MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
1640,711.076477,958,-0.0043671,0.0125705,8.57e-05
1640,512.295122,959,-0.00361281,0.0104537,7.8e-05
1640,290.031204,960,-0.0024886,0.00741781,6.27e-05
1640,120.708039,961,-0.00145078,0.00474316,5.61e-05
1640,86.659802,962,-0.000724231,0.00292401,2.52e-05
1640,203.444939,963,-0.00084891,0.00322379,2.19e-05
1640,405.624534,964,-0.00165958,0.00530084,5.07e-05
1640,620.270331,965,-0.00279708,0.00824056,7.43e-05
1660,783.054618,966,-0.00388631,0.0111948,8.41e-05
1660,812.609308,967,-0.00447734,0.012869,0.000114709
1660,716.310957,968,-0.00439185,0.0126255,9.03e-05
1660,513.809094,969,-0.00363013,0.010495,8.22e-05
1660,292.447116,970,-0.00250526,0.0074541,6.95e-05
1660,122.705192,971,-0.00135897,0.00450628,4.1e-05
1660,88.077136,972,-0.000750976,0.00296785,2.86e-05
1660,195.778448,973,-0.000860041,0.00324909,2.79e-05
1660,402.80597,974,-0.00165423,0.00528733,5.3e-05
1660,615.00364,975,-0.00278688,0.00821608,7.23e-05
1680,779.108624,976,-0.00386735,0.0111704,7.95e-05
1680,809.645786,977,-0.00443856,0.0128077,0.000103426
1680,706.228542,978,-0.0043508,0.0125442,7.67e-05
1680,506.754628,979,-0.00358826,0.0104163,7.52e-05
1680,118.85584,980,-0.00132931,0.00445686,2.76e-05
1680,86.772544,981,-0.00072273,0.00292554,2.06e-05
1680,195.569069,982,-0.000837285,0.00321976,1.23e-05
1680,402.290575,983,-0.00163881,0.00527467,4.39e-05
1680,614.92311,984,-0.00277986,0.00821456,6.45e-05
1700,776.660497,985,-0.00385399,0.0111293,8.88e-05
1700,807.245977,986,-0.0044281,0.0127634,0.000109638
1700,705.471556,987,-0.00434319,0.012497,8.88e-05
1700,503.871639,988,-0.00357577,0.010359,7.93e-05
1700,281.768786,989,-0.00245696,0.00731758,5.54e-05
1700,110.545107,990,-0.00131733,0.00439192,3.81e-05
1700,87.948288,991,-0.000707225,0.00286229,3.73e-05
1700,196.471009,992,-0.000835438,0.00320321,2.19e-05
1700,406.864702,993,-0.00166784,0.00531604,6.01e-05
1700,623.684822,994,-0.00281629,0.00829241,7.78e-05
1720,781.653388,995,-0.00388475,0.0112371,7.94e-05
1720,810.708789,996,-0.00447561,0.012895,0.000114015
1720,708.290122,997,-0.00437657,0.0126313,9.04e-05
1720,511.103271,998,-0.00361078,0.0104805,7.89e-05
1720,283.524349,999,-0.00248808,0.00743233,5.95e-05
1720,122.38307,1000,-0.00134487,0.00449073,3.32e-05
1720,92.828427,1001,-0.000744797,0.00298077,2.18e-05
1720,203.847591,1002,-0.000881575,0.00330981,3.17e-05
1720,411.374405,1003,-0.00169195,0.00541444,4.94e-05
1720,624.618976,1004,-0.00284007,0.00836169,7.65e-05
1740,785.228941,1005,-0.0039124,0.0113029,8.1e-05
1740,814.268237,1006,-0.00448895,0.0129352,0.000117388
1740,710.271172,1007,-0.0043783,0.0126522,9.68e-05
1740,508.816207,1008,-0.00361027,0.0104917,8.13e-05
1740,286.455655,1009,-0.0024812,0.00742792,6.13e-05
1740,119.339022,1010,-0.0013485,0.0044962,3.66e-05
1740,90.251456,1011,-0.000746719,0.00298724,2.71e-05
1740,198.645329,1012,-0.000875045,0.00330606,2.61e-05
1740,411.052283,1013,-0.0016794,0.0053868,4.9e-05
1740,613.860108,1014,-0.00281514,0.00831864,7.74e-05
1760,778.496593,1015,-0.00389847,0.0112621,8.14e-05
1760,808.550571,1016,-0.00446286,0.0128615,0.000115088
1760,702.491929,1017,-0.00435821,0.0125588,8.89e-05
1760,502.164394,1018,-0.00357657,0.0103977,9.06e-05
1760,280.335346,1019,-0.00245876,0.00735433,5.94e-05
1760,116.214444,1020,-0.00132667,0.00442949,3.42e-05
1760,83.406375,1021,-0.000720905,0.00293029,2.99e-05
1760,198.532587,1022,-0.000857129,0.00326109,2.72e-05
1760,405.882231,1023,-0.00168229,0.00537218,5.94e-05
1760,617.983267,1024,-0.00281944,0.00831791,7.72e-05
1780,779.736762,1025,-0.00388077,0.0112599,9.93e-05
1780,803.47715,1026,-0.00444509,0.0128624,0.000125022
1780,701.04238,1027,-0.00433521,0.0125533,9.18e-05
1780,499.216981,1028,-0.00356204,0.0103814,8.3e-05
1780,275.954493,1029,-0.00242668,0.00731221,6.31e-05
1780,111.253774,1030,-0.00129068,0.004389,4.5e-05
1780,83.325845,1031,-0.000695546,0.00289833,3.97e-05
1780,200.61027,1032,-0.000848014,0.00327057,3.73e-05
1780,407.219036,1033,-0.00157332,0.00513807,6.14e-05
1780,621.977577,1034,-0.00283588,0.00841221,8.68e-05
1800,786.952294,1035,-0.00391373,0.0113346,8.12e-05
1800,811.965064,1036,-0.00449476,0.0129582,0.000108145
1800,709.063215,1037,-0.00438091,0.0126484,7.96e-05
1800,506.174809,1038,-0.00360037,0.0104543,7.5e-05
1800,283.008954,1039,-0.00247022,0.00739307,5.31e-05
1800,117.696203,1040,-0.0013313,0.00445733,3.06e-05
1800,92.280821,1041,-0.000739732,0.00297855,1.48e-05
1800,203.251666,1042,-0.000886511,0.00334818,2.21e-05
1800,412.71121,1043,-0.0017267,0.00547961,4.29e-05
1800,626.116842,1044,-0.00392026,0.0113485,6.88e-05
1820,790.334574,1045,-0.00394463,0.0114363,8.72e-05
1820,812.802582,1046,-0.00452469,0.0130276,0.000113196
1820,709.079321,1047,-0.00440618,0.0127014,0.00010195
1820,503.162972,1048,-0.00362864,0.0105059,8.39e-05
1820,285.457078,1049,-0.00249441,0.00742802,6.93e-05
1820,118.77531,1050,-0.00137035,0.00450223,4.71e-05
1820,93.633731,1051,-0.000786291,0.00303383,3.05e-05
1820,204.701213,1052,-0.000923878,0.0033795,5.36e-05
1820,411.841481,1053,-0.001752,0.00549664,6.29e-05
1820,623.330488,1054,-0.00289006,0.00843053,9.76e-05
1840,782.05604,1055,-0.00391078,0.0113702,6.41e-05
1840,807.423145,1056,-0.00446849,0.0129407,9.63e-05
1840,696.709841,1057,-0.00433841,0.012589,6.78e-05
1840,499.651845,1058,-0.00354337,0.0104029,6.24e-05
1840,275.970599,1059,-0.00241288,0.00733856,4.07e-05
1840,111.366517,1060,-0.00128215,0.00442623,1.03e-05
1840,88.689167,1061,-0.000704639,0.00296016,6.21e-06
1840,201.995393,1062,-0.000847838,0.00333531,1.45e-05
1840,407.847173,1063,-0.00168146,0.00547449,2.67e-05
1840,619.980422,1064,-0.00282801,0.00843323,5.85e-05
1860,783.521695,1065,-0.00388882,0.0113388,8.58e-05
1860,803.47715,1066,-0.00444263,0.0129046,0.000115898
1860,697.966116,1067,-0.00432023,0.0125569,8.51e-05
1860,491.534379,1068,-0.00352989,0.0103568,7.46e-05
1860,267.337742,1069,-0.00238881,0.00727203,4.69e-05
1860,108.048666,1070,-0.00125504,0.00437138,3.11e-05
1860,86.836969,1071,-0.000675517,0.00291399,2.34e-05
1860,207.809686,1072,-0.000842492,0.00333114,2.92e-05
1860,413.645362,1073,-0.00169498,0.00552096,3.67e-05
1860,632.398217,1074,-0.00285515,0.00851957,6.7e-05
1880,786.30805,1075,-0.003905,0.0114393,9.49e-05
1880,807.858009,1076,-0.00447295,0.0130295,0.000122735
1880,702.202019,1077,-0.00433291,0.0126743,9.91e-05
1880,500.038391,1078,-0.00355114,0.0104591,8.73e-05
1880,273.828491,1079,-0.00240607,0.00736647,6.46e-05
1880,114.523307,1080,-0.00128272,0.00445381,3.89e-05
1880,94.342398,1081,-0.000714725,0.00301151,2.46e-05
1880,207.890216,1082,-0.000879791,0.00342293,3.94e-05
1880,420.570977,1083,-0.00173367,0.00560547,3.81e-05
1880,634.089356,1084,-0.00287966,0.00858414,7.64e-05
1900,786.662384,1085,-0.00393731,0.0115098,9.54e-05
1900,811.836216,1086,-0.00450042,0.0130656,0.000118872
1900,703.297233,1087,-0.00436147,0.0127034,0.000107135
1900,498.524419,1088,-0.00356381,0.0104788,8.71e-05
1900,276.115553,1089,-0.00242416,0.00738583,6.82e-05
1900,119.000795,1090,-0.00129717,0.00447254,4.16e-05
1900,91.797639,1091,-0.000873909,0.00343673,4.61e-05
1900,417.430291,1092,-0.00171928,0.00558839,4.68e-05
1900,625.778614,1093,-0.00285659,0.00854128,8.24e-05
1920,783.360634,1094,-0.00392076,0.0115066,8.35e-05
1920,810.016226,1095,-0.00447414,0.0130331,0.000110395
1920,701.33229,1096,-0.00431967,0.0126403,8.72e-05
1920,493.354366,1097,-0.00353391,0.0104158,7.97e-05
1920,274.086188,1098,-0.00239713,0.00732961,5.41e-05
1920,112.284563,1099,-0.00127125,0.00443269,3.17e-05
1920,90.927911,1100,-0.000701256,0.00300366,1.73e-05
1920,207.809686,1101,-0.000859758,0.00340852,4.1e-05
1920,414.611727,1102,-0.00171016,0.00558047,4.37e-05
1920,631.093624,1103,-0.00285551,0.00854595,6.96e-05
1940,779.269685,1104,-0.0039098,0.011446,8.66e-05
1940,800.980705,1105,-0.00444754,0.012971,0.000114596
1940,693.37588,1106,-0.00430173,0.0125742,8.26e-05
1940,492.983926,1107,-0.00350815,0.0103381,8.18e-05
1940,270.607275,1108,-0.00236505,0.00725828,5.13e-05
1940,104.714709,1109,-0.00123807,0.00436227,3.77e-05
1940,85.516271,1110,-0.000676334,0.00293785,3.36e-05
1940,208.792156,1111,-0.000845711,0.00338885,3.54e-05
1940,418.960369,1112,-0.00171153,0.00559529,4.45e-05
1940,634.910767,1113,-0.00286758,0.00859915,7.2e-05
1960,781.959403,1114,-0.00391122,0.0115046,8.69e-05
1960,804.185819,1115,-0.00446344,0.0130386,0.000108376
1960,695.373035,1116,-0.00430975,0.0126378,9.03e-05
1960,491.115621,1117,-0.00351042,0.0103935,7.96e-05
1960,271.074351,1118,-0.00236761,0.00729342,5.02e-05
1960,112.751639,1119,-0.00123789,0.00438275,3.99e-05
1960,88.157666,1120,-0.000677972,0.00298634,3.04e-05
1960,211.40134,1121,-0.000856817,0.00344334,4.05e-05
1960,423.099632,1122,-0.00173543,0.00566891,3.48e-05
1960,638.212516,1123,-0.00288717,0.00867664,7.09e-05
1980,787.741493,1124,-0.00394233,0.0116111,8.18e-05
1980,807.696948,1125,-0.00449622,0.0131466,0.000103692
1980,694.664367,1126,-0.00434558,0.0127375,9.75e-05
1980,496.156825,1127,-0.00354212,0.010477,8.29e-05
1980,272.620535,1128,-0.00239913,0.00737764,5.34e-05
1980,117.180809,1129,-0.00126535,0.00445954,2.88e-05
1980,100.89757,1130,-0.000714987,0.00306656,1.5e-05
1980,215.766087,1131,-0.000878084,0.00351749,4.07e-05
1980,417.849049,1132,-0.00174715,0.00570984,3.23e-05
1980,634.057144,1133,-0.00288563,0.00868856,6.48e-05
2000,790.109089,1134,-0.00396024,0.011662,9.01e-05
2000,811.304714,1135,-0.00449658,0.0131602,0.000102727
2000,696.130022,1136,-0.004333,0.0127333,9.75e-05
2000,491.743758,1137,-0.00353469,0.0104698,8.26e-05
2000,272.540004,1138,-0.00238969,0.00737002,5.71e-05
2000,105.826028,1139,-0.00126598,0.00446218,3.58e-05
2000,97.789098,1140,-0.000713537,0.00307215,1.48e-05
2000,206.859427,1141,-0.000879353,0.00351352,4.77e-05
2000,419.669037,1142,-0.00174094,0.00569864,3.64e-05
2000,632.124413,1143,-0.00287547,0.00866337,6.52e-05
2020,783.199573,1144,-0.00394373,0.01162,8.19e-05
2020,801.641055,1145,-0.00448185,0.0130939,0.000105817
2020,695.324717,1146,-0.00431434,0.0126552,8.01e-05
2020,489.666073,1147,-0.00350533,0.0103879,7.1e-05
2020,266.64518,1148,-0.00236826,0.00729401,5e-05
2020,100.478812,1149,-0.0012382,0.00440681,2.33e-05
2020,89.236773,1150,-0.000691382,0.00302632,1.12e-05
2020,208.212338,1151,-0.000866906,0.00348018,3.92e-05
2020,415.884108,1152,-0.00174132,0.00569668,3.03e-05
2020,631.753973,1153,-0.00276416,0.0083589,7.57e-05
2040,788.015296,1154,-0.00395091,0.0116131,7.95e-05
2040,798.580896,1155,-0.00447001,0.0130833,0.000108606
2040,688.962811,1156,-0.0043049,0.0126325,9.19e-05
2040,484.238322,1157,-0.00349384,0.0103657,7.91e-05
2040,106.905134,1158,-0.00123185,0.00437735,3.83e-05
2040,89.623319,1159,-0.000682173,0.00300917,2.76e-05
2040,207.294291,1160,-0.000875938,0.00349879,4.67e-05
2040,423.244587,1161,-0.00175729,0.0057461,3.91e-05
2040,640.402944,1162,-0.0029178,0.00876737,5.97e-05
2060,782.587541,1163,-0.00395009,0.0116258,8.66e-05
2060,804.411304,1164,-0.00448376,0.0131114,0.000108722
2060,688.721219,1165,-0.00430676,0.0126542,8.13e-05
2060,485.108051,1166,-0.00349614,0.0103731,7.73e-05
2060,260.412129,1167,-0.0023435,0.00724559,5.27e-05
2060,105.890452,1168,-0.00121499,0.00436037,3.1e-05
2060,88.383151,1169,-0.0006732,0.00300381,1.6e-05
2060,214.139373,1170,-0.000875619,0.00351882,4.22e-05
2060,429.171625,1171,-0.00176378,0.00578042,3.5e-05
2060,640.628429,1172,-0.00291404,0.00880429,6.15e-05
2080,790.286256,1173,-0.00395229,0.0117155,9.59e-05
2080,811.32082,1174,-0.00448413,0.0131986,0.000109523
2080,692.039074,1175,-0.00431954,0.0127451,0.000101918
2080,487.878297,1176,-0.00350913,0.0104468,8.47e-05
2080,261.909994,1177,-0.0023497,0.00732057,5.84e-05
2080,109.256621,1178,-0.00122957,0.00443547,4.03e-05
2080,97.869628,1179,-0.000691444,0.00308795,2.2e-05
2080,220.001984,1180,-0.000885659,0.00360605,4.68e-05
2080,432.296205,1181,-0.00178186,0.00584827,4.31e-05
2080,641.578689,1182,-0.00292865,0.0088529,6.62e-05
2100,793.459157,1183,-0.00399317,0.011774,7.76e-05
2100,812.303292,1184,-0.0045184,0.0132407,9.3e-05
2100,696.54878,1185,-0.00440456,0.0129217,0.000105596
2100,488.586965,1186,-0.00352149,0.0104597,6.69e-05
2100,265.421118,1187,-0.00236985,0.00733465,4.29e-05
2100,110.73838,1188,-0.00124236,0.00443661,2.89e-05
2100,96.09796,1189,-0.000711571,0.00309157,7.26e-06
2100,220.984455,1190,-0.000905605,0.00359868,2.8e-05
2100,428.768973,1191,-0.00178683,0.00582868,2.29e-05
2100,637.681015,1192,-0.0029229,0.00881562,4.5e-05
2120,793.056505,1193,-0.00398249,0.0117622,8.49e-05
2120,808.099601,1194,-0.00449948,0.0132017,9.64e-05
2120,689.848645,1195,-0.00431963,0.0127099,9.25e-05
2120,484.608762,1196,-0.00349382,0.0104042,7.88e-05
2120,263.633344,1197,-0.0023493,0.00728614,4.84e-05
2120,107.517165,1198,-0.00123315,0.00441139,2.98e-05
2120,91.362775,1199,-0.0006973,0.0030779,4.43e-06
2120,217.634391,1200,-0.000889642,0.00358405,2.82e-05
2120,428.301897,1201,-0.00177671,0.00581365,2.67e-05
2120,638.067561,1202,-0.0029064,0.00880406,4.65e-05
2140,787.580431,1203,-0.00399856,0.0117508,8.17e-05
2140,803.638211,1204,-0.00450459,0.0131665,9.88e-05
2140,685.500001,1205,-0.00431047,0.0126604,8e-05
2140,478.568981,1206,-0.00350131,0.0103485,7.13e-05
2140,257.416399,1207,-0.00234671,0.00722939,4.12e-05
2140,106.631331,1208,-0.00122405,0.00436003,3.49e-05
2140,91.411093,1209,-0.000699935,0.00303434,1.54e-05
2140,220.146939,1210,-0.000906114,0.00356117,3.51e-05
2140,427.126153,1211,-0.00179891,0.00581746,3.06e-05
2140,635.168465,1212,-0.00294163,0.00882646,5.33e-05
2160,786.340262,1213,-0.00396613,0.0117214,8.58e-05
2160,797.405151,1214,-0.00447519,0.0131383,0.000108812
2160,682.536479,1215,-0.00427953,0.012621,8.33e-05
2160,477.135539,1216,-0.00345886,0.0103003,7.92e-05
2160,254.871638,1217,-0.0023079,0.00717738,4.83e-05
2160,101.155267,1218,-0.00119078,0.00431653,3.73e-05
2160,88.093242,1219,-0.000670535,0.00300564,1.91e-05
2160,218.165892,1220,-0.000889873,0.003563,3.84e-05
2160,428.076411,1221,-0.00179701,0.00585842,2.86e-05
2160,645.846803,1222,-0.00294937,0.00888831,6.19e-05
2180,784.842395,1223,-0.00396767,0.0117762,7.68e-05
2180,800.09487,1224,-0.00448493,0.0132005,9.13e-05
2180,686.498578,1225,-0.0042878,0.0126786,8.44e-05
2180,477.876419,1226,-0.00346613,0.0103467,6.91e-05
2180,255.821897,1227,-0.00231432,0.00721471,4.23e-05
2180,103.23295,1228,-0.00119277,0.00435072,2.54e-05
2180,92.200291,1229,-0.000684335,0.00305322,5.44e-06
2180,220.001984,1230,-0.00090014,0.00362582,2.98e-05
2180,439.286245,1231,-0.00182057,0.00592933,3.01e-05
2180,647.554048,1232,-0.00297263,0.00896751,6.37e-05
2200,789.754755,1233,-0.00399347,0.0118681,8.79e-05
2200,809.065967,1234,-0.00450223,0.0132976,9.47e-05
2200,687.513262,1235,-0.00430867,0.0127725,9.49e-05
2200,476.136962,1236,-0.0034742,0.0104255,7.33e-05
2200,253.985804,1237,-0.00231237,0.00727409,4.86e-05
2200,103.877193,1238,-0.00120225,0.00440544,2.81e-05
2200,97.950158,1239,-0.000685992,0.00311544,1.76e-06
2200,230.422615,1240,-0.000910253,0.00369012,2.42e-05
2200,438.40041,1241,-0.00182454,0.00598698,4.51e-05
2200,650.114917,1242,-0.00296281,0.00900328,7.23e-05
2220,798.580896,1243,-0.00402643,0.0119436,9.24e-05
2220,808.824375,1244,-0.00452395,0.0133558,9.82e-05
2220,688.544052,1245,-0.00432867,0.0128159,9.82e-05
2220,484.157792,1246,-0.00349426,0.0104638,7.79e-05
2220,259.139749,1247,-0.00233772,0.00731321,5.35e-05
2220,107.146726,1248,-0.00122936,0.00445104,3.3e-05
2220,99.045371,1249,-0.000710792,0.00315671,1.42e-05
2220,224.270094,1250,-0.000928476,0.0037291,2.67e-05
2220,439.22182,1251,-0.00183098,0.00600798,4.74e-05
2220,647.006441,1252,-0.00284961,0.00869722,6.95e-05
2240,793.507476,1253,-0.00402601,0.0119492,9.59e-05
2240,805.232715,1254,-0.00452239,0.0133351,9.95e-05
2240,688.560158,1255,-0.00431897,0.0127778,9.57e-05
2240,483.336382,1256,-0.00348237,0.0104195,6.94e-05
2240,257.609671,1257,-0.0023264,0.00728151,4.3e-05
2240,109.884758,1258,-0.00121219,0.00442488,2.69e-05
2240,100.994206,1259,-0.000704761,0.0031335,1.17e-05
2240,223.83523,1260,-0.000927139,0.00371179,2.87e-05
2240,432.956554,1261,-0.00182455,0.00597926,4.29e-05
2240,644.268406,1262,-0.00296355,0.00897976,6.78e-05
2260,793.475263,1263,-0.00403116,0.0119345,8.51e-05
2260,802.704058,1264,-0.00451826,0.0133019,8.29e-05
2260,682.004978,1265,-0.00431554,0.0127295,7.86e-05
2260,474.929006,1266,-0.00347197,0.0103725,6.39e-05
2260,256.031276,1267,-0.00232009,0.00723137,3.95e-05
2260,106.744074,1268,-0.00120706,0.00438713,2.16e-05
2260,94.261868,1269,-0.0006947,0.0031038,6.19e-08
2260,222.868866,1270,-0.000921802,0.00368992,1.69e-05
2260,435.823437,1271,-0.00184086,0.00597874,3.3e-05
2260,645.846803,1272,-0.00297026,0.00898494,5.75e-05
2280,791.091561,1273,-0.00400821,0.0119054,8.86e-05
2280,797.90444,1274,-0.00448962,0.0132642,9.1e-05
2280,681.473477,1275,-0.0042764,0.012675,8.48e-05
2280,472.335927,1276,-0.00344014,0.0103112,7.09e-05
2280,249.057345,1277,-0.0022843,0.00717625,4.61e-05
2280,99.898993,1278,-0.00117118,0.00433534,3.08e-05
2280,90.895699,1279,-0.000690815,0.00311431,1.09e-05
2280,222.48232,1280,-0.000909176,0.0036751,2.36e-05
2280,433.520267,1281,-0.00182954,0.00599329,4.21e-05
2280,646.47494,1282,-0.00297449,0.00901874,6.75e-05
2300,787.902553,1283,-0.00398505,0.011886,8.41e-05
2300,794.651008,1284,-0.00446546,0.0132458,9.43e-05
2300,674.225736,1285,-0.00425255,0.0126538,7.95e-05
2300,468.277194,1286,-0.00341407,0.0102762,7.02e-05
2300,245.932766,1287,-0.0022517,0.0071309,4.66e-05
2300,98.417234,1288,-0.00114002,0.00429522,3.04e-05
2300,93.31161,1289,-0.000649333,0.00305507,1.16e-05
2300,226.396096,1290,-0.000893929,0.00368923,2.18e-05
2300,441.686051,1291,-0.00182723,0.00603675,3.92e-05
2300,649.261294,1292,-0.00286272,0.00876083,4.61e-05
2320,789.23936,1293,-0.004022,0.0119269,9.39e-05
2320,804.153606,1294,-0.00450679,0.0132859,9.5e-05
2320,674.741131,1295,-0.00429292,0.0126864,8.54e-05
2320,468.728164,1296,-0.00344436,0.0103004,7.62e-05
2320,240.74661,1297,-0.00227044,0.00715008,5.91e-05
2320,101.912252,1298,-0.00115591,0.00430686,3.69e-05
2320,99.850675,1299,-0.000672661,0.00307438,1.91e-05
2320,225.413626,1300,-0.000927698,0.00373078,2.6e-05
2320,439.173502,1301,-0.00186643,0.00609251,5.61e-05
2320,653.287817,1302,-0.00406061,0.0120464,9.84e-05
2340,796.438785,1303,-0.0040339,0.011982,8.88e-05
2340,800.481416,1304,-0.00451996,0.0133508,8.53e-05
2340,676.883241,1305,-0.00436532,0.0129157,0.000105486
2340,473.978747,1306,-0.00344764,0.0103417,6.72e-05
2340,247.994344,1307,-0.00227841,0.00718645,4.48e-05
2340,100.881463,1308,-0.00117591,0.0043483,3.06e-05
2340,92.94117,1309,-0.000691952,0.00312385,7.45e-06
2340,234.626301,1310,-0.00094772,0.00377745,8.5e-06
2340,444.794525,1311,-0.00187538,0.00614064,5.46e-05
2340,654.705153,1312,-0.00303935,0.00919319,8.91e-05
2360,799.821066,1313,-0.00404736,0.0120733,9.22e-05
2360,806.360142,1314,-0.00452657,0.0134339,9.58e-05
2360,685.773804,1315,-0.00430484,0.0128105,9.31e-05
2360,473.157337,1316,-0.00344585,0.010402,6.81e-05
2360,256.530564,1317,-0.00228077,0.00723754,4.66e-05
2360,105.616649,1318,-0.00117267,0.00439935,2.81e-05
2360,104.199314,1319,-0.000685476,0.00317662,3.12e-06
2360,237.090531,1320,-0.00087906,0.00368066,2.82e-05
2360,443.425508,1321,-0.00187038,0.00618699,5.42e-05
2360,656.525141,1322,-0.00302632,0.00922609,9.26e-05
2380,798.065501,1323,-0.00407613,0.0121302,9.41e-05
2380,806.472885,1324,-0.00454784,0.0134761,9.96e-05
2380,680.217202,1325,-0.00432342,0.0128408,9.4e-05
2380,474.059278,1326,-0.00345673,0.0104161,6.41e-05
2380,250.361937,1327,-0.00228845,0.00724769,4.04e-05
2380,101.976676,1328,-0.00118061,0.00440941,2.56e-05
2380,99.319174,1329,-0.000700524,0.00319394,2.19e-06
2380,236.848939,1330,-0.000957061,0.00384683,6.54e-06
2380,447.435922,1331,-0.00187841,0.00618619,5.44e-05
2380,655.590988,1332,-0.00303351,0.00921588,9.27e-05
2400,797.840016,1333,-0.00406041,0.0121389,9.84e-05
2400,807.841903,1334,-0.00452462,0.0134593,0.000101409
2400,680.023929,1335,-0.00429195,0.0128085,9.32e-05
2400,467.713481,1336,-0.00342741,0.0103849,7.27e-05
2400,245.240205,1337,-0.00225819,0.00721765,5.05e-05
2400,96.871051,1338,-0.00114474,0.00438886,3.38e-05
2400,94.970535,1339,-0.000667685,0.00317674,1e-05
2400,224.592216,1340,-0.000924177,0.00382339,1.95e-05
2400,433.922919,1341,-0.00185363,0.00616898,5.56e-05
2400,645.44415,1342,-0.00299637,0.00918703,9.34e-05
2420,798.065501,1343,-0.00404517,0.0121454,0.000101965
2420,801.850434,1344,-0.00449701,0.0134508,9.56e-05
2420,674.95051,1345,-0.00426082,0.0127795,9.4e-05
2420,466.618267,1346,-0.0034117,0.010358,7.51e-05
2420,246.544797,1347,-0.00224174,0.00720119,5.31e-05
2420,100.833145,1348,-0.00114261,0.00438114,3.32e-05
2420,99.142008,1349,-0.000667124,0.0031761,1.26e-05
2420,236.526818,1350,-0.000925914,0.00383736,2.39e-05
2420,446.163542,1351,-0.00185385,0.0061968,6.17e-05
2420,654.527986,1352,-0.00299861,0.0092238,9.94e-05
2440,791.96129,1353,-0.00405548,0.0121176,0.000100783
2440,797.662849,1354,-0.0045149,0.0134069,9.82e-05
2440,675.127677,1355,-0.004271,0.0127247,9.32e-05
2440,461.883078,1356,-0.00341076,0.010301,7.11e-05
2440,241.584126,1357,-0.00224031,0.00714178,6.05e-05
2440,100.172796,1358,-0.00113483,0.00432865,3.38e-05
2440,96.645566,1359,-0.000671587,0.00314859,1.3e-05
2440,235.963105,1360,-0.000939811,0.00381825,2.08e-05
2440,445.036116,1361,-0.00188005,0.00619921,6.66e-05
2440,652.418088,1362,-0.0030289,0.00924007,0.000102388
2460,794.328887,1363,-0.0040384,0.0121094,0.000108219
2460,795.069767,1364,-0.00448807,0.0133853,0.000103791
2460,671.970883,1365,-0.00424603,0.012692,9.07e-05
2460,461.657593,1366,-0.00338275,0.0102635,8.31e-05
2460,238.008577,1367,-0.00220681,0.00710449,6.32e-05
2460,95.856369,1368,-0.0011071,0.00429876,4.28e-05
2460,90.557471,1369,-0.000645325,0.00312491,1.94e-05
2460,236.059742,1370,-0.00092346,0.00382937,1.85e-05
2460,446.630618,1371,-0.00187463,0.00623848,7.3e-05
2460,662.452183,1372,-0.00304057,0.00930118,0.000113082
2480,792.396155,1373,-0.00403911,0.0121142,0.000106317
2480,794.779857,1374,-0.004488,0.013394,0.000103343
2480,668.636922,1375,-0.0042362,0.0127008,8.45e-05
2480,459.740969,1376,-0.00348343,0.0105705,8.11e-05
2480,237.01,1377,-0.0021979,0.00708749,5.98e-05
2480,94.422928,1378,-0.00109349,0.00428534,3.99e-05
2480,95.598672,1379,-0.000635377,0.00312723,1.83e-05
2480,238.040789,1380,-0.000923227,0.00385458,1.6e-05
2480,453.620658,1381,-0.00188535,0.00628911,6.83e-05
2480,659.698041,1382,-0.00305942,0.00936945,0.000109363
2500,795.569056,1383,-0.00405494,0.0121628,0.000104457
2500,799.450626,1384,-0.00451419,0.0134427,0.000102715
2500,670.521335,1385,-0.00425771,0.0127362,8.74e-05
2500,458.146467,1386,-0.00338841,0.0102797,7.87e-05
2500,236.510712,1387,-0.00220252,0.00710329,5.91e-05
2500,93.537095,1388,-0.00110471,0.00429921,3.43e-05
2500,95.840263,1389,-0.000646419,0.00315834,1.21e-05
2500,238.523971,1390,-0.000941588,0.00389018,1.84e-05
2500,453.089157,1391,-0.0018978,0.00632097,5.94e-05
2500,663.563503,1392,-0.00307138,0.0094053,0.000100427
2520,800.980705,1393,-0.00409938,0.0122347,0.000106518
2520,801.818222,1394,-0.00453715,0.0135219,0.000111591
2520,674.145205,1395,-0.00428425,0.0128058,9.64e-05
2520,460.240258,1396,-0.00340682,0.0103364,7.83e-05
2520,239.619184,1397,-0.00223428,0.00716425,5.88e-05
2520,98.417234,1398,-0.00112557,0.00435741,3.72e-05
2520,102.266586,1399,-0.000682015,0.00321969,1.79e-05
2520,241.310322,1400,-0.000969917,0.00395301,1.85e-05
2520,458.420271,1401,-0.00192473,0.00638444,6.49e-05
2520,668.185951,1402,-0.00309324,0.00945447,9.97e-05
2540,798.274881,1403,-0.00408895,0.0123039,9.72e-05
2540,807.825797,1404,-0.00454141,0.0135798,0.000103442
2540,678.010667,1405,-0.00428447,0.0128566,0.000104634
2540,468.550997,1406,-0.00340258,0.0103783,8.34e-05
2540,245.594539,1407,-0.00221747,0.0071846,5.36e-05
2540,108.145302,1408,-0.00112817,0.00438865,2.94e-05
2540,102.153843,1409,-0.000680073,0.00325134,8.89e-06
2540,249.411679,1410,-0.000969266,0.00398332,2.05e-05
2540,463.139353,1411,-0.00191493,0.00641031,6e-05
