MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
4460,1289.189201,2249,-0.00190775,0.00661185,-0.00080393
4460,721.754818,2250,-0.00121164,0.0046443,-0.000681049
4460,305.718523,2251,-0.000533186,0.00269779,-0.000563339
4460,216.651921,2252,-0.000171672,0.0016472,-0.000485407
4460,477.58651,2253,-0.000232503,0.00182633,-0.000505565
4460,980.241637,2254,-0.000707364,0.00319761,-0.000590362
4460,1529.331721,2255,-0.00140328,0.00515445,-0.000709012
4480,1929.666575,2256,-0.00204768,0.00710263,-0.000804451
4480,2021.761765,2257,-0.00240338,0.00814205,-0.000874788
4480,1768.588702,2258,-0.00234471,0.00796178,-0.000868408
4480,1278.478625,2259,-0.00187553,0.00660532,-0.000784424
4480,716.697504,2260,-0.00118013,0.00463851,-0.000660174
4480,304.188446,2261,-0.000499125,0.00269183,-0.000543305
4480,216.249269,2262,-0.00013779,0.00164976,-0.000464212
4480,477.42545,2263,-0.00020092,0.00183869,-0.000486158
4480,983.559495,2264,-0.000678504,0.00322022,-0.000567515
4480,1532.536844,2265,-0.0013751,0.00517987,-0.000685725
4500,1928.329761,2266,-0.00215484,0.00709721,-0.000792312
4500,2018.025128,2267,-0.00251279,0.00813444,-0.000865758
4500,1762.484464,2268,-0.00245205,0.0079426,-0.000860047
4500,1276.529784,2269,-0.00204612,0.00675834,-0.000789284
4500,719.322797,2270,-0.00128784,0.0046044,-0.000652612
4500,302.15908,2271,-0.000608784,0.00265785,-0.000536467
4500,206.569518,2272,-0.000250635,0.0016185,-0.000454219
4500,481.629137,2273,-0.000318927,0.0018167,-0.000473153
4500,977.45528,2274,-0.000797125,0.00320104,-0.000554997
4500,1530.394726,2275,-0.00149475,0.00516368,-0.000669189
4520,1928.651885,2276,-0.00211117,0.00710902,-0.000853499
4520,2019.684066,2277,-0.00246188,0.00813536,-0.00092457
4520,1760.632255,2278,-0.002394,0.00794239,-0.0009164
4520,1273.356876,2279,-0.00192199,0.00657236,-0.000831947
4520,716.616973,2280,-0.00122543,0.00460436,-0.00070603
4520,298.454682,2281,-0.000542843,0.00265951,-0.000587695
4520,211.030901,2282,-0.000185367,0.00162885,-0.000510489
4520,486.267689,2283,-0.000252111,0.00183073,-0.000530509
4520,982.705871,2284,-0.000731174,0.00321814,-0.000613934
4520,1535.822498,2285,-0.00142885,0.00518491,-0.00073257
4540,1931.953653,2286,-0.00209737,0.0071338,-0.000784759
4540,2018.073446,2287,-0.00244634,0.00815737,-0.000854552
4540,1756.36412,2288,-0.00237738,0.00795782,-0.000846751
4540,1268.138491,2289,-0.00190191,0.00658021,-0.000758835
4540,707.404287,2290,-0.00120601,0.00461178,-0.000633194
4540,301.321564,2291,-0.0005231,0.00266989,-0.000517126
4540,208.614989,2292,-0.000167985,0.00164161,-0.000437892
4540,486.541493,2293,-0.000235911,0.00185117,-0.00046055
4540,985.266742,2294,-0.000718909,0.00324837,-0.000545168
4540,1542.683717,2295,-0.00141873,0.00521867,-0.000663743
4560,1933.532059,2296,-0.00222146,0.0071369,-0.000826774
4560,2017.670792,2297,-0.0025733,0.00815524,-0.000897372
4560,1756.090315,2298,-0.0025052,0.00794713,-0.000890428
4560,1268.396189,2299,-0.00203143,0.00656979,-0.000803793
4560,713.589028,2300,-0.00133558,0.00459809,-0.000681911
4560,296.119301,2301,-0.000654995,0.00265537,-0.000564919
4560,210.998688,2302,-0.000303602,0.00163419,-0.000489057
4560,487.395115,2303,-0.000375157,0.00184803,-0.00051533
4560,994.656603,2304,-0.000858546,0.0032451,-0.000599945
4560,1542.50655,2305,-0.00155481,0.00520519,-0.000720821
4580,1930.552414,2306,-0.00227272,0.00714295,-0.000827961
4580,2017.606367,2307,-0.00262082,0.00815527,-0.000899117
4580,1756.186953,2308,-0.0025451,0.0079357,-0.000893399
4580,1264.820628,2309,-0.00206577,0.0065453,-0.000807447
4580,700.865213,2310,-0.00136294,0.00456972,-0.000681858
4580,291.77066,2311,-0.00068298,0.00263077,-0.000563721
4580,213.446812,2312,-0.000330776,0.00161488,-0.000485413
4580,486.42875,2313,-0.000402325,0.00183985,-0.000508421
4580,989.341587,2314,-0.000885317,0.00324446,-0.000592283
4580,1543.311858,2315,-0.00158156,0.00520532,-0.000708874
4600,1935.255421,2316,-0.00224519,0.00714095,-0.000783924
4600,2013.499288,2317,-0.00259106,0.00815102,-0.000848576
4600,1747.715108,2318,-0.00251608,0.00793024,-0.000836367
4600,1256.622609,2319,-0.00203625,0.00653717,-0.000744925
4600,694.454988,2320,-0.00133536,0.00456141,-0.000615566
4600,291.400221,2321,-0.000655146,0.00262204,-0.000495291
4600,209.951794,2322,-0.000304903,0.00161509,-0.00041525
4600,488.458117,2323,-0.000381418,0.00184879,-0.000435845
4600,999.150207,2324,-0.000867872,0.00326225,-0.000518329
4600,1938.009578,2325,-0.00223489,0.0071538,-0.000757195
4620,1943.372938,2326,-0.00204006,0.00715875,-0.000810106
4620,2022.985836,2327,-0.00237532,0.00816146,-0.000873645
4620,1751.596694,2328,-0.00229078,0.0079316,-0.000859986
4620,1261.406129,2329,-0.00180041,0.00653177,-0.000765807
4620,701.396715,2330,-0.00109698,0.00456251,-0.000636867
4620,296.731332,2331,-0.000415184,0.00262831,-0.000514893
4620,214.268222,2332,-8.02e-05,0.00167559,-0.000439861
4620,497.252039,2333,-0.000139121,0.00186646,-0.000454096
4620,1003.965935,2334,-0.000626956,0.00328255,-0.000533955
4620,1550.704581,2335,-0.00132477,0.00525579,-0.000648099
4640,1939.781259,2336,-0.0022835,0.00716857,-0.000787201
4640,2015.625305,2337,-0.00262722,0.00816062,-0.000855601
4640,1744.622724,2338,-0.00255048,0.00791919,-0.000845239
4640,1257.49234,2339,-0.00207134,0.00651848,-0.000758139
4640,692.892697,2340,-0.00137455,0.00454155,-0.000634137
4640,288.855461,2341,-0.000698665,0.00260122,-0.000517148
4640,208.421717,2342,-0.000358382,0.00160807,-0.000440117
4640,498.588844,2343,-0.000409474,0.00176044,-0.00045832
4640,998.586494,2344,-0.000933006,0.00326666,-0.000552247
4640,1553.442626,2345,-0.00163524,0.00523977,-0.000669939
4660,1944.919132,2346,-0.00225419,0.00720174,-0.000844064
4660,2020.602119,2347,-0.0025936,0.00818808,-0.000908661
4660,1747.425197,2348,-0.00250667,0.00793559,-0.000893725
4660,1254.464388,2349,-0.0020242,0.0065308,-0.000802678
4660,694.277822,2350,-0.00132441,0.00455479,-0.000676162
4660,295.813286,2351,-0.000648491,0.00261938,-0.000556335
4660,218.230316,2352,-0.000305655,0.00162575,-0.000478309
4660,500.714847,2353,-0.000392389,0.00187716,-0.000502734
4660,1011.568019,2354,-0.000888459,0.00330465,-0.000584099
4660,1560.931987,2355,-0.00158985,0.00527559,-0.000700298
4680,1936.866039,2356,-0.00198962,0.00719325,-0.000786875
4680,2010.809553,2357,-0.00232953,0.00817421,-0.000855853
4680,1740.402908,2358,-0.00225047,0.00792441,-0.000845444
4680,1247.119994,2359,-0.00176543,0.00651423,-0.000756517
4680,685.725486,2360,-0.00106618,0.00452799,-0.000632333
4680,292.704813,2361,-0.000398924,0.00260387,-0.00051894
4680,215.202374,2362,-6.11e-05,0.00161755,-0.000444222
4680,500.634316,2363,-0.000153827,0.0018767,-0.0004711
4680,1004.706816,2364,-0.000654487,0.00331104,-0.000557386
4680,1562.719768,2365,-0.00136147,0.00529018,-0.000675551
4700,1938.750463,2366,-0.00222141,0.00720451,-0.000823956
4700,2014.658933,2367,-0.00254003,0.00813116,-0.000887949
4700,1739.404325,2368,-0.00247097,0.00792275,-0.000879418
4700,1243.930982,2369,-0.00198201,0.00650963,-0.000789221
4700,688.995024,2370,-0.00127947,0.00452754,-0.000663523
4700,288.549445,2371,-0.000603475,0.00260266,-0.000548133
4700,217.731028,2372,-0.000266592,0.00162734,-0.00047267
4700,497.703009,2373,-0.000353737,0.00189119,-0.000499736
4700,1013.629602,2374,-0.000847136,0.00331976,-0.00058397
4700,1561.737293,2375,-0.00154915,0.00530114,-0.000701973
4720,1944.532584,2376,-0.00221607,0.00722682,-0.000830612
4720,2016.253447,2377,-0.00255184,0.00819938,-0.000897218
4720,1739.404325,2378,-0.00245924,0.00793065,-0.000884772
4720,1246.942827,2379,-0.00196543,0.00650416,-0.000793226
4720,679.283049,2380,-0.00133584,0.00473143,-0.000684599
4720,287.454232,2381,-0.000591154,0.00259939,-0.000553385
4720,218.890665,2382,-0.000252647,0.00162444,-0.000478615
4720,506.835159,2383,-0.000344175,0.00189722,-0.000503096
4720,1015.240212,2384,-0.000842427,0.00334115,-0.000588882
4720,1564.523658,2385,-0.00154634,0.00532633,-0.000708537
4740,1942.358249,2386,-0.00213849,0.00721632,-0.000819762
4740,2010.616279,2387,-0.00246702,0.00817709,-0.00088388
4740,1736.473003,2388,-0.00236986,0.00790277,-0.000871901
4740,1237.858972,2389,-0.00116797,0.00449736,-0.000652055
4740,285.006108,2390,-0.000497399,0.00258352,-0.000537979
4740,217.31227,2391,-0.000160855,0.00161572,-0.000461499
4740,510.426816,2392,-0.000252033,0.00189789,-0.000486976
4740,1016.013307,2393,-0.000750856,0.00334614,-0.000574602
4740,1944.371522,2394,-0.00211259,0.00722258,-0.000814188
4760,1946.948512,2395,-0.00214438,0.00722836,-0.000832071
4760,2009.585483,2396,-0.00247659,0.00819112,-0.000898918
4760,1729.418502,2397,-0.00237828,0.00790876,-0.000885251
4760,1236.940924,2398,-0.00188148,0.00647697,-0.000792801
4760,675.788028,2399,-0.00117343,0.00449103,-0.000667373
4760,285.215487,2400,-0.000507297,0.00257744,-0.0005545
4760,214.558131,2401,-0.000173668,0.00161428,-0.000478641
4760,512.552819,2402,-0.000238704,0.00181511,-0.000501461
4760,1020.587442,2403,-0.000768647,0.00335664,-0.000594914
4760,1574.219561,2404,-0.00146843,0.00533908,-0.000712636
4780,1943.163558,2405,-0.00231867,0.00723194,-0.000798277
4780,2012.098049,2406,-0.00265096,0.0081854,-0.000862577
4780,1727.163639,2407,-0.00255677,0.0078975,-0.000848987
4780,1228.710694,2408,-0.0020595,0.00645342,-0.000753725
4780,672.921143,2409,-0.00135491,0.00446583,-0.000628145
4780,280.963482,2410,-0.000691891,0.00255396,-0.000513276
4780,216.217057,2411,-0.000363562,0.0015932,-0.000435505
4780,516.49881,2412,-0.000466949,0.0018898,-0.000465894
4780,1020.34585,2413,-0.000971501,0.00334408,-0.000552383
4780,1566.842944,2414,-0.00167243,0.00532091,-0.000667549
4800,1946.384795,2415,-0.00217325,0.0072378,-0.000813845
4800,2013.901943,2416,-0.00249573,0.008184,-0.000875542
4800,1729.031955,2417,-0.00239086,0.0078861,-0.00086085
4800,1236.779863,2418,-0.00188468,0.00644684,-0.000763665
4800,674.161312,2419,-0.00117681,0.00446934,-0.000636663
4800,283.331076,2420,-0.000505557,0.00255698,-0.00052237
4800,214.380964,2421,-0.000170812,0.00159956,-0.000443809
4800,517.030311,2422,-0.000269348,0.00190501,-0.000473164
4800,1027.802979,2423,-0.000771225,0.00336911,-0.000557833
4800,1575.121505,2424,-0.00146943,0.00534962,-0.000674604
4820,1950.540191,2425,-0.00226441,0.00725121,-0.000865494
4820,2012.710084,2426,-0.00259108,0.00818814,-0.000928607
4820,1725.794616,2427,-0.00248868,0.00788181,-0.000912806
4820,1225.167347,2428,-0.0019868,0.00643186,-0.000818674
4820,665.158007,2429,-0.00127775,0.00443191,-0.000690793
4820,272.47558,2430,-0.000609609,0.00252205,-0.000574053
4820,213.9461,2431,-0.000283492,0.00157731,-0.00049779
4820,518.544283,2432,-0.000386947,0.00188805,-0.00052636
4820,1028.012359,2433,-0.000826579,0.0031681,-0.000598929
4820,1576.73212,2434,-0.00159924,0.00534767,-0.000725189
4840,1947.914883,2435,-0.00225148,0.00725822,-0.000833848
4840,2009.939819,2436,-0.00257462,0.00819313,-0.00089745
4840,1726.100633,2437,-0.00247211,0.00788531,-0.000883175
4840,1224.941861,2438,-0.00196705,0.00642923,-0.000788766
4840,667.992679,2439,-0.00126285,0.00444857,-0.000664041
4840,280.995695,2440,-0.000599735,0.00254733,-0.000550615
4840,223.239306,2441,-0.000277378,0.00161006,-0.000478162
4840,520.911878,2442,-0.000383059,0.00192368,-0.000507255
4840,1032.23216,2443,-0.000891865,0.00339288,-0.000594489
4840,1584.366436,2444,-0.00159901,0.00538131,-0.000713425
4860,1952.070279,2445,-0.00226449,0.00727392,-0.000829928
4860,2013.386544,2446,-0.00258124,0.00820375,-0.00088929
4860,1721.929136,2447,-0.00247003,0.00788675,-0.000871024
4860,1225.263984,2448,-0.00196317,0.00643291,-0.000774165
4860,670.875669,2449,-0.0012543,0.0044452,-0.000644839
4860,279.981012,2450,-0.000588161,0.00254381,-0.000528814
4860,221.854183,2451,-0.000261429,0.00161148,-0.000452685
4860,529.866862,2452,-0.000366923,0.00193089,-0.000480207
4860,1036.419749,2453,-0.000805062,0.00320795,-0.00055864
4860,1582.610865,2454,-0.00157336,0.00538348,-0.0006843
4880,1948.881254,2455,-0.00225273,0.00727091,-0.000813257
4880,2011.582651,2456,-0.00256961,0.00819032,-0.000873311
4880,1718.997814,2457,-0.00245757,0.00786853,-0.000856477
4880,1219.030913,2458,-0.00195126,0.00640551,-0.0007603
4880,659.955739,2459,-0.00124295,0.00441387,-0.000631839
4880,273.796278,2460,-0.000580133,0.00251368,-0.000519459
4880,222.40179,2461,-0.000259608,0.00158972,-0.000444852
4880,526.194674,2462,-0.000370016,0.00192124,-0.000473587
4880,1039.415485,2463,-0.000882552,0.00339923,-0.000560139
4880,1586.218643,2464,-0.0015871,0.00539349,-0.000678023
4900,1950.475766,2465,-0.00218783,0.00730527,-0.00082516
4900,2008.490262,2466,-0.00249874,0.00822304,-0.000886685
4900,1717.532154,2467,-0.0023798,0.00789218,-0.000869465
4900,1218.306137,2468,-0.00187143,0.0064335,-0.00077244
4900,664.996946,2469,-0.00115999,0.00444457,-0.00064569
4900,274.440521,2470,-0.000492602,0.00254442,-0.000530977
4900,223.2232,2471,-0.000168947,0.00162233,-0.000457358
4900,531.268091,2472,-0.000277209,0.00195417,-0.000486125
4900,1043.152104,2473,-0.000786157,0.00343629,-0.000573562
4900,1593.01544,2474,-0.00148728,0.00542721,-0.000691183
4920,1956.386737,2475,-0.00226793,0.0073014,-0.000812786
4920,2006.766899,2476,-0.00258486,0.00820933,-0.000873404
4920,1716.533571,2477,-0.0024764,0.00787478,-0.000855545
4920,1212.540145,2478,-0.00203766,0.00659488,-0.000773968
4920,654.850108,2479,-0.00127,0.00441391,-0.000631858
4920,268.046409,2480,-0.000614919,0.00252058,-0.000520198
4920,222.272941,2481,-0.000302587,0.00160592,-0.000445969
4920,529.850755,2482,-0.000422762,0.00195024,-0.000477291
4920,1050.158262,2483,-0.000943579,0.00344146,-0.000566479
4920,1593.595262,2484,-0.00165202,0.00542879,-0.000687588
4940,1952.247447,2485,-0.00221863,0.00729602,-0.000853181
4940,2007.056811,2486,-0.00252961,0.00820303,-0.000911334
4940,1710.590397,2487,-0.0024149,0.00786429,-0.00088995
4940,1205.695043,2488,-0.00190302,0.00639065,-0.000788222
4940,650.904115,2489,-0.00119196,0.00438706,-0.000657445
4940,269.737547,2490,-0.00053466,0.00250506,-0.000542658
4940,223.174881,2491,-0.000221034,0.00159969,-0.000466473
4940,530.784908,2492,-0.000337321,0.00194812,-0.000493091
4940,1044.134576,2493,-0.000851309,0.00343869,-0.000578975
4940,1595.302514,2494,-0.0014786,0.00521386,-0.000682189
4960,1955.935764,2495,-0.00238202,0.00730964,-0.000830205
4960,2010.390792,2496,-0.00269435,0.00821346,-0.000890038
4960,1714.971274,2497,-0.0025721,0.00785945,-0.000871389
4960,1205.131328,2498,-0.00205574,0.00637551,-0.000775543
4960,653.271711,2499,-0.00134598,0.00437739,-0.000647017
4960,269.528168,2500,-0.000687575,0.00249348,-0.000535797
4960,221.870289,2501,-0.000375459,0.00159219,-0.00046259
4960,535.761689,2502,-0.000494308,0.00195131,-0.000494084
4960,1052.558072,2503,-0.001015,0.00345791,-0.000584838
4960,1597.186934,2504,-0.00172079,0.00544989,-0.0007057
4980,1957.8524,2505,-0.00225905,0.00732761,-0.0008366
4980,2008.844598,2506,-0.00254902,0.00817857,-0.000893521
4980,1709.189161,2507,-0.00243618,0.00785984,-0.000876211
4980,1207.015744,2508,-0.001919,0.00638421,-0.000777397
4980,651.838269,2509,-0.00120629,0.00439028,-0.000650087
4980,275.954493,2510,-0.000546011,0.00251384,-0.000538539
4980,228.216083,2511,-0.000229661,0.00161248,-0.000463276
4980,538.000435,2512,-0.000345796,0.00197501,-0.000492164
4980,1054.893459,2513,-0.000856309,0.00347372,-0.000579579
4980,1602.244267,2514,-0.00155615,0.0054679,-0.000696414
5000,1960.236116,2515,-0.00227738,0.00734129,-0.000835861
5000,2005.252917,2516,-0.0025843,0.00822951,-0.000895171
5000,1708.641551,2517,-0.00245789,0.00786259,-0.000876646
5000,1197.029948,2518,-0.00193766,0.00636895,-0.000779194
5000,640.886127,2519,-0.00122542,0.00436685,-0.00065236
5000,270.269048,2520,-0.000570786,0.00249173,-0.000542494
5000,223.158775,2521,-0.00026258,0.00160186,-0.000468751
5000,532.637108,2522,-0.00038584,0.00197218,-0.000500338
5000,1057.035572,2523,-0.000907526,0.00348123,-0.000590221
5000,1597.444633,2524,-0.00161335,0.00547561,-0.000710686
5020,1958.931515,2525,-0.00217732,0.00734464,-0.000774445
5020,2000.147254,2526,-0.00248121,0.00822573,-0.000832385
5020,1703.358729,2527,-0.0023522,0.00785034,-0.00081289
5020,1200.782675,2528,-0.00183428,0.00635581,-0.000714603
5020,641.433734,2529,-0.00112892,0.00435955,-0.000586792
5020,268.964455,2530,-0.000472858,0.00248151,-0.000476659
5020,224.302307,2531,-0.000164244,0.00159307,-0.000402837
5020,542.542351,2532,-0.000292255,0.00197692,-0.000436269
5020,1061.545284,2533,-0.000749106,0.00329671,-0.000517057
5020,1601.889931,2534,-0.00152288,0.00548451,-0.000647244
5040,1963.296292,2535,-0.00222298,0.0073694,-0.00082651
5040,2003.706723,2536,-0.00252674,0.00824406,-0.000884787
5040,1704.969346,2537,-0.00239606,0.0078655,-0.000865512
5040,1197.738617,2538,-0.00187271,0.00636674,-0.000767691
5040,645.041499,2539,-0.00116392,0.00436829,-0.0006402
5040,269.238259,2540,-0.000514156,0.00249574,-0.000529543
5040,230.068282,2541,-0.000212046,0.0016186,-0.000458024
5040,543.94358,2542,-0.000343241,0.00200201,-0.000486726
5040,1064.106156,2543,-0.000867421,0.00351746,-0.000581401
5040,1603.436122,2544,-0.00157432,0.005514,-0.000702308
5060,1963.054699,2545,-0.00221231,0.00737379,-0.000853075
5060,2002.096104,2546,-0.0025154,0.00824704,-0.00091254
5060,1699.461038,2547,-0.00238307,0.00786273,-0.000894177
5060,1192.407491,2548,-0.00185715,0.00634978,-0.000796163
5060,634.669176,2549,-0.00122174,0.0045651,-0.000686097
5060,265.517755,2550,-0.000499556,0.00248126,-0.000561112
5060,231.984905,2551,-0.000197757,0.00160689,-0.000489058
5060,546.923206,2552,-0.000329476,0.00200102,-0.000520855
5060,1064.847038,2553,-0.000856789,0.0035247,-0.000615648
5060,1610.94159,2554,-0.00156389,0.00552409,-0.00073627
5080,1964.552574,2555,-0.00225885,0.00738061,-0.000872996
5080,2006.122652,2556,-0.00255907,0.00824245,-0.000929909
5080,1696.255911,2557,-0.00242506,0.00785248,-0.000910131
5080,1187.623973,2558,-0.00196788,0.00653676,-0.000827258
5080,629.032045,2559,-0.00118718,0.00433205,-0.000686865
5080,266.468014,2560,-0.000538861,0.0024678,-0.000577289
5080,228.973068,2561,-0.000239407,0.0016042,-0.000505295
5080,549.145846,2562,-0.000376272,0.00200295,-0.000538533
5080,1063.590761,2563,-0.000901526,0.00352255,-0.000632304
5080,1609.121595,2564,-0.00160879,0.00552105,-0.000754371
5100,1960.42939,2565,-0.00224428,0.00739693,-0.000831315
5100,2004.157696,2566,-0.00253895,0.00825705,-0.000888399
5100,1698.881216,2567,-0.00240224,0.00785864,-0.000869692
5100,1187.092471,2568,-0.00187399,0.0063458,-0.000773928
5100,627.373118,2569,-0.00115926,0.00433214,-0.000646804
5100,257.432505,2570,-0.000511711,0.00247723,-0.000538403
5100,238.153532,2571,-0.000213579,0.00162059,-0.000469624
5100,553.881036,2572,-0.000348855,0.00202358,-0.00050113
5100,1066.425438,2573,-0.000876609,0.00355487,-0.000596724
5100,1616.079454,2574,-0.00158309,0.00555567,-0.000719613
5120,1959.54355,2575,-0.00222711,0.00738905,-0.000866279
5120,2002.563183,2576,-0.0025186,0.00824089,-0.000923155
5120,1696.658565,2577,-0.0023775,0.00783529,-0.000903199
5120,1182.002937,2578,-0.00184458,0.00631375,-0.000805801
5120,624.586764,2579,-0.00112757,0.00430278,-0.00067929
5120,263.601132,2580,-0.000482172,0.00244751,-0.000569694
5120,224.737171,2581,-0.000185903,0.00159873,-0.000498819
5120,550.563182,2582,-0.000323439,0.00200936,-0.00053151
5120,1071.241165,2583,-0.000850705,0.00353849,-0.000627608
5120,1619.284578,2584,-0.00155774,0.00554881,-0.000749291
5140,1965.953813,2585,-0.00229202,0.00740901,-0.000811656
5140,2002.869201,2586,-0.00258529,0.00825523,-0.000868849
5140,1688.251148,2587,-0.00244255,0.00783895,-0.000847396
5140,1174.497485,2588,-0.00190731,0.00631556,-0.000750241
5140,625.681978,2589,-0.0011936,0.00430424,-0.000624745
5140,262.74751,2590,-0.000552713,0.00245012,-0.00051489
5140,229.456251,2591,-0.000262436,0.00160901,-0.000445036
5140,556.007039,2592,-0.00040308,0.00202785,-0.000479114
5140,1082.563764,2593,-0.000934636,0.00357077,-0.000576204
5140,1621.168999,2594,-0.00164229,0.00557225,-0.00069823
5160,1968.144254,2595,-0.0023093,0.00740907,-0.000892827
5160,2004.270439,2596,-0.00260381,0.00824857,-0.000948422
5160,1686.141241,2597,-0.00246034,0.00782795,-0.000925232
5160,1176.575174,2598,-0.00192543,0.00629324,-0.000826184
5160,623.362701,2599,-0.00121481,0.00428479,-0.00069983
5160,263.230692,2600,-0.000574028,0.00243741,-0.00058918
5160,231.453404,2601,-0.000284146,0.00159296,-0.000516773
5160,559.147727,2602,-0.000430922,0.00202019,-0.000549176
5160,1079.809619,2603,-0.00089987,0.00336761,-0.000632823
5160,1623.456073,2604,-0.00167705,0.00556634,-0.000768912
5180,1965.357884,2605,-0.00228936,0.00741557,-0.000886696
5180,1998.890971,2606,-0.00257608,0.00825039,-0.000942144
5180,1687.220354,2607,-0.00243115,0.00782798,-0.000920934
5180,1171.19573,2608,-0.00189606,0.00629535,-0.000822419
5180,621.478289,2609,-0.00118181,0.00427902,-0.000693734
5180,258.769309,2610,-0.000540251,0.0024357,-0.000585036
5180,232.82242,2611,-0.000264007,0.00163804,-0.000519013
5180,559.727546,2612,-0.000399647,0.00204168,-0.000549212
5180,1084.577028,2613,-0.000932663,0.00358369,-0.000644997
5180,1623.439967,2614,-0.00164196,0.0055913,-0.00076908
5200,1970.060891,2615,-0.00213771,0.00743569,-0.000915621
5200,2001.951148,2616,-0.0024264,0.00826708,-0.000971569
5200,1683.00054,2617,-0.00227938,0.00783471,-0.000948676
5200,1174.739076,2618,-0.00174458,0.00630078,-0.000851062
5200,620.495817,2619,-0.00103427,0.00429332,-0.000723844
5200,261.346281,2620,-0.000397383,0.0024485,-0.000614339
5200,238.20185,2621,-0.000111394,0.00162119,-0.000543836
5200,563.544688,2622,-0.000260933,0.00206108,-0.000578666
5200,1088.249223,2623,-0.000796773,0.0036072,-0.000676225
5200,1631.283664,2624,-0.00150717,0.00561703,-0.000800842
5220,1971.993633,2625,-0.00220353,0.00743549,-0.000885825
5220,2000.002298,2626,-0.00248502,0.00825233,-0.000940911
5220,1681.341606,2627,-0.00237006,0.00791812,-0.00092495
5220,1166.444425,2628,-0.00179349,0.0062721,-0.000819042
5220,616.743099,2629,-0.0010754,0.00425277,-0.000692657
5220,258.012323,2630,-0.000435053,0.00241109,-0.000584891
5220,234.255861,2631,-0.000148437,0.00159108,-0.000514873
5220,565.332464,2632,-0.000299899,0.00204041,-0.000548638
5220,1089.779303,2633,-0.000834387,0.00359447,-0.000647246
5220,1629.544199,2634,-0.00154551,0.00560702,-0.000770319
5240,1966.646379,2635,-0.0021181,0.00728915,-0.000838268
5240,1995.234866,2636,-0.00245376,0.00825383,-0.000902
5240,1678.152586,2637,-0.00230077,0.00780904,-0.000877915
5240,1164.785494,2638,-0.00175824,0.00626105,-0.000778731
5240,610.719421,2639,-0.000409121,0.00240966,-0.000543182
5240,232.274814,2640,-0.000127982,0.00159798,-0.000472141
5240,567.12024,2641,-0.000282108,0.00205155,-0.000507182
5240,1088.426389,2642,-0.000821096,0.00361443,-0.000606891
5240,1635.632326,2643,-0.00152968,0.00562087,-0.000729677
5260,1970.511864,2644,-0.00216959,0.00744696,-0.000801811
5260,1996.603892,2645,-0.00244111,0.00825965,-0.0008536
5260,1675.527282,2646,-0.00227925,0.00780582,-0.000827225
5260,1155.894916,2647,-0.00172638,0.00624861,-0.000727043
5260,610.751633,2648,-0.00100566,0.00422872,-0.000596849
5260,254.565623,2649,-0.000362501,0.0023989,-0.000487809
5260,234.207543,2650,-7.39e-05,0.00158808,-0.000414246
5260,568.602,2651,-0.000225528,0.00205559,-0.000450333
5260,1097.139798,2652,-0.000766346,0.00362746,-0.000548651
5260,1637.516746,2653,-0.00147358,0.00563896,-0.000669249
5280,1974.393455,2654,-0.00234005,0.00747269,-0.000828672
5280,1995.750264,2655,-0.00261889,0.00827333,-0.000884031
5280,1679.038425,2656,-0.00246289,0.00781646,-0.000860767
5280,1165.606906,2657,-0.00192032,0.00626443,-0.000762248
5280,612.474984,2658,-0.00120503,0.00424412,-0.000636931
5280,258.785415,2659,-0.000574952,0.00241674,-0.000529594
5280,241.004307,2660,-0.000298637,0.00161511,-0.00045808
5280,575.914164,2661,-0.000457095,0.0020828,-0.000494827
5280,1098.847046,2662,-0.000993356,0.00364183,-0.000595434
5280,1646.069116,2663,-0.00170425,0.00566152,-0.000717845
5300,1975.086021,2664,-0.00237172,0.00748229,-0.000809817
5300,1995.379821,2665,-0.00264894,0.00827983,-0.000863805
5300,1675.301796,2666,-0.00248861,0.00781623,-0.000839896
5300,1153.366255,2667,-0.00194173,0.00625985,-0.000740972
5300,612.201181,2668,-0.00122431,0.00423647,-0.000615631
5300,256.788261,2669,-0.00059333,0.00241178,-0.000506698
5300,239.329275,2670,-0.000316393,0.00161543,-0.000437426
5300,580.955369,2671,-0.000476746,0.00209119,-0.000473207
5300,1101.778359,2672,-0.00101509,0.00365622,-0.000574816
5300,1645.505401,2673,-0.00172713,0.00567304,-0.000698481
5320,1979.627967,2674,-0.00231381,0.0074937,-0.000836926
5320,1992.223008,2675,-0.00258873,0.00828319,-0.000889866
5320,1669.487472,2676,-0.00242824,0.00781347,-0.000863751
5320,1151.626793,2677,-0.00187877,0.00624915,-0.00076397
5320,597.560746,2678,-0.00116083,0.00422004,-0.000637259
5320,250.973968,2679,-0.000534921,0.00239956,-0.000527619
5320,237.46097,2680,-0.000263302,0.0016127,-0.000457739
5320,577.218757,2681,-0.000428705,0.00209644,-0.000492556
5320,1101.810571,2682,-0.000971912,0.00366991,-0.000595281
5320,1643.041159,2683,-0.00168047,0.00568071,-0.000716571
5340,1972.331863,2684,-0.00242917,0.00749164,-0.000850827
5340,1990.837875,2685,-0.00270031,0.00827854,-0.000904968
5340,1662.497399,2686,-0.00253335,0.00779857,-0.000878484
5340,1151.481839,2687,-0.00198203,0.00623746,-0.000781831
5340,599.735068,2688,-0.00126424,0.00422102,-0.000654862
5340,253.293243,2689,-0.000633781,0.00240665,-0.000548338
5340,244.821447,2690,-0.000357561,0.00162105,-0.000478138
