MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
5180,236.18859,2663,-0.000517892,0.00247411,9.31e-05
5180,409.200084,2664,-0.000421056,0.00220686,8.03e-05
5180,924.675568,2665,-0.000824421,0.00337251,0.000107427
5180,1552.733956,2666,-0.00152715,0.0054508,0.000148124
5200,2098.620544,2667,-0.00226971,0.00772342,0.000185762
5200,2311.641329,2668,-0.00281827,0.00934945,0.000199843
5200,2149.870487,2669,-0.00291357,0.00962565,0.000197318
5200,1644.990005,2670,-0.00251656,0.00844532,0.000188597
5200,1016.738082,2671,-0.00180261,0.00634506,0.000179812
5200,456.632496,2672,-0.00101965,0.00404429,0.000136009
5200,234.352498,2673,-0.000480987,0.0024672,0.000109337
5200,406.75196,2674,-0.000375447,0.00217605,9.56e-05
5200,929.652355,2675,-0.000793698,0.00338285,0.000124607
5200,1553.523158,2676,-0.00149705,0.00546374,0.000163005
5220,2104.450989,2677,-0.00228601,0.00774152,0.000187487
5220,2311.448054,2678,-0.00283475,0.00936463,0.000199777
5220,2150.70801,2679,-0.0029236,0.00962905,0.000197613
5220,1652.930342,2680,-0.00252513,0.0084356,0.000193384
5220,1010.199,2681,-0.00180995,0.00633304,0.00018013
5220,450.173956,2682,-0.00102252,0.00402534,0.000138835
5220,229.504569,2683,-0.000486952,0.00245314,0.000108772
5220,413.049438,2684,-0.000394423,0.00220339,9.83e-05
5220,924.111855,2685,-0.000803215,0.00338035,0.000125383
5220,1556.116247,2686,-0.00150733,0.00547095,0.000166156
5240,2107.237362,2687,-0.00230334,0.00775618,0.000183998
5240,2314.041157,2688,-0.00284995,0.00937006,0.000196039
5240,2145.425174,2689,-0.00293824,0.00962498,0.00019499
5240,1644.990005,2690,-0.00253954,0.00843097,0.000184364
5240,1008.58839,2691,-0.00182254,0.00632612,0.00017636
5240,449.400864,2692,-0.00104143,0.00402919,0.000131007
5240,233.128436,2693,-0.000507025,0.00246538,0.000105601
5240,415.723047,2694,-0.000405398,0.00218105,9.42e-05
5240,934.049322,2695,-0.000828394,0.00340655,0.000122732
5240,1553.877493,2696,-0.00153187,0.00549245,0.000161666
5260,2107.640017,2697,-0.00228616,0.0077692,0.000178134
5260,2316.650366,2698,-0.00282933,0.00937617,0.000186575
5260,2145.135263,2699,-0.00292038,0.00963323,0.000187465
5260,1646.681152,2700,-0.0025146,0.00842694,0.000179358
5260,1006.188579,2701,-0.00179533,0.00631643,0.000168874
5260,451.3497,2702,-0.0010176,0.00402213,0.000122907
5260,236.607348,2703,-0.000484986,0.00246324,9.92e-05
5260,415.223759,2704,-0.000398018,0.00222766,8.72e-05
5260,934.226489,2705,-0.000810592,0.00341649,0.000113778
5260,1562.268797,2706,-0.00151536,0.00550494,0.000151896
5280,2115.064977,2707,-0.00230339,0.00779038,0.000169447
5280,2315.200805,2708,-0.00284477,0.00939302,0.000181802
5280,2141.736853,2709,-0.00292955,0.0096334,0.000181061
5280,1639.449488,2710,-0.00252383,0.00842465,0.000173746
5280,1004.449119,2711,-0.00180455,0.00630982,0.000161929
5280,445.92195,2712,-0.00102171,0.00401117,0.000117621
5280,231.082964,2713,-0.000491281,0.00246072,9.22e-05
5280,418.718778,2714,-0.00040842,0.00223339,8.15e-05
5280,942.102374,2715,-0.000823368,0.00343155,0.000108198
5280,1565.409496,2716,-0.00152925,0.00552711,0.000148422
5300,2113.341613,2717,-0.00230743,0.00779423,0.000162946
5300,2315.26523,2718,-0.00280992,0.00928879,0.000171564
5300,2141.157029,2719,-0.00292829,0.00962665,0.000171698
5300,1634.231092,2720,-0.00252023,0.0084081,0.000159553
5300,998.570389,2721,-0.00179748,0.0062942,0.000152139
5300,445.92195,2722,-0.00101792,0.0040005,0.000107327
5300,232.66136,2723,-0.000488026,0.002455,8.24e-05
5300,420.764251,2724,-0.000411047,0.00223771,7.25e-05
5300,942.118481,2725,-0.000827367,0.0034425,9.96e-05
5300,1568.598513,2726,-0.00153369,0.00553631,0.000137042
5320,2116.578959,2727,-0.00231339,0.00781321,0.00017012
5320,2314.476025,2728,-0.00284822,0.0093948,0.000181008
5320,2136.985522,2729,-0.00293083,0.0096312,0.000180678
5320,1633.876757,2730,-0.00251947,0.00840279,0.000171901
5320,1001.324533,2731,-0.00179839,0.00628763,0.000161834
5320,234.803468,2732,-0.000493121,0.00245498,9.27e-05
5320,425.064574,2733,-0.000415869,0.00224092,8.3e-05
5320,946.837569,2734,-0.000832732,0.00344903,0.000110048
5320,1571.787531,2735,-0.00154311,0.00555204,0.000149083
5340,2115.999136,2736,-0.00231947,0.0078263,0.00017143
5340,2315.442398,2737,-0.00285158,0.00940766,0.000181159
5340,2139.014904,2738,-0.00292803,0.00962863,0.000181938
5340,1631.219241,2739,-0.00251648,0.00839857,0.000173216
5340,991.821928,2740,-0.00179429,0.00627616,0.000162267
5340,439.785533,2741,-0.00101291,0.0039804,0.000116903
5340,233.128436,2742,-0.000487707,0.00244407,9.5e-05
5340,424.001573,2743,-0.000415105,0.00224287,8.62e-05
5340,950.606398,2744,-0.000832301,0.00345844,0.000113524
5340,1574.267879,2745,-0.00154608,0.00556364,0.000149632
5360,2118.334535,2746,-0.00231709,0.00783855,0.000192098
5360,2314.025051,2747,-0.00284778,0.00940684,0.000199081
5360,2137.194903,2748,-0.00292749,0.00962992,0.000198161
5360,1626.355181,2749,-0.00250897,0.00838631,0.000189785
5360,992.063519,2750,-0.00178405,0.0062638,0.00017851
5360,232.709678,2751,-0.000483126,0.00244465,0.000108339
5360,429.332686,2752,-0.000411572,0.00224565,9.8e-05
5360,950.799671,2753,-0.000832046,0.00346959,0.000128098
5360,1581.741134,2754,-0.0015424,0.00557555,0.000163355
5380,2119.542501,2755,-0.00236348,0.00784298,0.000150608
5380,2315.055849,2756,-0.00289178,0.00940529,0.000159668
5380,2135.117202,2757,-0.00296836,0.00961751,0.000161983
5380,1620.846876,2758,-0.0025462,0.00836686,0.000151703
5380,982.383748,2759,-0.00182121,0.00624378,0.000142856
5380,433.375312,2760,-0.00104219,0.00394565,9.68e-05
5380,230.841373,2761,-0.000523789,0.00242807,7.31e-05
5380,428.044199,2762,-0.000452084,0.00223834,6.44e-05
5380,954.149741,2763,-0.000875319,0.00346447,9.16e-05
5380,1580.033882,2764,-0.00158809,0.00557847,0.000133817
5400,2119.236483,2765,-0.00231628,0.0078652,0.000182851
5400,2315.13638,2766,-0.00284327,0.00942149,0.000191948
5400,2129.125694,2767,-0.00291775,0.00962635,0.00019315
5400,1622.538022,2768,-0.00249569,0.00837448,0.000179756
5400,978.598813,2769,-0.00176844,0.00624453,0.000171166
5400,432.054614,2770,-0.000992014,0.00395288,0.000125224
5400,230.905797,2771,-0.000474044,0.00243845,0.000100922
5400,429.783656,2772,-0.000405356,0.00225287,9.45e-05
5400,954.713455,2773,-0.00083333,0.00349129,0.000118737
5400,1583.432281,2774,-0.00154583,0.00560334,0.000158548
5420,2128.07879,2775,-0.00232268,0.00789554,0.000177756
5420,2320.564179,2776,-0.00284607,0.00944505,0.000186521
5420,2133.587112,2777,-0.00291667,0.00964463,0.000185627
5420,1617.303521,2778,-0.00249401,0.00838035,0.000175833
5420,979.404119,2779,-0.00176529,0.00624718,0.000166168
5420,431.233204,2780,-0.000986353,0.00395231,0.000120801
5420,233.627724,2781,-0.000473892,0.00245103,9.74e-05
5420,431.184885,2782,-0.000407648,0.00227137,9.01e-05
5420,962.975888,2783,-0.000835534,0.00351075,0.000116278
5420,1586.476343,2784,-0.00155192,0.00563122,0.000154272
5440,2126.935249,2785,-0.00232806,0.00789139,0.000172139
5440,2315.313549,2786,-0.00285127,0.009439,0.000179208
5440,2128.867995,2787,-0.00291507,0.0096279,0.000178471
5440,1615.870073,2788,-0.00248912,0.00835438,0.000169403
5440,970.803457,2789,-0.00176016,0.00622152,0.000157645
5440,431.281522,2790,-0.000983226,0.00393401,0.000110207
5440,229.601205,2791,-0.000468554,0.00243256,8.92e-05
5440,433.681328,2792,-0.000407093,0.00226239,8.03e-05
5440,964.554287,2793,-0.000838322,0.00351426,0.000108076
5440,1594.464996,2794,-0.00155505,0.00563218,0.000144959
5460,2130.07596,2795,-0.00233841,0.00790768,0.000191921
5460,2315.764523,2796,-0.00285789,0.00944842,0.00019757
5460,2128.433127,2797,-0.00292339,0.0096318,0.000198242
5460,1610.571147,2798,-0.00249781,0.0083581,0.00018794
5460,974.47565,2799,-0.00176618,0.0062206,0.000176437
5460,423.985467,2800,-0.000988323,0.00392667,0.00013324
5460,231.01854,2801,-0.000473529,0.00242652,0.00010785
5460,435.002027,2802,-0.000415474,0.00226484,0.000100705
5460,968.081525,2803,-0.000849007,0.00352583,0.000126362
5460,1592.274559,2804,-0.00156508,0.0056438,0.000165093
5480,2133.909237,2805,-0.00238402,0.00790835,0.000160966
5480,2320.080992,2806,-0.00289942,0.00944241,0.000170782
5480,2125.099142,2807,-0.00295893,0.00961427,0.000170129
5480,1607.188855,2808,-0.00252893,0.00833101,0.000161482
5480,963.040313,2809,-0.00180415,0.00619258,0.000149464
5480,425.128999,2810,-0.00102546,0.00390362,0.000106382
5480,237.766986,2811,-0.000514603,0.00240986,8.63e-05
5480,440.123761,2812,-0.000459094,0.00226082,7.86e-05
5480,969.289483,2813,-0.000893857,0.00352589,0.000106168
5480,1595.431365,2814,-0.00161514,0.00564661,0.000144099
5500,2123.987814,2815,-0.00234262,0.00795466,0.000158825
5500,2312.559384,2816,-0.00285842,0.00948067,0.00016512
5500,2119.606926,2817,-0.00291251,0.00963862,0.000167507
5500,1602.195948,2818,-0.00248216,0.00835237,0.000158382
5500,963.298011,2819,-0.00175082,0.00621192,0.000147832
5500,417.607459,2820,-0.000976246,0.00392531,0.000101744
5500,228.151659,2821,-0.000465484,0.00243737,8.03e-05
5500,440.284822,2822,-0.00041233,0.00229014,7.29e-05
5500,973.702557,2823,-0.00085007,0.00356325,0.000101919
5500,1601.471172,2824,-0.00157007,0.00568963,0.000137365
5520,2134.617909,2825,-0.00235824,0.00794643,0.00016453
5520,2119.558607,2826,-0.00292898,0.00962489,0.000168825
5520,1600.327634,2827,-0.00249506,0.00832983,0.000158384
5520,963.040314,2828,-0.00176242,0.00618046,0.000146865
5520,420.68372,2829,-0.000985189,0.00389141,0.000101671
5520,231.823844,2830,-0.00051096,0.0025053,7.87e-05
5520,438.899699,2831,-0.000426842,0.00227463,7.29e-05
5520,979.613498,2832,-0.000867149,0.00355616,9.98e-05
5520,1599.780026,2833,-0.00158808,0.00567789,0.000135981
5540,2137.694196,2834,-0.0023521,0.00796533,0.000169032
5540,2314.717618,2835,-0.00286334,0.00947551,0.000176365
5540,2118.189579,2836,-0.0029134,0.00962982,0.000175464
5540,1598.427108,2837,-0.00247753,0.00832606,0.000164502
5540,958.611134,2838,-0.00174479,0.00618045,0.000152323
5540,417.720201,2839,-0.000969755,0.00389696,0.000108333
5540,230.583676,2840,-0.000461295,0.00241717,8.63e-05
5540,448.192908,2841,-0.000415458,0.00229081,7.84e-05
5540,983.253479,2842,-0.000858368,0.00357723,0.000106692
5540,1609.475931,2843,-0.00157815,0.00570606,0.000143733
5560,2139.111542,2844,-0.00235737,0.00799266,0.000142316
5560,2315.297443,2845,-0.00286456,0.00949756,0.000148906
5560,2118.028517,2846,-0.00291261,0.00964156,0.00015177
5560,1589.568725,2847,-0.00247341,0.00833716,0.000141871
5560,957.999102,2848,-0.00173621,0.00618458,0.000128902
5560,422.133267,2849,-0.000960286,0.00391223,8.26e-05
5560,233.820997,2850,-0.000455719,0.00244332,6.36e-05
5560,446.195754,2851,-0.000410056,0.00232091,5.94e-05
5560,985.347273,2852,-0.000848063,0.00360717,8.54e-05
5560,1610.683892,2853,-0.00156805,0.0057365,0.000122142
5580,2142.09119,2854,-0.00236894,0.00798953,0.000190091
5580,2316.279922,2855,-0.00287605,0.00948243,0.000199053
5580,2111.859842,2856,-0.00292749,0.00962327,0.000197201
5580,1591.501463,2857,-0.0024885,0.00830956,0.000184815
5580,956.130793,2858,-0.00175084,0.00615513,0.000171244
5580,414.676152,2859,-0.000980884,0.00387931,0.000124016
5580,230.325979,2860,-0.000481371,0.00241796,0.000102575
5580,452.106687,2861,-0.000438158,0.00229936,9.61e-05
5580,984.976833,2862,-0.000884901,0.00359544,0.000121614
5580,1612.004597,2863,-0.00160868,0.00572717,0.000157318
5600,2142.413314,2864,-0.00238683,0.00801606,0.000186026
5600,2317.69727,2865,-0.00289106,0.00950717,0.000190005
5600,2115.6448,2866,-0.00293589,0.0096311,0.000190453
5600,1585.171745,2867,-0.00249499,0.00831162,0.00018169
5600,949.52729,2868,-0.00184067,0.00639715,0.000168379
5600,412.904483,2869,-0.000984313,0.00388093,0.000121241
5600,232.516405,2870,-0.000485884,0.00241994,9.99e-05
5600,452.879779,2871,-0.000447457,0.00231598,9.32e-05
5600,991.821929,2872,-0.000893062,0.00361882,0.000120832
5600,1618.624226,2873,-0.00161293,0.00575212,0.000156959
5620,2145.070838,2874,-0.00238615,0.00802817,0.000181833
5620,2313.702926,2875,-0.00288735,0.00950779,0.000187269
5620,2111.972586,2876,-0.00293012,0.00963229,0.000188747
5620,1584.140952,2877,-0.00248491,0.00830673,0.000179069
5620,943.648561,2878,-0.00174513,0.00614384,0.000163487
5620,412.985013,2879,-0.000976467,0.00387309,0.00011834
5620,230.809161,2880,-0.00048075,0.00242254,9.39e-05
5620,454.60313,2881,-0.000443498,0.00232489,9.08e-05
5620,993.287585,2882,-0.000892146,0.00363094,0.000118732
5620,1622.360854,2883,-0.00161618,0.00576605,0.000154312
5640,2146.343228,2884,-0.00238992,0.00804208,0.00019416
5640,2316.666472,2885,-0.00289008,0.00951649,0.000197953
5640,2105.932759,2886,-0.00293258,0.00963389,0.000195886
5640,1578.793708,2887,-0.00248278,0.00829394,0.000189596
5640,939.911944,2888,-0.00174166,0.00612994,0.000172343
5640,409.328932,2889,-0.000972782,0.00385726,0.000128552
5640,233.160648,2890,-0.000477846,0.00241413,0.000106109
5640,456.004359,2891,-0.000445866,0.0023238,0.000100316
5640,997.49128,2892,-0.000895342,0.00363986,0.000129537
5640,1622.699083,2893,-0.00162044,0.0057784,0.000164496
5660,2146.536503,2894,-0.00239616,0.00805244,0.000193503
5660,2314.588769,2895,-0.00289335,0.00952044,0.000199742
5660,2101.149217,2896,-0.0029354,0.00962583,0.000199268
5660,1577.311943,2897,-0.00248765,0.00828716,0.000189144
5660,933.115167,2898,-0.00174496,0.0061176,0.000170412
5660,405.656746,2899,-0.000976758,0.00385089,0.000127031
5660,235.415499,2900,-0.000484576,0.00240912,0.000105558
5660,460.417425,2901,-0.000454563,0.00232907,9.91e-05
5660,997.539598,2902,-0.000908473,0.00365152,0.000125615
5660,1628.497298,2903,-0.00163598,0.0057886,0.000160528
5680,2148.340397,2904,-0.00240264,0.00806201,0.000186369
5680,2314.959212,2905,-0.00289726,0.00952392,0.000191471
5680,2104.370458,2906,-0.00292848,0.0096212,0.000193129
5680,1573.543103,2907,-0.00247526,0.00827307,0.000184047
5680,935.837099,2908,-0.001735,0.00610653,0.000165724
5680,402.322787,2909,-0.000963905,0.00383821,0.000122125
5680,233.708255,2910,-0.000473948,0.00240957,0.000101311
5680,462.704489,2911,-0.000442967,0.0023303,9.46e-05
5680,1006.156366,2912,-0.000898875,0.00365997,0.000123736
5680,1631.58968,2913,-0.00162533,0.00580122,0.000159004
5700,2149.967125,2914,-0.00241501,0.00808234,0.000195797
5700,2313.461333,2915,-0.00291006,0.00954409,0.000199519
5700,2098.491694,2916,-0.00294672,0.00963424,0.000199158
5700,1572.882752,2917,-0.0024918,0.00828011,0.000186447
5700,931.617299,2918,-0.00175044,0.00610592,0.000164732
5700,402.822076,2919,-0.000983658,0.00383635,0.000118382
5700,230.213236,2920,-0.000497801,0.00240656,9.42e-05
5700,462.607853,2921,-0.000472146,0.00233712,8.5e-05
5700,1003.176736,2922,-0.000932499,0.00367577,0.000111045
5700,1636.437635,2923,-0.00166194,0.00582496,0.000144123
5720,2159.550318,2924,-0.00243661,0.00809196,0.000188596
5720,2316.811428,2925,-0.00292611,0.00954037,0.000190104
5720,2099.78019,2926,-0.00295959,0.00962659,0.000191151
5720,1571.996913,2927,-0.00250258,0.00826981,0.000182261
5720,931.262965,2928,-0.00175661,0.00608992,0.000163239
5720,399.455905,2929,-0.000989084,0.00382291,0.000120682
5720,230.793055,2930,-0.000503636,0.00240225,9.86e-05
5720,467.520208,2931,-0.000479417,0.00234302,9.32e-05
5720,1012.421643,2932,-0.000939171,0.00368624,0.000119084
5720,1638.064356,2933,-0.00166391,0.00583014,0.000158233
5740,2156.119696,2934,-0.00240843,0.00809764,0.000166626
5740,2313.799563,2935,-0.00289942,0.00954757,0.000169378
5740,2097.23541,2936,-0.00292715,0.00962298,0.000169637
5740,1565.200117,2937,-0.00246587,0.00825416,0.000160778
5740,924.20849,2938,-0.00172161,0.00607484,0.000141286
5740,399.375374,2939,-0.000955575,0.00381622,9.81e-05
5740,227.153082,2940,-0.000473299,0.00240055,8.06e-05
5740,471.160183,2941,-0.000429202,0.00228312,6.91e-05
5740,1012.38943,2942,-0.000914211,0.00369935,0.000101792
5740,1643.926998,2943,-0.00164115,0.00584819,0.000136715
5760,2158.229609,2944,-0.00241387,0.00811031,0.000181676
5760,2314.363281,2945,-0.00290044,0.00954935,0.00018768
5760,2090.551337,2946,-0.00292169,0.00960973,0.000187997
5760,1560.368271,2947,-0.00246343,0.00824425,0.000178438
5760,918.37808,2948,-0.00171563,0.00606083,0.000157412
5760,395.526021,2949,-0.000952491,0.00380289,0.0001178
5760,232.226496,2950,-0.000467939,0.00238832,9.53e-05
5760,468.37383,2951,-0.000451484,0.00235019,9.14e-05
5760,1013.484645,2952,-0.000916922,0.00370743,0.000119017
5760,1639.224,2953,-0.00164413,0.00585202,0.000153552
5780,2159.03492,2954,-0.00242099,0.00813826,0.000186928
5780,2316.537622,2955,-0.00290426,0.00956681,0.000193664
5780,2095.898595,2956,-0.0029273,0.00962817,0.000192732
5780,1561.157473,2957,-0.00246576,0.00825263,0.000182954
5780,918.200913,2958,-0.00171826,0.00606327,0.000162827
5780,393.319488,2959,-0.000472541,0.00240425,0.000101324
5780,474.09149,2960,-0.000456244,0.0023703,9.69e-05
5780,1022.858402,2961,-0.000922131,0.00372984,0.000123642
5780,1644.152485,2962,-0.00165234,0.0058809,0.000161193
5800,2163.641295,2963,-0.00241953,0.00815076,0.000188594
5800,2314.008944,2964,-0.00290217,0.00957566,0.000195197
5800,2089.520539,2965,-0.00292333,0.00962453,0.000194356
5800,1558.967035,2966,-0.00245872,0.00824292,0.000185613
5800,917.13791,2967,-0.00170959,0.00605415,0.000164352
5800,397.909721,2968,-0.000945006,0.00379865,0.000123669
5800,233.48277,2969,-0.000465577,0.00240006,0.000102182
5800,474.429718,2970,-0.000453078,0.00237249,9.92e-05
5800,1018.574177,2971,-0.00092057,0.00374145,0.000126092
5800,1647.099913,2972,-0.00156915,0.00566215,0.00016281
5820,2158.873858,2973,-0.00244476,0.00815635,0.000198695
5820,2310.240087,2974,-0.00292318,0.00956906,0.000202689
5820,2084.656467,2975,-0.0029403,0.00961693,0.000203408
5820,1552.46015,2976,-0.0024759,0.00823264,0.000196572
5820,910.775999,2977,-0.001726,0.00603592,0.000170789
5820,392.707457,2978,-0.000961921,0.00378695,0.000132723
5820,228.699265,2979,-0.000488377,0.00239925,0.000109266
5820,473.978747,2980,-0.000476753,0.00238011,0.000105276
5820,1028.415011,2981,-0.000945189,0.00375237,0.000132407
5820,1651.625743,2982,-0.00167893,0.00590825,0.000166937
5840,2166.846431,2983,-0.00244296,0.00818269,0.000184999
5840,2315.410186,2984,-0.00291985,0.00959083,0.000189468
5840,2085.043015,2985,-0.0029357,0.00962679,0.000189886
5840,1550.591837,2986,-0.00247002,0.00823402,0.000179019
5840,905.348242,2987,-0.00172159,0.00603903,0.000153752
5840,392.07932,2988,-0.000957483,0.00378858,0.000114686
5840,234.255861,2989,-0.000482797,0.00240242,9.2e-05
5840,480.244014,2990,-0.000475039,0.00239268,9.2e-05
5840,1029.91288,2991,-0.000947419,0.00376974,0.000113249
5840,1658.213161,2992,-0.00167933,0.00593031,0.000147639
5860,2168.827495,2993,-0.00243224,0.00819062,0.000181519
5860,2315.828948,2994,-0.00290725,0.00959646,0.000184692
5860,2086.701954,2995,-0.00291949,0.00962445,0.000186898
5860,1541.507969,2996,-0.00245042,0.00822629,0.000177994
5860,906.024699,2997,-0.00169417,0.00602467,0.000154701
5860,389.276862,2998,-0.000935684,0.0037772,0.000116391
5860,233.434451,2999,-0.000464057,0.00239854,9.37e-05
5860,483.207533,3000,-0.000460611,0.00239448,9.25e-05
5860,1031.36243,3001,-0.000936911,0.00378088,0.000115311
5860,1659.93652,3002,-0.00166548,0.00594371,0.00015652
5880,2170.099886,3003,-0.00243842,0.00820533,0.000187448
5880,2318.116032,3004,-0.0029115,0.00960095,0.000192287
5880,2080.404429,3005,-0.00292191,0.00962793,0.000191259
5880,1545.792205,3006,-0.0024514,0.00822476,0.000183624
5880,895.97449,3007,-0.00169821,0.0060164,0.000157838
5880,386.715995,3008,-0.000938325,0.00377494,0.000120742
5880,232.774102,3009,-0.000469277,0.00240322,9.41e-05
5880,483.900095,3010,-0.000469249,0.00240519,9.44e-05
5880,1034.374273,3011,-0.000879454,0.00359881,0.000118184
5880,1665.283765,3012,-0.00167887,0.0059592,0.000153448
5900,2170.405904,3013,-0.00244839,0.00822181,0.000190951
5900,2313.010358,3014,-0.00291777,0.00961091,0.000195598
5900,2079.00319,3015,-0.00292516,0.00962785,0.000196546
5900,1535.468165,3016,-0.00245056,0.00821374,0.000189242
5900,897.440146,3017,-0.00169592,0.00600728,0.00016315
5900,384.412826,3018,-0.00093504,0.00376269,0.000126581
5900,233.692149,3019,-0.000465171,0.00239556,0.000104798
5900,486.090522,3020,-0.000467191,0.00241503,0.00010284
5900,1039.351061,3021,-0.000943706,0.00380904,0.000129646
5900,1661.015633,3022,-0.00167778,0.00597789,0.000166956
5920,2167.764486,3023,-0.00245466,0.00823714,0.000180143
5920,2312.076197,3024,-0.0029246,0.0096181,0.000185096
5920,2074.686728,3025,-0.00292707,0.00962478,0.000186178
5920,1538.173997,3026,-0.00244936,0.00820663,0.000179336
5920,892.141238,3027,-0.00169703,0.00599708,0.000151317
5920,379.065607,3028,-0.000932424,0.0037524,0.00011479
5920,231.630571,3029,-0.000465788,0.00239099,9.31e-05
5920,488.377586,3030,-0.000470709,0.00241774,8.95e-05
5920,1039.882563,3031,-0.000951002,0.00381823,0.000116881
5920,1668.553316,3032,-0.00168407,0.00598539,0.000158167
5940,2176.188034,3033,-0.00245345,0.00824741,0.000183383
5940,2314.1539,3034,-0.00291662,0.00961872,0.000190505
5940,2071.433276,3035,-0.00292028,0.00961901,0.000192185
5940,1533.068348,3036,-0.00244186,0.00819177,0.0001871
5940,895.523519,3037,-0.00168273,0.00597385,0.000159163
5940,375.264572,3038,-0.000925783,0.00374162,0.000121974
5940,233.772679,3039,-0.000491227,0.00246679,0.000101105
5940,493.064457,3040,-0.000471082,0.00241373,9.79e-05
5940,1046.518282,3041,-0.000950636,0.00382004,0.000123918
5940,1669.729065,3042,-0.00168862,0.00599194,0.000163975
5960,2175.624316,3043,-0.00244116,0.00825691,0.000191084
5960,2313.042571,3044,-0.00290503,0.00963129,0.000198814
5960,2071.900356,3045,-0.00293315,0.00970079,0.000199477
5960,1529.879331,3046,-0.0024271,0.00818978,0.000190638
5960,889.03276,3047,-0.00167342,0.00597351,0.000166832
5960,380.885594,3048,-0.000914023,0.00373117,0.000130361
5960,232.29092,3049,-0.000454271,0.0023809,0.000104286
5960,492.532956,3050,-0.000470655,0.00241747,0.00010335
5960,1046.695449,3051,-0.000893311,0.00363416,0.000125906
5960,1673.868348,3052,-0.00170146,0.00600675,0.000169604
5980,2176.284671,3053,-0.00245879,0.00825763,0.000180901
5980,2312.124516,3054,-0.00291654,0.00962049,0.000187727
5980,2068.775754,3055,-0.0029171,0.00960478,0.000188949
5980,1524.886425,3056,-0.00243607,0.00817291,0.000181634
5980,884.941809,3057,-0.00168024,0.00595163,0.000155306
5980,375.586694,3058,-0.00092004,0.00371196,0.000120415
5980,233.5633,3059,-0.000461849,0.00237347,9.88e-05
5980,493.289942,3060,-0.000474789,0.00241844,9.8e-05
5980,1052.461437,3061,-0.000961793,0.00384121,0.000123924
5980,1675.446752,3062,-0.00170299,0.00602187,0.000166404
6000,2181.760782,3063,-0.00246428,0.00827904,0.000173837
6000,2317.842226,3064,-0.00292128,0.00963501,0.000179133
6000,2068.228143,3065,-0.00291211,0.00960817,0.000179837
6000,1522.261124,3066,-0.00243061,0.00816612,0.000171573
6000,878.692641,3067,-0.00167217,0.0059443,0.000144692
6000,373.557327,3068,-0.000980578,0.0039061,0.0001102
6000,230.293767,3069,-0.000453237,0.00237346,8.57e-05
6000,495.64143,3070,-0.000468019,0.00242347,8.45e-05
6000,1055.022309,3071,-0.000957296,0.00385106,0.000106671
6000,1681.631517,3072,-0.00169825,0.00603239,0.00014881
6020,2182.163437,3073,-0.00246329,0.0083092,0.000210099
6020,2315.426292,3074,-0.00291693,0.00965957,0.00021695
6020,2064.781417,3075,-0.00290755,0.0096252,0.000217399
6020,1519.410335,3076,-0.00242089,0.00817935,0.000210529
6020,877.806806,3077,-0.0016613,0.00595486,0.000180332
6020,374.104934,3078,-0.000899397,0.00371782,0.000149797
6020,235.431605,3079,-0.000445911,0.00239807,0.000124315
6020,502.76032,3080,-0.000465786,0.00245855,0.000123824
6020,1058.565654,3081,-0.000953148,0.00388662,0.000147618
6020,1680.165856,3082,-0.00169546,0.00607206,0.000191345
6040,2180.214586,3083,-0.00248436,0.00829401,0.00017697
6040,2315.120274,3084,-0.00293745,0.00963985,0.00018254
6040,2062.913097,3085,-0.00292468,0.00959331,0.000185764
6040,1513.950352,3086,-0.00243538,0.00814661,0.000177982
6040,873.989659,3087,-0.00167413,0.00591442,0.00015025
6040,372.92919,3088,-0.000917067,0.00368891,0.000116052
6040,233.837103,3089,-0.00046245,0.00236905,9.32e-05
6040,500.698741,3090,-0.000482579,0.00243464,8.96e-05
6040,1685.593632,3091,-0.00171388,0.00605816,0.000159379
6060,2182.904323,3092,-0.00249972,0.00830468,0.000156578
6060,2312.96204,3093,-0.00295096,0.00964398,0.000164884
6060,2055.713628,3094,-0.00293437,0.00958993,0.00016418
6060,1510.90629,3095,-0.00244517,0.00812995,0.000155324
6060,869.31889,3096,-0.00168802,0.00590567,0.000125881
6060,366.776668,3097,-0.0009275,0.00367174,9.49e-05
6060,233.982058,3098,-0.000479247,0.00236487,7.09e-05
6060,508.832314,3099,-0.000505018,0.00243734,7.02e-05
6060,1065.765086,3100,-0.000998567,0.00387934,9.48e-05
6060,1694.29096,3101,-0.00174196,0.00607248,0.000138238
6080,2184.305564,3102,-0.00245172,0.0083283,0.000177821
6080,2313.316377,3103,-0.0028989,0.00965834,0.00018286
6080,2057.034335,3104,-0.00288174,0.00960013,0.000185529
6080,1507.556212,3105,-0.00239156,0.00813951,0.000179004
6080,867.885446,3106,-0.00163044,0.00590568,0.000147616
6080,368.500018,3107,-0.000419704,0.00236335,9.27e-05
6080,507.076751,3108,-0.000449496,0.00245123,9.46e-05
6080,1070.371434,3109,-0.000944908,0.00389675,0.000118943
6080,1693.437334,3110,-0.00168663,0.00608607,0.000167819
6100,2184.418307,3111,-0.00244874,0.00835649,0.000195125
6100,2308.645571,3112,-0.00289773,0.0096789,0.000202245
6100,2051.960884,3113,-0.00288019,0.0096133,0.000202732
6100,1506.219402,3114,-0.00239003,0.00814557,0.000197895
6100,859.848501,3115,-0.00162867,0.00590657,0.000166723
6100,369.595232,3116,-0.00088039,0.00368496,0.000132312
