MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
18000,1789.430085,928,-0.00231328,0.00612696,0.000231907
18000,1550.769004,929,-0.00226408,0.00598185,0.000229152
18000,1108.414079,930,-0.00186461,0.00486792,0.000183991
18000,617.918843,931,-0.00131284,0.00333979,0.000106278
18000,261.507342,932,-0.00074795,0.0018876,2.33e-05
18000,191.83246,933,-0.000435233,0.00117256,-2.81e-05
18000,430.862764,934,-0.00051325,0.0013693,-9e-06
18000,876.937076,935,-0.000951766,0.00243162,5.2e-05
18000,1359.476358,936,-0.00151331,0.00393124,0.000131046
18200,1719.722591,937,-0.00204115,0.00544207,0.000203505
18200,1782.391688,938,-0.00231268,0.00619116,0.000238855
18200,1533.003923,939,-0.00222732,0.00594945,0.000231763
18200,1081.017575,940,-0.00126247,0.0032679,0.000108037
18200,248.235935,941,-0.000698869,0.00183555,2.86e-05
18200,195.81066,942,-0.000407947,0.0011671,-2.19e-05
18200,452.138898,943,-0.00050835,0.0014085,3.7e-06
18200,900.500304,944,-0.000962836,0.00250268,6.61e-05
18200,1378.755402,945,-0.00153505,0.0040146,0.000147282
18400,1728.645406,946,-0.00208375,0.00548659,0.000210221
18400,1774.854001,947,-0.00234327,0.00619003,0.000243041
18400,1510.568059,948,-0.00223594,0.00589481,0.000233728
18400,1058.29185,949,-0.00180956,0.00471585,0.000183407
18400,569.42341,950,-0.00125139,0.00317877,0.000102366
18400,239.442018,951,-0.000700488,0.00177081,2.7e-05
18400,195.697917,952,-0.000429006,0.00114577,-2.39e-05
18400,474.848476,953,-0.000551269,0.00144167,1.18e-06
18400,931.327389,954,-0.00101867,0.00258496,6.42e-05
18400,1405.845923,955,-0.00158106,0.00409745,0.000147906
18600,1740.982729,956,-0.00207712,0.00554789,0.00019672
18600,1770.489229,957,-0.00231761,0.00620209,0.000227116
18600,1493.592182,958,-0.00219263,0.005853,0.000215809
18600,1028.382798,959,-0.00175747,0.00464484,0.000161445
18600,544.716673,960,-0.00119002,0.00309402,8.02e-05
18600,228.280507,961,-0.00064599,0.00171965,4.43e-06
18600,205.232714,962,-0.000392695,0.00113973,-4.36e-05
18600,490.906241,963,-0.000535564,0.00148325,-1.27e-05
18600,962.895358,964,-0.001018,0.00265768,5.14e-05
18600,1431.72849,965,-0.0015859,0.00417926,0.000136418
18800,1749.599529,966,-0.00209919,0.00560616,0.000214264
18800,1758.860575,967,-0.00232164,0.0062104,0.000240358
18800,1467.967307,968,-0.00217466,0.00580763,0.00022916
18800,1005.383273,969,-0.00172668,0.00457011,0.000170892
18800,517.561812,970,-0.00115603,0.00301266,9.1e-05
18800,217.988725,971,-0.000621386,0.0016687,1.64e-05
18800,213.49513,972,-0.00038845,0.00113508,-2.77e-05
18800,511.876364,973,-0.000551235,0.00152562,4.88e-06
18800,979.742346,974,-0.00104079,0.00272998,7.3e-05
18800,1451.79674,975,-0.00160416,0.00425335,0.000154586
19000,1756.589605,976,-0.00210991,0.00566136,0.000218343
19000,1752.724125,977,-0.00231787,0.00621769,0.00024281
19000,1447.335339,978,-0.00215291,0.00576241,0.000228259
19000,974.491756,979,-0.00169533,0.00449827,0.000169276
19000,499.249193,980,-0.00112029,0.00293611,8.99e-05
19000,211.127537,981,-0.00059483,0.00162405,1.67e-05
19000,222.836654,982,-0.000383227,0.00113393,-2.5e-05
19000,534.569838,983,-0.000568485,0.00158197,8.43e-06
19000,1016.335428,984,-0.00107116,0.00281946,8.15e-05
19200,1493.84988,985,-0.00160681,0.00427594,0.000151603
19200,1770.360379,986,-0.00212817,0.00571679,0.000216802
19200,1741.304853,987,-0.00231613,0.00622469,0.0002377
19200,1426.848329,988,-0.00213295,0.00571868,0.000220362
19200,948.625347,989,-0.00166819,0.00442031,0.000160309
19200,474.590778,990,-0.00109035,0.00285416,8.05e-05
19200,199.611694,991,-0.000575577,0.00158371,8.92e-06
19200,236.397969,992,-0.000383721,0.0011427,-3.21e-05
19200,562.417262,993,-0.00059087,0.00163827,5.78e-06
19200,1030.94367,994,-0.00110357,0.00290264,8.04e-05
19400,1517.848038,995,-0.00169859,0.00452159,0.000166897
19400,1774.451346,996,-0.00215202,0.00576783,0.000225742
19400,1733.139026,997,-0.00232207,0.00622487,0.000245019
19400,1403.413896,998,-0.00211906,0.00566689,0.000223874
19400,920.842314,999,-0.00163959,0.00433296,0.000162453
19400,450.463866,1000,-0.00106095,0.00277026,8.07e-05
19400,198.661435,1001,-0.000555921,0.00153324,1.15e-05
19400,249.621058,1002,-0.000383042,0.00114121,-2.59e-05
19400,582.211644,1003,-0.000613377,0.00168723,1.53e-05
19400,1059.129368,1004,-0.00113345,0.00297761,8.95e-05
19600,1528.381458,1005,-0.00172533,0.004593,0.000164483
19600,1772.341438,1006,-0.00216879,0.00580016,0.000221304
19600,1720.721173,1007,-0.00232259,0.00621231,0.000236545
19600,1376.033465,1008,-0.00209863,0.00559574,0.000212008
19600,893.172027,1009,-0.00160967,0.00424217,0.000152226
19600,428.527382,1010,-0.00108992,0.00284314,7.88e-05
19600,193.201476,1011,-0.000542163,0.00148818,1.4e-06
19600,257.223126,1012,-0.000387346,0.00113728,-3.31e-05
19600,607.530415,1013,-0.000638423,0.00173309,1.15e-05
19600,1086.187638,1014,-0.00116313,0.00305418,8.57e-05
19800,1554.602269,1015,-0.00176376,0.00468212,0.000173946
19800,1780.007975,1016,-0.00219213,0.00585999,0.00022691
19800,1707.014828,1017,-0.00232517,0.00621805,0.000240826
19800,1355.111596,1018,-0.00208318,0.00554708,0.000212998
19800,873.345415,1019,-0.00159364,0.00418073,0.000151764
19800,411.213344,1020,-0.00100966,0.00262691,6.72e-05
19800,188.176381,1021,-0.00052791,0.00145976,3.09e-06
19800,276.936963,1022,-0.000392033,0.00115693,-2.93e-05
19800,628.436119,1023,-0.000667039,0.00180189,1.89e-05
19800,1115.983954,1024,-0.00120672,0.00314842,9.36e-05
20000,1574.879912,1025,-0.00178575,0.00475346,0.000172053
20000,1783.325846,1026,-0.00220553,0.00589788,0.000220475
20000,1695.176798,1027,-0.00232227,0.00620913,0.00023347
20000,1331.258413,1028,-0.00205566,0.00548136,0.000201408
20000,841.326485,1029,-0.00155403,0.0040861,0.000137034
20000,392.723563,1030,-0.000971102,0.0025301,5.4e-05
20000,181.379617,1031,-0.000508422,0.00140949,-8.61e-06
20000,281.736574,1032,-0.000395157,0.00115649,-3.83e-05
20000,651.306768,1033,-0.000689457,0.00184853,1.26e-05
20000,1141.045073,1034,-0.00122985,0.00321916,8.95e-05
20200,1589.391555,1035,-0.00182674,0.0048329,0.000180763
20200,1788.222122,1036,-0.002228,0.00594757,0.000228079
20200,1688.943713,1037,-0.00233136,0.00622433,0.000240697
20200,1304.409492,1038,-0.0020422,0.00541801,0.000206741
20200,814.236025,1039,-0.00153541,0.00400309,0.000139669
20200,372.011144,1040,-0.000947011,0.00245596,5.96e-05
20200,183.312346,1041,-0.000493753,0.00137701,-2.84e-06
20200,296.103195,1042,-0.000397769,0.00116799,-2.71e-05
20200,678.912609,1043,-0.00071601,0.00190892,2.39e-05
20200,1164.109036,1044,-0.00127081,0.00330274,0.000104389
20400,1611.134863,1045,-0.00187018,0.00490747,0.00017853
20400,1791.97486,1046,-0.00226464,0.0059941,0.000224136
20400,1670.824282,1047,-0.00234094,0.00619328,0.000234132
20400,1285.806913,1048,-0.00203644,0.00535573,0.000199253
20400,796.084451,1049,-0.00151942,0.0039179,0.000129439
20400,362.830678,1050,-0.000933132,0.00237605,5.21e-05
20400,183.859953,1051,-0.000499982,0.00134843,-9.09e-06
20400,310.067164,1052,-0.000422582,0.00118379,-3.07e-05
20400,707.871364,1053,-0.000758181,0.00197085,1.99e-05
20400,1193.873149,1054,-0.00131349,0.00338563,0.000104271
20600,1625.259962,1055,-0.00187208,0.00496446,0.000199101
20600,1791.765479,1056,-0.00224817,0.00600596,0.000244016
20600,1657.117941,1057,-0.00230949,0.00616063,0.000250957
20600,1255.20527,1058,-0.00199195,0.00527797,0.000214287
20600,764.339334,1059,-0.00146695,0.0038128,0.000144852
20600,337.898468,1060,-0.000878247,0.00228286,6.3e-05
20600,177.707432,1061,-0.000459385,0.00130145,2.63e-06
20600,322.887603,1062,-0.000402444,0.0011858,-1.36e-05
20600,730.645382,1063,-0.000757967,0.00201622,3.81e-05
20600,1212.765631,1064,-0.00131897,0.0034465,0.000123729
20800,1638.064356,1065,-0.00191033,0.00504844,0.00017918
20800,1792.683531,1066,-0.00227397,0.00604784,0.000224979
20800,1637.919401,1067,-0.00231241,0.00614272,0.000232888
20800,1235.523584,1068,-0.0019822,0.00522063,0.000196347
20800,735.412786,1069,-0.00145168,0.00374035,0.000127419
20800,327.993229,1070,-0.000867174,0.00221953,4.53e-05
20800,174.904976,1071,-0.000467656,0.00128241,-1.02e-05
20800,340.137213,1072,-0.000433091,0.00121652,-1.87e-05
20800,756.173543,1073,-0.000803923,0.00208604,3.34e-05
20800,1247.071676,1074,-0.00137062,0.0035375,0.000121619
21000,1650.772115,1075,-0.00192362,0.00512494,0.000184749
21000,1791.668842,1076,-0.00227476,0.00608893,0.000227508
21000,1625.002263,1077,-0.00229159,0.00612548,0.000231149
21000,1209.930953,1078,-0.00194717,0.00516766,0.000190349
21000,711.18922,1079,-0.00140714,0.00367045,0.000120751
21000,312.273697,1080,-0.000823961,0.00215598,3.35e-05
21000,183.714998,1081,-0.000444357,0.00126495,-2.05e-05
21000,357.290187,1082,-0.000434862,0.00125595,-2.39e-05
21000,778.158365,1083,-0.000819751,0.00216226,2.92e-05
21000,1264.321338,1084,-0.00138447,0.00362715,0.000115115
21200,1666.878273,1085,-0.00196719,0.00517444,0.000180537
21200,1789.075749,1086,-0.00230603,0.00609857,0.000221148
21200,1600.440377,1087,-0.00230241,0.00608234,0.000223011
21200,1182.518332,1088,-0.00193915,0.0050817,0.000180435
21200,681.988873,1089,-0.00139566,0.00357229,0.000109815
21200,294.089936,1090,-0.000821852,0.00207514,2.06e-05
21200,180.091131,1091,-0.000460794,0.00122944,-3.03e-05
21200,379.355516,1092,-0.000475218,0.0012696,-2.82e-05
21200,805.313246,1093,-0.000876553,0.002218,2.77e-05
21200,1292.362107,1094,-0.00144241,0.0036942,0.000111147
21400,1684.949385,1095,-0.00197592,0.00526749,0.000197804
21400,1792.699637,1096,-0.0022979,0.00614961,0.000235339
21400,1589.101645,1097,-0.00227138,0.00606686,0.000235194
21400,1154.976867,1098,-0.00189595,0.00502869,0.000192391
21400,663.418549,1099,-0.00134474,0.003508,0.00011869
21400,284.088061,1100,-0.000765473,0.00201653,3.2e-05
21400,184.471984,1101,-0.000420331,0.00121809,-1.91e-05
21400,393.850989,1102,-0.000456036,0.00131329,-1.11e-05
21400,830.19717,1103,-0.000871564,0.00229414,4.84e-05
21400,1314.797946,1104,-0.00144135,0.0037835,0.000129435
21600,1697.802103,1105,-0.00201579,0.0053236,0.000202594
21600,1786.772567,1106,-0.00231752,0.00616144,0.000239656
21600,1567.664356,1107,-0.00226412,0.00602096,0.000236456
21600,1129.947957,1108,-0.00187829,0.00494476,0.000192198
21600,634.685282,1109,-0.00132764,0.00341261,0.000116486
21600,268.755076,1110,-0.000749358,0.00194707,3.28e-05
21600,186.984531,1111,-0.000438758,0.0012371,-1.13e-05
21600,414.595621,1112,-0.000480655,0.00134437,-2.31e-06
21600,854.291896,1113,-0.000907799,0.00236246,5.64e-05
21600,1333.98035,1114,-0.00148242,0.00386016,0.000137737
21800,1706.805448,1115,-0.0020351,0.00539958,0.000208291
21800,1783.696288,1116,-0.00232428,0.00618959,0.00024421
21800,1548.143703,1117,-0.0022549,0.00599699,0.000237817
21800,1107.12559,1118,-0.00185629,0.00488768,0.000192637
21800,614.359397,1119,-0.00130176,0.00335718,0.000114948
21800,259.961158,1120,-0.000729068,0.00190645,3.3e-05
21800,192.879354,1121,-0.000417909,0.00119897,-1.89e-05
21800,438.432622,1122,-0.000501342,0.00140022,9.55e-07
21800,882.429257,1123,-0.000948368,0.00246677,6.11e-05
21800,1364.211561,1124,-0.00152106,0.00396809,0.000140563
22000,1716.469146,1125,-0.00205579,0.00545258,0.000201933
22000,1779.975763,1126,-0.00232977,0.00619613,0.000235742
22000,1525.659519,1127,-0.00223989,0.00594601,0.000229049
22000,1074.397963,1128,-0.00182118,0.00479636,0.000180954
22000,583.838359,1129,-0.00126013,0.00326122,0.000101651
22000,247.994344,1130,-0.000697482,0.0018332,2.35e-05
22000,193.990674,1131,-0.00040923,0.00117236,-2.97e-05
22000,453.395173,1132,-0.00051431,0.00142453,-6.5e-06
22000,913.095278,1133,-0.000918044,0.00238104,4.78e-05
22000,1382.588663,1134,-0.00154419,0.00404272,0.000135867
22200,1726.535499,1135,-0.00206668,0.00552148,0.00022377
22200,1776.126388,1136,-0.00232056,0.00621208,0.000253783
22200,1505.51073,1137,-0.00221162,0.00590644,0.000244451
22200,1050.641446,1138,-0.0017903,0.00473179,0.000191446
22200,561.209305,1139,-0.00122827,0.00318868,0.00010912
22200,240.263427,1140,-0.000668889,0.00178909,3.16e-05
22200,201.045134,1141,-0.000399655,0.00116991,-2.11e-05
22200,474.445824,1142,-0.000526082,0.00147091,3.5e-06
22200,936.191433,1143,-0.00100614,0.00261894,6.4e-05
22200,1412.175636,1144,-0.0015789,0.00413632,0.000146619
22400,1740.354589,1145,-0.00210295,0.00555359,0.000199276
22400,1767.348526,1146,-0.00234249,0.00619994,0.000230245
22400,1488.808657,1147,-0.00221295,0.00584393,0.000220779
22400,1022.053097,1148,-0.00177035,0.00463269,0.000166971
22400,540.287499,1149,-0.00120315,0.00308267,8.91e-05
22400,226.75043,1150,-0.0006596,0.00171212,1.56e-05
22400,205.989699,1151,-0.000409918,0.00113752,-3.14e-05
22400,496.253461,1152,-0.000556371,0.00148956,8.89e-07
22400,961.268641,1153,-0.00104168,0.00267353,6.66e-05
22400,1430.584954,1154,-0.00160562,0.00418949,0.000151091
22600,1749.808909,1155,-0.00210046,0.00562165,0.000206503
22600,1758.989424,1156,-0.00232152,0.00621678,0.000233733
22600,1462.426794,1157,-0.00217513,0.005806,0.000220887
22600,999.76224,1158,-0.00172298,0.00455894,0.000161517
22600,515.75793,1159,-0.00115363,0.00300842,8.42e-05
22600,215.637238,1160,-0.000614348,0.00167267,9.11e-06
22600,216.587497,1161,-0.000384226,0.00114191,-3.6e-05
22600,516.885356,1162,-0.000555542,0.0015454,-2.95e-06
22600,987.441066,1163,-0.00106114,0.00276047,6.5e-05
22600,1453.407355,1164,-0.00163272,0.00428296,0.000149634
22800,1476.970641,1165,-0.00167429,0.00437041,0.000157382
22800,1758.264647,1166,-0.00214772,0.00567851,0.000215133
22800,1749.88944,1167,-0.00235249,0.00622587,0.000238817
22800,1443.791988,1168,-0.00218303,0.00576196,0.000223365
22800,968.194267,1169,-0.00172088,0.00448632,0.000163884
22800,493.853655,1170,-0.00114428,0.00292333,8.55e-05
22800,210.805416,1171,-0.00061682,0.00162565,1.22e-05
22800,223.062139,1172,-0.000406551,0.00114619,-3.03e-05
22800,537.662207,1173,-0.000597086,0.00160109,5.78e-06
22800,1016.818611,1174,-0.00110865,0.00284521,7.76e-05
23000,1502.563305,1175,-0.00169589,0.00447483,0.000180393
23000,1765.303042,1176,-0.00216346,0.00574951,0.000238767
23000,1742.335647,1177,-0.00234802,0.00624154,0.000258054
23000,1421.404454,1178,-0.00215683,0.00572695,0.000239553
23000,945.436337,1179,-0.0016829,0.00442572,0.000178915
23000,473.076807,1180,-0.00110691,0.00286607,0.000100518
23000,203.283879,1181,-0.000592797,0.00160025,2.89e-05
23000,239.635291,1182,-0.000402731,0.00116492,-1.12e-05
23000,565.155297,1183,-0.000613303,0.00166938,2.74e-05
23000,1041.622022,1184,-0.00112494,0.0029363,0.00010044
23200,1516.768926,1185,-0.00173205,0.00454356,0.000178036
23200,1777.205501,1186,-0.00218972,0.0057876,0.000236065
23200,1734.29867,1187,-0.0023592,0.00623964,0.000253553
23200,1396.166135,1188,-0.00214779,0.00566517,0.000233613
23200,920.343025,1189,-0.00166301,0.0043301,0.000173673
23200,451.865095,1190,-0.00108486,0.00277134,9.07e-05
23200,191.655293,1191,-0.000580157,0.00153782,2.14e-05
23200,239.603078,1192,-0.000410053,0.00115384,-1.57e-05
23200,577.089908,1193,-0.000645228,0.00171134,2.7e-05
23200,1068.036048,1194,-0.00116678,0.00300545,9.91e-05
23400,1537.368688,1195,-0.00178812,0.00464775,0.000162736
23400,1774.709045,1196,-0.00223063,0.00585587,0.000218305
23400,1719.787016,1197,-0.00237971,0.00625613,0.00023449
23400,1373.327634,1198,-0.00215046,0.00562891,0.000207911
23400,893.3653,1199,-0.00166406,0.00427715,0.000148038
23400,426.353061,1200,-0.00108318,0.00272691,6.4e-05
23400,192.106263,1201,-0.000587581,0.00152761,-3.04e-06
23400,258.833733,1202,-0.000435991,0.00118606,-3.62e-05
23400,612.829318,1203,-0.000692826,0.00179462,9.2e-06
23400,1092.630085,1204,-0.00122743,0.00312363,8.33e-05
23600,1559.289158,1205,-0.00178533,0.00470131,0.000177602
23600,1783.567438,1206,-0.0022258,0.00589087,0.000229323
23600,1704.824389,1207,-0.00235586,0.00623313,0.000242686
23600,1354.370714,1208,-0.00210216,0.00555003,0.000213525
23600,869.141722,1209,-0.00160384,0.00417394,0.000152612
23600,410.359722,1210,-0.00102552,0.00262693,6.93e-05
23600,188.579033,1211,-0.000546274,0.00146597,6.82e-06
23600,279.594466,1212,-0.000414108,0.00117329,-2.57e-05
23600,634.588646,1213,-0.000693107,0.00182725,2.21e-05
23600,1113.84184,1214,-0.00123096,0.00317547,9.86e-05
23800,1578.761494,1215,-0.00182212,0.00478175,0.000179066
23800,1790.170968,1216,-0.00224379,0.00592687,0.000225779
23800,1697.721572,1217,-0.00235823,0.00622655,0.000238484
23800,1326.346043,1218,-0.00208595,0.00548469,0.000207564
23800,838.9911,1219,-0.00158077,0.00408753,0.000142781
23800,390.098272,1220,-0.000997655,0.00253954,6.12e-05
23800,186.098697,1221,-0.000531953,0.0014234,-1.78e-07
23800,285.7792,1222,-0.000418634,0.00117564,-2.83e-05
23800,659.311495,1223,-0.000719767,0.00187675,2.19e-05
23800,1144.66895,1224,-0.00120589,0.00309946,8.98e-05
24000,1593.112077,1225,-0.00184919,0.00484921,0.000183288
24000,1790.187075,1226,-0.00225619,0.00595839,0.000228854
24000,1676.010466,1227,-0.0023518,0.00620675,0.000239323
24000,1299.59376,1228,-0.00206257,0.00541371,0.000206075
24000,813.43072,1229,-0.00155139,0.00399973,0.000140189
24000,368.918777,1230,-0.000966948,0.00245726,6.1e-05
24000,180.042813,1231,-0.000515517,0.00138672,-4.9e-07
24000,302.787217,1232,-0.000423125,0.0011864,-2.45e-05
24000,684.292044,1233,-0.000745654,0.00193505,2.72e-05
24000,1163.625853,1234,-0.00129702,0.00332858,0.000107882
24200,1606.91505,1235,-0.0018691,0.00492553,0.000184836
24200,1790.87964,1236,-0.00226447,0.00600085,0.000228278
24200,1667.635263,1237,-0.00234112,0.00619856,0.000236632
24200,1279.461098,1238,-0.00203045,0.00535586,0.000202525
24200,784.890713,1239,-0.0015074,0.00390651,0.000133166
24200,356.903641,1240,-0.000926798,0.00237526,5.47e-05
24200,181.266875,1241,-0.0004958,0.00135804,-7.6e-06
24200,311.629454,1242,-0.000422825,0.00120219,-2.61e-05
24200,712.220009,1243,-0.00076581,0.0020003,2.33e-05
24200,1194.485181,1244,-0.00132232,0.00341761,0.000108266
24400,1625.115006,1245,-0.00191457,0.00500636,0.000188097
24400,1788.81805,1246,-0.00229001,0.00603635,0.000232371
24400,1645.730887,1247,-0.00234702,0.00617888,0.000238404
24400,1249.278216,1248,-0.00202431,0.00529136,0.0002031
24400,760.473871,1249,-0.00149936,0.00382597,0.000133575
24400,337.077058,1250,-0.000909048,0.00229724,5.14e-05
24400,179.092555,1251,-0.000490416,0.00132425,-8.36e-06
24400,321.05151,1252,-0.0004388,0.00121779,-2.34e-05
24400,728.728756,1253,-0.000800138,0.00205527,2.73e-05
24400,1217.774635,1254,-0.00136531,0.00348706,0.000114948
24600,1644.023634,1255,-0.00191906,0.00508971,0.000192408
24600,1790.33203,1256,-0.00228311,0.0060818,0.000235104
24600,1638.370373,1257,-0.00231776,0.00616248,0.000241205
24600,1230.417942,1258,-0.00197888,0.00523029,0.000203538
24600,735.138982,1259,-0.00144472,0.00375102,0.000132898
24600,322.146723,1260,-0.00085919,0.00223235,4.87e-05
24600,178.770433,1261,-0.000460641,0.0013072,-9.07e-06
24600,342.440382,1262,-0.000430629,0.00125043,-1.61e-05
24600,759.394762,1263,-0.000808978,0.00213161,3.54e-05
24600,1246.089204,1264,-0.00137676,0.00358471,0.000123508
24800,1657.923248,1265,-0.00196849,0.00515205,0.000189049
24800,1791.684949,1266,-0.00231423,0.00610443,0.000231392
24800,1613.663529,1267,-0.00232648,0.00612833,0.000232449
24800,1202.586561,1268,-0.00197556,0.00515856,0.000192241
24800,707.661985,1269,-0.0014348,0.00365964,0.000120579
24800,300.741745,1270,-0.000844557,0.00214891,3.27e-05
24800,173.61649,1271,-0.000463324,0.00126804,-2.28e-05
24800,358.546461,1272,-0.000457742,0.00126802,-2.42e-05
24800,786.775128,1273,-0.000852532,0.00218594,2.96e-05
24800,1264.740097,1274,-0.00136634,0.00349221,0.000108081
25000,1669.455259,1275,-0.00201434,0.00521409,0.000177189
25000,1792.860699,1276,-0.00234935,0.00612731,0.000216654
25000,1598.572063,1277,-0.00233854,0.00609465,0.000218252
25000,1178.379058,1278,-0.00197134,0.00508866,0.000176272
25000,681.247992,1279,-0.00142456,0.0035805,0.000104876
25000,293.381268,1280,-0.00084195,0.00208794,1.77e-05
25000,181.621208,1281,-0.000478297,0.00125453,-3.4e-05
25000,380.676215,1282,-0.000493356,0.00130462,-2.93e-05
25000,808.872694,1283,-0.000847429,0.00212935,1.82e-05
25000,1300.350748,1284,-0.0014776,0.0037412,0.000116015
25200,1683.676999,1285,-0.00202711,0.00528117,0.000202295
25200,1789.172386,1286,-0.00234791,0.00615484,0.000238569
25200,1581.354586,1287,-0.00231626,0.00606186,0.000238475
25200,1150.628214,1288,-0.00193727,0.00502199,0.000193997
25200,659.82689,1289,-0.00138426,0.00350075,0.00012034
25200,280.85074,1290,-0.00080505,0.0020175,3.4e-05
25200,183.183498,1291,-0.000460848,0.00123066,-1.85e-05
25200,398.602283,1292,-0.000504246,0.00133855,-8.65e-06
25200,841.18153,1293,-0.000926081,0.00232781,5.07e-05
25200,1319.533148,1294,-0.00149842,0.00381466,0.00013114
25400,1694.113791,1295,-0.00203399,0.00538709,0.000226033
25400,1787.09469,1296,-0.0023452,0.00621771,0.000260515
25400,1562.381539,1297,-0.00229124,0.00606855,0.000255236
25400,1129.786896,1298,-0.00189118,0.00498252,0.000212168
25400,631.39964,1299,-0.001395,0.00361579,0.000142238
25400,260.508765,1300,-0.000766472,0.00199245,5.09e-05
25400,187.967002,1301,-0.000442946,0.00124668,-3.46e-06
25400,413.53262,1302,-0.000507003,0.00140478,1.04e-05
25400,861.443005,1303,-0.000943206,0.00243581,7.09e-05
25400,1352.067537,1304,-0.00151373,0.00393412,0.000149926
25600,1710.767564,1305,-0.00206107,0.00542542,0.000186086
25600,1785.145843,1306,-0.00235342,0.0062063,0.000222239
25600,1542.683718,1307,-0.00227702,0.00599796,0.00021469
25600,1093.209905,1308,-0.00186468,0.00488009,0.000170313
25600,605.839275,1309,-0.00130633,0.00334926,9.18e-05
25600,255.161548,1310,-0.000740565,0.00191097,9.55e-06
25600,190.044685,1311,-0.000432456,0.00121104,-4.36e-05
25600,435.179194,1312,-0.000518547,0.00142014,-2.33e-05
25600,892.559995,1313,-0.000970128,0.00249667,3.8e-05
25600,1370.476848,1314,-0.00148238,0.00383481,0.000111549
25800,1728.00116,1315,-0.00209869,0.00548188,0.000220735
25800,1780.104612,1316,-0.00237775,0.00621793,0.000252726
25800,1528.478094,1317,-0.00228324,0.00595846,0.000245034
25800,1075.251587,1318,-0.00185406,0.00480083,0.000198284
25800,579.393079,1319,-0.00129545,0.00326293,0.000116463
25800,246.335418,1320,-0.000736676,0.00184318,3.85e-05
25800,190.833883,1321,-0.000450963,0.00119278,-1.52e-05
25800,468.583209,1322,-0.000560548,0.00145303,9.48e-06
25800,912.692626,1323,-0.000966938,0.00241339,6.41e-05
25800,1388.274129,1324,-0.00159388,0.00407692,0.000151017
26000,1730.674783,1325,-0.00210138,0.00554742,0.000220478
26000,1769.68392,1326,-0.00236142,0.00622983,0.000250713
26000,1503.497462,1327,-0.00224488,0.00591413,0.00024236
26000,1043.876879,1328,-0.0018144,0.00472395,0.000189113
26000,552.882458,1329,-0.00123891,0.00317774,0.000109384
26000,233.402239,1330,-0.000681943,0.00178495,3.62e-05
26000,197.743389,1331,-0.000414656,0.00117407,-1.78e-05
26000,474.043172,1332,-0.00054498,0.00148962,1.03e-05
26000,936.304175,1333,-0.00102164,0.00264109,7.56e-05
26000,1410.275112,1334,-0.00159427,0.00415874,0.000157045
26200,1739.935829,1335,-0.00214398,0.00558866,0.000213466
26200,1768.459851,1336,-0.00238676,0.00622215,0.000241356
26200,1482.623897,1337,-0.00225219,0.0058589,0.000232043
26200,1020.217001,1338,-0.0017956,0.00463651,0.000176373
26200,538.564148,1339,-0.00122905,0.00309072,9.6e-05
26200,228.586523,1340,-0.000688059,0.00172969,2.12e-05
26200,208.180125,1341,-0.000438584,0.00116321,-2.74e-05
26200,500.328301,1342,-0.000590193,0.0015266,4.19e-06
26200,967.35675,1343,-0.00108036,0.00271372,6.98e-05
26200,1441.472705,1344,-0.00164532,0.00423661,0.000153881
26400,1749.116343,1345,-0.00214399,0.00566243,0.000218169
26400,1757.781462,1346,-0.00236938,0.00624822,0.000243302
26400,1460.751756,1347,-0.00221301,0.00582627,0.000230522
26400,991.129366,1348,-0.00174402,0.00456804,0.000171997
26400,508.542404,1349,-0.00123783,0.00318166,0.000100653
26400,216.796875,1350,-0.00064199,0.00168941,1.86e-05
26400,214.413176,1351,-0.000412368,0.00116538,-2.68e-05
26400,522.103728,1352,-0.000585476,0.00157769,6.36e-06
26400,992.498384,1353,-0.00108867,0.00279732,7.56e-05
26400,1460.977241,1354,-0.00165465,0.00432558,0.000158694
26600,1474.892949,1355,-0.00169292,0.00441131,0.000159032
26600,1759.617565,1356,-0.00217601,0.00571369,0.000217339
26600,1750.114926,1357,-0.00238497,0.00625089,0.000241144
26600,1443.985262,1358,-0.00221078,0.00578051,0.000225572
26600,968.097631,1359,-0.00173482,0.00449899,0.000165375
26600,492.14641,1360,-0.00116037,0.00293931,8.56e-05
26600,211.530189,1361,-0.000638157,0.00164475,1.2e-05
26600,228.699265,1362,-0.000429867,0.00116911,-3.05e-05
26600,543.750308,1363,-0.000627001,0.00163476,5.95e-06
26600,1019.105679,1364,-0.00113453,0.00287698,7.77e-05
26800,1504.914802,1365,-0.00173168,0.00450202,0.000168412
26800,1769.071886,1366,-0.00220506,0.00577716,0.000227657
26800,1741.739719,1367,-0.00239152,0.00626264,0.000247894
26800,1417.232964,1368,-0.00219281,0.0057315,0.000229015
26800,941.232643,1369,-0.00171048,0.00441902,0.000168268
26800,468.615421,1370,-0.00112984,0.00285399,8.64e-05
26800,205.40988,1371,-0.00061399,0.00159831,1.48e-05
26800,237.670349,1372,-0.000423684,0.00117026,-2.5e-05
26800,571.855429,1373,-0.000642143,0.00168536,1.53e-05
26800,1045.471383,1374,-0.00116522,0.00296134,8.8e-05
27000,1529.508889,1375,-0.00176245,0.00458735,0.000171227
27000,1774.741257,1376,-0.00222314,0.00581842,0.000228901
27000,1727.45355,1377,-0.00239456,0.00626232,0.000246425
27000,1387.919793,1378,-0.00217509,0.00567894,0.000224171
