MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
8900,94.938323,1807,-0.000363868,0.0014173,1.74e-05
8900,205.490411,1808,-0.000354144,0.00139928,1.55e-05
8900,463.219884,1809,-0.000796953,0.00253402,-8.5e-06
8900,757.993532,1810,-0.00148805,0.00430762,-2.93e-05
8950,1005.157786,1811,-0.00224103,0.00623875,-7.02e-05
8950,1078.63387,1812,-0.00267083,0.00734496,-8.25e-05
8950,970.078681,1813,-0.00268796,0.00737385,-8.96e-05
8950,713.073632,1814,-0.00222505,0.00618796,-6.5e-05
8950,421.746721,1815,-0.00153172,0.00439154,-2.47e-05
8950,183.908271,1816,-0.000831182,0.00259378,-9.88e-06
8950,106.889028,1817,-0.000394534,0.00149342,4.74e-06
8950,219.180575,1818,-0.000388229,0.00147569,1.42e-05
8950,466.457206,1819,-0.000816387,0.00258093,-8.95e-06
8950,750.681364,1820,-0.00148941,0.00429448,-3.1e-05
9000,1006.397957,1821,-0.00221891,0.00621815,-6.3e-05
9000,1084.512602,1822,-0.00266996,0.0073811,-8.48e-05
9000,978.920934,1823,-0.0026877,0.00741832,-9.03e-05
9000,720.949512,1824,-0.00222753,0.0062342,-7.55e-05
9000,428.301897,1825,-0.00152595,0.00443428,-3.26e-05
9000,188.965578,1826,-0.000834655,0.00263316,-1.23e-05
9000,118.662567,1827,-0.000428857,0.00162212,-6.1e-06
9000,238.588396,1828,-0.000414868,0.00158748,-4.06e-06
9000,496.833281,1829,-0.000867122,0.00274137,-1.76e-05
9000,783.054619,1830,-0.00155331,0.00449926,-3.17e-05
9050,998.054992,1831,-0.00222748,0.00620954,-6.68e-05
9050,1070.516389,1832,-0.00261436,0.0072381,-7.96e-05
9050,953.473284,1833,-0.00264672,0.00729603,-8.37e-05
9050,699.480089,1834,-0.002183,0.00609222,-6.59e-05
9050,406.848596,1835,-0.00148959,0.0042998,-3.83e-05
9050,170.733502,1836,-0.000792875,0.00251173,-1.76e-05
9050,103.555071,1837,-0.000367927,0.00143118,1.09e-05
9050,214.139373,1838,-0.000372834,0.0014463,1.31e-05
9050,467.858436,1839,-0.000807562,0.00256715,-9.35e-06
9050,747.572888,1840,-0.00148048,0.00429601,-3.06e-05
9100,1003.885404,1841,-0.00222161,0.00626534,-6.46e-05
9100,1080.647135,1842,-0.00265398,0.00739097,-8.28e-05
9100,971.979202,1843,-0.00265531,0.00739027,-8.31e-05
9100,710.158429,1844,-0.00219338,0.00618412,-6.47e-05
9100,417.124276,1845,-0.00149554,0.00437376,-2.84e-05
9100,188.401866,1846,-0.000797604,0.00259151,-8.53e-06
9100,118.098855,1847,-0.000388416,0.0015384,7.26e-06
9100,244.885871,1848,-0.000402021,0.00159858,-1.79e-06
9100,496.092401,1849,-0.0008613,0.00276692,-5.98e-06
9100,787.886448,1850,-0.0015496,0.00452608,-2.31e-05
9150,991.999095,1851,-0.0022014,0.00615773,-6.01e-05
9150,1057.051678,1852,-0.00259102,0.00716448,-6.49e-05
9150,941.651402,1853,-0.00259878,0.00718995,-7.27e-05
9150,674.725025,1854,-0.00212598,0.00596269,-4.19e-05
9150,383.575309,1855,-0.00143886,0.00416944,-2.58e-05
9150,156.866173,1856,-0.00074115,0.00239727,-7.71e-06
9150,96.033536,1857,-0.000332495,0.0013546,2.96e-05
9150,219.164469,1858,-0.00036711,0.00144519,2.48e-05
9150,488.44201,1859,-0.000844671,0.0026618,1.68e-06
9150,788.627328,1860,-0.00154734,0.00447636,-1.16e-05
9200,1017.301793,1861,-0.00226593,0.00636683,-5.86e-05
9200,1081.855093,1862,-0.00267858,0.00742435,-7.36e-05
9200,961.945097,1863,-0.00266361,0.00737205,-7.75e-05
9200,702.524141,1864,-0.00218209,0.00612703,-5.53e-05
9200,410.166449,1865,-0.000784003,0.00252945,-2.77e-06
9200,117.164703,1866,-0.000381748,0.00150097,1.13e-05
9200,238.685032,1867,-0.000410666,0.00157299,7.89e-06
9200,495.238778,1868,-0.000866868,0.00273922,-1.78e-06
9200,782.023828,1869,-0.0015456,0.00448822,-9.86e-06
9250,984.509754,1870,-0.00219193,0.00612898,-5.08e-05
9250,1055.13505,1871,-0.00260683,0.00721022,-7.57e-05
9250,932.454816,1872,-0.00259082,0.00716637,-7.21e-05
9250,679.701807,1873,-0.00211478,0.0059379,-4.41e-05
9250,382.689475,1874,-0.00142603,0.00413718,-2.66e-05
9250,156.785643,1875,-0.000734215,0.00237414,-4.61e-06
9250,100.929782,1876,-0.000343715,0.0013757,2.56e-05
9250,233.93374,1877,-0.000396722,0.0015194,1.1e-05
9250,504.113231,1878,-0.000880939,0.00275762,-3.65e-06
9250,790.27015,1879,-0.00157967,0.00455722,-1.42e-05
9300,1002.387536,1880,-0.00224033,0.0062848,-5.55e-05
9300,1064.734294,1881,-0.00263902,0.00731128,-6.74e-05
9300,938.865046,1882,-0.00260404,0.00722381,-6.57e-05
9300,675.755815,1883,-0.00212258,0.00596015,-4.71e-05
9300,387.022011,1884,-0.00150024,0.00435037,-1.96e-05
9300,158.557311,1885,-0.000738207,0.00239649,-8e-06
9300,98.562189,1886,-0.000342137,0.00138413,3.42e-05
9300,226.605475,1887,-0.000371298,0.00147928,2.29e-05
9300,486.960251,1888,-0.000846877,0.00267479,8.11e-06
9300,774.840509,1889,-0.0015293,0.00444082,-6.79e-06
9350,1018.493646,1890,-0.00222342,0.00623554,-6.93e-05
9350,1083.964994,1891,-0.00268488,0.00743453,-7.95e-05
9350,950.574185,1892,-0.00265456,0.007335,-8.26e-05
9350,683.680012,1893,-0.00216474,0.00606424,-6.09e-05
9350,395.042839,1894,-0.00146226,0.00423986,-4.23e-05
9350,175.275415,1895,-0.000764608,0.00247307,-1.51e-05
9350,117.9539,1896,-0.000377812,0.00148666,1.26e-05
9350,245.030826,1897,-0.000423568,0.00161453,3.09e-06
9350,511.006635,1898,-0.000896243,0.00282183,-8.78e-06
9350,790.672803,1899,-0.00158136,0.00458531,-1.94e-05
9400,1003.015674,1900,-0.00226611,0.00628733,-7.44e-05
9400,1067.053574,1901,-0.00266433,0.00733114,-8.68e-05
9400,944.067318,1902,-0.00264397,0.00725258,-8.41e-05
9400,679.283049,1903,-0.00215607,0.0060008,-6.27e-05
9400,383.575309,1904,-0.00145331,0.00416805,-4.09e-05
9400,164.790361,1905,-0.000760356,0.00239996,-1.97e-05
9400,116.133914,1906,-0.000388425,0.00144793,8.73e-06
9400,518.367116,1907,-0.000937706,0.00287585,-2.11e-05
9400,809.25924,1908,-0.00163811,0.00467985,-2.35e-05
9450,1011.133153,1909,-0.0022697,0.00634854,-6.82e-05
9450,1062.173422,1910,-0.00265333,0.00732949,-8.15e-05
9450,927.55856,1911,-0.00260161,0.00719627,-7.5e-05
9450,665.88278,1912,-0.00210758,0.00590182,-5.39e-05
9450,372.526538,1913,-0.00141072,0.00408345,-3.42e-05
9450,155.352202,1914,-0.000721264,0.0023353,-1.42e-05
9450,102.749768,1915,-0.000339167,0.00136405,1.75e-05
9450,233.273391,1916,-0.000392188,0.00150808,8.8e-06
9450,494.256307,1917,-0.000870632,0.00273198,-5.42e-06
9450,780.687022,1918,-0.00148707,0.00430865,-3.26e-05
9500,1078.166793,1919,-0.00269287,0.00742673,-8.18e-05
9500,942.85936,1920,-0.00264438,0.00728737,-7.43e-05
9500,677.430848,1921,-0.00213094,0.00598247,-5.01e-05
9500,383.156551,1922,-0.00143175,0.00414149,-3.04e-05
9500,167.238484,1923,-0.000742727,0.00238833,-1.12e-05
9500,120.305387,1924,-0.00037138,0.00145438,2.07e-05
9500,255.048805,1925,-0.000439183,0.00163384,5.84e-07
9500,519.059678,1926,-0.000926841,0.00288385,-1.85e-05
9500,804.652896,1927,-0.00162721,0.00467476,-2.24e-05
9550,993.30369,1928,-0.00224291,0.00625718,-7.79e-05
9550,1045.439171,1929,-0.002622,0.00723344,-8.96e-05
9550,909.600253,1930,-0.00256145,0.00708265,-9.25e-05
9550,645.508575,1931,-0.00205952,0.00577252,-5.65e-05
9550,354.27835,1932,-0.00135528,0.00394586,-3.77e-05
9550,139.471614,1933,-0.000676021,0.00221998,-1.85e-05
9550,100.060054,1934,-0.000335173,0.00135059,1.09e-05
9550,248.719117,1935,-0.000416195,0.00155389,5.52e-07
9550,521.797712,1936,-0.000917297,0.00285215,-2.05e-05
9550,811.401351,1937,-0.00163286,0.00468036,-3.22e-05
9600,1019.572755,1938,-0.00232381,0.00646162,-6.52e-05
9600,1067.891092,1939,-0.0026885,0.00740551,-7.98e-05
9600,928.090061,1940,-0.00262029,0.00721976,-7.31e-05
9600,661.115377,1941,-0.00210859,0.00588602,-4.64e-05
9600,368.467806,1942,-0.00140289,0.00405646,-3.12e-05
9600,150.43985,1943,-0.000720581,0.00232106,-8.59e-06
9600,110.110243,1944,-0.00035285,0.00138997,1.83e-05
9600,245.723387,1945,-0.000426323,0.00158264,7.84e-08
9600,512.407864,1946,-0.000906115,0.00282927,-9.75e-06
9600,788.015296,1947,-0.00159055,0.00458109,-1.53e-05
9650,1031.910036,1948,-0.00229614,0.00649755,-4.12e-05
9650,1084.271011,1949,-0.00267447,0.00747447,-5.5e-05
9650,933.340651,1950,-0.00261175,0.00729508,-5.3e-05
9650,668.153739,1951,-0.00210793,0.00597709,-3.16e-05
9650,380.547366,1952,-0.00139548,0.00412512,-4.56e-06
9650,162.068435,1953,-0.000718072,0.00239245,8.18e-06
9650,128.16515,1954,-0.000367675,0.00149503,2.84e-05
9650,275.068658,1955,-0.000464588,0.00173978,1.78e-05
9650,547.825147,1956,-0.000973634,0.00303206,2.91e-06
9650,827.378602,1957,-0.00160688,0.00465675,-5.83e-06
9700,1012.808189,1958,-0.00229543,0.00643408,-6.84e-05
9700,1056.745662,1959,-0.00265288,0.00734506,-7.9e-05
9700,913.320763,1960,-0.00257132,0.00712971,-8.2e-05
9700,643.575844,1961,-0.00205706,0.00578141,-5.47e-05
9700,353.408622,1962,-0.00135151,0.00394822,-2.42e-05
9700,141.275494,1963,-0.00067619,0.0022294,-5.76e-06
9700,103.748344,1964,-0.000320662,0.00132568,1.56e-05
9700,252.955015,1965,-0.00041372,0.00156957,5.84e-07
9700,525.324945,1966,-0.000925801,0.00287354,-1.6e-05
9700,812.383823,1967,-0.00163107,0.00469126,-3.13e-05
9750,1033.34348,1968,-0.00236157,0.00656055,-7.7e-05
9750,1076.411227,1969,-0.00270856,0.00747927,-9.59e-05
9750,925.899631,1970,-0.0026255,0.00724485,-8.62e-05
9750,653.738787,1971,-0.00209858,0.00588022,-6.25e-05
9750,364.634559,1972,-0.00139344,0.00403694,-3.14e-05
9750,159.104917,1973,-0.000709168,0.00231424,-1.85e-05
9750,120.708039,1974,-0.000366685,0.00143603,1.04e-05
9750,270.816654,1975,-0.000462504,0.00169005,-6.56e-06
9750,537.050176,1976,-0.000967505,0.00298109,-1.97e-05
9750,819.277234,1977,-0.00166604,0.00477023,-3.72e-05
9800,1033.826664,1978,-0.00233646,0.00654807,-4.65e-05
9800,1076.991047,1979,-0.00269986,0.00749167,-7.05e-05
9800,932.43871,1980,-0.00261932,0.00726157,-6.6e-05
9800,660.680513,1981,-0.00209421,0.00590432,-3.33e-05
9800,365.182166,1982,-0.00137942,0.00404879,-1.26e-05
9800,163.630724,1983,-0.000706532,0.00234008,3.65e-06
9800,133.190245,1984,-0.000368095,0.00148088,2.66e-05
9800,285.698669,1985,-0.00048564,0.00177186,2.28e-05
9800,555.572175,1986,-0.0010045,0.00309387,5.5e-06
9800,840.199058,1987,-0.00170916,0.00490849,-3.12e-05
9850,1012.614915,1988,-0.00233486,0.00648861,-6.77e-05
9850,1052.847982,1989,-0.0026705,0.00735977,-7.81e-05
9850,906.942745,1990,-0.0025718,0.00710146,-8.12e-05
9850,636.376422,1991,-0.00204198,0.00571644,-5.16e-05
9850,345.113991,1992,-0.00133444,0.00388518,-1.7e-05
9850,141.452661,1993,-0.000668674,0.00218955,1.56e-06
9850,108.580166,1994,-0.000332395,0.00132831,2.25e-05
9850,259.445764,1995,-0.000442785,0.00162918,-5.09e-06
9850,534.618157,1996,-0.000966164,0.00297614,-1.58e-05
9850,832.081583,1997,-0.00235964,0.0065544,-6.25e-05
9900,1040.623443,1998,-0.00236401,0.00664942,-7.1e-05
9900,1072.70682,1999,-0.00270236,0.00751731,-9.14e-05
9900,923.564246,2000,-0.00259659,0.00723514,-8.44e-05
9900,649.841113,2001,-0.00205729,0.00583539,-5.34e-05
9900,360.269812,2002,-0.00133698,0.00397693,-3.22e-05
9900,152.195412,2003,-0.000669696,0.00227566,-8.72e-06
9900,122.495813,2004,-0.000338096,0.00143035,1.48e-05
9900,275.39078,2005,-0.000451272,0.00173126,1.39e-06
9900,546.874888,2006,-0.000964642,0.00304854,-1.08e-05
9900,835.705455,2007,-0.00166032,0.00483645,-3.43e-05
9950,1026.289003,2008,-0.00234428,0.00652588,-6.17e-05
9950,1063.606866,2009,-0.00269346,0.00742079,-8.21e-05
9950,909.439192,2010,-0.00258339,0.00715035,-6.93e-05
9950,636.295891,2011,-0.00205771,0.00576411,-4.44e-05
9950,343.583914,2012,-0.00133591,0.00390353,-1.82e-05
9950,149.006409,2013,-0.000679399,0.00221525,7.26e-06
9950,127.343741,2014,-0.000364956,0.00140916,3.08e-05
9950,292.608176,2015,-0.00050221,0.0017578,1.46e-05
9950,850.957933,2016,-0.00174256,0.00495737,-4.46e-05
10000,1025.000515,2017,-0.00235485,0.00655215,-5.97e-05
10000,1052.493648,2018,-0.00267345,0.00738586,-8.26e-05
10000,895.491306,2019,-0.00254928,0.0070683,-7.76e-05
10000,620.125376,2020,-0.00200822,0.00565359,-3.98e-05
10000,334.016903,2021,-0.00129443,0.00381401,-1.8e-05
10000,131.869547,2022,-0.000642011,0.00213011,8.1e-06
10000,106.373634,2023,-0.00031957,0.00131919,2.05e-05
10000,268.400743,2024,-0.000451963,0.00165769,1.79e-07
10000,548.30833,2025,-0.00099184,0.00302818,-1.68e-05
10000,836.156426,2026,-0.00170658,0.00486375,-4.4e-05
10050,1040.414063,2027,-0.00237148,0.00665646,-6.73e-05
10050,1071.112315,2028,-0.00268432,0.00746174,-8.44e-05
10050,906.169653,2029,-0.00256914,0.0071649,-8.29e-05
10050,634.65307,2030,-0.00202268,0.00573248,-4.53e-05
10050,341.248532,2031,-0.0012987,0.00387578,-1.96e-05
10050,147.36359,2032,-0.000642851,0.00218988,-4.01e-06
10050,126.763922,2033,-0.000326037,0.00139582,1.88e-05
10050,286.101321,2034,-0.00045923,0.00174794,3.97e-06
10050,559.663121,2035,-0.000992253,0.00310352,-1.66e-05
10050,838.668978,2036,-0.00169097,0.00490575,-4.19e-05
10100,1015.272424,2037,-0.00232072,0.00649895,-7.43e-05
10100,1044.150681,2038,-0.00264759,0.00733643,-9.06e-05
10100,883.814381,2039,-0.00251735,0.00700684,-8.56e-05
10100,605.549366,2040,-0.00196917,0.00558535,-5.76e-05
10100,316.702869,2041,-0.00124976,0.00372666,-3.38e-05
10100,129.43753,2042,-0.000597459,0.0020588,3.33e-06
10100,115.16755,2043,-0.000308212,0.00132011,9.13e-06
10100,287.309277,2044,-0.000455171,0.00172842,-1.29e-05
10100,570.148184,2045,-0.00102015,0.00314337,-1.72e-05
10100,852.987302,2046,-0.00173531,0.00499675,-6.53e-05
10150,1044.569441,2047,-0.00241283,0.00670933,-5.92e-05
10150,1063.494123,2048,-0.00272277,0.00750152,-8.02e-05
10150,893.107602,2049,-0.0025762,0.0071329,-7.07e-05
10150,625.746402,2050,-0.00201721,0.00567436,-4.39e-05
10150,337.882362,2051,-0.00129829,0.00381781,-1.16e-05
10150,144.722193,2052,-0.000646536,0.00215448,1.48e-05
10150,120.112114,2053,-0.000342378,0.00137975,3.37e-05
10150,287.486444,2054,-0.000483822,0.00174717,7.77e-06
10150,548.872043,2055,-0.00101583,0.00310446,1.2e-06
10150,825.44587,2056,-0.00170833,0.00488228,-3.68e-05
10200,1025.338743,2057,-0.00236696,0.00659861,-5.54e-05
10200,1049.868351,2058,-0.00268841,0.00742711,-7.32e-05
10200,893.091496,2059,-0.00255297,0.00707459,-7.17e-05
10200,612.104544,2060,-0.00200385,0.00563706,-3.98e-05
10200,326.350409,2061,-0.00128113,0.00377977,-1.67e-05
10200,136.717475,2062,-0.000635538,0.00211787,1.27e-05
10200,127.247104,2063,-0.000351449,0.0014016,2.3e-05
10200,309.745043,2064,-0.000516638,0.00182475,1.6e-05
10200,580.697671,2065,-0.00107593,0.00325305,-3.24e-06
10200,868.98066,2066,-0.00178824,0.0050973,-4.69e-05
10250,1047.049782,2067,-0.00240198,0.00673255,-5.47e-05
10250,1063.558548,2068,-0.00270063,0.00750482,-7.33e-05
10250,890.450095,2069,-0.00258566,0.00719656,-6.59e-05
10250,611.911271,2070,-0.00198163,0.00562481,-3.05e-05
10250,324.772014,2071,-0.00126061,0.00376655,-6.3e-06
10250,138.440825,2072,-0.000619628,0.00212071,2.43e-05
10250,121.48113,2073,-0.00032323,0.00137077,3.83e-05
10250,288.710506,2074,-0.000476408,0.00176796,2.19e-05
10250,559.711439,2075,-0.00101701,0.00314364,5.14e-06
10250,834.2398,2076,-0.00170918,0.00492382,-3.57e-05
10300,1042.121311,2077,-0.00236135,0.00667431,-0.000114965
10300,1059.644762,2078,-0.0026644,0.00748155,-0.000127199
10300,889.886382,2079,-0.00252215,0.00710004,-0.000117355
10300,616.533719,2080,-0.00196327,0.00563615,-8.59e-05
10300,326.575895,2081,-0.00123895,0.00376659,-6.35e-05
10300,142.676722,2082,-0.000603626,0.00212707,-3.1e-05
10300,136.653051,2083,-0.000323512,0.00142354,-2.05e-05
10300,315.849246,2084,-0.000459668,0.00177387,-3.18e-05
10300,596.111198,2085,-0.00106931,0.00331562,-3.6e-05
10300,878.789277,2086,-0.00178702,0.00515862,-7.48e-05
10350,1017.253475,2087,-0.00235982,0.00657198,-5.6e-05
10350,1030.476592,2088,-0.00265059,0.00731697,-6.83e-05
10350,862.667068,2089,-0.00248468,0.00689708,-6.61e-05
10350,582.324386,2090,-0.00191854,0.00542309,-3.32e-05
10350,290.884826,2091,-0.00119706,0.00356411,-7.64e-06
10350,112.204032,2092,-0.000562089,0.00193314,1.95e-05
10350,114.297822,2093,-0.000299094,0.0012741,2.87e-05
10350,296.393105,2094,-0.000488373,0.00175583,5.02e-06
10350,583.178009,2095,-0.00106813,0.00323014,-8.47e-06
10350,871.75091,2096,-0.00178525,0.00510634,-4.93e-05
10400,1026.369534,2097,-0.00238915,0.00660628,-7.19e-05
10400,1034.50312,2098,-0.0026698,0.00733872,-8.26e-05
10400,862.522114,2099,-0.00249582,0.0068913,-8.06e-05
10400,577.025483,2100,-0.00192585,0.00539986,-3.98e-05
10400,291.223054,2101,-0.00121108,0.00354259,-1.52e-05
10400,114.861534,2102,-0.000576076,0.00191397,1.41e-05
10400,117.116384,2103,-0.000309042,0.0012582,3.22e-05
10400,298.390258,2104,-0.000505459,0.00175414,4.54e-06
10400,590.264688,2105,-0.00109085,0.00324413,-4.07e-06
10400,873.313202,2106,-0.00181137,0.00511558,-5.33e-05
10450,1028.108994,2107,-0.00240828,0.00663363,-7.27e-05
10450,1033.05357,2108,-0.0026901,0.00735855,-8.93e-05
10450,855.999142,2109,-0.00251716,0.00689771,-7.88e-05
10450,577.718045,2110,-0.00193129,0.00539576,-4.81e-05
10450,290.321113,2111,-0.00122152,0.00353682,-2.28e-05
10450,113.122078,2112,-0.00058705,0.00191198,7.34e-06
10450,120.144326,2113,-0.000328193,0.00127038,2.06e-05
10450,307.892844,2114,-0.000523827,0.00177997,8.64e-07
10450,590.313006,2115,-0.00111058,0.00327175,-8.79e-06
10450,874.939919,2116,-0.00183506,0.00514792,-5.29e-05
10500,1034.809136,2117,-0.00239165,0.00667761,-8.54e-05
10500,1034.921879,2118,-0.00266185,0.00737445,-9.81e-05
10500,853.953667,2119,-0.00247394,0.0068974,-8.8e-05
10500,574.110281,2120,-0.00189749,0.00538996,-5.34e-05
10500,292.575964,2121,-0.00118499,0.00354306,-2.83e-05
10500,118.517613,2122,-0.000550075,0.00192387,1.3e-06
10500,120.756357,2123,-0.000294808,0.0012838,1.36e-05
10500,307.780101,2124,-0.000495962,0.00179743,2.14e-06
10500,882.12324,2125,-0.00180262,0.00517793,-5.6e-05
10550,1040.977777,2126,-0.00241666,0.00674037,-6.77e-05
10550,1042.16963,2127,-0.00268386,0.00743069,-7.85e-05
10550,859.542485,2128,-0.0024897,0.00692686,-7.24e-05
10550,579.022638,2129,-0.00190721,0.00541107,-3.47e-05
10550,294.895239,2130,-0.0011946,0.00355603,-1.53e-05
10550,117.535142,2131,-0.000569057,0.00194761,2.43e-05
10550,120.627508,2132,-0.00031409,0.00130167,2.94e-05
10550,308.005586,2133,-0.000499692,0.00179849,1.44e-05
10550,590.409643,2134,-0.00180084,0.00514014,-4.2e-05
10550,1052.300375,2135,-0.00243034,0.00677666,-6.04e-05
10600,1051.334008,2136,-0.00243513,0.00684675,-7.53e-05
10600,1051.462857,2137,-0.00269674,0.00752205,-9.35e-05
10600,863.987769,2138,-0.00249516,0.00699829,-8.23e-05
10600,585.674453,2139,-0.00190558,0.0054586,-5.12e-05
10600,302.593944,2140,-0.00118549,0.00359827,-2.64e-05
10600,127.569226,2141,-0.000559191,0.0019957,1.51e-05
10600,132.562108,2142,-0.000307116,0.00136038,1.26e-05
10600,315.108367,2143,-0.000498874,0.00185389,1.33e-06
10600,590.37743,2144,-0.0010708,0.0033115,-1.59e-05
10600,864.535376,2145,-0.00176705,0.00510668,-6.16e-05
10650,897.150234,2146,-0.00185768,0.00533446,-3.34e-05
10650,1061.0621,2147,-0.00247426,0.00691675,-6.52e-05
10650,1060.256794,2148,-0.00273718,0.00757818,-7.38e-05
10650,873.345414,2149,-0.00252455,0.00703557,-6.57e-05
10650,586.270378,2150,-0.00193252,0.00548823,-3.5e-05
10650,302.239611,2151,-0.00119925,0.00360788,-8.46e-06
10650,132.51379,2152,-0.000587183,0.00201948,2.66e-05
10650,138.005961,2153,-0.000339008,0.00140239,2.8e-05
10650,324.949181,2154,-0.000536298,0.00191311,2.32e-05
10650,602.714694,2155,-0.00111492,0.00340047,3.75e-06
10650,870.655695,2156,-0.00180536,0.0051933,-3.5e-05
10700,898.760845,2157,-0.00187025,0.00534176,-3.76e-05
10700,1060.836614,2158,-0.00247385,0.00691033,-6.88e-05
10700,1054.893459,2159,-0.00273715,0.00757355,-7.62e-05
10700,864.905817,2160,-0.00252119,0.00702215,-6.75e-05
10700,582.340492,2161,-0.0019242,0.00546106,-3.61e-05
10700,297.681591,2162,-0.00119389,0.00358593,-1.01e-05
10700,133.657321,2163,-0.000583723,0.00200916,2.27e-05
10700,140.937266,2164,-0.000338965,0.00140371,3.56e-05
10700,327.928805,2165,-0.000555158,0.00193914,2.38e-05
10700,609.382615,2166,-0.00113274,0.00343609,1.44e-06
10700,877.903441,2167,-0.00182844,0.00524529,-3.61e-05
10750,897.134128,2168,-0.00187935,0.00533026,-3.27e-05
10750,1060.433962,2169,-0.00248508,0.00690655,-7.23e-05
10750,1055.360536,2170,-0.00273792,0.00755074,-8.19e-05
10750,862.103355,2171,-0.00251876,0.00698177,-7.27e-05
10750,580.697671,2172,-0.00191546,0.00541843,-3.41e-05
10750,295.523376,2173,-0.00119508,0.00354872,-5.04e-06
10750,131.69238,2174,-0.000584188,0.00197342,2.06e-05
10750,144.754406,2175,-0.000348889,0.00139197,2.48e-05
10750,333.90416,2176,-0.000566153,0.00194444,1.97e-05
10750,610.445617,2177,-0.00116076,0.00344823,-5.05e-07
10750,882.896333,2178,-0.00184861,0.00526009,-3.7e-05
10800,898.728632,2179,-0.00187717,0.00532552,-4.63e-05
10800,1059.805823,2180,-0.00249182,0.00690937,-8.35e-05
10800,1052.670815,2181,-0.00274486,0.00755193,-9.48e-05
10800,860.879291,2182,-0.00251993,0.00697151,-8.25e-05
10800,572.209763,2183,-0.00191276,0.00539941,-4.77e-05
10800,289.354749,2184,-0.00118413,0.00352008,-1.97e-05
10800,131.321941,2185,-0.000578023,0.00195132,1.27e-05
10800,146.268377,2186,-0.000349433,0.00138677,1.48e-05
10800,338.252801,2187,-0.000573676,0.00195703,8.14e-06
10800,621.268909,2188,-0.00116837,0.00347911,-1.89e-05
10850,904.011435,2189,-0.00187884,0.00536085,-3.91e-05
10850,1072.561865,2190,-0.00249438,0.00695074,-8.23e-05
10850,1055.296112,2191,-0.00274284,0.00758772,-9.05e-05
10850,864.100511,2192,-0.00251518,0.00699828,-8.07e-05
10850,577.089908,2193,-0.00190261,0.00540811,-4.68e-05
10850,293.220207,2194,-0.00118025,0.00353076,-1.88e-05
10850,132.336623,2195,-0.000576514,0.00197659,1.54e-05
10850,152.968503,2196,-0.000356807,0.00143533,1.34e-05
10850,352.667742,2197,-0.000592488,0.00203322,1.27e-05
10850,629.660182,2198,-0.00118769,0.00356247,-1.1e-05
10900,891.83522,2199,-0.00184883,0.00527676,-4.05e-05
10900,1051.591706,2200,-0.00245108,0.00683178,-6.89e-05
10900,1038.835664,2201,-0.00270279,0.00746527,-8.05e-05
10900,841.874092,2202,-0.00247446,0.0068835,-7.48e-05
10900,557.537118,2203,-0.00187168,0.00533139,-4.23e-05
10900,273.264778,2204,-0.00122391,0.00364006,-8.68e-06
10900,120.675827,2205,-0.000551362,0.00190394,1.77e-05
10900,148.410484,2206,-0.000342359,0.00138911,2.65e-05
10900,347.803706,2207,-0.000589299,0.00201866,2.18e-05
10900,631.592913,2208,-0.00119626,0.00357963,-1.2e-05
10950,880.383781,2209,-0.00185934,0.00528255,-4.84e-05
10950,1040.43017,2210,-0.00243945,0.00677884,-8.22e-05
10950,1024.710605,2211,-0.00267123,0.00736316,-9.39e-05
10950,821.983058,2212,-0.00243582,0.00673827,-8.54e-05
10950,529.480315,2213,-0.001818,0.00514854,-6.38e-05
10950,263.971572,2214,-0.00110211,0.00328117,-2.19e-05
10950,106.953453,2215,-0.000510282,0.00176255,-1.07e-05
10950,140.566827,2216,-0.000310631,0.00127069,1.04e-05
10950,345.564961,2217,-0.000560791,0.00193132,9.45e-06
10950,630.803714,2218,-0.00118541,0.00352322,-2.39e-05
11000,898.438723,2219,-0.00191213,0.00536614,-4.63e-05
11000,1046.920933,2220,-0.00247489,0.00684622,-8.03e-05
11000,1020.410273,2221,-0.00269812,0.00741021,-9.51e-05
11000,821.628724,2222,-0.00245233,0.00676522,-7.98e-05
11000,540.174756,2223,-0.00183921,0.00517799,-6.11e-05
11000,254.662259,2224,-0.00111692,0.00331254,-1.72e-05
11000,105.020724,2225,-0.000521534,0.00178795,-9.28e-06
11000,138.553567,2226,-0.000325514,0.00129804,1.67e-05
11000,340.797562,2227,-0.000584605,0.00195948,8.82e-06
11000,633.106885,2228,-0.00120694,0.00355653,-2.04e-05
11050,903.302766,2229,-0.00189483,0.00540877,-5.41e-05
11050,1048.241634,2230,-0.00246496,0.0068825,-8.87e-05
11050,1025.580335,2231,-0.0026828,0.00742877,-9.03e-05
11050,817.408926,2232,-0.00242513,0.00676991,-7.63e-05
11050,533.49073,2233,-0.00180287,0.00516097,-6.09e-05
11050,262.328752,2234,-0.00108386,0.00330762,-1.57e-05
11050,103.700026,2235,-0.000495537,0.0017887,-8.79e-07
11050,138.118703,2236,-0.000289419,0.00129079,1.87e-05
11050,338.83262,2237,-0.000554311,0.00195043,7.32e-06
11050,631.512382,2238,-0.00117254,0.00354198,-1.84e-05
11100,913.304657,2239,-0.00193125,0.00549592,-4.59e-05
11100,1061.190949,2240,-0.00249385,0.00697705,-7.38e-05
11100,1031.700657,2241,-0.00270553,0.00751424,-8.27e-05
11100,829.504607,2242,-0.0024454,0.0068247,-6.9e-05
11100,549.79009,2243,-0.00181182,0.00521987,-4.01e-05
