MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
3600,848.94467,1838,-0.00264716,0.00832817,5.06e-05
3600,522.941245,1839,-0.00187349,0.00614737,5.88e-05
3600,232.935163,1840,-0.00104707,0.00387111,2.84e-05
3600,129.936818,1841,-0.000487233,0.00228853,2.16e-06
3600,233.498876,1842,-0.000426767,0.00210402,-5.54e-06
3600,514.501656,1843,-0.000882319,0.00339246,3.38e-05
3600,837.477127,1844,-0.00164394,0.00553924,4.57e-05
3620,1123.263918,1845,-0.00246025,0.00785723,4.26e-05
3620,1226.890701,1846,-0.00302395,0.00941982,4.21e-05
3620,1122.780735,1847,-0.0030956,0.00962317,3.04e-05
3620,843.178686,1848,-0.00262152,0.00827931,4.84e-05
3620,517.5296,1849,-0.00184207,0.00610121,5.7e-05
3620,227.475203,1850,-0.00101978,0.00384019,2.26e-05
3620,123.172268,1851,-0.000455351,0.00226049,-6.38e-06
3620,231.759419,1852,-0.000399579,0.00208189,-1.32e-05
3620,511.087166,1853,-0.000859564,0.00337739,2.46e-05
3620,831.743355,1854,-0.00162866,0.00553534,3.84e-05
3640,1117.272443,1855,-0.00244497,0.00780693,4.43e-05
3640,1217.774634,1856,-0.0029966,0.00934982,4.44e-05
3640,1112.26344,1857,-0.00307194,0.00955708,2.87e-05
3640,835.270591,1858,-0.00259721,0.00821134,4.91e-05
3640,507.253918,1859,-0.00182036,0.00603151,5.89e-05
3640,218.810135,1860,-0.000999149,0.00377057,1.7e-05
3640,120.57919,1861,-0.000443064,0.00219785,-4.38e-06
3640,228.570417,1862,-0.000393114,0.0020489,-5.03e-06
3640,519.720027,1863,-0.000873851,0.00339255,2.96e-05
3640,838.765615,1864,-0.00164674,0.00557669,4.23e-05
3660,1119.881634,1865,-0.00246585,0.00781721,3.51e-05
3660,1217.919589,1866,-0.00302344,0.00937848,3.36e-05
3660,1112.746624,1867,-0.00309365,0.00958284,2.13e-05
3660,833.064055,1868,-0.00261598,0.00822445,2.98e-05
3660,502.808638,1869,-0.00183799,0.00604378,4.9e-05
3660,215.234586,1870,-0.00100702,0.00376813,3.86e-06
3660,120.917418,1871,-0.00045836,0.00220718,-1.41e-05
3660,232.323132,1872,-0.000391256,0.00202109,-1.8e-05
3660,523.408321,1873,-0.000890122,0.00343083,1.6e-05
3660,848.316533,1874,-0.00167674,0.00562794,3.17e-05
3680,1126.227444,1875,-0.00246362,0.00787448,3.71e-05
3680,1227.261141,1876,-0.00302234,0.00945267,3.7e-05
3680,1122.571355,1877,-0.00309403,0.00965357,2.68e-05
3680,840.650028,1878,-0.00260926,0.00828854,4.56e-05
3680,513.631927,1879,-0.00182839,0.00609452,5.22e-05
3680,223.738594,1880,-0.000993381,0.00381444,1.67e-05
3680,127.375953,1881,-0.000445102,0.00225778,-1.48e-05
3680,239.780245,1882,-0.00040471,0.00212979,-1.54e-05
3680,526.838917,1883,-0.000876442,0.00346673,2.24e-05
3680,848.348745,1884,-0.00165549,0.00564675,3.24e-05
3700,1131.204234,1885,-0.00249908,0.00792648,4.22e-05
3700,1231.303779,1886,-0.00305496,0.00949204,3.13e-05
3700,1119.865527,1887,-0.00311696,0.00967013,2.71e-05
3700,841.004363,1888,-0.00263373,0.00828957,4.77e-05
3700,512.842729,1889,-0.00185077,0.00609499,5.6e-05
3700,225.864596,1890,-0.00102744,0.00382781,2.08e-05
3700,127.585332,1891,-0.000471793,0.00226814,-1.74e-06
3700,238.459547,1892,-0.000430701,0.00213041,-6.81e-06
3700,523.134517,1893,-0.000901519,0.0034504,2.64e-05
3700,843.24311,1894,-0.00167426,0.00561443,3.98e-05
3720,1128.4823,1895,-0.0024901,0.007935,4.03e-05
3720,1226.906807,1896,-0.00303844,0.0094709,3.94e-05
3720,1116.934214,1897,-0.00309419,0.00963335,2.87e-05
3720,834.980681,1898,-0.00260016,0.00825364,4.93e-05
3720,509.718148,1899,-0.00182555,0.00606913,5.92e-05
3720,222.305153,1900,-0.00100166,0.00381046,2.54e-05
3720,126.329058,1901,-0.000454521,0.0022623,3.01e-06
3720,233.93374,1902,-0.000405639,0.00212358,-4.61e-06
3720,520.686392,1903,-0.000885151,0.00345379,3.61e-05
3720,840.392331,1904,-0.00165545,0.00562757,4.5e-05
3740,1120.042695,1905,-0.00247761,0.0078796,4.99e-05
3740,1217.452512,1906,-0.00301823,0.00939425,4.99e-05
3740,1105.804887,1907,-0.00307719,0.00955625,4.03e-05
3740,825.059324,1908,-0.00258943,0.00817561,5.42e-05
3740,494.514004,1909,-0.00180832,0.00599331,6.36e-05
3740,215.234586,1910,-0.000974288,0.00372448,2.1e-05
3740,111.946335,1911,-0.000424703,0.0021801,-4.65e-06
3740,234.046482,1912,-0.000394348,0.00207606,-3.22e-07
3740,521.427273,1913,-0.000885839,0.00344092,3.02e-05
3740,851.344479,1914,-0.00166923,0.00565007,5.38e-05
3760,1122.523037,1915,-0.00245894,0.00788254,4.1e-05
3760,1222.010545,1916,-0.00299896,0.0094025,4.33e-05
3760,1111.023269,1917,-0.0030594,0.00956719,3.31e-05
3760,822.144119,1918,-0.00257406,0.00817444,5.54e-05
3760,501.552363,1919,-0.00178901,0.0059845,6.46e-05
3760,211.884523,1920,-0.000958836,0.00370959,1.77e-05
3760,110.158561,1921,-0.000420458,0.00217861,-4.95e-06
3760,236.881152,1922,-0.000386631,0.00209696,-1.45e-05
3760,530.929863,1923,-0.000889704,0.0034829,3.19e-05
3760,856.643386,1924,-0.00167921,0.00569674,5.2e-05
3780,1133.362454,1925,-0.00251852,0.00795325,5.67e-05
3780,1226.568578,1926,-0.00306514,0.00949816,4.88e-05
3780,1117.417398,1927,-0.00312867,0.00966227,4.09e-05
3780,506.303658,1928,-0.00184855,0.00606112,7.07e-05
3780,218.069255,1929,-0.0010147,0.00377912,2.82e-05
3780,125.9103,1930,-0.00048004,0.00225803,4.21e-06
3780,243.001461,1931,-0.00045416,0.00216984,-4e-06
3780,536.905221,1932,-0.000938497,0.00354519,3.68e-05
3780,860.267259,1933,-0.00173679,0.00574505,4.91e-05
3800,1144.008598,1934,-0.00251281,0.00799096,2.19e-05
3800,1231.738644,1935,-0.00305002,0.00953141,1.55e-05
3800,1114.775994,1936,-0.00312216,0.00973177,8.87e-06
3800,833.982103,1937,-0.00260869,0.00826208,3.02e-05
3800,505.997643,1938,-0.00181898,0.00605689,3.52e-05
3800,224.221776,1939,-0.000990097,0.00378396,-4.55e-06
3800,132.674851,1940,-0.000450432,0.00226368,-2.27e-05
3800,248.09098,1941,-0.000418224,0.00216642,-2.8e-05
3800,528.836072,1942,-0.000899666,0.00352307,7.58e-06
3800,853.98588,1943,-0.00168145,0.00570623,2.7e-05
3820,1130.817687,1944,-0.00253119,0.00800014,2.38e-05
3820,1224.990178,1945,-0.00306101,0.00950347,1.6e-05
3820,1114.63104,1946,-0.00310912,0.00963375,1.33e-05
3820,821.64483,1947,-0.00260801,0.00821913,3.03e-05
3820,504.113231,1948,-0.00182636,0.00601606,4.61e-05
3820,216.506966,1949,-0.000991044,0.0037613,9.12e-07
3820,126.345164,1950,-0.000458934,0.00224366,-1.69e-05
3820,237.944153,1951,-0.000425686,0.0021445,-2.87e-05
3820,532.331092,1952,-0.000910691,0.00350203,1.24e-05
3820,850.651917,1953,-0.00169472,0.00568763,1.95e-05
3840,1128.901059,1954,-0.00241691,0.00772508,4.26e-05
3840,1216.598887,1955,-0.00303188,0.00942753,3.18e-05
3840,1099.765094,1956,-0.00308667,0.00955497,1.81e-05
3840,816.73247,1957,-0.00258892,0.0081391,2.94e-05
3840,491.325,1958,-0.00180056,0.00594476,4.84e-05
3840,209.162596,1959,-0.000969762,0.00368229,5.83e-06
3840,114.925959,1960,-0.00043962,0.00217447,-2.5e-05
3840,240.617761,1961,-0.000414818,0.0021015,-2.31e-05
3840,529.576952,1962,-0.000911903,0.00350112,1.94e-05
3840,858.060723,1963,-0.00170433,0.00571002,3.13e-05
3860,1127.483721,1964,-0.00249013,0.00796354,3.3e-05
3860,1216.792161,1965,-0.0030188,0.00944716,3.37e-05
3860,1103.920472,1966,-0.00306073,0.00957036,2.88e-05
3860,813.962221,1967,-0.00262569,0.00834638,3.59e-05
3860,484.479914,1968,-0.00177431,0.00593794,4.98e-05
3860,205.715896,1969,-0.000943067,0.00366592,1.8e-05
3860,119.451765,1970,-0.000424212,0.00217185,-1.12e-05
3860,245.642857,1971,-0.000400294,0.00212778,-1.7e-05
3860,539.86874,1972,-0.000906205,0.00354935,1.93e-05
3860,865.968819,1973,-0.00171486,0.00577857,5.04e-05
3880,1133.620152,1974,-0.00250291,0.00799147,5.11e-05
3880,1225.102921,1975,-0.00303612,0.00949503,4.68e-05
3880,1109.702568,1976,-0.00307885,0.00961954,4.2e-05
3880,821.242178,1977,-0.00257732,0.00818621,5.96e-05
3880,491.518273,1978,-0.00179324,0.00597567,7.5e-05
3880,212.045583,1979,-0.00104568,0.00391001,4.12e-05
3880,124.203056,1980,-0.000443776,0.00220554,3.71e-06
3880,250.394149,1981,-0.00043859,0.00217025,4.05e-06
3880,541.72094,1982,-0.000942718,0.00358273,3.44e-05
3880,869.399419,1983,-0.00173809,0.00580043,6.4e-05
3900,1143.783113,1984,-0.00253904,0.0080598,5.25e-05
3900,1228.050342,1985,-0.00306014,0.00956806,4.22e-05
3900,1111.989636,1986,-0.00310531,0.00967348,4.14e-05
3900,827.958421,1987,-0.0025973,0.00822581,5.52e-05
3900,497.992918,1988,-0.00180211,0.00601072,6.83e-05
3900,218.471907,1989,-0.000974491,0.00373608,2.14e-05
3900,125.00836,1990,-0.000452472,0.00225172,6.12e-06
3900,253.92138,1991,-0.000435737,0.00219992,-2.98e-06
3900,542.719518,1992,-0.00093117,0.00360098,2.19e-05
3900,862.956979,1993,-0.00172072,0.00579831,5.74e-05
3920,1142.317456,1994,-0.00254492,0.00808063,4.55e-05
3920,1230.46626,1995,-0.00306913,0.00956232,2.83e-05
3920,1109.412658,1996,-0.00310463,0.00965759,3.01e-05
3920,817.908215,1997,-0.00259435,0.00820617,5.12e-05
3920,490.825711,1998,-0.00097174,0.00372571,2.11e-05
3920,127.810817,1999,-0.000434357,0.00218811,-6.53e-06
3920,540.819,2000,-0.000926095,0.00357631,1.87e-05
3920,861.507429,2001,-0.00251587,0.00799089,4.52e-05
3940,1142.526835,2002,-0.00254149,0.00809334,3.36e-05
3940,1224.410357,2003,-0.00302514,0.00946952,3.41e-05
3940,1105.370022,2004,-0.00308985,0.00963742,2.9e-05
3940,812.577096,2005,-0.00257177,0.00817973,4.2e-05
3940,492.081986,2006,-0.00178453,0.00596575,4.98e-05
3940,210.563824,2007,-0.000436034,0.0022341,-1.05e-05
3940,246.464267,2008,-0.000424229,0.00218568,-1.62e-05
3940,536.82469,2009,-0.000920735,0.00358129,1.45e-05
3940,859.896819,2010,-0.00171429,0.00577378,3.88e-05
3960,1136.003857,2011,-0.00253624,0.00805804,3.9e-05
3960,1217.903483,2012,-0.00304625,0.00950497,2.83e-05
3960,1095.01379,2013,-0.0030736,0.00957488,2.61e-05
3960,809.565256,2014,-0.00256146,0.00812016,3.59e-05
3960,482.595502,2015,-0.0017642,0.00591283,5.06e-05
3960,121.803252,2016,-0.000412081,0.00217939,-1.6e-05
3960,248.558057,2017,-0.000403337,0.00215557,-1.29e-05
3960,542.526245,2018,-0.000912218,0.00358733,1.48e-05
3960,866.41979,2019,-0.00170741,0.00579705,5.62e-05
3980,1132.927589,2020,-0.00254395,0.00804143,2.39e-05
3980,1214.63394,2021,-0.00304917,0.00949156,1.33e-05
3980,1091.679824,2022,-0.0031045,0.009632,5.03e-06
3980,801.463888,2023,-0.00256662,0.00810051,2.45e-05
3980,477.844207,2024,-0.00176391,0.00588368,3.8e-05
3980,201.367256,2025,-0.000937371,0.00361128,6.88e-07
3980,119.081325,2026,-0.000424506,0.00216065,-2.64e-05
3980,252.584576,2027,-0.000425353,0.00215985,-2.88e-05
3980,545.038794,2028,-0.00094083,0.00362456,-8.77e-07
3980,874.005765,2029,-0.00176194,0.00586192,3.13e-05
4000,1135.021384,2030,-0.00253778,0.00807513,5.02e-05
4000,1218.370561,2031,-0.00305212,0.00954079,3.56e-05
4000,1097.703511,2032,-0.00307975,0.00961029,4.05e-05
4000,811.997277,2033,-0.002565,0.00813732,5.06e-05
4000,479.487028,2034,-0.00176989,0.00591479,6.53e-05
4000,204.846168,2035,-0.000937193,0.0036403,2.96e-05
4000,120.836887,2036,-0.000434705,0.00220505,-5.16e-06
4000,549.757878,2037,-0.000946135,0.00367111,2.34e-05
4000,880.931389,2038,-0.00176273,0.00589855,5.99e-05
4020,1142.687897,2039,-0.00256946,0.00812627,4.53e-05
4020,1227.631582,2040,-0.00308231,0.00960166,3.64e-05
4020,1106.755148,2041,-0.00310931,0.00966108,2.37e-05
4020,812.013383,2042,-0.00258795,0.00817641,4.12e-05
4020,482.208956,2043,-0.00178512,0.00594625,5.5e-05
4020,209.210914,2044,-0.000448654,0.00223016,-1.92e-05
4020,266.258634,2045,-0.000445996,0.00223832,-7.35e-06
4020,557.27942,2046,-0.000958633,0.00368721,5.04e-06
4020,877.017606,2047,-0.00177264,0.00589654,5.07e-05
4040,1147.40699,2048,-0.00257112,0.00817653,5.71e-05
4040,1231.577583,2049,-0.00307875,0.00963137,3.74e-05
4040,1102.88968,2050,-0.00309862,0.00967723,3.45e-05
4040,813.43072,2051,-0.00257506,0.0081847,5.94e-05
4040,481.145955,2052,-0.00177379,0.00595039,6.15e-05
4040,205.764214,2053,-0.000941012,0.00368268,2.04e-05
4040,124.766769,2054,-0.000430099,0.00223691,2.43e-06
4040,256.01517,2055,-0.000427233,0.00223595,-7.94e-07
4040,550.386015,2056,-0.000944548,0.00367785,2.48e-05
4040,870.687907,2057,-0.00173931,0.00586643,6.39e-05
4060,1151.578475,2058,-0.00259199,0.00818075,4.25e-05
4060,1227.760431,2059,-0.00308997,0.00961334,2.97e-05
4060,1099.813412,2060,-0.0031066,0.00964642,2.66e-05
4060,810.547728,2061,-0.00258343,0.00814962,3.7e-05
4060,482.434441,2062,-0.00177238,0.00591912,5.41e-05
4060,205.828638,2063,-0.000954523,0.00366105,1.17e-05
4060,128.293999,2064,-0.000446355,0.00222451,-1.9e-05
4060,254.050229,2065,-0.00044348,0.00222651,-1.2e-05
4060,554.621916,2066,-0.000953437,0.0036621,1.09e-05
4060,867.176777,2067,-0.00175482,0.00585957,5.19e-05
4080,1142.913382,2068,-0.00257039,0.00817607,2.91e-05
4080,1224.23319,2069,-0.00306495,0.00958537,1.32e-05
4080,1096.495552,2070,-0.00308215,0.00960954,2.39e-05
4080,797.372939,2071,-0.00254473,0.0081112,3.2e-05
4080,479.712513,2072,-0.0017437,0.00588977,4.12e-05
4080,200.449209,2073,-0.000926132,0.00362827,6.23e-06
4080,122.560237,2074,-0.000414595,0.00219809,-2.24e-05
4080,254.034122,2075,-0.00042133,0.00221517,-2.71e-05
4080,551.72282,2076,-0.000931675,0.00367184,-5.86e-07
4080,873.152141,2077,-0.0017515,0.00588971,4.52e-05
4100,1136.213237,2078,-0.00256883,0.00811407,3.57e-05
4100,1212.362977,2079,-0.00307314,0.00952194,2.25e-05
4100,1083.240219,2080,-0.00308495,0.00953924,2.62e-05
4100,792.589429,2081,-0.00255341,0.00804111,3.33e-05
4100,464.669431,2082,-0.00173695,0.00581315,4.24e-05
4100,189.867518,2083,-0.000913505,0.00353613,1.73e-05
4100,112.574472,2084,-0.000412543,0.00212665,-2.61e-05
4100,254.710578,2085,-0.000419609,0.00217323,-2.67e-05
4100,555.298371,2086,-0.000949181,0.00367565,7.35e-07
4100,881.17298,2087,-0.00177838,0.0059189,4.72e-05
4120,1143.042231,2088,-0.00258844,0.00816636,3.75e-05
4120,1221.527361,2089,-0.0030908,0.00959048,2.76e-05
4120,1089.441074,2090,-0.00310132,0.0096089,2.61e-05
4120,795.134192,2091,-0.00256814,0.00810216,3.36e-05
4120,468.422149,2092,-0.0017536,0.00586104,4.93e-05
4120,196.986403,2093,-0.000922889,0.00358287,1.5e-05
4120,123.816511,2094,-0.000421215,0.00218576,-2.09e-05
4120,264.648027,2095,-0.000450376,0.00224829,-1.21e-05
4120,566.443784,2096,-0.000969493,0.00375025,1.33e-05
4120,886.568525,2097,-0.00179434,0.00598604,5.86e-05
4140,1148.808222,2098,-0.00260625,0.00822484,5.74e-05
4140,1226.922913,2099,-0.00310995,0.00965373,3.97e-05
4140,1093.177692,2100,-0.00312364,0.00966736,4.04e-05
4140,802.204769,2101,-0.00258172,0.00814731,5.7e-05
4140,471.49841,2102,-0.00175586,0.00589901,6.53e-05
4140,200.674694,2103,-0.000925885,0.00362227,3.13e-05
4140,127.649756,2104,-0.000432255,0.00221292,-2.58e-06
4140,267.7565,2105,-0.000449756,0.0022802,-1.56e-06
4140,564.092295,2106,-0.000975224,0.00377571,2.19e-05
4140,888.32409,2107,-0.00179879,0.00599579,6.57e-05
4160,1153.978286,2108,-0.00264288,0.00827778,5.38e-05
4160,1227.679901,2109,-0.00313924,0.0096938,3.6e-05
4160,1092.839464,2110,-0.00315,0.00969409,3.87e-05
4160,800.964599,2111,-0.00260654,0.00816933,4.66e-05
4160,472.60973,2112,-0.0017766,0.00591842,5.66e-05
4160,202.575211,2113,-0.00102202,0.00387164,1.42e-05
4160,129.308682,2114,-0.000448841,0.00224839,-1.16e-05
4160,268.175258,2115,-0.000472912,0.00230021,-9.19e-06
4160,563.786279,2116,-0.000984979,0.00378512,8.55e-06
4160,879.175823,2117,-0.00180885,0.00598584,6.31e-05
