MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
4500,111.108819,955,-0.000396367,0.00131224,5.29e-05
4500,208.953217,956,-0.000360187,0.001219,4.86e-05
4500,455.005781,957,-0.000758487,0.00224565,0.000101176
4500,739.068869,958,-0.00142014,0.00387495,0.000186684
4550,979.951725,959,-0.00212673,0.0056542,0.000254133
4550,1067.134105,960,-0.00256848,0.0068104,0.000322897
4550,974.459542,961,-0.00260833,0.00690989,0.00032281
4550,720.530754,962,-0.00219507,0.00581811,0.000266214
4550,425.579969,963,-0.00151656,0.00410537,0.000183871
4550,188.579033,964,-0.00082397,0.00236571,0.000111133
4550,100.092266,965,-0.000377576,0.0012367,4.13e-05
4550,196.873661,966,-0.00032774,0.0011517,4.51e-05
4550,443.860372,967,-0.000680272,0.00202735,8.1e-05
4550,730.645381,968,-0.00207576,0.00554014,0.000258693
4600,971.721504,969,-0.00208853,0.00559388,0.000263079
4600,1052.590285,970,-0.00252637,0.00674089,0.000335504
4600,958.224586,971,-0.00256312,0.00682789,0.000337462
4600,707.581454,972,-0.00214092,0.00572327,0.000269691
4600,416.931003,973,-0.00146082,0.00400377,0.00018938
4600,170.942881,974,-0.000772961,0.00228244,0.000104317
4600,96.242915,975,-0.000333021,0.00117078,5.09e-05
4600,204.040864,976,-0.000319151,0.00114127,5.45e-05
4600,464.830492,977,-0.000758042,0.0022464,0.000104792
4600,750.359242,978,-0.00144269,0.00395122,0.00018806
4650,988.133629,979,-0.00212723,0.00566019,0.000263979
4650,1073.657081,980,-0.00254402,0.0067704,0.000331942
4650,978.518282,981,-0.00261952,0.00694506,0.000332951
4650,730.32326,982,-0.00220349,0.0058582,0.000276802
4650,437.224666,983,-0.00152829,0.00413565,0.000194096
4650,195.552963,984,-0.000831233,0.0023813,0.000109275
4650,118.034431,985,-0.000396895,0.00129064,5.43e-05
4650,222.369578,986,-0.000381142,0.00127264,4.42e-05
4650,481.210379,987,-0.000821975,0.00236727,0.000110766
4650,765.998261,988,-0.00149302,0.00405978,0.000190194
4700,1003.756555,989,-0.00215555,0.00575015,0.000271634
4700,1088.506919,990,-0.00260658,0.00690664,0.000338644
4700,983.929934,991,-0.00264427,0.00698749,0.000334912
4700,732.819704,992,-0.00221963,0.00586077,0.000283136
4700,434.792648,993,-0.00154337,0.0041275,0.000208105
4700,194.071204,994,-0.000852461,0.00237847,0.000125515
4700,118.888052,995,-0.000411922,0.00129259,5.99e-05
4700,227.024233,996,-0.000401529,0.00127055,6.34e-05
4700,474.478036,997,-0.000774016,0.00221157,0.000110542
4700,759.894051,998,-0.00150973,0.00404022,0.000199296
4750,1002.484172,999,-0.00220523,0.00580215,0.000274416
4750,1077.538655,1000,-0.0026239,0.00691495,0.000337526
4750,972.02752,1001,-0.00264194,0.00695836,0.000331993
4750,717.261217,1002,-0.00220797,0.00580885,0.000275246
4750,427.206683,1003,-0.00152086,0.00407509,0.000196608
4750,186.694622,1004,-0.000836628,0.00234245,0.000116394
4750,109.755909,1005,-0.000403692,0.00125767,5.32e-05
4750,216.877406,1006,-0.000396462,0.00123817,5.62e-05
4750,468.953649,1007,-0.000826253,0.00231779,0.000106736
4750,751.019592,1008,-0.00148357,0.0039792,0.000185522
4800,987.875931,1009,-0.00215159,0.00572826,0.000263545
4800,1061.174843,1010,-0.00256925,0.00682875,0.000325106
4800,954.069211,1011,-0.00258379,0.00685273,0.000328672
4800,699.93106,1012,-0.00214156,0.00569122,0.000266312
4800,407.702218,1013,-0.0014607,0.00396917,0.000185418
4800,172.601807,1014,-0.000848559,0.00241038,0.000112466
4800,99.754038,1015,-0.000347492,0.00117763,4.54e-05
4800,210.724885,1016,-0.000343943,0.00118002,4.13e-05
4800,468.180557,1017,-0.000789543,0.00229459,9.85e-05
4800,756.688938,1018,-0.00146558,0.00399102,0.000180836
4850,983.752767,1019,-0.00212124,0.00568119,0.000260661
4850,1064.154474,1020,-0.00254782,0.00681847,0.000321201
4850,955.309381,1021,-0.00256849,0.00685415,0.000329792
4850,699.721681,1022,-0.00212915,0.00569661,0.000264637
4850,406.800278,1023,-0.00144262,0.00396326,0.000186008
4850,172.843398,1024,-0.000760871,0.00223872,0.00010007
4850,107.114513,1025,-0.000349553,0.00120834,4.35e-05
4850,227.990598,1026,-0.000371194,0.00126002,4.4e-05
4850,488.538647,1027,-0.000827411,0.00240288,0.000113406
4850,778.271108,1028,-0.00150734,0.00412456,0.000192933
4900,1006.897246,1029,-0.0021231,0.0056794,0.00026096
4900,1080.341119,1030,-0.00260405,0.00693905,0.000333125
4900,969.498861,1031,-0.00260605,0.00694756,0.000325138
4900,709.256488,1032,-0.00216108,0.00576615,0.000268331
4900,417.317549,1033,-0.00147616,0.00401887,0.000181002
4900,181.94333,1034,-0.000788356,0.00229966,0.000101814
4900,115.376929,1035,-0.000375464,0.00126108,4.16e-05
4900,234.610195,1036,-0.00039146,0.00129868,4.59e-05
4900,489.086254,1037,-0.000835449,0.00241994,0.00011109
4900,769.557709,1038,-0.00150706,0.00410625,0.000187855
4950,996.621548,1039,-0.00218484,0.0057996,0.000265803
4950,1063.864564,1040,-0.00258179,0.006853,0.000327478
4950,946.515446,1041,-0.00257641,0.00682899,0.000333258
4950,689.91307,1042,-0.00211843,0.0056353,0.000258974
4950,399.858557,1043,-0.00143552,0.0038941,0.000186767
4950,168.156531,1044,-0.000756932,0.00219569,0.000100136
4950,99.721826,1045,-0.000338098,0.00116022,5.06e-05
4950,215.492284,1046,-0.000349795,0.00119176,5.18e-05
4950,473.833793,1047,-0.00080334,0.00232147,0.000108582
4950,760.651038,1048,-0.00148481,0.00402506,0.000191308
5000,984.912407,1049,-0.00214869,0.00570737,0.000264433
5000,1049.562335,1050,-0.00255161,0.00676876,0.000330748
5000,932.954105,1051,-0.0025371,0.00673919,0.000325979
5000,670.795138,1052,-0.00207624,0.00553671,0.000250004
5000,383.349824,1053,-0.001402,0.00378433,0.000175415
5000,155.352202,1054,-0.000707017,0.00207837,9.01e-05
5000,98.465553,1055,-0.000324427,0.00110575,4.38e-05
5000,224.20567,1056,-0.000359038,0.00120892,3.82e-05
5000,494.352944,1057,-0.000833447,0.00239507,0.000107573
5000,783.714968,1058,-0.00153615,0.00415643,0.0001895
5050,1010.102362,1059,-0.00221631,0.00589225,0.000276492
5050,959.851303,1060,-0.00262084,0.00694231,0.000328571
5050,699.335135,1061,-0.00215622,0.00573708,0.000267358
5050,410.85901,1062,-0.00146719,0.00397126,0.000183179
5050,179.833434,1063,-0.000781501,0.00225432,9.81e-05
5050,119.951053,1064,-0.000387845,0.00126566,4.15e-05
5050,248.767436,1065,-0.000430359,0.00136691,5.05e-05
5050,509.267178,1066,-0.000896425,0.00253681,0.000114915
5050,795.794542,1067,-0.00158575,0.00426347,0.000193054
5100,1018.574176,1068,-0.00221852,0.00596528,0.000268537
5100,1079.455282,1069,-0.00259906,0.00699066,0.000313119
5100,956.984416,1070,-0.00258007,0.00692033,0.000315053
5100,693.279243,1071,-0.00210726,0.00568584,0.000250921
5100,400.309527,1072,-0.00142017,0.00392078,0.000170088
5100,174.276839,1073,-0.000736698,0.00222966,8.9e-05
5100,114.507201,1074,-0.000339581,0.00123651,3.51e-05
5100,237.332122,1075,-0.000372999,0.00132189,4.31e-05
5100,496.978235,1076,-0.000839069,0.00247128,0.000107148
5100,777.465802,1077,-0.00150666,0.00416878,0.000187233
5150,1009.941301,1078,-0.00222905,0.00594468,0.000274192
5150,1069.179581,1079,-0.0025978,0.00693919,0.000325105
5150,942.77883,1080,-0.00256745,0.0068504,0.000324157
5150,678.574381,1081,-0.00209134,0.00560656,0.000245285
5150,391.998789,1082,-0.00140256,0.00384513,0.000177389
5150,162.229495,1083,-0.000724481,0.00216288,8.86e-05
5150,106.293104,1084,-0.000339488,0.00117905,3.86e-05
5150,232.017117,1085,-0.000380413,0.00127457,3.66e-05
5150,488.667496,1086,-0.00083525,0.00242686,9.82e-05
5150,773.197687,1087,-0.00151454,0.00412859,0.000182112
5200,1001.405063,1088,-0.002205,0.00589057,0.000284051
5200,1057.261057,1089,-0.0025766,0.00687857,0.000336171
5200,929.781202,1090,-0.00254486,0.00677796,0.000339981
5200,668.60471,1091,-0.00206118,0.00552915,0.000262805
5200,375.957133,1092,-0.00137665,0.00376842,0.00019468
5200,153.242306,1093,-0.000694634,0.00208311,0.000102022
5200,101.767297,1094,-0.000331732,0.00118367,6.02e-05
5200,237.815304,1095,-0.000367456,0.00127139,6.04e-05
5200,504.870217,1096,-0.000856089,0.0024897,0.000132639
5200,796.052239,1097,-0.00155825,0.00425236,0.000212623
5250,993.062098,1098,-0.0021757,0.00581928,0.000267502
5250,1049.41738,1099,-0.00255546,0.00682592,0.000325479
5250,921.406027,1100,-0.00251922,0.00671992,0.000328607
5250,655.91311,1101,-0.00204029,0.00546668,0.000254751
5250,364.231907,1102,-0.00134821,0.00369503,0.000181423
5250,145.108739,1103,-0.000667579,0.00200271,8.89e-05
5250,100.140584,1104,-0.000312212,0.00110907,4.8e-05
5250,241.326428,1105,-0.000387701,0.00128866,4.68e-05
5250,514.131216,1106,-0.000885401,0.00252727,0.000118197
5250,802.865119,1107,-0.00159245,0.00428725,0.000193368
5300,998.618706,1108,-0.00220026,0.0058717,0.000279714
5300,1057.438225,1109,-0.00256959,0.00687546,0.000336303
5300,923.789731,1110,-0.00252632,0.00676934,0.000344035
5300,665.045264,1111,-0.00205171,0.00551274,0.00026587
5300,369.675762,1112,-0.00135485,0.00373074,0.000188827
5300,151.212941,1113,-0.000672248,0.00204171,9.89e-05
5300,110.641743,1114,-0.000318232,0.00115274,5.36e-05
5300,254.597835,1115,-0.000401582,0.00134859,5.09e-05
5300,521.443378,1116,-0.000896605,0.00258185,0.000127917
5300,809.726317,1117,-0.00159628,0.00434255,0.000210207
5350,1024.903878,1118,-0.00226631,0.00601574,0.000288995
5350,1081.178637,1119,-0.00261779,0.00695447,0.000337836
5350,946.402704,1120,-0.00259122,0.00688613,0.000343636
5350,677.849607,1121,-0.0021108,0.00561236,0.000269347
5350,383.092127,1122,-0.00141271,0.00381868,0.000187723
5350,166.465393,1123,-0.00073505,0.00213794,0.00010137
5350,128.036302,1124,-0.000376076,0.00123716,5.75e-05
5350,265.566073,1125,-0.000458119,0.00144178,6.37e-05
5350,535.954962,1126,-0.000951124,0.00267183,0.000135126
5350,821.065011,1127,-0.00164705,0.00441057,0.000216317
5400,1026.659444,1128,-0.00227246,0.00607121,0.000281739
5400,1081.243061,1129,-0.0026409,0.00705763,0.000321956
5400,944.647138,1130,-0.0025914,0.00690905,0.000330234
5400,677.994562,1131,-0.00210764,0.00562469,0.000263693
5400,386.055646,1132,-0.00140654,0.00384129,0.000182852
5400,167.963258,1133,-0.000728243,0.00215575,9.42e-05
5400,126.522331,1134,-0.000375389,0.00126314,4.49e-05
5400,272.330625,1135,-0.000460378,0.00147396,5.65e-05
5400,537.356191,1136,-0.00095244,0.00270342,0.00013871
5400,819.615462,1137,-0.00164219,0.00443888,0.000214825
5450,1013.694025,1138,-0.0022408,0.00598436,0.000277332
5450,1071.563286,1139,-0.00261292,0.00696116,0.000326639
5450,929.555717,1140,-0.00255996,0.00680541,0.0003343
5450,661.356969,1141,-0.00206435,0.00552265,0.000257211
5450,371.076991,1142,-0.00136572,0.0037335,0.00018285
5450,156.399097,1143,-0.000688485,0.0020548,9.28e-05
5450,119.806099,1144,-0.000344377,0.00119144,5.41e-05
5450,265.453331,1145,-0.000443798,0.00142343,5.9e-05
5450,538.000434,1146,-0.000943132,0.0026796,0.000134775
5450,823.513138,1147,-0.00163631,0.00442834,0.000207403
5500,1023.40601,1148,-0.00226368,0.00606988,0.00028194
5500,1074.011416,1149,-0.00262236,0.00702852,0.000324235
5500,935.949841,1150,-0.00255308,0.00685235,0.000330779
5500,664.674823,1151,-0.00205335,0.00555131,0.000252675
5500,370.690445,1152,-0.00135327,0.00375555,0.000173897
5500,162.310026,1153,-0.000676585,0.00208157,8.38e-05
5500,128.229575,1154,-0.000341956,0.00122796,3.18e-05
5500,274.537158,1155,-0.000442631,0.00147605,4.8e-05
5500,548.904255,1156,-0.00094787,0.00273826,0.000118345
5500,831.179642,1157,-0.00163408,0.00448341,0.000190146
5550,1078.875462,1158,-0.00265432,0.00707263,0.000341961
5550,934.468079,1159,-0.00256019,0.0068566,0.000346081
5550,660.761043,1160,-0.00205689,0.00553657,0.000266422
5550,369.514701,1161,-0.00136161,0.00374377,0.00019408
5550,160.973222,1162,-0.000682439,0.00206554,0.000103305
5550,123.317222,1163,-0.000344823,0.00122535,5.44e-05
5550,273.264778,1164,-0.000450043,0.00147084,6.5e-05
5550,544.636142,1165,-0.000955424,0.00272811,0.000145656
5550,823.980215,1166,-0.00164508,0.00446666,0.000224218
5600,1034.406484,1167,-0.00230987,0.00615904,0.000289325
5600,1076.395121,1168,-0.00265284,0.00704493,0.000333769
5600,924.127959,1169,-0.00256238,0.00681857,0.000328642
5600,652.031542,1170,-0.00204741,0.0054765,0.000260957
5600,363.619876,1171,-0.00134135,0.00367928,0.000178997
5600,158.39625,1172,-0.000685701,0.00203452,9.88e-05
5600,115.215868,1173,-0.000347308,0.00119294,5.17e-05
5600,275.712901,1174,-0.000443807,0.00144496,5.61e-05
5600,538.531935,1175,-0.000953525,0.00270188,0.000142235
5600,815.073542,1176,-0.00163284,0.00442355,0.000210352
5650,1034.390378,1177,-0.00230606,0.00616033,0.000289183
5650,1071.386119,1178,-0.00263837,0.00703797,0.000335347
5650,918.990112,1179,-0.00254158,0.00679312,0.000337439
5650,647.554048,1180,-0.00202213,0.00544167,0.000265529
5650,354.970912,1181,-0.00139596,0.00383366,0.000195632
5650,151.34179,1182,-0.000658355,0.00199633,9.62e-05
5650,120.305387,1183,-0.000331973,0.00117095,5.27e-05
5650,270.38179,1184,-0.000441413,0.00143984,6.01e-05
5650,540.206968,1185,-0.000948094,0.00271777,0.000143601
5650,818.745732,1186,-0.00226657,0.00606882,0.000284922
5700,1038.690709,1187,-0.00234809,0.00623387,0.000286994
5700,1076.733349,1188,-0.00266885,0.00708941,0.00033123
5700,920.874526,1189,-0.00256545,0.00682239,0.000334045
5700,643.060449,1190,-0.00203699,0.00545637,0.00025947
5700,358.127703,1191,-0.00133218,0.00365676,0.000176764
5700,153.081246,1192,-0.000675818,0.00201087,9.19e-05
5700,121.738827,1193,-0.000348827,0.00119529,5.35e-05
5700,272.668853,1194,-0.000469212,0.0014757,6.04e-05
5700,543.621459,1195,-0.000971755,0.00275101,0.000138214
5700,819.470507,1196,-0.00165459,0.00446712,0.000218454
5750,1040.5107,1197,-0.00230905,0.00622951,0.000276576
5750,1072.271955,1198,-0.00263502,0.00707527,0.000320936
5750,909.954587,1199,-0.00252003,0.00678495,0.000320314
5750,641.562583,1200,-0.00199682,0.00541424,0.000241815
5750,351.991287,1201,-0.00129117,0.00361895,0.000163832
5750,148.474909,1202,-0.00063806,0.00197998,7.92e-05
5750,119.000795,1203,-0.000314585,0.00118079,3.48e-05
5750,275.535735,1204,-0.000430829,0.00146131,4.37e-05
5750,538.88627,1205,-0.000934982,0.00272915,0.000115324
5750,814.864162,1206,-0.00162183,0.00444116,0.000200823
5800,1022.423537,1207,-0.00227312,0.00599415,0.000265843
5800,1053.878774,1208,-0.00263278,0.00695653,0.000314222
5800,891.915751,1209,-0.00252125,0.0066622,0.000312118
5800,624.457915,1210,-0.00199376,0.00528574,0.000240519
5800,335.01548,1211,-0.00129376,0.00350454,0.000148507
5800,134.043867,1212,-0.00064161,0.0018688,7.31e-05
5800,108.370787,1213,-0.000322785,0.00108235,3.09e-05
5800,264.422542,1214,-0.000445566,0.00138222,3.73e-05
5800,538.22592,1215,-0.000967574,0.00269193,0.000117956
5800,823.593668,1216,-0.0016596,0.00444295,0.000202144
5850,1023.69592,1217,-0.00230645,0.00615032,0.000281174
5850,1047.532965,1218,-0.00261372,0.00696794,0.000327482
5850,888.662318,1219,-0.00250012,0.0066561,0.000317542
5850,615.261337,1220,-0.00196469,0.00526874,0.000256961
5850,328.862958,1221,-0.00125598,0.00348782,0.000163096
5850,131.112562,1222,-0.000610528,0.00186424,8.44e-05
5850,109.949182,1223,-0.000311679,0.00112773,4.42e-05
5850,274.601582,1224,-0.000453278,0.00144765,5.82e-05
5850,556.570752,1225,-0.00100196,0.00281484,0.000128628
5850,844.40275,1226,-0.00169379,0.00459113,0.000211389
5900,1015.755607,1227,-0.00228314,0.00614727,0.000284906
5900,1044.553334,1228,-0.00259351,0.00694545,0.000335924
5900,881.881648,1229,-0.00245764,0.00661941,0.000332507
5900,611.991801,1230,-0.00192783,0.00522275,0.000264025
5900,325.335726,1231,-0.00122435,0.00343145,0.000166324
5900,122.608555,1232,-0.000573852,0.00181282,9.32e-05
5900,108.612378,1233,-0.000267966,0.00107112,4.93e-05
5900,281.398347,1234,-0.000425364,0.00144194,6.36e-05
5900,563.174248,1235,-0.000977753,0.00282392,0.000142307
5900,853.389954,1236,-0.00167366,0.00461442,0.000226712
5950,1015.820031,1237,-0.00229685,0.00612443,0.000292939
5950,1044.166788,1238,-0.00260401,0.00691903,0.000335669
5950,875.004343,1239,-0.00247005,0.0065793,0.000325443
5950,602.022132,1240,-0.00193004,0.00516732,0.000257677
5950,310.598665,1241,-0.00122931,0.00338069,0.000164719
5950,122.528025,1242,-0.000579443,0.00175711,9.04e-05
5950,115.441353,1243,-0.000289811,0.00105639,5.25e-05
5950,284.361865,1244,-0.000455077,0.00145676,6.46e-05
5950,567.249088,1245,-0.00100919,0.00285074,0.00013713
5950,852.74571,1246,-0.00171016,0.00464629,0.000220078
6000,1012.840401,1247,-0.0022976,0.00612216,0.000284878
6000,1036.645233,1248,-0.00258105,0.0069103,0.000331151
6000,874.102401,1249,-0.00245463,0.00655948,0.000329864
6000,593.276526,1250,-0.00191403,0.00514127,0.000255009
6000,308.971951,1251,-0.00120504,0.00335005,0.000154474
6000,115.409141,1252,-0.000565658,0.00174064,9.04e-05
6000,108.982818,1253,-0.000284746,0.00105558,5.31e-05
6000,289.886249,1254,-0.000459636,0.00146791,6.11e-05
6000,567.957756,1255,-0.00100698,0.00286831,0.000136546
6000,852.729604,1256,-0.00170726,0.0046572,0.000225947
6050,1021.827611,1257,-0.00229246,0.00614892,0.00028594
6050,1039.077256,1258,-0.00258595,0.00692666,0.000333774
6050,870.333573,1259,-0.00245876,0.00655957,0.000316495
6050,592.294055,1260,-0.0019079,0.00513441,0.000252758
6050,305.541357,1261,-0.00120433,0.00334365,0.000152662
6050,121.980418,1262,-0.000566629,0.00174631,8.85e-05
6050,117.970006,1263,-0.00029362,0.00107866,4.54e-05
6050,294.68586,1264,-0.000464316,0.00150679,6.4e-05
6050,575.849739,1265,-0.0010363,0.00291204,0.000131397
6050,858.205678,1266,-0.00172357,0.00470644,0.000220478
6100,1019.63718,1267,-0.00229987,0.00615584,0.00027621
6100,1034.164892,1268,-0.00260218,0.00692589,0.000324797
6100,869.141722,1269,-0.00245691,0.00655002,0.000313125
6100,589.507702,1270,-0.00189785,0.00511598,0.000245386
6100,302.626157,1271,-0.00119065,0.00331379,0.000145576
6100,119.14575,1272,-0.00056577,0.00172694,7.35e-05
6100,117.760627,1273,-0.000290523,0.00106591,3.44e-05
6100,298.503001,1274,-0.000473954,0.00152109,5.34e-05
6100,580.810414,1275,-0.00104415,0.00293385,0.000134393
6100,862.715387,1276,-0.0017432,0.00472967,0.000217351
6150,1024.726711,1277,-0.00232346,0.00620751,0.000290936
6150,1035.356744,1278,-0.00259338,0.00693908,0.000340631
6150,861.233626,1279,-0.00243332,0.00652319,0.000322874
6150,585.626134,1280,-0.00188063,0.00508549,0.000258398
6150,300.983337,1281,-0.00117893,0.00328837,0.000150486
6150,117.019748,1282,-0.00059916,0.00184488,0.000101938
6150,117.003642,1283,-0.000275641,0.00105664,5.88e-05
6150,301.498731,1284,-0.000468406,0.00151649,7.4e-05
6150,582.147219,1285,-0.00104207,0.00295489,0.000142402
6150,868.884024,1286,-0.00174349,0.00475418,0.000236587
6200,1034.374272,1287,-0.00235839,0.0062856,0.000314109
6200,1044.231212,1288,-0.00263447,0.00700251,0.000357886
6200,867.225095,1289,-0.00246949,0.00657454,0.00034737
6200,592.873874,1290,-0.00191331,0.00511636,0.000274279
6200,308.537087,1291,-0.00120729,0.0033323,0.000176523
6200,121.787146,1292,-0.000577818,0.00175449,0.000107976
6200,115.682944,1293,-0.000295757,0.00108072,7.15e-05
6200,296.538059,1294,-0.000469985,0.00151873,8.31e-05
6200,576.638937,1295,-0.00103891,0.00293108,0.000146828
6200,862.071143,1296,-0.00172747,0.00470656,0.000233542
6250,1040.816716,1297,-0.00237884,0.00632177,0.000280722
6250,1047.903406,1298,-0.00264766,0.00702923,0.000325043
6250,869.238358,1299,-0.00247839,0.0065812,0.000312518
6250,586.962939,1300,-0.00191017,0.00510645,0.000244926
6250,305.686311,1301,-0.00121456,0.00331653,0.000138038
6250,125.604285,1302,-0.000576338,0.00174686,7.09e-05
6250,118.888052,1303,-0.000307376,0.00108117,2.79e-05
6250,294.895239,1304,-0.000486461,0.00151649,5.02e-05
6250,574.384085,1305,-0.00105166,0.00291067,0.000121909
6250,850.426431,1306,-0.00166504,0.00447205,0.000197404
6300,1057.567073,1307,-0.00234597,0.00646772,0.000299882
6300,1063.928988,1308,-0.00261357,0.00716145,0.000326005
6300,882.010497,1309,-0.0024355,0.0066932,0.000325363
6300,599.300203,1310,-0.00186765,0.00520877,0.000253512
6300,316.509596,1311,-0.00124015,0.00359251,0.000165086
6300,137.232869,1312,-0.000537787,0.00183917,8.36e-05
6300,136.169869,1313,-0.000271872,0.00119008,3.31e-05
6300,312.048212,1314,-0.000463773,0.00164231,6.33e-05
6300,585.304012,1315,-0.00101264,0.00302556,0.000125047
6300,857.706389,1316,-0.00169456,0.00475993,0.000213933
6350,1056.085311,1317,-0.00241291,0.0064716,0.000302806
6350,1059.000518,1318,-0.00268293,0.00715548,0.000329999
6350,877.565213,1319,-0.00248934,0.00667167,0.000322879
6350,597.786231,1320,-0.00191251,0.00516631,0.000258492
6350,309.6323,1321,-0.00121217,0.00336563,0.000150056
6350,136.379248,1322,-0.000590377,0.00180969,8.75e-05
6350,135.654474,1323,-0.000327619,0.00117735,4.22e-05
6350,590.66734,1324,-0.00107834,0.00304025,0.000132192
6350,864.43874,1325,-0.00176096,0.00478111,0.000218068
6400,1058.662289,1326,-0.00241216,0.00647051,0.000318083
6400,1059.660868,1327,-0.002678,0.00714379,0.00033914
6400,873.313202,1328,-0.00247793,0.00664741,0.000339306
6400,588.670185,1329,-0.00189729,0.00513971,0.000257337
6400,306.394979,1330,-0.00119355,0.00333683,0.00016028
6400,134.333776,1331,-0.000574995,0.00178942,9.57e-05
6400,136.379248,1332,-0.000321839,0.00117118,5.36e-05
6400,322.968133,1333,-0.000517648,0.0016567,8.54e-05
6400,600.008871,1334,-0.00109001,0.00306684,0.000137377
6400,867.241201,1335,-0.00175623,0.00481607,0.000233977
6450,1057.518755,1336,-0.00241622,0.00646763,0.000305593
6450,1059.226003,1337,-0.00267505,0.0071308,0.000335845
6450,868.916236,1338,-0.00246923,0.00662044,0.000327988
6450,586.995152,1339,-0.00189835,0.00511001,0.00025784
6450,301.804747,1340,-0.00119333,0.00330409,0.000147058
6450,135.622262,1341,-0.000577229,0.00177084,9.1e-05
6450,135.831641,1342,-0.00033246,0.00117164,4.61e-05
6450,320.278418,1343,-0.000535423,0.00167702,7.62e-05
6450,597.979504,1344,-0.00110944,0.00310252,0.000133898
6450,875.857966,1345,-0.00179411,0.00485574,0.000237704
6500,891.352037,1346,-0.00181468,0.00493079,0.000233918
6500,1061.013782,1347,-0.00242337,0.00649383,0.000312078
6500,1056.520176,1348,-0.0026806,0.00715273,0.000340452
6500,866.500321,1349,-0.00246989,0.00662391,0.000332354
6500,580.182276,1350,-0.00189277,0.00509958,0.000251651
6500,298.921759,1351,-0.00057788,0.00176445,9.53e-05
6500,142.322389,1352,-0.000340866,0.00118905,4.9e-05
6500,330.731263,1353,-0.000545039,0.00170748,8.02e-05
6500,611.37977,1354,-0.00112579,0.0031512,0.000137205
6500,880.480417,1355,-0.00180469,0.00490903,0.000232257
6550,891.013809,1356,-0.0018427,0.00493713,0.00023333
6550,1056.552388,1357,-0.00243444,0.00647419,0.000311455
6550,1052.574178,1358,-0.00268703,0.00711767,0.000328937
6550,575.221602,1359,-0.00188718,0.00504725,0.000249795
6550,294.943557,1360,-0.00124682,0.00342371,0.000161471
6550,126.860558,1361,-0.00057129,0.00172241,8.23e-05
6550,140.599039,1362,-0.000341723,0.00115862,4.52e-05
6550,613.60241,1363,-0.00113595,0.00315108,0.000135972
6550,883.894911,1364,-0.00182416,0.00490733,0.000227365
6600,901.450564,1365,-0.00184416,0.00505553,0.000277438
6600,1055.988674,1366,-0.00244199,0.00657434,0.000340863
6600,1049.175789,1367,-0.00267882,0.0072014,0.00037209
6600,856.707811,1368,-0.00246605,0.00663517,0.000350515
6600,568.859697,1369,-0.00187134,0.00510729,0.000275175
6600,290.78819,1370,-0.00117041,0.00329771,0.000173126
6600,129.06709,1371,-0.000567955,0.0017855,0.000115587
6600,141.66204,1372,-0.000331987,0.00122911,8.33e-05
6600,330.699051,1373,-0.000555606,0.00176972,0.000111894
6600,614.971428,1374,-0.00113562,0.00321788,0.000161373
6650,906.089122,1375,-0.00186449,0.0050272,0.000240261
6650,1060.675553,1376,-0.00244486,0.00655067,0.000312153
6650,1051.704448,1377,-0.00269066,0.00715475,0.000333227
6650,853.69597,1378,-0.00246195,0.00657669,0.000321192
6650,572.547991,1379,-0.00186206,0.00502311,0.000235973
6650,290.933144,1380,-0.00115538,0.00321776,0.000137962
6650,128.406741,1381,-0.000560248,0.00173058,8.52e-05
6650,144.834936,1382,-0.000338794,0.0011824,4.67e-05
6650,345.790446,1383,-0.000559917,0.00174561,8.49e-05
6650,622.283593,1384,-0.00115059,0.0032123,0.000140547
6700,912.54767,1385,-0.0018791,0.00507881,0.000249418
6700,1069.260112,1386,-0.00246007,0.00659722,0.000319912
6700,1051.543387,1387,-0.00268837,0.00717577,0.000340027
6700,855.258262,1388,-0.00246044,0.00657627,0.000311552
6700,570.647472,1389,-0.00185995,0.00501795,0.000238136
6700,289.064839,1390,-0.00115631,0.003204,0.000140487
6700,129.80797,1391,-0.000559898,0.00171527,8.62e-05
6700,147.154211,1392,-0.000340236,0.00117786,4.55e-05
6700,341.474017,1393,-0.000570439,0.00174593,8.76e-05
6700,620.592453,1394,-0.00115401,0.00321008,0.000136284
6750,908.295658,1395,-0.00188597,0.0051106,0.000256645
6750,1065.136947,1396,-0.0024549,0.00659895,0.000325146
6750,1049.948882,1397,-0.0026721,0.00715892,0.000347957
6750,844.096734,1398,-0.00244107,0.00654175,0.000320049
6750,562.562217,1399,-0.00182838,0.00498344,0.000239814
6750,278.499253,1400,-0.0011345,0.00317815,0.0001479
6750,128.374529,1401,-0.000538421,0.00169572,9.41e-05
6750,144.077951,1402,-0.000321994,0.00117174,5.92e-05
6750,335.91742,1403,-0.000554261,0.0017451,9.27e-05
6750,615.905581,1404,-0.00113951,0.00320914,0.000148286
6800,908.118491,1405,-0.00188685,0.00510258,0.000256083
6800,1062.849879,1406,-0.00245522,0.00656722,0.000319725
6800,1036.435854,1407,-0.00267225,0.00712748,0.000337777
6800,840.134633,1408,-0.00242278,0.00649217,0.000307186
6800,554.299794,1409,-0.00182239,0.00493065,0.000231746
6800,279.916588,1410,-0.00111905,0.00312823,0.000138436
6800,123.28501,1411,-0.000528947,0.00165344,7.74e-05
6800,140.792312,1412,-0.000315323,0.00114249,4.94e-05
6800,337.012634,1413,-0.000554002,0.00172689,8.65e-05
6800,615.535141,1414,-0.00114143,0.00319019,0.000135993
