MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
6500,109.111666,1374,-0.000663176,0.00241345,-9.46e-05
6500,143.353177,1375,-0.000441765,0.00186828,-7.66e-05
6500,344.936824,1376,-0.00079165,0.00272156,-9.86e-05
6500,613.97285,1377,-0.00155298,0.00463348,-0.000147356
6550,871.074454,1378,-0.00238509,0.00693825,-0.000178394
6550,996.251108,1379,-0.00304261,0.00875111,-0.000220875
6550,965.472334,1380,-0.00325562,0.00932754,-0.000223115
6550,772.939989,1381,-0.0029314,0.00843826,-0.000206051
6550,500.360513,1382,-0.00222253,0.00645471,-0.00017193
6550,235.930893,1383,-0.0013504,0.00416783,-0.000116649
6550,107.549377,1384,-0.000632992,0.00240643,-7.73e-05
6550,146.17174,1385,-0.000413862,0.00187314,-7.08e-05
6550,345.532749,1386,-0.000771933,0.00274603,-9.39e-05
6550,614.617094,1387,-0.00144714,0.00443298,-0.000122188
6600,872.99108,1388,-0.00239731,0.00697325,-0.000181714
6600,997.748976,1389,-0.00304966,0.00876997,-0.000218068
6600,963.249692,1390,-0.00325213,0.00932621,-0.000222221
6600,769.638239,1391,-0.00292502,0.00841892,-0.00020895
6600,494.997187,1392,-0.00221623,0.00643515,-0.000172857
6600,237.251591,1393,-0.00134151,0.00414494,-0.000110432
6600,107.178938,1394,-0.000634991,0.00239691,-8.17e-05
6600,150.761971,1395,-0.000425151,0.00188556,-7.08e-05
6600,346.869554,1396,-0.000783027,0.00277326,-9.62e-05
6600,622.525184,1397,-0.0015643,0.00470559,-0.000142403
6650,878.3222,1398,-0.00240481,0.0070093,-0.000170515
6650,1000.841349,1399,-0.00304715,0.00878844,-0.000222049
6650,964.989151,1400,-0.00324655,0.00933165,-0.000214564
6650,762.358284,1401,-0.00290677,0.00840204,-0.000206705
6650,491.614909,1402,-0.00219017,0.00639824,-0.000174839
6650,233.949846,1403,-0.00132252,0.00409575,-0.0001
6650,100.205008,1404,-0.000626688,0.00236937,-7.22e-05
6650,149.425167,1405,-0.000416161,0.00186017,-6.25e-05
6650,353.666319,1406,-0.000783641,0.00278115,-8.62e-05
6650,625.134371,1407,-0.00155851,0.00471959,-0.000142215
6700,879.224142,1408,-0.00243433,0.00702775,-0.000186599
6700,1001.115153,1409,-0.00306437,0.0087983,-0.000233836
6700,960.785457,1410,-0.00326835,0.00932674,-0.000235396
6700,759.65246,1411,-0.00292346,0.00837882,-0.000224739
6700,484.318853,1412,-0.00219772,0.00637025,-0.000179606
6700,224.785489,1413,-0.00132789,0.00406569,-0.000120271
6700,107.420529,1414,-0.000625954,0.00235633,-8.77e-05
6700,143.707511,1415,-0.000428489,0.00187946,-7.39e-05
6700,356.790899,1416,-0.000803726,0.00280486,-0.000101868
6700,624.151899,1417,-0.00157882,0.00476318,-0.00015397
6750,884.861278,1418,-0.0024584,0.00705604,-0.00018086
6750,1006.462381,1419,-0.00310667,0.00882058,-0.00022283
6750,958.595026,1420,-0.00329449,0.00932155,-0.000221272
6750,756.366816,1421,-0.00292981,0.00834956,-0.000209264
6750,486.316007,1422,-0.00221058,0.00634451,-0.000172938
6750,231.807738,1423,-0.00134316,0.00404321,-9.86e-05
6750,104.779133,1424,-0.000653864,0.002341,-7.5e-05
6750,151.438426,1425,-0.000459353,0.00188553,-6.81e-05
6750,364.151377,1426,-0.000846526,0.00282514,-9.4e-05
6750,638.260834,1427,-0.00161674,0.00478297,-0.000137422
6800,884.619686,1428,-0.00244929,0.00710961,-0.000168985
6800,1001.00241,1429,-0.00307689,0.0088532,-0.000220424
6800,958.852724,1430,-0.00326331,0.00934114,-0.000210529
6800,743.981228,1431,-0.00291063,0.00835138,-0.000204399
6800,481.37144,1432,-0.00217137,0.00633032,-0.000163814
6800,220.75897,1433,-0.00129801,0.00403318,-9.53e-05
6800,104.328163,1434,-0.000613903,0.00234622,-6.82e-05
6800,152.114881,1435,-0.000425107,0.00190456,-5.67e-05
6800,368.918777,1436,-0.00081533,0.00286775,-8.46e-05
6800,632.607596,1437,-0.00160121,0.00483094,-0.000134359
6850,887.373829,1438,-0.00246987,0.00712024,-0.000191615
6850,1001.388957,1439,-0.00308633,0.00884794,-0.000242115
6850,956.903885,1440,-0.00326206,0.00931543,-0.000232721
6850,751.953746,1441,-0.00290586,0.00831692,-0.000225803
6850,477.199964,1442,-0.00216431,0.00628091,-0.000184364
6850,217.988725,1443,-0.00130217,0.0039924,-0.00011515
6850,106.148149,1444,-0.000619295,0.00231936,-8.88e-05
6850,157.091658,1445,-0.000441852,0.00189926,-8.17e-05
6850,366.873304,1446,-0.000832009,0.00287852,-9.63e-05
6850,639.404366,1447,-0.00161814,0.0048587,-0.000152383
6900,892.447252,1448,-0.0024643,0.00715919,-0.000184045
6900,1002.677445,1449,-0.00308718,0.0088786,-0.000232227
6900,958.047419,1450,-0.00324835,0.00933523,-0.000220982
6900,753.032854,1451,-0.00287162,0.00830133,-0.00021238
6900,473.576095,1452,-0.00213971,0.0062717,-0.000173571
6900,220.614015,1453,-0.00127617,0.00397476,-0.000102492
6900,102.105525,1454,-0.000603399,0.00231475,-7.83e-05
6900,156.22193,1455,-0.000434091,0.001911,-7.59e-05
6900,369.240898,1456,-0.000840029,0.00291223,-9.63e-05
6900,645.943439,1457,-0.00162194,0.00489278,-0.000146135
6950,899.888272,1458,-0.00247479,0.00719383,-0.000179501
6950,1006.671761,1459,-0.00309051,0.00889793,-0.000229826
6950,956.533445,1460,-0.00325992,0.00933764,-0.000216599
6950,749.247921,1461,-0.00287667,0.00829108,-0.000213315
6950,469.388513,1462,-0.002135,0.00625367,-0.00016513
6950,215.170162,1463,-0.00126859,0.00395857,-9.68e-05
6950,104.601966,1464,-0.000601157,0.00231731,-6.93e-05
6950,158.84722,1465,-0.000437708,0.00192977,-6.38e-05
6950,375.184042,1466,-0.000850086,0.00294383,-8.35e-05
6950,647.119184,1467,-0.00163089,0.00493626,-0.000124591
7000,902.867901,1468,-0.00248324,0.0072193,-0.000180252
7000,1002.387535,1469,-0.00309166,0.0089111,-0.000231725
7000,954.681242,1470,-0.00325319,0.009329,-0.00022327
7000,733.157932,1471,-0.00286477,0.00825814,-0.000219022
7000,468.261088,1472,-0.00211832,0.00621454,-0.000170454
7000,218.471907,1473,-0.00125344,0.00392292,-0.000109081
7000,103.619496,1474,-0.000590075,0.00228638,-8.31e-05
7000,164.854785,1475,-0.000437713,0.00192504,-7.63e-05
7000,374.539798,1476,-0.000853256,0.00295996,-9.9e-05
7000,651.081282,1477,-0.00164644,0.00496764,-0.000129714
7050,897.021386,1478,-0.00249811,0.00726624,-0.00017692
7050,1005.077256,1479,-0.00308978,0.00893669,-0.000217265
7050,946.547658,1480,-0.00324598,0.00935,-0.000209614
7050,736.942864,1481,-0.00285523,0.00825638,-0.000201828
7050,461.641487,1482,-0.00211289,0.00619887,-0.00015873
7050,212.866993,1483,-0.00124387,0.00392305,-8.58e-05
7050,102.620919,1484,-0.000582314,0.00228749,-6.42e-05
7050,159.958539,1485,-0.000440989,0.00194702,-5.86e-05
7050,379.162243,1486,-0.000862061,0.00300304,-8.23e-05
7050,651.322874,1487,-0.00164936,0.00500761,-0.000115375
7100,899.823848,1488,-0.00250798,0.00728005,-0.000187205
7100,1004.175314,1489,-0.00310077,0.00894128,-0.00023194
7100,947.900571,1490,-0.00324227,0.00932243,-0.00022003
7100,732.17546,1491,-0.00284393,0.00821553,-0.000217872
7100,457.88877,1492,-0.00210147,0.00614803,-0.000165731
7100,101.88004,1493,-0.000574635,0.00225445,-7.81e-05
7100,163.550193,1494,-0.000434352,0.00193111,-7.32e-05
7100,383.961855,1495,-0.000871443,0.00300359,-9.59e-05
7100,656.863369,1496,-0.00166282,0.00502754,-0.000129788
7150,904.929483,1497,-0.00254262,0.00733521,-0.000181962
7150,1008.765555,1498,-0.00313242,0.00897236,-0.000234875
7150,947.642874,1499,-0.00327031,0.009344,-0.000227036
7150,735.364467,1500,-0.00287064,0.00821492,-0.000221792
7150,458.91956,1501,-0.00212142,0.00614462,-0.000173939
7150,207.181549,1502,-0.00124955,0.00386207,-9.94e-05
7150,104.537542,1503,-0.000603898,0.00226045,-8.56e-05
7150,171.844822,1504,-0.000470941,0.0019551,-8.26e-05
7150,389.196332,1505,-0.000917925,0.00304491,-0.000107185
7150,661.969,1506,-0.00170407,0.00507167,-0.000141907
7200,907.361504,1507,-0.00255023,0.00733967,-0.000200961
7200,1008.652812,1508,-0.00313674,0.00896028,-0.000249632
7200,943.857939,1509,-0.00326805,0.00931276,-0.000239766
7200,725.33037,1510,-0.00285326,0.00816413,-0.000239391
7200,452.058368,1511,-0.00209476,0.00608344,-0.000181947
7200,206.714473,1512,-0.00122717,0.00381435,-0.000111989
7200,99.045371,1513,-0.00058364,0.00222165,-9.71e-05
7200,170.089259,1514,-0.000461159,0.00194012,-9.7e-05
7200,389.051377,1515,-0.000907261,0.00304896,-0.000121126
7200,664.175534,1516,-0.00170739,0.00508225,-0.000139205
7250,906.878321,1517,-0.00253096,0.00739377,-0.000195226
7250,1011.777398,1518,-0.00310989,0.00900173,-0.000248135
7250,943.181482,1519,-0.00324003,0.00933588,-0.000232066
7250,727.569117,1520,-0.00282397,0.00817061,-0.000223141
7250,447.516453,1521,-0.00207151,0.00608189,-0.000174105
7250,205.264926,1522,-0.00118207,0.00381301,-0.0001
7250,104.376481,1523,-0.000548072,0.00223891,-9.09e-05
7250,172.537383,1524,-0.000438805,0.00196546,-8.82e-05
7250,397.571493,1525,-0.00090563,0.00309008,-0.000109732
7250,670.360274,1526,-0.00169689,0.00512099,-0.000132593
7300,905.428772,1527,-0.00256235,0.00741555,-0.000186025
7300,1013.388009,1528,-0.00314137,0.0090069,-0.000238777
7300,940.346808,1529,-0.0032594,0.00932479,-0.000226778
7300,720.804557,1530,-0.00283168,0.00813498,-0.000223867
7300,445.036116,1531,-0.00206935,0.00604207,-0.000159799
7300,193.362537,1532,-0.00120075,0.00377812,-9.38e-05
7300,102.25048,1533,-0.000567693,0.00221844,-8.01e-05
7300,171.5227,1534,-0.000452326,0.00196648,-7.34e-05
7300,400.679967,1535,-0.000922837,0.00311177,-0.000109268
7300,679.943399,1536,-0.00172064,0.00515973,-0.000133463
7350,911.88732,1537,-0.00257083,0.00745635,-0.000188936
7350,1010.408378,1538,-0.0031376,0.00902727,-0.000242873
7350,935.611612,1539,-0.00325296,0.00932583,-0.00022591
7350,711.64019,1540,-0.00282275,0.00811255,-0.000224925
7350,440.381458,1541,-0.00205471,0.00601287,-0.000162325
7350,196.34216,1542,-0.00118061,0.00374896,-0.000103091
7350,101.268009,1543,-0.000556476,0.00220719,-7.85e-05
7350,180.848117,1544,-0.000454642,0.00197202,-7.88e-05
7350,399.536435,1545,-0.0009223,0.00313563,-0.000110385
7350,669.812667,1546,-0.00173092,0.00518424,-0.000126579
7400,911.516879,1547,-0.00257558,0.0074728,-0.000187939
7400,1012.341111,1548,-0.00314362,0.00903398,-0.000239807
7400,935.482764,1549,-0.00324842,0.00931196,-0.000227789
7400,718.275901,1550,-0.00281126,0.00809025,-0.000218597
7400,446.533982,1551,-0.00205115,0.0059861,-0.000159143
7400,194.183946,1552,-0.00117478,0.00373117,-0.000101263
7400,105.439482,1553,-0.000563465,0.00219797,-8.65e-05
7400,179.575737,1554,-0.000470714,0.00198182,-9.02e-05
7400,407.396203,1555,-0.000941622,0.00315845,-0.000107057
7400,674.1291,1556,-0.00174367,0.00521094,-0.000134422
7450,913.739522,1557,-0.002584,0.00749535,-0.00019257
7450,1003.208947,1558,-0.00314974,0.00904649,-0.000241483
7450,935.015686,1559,-0.00325554,0.00930802,-0.00022502
7450,715.747244,1560,-0.00280378,0.00806354,-0.000227714
7450,429.622595,1561,-0.00203961,0.00595911,-0.000167254
7450,187.242228,1562,-0.00116703,0.00369723,-0.000102767
7450,105.664967,1563,-0.000553319,0.00217704,-8.62e-05
7450,174.421793,1564,-0.000470162,0.00198664,-8.54e-05
7450,405.656746,1565,-0.000952666,0.00318379,-0.000113218
7450,688.995023,1566,-0.00176152,0.005249,-0.000130684
7500,918.474716,1567,-0.00259318,0.00753231,-0.000186504
7500,1011.986777,1568,-0.00315071,0.00906247,-0.000238698
7500,935.337809,1569,-0.00323774,0.00931122,-0.000231067
7500,699.125755,1570,-0.0027938,0.00805001,-0.000218513
7500,434.486632,1571,-0.00201901,0.00592899,-0.000154498
7500,192.959885,1572,-0.00114712,0.00367491,-0.000107521
7500,103.410117,1573,-0.000541689,0.00217248,-8.7e-05
7500,176.531689,1574,-0.000463994,0.00199716,-8.02e-05
7500,411.68042,1575,-0.000951127,0.00320866,-0.000108905
7500,685.12956,1576,-0.00175811,0.00527638,-0.000133415
7550,927.784045,1577,-0.00261136,0.0075727,-0.000187679
7550,1006.091941,1578,-0.00312316,0.00898204,-0.000238896
7550,931.3596,1579,-0.00325487,0.00930631,-0.000226411
7550,706.357391,1580,-0.00278797,0.008022,-0.00021274
7550,433.810177,1581,-0.00201786,0.00590596,-0.000148564
7550,187.580456,1582,-0.00114908,0.00364896,-0.000108404
7550,98.256174,1583,-0.000556538,0.00216449,-8.3e-05
7550,181.460148,1584,-0.000480838,0.00200817,-8.41e-05
7550,418.67046,1585,-0.00097428,0.00323731,-0.000109612
7550,689.188296,1586,-0.00178698,0.00531536,-0.000135099
7600,925.641933,1587,-0.00263573,0.00759459,-0.000184769
7600,1009.522542,1588,-0.00317747,0.00907855,-0.000237361
7600,926.382814,1589,-0.00325286,0.00929398,-0.000221328
7600,700.929638,1590,-0.00279045,0.0079912,-0.000211496
7600,422.407071,1591,-0.00202014,0.00586988,-0.000145721
7600,185.841,1592,-0.00115089,0.0036199,-0.00010308
7600,98.240068,1593,-0.000552716,0.00214372,-8.16e-05
7600,188.450184,1594,-0.000503848,0.00201362,-7.68e-05
7600,419.153642,1595,-0.000999897,0.00325486,-0.000109957
7600,693.536941,1596,-0.00180694,0.00533686,-0.00013323
7650,925.126538,1597,-0.00260756,0.00761885,-0.000190408
7650,1010.537227,1598,-0.00315092,0.00909072,-0.000239078
7650,924.305126,1599,-0.00323355,0.00928266,-0.000231705
7650,692.683318,1600,-0.00282768,0.00815959,-0.000228971
7650,421.408494,1601,-0.00197788,0.00583682,-0.00015603
7650,181.927224,1602,-0.00111168,0.0035839,-0.000115843
7650,101.026418,1603,-0.000525217,0.00213399,-8.96e-05
7650,188.756199,1604,-0.000469274,0.00201267,-8.07e-05
7650,420.216644,1605,-0.000986242,0.00327242,-0.000119333
7650,693.585259,1606,-0.0017883,0.00535336,-0.000143263
7700,929.475186,1607,-0.00263372,0.00764692,-0.000191541
7700,1008.395114,1608,-0.00316717,0.00910306,-0.000241727
7700,921.856998,1609,-0.00323096,0.00927615,-0.000233026
7700,691.861907,1610,-0.00274716,0.00793813,-0.000213921
7700,413.081649,1611,-0.00197571,0.00580324,-0.000154931
7700,181.959436,1612,-0.00109928,0.00355091,-0.000123897
7700,97.950158,1613,-0.000525436,0.00211865,-9.53e-05
7700,189.561503,1614,-0.000484293,0.00201947,-9.02e-05
7700,425.515544,1615,-0.000994172,0.00329352,-0.000122657
7700,701.122911,1616,-0.00180977,0.00540053,-0.000147092
7750,931.407919,1617,-0.00263953,0.00768457,-0.000196301
7750,1006.913352,1618,-0.00316468,0.00913194,-0.000235276
7750,921.406027,1619,-0.00321877,0.00928128,-0.00022582
7750,683.325678,1620,-0.00274093,0.00793218,-0.000210673
7750,178.593266,1621,-0.00108282,0.00353258,-0.000114929
7750,95.147702,1622,-0.000512857,0.00211579,-8.49e-05
7750,195.311372,1623,-0.000472867,0.00203549,-8.03e-05
7750,425.128999,1624,-0.000991088,0.00332157,-0.000117911
7750,707.613667,1625,-0.00181492,0.00542666,-0.000146914
7800,932.776938,1626,-0.00266488,0.00772901,-0.000188618
7800,1010.215105,1627,-0.0031778,0.00915662,-0.000225674
7800,920.407449,1628,-0.00322696,0.009287,-0.000229761
7800,683.696118,1629,-0.00274696,0.00791967,-0.000204659
7800,412.083072,1630,-0.00195547,0.00577206,-0.000145544
7800,176.145143,1631,-0.00108802,0.00352483,-0.000109856
7800,99.109795,1632,-0.000513242,0.0021176,-9.18e-05
7800,194.038992,1633,-0.000479722,0.00205504,-8.85e-05
7800,432.263993,1634,-0.00101654,0.00335581,-0.000119762
7800,709.433655,1635,-0.00183446,0.00547777,-0.000141763
7850,936.400812,1636,-0.00266504,0.00775346,-0.000174648
7850,1006.140259,1637,-0.0031726,0.0091584,-0.000207689
7850,917.894897,1638,-0.00322161,0.00927562,-0.00020773
7850,681.634538,1639,-0.00272669,0.00790027,-0.000180469
7850,406.719747,1640,-0.00193875,0.00574282,-0.000122893
7850,175.678067,1641,-0.00106666,0.00350196,-9.19e-05
7850,97.611931,1642,-0.000504495,0.00211372,-6.25e-05
7850,198.403738,1643,-0.000481939,0.00206687,-5.93e-05
7850,434.985921,1644,-0.00100777,0.00338456,-9.29e-05
7850,710.190642,1645,-0.00183393,0.00550202,-0.000120089
7900,934.983474,1646,-0.00267943,0.00776499,-0.000193922
7900,1009.007147,1647,-0.00318138,0.00915851,-0.000232701
7900,913.014747,1648,-0.00322546,0.00925953,-0.000230002
7900,674.886086,1649,-0.00273058,0.00786369,-0.000198365
7900,399.697496,1650,-0.00193428,0.00571296,-0.000159716
7900,170.717396,1651,-0.00106027,0.00346756,-0.000120557
7900,102.991359,1652,-0.00050334,0.00209936,-8.58e-05
7900,199.25736,1653,-0.00048882,0.00207406,-8.48e-05
7900,442.088703,1654,-0.00102736,0.00340631,-0.000121679
7900,716.633079,1655,-0.00185392,0.00553891,-0.000146963
7950,934.774095,1656,-0.00269447,0.00780017,-0.000208579
7950,1009.522542,1657,-0.00320004,0.00917994,-0.00024697
7950,906.089122,1658,-0.003227,0.00925191,-0.000240454
7950,677.350318,1659,-0.00272448,0.00784834,-0.000208431
7950,393.883201,1660,-0.00192479,0.00567829,-0.000160056
7950,162.213389,1661,-0.00105685,0.00344229,-0.000131319
7950,98.27228,1662,-0.000509747,0.00208469,-8.93e-05
7950,205.860851,1663,-0.000501627,0.00207394,-8.6e-05
7950,447.741938,1664,-0.00105056,0.00342107,-0.000122644
7950,718.501386,1665,-0.00186875,0.0055617,-0.000152124
8000,944.035106,1666,-0.00270727,0.00783643,-0.000197364
8000,1012.67934,1667,-0.00319664,0.00920451,-0.000229828
8000,911.001484,1668,-0.00321235,0.00925615,-0.000220683
8000,670.440804,1669,-0.00270605,0.00783593,-0.000193113
8000,392.175956,1670,-0.00191849,0.00565719,-0.000153446
8000,166.336544,1671,-0.00114178,0.00364234,-0.000105351
8000,104.650284,1672,-0.000509104,0.00209329,-8.57e-05
8000,211.77178,1673,-0.000508116,0.00209794,-8.2e-05
8000,446.614512,1674,-0.00105702,0.0034601,-0.00011917
8000,721.835348,1675,-0.00187908,0.00560181,-0.000146791
8050,939.734776,1676,-0.00272902,0.00783543,-0.000197534
8050,1006.204683,1677,-0.00321335,0.00918615,-0.000230441
8050,906.475668,1678,-0.00322929,0.00922076,-0.000232483
8050,666.54313,1679,-0.00271832,0.00778806,-0.00019763
8050,388.825892,1680,-0.00191406,0.0056067,-0.000151314
8050,162.954269,1681,-0.00105886,0.00338716,-0.000123433
8050,102.556495,1682,-0.000516119,0.00206519,-8.82e-05
8050,209.484717,1683,-0.000526509,0.00208838,-8.82e-05
8050,452.106686,1684,-0.00100381,0.0032808,-0.000114018
8050,724.460641,1685,-0.00190269,0.00562436,-0.000148936
8100,942.19901,1686,-0.00273215,0.00787927,-0.000202046
8100,1011.616337,1687,-0.00321109,0.00921515,-0.000225969
8100,903.769843,1688,-0.00321998,0.0092263,-0.000230232
8100,664.578187,1689,-0.00270699,0.00778008,-0.000198867
8100,387.263602,1690,-0.00190068,0.00559039,-0.000150554
8100,163.968951,1691,-0.00104615,0.00337864,-0.000120937
8100,106.727968,1692,-0.000512031,0.00207416,-9.03e-05
8100,213.253539,1693,-0.000531165,0.00211665,-8.66e-05
8100,456.61639,1694,-0.00107974,0.00350727,-0.000112268
8100,731.869445,1695,-0.00191706,0.00566731,-0.000143367
8150,948.625346,1696,-0.00273614,0.00791568,-0.000209927
8150,1008.379008,1697,-0.00321168,0.00923566,-0.000228791
8150,899.64668,1698,-0.00320479,0.00922257,-0.00023136
8150,659.440344,1699,-0.00267302,0.00775899,-0.000193621
8150,378.598531,1700,-0.00187556,0.00555824,-0.000147616
8150,163.211966,1701,-0.0010203,0.00334463,-0.000115587
8150,98.159537,1702,-0.000498289,0.00205853,-8.06e-05
8150,455.537282,1703,-0.00108275,0.00352966,-0.000108658
8150,731.869445,1704,-0.00191634,0.00569216,-0.000143055
8200,948.673665,1705,-0.0027471,0.0079478,-0.000205863
8200,1008.991041,1706,-0.00321165,0.00925153,-0.000228262
8200,899.64668,1707,-0.00321166,0.00922292,-0.000228275
8200,660.793255,1708,-0.00268864,0.00775393,-0.00019959
8200,380.933912,1709,-0.00187588,0.00554625,-0.000151338
8200,161.230919,1710,-0.000503107,0.00207288,-8.64e-05
8200,219.615439,1711,-0.000520886,0.00214485,-8.19e-05
8200,464.234567,1712,-0.00110298,0.00357089,-0.000106054
8200,738.311883,1713,-0.00193264,0.00574301,-0.000145097
8250,955.357699,1714,-0.00274514,0.00796858,-0.000201715
8250,1004.835664,1715,-0.00320923,0.00925573,-0.000214586
8250,895.974489,1716,-0.00265337,0.00771899,-0.000188707
8250,377.390574,1717,-0.00184935,0.00550988,-0.00014236
8250,159.910221,1718,-0.00100353,0.00332182,-0.000114821
8250,100.672085,1719,-0.000491249,0.00206375,-8.38e-05
8250,219.969772,1720,-0.00053066,0.00216149,-8.21e-05
8250,467.004813,1721,-0.00110181,0.00360268,-9.67e-05
8250,740.904964,1722,-0.00194301,0.00577159,-0.00013824
8300,950.622503,1723,-0.00274699,0.00798596,-0.000198731
8300,1008.91051,1724,-0.00320184,0.00926198,-0.000216668
8300,890.450095,1725,-0.00317194,0.00918569,-0.00022002
8300,646.491046,1726,-0.00263226,0.00768814,-0.000182357
8300,369.675762,1727,-0.00182486,0.00546256,-0.000144284
8300,158.621735,1728,-0.000974208,0.0032831,-0.000114281
8300,100.559342,1729,-0.00047626,0.00203689,-8.15e-05
8300,222.868866,1730,-0.000532431,0.00215333,-8.77e-05
8300,469.11471,1731,-0.00112175,0.00360357,-0.00011595
8300,744.496623,1732,-0.00196512,0.00577769,-0.000151251
8350,958.691663,1733,-0.00277897,0.00802145,-0.000211382
8350,1008.427327,1734,-0.00322348,0.00926805,-0.00022359
8350,891.996281,1735,-0.00317596,0.00918144,-0.000229027
8350,646.233349,1736,-0.00262039,0.00766956,-0.000190319
8350,364.988893,1737,-0.00181894,0.00544195,-0.000145831
8350,157.397673,1738,-0.000976803,0.00326582,-0.00011356
8350,101.300221,1739,-0.000476991,0.00204372,-8.24e-05
8350,226.21893,1740,-0.000530286,0.00217426,-7.62e-05
8350,472.480881,1741,-0.00111195,0.00364896,-0.000103602
8350,749.537831,1742,-0.00196158,0.00582368,-0.000141718
8400,955.776458,1743,-0.00275956,0.00804762,-0.000223537
8400,1006.059728,1744,-0.0032345,0.00928437,-0.000235418
8400,883.154031,1745,-0.00321843,0.00916892,-0.000241727
8400,642.9316,1746,-0.00263055,0.00764607,-0.000200701
8400,361.59051,1747,-0.00178883,0.00540997,-0.000148596
8400,152.179305,1748,-0.00104434,0.00343146,-0.000130514
8400,103.68392,1749,-0.000479602,0.00203326,-9.52e-05
8400,228.812008,1750,-0.000539732,0.00218489,-9.44e-05
8400,478.504557,1751,-0.00112302,0.00367809,-0.000108956
8400,753.838159,1752,-0.0019558,0.00586252,-0.000145304
8450,949.511182,1753,-0.00272636,0.00806072,-0.000217308
8450,1002.484172,1754,-0.0031824,0.0092824,-0.000235356
8450,884.007654,1755,-0.00314491,0.00914718,-0.000240678
8450,635.410056,1756,-0.00255044,0.00760019,-0.000196857
8450,364.05474,1757,-0.0017206,0.00537347,-0.000143033
8450,148.34606,1758,-0.0008806,0.00321046,-0.00011557
8450,100.639872,1759,-0.000404211,0.00202326,-9.22e-05
8450,231.050752,1760,-0.000485218,0.00218718,-8.91e-05
8450,477.747571,1761,-0.00109634,0.003685,-9.95e-05
8450,754.160281,1762,-0.00194621,0.00587634,-0.000136643
8500,958.949361,1763,-0.00280064,0.00809465,-0.000237628
8500,1004.996725,1764,-0.00320671,0.00930227,-0.000245805
8500,885.489416,1765,-0.00314153,0.00914246,-0.000248909
8500,636.150936,1766,-0.00259804,0.00758989,-0.000210055
8500,357.773369,1767,-0.00178796,0.00534688,-0.000164977
8500,149.264106,1768,-0.00094222,0.00318731,-0.000133335
8500,105.358952,1769,-0.000460937,0.00202161,-9.85e-05
8500,233.724361,1770,-0.000530837,0.00220386,-9.67e-05
8500,482.659926,1771,-0.0011396,0.00371697,-0.000118763
8500,753.032854,1772,-0.00198822,0.00590104,-0.000169166
8550,958.530602,1773,-0.002806,0.00812946,-0.000233232
8550,1004.207526,1774,-0.00324965,0.00931743,-0.000240557
8550,877.339727,1775,-0.00321749,0.00923265,-0.000248059
8550,631.592913,1776,-0.00260986,0.00756503,-0.000209436
8550,353.875698,1777,-0.00178422,0.00532164,-0.000153057
8550,146.316695,1778,-0.000955173,0.00318402,-0.000131227
8550,105.230103,1779,-0.000482892,0.00202274,-0.000100165
8550,238.588396,1780,-0.000559404,0.00222793,-9.84e-05
8550,484.093368,1781,-0.00117266,0.0037543,-0.000118754
8550,760.957053,1782,-0.00202247,0.00593775,-0.0001636
8600,959.915727,1783,-0.00279764,0.00815549,-0.000227645
8600,1004.19142,1784,-0.00323094,0.00933305,-0.000228612
8600,877.243091,1785,-0.00315636,0.00912897,-0.000241308
8600,630.030622,1786,-0.00258403,0.00754494,-0.000196349
8600,348.834495,1787,-0.00176301,0.00530234,-0.000142616
8600,144.335648,1788,-0.000925421,0.00315967,-0.00011312
8600,105.729391,1789,-0.00046869,0.00202478,-9.22e-05
8600,239.313169,1790,-0.000548152,0.00224953,-8.57e-05
8600,490.857923,1791,-0.00116873,0.00378612,-0.000107636
8600,764.951365,1792,-0.00200642,0.00597893,-0.000160543
8650,964.409331,1793,-0.00281626,0.00818588,-0.000224654
8650,1004.626285,1794,-0.00322688,0.00935184,-0.000228478
8650,876.357255,1795,-0.00315284,0.00912427,-0.00023593
8650,624.006944,1796,-0.00266224,0.00773818,-0.000199801
8650,346.418584,1797,-0.00175643,0.00528172,-0.000136892
8650,146.348907,1798,-0.000929558,0.00314417,-0.000113353
8650,108.322469,1799,-0.000475654,0.00202927,-8.76e-05
8650,240.698292,1800,-0.000577915,0.00227415,-9.15e-05
8650,494.675065,1801,-0.00119361,0.00381809,-0.000106916
8650,767.608871,1802,-0.00202857,0.00601722,-0.000161862
8700,961.864566,1803,-0.00282177,0.00819826,-0.000223701
8700,1002.097625,1804,-0.00324047,0.00933864,-0.00022966
8700,871.412682,1805,-0.00315415,0.00909306,-0.000240589
8700,620.060952,1806,-0.00257284,0.00749278,-0.000193534
8700,339.976152,1807,-0.00174994,0.00524209,-0.000135899
8700,140.711781,1808,-0.000987126,0.00329709,-0.000121979
8700,107.66212,1809,-0.000468408,0.00200951,-8.56e-05
8700,245.900554,1810,-0.000571721,0.00227338,-8.35e-05
8700,498.427783,1811,-0.00119924,0.00383552,-9.89e-05
8700,773.519809,1812,-0.00204149,0.00604448,-0.000159799
8750,967.421173,1813,-0.00284388,0.00824791,-0.000203738
8750,1001.87214,1814,-0.00324358,0.00936682,-0.000213744
8750,866.323154,1815,-0.00315172,0.00909798,-0.000219587
8750,616.372658,1816,-0.00256594,0.0074763,-0.000179035
8750,334.177964,1817,-0.00173735,0.00522132,-0.000120583
8750,142.515661,1818,-0.000903578,0.0030956,-8.91e-05
