MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
12950,1009.796346,2636,-0.00304363,0.00866168,0.000208579
12950,902.70684,2637,-0.00305588,0.00868278,0.000210944
12950,662.387758,2638,-0.00249585,0.00731534,0.000185022
12950,381.819747,2639,-0.0016962,0.0052401,0.000116922
12950,164.91921,2640,-0.00092595,0.00316132,7.35e-05
12950,98.88431,2641,-0.000456936,0.00191777,5.38e-05
12950,212.995842,2642,-0.000437792,0.00187796,4.61e-05
12950,453.459597,2643,-0.000951842,0.00325246,9.09e-05
12950,725.781341,2644,-0.00170677,0.005275,0.000121647
13000,947.610661,2645,-0.00252286,0.00743558,0.000140699
13000,1011.841822,2646,-0.00303561,0.00868488,0.000187909
13000,902.207551,2647,-0.00303284,0.00868733,0.000192113
13000,665.335173,2648,-0.002475,0.00731446,0.000160785
13000,380.708427,2649,-0.00168299,0.00524108,9.41e-05
13000,165.579559,2650,-0.000903175,0.0031637,4.23e-05
13000,104.022148,2651,-0.000443707,0.0019403,3.06e-05
13000,214.992995,2652,-0.000462421,0.00198119,2.88e-05
13000,455.601706,2653,-0.00088138,0.00313718,4.17e-05
13000,737.24888,2654,-0.0017114,0.005347,0.00010744
13050,1008.33069,2655,-0.00304492,0.00868593,0.000194191
13050,896.361035,2656,-0.00303382,0.00866602,0.000192479
13050,655.671518,2657,-0.00254645,0.00746379,0.000141758
13050,379.500471,2658,-0.00167604,0.00519047,8.7e-05
13050,159.507569,2659,-0.000900572,0.00312414,5.24e-05
13050,103.136314,2660,-0.000449957,0.00191383,2.99e-05
13050,218.536332,2661,-0.000472277,0.00197533,2.55e-05
13050,460.288577,2662,-0.000967064,0.00331952,6.46e-05
13050,733.093508,2663,-0.00173184,0.00536028,0.000108279
13100,950.3487,2664,-0.00252276,0.00749258,0.000112544
13100,1006.285214,2665,-0.00301093,0.00871199,0.00016106
13100,893.816271,2666,-0.00298549,0.00867299,0.000156768
13100,652.128178,2667,-0.00241998,0.0072685,0.000124969
13100,373.653964,2668,-0.00162629,0.00518899,5.02e-05
13100,160.1196,2669,-0.000853344,0.00312797,1.03e-05
13100,102.427646,2670,-0.000412494,0.00193475,-1.37e-05
13100,220.324106,2671,-0.000439127,0.00200561,-1.01e-05
13100,466.151191,2672,-0.000932167,0.00336285,3.46e-05
13100,738.118609,2673,-0.00171143,0.0054202,8.43e-05
13150,951.170111,2674,-0.00254903,0.00748285,0.00013392
13150,1009.683603,2675,-0.00304297,0.00868062,0.000178103
13150,892.189554,2676,-0.00301623,0.00862947,0.000171808
13150,646.958123,2677,-0.00245517,0.00720173,0.000150026
13150,372.268841,2678,-0.00164966,0.00512015,6.71e-05
13150,154.49858,2679,-0.00088457,0.00305793,1.67e-05
13150,98.111219,2680,-0.000462993,0.0019419,9.87e-06
13150,222.836654,2681,-0.000485393,0.00197381,6e-06
13150,466.296145,2682,-0.000975688,0.00333847,4.73e-05
13150,748.748632,2683,-0.00174362,0.00539009,9.33e-05
13200,952.24922,2684,-0.00256517,0.00752888,0.00017136
13200,1009.570861,2685,-0.00305113,0.00872789,0.000211383
13200,890.353459,2686,-0.00303436,0.00864241,0.000210065
13200,647.344669,2687,-0.00246338,0.00720548,0.000196404
13200,370.642127,2688,-0.00164142,0.00511917,0.000117476
13200,158.508992,2689,-0.000876271,0.00306615,7e-05
13200,101.268009,2690,-0.000440093,0.00190469,5.5e-05
13200,224.334519,2691,-0.00048615,0.00201172,6e-05
13200,473.398928,2692,-0.000992562,0.0033884,0.000102198
13200,747.572887,2693,-0.00175735,0.00545381,0.00015047
13250,953.312223,2694,-0.00258842,0.00755681,0.000202221
13250,1008.411221,2695,-0.00306521,0.00872285,0.000245053
13250,885.634371,2696,-0.00300399,0.00862213,0.00024591
13250,640.451262,2697,-0.00243667,0.00716924,0.000217378
13250,358.981325,2698,-0.00164026,0.00506889,0.000136058
13250,154.160353,2699,-0.000870946,0.00301442,9.88e-05
13250,99.850675,2700,-0.00045117,0.00187966,7.43e-05
13250,231.485616,2701,-0.000509482,0.00200427,7.72e-05
13250,474.719627,2702,-0.00100504,0.00339261,0.000113033
13250,752.904005,2703,-0.00179598,0.00547315,0.000177869
13300,952.780722,2704,-0.00262179,0.00753824,0.000124046
13300,1008.507857,2705,-0.00309114,0.00870584,0.000171913
13300,882.04271,2706,-0.00308194,0.0086714,0.000175325
13300,639.30773,2707,-0.00247546,0.00712642,0.000153119
13300,356.484883,2708,-0.00165336,0.00502895,6.98e-05
13300,154.530792,2709,-0.000889385,0.00297815,1.72e-05
13300,102.153843,2710,-0.00047588,0.00186484,1.56e-07
13300,230.019963,2711,-0.000522303,0.00200185,9.75e-06
13300,478.182435,2712,-0.00104167,0.00341326,4.3e-05
13300,753.065066,2713,-0.00182134,0.00549459,9.79e-05
13350,960.511653,2714,-0.00261236,0.0075998,0.000128931
13350,1007.911931,2715,-0.00308012,0.00874662,0.000187041
13350,884.02376,2716,-0.00302313,0.00860462,0.00017588
13350,635.490586,2717,-0.00244294,0.00713383,0.000153791
13350,356.500989,2718,-0.00162336,0.00503201,6.81e-05
13350,151.067986,2719,-0.000873762,0.00299768,3.01e-05
13350,107.549377,2720,-0.000458205,0.00188795,6.53e-06
13350,235.141695,2721,-0.000529117,0.00204155,1.67e-05
13350,481.242591,2722,-0.0010435,0.00346758,4.71e-05
13350,760.264491,2723,-0.00181821,0.00555143,0.000109622
13400,958.337329,2724,-0.00261753,0.00760805,0.000146835
13400,1004.980619,2725,-0.00307506,0.00873618,0.000193163
13400,881.237404,2726,-0.00300896,0.00858334,0.000181242
13400,634.298736,2727,-0.00242468,0.00709877,0.000165166
13400,351.604741,2728,-0.00161058,0.0049953,9.01e-05
13400,148.635969,2729,-0.000845707,0.00295796,4.52e-05
13400,102.427646,2730,-0.00044457,0.00187648,2.02e-05
13400,233.756573,2731,-0.000512669,0.00204565,2.91e-05
13400,485.736188,2732,-0.00103269,0.00348558,6.21e-05
13400,763.03474,2733,-0.00181447,0.00556559,0.000125404
13450,960.559971,2734,-0.00264439,0.00763756,0.000143936
13450,1010.021832,2735,-0.00310425,0.00874966,0.000182177
13450,878.418836,2736,-0.00301673,0.00857239,0.00016558
13450,623.555974,2737,-0.00241763,0.00707465,0.000155301
13450,350.122982,2738,-0.00160324,0.00496615,9.16e-05
13450,149.070833,2739,-0.000848186,0.00294352,4.49e-05
13450,110.400152,2740,-0.000447302,0.0018653,1.85e-05
13450,239.200427,2741,-0.000523428,0.00205782,1.57e-05
13450,488.506435,2742,-0.00104715,0.0034998,4.88e-05
13450,763.534029,2743,-0.00183901,0.00559236,0.000117711
13500,1008.636706,2744,-0.0030774,0.00876513,0.00019784
13500,874.182931,2745,-0.00298968,0.00856396,0.000186327
13500,622.396335,2746,-0.00239479,0.00705736,0.000166289
13500,342.214897,2747,-0.00157209,0.00494136,0.000104709
13500,145.881831,2748,-0.000821068,0.00291012,4.85e-05
13500,103.732238,2749,-0.000425152,0.00186547,2.98e-05
13500,240.134579,2750,-0.000505264,0.00207202,2.87e-05
13500,490.986772,2751,-0.00103465,0.00352656,6.9e-05
13500,767.045158,2752,-0.00181862,0.00562658,0.000131146
13550,961.445807,2753,-0.00264266,0.00770099,0.000172919
13550,1003.257265,2754,-0.00308889,0.00878396,0.000204737
13550,869.85039,2755,-0.00298594,0.00856236,0.000189787
13550,622.654033,2756,-0.00239157,0.00704223,0.000174676
13550,341.58676,2757,-0.0015798,0.00492875,0.000119789
13550,144.045738,2758,-0.000834031,0.00290568,6.44e-05
13550,109.127772,2759,-0.000449487,0.0018761,3.54e-05
13550,245.336841,2760,-0.000537241,0.00210222,3.62e-05
13550,496.253461,2761,-0.00107381,0.00358167,5.87e-05
13550,771.715926,2762,-0.00185871,0.0056713,0.000130407
13600,965.810562,2763,-0.00264355,0.00771963,0.000163801
13600,1005.946986,2764,-0.00308618,0.00879266,0.000194046
13600,868.400841,2765,-0.00297928,0.00855157,0.000170188
13600,618.498662,2766,-0.0023722,0.0070178,0.000156665
13600,335.192646,2767,-0.00155681,0.00489557,0.00010538
13600,146.010679,2768,-0.000807411,0.0028833,5.72e-05
13600,109.949182,2769,-0.000426727,0.00187228,2.38e-05
13600,245.562326,2770,-0.000528896,0.00211227,2.34e-05
13600,499.571315,2771,-0.00185302,0.00570094,0.00012546
13600,969.096208,2772,-0.002648,0.00772388,0.000168533
13650,965.375698,2773,-0.00266397,0.00773302,0.000154471
13650,1004.577966,2774,-0.00309975,0.00878879,0.00017874
13650,861.443005,2775,-0.00298874,0.00852866,0.000158465
13650,610.155707,2776,-0.00237392,0.00698286,0.000145651
13650,334.693358,2777,-0.00154928,0.00484997,9.91e-05
13650,139.503826,2778,-0.000810836,0.00284052,4.92e-05
13650,111.865805,2779,-0.000437447,0.0018504,1.02e-05
13650,248.268147,2780,-0.0005389,0.00211081,1.25e-05
13650,507.431084,2781,-0.00107806,0.0036127,3.93e-05
13650,773.809719,2782,-0.00187734,0.00571301,0.00010837
13700,968.96736,2783,-0.00267383,0.00774359,0.000155979
13700,1003.740449,2784,-0.00309897,0.00878719,0.000175938
13700,858.769392,2785,-0.00297884,0.00850384,0.000155629
13700,607.143868,2786,-0.00236172,0.0069473,0.000137582
13700,329.233398,2787,-0.00154296,0.00480973,9.73e-05
13700,137.812688,2788,-0.000801138,0.00281791,3.53e-05
13700,108.998924,2789,-0.000430611,0.00184453,-7.45e-06
13700,508.896738,2790,-0.00108976,0.00363957,3.58e-05
13700,781.250735,2791,-0.00187092,0.00573516,0.000105951
13750,967.115157,2792,-0.00266169,0.00777237,0.000187942
13750,1001.807715,2793,-0.00308062,0.00878768,0.000207771
13750,865.405106,2794,-0.00295135,0.00848318,0.000179204
13750,603.970969,2795,-0.00233154,0.00691304,0.000160711
13750,320.326736,2796,-0.00150054,0.00477477,0.000121612
13750,134.043867,2797,-0.000751502,0.00278333,7.34e-05
13750,106.099831,2798,-0.000385007,0.00182866,2.74e-05
13750,255.000487,2799,-0.000511926,0.00212762,2.99e-05
13750,512.246804,2800,-0.00106065,0.0036627,5.96e-05
13750,784.584697,2801,-0.00186099,0.00576937,0.000122478
13800,969.434437,2802,-0.00270441,0.00780744,0.000159823
13800,999.26295,2803,-0.00311718,0.00881408,0.000174335
13800,851.296161,2804,-0.00296588,0.00849224,0.000144648
13800,598.382156,2805,-0.00233889,0.00691219,0.000129644
13800,319.763024,2806,-0.00150715,0.00475621,9.84e-05
13800,134.253246,2807,-0.000766621,0.00277565,5.32e-05
13800,109.852546,2808,-0.000422522,0.00184254,-4.25e-06
13800,255.999064,2809,-0.000540593,0.00214694,1.64e-05
13800,510.603983,2810,-0.00109634,0.00369077,3.1e-05
13800,787.564326,2811,-0.00190479,0.00579442,0.000104218
13850,973.058311,2812,-0.00263247,0.00767541,0.000152395
13850,1002.951249,2813,-0.00311144,0.00883404,0.000185156
13850,852.906771,2814,-0.00296432,0.00848463,0.000157529
13850,598.65596,2815,-0.00233081,0.00689869,0.000141107
13850,318.844977,2816,-0.00150852,0.00475454,0.000110113
13850,136.347035,2817,-0.000767819,0.00277986,5.98e-05
13850,112.638896,2818,-0.000429105,0.00185749,2.11e-05
13850,264.438648,2819,-0.000563138,0.00219143,1.95e-05
13850,520.670286,2820,-0.00111647,0.00374875,5.09e-05
13850,792.557216,2821,-0.00192144,0.00585857,0.000112276
13900,975.442015,2822,-0.00269614,0.00785428,0.000198579
13900,1000.325953,2823,-0.00308803,0.00882665,0.000199951
13900,852.278633,2824,-0.0029357,0.00846672,0.000166358
13900,594.146255,2825,-0.0023167,0.00686704,0.000141544
13900,318.104097,2826,-0.00149119,0.00471605,0.000114445
13900,138.408613,2827,-0.000773929,0.00275807,7.07e-05
13900,109.852546,2828,-0.000421659,0.00184694,2.91e-05
13900,266.049255,2829,-0.000567776,0.00219817,3.36e-05
13900,520.670286,2830,-0.00113301,0.00376026,6.88e-05
13900,793.877916,2831,-0.00192225,0.00586766,0.000132398
13950,978.727661,2832,-0.00271779,0.00788933,0.00016974
13950,999.069677,2833,-0.00312908,0.00884249,0.000167986
13950,846.834771,2834,-0.00296118,0.00846364,0.000141487
13950,589.765399,2835,-0.00231441,0.00684914,0.00011524
13950,311.64556,2836,-0.00150168,0.0046891,8.31e-05
13950,129.936818,2837,-0.000770748,0.0027331,5.06e-05
13950,111.849699,2838,-0.000443886,0.00184768,5.07e-06
13950,269.946926,2839,-0.000591867,0.00221289,1.17e-05
13950,526.758386,2840,-0.00115557,0.00378655,4.57e-05
13950,800.014339,2841,-0.00194767,0.00589453,0.000105591
14000,976.16679,2842,-0.00272436,0.00788586,0.000184954
14000,1000.776924,2843,-0.00311407,0.00882004,0.000187135
14000,844.19337,2844,-0.0029571,0.0084224,0.000147876
14000,586.447545,2845,-0.00231385,0.0068005,0.000128135
14000,309.583982,2846,-0.00147827,0.00462842,9.46e-05
14000,130.468319,2847,-0.00076023,0.00269198,6.35e-05
14000,116.697627,2848,-0.000429457,0.00181139,6.29e-06
14000,270.01135,2849,-0.000546929,0.00209424,2.66e-05
14000,534.682581,2850,-0.00116749,0.00378171,5.82e-05
14000,800.723008,2851,-0.00196362,0.00590211,0.000104325
14050,974.862195,2852,-0.00270419,0.00792396,0.000177936
14050,993.110416,2853,-0.0031332,0.00883691,0.000182045
14050,846.609286,2854,-0.00296335,0.00842692,0.000159497
14050,585.384543,2855,-0.0022672,0.00679144,0.000120482
14050,311.72609,2856,-0.00144332,0.00462653,9.81e-05
14050,123.864829,2857,-0.000730704,0.00269623,6.19e-05
14050,114.71658,2858,-0.000401031,0.00183343,1.13e-05
14050,272.813808,2859,-0.000563701,0.00224003,1.82e-05
14050,535.938855,2860,-0.00114178,0.00383314,6.46e-05
14050,798.758064,2861,-0.00184458,0.00573357,0.00011039
14100,980.740925,2862,-0.00273455,0.00793441,0.000189371
14100,997.942249,2863,-0.00311627,0.00885032,0.00018567
14100,837.251641,2864,-0.00294988,0.00841187,0.000151843
14100,581.358021,2865,-0.00228784,0.00676266,0.000125605
14100,307.055328,2866,-0.00153831,0.00483775,0.000112893
14100,131.209198,2867,-0.000733795,0.00267362,6.55e-05
14100,116.617096,2868,-0.000411794,0.00182822,1.7e-05
14100,275.906174,2869,-0.000580485,0.00225219,2.27e-05
14100,537.066282,2870,-0.00116669,0.00385361,7.85e-05
14100,811.272502,2871,-0.00195988,0.00597178,0.000120717
14150,977.777401,2872,-0.00273949,0.0079525,0.000184997
14150,995.7035,2873,-0.0030922,0.00883697,0.000182759
14150,833.418389,2874,-0.00289939,0.00838218,0.000138996
14150,569.954911,2875,-0.00225497,0.00672167,0.000112236
14150,298.535213,2876,-0.00144585,0.0045567,9.08e-05
14150,127.987984,2877,-0.000739269,0.00265188,6.77e-05
14150,117.132491,2878,-0.000435108,0.00182049,1.06e-05
14150,275.004234,2879,-0.000604753,0.00226357,1.12e-05
14150,541.817577,2880,-0.00120154,0.00387381,7.93e-05
14150,813.317977,2881,-0.00191561,0.00578293,0.00011296
14200,983.060204,2882,-0.00276411,0.00798421,0.00017276
14200,991.741397,2883,-0.00312206,0.00885347,0.000183141
14200,827.877891,2884,-0.00291148,0.00837917,0.000137879
14200,568.76306,2885,-0.00224136,0.00669733,0.000111834
14200,295.764968,2886,-0.00141943,0.004539,9.04e-05
14200,123.752086,2887,-0.000706079,0.00263341,5.82e-05
14200,116.456035,2888,-0.000398918,0.00181971,1.42e-05
14200,283.266652,2889,-0.000585998,0.00228686,2.02e-05
14200,543.41208,2890,-0.00117387,0.0038985,7.05e-05
14200,812.013383,2891,-0.00199123,0.00604094,0.000129139
14250,979.162526,2892,-0.0027692,0.00800936,0.000171696
14250,996.669866,2893,-0.00311676,0.00886893,0.000171249
14250,826.492766,2894,-0.00289625,0.0083798,0.000131967
14250,570.019335,2895,-0.00222847,0.00668646,0.000104782
14250,296.602484,2896,-0.00141103,0.00452878,7.22e-05
14250,128.61612,2897,-0.000699858,0.00263516,5.05e-05
14250,123.929253,2898,-0.000408256,0.00183577,4.13e-06
14250,285.682563,2899,-0.000590753,0.00231437,1.16e-05
14250,548.340542,2900,-0.00119944,0.0039436,8.44e-05
14250,817.408926,2901,-0.0020066,0.00609262,0.000123545
14300,984.107101,2902,-0.0028004,0.0080332,0.00016654
14300,832.274856,2903,-0.00289583,0.00835941,0.000131597
14300,568.328196,2904,-0.00223009,0.00665903,0.000103194
14300,285.795306,2905,-0.000703915,0.00261032,4.43e-05
14300,125.024466,2906,-0.000409324,0.00182777,4.05e-06
14300,288.613869,2907,-0.000600753,0.00233118,6.75e-06
14300,553.687763,2908,-0.00121574,0.00396984,8.89e-05
14300,821.065011,2909,-0.0020276,0.00611633,0.000121099
14350,986.957883,2910,-0.00280424,0.00804581,0.000176318
14350,990.018043,2911,-0.00309331,0.00886838,0.000184497
14350,824.817732,2912,-0.00287754,0.00833792,0.000143474
14350,559.920818,2913,-0.00222585,0.00662596,0.000121277
14350,285.312123,2914,-0.00139662,0.00446261,8.4e-05
14350,119.065219,2915,-0.000675219,0.0025879,6.58e-05
14350,124.170844,2916,-0.000391574,0.00181479,1.78e-05
14350,289.725189,2917,-0.000581743,0.00233528,2.77e-05
14350,556.329161,2918,-0.00119759,0.00398033,0.00010071
14350,824.12517,2919,-0.00200767,0.00613905,0.000138466
14400,984.413117,2920,-0.00279989,0.0080563,0.000190151
14400,990.130786,2921,-0.00311611,0.00885402,0.000205495
14400,821.999164,2922,-0.00290202,0.00831697,0.000166606
14400,558.551801,2923,-0.0022329,0.00658771,0.000148461
14400,282.12312,2924,-0.00139509,0.0044278,9.77e-05
14400,121.577767,2925,-0.000694586,0.00256595,7.74e-05
14400,122.334752,2926,-0.000415029,0.00180916,4.07e-05
14400,295.072406,2927,-0.00062305,0.00235647,5.28e-05
14400,560.436213,2928,-0.00124857,0.00400602,0.000123154
14400,828.973106,2929,-0.00196409,0.00593307,0.000142076
14450,984.783558,2930,-0.00279127,0.00807144,0.000187959
14450,987.763188,2931,-0.00312188,0.00886212,0.000194271
14450,812.126126,2932,-0.00287313,0.00829959,0.000154702
14450,556.796237,2933,-0.00218953,0.00656671,0.000130515
14450,273.168141,2934,-0.00137407,0.00440048,8.88e-05
14450,113.331457,2935,-0.000671968,0.00254351,6.45e-05
14450,121.223433,2936,-0.000395869,0.00180201,2.61e-05
14450,296.860181,2937,-0.000603817,0.00235692,3.97e-05
14450,566.298829,2938,-0.00123089,0.00403198,0.000116251
14450,830.519291,2939,-0.00204651,0.00619494,0.000154284
14500,989.212738,2940,-0.00281105,0.00810511,0.000154962
14500,992.111838,2941,-0.00314202,0.00888755,0.000171693
14500,815.846634,2942,-0.00289917,0.00830581,0.000132296
14500,549.371331,2943,-0.00221152,0.00655035,0.000108062
14500,278.048283,2944,-0.00139869,0.00439177,6.65e-05
14500,116.68152,2945,-0.000702013,0.00254629,4.23e-05
14500,127.520907,2946,-0.000436235,0.00182101,5.13e-06
14500,296.457529,2947,-0.000656092,0.00239284,2.04e-05
14500,565.34857,2948,-0.00127946,0.00406042,9.54e-05
14500,832.033265,2949,-0.0020891,0.00621688,0.000132916
14550,989.261056,2950,-0.00281412,0.00812208,0.000166178
14550,988.391326,2951,-0.00313695,0.008878,0.000195139
14550,809.178709,2952,-0.00289257,0.0082777,0.000152526
14550,544.958264,2953,-0.00217852,0.00651454,0.000128434
14550,270.768336,2954,-0.0014365,0.00456483,0.00010054
14550,116.60099,2955,-0.000662343,0.00251483,5.46e-05
14550,125.765346,2956,-0.000391972,0.0018095,2.48e-05
14550,301.176609,2957,-0.000621417,0.00239973,3.62e-05
14550,570.389775,2958,-0.00124862,0.00409214,0.000110103
14550,831.96884,2959,-0.00206586,0.00624787,0.000142281
14600,988.906722,2960,-0.00283422,0.00815257,0.000149199
14600,986.410275,2961,-0.00313482,0.00889521,0.000173142
14600,809.758529,2962,-0.00286186,0.00827894,0.000134751
14600,546.697721,2963,-0.0021614,0.00650093,0.000123032
14600,274.231142,2964,-0.00135078,0.00434208,7.18e-05
14600,117.631779,2965,-0.000716155,0.0026518,5.73e-05
14600,129.212045,2966,-0.000403384,0.00183374,6.88e-06
14600,310.534241,2967,-0.000629126,0.0024408,2.16e-05
14600,577.154332,2968,-0.00127514,0.00413833,9.53e-05
14600,839.264904,2969,-0.00210053,0.0063002,0.000129302
14650,988.777873,2970,-0.00281954,0.00816258,0.000161526
14650,984.139314,2971,-0.00311212,0.00888819,0.000190513
14650,803.654318,2972,-0.00285367,0.0082542,0.000149881
14650,540.319711,2973,-0.00215311,0.0064667,0.000134624
14650,262.489812,2974,-0.00134136,0.00430481,8.84e-05
14650,115.956747,2975,-0.000655636,0.00248914,4.26e-05
14650,132.835912,2976,-0.000393476,0.00181301,1.56e-05
14650,310.196013,2977,-0.000635342,0.00244468,3.78e-05
14650,578.024061,2978,-0.00127907,0.00415818,0.000105101
14650,844.225582,2979,-0.00208894,0.00632126,0.000136634
14700,846.335482,2980,-0.00211519,0.00633491,0.000130485
14700,993.996252,2981,-0.00284263,0.00817499,0.000137579
14700,983.398433,2982,-0.00313979,0.00888008,0.000165229
14700,799.418414,2983,-0.00286715,0.00822729,0.000130475
14700,536.518675,2984,-0.00215653,0.00643089,0.000115258
14700,264.47086,2985,-0.00133429,0.00425721,7.41e-05
14700,115.457459,2986,-0.000654185,0.00246083,1.96e-05
14700,129.695227,2987,-0.000391552,0.00179841,-7.2e-06
14700,313.529971,2988,-0.000626649,0.00244113,1.33e-05
14700,579.570245,2989,-0.00128516,0.00415772,8.09e-05
14750,842.695503,2990,-0.0020996,0.00639888,0.00013974
14750,993.625812,2991,-0.00282628,0.00822071,0.000147645
14750,986.184789,2992,-0.00310883,0.00891441,0.000186507
14750,802.591315,2993,-0.00284341,0.0082469,0.0001485
14750,532.66932,2994,-0.00213344,0.00644074,0.000136174
14750,259.09143,2995,-0.00131561,0.00426736,0.000101242
14750,115.296398,2996,-0.000638235,0.00248807,4.26e-05
14750,135.50952,2997,-0.000397002,0.00183899,2.24e-05
14750,321.824601,2998,-0.00064474,0.00250124,4.28e-05
14750,588.831246,2999,-0.00129981,0.00423236,9.77e-05
14800,849.669445,3000,-0.00213691,0.00638834,0.000106277
14800,996.766503,3001,-0.00285976,0.00819904,0.000124337
14800,981.449593,3002,-0.00313214,0.00887324,0.00016561
14800,524.600171,3003,-0.00213839,0.00637199,0.000107774
14800,258.253914,3004,-0.00132154,0.0042001,6.86e-05
14800,112.204032,3005,-0.000652519,0.00242685,9.51e-06
14800,130.097879,3006,-0.000408747,0.00180297,-7.53e-06
14800,319.585856,3007,-0.000660929,0.00248723,1.63e-05
14800,586.173741,3008,-0.0013229,0.00422475,7.03e-05
14850,850.233158,3009,-0.00215236,0.00641771,0.000107913
14850,995.99341,3010,-0.00288226,0.00821857,0.000113866
14850,977.471385,3011,-0.00316093,0.00888176,0.000156399
14850,792.943762,3012,-0.00286404,0.00817813,0.000132633
14850,522.699653,3013,-0.0021325,0.00635887,0.00011527
14850,255.419245,3014,-0.00130581,0.00417962,7.15e-05
14850,112.896593,3015,-0.000640355,0.0024206,-1.7e-06
14850,135.348459,3016,-0.000398724,0.00181327,-2.11e-05
14850,320.68107,3017,-0.000655768,0.00251267,1.25e-05
14850,595.177045,3018,-0.00132663,0.00427354,5.13e-05
14900,855.30658,3019,-0.00214517,0.0064469,0.000126072
14900,995.284741,3020,-0.00285455,0.00823827,0.000136381
14900,975.748031,3021,-0.00312063,0.00888136,0.000184701
14900,789.303784,3022,-0.00282993,0.00816126,0.000155607
14900,516.901462,3023,-0.00210716,0.00632324,0.000138768
14900,253.1805,3024,-0.00127733,0.00414471,0.000102761
14900,109.884758,3025,-0.00061626,0.00239921,2.77e-05
14900,131.53132,3026,-0.000388991,0.00180501,1.27e-05
14900,327.638896,3027,-0.000660464,0.00252246,4.67e-05
14900,593.485905,3028,-0.00132487,0.00428857,8.81e-05
14950,863.472374,3029,-0.00214267,0.00649463,0.00012238
14950,999.085783,3030,-0.00283997,0.00827311,0.000137862
14950,978.663237,3031,-0.00312113,0.00890747,0.000184088
14950,786.195307,3032,-0.00280923,0.00817029,0.000159555
14950,516.724295,3033,-0.0020702,0.00632843,0.000140797
14950,249.830437,3034,-0.00125186,0.00414242,0.000111921
14950,113.862958,3035,-0.000596328,0.00241845,3.66e-05
14950,140.051432,3036,-0.000382678,0.0018329,2.71e-05
14950,333.582039,3037,-0.000646776,0.00256452,6.68e-05
14950,598.833127,3038,-0.00132397,0.00433929,9.26e-05
15000,859.413636,3039,-0.00217486,0.00650964,0.000119932
15000,997.700657,3040,-0.00287276,0.00827486,0.000145877
15000,970.851774,3041,-0.00313075,0.00888318,0.000189205
15000,781.524539,3042,-0.00282083,0.00812941,0.000167921
15000,512.955471,3043,-0.00208716,0.00628261,0.000150717
15000,243.178627,3044,-0.00127302,0.00409713,0.000107782
15000,111.785274,3045,-0.000620131,0.00238454,3.58e-05
15000,138.005961,3046,-0.000400638,0.00181911,1.42e-05
15000,330.811793,3047,-0.000672105,0.00256588,5.92e-05
15000,602.183193,3048,-0.00135317,0.00435723,8.46e-05
15050,864.342103,3049,-0.00218041,0.00654661,0.000115567
15050,995.349165,3050,-0.0028819,0.00830296,0.000135484
15050,976.005729,3051,-0.00314567,0.00889885,0.000181901
15050,775.597495,3052,-0.00281181,0.00811839,0.000166061
15050,506.190916,3053,-0.00207975,0.00626548,0.000139542
15050,243.017566,3054,-0.00125214,0.00407297,0.000107038
15050,111.527577,3055,-0.000616259,0.0023692,2.13e-05
15050,142.950525,3056,-0.000410968,0.00183336,1.66e-05
15050,339.960046,3057,-0.000685552,0.00259974,5.52e-05
15050,607.788112,3058,-0.00136986,0.0044011,6.66e-05
15100,868.771281,3059,-0.00220784,0.00654828,0.000114869
15100,999.101889,3060,-0.00291003,0.00829442,0.000134964
15100,970.175318,3061,-0.00315988,0.00887035,0.00017857
15100,775.871299,3062,-0.00282891,0.00807943,0.000167144
15100,507.608251,3063,-0.0020927,0.00621413,0.000138476
15100,239.570866,3064,-0.001267,0.00402086,9.88e-05
15100,109.772015,3065,-0.000628329,0.0023339,1.83e-05
15100,141.8231,3066,-0.000424347,0.00180663,1.19e-05
15100,338.800408,3067,-0.000708361,0.00258937,6e-05
15100,612.636045,3068,-0.00138972,0.00438765,6.83e-05
15150,873.554793,3069,-0.00222495,0.00660829,0.000110927
15150,997.652339,3070,-0.00291156,0.0083293,0.000135916
15150,967.292324,3071,-0.00314741,0.00889633,0.000167247
15150,771.490441,3072,-0.00281523,0.00808223,0.000169266
15150,504.886323,3073,-0.00207491,0.00621631,0.000138399
15150,238.024683,3074,-0.00124929,0.00401784,9.36e-05
15150,104.118784,3075,-0.000613027,0.00233389,1.2e-05
15150,145.736876,3076,-0.000419029,0.00182969,6.97e-06
15150,345.371688,3077,-0.000708967,0.00262975,5.65e-05
15150,619.690512,3078,-0.00139828,0.00444928,7.33e-05
15200,878.69264,3079,-0.00223674,0.00662206,0.000107465
15200,997.845613,3080,-0.00291402,0.00832932,0.000131002
15200,968.661343,3081,-0.00314748,0.00888179,0.000176559
15200,769.444966,3082,-0.00280836,0.00804622,0.000175389
15200,493.918079,3083,-0.00206212,0.0061678,0.000128467
15200,232.774102,3084,-0.00124349,0.0039751,9.09e-05
15200,104.779133,3085,-0.000611324,0.00230467,1.52e-05
15200,145.2698,3086,-0.000412942,0.00181493,-5.6e-07
15200,347.7876,3087,-0.000719741,0.00263829,5.51e-05
15200,620.141483,3088,-0.00139889,0.00445686,7.27e-05
15250,878.869807,3089,-0.00223474,0.00667041,0.000125396
15250,1002.548597,3090,-0.00290161,0.00835941,0.000147242
15250,962.863145,3091,-0.00312285,0.00889365,0.00018002
15250,768.704086,3092,-0.00277165,0.00804416,0.000184715
