MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
1377000,399.778026,4593,-0.00197845,0.00544045,0.000196348
1377000,225.47805,4594,-0.00145663,0.00395336,0.000144075
1377000,102.637025,4595,-0.000949484,0.00251381,8.83e-05
1377000,67.107031,4596,-0.000667354,0.00172106,5.98e-05
1377000,138.086491,4597,-0.000692085,0.00178943,5.66e-05
1377000,285.03832,4598,-0.0010157,0.00273,9.41e-05
1377000,451.317488,4599,-0.00151806,0.00416982,0.000139972
1380000,561.209305,4600,-0.0019561,0.00530651,0.000195478
1380000,617.483978,4601,-0.0023017,0.00628706,0.000212805
1380000,566.54042,4602,-0.00235602,0.00641932,0.000217125
1380000,424.452543,4603,-0.00206062,0.0055706,0.000199835
1380000,252.487939,4604,-0.00155633,0.00415238,0.000135513
1380000,110.36794,4605,-0.00103641,0.00265352,9.92e-05
1380000,53.577931,4606,-0.000704619,0.00169398,6.5e-05
1380000,104.569754,4607,-0.00065227,0.00156503,6.66e-05
1380000,243.500749,4608,-0.000929143,0.00236759,0.000104859
1380000,415.078803,4609,-0.00141952,0.00376991,0.000152132
1383000,535.165763,4610,-0.00183659,0.00498476,0.000204204
1383000,609.640312,4611,-0.00221834,0.0060949,0.00022746
1383000,580.520504,4612,-0.00233528,0.00641304,0.000235008
1383000,454.635341,4613,-0.00211535,0.00577808,0.00023083
1383000,280.4803,4614,-0.00162589,0.00442031,0.000182707
1383000,126.103573,4615,-0.00110356,0.00288132,0.000141156
1383000,53.626249,4616,-0.000710148,0.00178963,0.000101282
1383000,83.825133,4617,-0.000601473,0.00149277,9.46e-05
1383000,213.978312,4618,-0.000821498,0.0021491,0.000144397
1383000,387.489087,4619,-0.00128406,0.00349897,0.000182317
1386000,595.611909,4620,-0.00213927,0.00588589,0.00019938
1386000,589.475489,4621,-0.00231578,0.00639509,0.000213257
1386000,482.386123,4622,-0.00217516,0.00597453,0.000203583
1386000,313.803775,4623,-0.00172731,0.00472925,0.000175235
1386000,148.42659,4624,-0.00119607,0.00317818,0.000117277
1386000,58.039313,4625,-0.000765732,0.0019525,8.24e-05
1386000,67.058712,4626,-0.0005977,0.00148778,5.8e-05
1386000,180.687056,4627,-0.000760017,0.00195643,7.63e-05
1386000,354.455517,4628,-0.00119902,0.00320365,0.000115197
1386000,515.661294,4629,-0.00173862,0.00475435,0.000175387
1389000,597.415791,4630,-0.00205974,0.00563674,0.000204302
1389000,619.609982,4631,-0.00236444,0.00649823,0.000223886
1389000,532.073395,4632,-0.00230164,0.00630763,0.000224592
1389000,370.400536,4633,-0.00191112,0.00521474,0.000193609
1389000,201.302831,4634,-0.0013821,0.00367949,0.000158416
1389000,92.425776,4635,-0.000906822,0.00232838,0.000102078
1389000,76.174749,4636,-0.00067783,0.00168582,6.46e-05
1389000,170.008729,4637,-0.000741446,0.00188237,8.47e-05
1389000,329.974277,4638,-0.00114549,0.00302826,0.000120124
1389000,495.399839,4639,-0.00167356,0.00454333,0.000168268
1392000,591.730341,4640,-0.00206551,0.00563938,0.000195516
1392000,628.581074,4641,-0.0023697,0.00651778,0.00022111
1392000,414.805,4642,-0.0020275,0.0055205,0.00020008
1392000,238.379017,4643,-0.00151208,0.0040517,0.000140013
1392000,110.222985,4644,-0.000992665,0.00259134,8.93e-05
1392000,69.828957,4645,-0.000700754,0.00175211,5.59e-05
1392000,134.913595,4646,-0.000711221,0.001782,5.87e-05
1392000,281.607726,4647,-0.00103494,0.00269355,9.18e-05
1392000,446.791679,4648,-0.00152506,0.00412645,0.000136319
1395000,554.621916,4649,-0.00192955,0.00527674,0.000203603
1395000,615.615671,4650,-0.00229103,0.00628985,0.000227108
1395000,569.342879,4651,-0.00234327,0.00646274,0.000237049
1395000,436.403256,4652,-0.00157233,0.00424967,0.000165774
1395000,115.151444,4653,-0.00104312,0.0027341,0.000116045
1395000,53.513506,4654,-0.000694664,0.0017329,7.76e-05
1395000,99.592978,4655,-0.000623399,0.00155722,8.05e-05
1395000,234.159225,4656,-0.000887718,0.00231562,0.000116312
1395000,406.703641,4657,-0.00137119,0.0036935,0.000174225
1398000,539.659361,4658,-0.00181995,0.0049936,0.000183689
1398000,624.264642,4659,-0.00224569,0.00619548,0.000217086
1398000,605.98423,4660,-0.00239123,0.00661374,0.000235313
1398000,312.177061,4661,-0.00173779,0.0047269,0.000185982
1398000,154.12814,4662,-0.00119713,0.00317257,0.000123118
1398000,77.012265,4663,-0.000798813,0.00205583,0.000111673
1398000,100.494918,4664,-0.000673873,0.00170252,6.77e-05
1398000,222.385684,4665,-0.000872706,0.00229002,0.000114591
1398000,546.971525,4666,-0.0018482,0.00509556,0.000186506
1401000,609.68863,4667,-0.00209536,0.00581472,0.000200175
1401000,612.072332,4668,-0.00234872,0.0065382,0.000222832
1401000,508.63904,4669,-0.00223194,0.00618105,0.000210854
1401000,345.049567,4670,-0.00180287,0.00497634,0.000183105
1401000,179.575737,4671,-0.00126446,0.00344837,0.000140057
1401000,83.293633,4672,-0.000829645,0.00219269,0.00011256
1401000,83.760709,4673,-0.000647673,0.00167669,5.84e-05
1401000,187.741517,4674,-0.000787818,0.00207912,0.000100777
1401000,358.626992,4675,-0.0012094,0.00327822,0.000119799
1404000,583.532343,4676,-0.00208536,0.00570314,0.000247628
1404000,603.632741,4677,-0.00234829,0.00644029,0.000260451
1404000,523.311684,4678,-0.00228158,0.00626058,0.000253593
1404000,363.571558,4679,-0.00189579,0.00518655,0.000235
1404000,190.463443,4680,-0.00136996,0.00366299,0.000196429
1404000,72.067701,4681,-0.000884907,0.00228081,0.000158741
1404000,54.189961,4682,-0.000641182,0.00159053,0.000112636
1404000,143.304859,4683,-0.000678308,0.00172901,0.000107587
1404000,305.331978,4684,-0.00107779,0.00287384,0.000148925
1404000,477.860313,4685,-0.00160969,0.00441151,0.000198206
1407000,572.225869,4686,-0.00198627,0.00546359,0.000196921
1407000,617.097432,4687,-0.00230806,0.00637471,0.000215828
1407000,555.153417,4688,-0.00232025,0.00639921,0.00022091
1407000,404.674275,4689,-0.00198545,0.00545251,0.00020025
1407000,230.084388,4690,-0.00148473,0.00400141,0.000139209
1407000,95.824157,4691,-0.000954844,0.00252247,8.77e-05
1407000,55.043583,4692,-0.000653371,0.00164774,5.99e-05
1407000,118.420976,4693,-0.000633809,0.00159071,5.12e-05
1407000,266.403589,4694,-0.000955138,0.0025458,8.49e-05
1407000,442.008172,4695,-0.00147978,0.00402279,0.000138359
1410000,539.385558,4696,-0.00184437,0.00509817,0.000192333
1410000,603.922651,4697,-0.00221435,0.00614473,0.000215901
1410000,566.54042,4698,-0.0023056,0.00638375,0.000221214
1410000,431.716386,4699,-0.00205978,0.00564222,0.000212538
1410000,255.048805,4700,-0.00155342,0.0042419,0.000158087
1410000,106.212573,4701,-0.00103555,0.00271384,0.000105496
1410000,49.664155,4702,-0.00067212,0.00170141,7.26e-05
1410000,93.359928,4703,-0.000611361,0.0015265,5.78e-05
1410000,231.533934,4704,-0.000870463,0.00229168,9.78e-05
1410000,406.413732,4705,-0.00136313,0.00370432,0.00015568
1413000,523.633806,4706,-0.00128562,0.00349298,0.000211211
1413000,607.272717,4707,-0.00180755,0.00497679,0.000255631
1413000,593.212102,4708,-0.00221281,0.00615364,0.000288769
1413000,473.511671,4709,-0.00236536,0.00657258,0.000301287
1413000,301.224928,4710,-0.00220203,0.00612751,0.000289341
1413000,141.919737,4711,-0.00170172,0.00471312,0.000272782
1413000,56.718615,4712,-0.00117181,0.00315452,0.000207163
1413000,77.39881,4713,-0.000753933,0.00199089,0.000181079
1413000,195.053674,4714,-0.000606462,0.00159465,0.000154598
1413000,369.64355,4715,-0.000799551,0.00214625,0.000201816
1416000,593.131571,4716,-0.00162922,0.00450568,0.000159244
1416000,602.07045,4717,-0.00210363,0.0058078,0.000192747
1416000,504.902429,4718,-0.0023234,0.00642702,0.000214643
1416000,337.801831,4719,-0.00221232,0.00610841,0.000203692
1416000,172.070307,4720,-0.00185085,0.00508525,0.000183174
1416000,71.793898,4721,-0.00125532,0.003408,0.000139739
1416000,73.066277,4722,-0.000799686,0.0021146,9.38e-05
1416000,177.014871,4723,-0.000609776,0.00157729,4.88e-05
1416000,343.60002,4724,-0.000748355,0.00195425,8.78e-05
1416000,509.090011,4725,-0.00115609,0.0031469,0.000115421
1419000,597.222518,4726,-0.00155939,0.00435309,0.000156722
1419000,625.392068,4727,-0.00206142,0.00576445,0.000204447
1419000,549.612923,4728,-0.002351,0.00657531,0.000231229
1419000,393.593291,4729,-0.00231529,0.00645683,0.000228172
1419000,215.66945,4730,-0.00194772,0.00539881,0.000204722
1419000,97.644143,4731,-0.00141828,0.00389157,0.000148253
1419000,73.146808,4732,-0.000914736,0.0024786,9.14e-05
1419000,151.277365,4733,-0.000647651,0.00173909,6.71e-05
1419000,305.960115,4734,-0.000705913,0.00189061,9e-05
1419000,471.466198,4735,-0.00105899,0.00287836,0.00011481
1422000,558.873923,4736,-0.00140904,0.00387316,0.000156897
1422000,608.190764,4737,-0.00192527,0.00531968,0.000203394
1422000,554.058203,4738,-0.00226303,0.00628527,0.000228764
1422000,409.763797,4739,-0.00230072,0.00638566,0.000236533
1422000,236.059742,4740,-0.00199276,0.00550744,0.000210629
1422000,108.531848,4741,-0.00149066,0.0040817,0.000147351
1422000,58.667449,4742,-0.000966991,0.00259844,9.56e-05
1422000,118.630355,4743,-0.000651858,0.00172072,7.79e-05
1422000,266.161998,4744,-0.000645024,0.00168709,6.98e-05
1422000,439.978806,4745,-0.000956386,0.00258399,0.000104761
1425000,555.250053,4746,-0.00132307,0.00371018,0.000163353
1425000,627.824087,4747,-0.00186171,0.00524042,0.000202607
1425000,595.096514,4748,-0.00225765,0.0063448,0.000232053
1425000,462.929974,4749,-0.00235692,0.00663263,0.000246793
1425000,289.064839,4750,-0.00211341,0.00594171,0.000206464
1425000,139.842053,4751,-0.00162433,0.00455467,0.000176568
1425000,73.001853,4752,-0.0010961,0.00301683,0.000125192
1425000,105.520012,4753,-0.000720344,0.0019745,0.000107414
1425000,233.756573,4754,-0.000626369,0.00171436,7.81e-05
1425000,403.852865,4755,-0.000856303,0.0023945,0.0001
1428000,533.071972,4756,-0.00122741,0.00347049,0.000155308
1428000,625.295431,4757,-0.00176255,0.00497517,0.000189436
1428000,611.234815,4758,-0.00220409,0.00621004,0.000223937
1428000,499.684057,4759,-0.00235963,0.0066733,0.000247178
1428000,328.52473,4760,-0.0021972,0.00618229,0.000216671
1428000,168.076,4761,-0.00174652,0.00488343,0.000186209
1428000,81.264268,4762,-0.0011979,0.00334957,0.000142778
1428000,94.857792,4763,-0.000768045,0.00213318,0.000109284
1428000,202.768484,4764,-0.00061294,0.00169721,6.88e-05
1428000,367.501441,4765,-0.000778936,0.00217515,0.000106043
1431000,611.057648,4766,-0.00161959,0.00451542,0.000163574
1431000,622.509078,4767,-0.00212422,0.00598765,0.000196091
1431000,524.004246,4768,-0.00235562,0.00662454,0.000233961
1431000,358.014961,4769,-0.00225856,0.00632607,0.000211609
1431000,188.273017,4770,-0.0018419,0.00515454,0.000182891
1431000,81.634707,4771,-0.00130203,0.00361876,0.000143855
1431000,70.10276,4772,-0.000826889,0.00227707,8.49e-05
1431000,165.289649,4773,-0.000617615,0.00166084,5.66e-05
1431000,320.503903,4774,-0.000717215,0.00195578,9.08e-05
1431000,484.479914,4775,-0.00108717,0.00302338,0.000112793
1434000,569.262349,4776,-0.00147071,0.00417585,0.000141912
1434000,608.078022,4777,-0.00196662,0.005548,0.000197354
1434000,534.344353,4778,-0.00225518,0.00636366,0.000216962
1434000,381.707004,4779,-0.0022355,0.0062926,0.000215155
1434000,207.407034,4780,-0.00187422,0.00527765,0.000180929
1434000,81.650813,4781,-0.00134482,0.00378478,0.000146364
1434000,53.851734,4782,-0.000841365,0.00235683,8.57e-05
1434000,138.167022,4783,-0.000572153,0.00160006,4.49e-05
1434000,288.85546,4784,-0.000622038,0.00174915,6.21e-05
1434000,465.072083,4785,-0.000983474,0.00275757,9.84e-05
1437000,570.019335,4786,-0.00140906,0.00392759,0.000138822
1437000,628.96762,4787,-0.00193393,0.00541639,0.000204316
1437000,578.668304,4788,-0.00229286,0.00646449,0.000231685
1437000,437.675636,4789,-0.00234904,0.00660552,0.000241925
1437000,264.18095,4790,-0.0020611,0.00577801,0.000202846
1437000,127.150468,4791,-0.00154966,0.0043392,0.000160352
1437000,73.001853,4792,-0.00104109,0.00283685,0.000112525
1437000,124.960042,4793,-0.000715298,0.00191186,9.41e-05
1437000,270.027456,4794,-0.000675629,0.00181783,8.31e-05
1437000,444.311342,4795,-0.000966017,0.00265076,0.000100632
1440000,543.653671,4796,-0.00129947,0.00365119,0.000148461
1440000,616.710885,4797,-0.00181993,0.0051408,0.000189859
1440000,586.640818,4798,-0.00222227,0.00625183,0.000217721
1440000,458.468589,4799,-0.00232233,0.0065606,0.000234099
1440000,285.376548,4800,-0.00208433,0.00590178,0.000205003
1440000,130.355576,4801,-0.00161688,0.00453581,0.000171859
1440000,56.460917,4802,-0.00108626,0.00298299,0.000114773
1440000,87.142984,4803,-0.000693163,0.00189794,8.46e-05
1440000,210.306127,4804,-0.000580626,0.0015859,5.56e-05
1440000,388.036693,4805,-0.000805355,0.00221564,0.00010102
1443000,524.35858,4806,-0.00120733,0.00339983,0.000142591
1443000,617.918842,4807,-0.00175321,0.00491027,0.000180325
1443000,608.57731,4808,-0.00218744,0.00615258,0.000221942
1443000,497.12319,4809,-0.00236423,0.00665371,0.000245553
1443000,327.348986,4810,-0.00221382,0.006201,0.000219421
1443000,168.881304,4811,-0.00176565,0.00491393,0.000183912
1443000,77.286068,4812,-0.00121226,0.00337595,0.000146399
1443000,82.456117,4813,-0.000784895,0.00213756,0.000107916
1443000,192.766612,4814,-0.000616598,0.00165804,6.31e-05
1443000,352.909333,4815,-0.00076648,0.00209431,0.000103621
1443000,506.287552,4816,-0.00117902,0.00329458,0.000133002
1446000,607.01502,4817,-0.00161435,0.00449474,0.000183005
1446000,621.80041,4818,-0.00210804,0.00589627,0.00021231
1446000,533.361882,4819,-0.00235647,0.0065975,0.000259629
1446000,370.932036,4820,-0.00228307,0.00637678,0.000247643
1446000,199.692224,4821,-0.0018948,0.00525327,0.000209533
1446000,92.168078,4822,-0.00136302,0.00371552,0.000171512
1446000,78.236326,4823,-0.000887091,0.00236483,0.0001123
1446000,171.780397,4824,-0.000659192,0.00172626,8.75e-05
1446000,330.328611,4825,-0.000744237,0.00200145,0.000117966
1446000,497.525842,4826,-0.00113432,0.00308849,0.000139969
1449000,589.63655,4827,-0.0015377,0.0042847,0.000145627
1449000,628.468331,4828,-0.00205117,0.00570872,0.00019199
1449000,558.277997,4829,-0.00234282,0.00655957,0.000232617
1449000,402.371105,4830,-0.00233519,0.00651667,0.000230236
1449000,228.071128,4831,-0.00199329,0.00551565,0.000201941
1449000,103.522859,4832,-0.00146531,0.00402889,0.000138973
1449000,66.527212,4833,-0.000962324,0.00258939,9.34e-05
1449000,133.657321,4834,-0.000689556,0.0018111,7.32e-05
1449000,284.748411,4835,-0.000686098,0.00181595,8.55e-05
1449000,451.832883,4836,-0.00101363,0.00273563,9.57e-05
1452000,556.892874,4837,-0.00139638,0.00385683,0.000140063
1452000,607.304929,4838,-0.00191796,0.00531059,0.000193931
1452000,566.314935,4839,-0.00225959,0.00629451,0.000220339
1452000,427.432168,4840,-0.00231123,0.0064545,0.000235905
1452000,247.044085,4841,-0.00202854,0.00563848,0.000197596
1452000,105.729391,4842,-0.00152303,0.00420442,0.000149352
1452000,58.45807,4843,-0.00100729,0.00269806,0.00010559
1452000,105.101254,4844,-0.000646425,0.00171627,6.45e-05
1452000,243.887295,4845,-0.000607213,0.00159239,6.4e-05
1452000,417.462503,4846,-0.000884959,0.00241307,8.86e-05
1455000,528.787753,4847,-0.00124786,0.0034562,0.000148428
1455000,608.963856,4848,-0.00178937,0.00496676,0.000187765
1455000,587.752138,4849,-0.00220253,0.00614052,0.000215937
1455000,464.298991,4850,-0.00233901,0.00652381,0.0002375
1455000,299.582108,4851,-0.00213518,0.00594227,0.000203886
1455000,137.071809,4852,-0.00166429,0.00460099,0.000184879
1455000,66.801015,4853,-0.00113397,0.00305775,0.000124534
1455000,94.503459,4854,-0.000744675,0.00196883,9.96e-05
1455000,225.236459,4855,-0.000634397,0.00166369,7.01e-05
1455000,391.966577,4856,-0.000851594,0.00229661,9.91e-05
1458000,597.866761,4857,-0.00169152,0.00467556,0.000186744
1458000,596.046773,4858,-0.00213954,0.00593802,0.000203265
1458000,489.360057,4859,-0.00233328,0.00646653,0.000228909
1458000,320.407267,4860,-0.00218689,0.0060568,0.000203059
1458000,158.895538,4861,-0.00175924,0.0048174,0.000178815
1458000,66.172879,4862,-0.00120652,0.0032819,0.000128135
1458000,69.361881,4863,-0.000777687,0.00202563,9.58e-05
1458000,178.802645,4864,-0.000602607,0.00153842,5.53e-05
1458000,350.026345,4865,-0.000762366,0.00198221,9.46e-05
1458000,516.080052,4866,-0.00119407,0.00323642,0.000123976
1461000,590.425748,4867,-0.0016175,0.00447518,0.00017395
1461000,613.97285,4868,-0.00209705,0.00583599,0.000210189
1461000,520.235422,4869,-0.00235009,0.00652908,0.000239788
1461000,367.759139,4870,-0.00227287,0.00630994,0.000233706
1461000,198.371526,4871,-0.00187989,0.00520307,0.000198504
1461000,82.230632,4872,-0.00135228,0.00367898,0.000161943
1461000,61.4538,4873,-0.00085821,0.00228996,0.000106272
1461000,144.077951,4874,-0.000621248,0.00160621,7.05e-05
1461000,303.818006,4875,-0.000682176,0.00181038,8.17e-05
1461000,465.361993,4876,-0.00105843,0.00284542,0.000115259
1464000,576.268497,4877,-0.00146695,0.00413416,0.000144354
1464000,613.988956,4878,-0.00198053,0.00552717,0.000195372
1464000,545.151537,4879,-0.00227103,0.00634715,0.000227115
1464000,394.124792,4880,-0.00230505,0.00640123,0.000224239
1464000,212.770357,4881,-0.00197661,0.0054353,0.000197279
1464000,90.734638,4882,-0.00146897,0.00396755,0.000125719
1464000,56.589766,4883,-0.000962595,0.00248875,8.11e-05
1464000,115.199762,4884,-0.00067187,0.00164382,5.2e-05
1464000,275.052552,4885,-0.000680487,0.00167123,5.53e-05
1464000,447.419816,4886,-0.00101792,0.00260807,8.1e-05
1467000,561.193199,4887,-0.00138969,0.00377168,0.000147937
1467000,622.91173,4888,-0.00191776,0.0052887,0.000195206
1467000,583.226327,4889,-0.00229921,0.00636046,0.000228097
1467000,448.611666,4890,-0.00236788,0.00657798,0.000237993
1467000,271.589746,4891,-0.00210908,0.00581024,0.000204557
1467000,129.695227,4892,-0.00161283,0.00440666,0.000163938
1467000,69.957805,4893,-0.00109227,0.00287722,0.000117754
1467000,112.139608,4894,-0.000742245,0.00189861,8.78e-05
1467000,251.151135,4895,-0.000668476,0.00171831,6.99e-05
1467000,418.75099,4896,-0.000937706,0.00247741,9.02e-05
1470000,546.101796,4897,-0.00130226,0.00360019,0.000154206
1470000,623.765353,4898,-0.00184094,0.00510493,0.00018631
1470000,600.008871,4899,-0.00225518,0.0062834,0.000217028
1470000,482.241168,4900,-0.00238704,0.00666341,0.0002429
1470000,303.962961,4901,-0.00223021,0.00618987,0.000213805
1470000,154.691853,4902,-0.00172077,0.00473754,0.000184165
1470000,69.990018,4903,-0.00117546,0.00319206,0.000123869
1470000,88.705273,4904,-0.000769652,0.00204526,0.000101487
1470000,377.406681,4905,-0.000828288,0.00221116,0.000107208
1473000,614.890897,4906,-0.00171046,0.00471496,0.000178669
1473000,613.844002,4907,-0.0021686,0.00602649,0.000208014
1473000,513.519184,4908,-0.00236792,0.00660589,0.000245965
1473000,349.607587,4909,-0.00225413,0.00623913,0.000220706
1473000,181.186344,4910,-0.0018261,0.0050328,0.000185482
1473000,80.233479,4911,-0.00128265,0.00348984,0.000150445
1473000,79.283221,4912,-0.000832019,0.00220932,0.00010124
1473000,184.64915,4913,-0.000650515,0.00167475,6.67e-05
1473000,342.987989,4914,-0.000774919,0.00205751,0.000101656
1473000,508.542404,4915,-0.00118021,0.00322451,0.000121301
1476000,603.938757,4916,-0.00161856,0.00448127,0.000172853
1476000,627.824087,4917,-0.00210491,0.00584914,0.000206941
1476000,543.975792,4918,-0.00236253,0.00659436,0.000247376
1476000,382.029126,4919,-0.00230746,0.00641726,0.000231743
1476000,207.471458,4920,-0.00193782,0.00533685,0.000204228
1476000,92.635154,4921,-0.0014045,0.00381317,0.000152637
1476000,148.990303,4922,-0.000659728,0.00169108,7.42e-05
1476000,302.835535,4923,-0.000713639,0.00186033,9.05e-05
1476000,466.15119,4924,-0.00106173,0.00285366,0.000125415
1479000,565.477418,4925,-0.00144666,0.00396814,0.000127159
1479000,617.016901,4926,-0.00194788,0.0054174,0.000191534
1479000,558.616225,4927,-0.00228019,0.00636178,0.000208243
1479000,412.678997,4928,-0.00230028,0.00642935,0.000213095
1479000,238.089107,4929,-0.00198012,0.00551412,0.000184923
1479000,104.263739,4930,-0.00147696,0.00406338,0.000126662
1479000,65.496424,4931,-0.000958272,0.00259517,7.81e-05
1479000,128.45506,4932,-0.000654661,0.00173777,5.81e-05
1479000,278.83748,4933,-0.000660422,0.00174626,5.74e-05
1479000,451.559079,4934,-0.000985698,0.00266654,8.75e-05
1482000,559.373211,4935,-0.00141448,0.00383031,0.000138403
1482000,625.343749,4936,-0.00193296,0.00531844,0.000188496
1482000,586.544181,4937,-0.00230904,0.00636915,0.000220243
1482000,454.587023,4938,-0.00238626,0.00660399,0.000234046
1482000,278.934117,4939,-0.00212386,0.00586165,0.000194124
1482000,132.175563,4940,-0.00164188,0.00445785,0.000164848
1482000,67.364728,4941,-0.00111041,0.00292592,0.000122901
1482000,102.894722,4942,-0.000740655,0.00190259,8.92e-05
1482000,236.526818,4943,-0.000656761,0.0016723,7.23e-05
1482000,395.960885,4944,-0.000893129,0.00236917,8.88e-05
1485000,517.014205,4945,-0.00123057,0.00340073,0.000146001
1485000,608.271295,4946,-0.00176378,0.00486603,0.000180765
1485000,586.238165,4947,-0.00216784,0.00605363,0.000210804
1485000,466.81154,4948,-0.00232771,0.00646386,0.000229801
1485000,297.697697,4949,-0.00213292,0.00593616,0.000208996
1485000,140.341342,4950,-0.00167629,0.00461401,0.000188747
1485000,55.655614,4951,-0.00114369,0.00307972,0.000127425
1485000,76.915628,4952,-0.000736573,0.00192339,9.66e-05
1485000,195.794554,4953,-0.000595496,0.00153381,6.3e-05
1485000,370.046202,4954,-0.000793718,0.00210209,0.000104455
1488000,600.202144,4955,-0.00167359,0.00463994,0.000190937
1488000,607.224399,4956,-0.00213398,0.00593744,0.00021561
1488000,508.783995,4957,-0.00233702,0.00652729,0.000250669
1488000,338.993681,4958,-0.00222494,0.00618919,0.000237788
1488000,173.858081,4959,-0.00180328,0.00499721,0.000203268
1488000,71.423458,4960,-0.00132677,0.00362078,0.000171661
1488000,63.628119,4961,-0.000807761,0.00214478,0.000119318
1488000,160.828267,4962,-0.000598756,0.00156461,7.84e-05
1488000,319.763023,4963,-0.000712847,0.0018917,0.000107711
1488000,482.64382,4964,-0.00110319,0.00299899,0.000127787
1491000,578.926001,4965,-0.00152537,0.00420446,0.000139547
1491000,614.939216,4966,-0.00203576,0.00561408,0.000193175
1491000,536.953539,4967,-0.00231106,0.00643851,0.000217108
1491000,380.9017,4968,-0.00229044,0.00633498,0.000207939
1491000,210.080642,4969,-0.0019229,0.0053008,0.000185836
1491000,93.214973,4970,-0.0013955,0.00379348,0.000135105
1491000,69.861169,4971,-0.000902058,0.002406,7.84e-05
1491000,150.085516,4972,-0.000648912,0.00168849,5.63e-05
1491000,309.455133,4973,-0.000719317,0.00187236,8.43e-05
1491000,479.696407,4974,-0.0010835,0.00290339,0.000117875
1494000,569.375091,4975,-0.00145015,0.00402267,0.000138937
1494000,612.684363,4976,-0.00196447,0.00545364,0.000198236
1494000,557.456587,4977,-0.00228818,0.00638858,0.000224943
1494000,409.425569,4978,-0.0023168,0.00645609,0.000230417
1494000,239.764139,4979,-0.00200249,0.00554356,0.000197908
1494000,99.448023,4980,-0.00148503,0.00409378,0.000145471
1494000,51.226444,4981,-0.000967828,0.00260122,9.99e-05
1494000,109.900864,4982,-0.000634293,0.00168503,6.93e-05
1494000,255.886321,4983,-0.000613222,0.00162763,6.26e-05
1494000,431.168779,4984,-0.00091997,0.00251081,9.47e-05
1497000,559.743651,4985,-0.00138286,0.00379981,0.000160843
1497000,628.436119,4986,-0.00191312,0.00529089,0.000207081
1497000,595.499166,4987,-0.00229618,0.0063763,0.000232214
1497000,456.455329,4988,-0.00237802,0.00663729,0.000243268
1497000,284.394077,4989,-0.0021343,0.00593146,0.000210429
1497000,136.459778,4990,-0.00165253,0.00454016,0.000181938
1497000,66.527212,4991,-0.00111706,0.00299614,0.000121237
1497000,102.282692,4992,-0.000739828,0.00194831,0.000105173
1497000,230.245448,4993,-0.000651838,0.00168809,6.89e-05
1497000,397.329902,4994,-0.000871093,0.00235077,9.33e-05
1500000,602.891861,4995,-0.0017317,0.00479732,0.000181716
1500000,588.428593,4996,-0.00216054,0.00601753,0.00019277
1500000,475.541037,4997,-0.00231191,0.00646265,0.000219027
1500000,302.239611,4998,-0.00214998,0.00597872,0.00020306
1500000,143.594768,4999,-0.00169908,0.00468097,0.000181697
1500000,59.231162,5000,-0.00115566,0.00313685,0.000117975
1500000,77.753144,5001,-0.000768738,0.00204941,0.000109503
1500000,199.273466,5002,-0.000593185,0.00156155,5.77e-05
1500000,368.580549,5003,-0.000775175,0.00209801,0.000104934
1503000,597.190305,5004,-0.00164373,0.00457973,0.000188035
1503000,610.107389,5005,-0.0021102,0.00589289,0.000205479
1503000,505.820476,5006,-0.00232919,0.00650608,0.000239088
1503000,339.895622,5007,-0.00222387,0.00619138,0.000223966
1503000,175.275415,5008,-0.0018102,0.00501459,0.00019024
1503000,68.459941,5009,-0.00127052,0.0034907,0.000150846
1503000,59.295586,5010,-0.000804646,0.00213769,0.000108371
1503000,160.345085,5011,-0.000593604,0.00155688,6.26e-05
1503000,322.178935,5012,-0.000678071,0.00179936,8.73e-05
1503000,495.625324,5013,-0.0011143,0.00302568,0.000124403
1506000,578.185121,5014,-0.00151604,0.00419531,0.000134085
1506000,616.324339,5015,-0.00203006,0.00561642,0.000195668
1506000,542.026956,5016,-0.00232793,0.00646379,0.000221855
1506000,389.969423,5017,-0.00231035,0.00639791,0.000210651
1506000,219.357741,5018,-0.00195528,0.00538689,0.000192492
1506000,99.721826,5019,-0.00143618,0.00389956,0.000140744
1506000,70.682579,5020,-0.000931013,0.00248188,8.94e-05
1506000,143.804147,5021,-0.000690953,0.00178067,7.27e-05
1506000,302.658369,5022,-0.000716925,0.0018852,8.88e-05
1506000,473.817686,5023,-0.00107537,0.00287819,0.000111098
1509000,572.129232,5024,-0.00145712,0.00398736,0.00012074
1509000,624.538445,5025,-0.00198198,0.00547125,0.000196804
1509000,579.473608,5026,-0.00232825,0.0064648,0.000219578
1509000,428.269684,5027,-0.0023717,0.0065788,0.000222701
1509000,258.511612,5028,-0.00207045,0.00570957,0.000192019
1509000,117.374082,5029,-0.00155252,0.00426621,0.000142432
1509000,71.793898,5030,-0.00104873,0.00277585,9.81e-05
1509000,120.04769,5031,-0.000717708,0.00184808,7.89e-05
1509000,259.896734,5032,-0.000680147,0.00176063,6.15e-05
1509000,433.906813,5033,-0.000971727,0.00258935,8.62e-05
1512000,552.318745,5034,-0.00130422,0.00363563,0.000133286
1512000,625.456492,5035,-0.00185093,0.00517638,0.000166949
1512000,595.563591,5036,-0.0022602,0.00631643,0.000199117
1512000,467.681268,5037,-0.00236161,0.0066415,0.000217187
1512000,291.641812,5038,-0.00213873,0.00598363,0.000188765
1512000,137.68384,5039,-0.00165992,0.00460321,0.000161807
