MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
6450,83.068148,1389,-0.0029001,0.00843182,-3.63e-05
6450,199.70833,1390,-0.00184313,0.00562991,-5.39e-05
6450,387.005904,1391,-0.000965702,0.00334184,-4.94e-05
6450,578.185121,1392,-0.000596075,0.00239271,-5.72e-05
6500,695.195868,1393,-0.000818051,0.002965,-7.02e-05
6500,703.152278,1394,-0.0015631,0.0048832,-4.53e-05
6500,587.204531,1395,-0.00251336,0.00741285,-4.37e-05
6500,402.822076,1396,-0.00336674,0.00969147,-3.58e-05
6500,208.969323,1397,-0.00373495,0.010701,-5.13e-05
6500,83.293633,1398,-0.00353075,0.0101277,-4.77e-05
6500,84.066724,1399,-0.00279187,0.00814923,-3.1e-05
6500,206.279609,1400,-0.00183183,0.00558838,-4.37e-05
6500,389.792256,1401,-0.000959603,0.0033192,-4.41e-05
6500,575.80142,1402,-0.000599877,0.00238388,-6.07e-05
6550,696.822584,1403,-0.000837595,0.00299358,-6.39e-05
6550,701.573881,1404,-0.00158283,0.00492499,-4.51e-05
6550,585.384543,1405,-0.00253777,0.00745754,-4.37e-05
6550,401.469165,1406,-0.00337054,0.00972371,-2.84e-05
6550,206.569518,1407,-0.0037346,0.0107056,-4.91e-05
6550,85.258574,1408,-0.00352234,0.0101123,-4.47e-05
6550,82.456117,1409,-0.00278009,0.00812285,-3.03e-05
6550,205.844745,1410,-0.00181255,0.00555671,-4.46e-05
6550,391.080743,1411,-0.0009569,0.00329644,-5.16e-05
6550,584.643663,1412,-0.000593126,0.00237996,-6.61e-05
6600,700.800789,1413,-0.000831437,0.00301317,-6.92e-05
6600,701.171229,1414,-0.00149196,0.00471282,-5.19e-05
6600,582.01837,1415,-0.00253104,0.00749232,-4.67e-05
6600,401.823499,1416,-0.00337889,0.00974857,-3.69e-05
6600,207.358716,1417,-0.00373113,0.0107141,-4.2e-05
6600,89.172349,1418,-0.00350502,0.0100983,-3.34e-05
6600,90.782956,1419,-0.00276425,0.00809421,-2.83e-05
6600,205.152183,1420,-0.00179586,0.0055317,-3.83e-05
6600,582.727038,1421,-0.000593618,0.00237688,-5.91e-05
6650,700.75247,1422,-0.000829016,0.00302497,-4.64e-05
6650,696.54878,1423,-0.00158201,0.0049914,-3.41e-05
6650,577.073801,1424,-0.00255162,0.00753029,-2.8e-05
6650,402.274469,1425,-0.00336585,0.00977262,-1.55e-05
6650,203.267773,1426,-0.00372216,0.0107178,-3.01e-05
6650,87.046347,1427,-0.00349529,0.0100825,-1.97e-05
6650,89.059606,1428,-0.00273686,0.00806298,-1.2e-05
6650,205.893063,1429,-0.00177432,0.00550146,-2.45e-05
6650,398.1191,1430,-0.0009149,0.00326416,-3.58e-05
6650,583.467918,1431,-0.000581972,0.00238555,-4.3e-05
6700,698.545936,1432,-0.000852231,0.00306031,-4.17e-05
6700,701.557775,1433,-0.00160648,0.00502798,-3.1e-05
6700,584.434283,1434,-0.00256526,0.00756375,-3.07e-05
6700,391.660562,1435,-0.00339589,0.00980142,-1.53e-05
6700,205.458199,1436,-0.00372991,0.0107215,-3.09e-05
6700,79.395963,1437,-0.00349377,0.0100672,-2.5e-05
6700,95.534247,1438,-0.00273397,0.00802961,-1.77e-05
6700,209.629672,1439,-0.00188539,0.00573779,-3.6e-05
6700,403.546849,1440,-0.000922803,0.00323824,-3.28e-05
6700,592.132994,1441,-0.00059653,0.0023867,-3.92e-05
6750,698.90027,1442,-0.000829534,0.00307752,-3.67e-05
6750,700.204863,1443,-0.00159737,0.0050598,-1.69e-05
6750,584.466496,1444,-0.00256303,0.00760155,-2.26e-05
6750,388.87421,1445,-0.00338659,0.00982408,-5.62e-06
6750,192.36396,1446,-0.00372347,0.0107343,-2.24e-05
6750,79.927464,1447,-0.00347638,0.010055,-1.28e-05
6750,95.051065,1448,-0.00271656,0.00800899,-4.42e-06
6750,208.276762,1449,-0.00175012,0.00544392,-1.78e-05
6750,406.590899,1450,-0.000906184,0.00322673,-3.42e-05
6750,583.129691,1451,-0.000572947,0.00238792,-3.27e-05
6800,699.480089,1452,-0.000884224,0.00310132,-5.97e-05
6800,700.027696,1453,-0.00164979,0.00510427,-4.29e-05
6800,574.206918,1454,-0.00260595,0.00764455,-4.35e-05
6800,389.77615,1455,-0.00341742,0.00984844,-2.98e-05
6800,193.314218,1456,-0.00374504,0.0107394,-4.13e-05
6800,80.748873,1457,-0.00348921,0.0100356,-3.22e-05
6800,91.926487,1458,-0.00272886,0.00797475,-3.01e-05
6800,215.524496,1459,-0.00176402,0.00540635,-3.85e-05
6800,403.981714,1460,-0.000926081,0.00319836,-5.61e-05
6800,592.60007,1461,-0.000599577,0.00238097,-5.13e-05
6850,700.285394,1462,-0.00087267,0.00312358,-5.76e-05
6850,695.614627,1463,-0.00164179,0.00513645,-3.91e-05
6850,573.321083,1464,-0.00260327,0.00768443,-4.6e-05
6850,389.937211,1465,-0.00342284,0.00988407,-3.52e-05
6850,194.522174,1466,-0.00373228,0.010749,-4.26e-05
6850,85.451846,1467,-0.00348886,0.0100345,-3.32e-05
6850,94.777262,1468,-0.0027012,0.00794757,-3.26e-05
6850,220.8395,1469,-0.0017424,0.00538597,-3.8e-05
6850,406.961338,1470,-0.000911299,0.00320104,-5.69e-05
6850,595.740758,1471,-0.000593994,0.00239496,-6.16e-05
6900,600.121614,1472,-0.000561987,0.00238494,-6.23e-05
6900,699.979378,1473,-0.000850095,0.00313849,-5.99e-05
6900,573.965326,1474,-0.00259502,0.00772167,-5.02e-05
6900,384.074598,1475,-0.00340752,0.00990326,-3.85e-05
6900,195.939509,1476,-0.00371028,0.0107489,-3.77e-05
6900,79.412069,1477,-0.00349849,0.0101565,-4.37e-05
6900,92.828427,1478,-0.00267251,0.00791774,-3.18e-05
6900,225.236459,1479,-0.00170787,0.00535429,-3.95e-05
6900,406.816384,1480,-0.00087806,0.00317869,-5.64e-05
6900,595.934031,1481,-0.000569193,0.00239972,-5.61e-05
6950,600.121614,1482,-0.000596761,0.00240284,-5.04e-05
6950,703.812628,1483,-0.000896012,0.00316669,-4.93e-05
6950,697.434615,1484,-0.00167892,0.00521191,-3.13e-05
6950,569.858274,1485,-0.00263534,0.00775619,-3.2e-05
6950,380.257457,1486,-0.00344505,0.0099326,-2.93e-05
6950,189.8192,1487,-0.00373116,0.0107588,-3.32e-05
6950,81.908511,1488,-0.00345742,0.00999597,-3.48e-05
6950,92.780109,1489,-0.00268005,0.00788426,-2.8e-05
6950,225.10761,1490,-0.00170872,0.00531506,-3.22e-05
6950,412.356876,1491,-0.000884439,0.0031517,-5.09e-05
7000,601.345676,1492,-0.00057001,0.002391,-5.63e-05
7000,703.587143,1493,-0.000873331,0.00317927,-5.11e-05
7000,693.810744,1494,-0.00165625,0.00524143,-3.79e-05
7000,567.700058,1495,-0.00261314,0.00779226,-3.73e-05
7000,375.76386,1496,-0.00341775,0.00995186,-2.88e-05
7000,189.416548,1497,-0.00371702,0.0107629,-3.66e-05
7000,79.444282,1498,-0.00343051,0.00998036,-3.9e-05
7000,96.54893,1499,-0.00264199,0.0078641,-3.55e-05
7000,226.83096,1500,-0.00167095,0.00528969,-4.11e-05
7000,416.850472,1501,-0.000852893,0.00314952,-5.55e-05
7050,601.780541,1502,-0.000647454,0.00235905,-9.87e-05
7050,703.587143,1503,-0.000955373,0.00316661,-9.33e-05
7050,690.347934,1504,-0.00173325,0.00523556,-8.36e-05
7050,562.481686,1505,-0.00267834,0.00777638,-7.58e-05
7050,377.068453,1506,-0.00346646,0.00992577,-7.59e-05
7050,182.861376,1507,-0.00375332,0.0107091,-8.14e-05
7050,81.908511,1508,-0.0034601,0.00990883,-7.82e-05
7050,98.062901,1509,-0.00269082,0.00778143,-8.18e-05
7050,226.782642,1510,-0.00172716,0.0052131,-8.53e-05
7050,418.541611,1511,-0.00091551,0.00308228,-0.000103178
7100,608.384037,1512,-0.000556544,0.00239091,9.8e-06
7100,706.454028,1513,-0.000876789,0.00322587,3.09e-06
7100,693.150394,1514,-0.00166983,0.00530714,3.09e-05
7100,566.202192,1515,-0.0026442,0.00786391,3.19e-05
7100,376.907392,1516,-0.00344147,0.00999697,2.23e-05
7100,179.205297,1517,-0.00372319,0.0107704,1.84e-05
7100,76.770674,1518,-0.00342,0.00994958,3.35e-05
7100,101.767297,1519,-0.00262012,0.00780021,2.69e-05
7100,228.457674,1520,-0.00165165,0.00522603,1.71e-05
7100,421.440706,1521,-0.000839256,0.00311433,4.22e-06
7150,608.561204,1522,-0.000593277,0.00241998,-7.3e-05
7150,698.884164,1523,-0.000923355,0.00327451,-7.08e-05
7150,691.185451,1524,-0.00172119,0.00537454,-5.66e-05
7150,556.764025,1525,-0.00267853,0.00792543,-5.01e-05
7150,370.368324,1526,-0.00346165,0.0100386,-5.81e-05
7150,175.388158,1527,-0.0037332,0.0107906,-5.89e-05
7150,82.617178,1528,-0.00343092,0.00994091,-4.77e-05
7150,94.29408,1529,-0.00264024,0.00778412,-5.72e-05
7150,239.442018,1530,-0.00167079,0.00521009,-6e-05
7150,430.121884,1531,-0.000868083,0.00311562,-7.84e-05
7200,605.9037,1532,-0.000579924,0.002406,-4.84e-05
7200,705.841996,1533,-0.000912616,0.00327621,-4.16e-05
7200,689.639266,1534,-0.00171072,0.0053894,-2.78e-05
7200,558.068618,1535,-0.00267291,0.00793219,-1.72e-05
7200,366.647819,1536,-0.00345743,0.010042,-2.72e-05
7200,178.528842,1537,-0.00371661,0.0107658,-2.73e-05
7200,77.157219,1538,-0.00340391,0.00989897,-2.13e-05
7200,96.887158,1539,-0.00261335,0.00772641,-3.59e-05
7200,235.399393,1540,-0.00163366,0.00515343,-3.11e-05
7200,427.544911,1541,-0.00083749,0.00306737,-5.3e-05
7250,611.653573,1542,-0.000591359,0.00241403,-6.24e-05
7250,704.392448,1543,-0.000929457,0.00330733,-5.14e-05
7250,690.315722,1544,-0.00174447,0.00543325,-4.34e-05
7250,557.263314,1545,-0.00270396,0.00798029,-3.63e-05
7250,364.554029,1546,-0.00347823,0.0100677,-4.56e-05
7250,175.629749,1547,-0.00373329,0.0107742,-4.59e-05
7250,77.23775,1548,-0.0034081,0.00988601,-3.89e-05
7250,98.481659,1549,-0.00270313,0.00796755,-3.58e-05
7250,237.332122,1550,-0.00163749,0.00513442,-5.03e-05
7250,426.530228,1551,-0.000839779,0.00306487,-6.98e-05
7300,612.007907,1552,-0.000585784,0.00240194,-5.29e-05
7300,705.407132,1553,-0.000939818,0.00331359,-3.74e-05
7300,686.401942,1554,-0.00174791,0.00544937,-2.85e-05
7300,554.042097,1555,-0.00270844,0.00800056,-1.91e-05
7300,360.382554,1556,-0.00347762,0.0100728,-3.75e-05
7300,171.361639,1557,-0.00373529,0.0107654,-3.2e-05
7300,74.660778,1558,-0.00339545,0.00985796,-2.35e-05
7300,99.367493,1559,-0.00258709,0.00765227,-3.82e-05
7300,240.730504,1560,-0.00171654,0.00535277,-3.12e-05
7300,431.70028,1561,-0.000828892,0.0030317,-5.28e-05
7350,616.179385,1562,-0.000587771,0.00240039,-4.55e-05
7350,707.082165,1563,-0.000882117,0.00317116,-4.81e-05
7350,686.852912,1564,-0.00176967,0.00548808,-2.73e-05
7350,546.939312,1565,-0.00272735,0.00804042,-1.62e-05
7350,357.805581,1566,-0.00349299,0.0100918,-2.62e-05
7350,171.087836,1567,-0.00374419,0.0107677,-3.05e-05
7350,75.772097,1568,-0.00340357,0.00983769,-2.43e-05
7350,101.106948,1569,-0.00257852,0.00763495,-4e-05
7350,241.471383,1570,-0.00161579,0.00505638,-3.72e-05
7350,433.826283,1571,-0.000829217,0.0030237,-6.01e-05
7400,616.839734,1572,-0.000593742,0.00242197,-5.39e-05
7400,705.020585,1573,-0.000961168,0.0033731,-3.62e-05
7400,685.258409,1574,-0.00178138,0.00553193,-3.6e-05
7400,548.131163,1575,-0.00274318,0.00807617,-1.96e-05
7400,358.208233,1576,-0.00350379,0.0101176,-3.45e-05
7400,169.090683,1577,-0.0037395,0.0107749,-2.8e-05
7400,77.914205,1578,-0.0033843,0.00982637,-2.05e-05
7400,103.667814,1579,-0.00257686,0.00761013,-3.22e-05
7400,246.335418,1580,-0.00160688,0.00504121,-3.39e-05
7400,438.1105,1581,-0.000884901,0.00316001,-5.33e-05
7450,620.914575,1582,-0.000596547,0.00241641,-5.37e-05
7450,706.164118,1583,-0.000968725,0.0033953,-3.69e-05
7450,687.706535,1584,-0.00179723,0.00556423,-3.82e-05
7450,548.517709,1585,-0.00276142,0.0081231,-2.01e-05
7450,356.436565,1586,-0.00351418,0.0101513,-3.24e-05
7450,169.670501,1587,-0.0037438,0.0107863,-3.02e-05
7450,76.319704,1588,-0.00338145,0.00981264,-2.83e-05
7450,105.761603,1589,-0.00256749,0.00758816,-4.13e-05
7450,247.10851,1590,-0.00159697,0.00500826,-4.51e-05
7450,443.747629,1591,-0.000828847,0.00300978,-6.15e-05
7500,616.4854,1592,-0.000603578,0.00242162,-4.7e-05
7500,706.888892,1593,-0.00098606,0.0034216,-3.04e-05
7500,679.1542,1594,-0.00171411,0.0053338,-2.63e-05
7500,539.385558,1595,-0.00277746,0.00815286,-2.53e-05
7500,350.783331,1596,-0.00351955,0.0101632,-3.58e-05
7500,157.784219,1597,-0.00373572,0.0107783,-2.93e-05
7500,75.917052,1598,-0.00337854,0.00978261,-2.1e-05
7500,103.893299,1599,-0.00254997,0.00753984,-4e-05
7500,246.126039,1600,-0.00158326,0.00496396,-3.79e-05
7500,443.940902,1601,-0.000811541,0.00297756,-5.44e-05
7550,623.733141,1602,-0.000595246,0.00243184,-5.48e-05
7550,705.938633,1603,-0.00098546,0.00344854,-4.23e-05
7550,680.378263,1604,-0.00181068,0.00563147,-4.72e-05
7550,536.422038,1605,-0.00278302,0.00818808,-3.25e-05
7550,347.62654,1606,-0.00351557,0.0101855,-4.18e-05
7550,161.327555,1607,-0.00372692,0.0107838,-3.43e-05
7550,74.837945,1608,-0.00336152,0.0097662,-2.94e-05
7550,105.197891,1609,-0.00252776,0.00751385,-4.36e-05
7550,248.493632,1610,-0.0015592,0.00494075,-5.05e-05
7550,440.300928,1611,-0.000805796,0.00297316,-6.97e-05
7600,623.394913,1612,-0.000580193,0.00242169,-5.35e-05
7600,705.197752,1613,-0.00097682,0.00346197,-4.27e-05
7600,677.479166,1614,-0.00181866,0.00565786,-4.39e-05
7600,537.662207,1615,-0.00278215,0.00821348,-3.65e-05
7600,349.591481,1616,-0.00352323,0.0101893,-4.48e-05
7600,161.408086,1617,-0.00372548,0.0107679,-4.99e-05
7600,73.968217,1618,-0.00335229,0.00973163,-2.77e-05
7600,108.741227,1619,-0.00251984,0.00747487,-4.65e-05
7600,248.703011,1620,-0.00155014,0.0048949,-5.88e-05
7600,445.857526,1621,-0.000795803,0.00294515,-6.85e-05
7650,629.176999,1622,-0.000593983,0.00244857,-4.4e-05
7650,708.467289,1623,-0.000998259,0.00351331,-3.5e-05
7650,684.163195,1624,-0.00184575,0.00571164,-3.41e-05
7650,535.487885,1625,-0.00281108,0.00826864,-2.19e-05
7650,351.44368,1626,-0.00353777,0.0102323,-3.85e-05
7650,159.523675,1627,-0.00374171,0.0107942,-3.06e-05
7650,75.192279,1628,-0.00334984,0.00973017,-2.38e-05
7650,110.545107,1629,-0.00251172,0.00745506,-3.53e-05
7650,254.630047,1630,-0.00154383,0.00488013,-4.58e-05
7650,446.904421,1631,-0.000803178,0.00295142,-6.55e-05
7700,621.05953,1632,-0.000572664,0.00243864,-6.89e-05
7700,703.877053,1633,-0.000980701,0.00352395,-5.21e-05
7700,680.941976,1634,-0.00182548,0.00573951,-6.13e-05
7700,536.663629,1635,-0.00277515,0.0082952,-4.19e-05
7700,335.981844,1636,-0.00349241,0.0102472,-5.46e-05
7700,157.172188,1637,-0.00367775,0.0107845,-5.49e-05
7700,69.361881,1638,-0.00328883,0.00970314,-3.59e-05
7700,107.984241,1639,-0.00245549,0.00742598,-5.32e-05
7700,256.01517,1640,-0.00159851,0.00511832,-5.6e-05
7700,450.254487,1641,-0.000753613,0.00293554,-7.21e-05
7750,626.616131,1642,-0.000564923,0.00245475,-3.22e-05
7750,713.70177,1643,-0.00099169,0.00355794,-1.59e-05
7750,678.687123,1644,-0.00184526,0.00578414,-2.67e-05
7750,526.516795,1645,-0.00281298,0.00833772,-3.26e-06
7750,339.299697,1646,-0.00353257,0.0102722,-2.27e-05
7750,151.100199,1647,-0.00371405,0.0107881,-2.46e-05
7750,69.925593,1648,-0.00330989,0.00968195,-1.97e-06
7750,113.4442,1649,-0.00246669,0.00740424,-1.71e-05
7750,256.884898,1650,-0.00150252,0.00481009,-3.38e-05
7750,450.479972,1651,-0.000759467,0.00291604,-4.1e-05
7800,713.943361,1652,-0.000921438,0.00337151,-2.84e-05
7800,674.20963,1653,-0.00185233,0.00579266,-3.46e-05
7800,526.146355,1654,-0.00282082,0.00835269,-2.61e-05
7800,335.208753,1655,-0.00352823,0.0102642,-3.7e-05
7800,148.42659,1656,-0.0037085,0.0107673,-3.19e-05
7800,68.186137,1657,-0.00329462,0.00963441,-2.4e-05
7800,112.703321,1658,-0.00244763,0.00734789,-3.03e-05
7800,262.00663,1659,-0.001489,0.00476788,-5.37e-05
7800,458.146467,1660,-0.000752171,0.00288632,-6.41e-05
7850,634.314842,1661,-0.000602839,0.00246111,-6.27e-05
7850,711.559659,1662,-0.00104337,0.00360181,-4.89e-05
7850,672.14805,1663,-0.00189935,0.00584073,-4.96e-05
7850,528.095192,1664,-0.00285726,0.00839406,-4.51e-05
7850,332.26134,1665,-0.00355679,0.0102912,-6.2e-05
7850,150.842501,1666,-0.00372654,0.0107707,-5.07e-05
7850,74.000429,1667,-0.00330998,0.00962364,-3.63e-05
7850,113.9757,1668,-0.00245492,0.00732293,-4.73e-05
7850,266.741817,1669,-0.0014925,0.00474436,-6.36e-05
7850,459.467166,1670,-0.000762973,0.00287904,-8.49e-05
7900,633.831659,1671,-0.000637052,0.00243525,-9.73e-05
7900,711.446917,1672,-0.00107507,0.00359054,-8.13e-05
7900,673.243264,1673,-0.00193756,0.00584521,-7.89e-05
7900,526.162461,1674,-0.00289508,0.00840119,-6.38e-05
7900,331.3594,1675,-0.00358106,0.0102858,-8.94e-05
7900,152.904079,1676,-0.00375022,0.0107519,-6.78e-05
7900,71.82611,1677,-0.00332189,0.00957676,-6.44e-05
7900,114.636049,1678,-0.00246902,0.00726573,-7.47e-05
7900,266.629074,1679,-0.00150787,0.00468853,-8.46e-05
7900,465.233144,1680,-0.00078853,0.00284732,-0.000103475
7950,636.440846,1681,-0.00067682,0.00244777,-3.24e-05
7950,709.530291,1682,-0.00112515,0.00362564,-2.41e-05
7950,670.45691,1683,-0.00198781,0.0058835,-1.34e-05
7950,519.816664,1684,-0.00294425,0.00843551,-8.27e-06
7950,325.996076,1685,-0.00362497,0.0102978,-3.11e-05
7950,149.135258,1686,-0.00378844,0.0107675,-1.89e-05
7950,71.98717,1687,-0.00334619,0.00955486,-5.89e-06
7950,113.653579,1688,-0.00152664,0.00465458,-3.26e-05
7950,465.458629,1689,-0.00080932,0.00283515,-4.81e-05
8000,708.515608,1690,-0.00110715,0.00371241,5.14e-06
8000,673.597598,1691,-0.00197033,0.00597961,1.69e-05
8000,520.332058,1692,-0.00291687,0.00852996,2.91e-05
8000,326.849698,1693,-0.00360764,0.0103735,8.24e-06
8000,145.849619,1694,-0.003765,0.0107976,2.62e-05
8000,72.309292,1695,-0.0033128,0.00957867,3.15e-05
8000,121.239539,1696,-0.00244616,0.00724469,1.83e-05
8000,274.102294,1697,-0.00157801,0.00494382,1.58e-05
8000,465.394205,1698,-0.000770022,0.00286561,-5.87e-06
8050,641.433734,1699,-0.000584263,0.0024818,-8.55e-05
8050,710.351702,1700,-0.00105189,0.00370578,-6.47e-05
8050,668.459755,1701,-0.00193244,0.00598405,-6.01e-05
8050,516.643765,1702,-0.00288206,0.00853518,-4.56e-05
8050,321.180358,1703,-0.00356621,0.0103674,-6.21e-05
8050,142.467343,1704,-0.00370692,0.0107684,-5.28e-05
8050,66.801015,1705,-0.00326471,0.0095325,-3.65e-05
8050,119.918841,1706,-0.00239524,0.00719754,-4.87e-05
8050,274.859279,1707,-0.00143946,0.00461621,-5.11e-05
8050,466.763222,1708,-0.000732295,0.00282967,-7.47e-05
8100,642.142402,1709,-0.000624448,0.00247696,-0.000109771
8100,713.009208,1710,-0.0011049,0.00371082,-9.89e-05
8100,665.576764,1711,-0.00197638,0.00599329,-9.21e-05
8100,514.292276,1712,-0.0029228,0.00854508,-8.31e-05
8100,318.522855,1713,-0.00358348,0.0103608,-0.000103648
8100,142.161328,1714,-0.00372522,0.0107453,-8.44e-05
8100,73.017959,1715,-0.0032697,0.00949113,-6.91e-05
8100,121.336175,1716,-0.00240729,0.00714658,-7.89e-05
8100,278.547571,1717,-0.00144592,0.00457592,-9.15e-05
8100,475.524931,1718,-0.000749874,0.00280144,-0.000101325
8150,642.448417,1719,-0.000613238,0.00246979,-8.37e-05
8150,712.123373,1720,-0.00110939,0.0037243,-7.58e-05
8150,666.188796,1721,-0.00198987,0.00601219,-7.22e-05
8150,510.587877,1722,-0.00295448,0.00856427,-6.51e-05
8150,314.142002,1723,-0.00361846,0.0103464,-8.29e-05
8150,142.531768,1724,-0.0037431,0.0107113,-8.13e-05
8150,69.716214,1725,-0.00328846,0.00942415,-7.51e-05
8150,116.826475,1726,-0.00240919,0.007067,-9.24e-05
8150,279.159602,1727,-0.0014604,0.00449875,-8.48e-05
8150,477.344919,1728,-0.000771036,0.00274063,-0.000113046
8200,648.311035,1729,-0.000647374,0.00249879,-5.9e-05
8200,710.770461,1730,-0.00113633,0.0037736,-4.72e-05
8200,661.453605,1731,-0.00200847,0.00608414,-2.28e-05
8200,512.697774,1732,-0.00295473,0.00862661,-2.25e-05
8200,313.385016,1733,-0.00360914,0.010401,-4.45e-05
8200,136.089338,1734,-0.00372734,0.0107465,-3.35e-05
8200,71.37514,1735,-0.00325842,0.00944422,-1.15e-05
8200,126.055255,1736,-0.00239066,0.00708757,-3.35e-05
8200,286.326806,1737,-0.00141645,0.00451329,-3.23e-05
8200,479.454816,1738,-0.00073735,0.00277516,-4.43e-05
8250,649.905537,1739,-0.000659369,0.0025159,-4.23e-05
8250,711.752933,1740,-0.00116276,0.00380628,-4.13e-05
8250,664.143322,1741,-0.00205668,0.00612735,-1.67e-05
8250,505.546672,1742,-0.00300962,0.00867545,-2.62e-05
8250,310.115483,1743,-0.00365113,0.0104297,-4.8e-05
8250,138.521355,1744,-0.0037688,0.0107608,-3.46e-05
8250,73.001853,1745,-0.00327548,0.00942756,-2.23e-05
8250,127.520907,1746,-0.00239887,0.00706577,-4.41e-05
8250,290.031204,1747,-0.00143159,0.00450458,-4.07e-05
8250,480.163483,1748,-0.000747677,0.00278065,-5.72e-05
8300,649.293506,1749,-0.000592243,0.00250367,-5.61e-05
8300,712.719298,1750,-0.00110211,0.00381128,-5.39e-05
8300,660.229542,1751,-0.00198744,0.00614049,-2.63e-05
8300,504.564201,1752,-0.00293492,0.0086874,-3.41e-05
8300,304.236764,1753,-0.00357454,0.0104248,-5.33e-05
8300,135.493414,1754,-0.00369183,0.0107365,-4.64e-05
8300,71.793898,1755,-0.00327086,0.00959753,-2.29e-05
8300,124.299693,1756,-0.00232325,0.00702184,-5.14e-05
8300,287.631398,1757,-0.00135905,0.00445002,-4.91e-05
8300,482.241168,1758,-0.000690019,0.002748,-6.94e-05
8350,655.091699,1759,-0.000647172,0.00253405,-4.1e-05
8350,705.326601,1760,-0.00116147,0.00386066,-2.78e-05
8350,662.870941,1761,-0.00204498,0.00619669,4.86e-06
8350,497.252039,1762,-0.00362086,0.0104617,-2.15e-05
8350,128.970454,1763,-0.00372987,0.0107515,-1.67e-05
8350,77.608189,1764,-0.00323701,0.00938344,-9.6e-06
8350,134.333776,1765,-0.00234925,0.0070037,-2.68e-05
8350,287.518656,1766,-0.00139022,0.00444451,-1.66e-05
8350,492.484638,1767,-0.000729979,0.00275787,-4.99e-05
8400,657.958583,1768,-0.000648507,0.00255636,-7.04e-05
8400,709.304806,1769,-0.00117277,0.00390437,-6.3e-05
8400,663.772882,1770,-0.00206361,0.00624391,-2.28e-05
8400,494.916656,1771,-0.00300868,0.00878246,-4.64e-05
8400,302.481202,1772,-0.00362828,0.0104886,-5.76e-05
8400,132.755381,1773,-0.00373218,0.0107551,-4.72e-05
8400,68.798168,1774,-0.00323137,0.00936545,-3.33e-05
8400,137.216763,1775,-0.00235148,0.00698489,-5.69e-05
8400,290.192265,1776,-0.00138871,0.00442583,-4.75e-05
8400,488.071571,1777,-0.000725118,0.00275465,-7.56e-05
8450,652.90127,1778,-0.00066103,0.00257127,-6.19e-05
8450,713.057526,1779,-0.00110826,0.00373405,-4.45e-05
8450,660.374497,1780,-0.00207489,0.00628714,-1.43e-05
8450,499.87733,1781,-0.00302122,0.00882479,-3.25e-05
8450,300.242457,1782,-0.0036453,0.0105143,-5.02e-05
8450,132.111138,1783,-0.00372356,0.0107587,-3.28e-05
8450,71.101336,1784,-0.00321223,0.00934589,-3.04e-05
8450,130.726016,1785,-0.00233492,0.00695087,-5.11e-05
8450,292.495434,1786,-0.00137798,0.0043965,-3.97e-05
8450,491.002878,1787,-0.00071604,0.0027365,-7.15e-05
8500,654.995062,1788,-0.000656018,0.00257609,-5.68e-05
8500,711.64019,1789,-0.00120117,0.00395765,-4.87e-05
8500,657.282127,1790,-0.00209203,0.00631893,-1.08e-05
8500,494.610641,1791,-0.00302838,0.0088509,-3.28e-05
8500,297.907076,1792,-0.00364318,0.0105209,-4.95e-05
8500,127.230998,1793,-0.0037276,0.0107469,-3.44e-05
8500,68.089501,1794,-0.00320756,0.00931138,-2.77e-05
8500,132.368835,1795,-0.00231787,0.00691235,-4.63e-05
8500,299.469365,1796,-0.00135783,0.00436083,-3.22e-05
8500,492.855078,1797,-0.000716288,0.00271789,-6.04e-05
8550,660.149011,1798,-0.000675575,0.00257691,-5.44e-05
8550,712.123373,1799,-0.00121801,0.00397938,-4.59e-05
8550,652.90127,1800,-0.0021052,0.00634167,-1.25e-05
8550,491.341106,1801,-0.00305284,0.00887765,-3.38e-05
8550,295.442846,1802,-0.00365664,0.0105311,-4.35e-05
8550,127.907453,1803,-0.00373109,0.0107412,-3.56e-05
8550,67.235879,1804,-0.00320481,0.00928713,-2.75e-05
8550,137.812688,1805,-0.00241306,0.00715822,-3.58e-05
8550,301.917489,1806,-0.00135435,0.00433988,-4.06e-05
8550,496.688326,1807,-0.000710961,0.00271513,-7.41e-05
8600,657.10496,1808,-0.000649695,0.00256811,-5.09e-05
8600,710.722142,1809,-0.00121625,0.00399396,-4.35e-05
8600,653.207286,1810,-0.00201957,0.00610804,-1.78e-05
8600,294.97577,1811,-0.0036599,0.0105323,-3.68e-05
8600,128.116832,1812,-0.00372835,0.010716,-2.99e-05
8600,135.799429,1813,-0.00230721,0.0068375,-4.06e-05
8600,303.834112,1814,-0.00144021,0.00453423,-3.58e-05
8600,499.941755,1815,-0.000713852,0.0026905,-6.01e-05
8650,662.146167,1816,-0.000688358,0.00261936,-6.58e-05
8650,713.476285,1817,-0.00123351,0.00405716,-5.69e-05
8650,652.466406,1818,-0.00213613,0.0064293,-1.78e-05
8650,489.263421,1819,-0.00308743,0.00895905,-4.73e-05
8650,293.445692,1820,-0.0036701,0.0105694,-4.9e-05
8650,126.216316,1821,-0.00373084,0.0107334,-4.12e-05
8650,71.117443,1822,-0.00319491,0.00923892,-4.07e-05
8650,138.13481,1823,-0.0022984,0.00681917,-4.66e-05
8650,302.706687,1824,-0.0013435,0.00427896,-4.45e-05
8650,503.340139,1825,-0.000711831,0.00268516,-6.07e-05
