MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
124500,263.166268,963,-0.00151048,0.00431888,0.00029383
124500,111.801381,964,-0.000896693,0.00278681,0.000204054
124500,82.697708,965,-0.000527511,0.00191303,0.000195985
124500,188.256911,966,-0.000564379,0.00201002,0.000194711
124500,386.877056,967,-0.00100254,0.00307345,0.000264363
124500,598.204989,968,-0.0016409,0.0046867,0.000335699
126000,669.200635,969,-0.0017891,0.00538039,0.000337172
126000,771.78035,970,-0.00230448,0.00673059,0.000390072
126000,745.350246,971,-0.00248742,0.00726569,0.000434622
126000,598.800914,972,-0.00228687,0.00670342,0.000401011
126000,394.205322,973,-0.00176543,0.00536175,0.000341255
126000,193.652446,974,-0.00115224,0.00370297,0.000265447
126000,83.406375,975,-0.000583883,0.00237013,0.000192913
126000,110.239091,976,-0.000373817,0.00186433,0.000166996
126000,261.330175,977,-0.000583203,0.00237933,0.000184047
126000,473.125125,978,-0.0011619,0.00371244,0.00024821
127500,725.008248,979,-0.00206241,0.00598907,0.000360244
127500,778.657653,980,-0.00244936,0.00704458,0.000406775
127500,699.721681,981,-0.00249398,0.00716306,0.000411641
127500,521.668863,982,-0.00213621,0.00621285,0.000378357
127500,306.878161,983,-0.00157357,0.00469359,0.000309536
127500,135.316247,984,-0.000952478,0.00307343,0.000225415
127500,83.068148,985,-0.000516531,0.00204137,0.000150959
127500,161.84295,986,-0.000858948,0.0028606,0.00017843
127500,564.269462,987,-0.00148652,0.0043875,0.000267909
129000,760.876523,988,-0.00250796,0.00650115,0.000301105
129000,762.632087,989,-0.00277139,0.00720271,0.000340219
129000,630.513804,990,-0.00264853,0.00684595,0.000308662
129000,431.007718,991,-0.00217386,0.00559018,0.000248106
129000,221.338789,992,-0.00157006,0.00396241,0.00016074
129000,96.581142,993,-0.000962058,0.00250998,8e-05
129000,95.518141,994,-0.00068267,0.00185004,6.05e-05
129000,223.287624,995,-0.000841654,0.00217758,6.53e-05
129000,434.551056,996,-0.0013515,0.00340076,0.000118922
129000,642.367887,997,-0.00198694,0.00505418,0.000197286
130500,706.244648,998,-0.00204521,0.0057383,0.000342252
130500,780.751446,999,-0.00249998,0.00693632,0.000395997
130500,726.022932,1000,-0.00261181,0.00724895,0.000424401
130500,557.472693,1001,-0.00232118,0.0064705,0.000376755
130500,344.099308,1002,-0.00177009,0.00499011,0.000309396
130500,157.993598,1003,-0.00113526,0.00334955,0.000227794
130500,80.974358,1004,-0.000644274,0.00217765,0.000144813
130500,133.995549,1005,-0.000508567,0.0018803,0.000140839
130500,307.135858,1006,-0.000821703,0.00261205,0.000145921
130500,522.554698,1007,-0.00141799,0.00406605,0.000235436
132000,744.30335,1008,-0.00218121,0.00626623,0.000394099
132000,771.200531,1009,-0.0025134,0.00715906,0.000435054
132000,664.11111,1010,-0.00246716,0.00701963,0.00043063
132000,470.354878,1011,-0.00203963,0.00590773,0.000372238
132000,256.675519,1012,-0.00145102,0.00429009,0.00026803
132000,109.159985,1013,-0.000844148,0.00276432,0.000173923
132000,83.10036,1014,-0.000477486,0.00191144,0.000164253
132000,191.751929,1015,-0.000543143,0.00204694,0.00015748
132000,389.760044,1016,-0.000986588,0.00312791,0.000245337
132000,604.276985,1017,-0.0016197,0.00474481,0.000314753
133500,675.884663,1018,-0.00183551,0.005421,0.000283742
133500,769.493284,1019,-0.00234645,0.00674872,0.000332401
133500,744.899275,1020,-0.00253437,0.00725167,0.000379157
133500,593.840239,1021,-0.00231623,0.00665192,0.000324379
133500,384.300083,1022,-0.00178745,0.0052897,0.0002551
133500,188.482396,1023,-0.00115827,0.00362839,0.000186563
133500,82.182314,1024,-0.000611788,0.00231647,0.000115012
133500,106.357528,1025,-0.000399118,0.00182865,9.77e-05
133500,266.19421,1026,-0.000622557,0.00237062,0.000124512
133500,480.179589,1027,-0.0011948,0.00372195,0.000190469
135000,731.096352,1028,-0.00215167,0.00607139,0.000368617
135000,781.878873,1029,-0.00254008,0.007099,0.000417742
135000,695.485778,1030,-0.00256633,0.00717798,0.000424798
135000,511.795833,1031,-0.00219744,0.00617316,0.00037828
135000,298.486895,1032,-0.00161892,0.00464202,0.000295555
135000,129.969031,1033,-0.000991215,0.00303961,0.000221258
135000,78.413493,1034,-0.000564577,0.00203009,0.000149872
135000,163.308602,1035,-0.000522261,0.00194386,0.000148872
135000,349.365996,1036,-0.000917453,0.00288372,0.000176113
135000,561.338154,1037,-0.00152618,0.00441297,0.000266943
136500,760.425552,1038,-0.00219825,0.00655033,0.000351662
136500,759.44308,1039,-0.00245998,0.00723914,0.000399595
136500,627.840193,1040,-0.00230933,0.00684433,0.000368943
136500,424.500861,1041,-0.00182459,0.00559077,0.000309586
136500,216.909618,1042,-0.00121272,0.00394892,0.000240615
136500,92.03923,1043,-0.000616743,0.00250919,0.000154985
136500,96.774415,1044,-0.000350091,0.00186903,0.00013383
136500,232.097647,1045,-0.000505529,0.00222132,0.000143641
136500,437.144136,1046,-0.001014,0.00345972,0.000211379
136500,642.834964,1047,-0.00163618,0.00510994,0.000284811
138000,703.651567,1048,-0.00203411,0.00575246,0.000348319
138000,778.029516,1049,-0.00247833,0.00691378,0.000408116
138000,720.772345,1050,-0.00259485,0.00722445,0.000440118
138000,545.393128,1051,-0.00229002,0.00641905,0.000406967
138000,337.302543,1052,-0.00173769,0.00495348,0.000322032
138000,155.03008,1053,-0.00111428,0.0033065,0.00025411
138000,81.779662,1054,-0.000618216,0.00214652,0.000164761
138000,134.978019,1055,-0.000498171,0.00187353,0.000169439
138000,309.535664,1056,-0.000818823,0.00263484,0.000173957
138000,528.981026,1057,-0.00142263,0.00410611,0.00026102
139500,748.619783,1058,-0.00221663,0.00632747,0.000395136
139500,765.933837,1059,-0.00253697,0.00719234,0.000422268
139500,662.130061,1060,-0.00247247,0.00701184,0.000410454
139500,466.054554,1061,-0.00204085,0.00588773,0.00035223
139500,253.824743,1062,-0.00145021,0.00427625,0.000256597
139500,104.376481,1063,-0.000829321,0.00275919,0.000175633
139500,82.053465,1064,-0.000486369,0.00193148,0.000161064
139500,196.326054,1065,-0.000546112,0.0020789,0.000149402
139500,396.073628,1066,-0.00101307,0.00318567,0.000233454
139500,612.104544,1067,-0.0016546,0.00482342,0.000302587
141000,675.449799,1068,-0.00192506,0.00547917,0.000353996
141000,770.491862,1069,-0.0024313,0.00677634,0.000410832
141000,742.048497,1070,-0.0026141,0.00726993,0.000441814
141000,589.443277,1071,-0.00238039,0.00665972,0.000407601
141000,377.9865,1072,-0.00185455,0.00526524,0.000343626
141000,178.706009,1073,-0.00122969,0.00360996,0.000260822
141000,83.245315,1074,-0.000676945,0.00231135,0.000198347
141000,118.920265,1075,-0.00050024,0.00187017,0.000177059
141000,272.282307,1076,-0.000733105,0.00243544,0.000198161
141000,485.059733,1077,-0.00131145,0.00380389,0.000269396
142500,728.599907,1078,-0.00215346,0.00609274,0.000384032
142500,781.39569,1079,-0.00252736,0.00710468,0.000428221
142500,689.655372,1080,-0.00254701,0.00714655,0.000432261
142500,504.483671,1081,-0.00216965,0.00613248,0.000389476
142500,290.578811,1082,-0.00158934,0.00458396,0.000307997
142500,126.715604,1083,-0.000963913,0.00299599,0.000227076
142500,75.401658,1084,-0.000552924,0.00200347,0.000174807
142500,163.163648,1085,-0.00052107,0.00194059,0.000167716
142500,356.517095,1086,-0.000921644,0.00291165,0.000199406
142500,571.823217,1087,-0.00154445,0.00444917,0.000291498
144000,763.791726,1088,-0.00236713,0.00660451,0.000373853
144000,759.781308,1089,-0.00261267,0.007263,0.000404279
144000,619.271754,1090,-0.00246355,0.00683166,0.000378372
144000,419.266385,1091,-0.00196583,0.00554038,0.00031682
144000,208.035171,1092,-0.00134927,0.00390387,0.000253677
144000,86.78865,1093,-0.000762179,0.00248798,0.000166634
144000,93.31161,1094,-0.000502293,0.00186484,0.000145283
144000,234.01427,1095,-0.000653558,0.00224597,0.00015373
144000,438.271561,1096,-0.0011788,0.00349258,0.000229256
144000,647.940594,1097,-0.00181228,0.0051537,0.000289958
145500,709.143745,1098,-0.00198271,0.00583155,0.000324645
145500,778.931457,1099,-0.00242805,0.00697682,0.000382818
145500,713.170269,1100,-0.00253117,0.00723504,0.000404047
145500,543.347655,1101,-0.00221383,0.00639068,0.00036727
145500,331.697627,1102,-0.00165274,0.00491448,0.000294397
145500,148.684288,1103,-0.00102305,0.00327638,0.000226828
145500,76.158643,1104,-0.000557413,0.0021388,0.000143104
145500,135.573944,1105,-0.000438602,0.00188043,0.000130525
145500,313.20785,1106,-0.000760527,0.0026585,0.000148784
145500,528.062979,1107,-0.00136768,0.00413901,0.000230182
147000,752.002064,1108,-0.00225394,0.00641148,0.000424204
147000,769.525496,1109,-0.00257289,0.00725346,0.00045842
147000,654.527986,1110,-0.00249728,0.00703305,0.000447516
147000,459.515484,1111,-0.00206266,0.0059006,0.000388694
147000,249.910967,1112,-0.00147016,0.00427159,0.00030341
147000,107.823181,1113,-0.000854307,0.00275851,0.000209855
147000,86.595377,1114,-0.000521576,0.00195696,0.000192795
147000,202.929545,1115,-0.000587861,0.00213323,0.000197657
147000,400.390057,1116,-0.00107103,0.00325175,0.000278785
147000,614.600988,1117,-0.00170038,0.00488092,0.00035081
148500,681.167461,1118,-0.00193136,0.00554782,0.000316169
148500,772.633973,1119,-0.00241136,0.00683655,0.000375089
148500,734.23704,1120,-0.00257085,0.00728952,0.000398943
148500,578.781047,1121,-0.0023403,0.00664484,0.000365387
148500,371.463537,1122,-0.00117478,0.00357851,0.000218801
148500,80.378434,1123,-0.000631322,0.00229895,0.000154322
148500,117.744521,1124,-0.000458436,0.00188302,0.00014064
148500,273.973445,1125,-0.000713211,0.00248078,0.000162516
148500,494.739489,1126,-0.00129412,0.003875,0.000242088
150000,732.368733,1127,-0.00210715,0.00615172,0.000372416
150000,774.276795,1128,-0.00249238,0.00715342,0.00041662
150000,687.336095,1129,-0.00249964,0.00716235,0.000421718
150000,502.599259,1130,-0.00212059,0.00615253,0.000374397
150000,285.811412,1131,-0.00152972,0.00459019,0.000278739
150000,123.993677,1132,-0.000911148,0.00300461,0.000199047
150000,81.103207,1133,-0.00048225,0.00202193,0.0001568
150000,365.069423,1134,-0.000889302,0.00300308,0.00020454
150000,580.327231,1135,-0.00152321,0.00458097,0.00028832
151500,655.140017,1136,-0.00177083,0.00528949,0.000283329
151500,768.10816,1137,-0.00231846,0.00670378,0.00035931
151500,758.267335,1138,-0.00254125,0.00732204,0.000385263
151500,616.565931,1139,-0.00237177,0.006867,0.000359078
151500,414.660045,1140,-0.00186687,0.00555972,0.000304657
151500,208.180125,1141,-0.00125687,0.00391957,0.00022865
151500,92.715685,1142,-0.000685836,0.00252617,0.000141954
151500,99.721826,1143,-0.000426712,0.00191076,0.000121758
151500,242.373323,1144,-0.000599484,0.00232523,0.000135004
151500,448.627772,1145,-0.00111917,0.00358289,0.000191831
153000,710.287278,1146,-0.00217475,0.00586258,0.000238783
153000,777.401378,1147,-0.0025912,0.00699332,0.000305694
153000,711.189219,1148,-0.00267388,0.00721792,0.000316901
153000,537.791055,1149,-0.00234952,0.0063555,0.000266551
153000,322.565481,1150,-0.00178233,0.00485617,0.000203694
153000,142.886101,1151,-0.00112623,0.00321296,0.000141398
153000,78.123584,1152,-0.000669449,0.00211399,4.8e-05
153000,143.449814,1153,-0.00057622,0.00190221,4.97e-05
153000,323.22583,1154,-0.000904528,0.00272626,5.66e-05
153000,541.495455,1155,-0.00149988,0.00421633,0.000151902
154500,749.811635,1156,-0.00226962,0.006436,0.000379846
154500,765.337911,1157,-0.00256197,0.00723175,0.000414561
154500,650.646418,1158,-0.00247754,0.00701105,0.000402831
154500,450.641033,1159,-0.00203526,0.00583559,0.000339685
154500,239.941306,1160,-0.00143059,0.00421532,0.000247903
154500,102.926935,1161,-0.000822022,0.00272263,0.000154906
154500,87.69059,1162,-0.000488835,0.0019475,0.000146393
154500,207.713049,1163,-0.000587225,0.00217696,0.000159666
154500,410.391934,1164,-0.00106113,0.0033155,0.000226704
154500,620.544135,1165,-0.00169884,0.00495695,0.000303415
156000,682.230464,1166,-0.00196474,0.00557142,0.000285376
156000,775.694132,1167,-0.00245511,0.00684855,0.000335978
156000,732.851916,1168,-0.00260513,0.00728092,0.000389976
156000,578.297864,1169,-0.00235142,0.00662406,0.000334005
156000,363.458815,1170,-0.00181598,0.00521158,0.000271083
156000,173.648702,1171,-0.00118183,0.00355616,0.000188095
156000,81.892404,1172,-0.000642324,0.00230103,0.000133608
156000,119.210174,1173,-0.000476258,0.00190701,0.000104282
156000,283.411606,1174,-0.000730307,0.00253273,0.000132021
156000,496.414522,1175,-0.00130683,0.00394272,0.000213756
157500,734.124298,1176,-0.00224829,0.00618658,0.000347809
157500,779.511277,1177,-0.00261823,0.00716861,0.000391574
157500,681.892236,1178,-0.00260567,0.00714844,0.000389849
157500,496.446734,1179,-0.00221885,0.00610603,0.00033801
157500,282.751257,1180,-0.00162734,0.00453818,0.00025695
157500,122.769616,1181,-0.000983417,0.00295445,0.000171833
157500,81.087101,1182,-0.000593972,0.0020142,0.000102586
157500,177.755751,1183,-0.000591627,0.00202177,0.000114392
157500,368.725504,1184,-0.00101014,0.00302118,0.000188589
157500,584.836936,1185,-0.00162548,0.00459945,0.000247455
159000,656.750626,1186,-0.00190701,0.00530977,0.000323573
159000,768.865147,1187,-0.00243449,0.00670703,0.000387325
159000,753.499931,1188,-0.00265164,0.00729449,0.000440442
159000,612.04012,1189,-0.00247068,0.00680841,0.000403233
159000,406.768066,1190,-0.00196094,0.00549276,0.000349322
159000,202.575211,1191,-0.00134312,0.00383912,0.000270639
159000,87.867757,1192,-0.000771073,0.00245548,0.000187237
159000,99.70572,1193,-0.000516529,0.00187911,0.000155448
159000,245.932766,1194,-0.000704225,0.00231589,0.000179918
159000,451.381913,1195,-0.00125944,0.00360114,0.000232942
160500,715.038576,1196,-0.00212361,0.00596233,0.000354573
160500,777.06315,1197,-0.00254768,0.00707603,0.000398552
160500,708.145167,1198,-0.00263702,0.00726641,0.000418955
160500,533.555155,1199,-0.00229743,0.00637299,0.000366918
160500,318.29737,1200,-0.00173781,0.0048689,0.00029944
160500,139.890372,1201,-0.00109996,0.00323172,0.000221768
160500,79.12216,1202,-0.000635148,0.00215074,0.000144563
160500,148.748712,1203,-0.000557586,0.00196041,0.000136806
160500,327.70332,1204,-0.000912037,0.00281538,0.000154734
160500,547.035949,1205,-0.00152803,0.00431375,0.000253865
162000,756.0608,1206,-0.00235191,0.00649679,0.000353549
162000,769.960361,1207,-0.00264398,0.00726964,0.000396405
162000,647.312457,1208,-0.00253826,0.0070007,0.000386821
162000,449.964577,1209,-0.00208779,0.00581159,0.000326319
162000,239.02326,1210,-0.00148683,0.00418229,0.00023661
162000,103.68392,1211,-0.000882496,0.0026962,0.000128574
162000,88.785803,1212,-0.00056486,0.00194702,0.000129574
162000,211.787886,1213,-0.000645898,0.00218861,0.000132784
162000,415.288183,1214,-0.00113571,0.00334481,0.000208031
162000,626.213478,1215,-0.00178015,0.00498977,0.000289629
163500,689.429887,1216,-0.0020044,0.00563256,0.000322685
163500,774.405644,1217,-0.00247631,0.00689999,0.000363368
163500,729.115302,1218,-0.00262738,0.00727827,0.000400619
163500,569.713319,1219,-0.00237105,0.0065858,0.000346561
163500,356.694262,1220,-0.0018171,0.00515028,0.000278382
163500,166.19159,1221,-0.0011921,0.00350279,0.000203701
163500,76.818992,1222,-0.000662626,0.00226436,0.000135171
163500,123.059525,1223,-0.000511868,0.00189887,0.000127232
163500,290.401644,1224,-0.000776586,0.00255342,0.000134541
163500,501.101393,1225,-0.00136652,0.00397861,0.000226525
165000,739.423203,1226,-0.00223264,0.00624874,0.000390527
165000,774.840508,1227,-0.00259381,0.00718958,0.000431809
165000,677.559697,1228,-0.00258289,0.00715368,0.000430416
165000,489.762709,1229,-0.00217052,0.00605825,0.000376102
165000,273.103717,1230,-0.0015922,0.00448555,0.000305705
165000,115.61852,1231,-0.000962796,0.00292315,0.000205948
165000,80.265691,1232,-0.000593688,0.00200778,0.000163428
165000,180.075025,1233,-0.000603872,0.00204193,0.000165092
165000,371.125309,1234,-0.00102709,0.00306684,0.000237957
165000,584.144374,1235,-0.00166233,0.00466108,0.000322127
166500,662.04953,1236,-0.00183211,0.00537062,0.000306898
166500,769.235587,1237,-0.00236084,0.0067607,0.000363388
166500,752.259761,1238,-0.00258742,0.00732536,0.00039724
166500,605.436623,1239,-0.0023915,0.00682371,0.000363229
166500,399.68139,1240,-0.00190146,0.00549016,0.000307446
166500,197.389055,1241,-0.00129191,0.00384007,0.000234502
166500,88.189879,1242,-0.000708458,0.00247417,0.000147975
166500,103.748344,1243,-0.000499626,0.00191943,0.000120504
166500,249.878755,1244,-0.000694421,0.00238925,0.000146283
166500,460.320788,1245,-0.00124685,0.00368695,0.000220067
168000,722.221894,1246,-0.00209451,0.00602316,0.000402875
168000,780.348794,1247,-0.00251039,0.00711742,0.000455834
168000,698.803633,1248,-0.00257662,0.00725918,0.000464946
168000,521.894349,1249,-0.00222791,0.00633877,0.000418046
168000,314.689609,1250,-0.00166076,0.00482715,0.000352039
168000,137.893218,1251,-0.000577855,0.00213614,0.000188996
168000,151.518956,1252,-0.000502474,0.00196141,0.000184934
168000,326.157136,1253,-0.000862067,0.00283191,0.000207189
168000,545.618613,1254,-0.00148301,0.00433926,0.000297025
169500,758.12238,1255,-0.0024644,0.00662168,0.000202231
169500,766.400914,1256,-0.00269638,0.00724984,0.000250895
169500,641.981341,1257,-0.00258276,0.00695962,0.000226116
169500,442.63631,1258,-0.00212438,0.00575841,0.000181642
169500,232.451981,1259,-0.00152544,0.00412337,7.93e-05
169500,100.188902,1260,-0.000905803,0.00264382,-1.04e-05
169500,92.264715,1261,-0.000598668,0.00192673,-1.44e-05
169500,217.425012,1262,-0.000696965,0.00220348,7.94e-06
169500,420.361598,1263,-0.00119165,0.00338313,6.67e-05
169500,631.753973,1264,-0.00183116,0.00503017,0.000149513
171000,693.907381,1265,-0.00188879,0.00571577,0.000394157
171000,774.486174,1266,-0.00235252,0.00695192,0.000457996
171000,726.844343,1267,-0.00250082,0.00730843,0.000480139
171000,561.128775,1268,-0.00222149,0.0065816,0.000431834
171000,349.929709,1269,-0.00167964,0.00512636,0.000370302
171000,158.911644,1270,-0.00104691,0.00347924,0.000278597
171000,78.332963,1271,-0.000533081,0.00226286,0.000212472
171000,125.781452,1272,-0.000391486,0.00191452,0.00019254
171000,294.476481,1273,-0.000681851,0.00260022,0.000203035
171000,507.946479,1274,-0.00128642,0.00404369,0.000300184
172500,741.58142,1275,-0.00207439,0.00633591,0.000385521
172500,777.401378,1276,-0.00242108,0.00725099,0.000420282
172500,674.306266,1277,-0.00239851,0.00718589,0.00042333
172500,484.689293,1278,-0.00198259,0.00608111,0.000365391
172500,272.040716,1279,-0.00139418,0.00450295,0.000288616
172500,113.250927,1280,-0.000765852,0.00294216,0.0001988
172500,82.762132,1281,-0.000381674,0.00204395,0.000153024
172500,188.772305,1282,-0.000429614,0.00213025,0.000152462
172500,383.076021,1283,-0.000852397,0.00316648,0.000237178
172500,595.885712,1284,-0.00148741,0.00478358,0.000305064
174000,666.317645,1285,-0.00189795,0.00544267,0.000311323
174000,769.895937,1286,-0.00241707,0.00680274,0.000361694
174000,750.375348,1287,-0.00262829,0.00735384,0.00039921
174000,604.115924,1288,-0.00238074,0.0067075,0.000351556
174000,395.670976,1289,-0.00191252,0.00547881,0.000306267
174000,195.327478,1290,-0.00129995,0.0038253,0.00022136
174000,87.030241,1291,-0.000722224,0.00246005,0.000145167
174000,106.276998,1292,-0.000503184,0.0019312,0.000112567
174000,253.695895,1293,-0.000696362,0.00242065,0.000150234
174000,465.829069,1294,-0.00125496,0.00373571,0.000216271
175500,722.479591,1295,-0.0021512,0.00607485,0.000385746
175500,778.722078,1296,-0.0025659,0.00715984,0.000427015
175500,701.267866,1297,-0.00261219,0.00728287,0.000432149
175500,519.510648,1298,-0.00225875,0.00633484,0.000385821
175500,307.651253,1299,-0.00168918,0.00480881,0.000321619
175500,133.576791,1300,-0.00104047,0.0031841,0.000247022
175500,79.379857,1301,-0.000608386,0.00214361,0.000153851
175500,154.546898,1302,-0.000561256,0.00201646,0.000151506
175500,341.522335,1303,-0.000930701,0.00291607,0.000195422
175500,555.411114,1304,-0.00154581,0.00444285,0.000283459
177000,760.779886,1305,-0.00236553,0.00660558,0.000410603
177000,764.226591,1306,-0.00263252,0.00732981,0.000451481
177000,635.506692,1307,-0.00249791,0.00699821,0.000432339
177000,443.103386,1308,-0.0020436,0.00577827,0.00037579
177000,231.904374,1309,-0.00145219,0.00415086,0.000284265
177000,95.969111,1310,-0.000840969,0.00267842,0.000182089
177000,90.509153,1311,-0.000535521,0.00197624,0.000178564
177000,221.226046,1312,-0.000655765,0.00226879,0.00019258
177000,422.229904,1313,-0.00116871,0.0034725,0.000252527
177000,634.250417,1314,-0.00179163,0.00510981,0.000340146
178500,699.705574,1315,-0.00209971,0.00578705,0.000308733
178500,779.173049,1316,-0.00255132,0.00699089,0.000363963
178500,723.751973,1317,-0.00268015,0.00732231,0.000382779
178500,563.721855,1318,-0.00239414,0.00656839,0.000334659
178500,347.239994,1319,-0.00185399,0.00511952,0.000280938
178500,161.150388,1320,-0.00122424,0.00347024,0.000189571
178500,79.025524,1321,-0.00070391,0.00226607,0.000134046
178500,126.941089,1322,-0.000572103,0.00193245,0.000115379
178500,297.488318,1323,-0.000848171,0.00263688,0.000120259
178500,512.504501,1324,-0.00146252,0.00408263,0.000219887
180000,745.366352,1325,-0.00224229,0.00638828,0.000374565
180000,774.260689,1326,-0.00259254,0.00729761,0.000425334
180000,669.571075,1327,-0.00254434,0.00717893,0.000423426
180000,478.826678,1328,-0.00213581,0.00608068,0.000375363
180000,265.3728,1329,-0.00154722,0.00449242,0.000290003
180000,113.154291,1330,-0.00091828,0.00294609,0.000208271
180000,83.519118,1331,-0.000548839,0.00206334,0.000158069
180000,189.352124,1332,-0.000594769,0.00216911,0.000168769
180000,386.087858,1333,-0.00103036,0.00321295,0.000227936
180000,599.525689,1334,-0.00167181,0.00483266,0.000326538
181500,670.440804,1335,-0.00197375,0.00552634,0.000386614
181500,770.507968,1336,-0.00247737,0.0068666,0.000446116
181500,744.142289,1337,-0.00267594,0.00739736,0.000477488
181500,595.193151,1338,-0.00245653,0.00682687,0.000445144
181500,385.636888,1339,-0.00193417,0.00546312,0.000396042
181500,185.277287,1340,-0.00132026,0.0038234,0.000304511
181500,83.712391,1341,-0.000752422,0.00248733,0.000219729
181500,107.597696,1342,-0.000557424,0.00199372,0.000199647
181500,259.333022,1343,-0.000768667,0.0025131,0.000225333
181500,470.403197,1344,-0.00134239,0.00386309,0.000300552
183000,728.165043,1345,-0.00206491,0.00614084,0.000350049
183000,778.544911,1346,-0.00245444,0.0071957,0.00040772
183000,696.484356,1347,-0.00249035,0.00728885,0.000405529
183000,513.664139,1348,-0.00212756,0.00632118,0.000360861
183000,303.012702,1349,-0.00154925,0.00479378,0.000293208
183000,129.614697,1350,-0.000925423,0.00317418,0.000221749
183000,77.302174,1351,-0.000487679,0.00215188,0.000134774
183000,156.254142,1352,-0.000811989,0.002954,0.000180532
183000,556.103676,1353,-0.00144907,0.00449036,0.000263689
184500,762.277753,1354,-0.00249204,0.00665157,0.000239078
184500,763.131376,1355,-0.00275794,0.00734459,0.000301694
184500,630.562123,1356,-0.00260479,0.00698998,0.000279816
184500,430.266838,1357,-0.00214388,0.00572395,0.000214322
184500,220.436848,1358,-0.00153243,0.00409474,0.000128478
184500,96.355657,1359,-0.000927561,0.00263859,2.89e-05
184500,93.150549,1360,-0.000637609,0.00196682,3.01e-05
184500,226.847066,1361,-0.000760294,0.00228962,6.15e-05
184500,639.67817,1362,-0.00190612,0.00516338,0.000196392
186000,700.865213,1363,-0.00242268,0.00701611,0.000372268
186000,718.48528,1364,-0.00254551,0.0072997,0.000389384
186000,551.626183,1365,-0.00224268,0.00652618,0.00033867
186000,337.286437,1366,-0.00168977,0.00504529,0.000275512
186000,152.179305,1367,-0.0010519,0.00341092,0.000194546
186000,77.31828,1368,-0.000561002,0.00222894,0.000144316
186000,130.70991,1369,-0.000447571,0.00193696,0.000117782
186000,302.916066,1370,-0.000753833,0.00268327,0.000119782
186000,520.187104,1371,-0.00135851,0.00414866,0.000220868
187500,740.534524,1372,-0.00218584,0.00638735,0.000410371
187500,764.999683,1373,-0.00252475,0.0072723,0.000447017
187500,657.539825,1374,-0.00246948,0.00712998,0.000449641
187500,470.081075,1375,-0.00204973,0.0060064,0.000383303
187500,254.243501,1376,-0.00146426,0.00440536,0.000287422
187500,104.13489,1377,-0.000840784,0.00287455,0.000199695
187500,78.010841,1378,-0.000488717,0.00202737,0.000172589
187500,190.18964,1379,-0.000544413,0.00216126,0.000177828
187500,393.609398,1380,-0.000980235,0.00323276,0.000252804
187500,605.935912,1381,-0.00162645,0.00486029,0.000327043
189000,775.45254,1382,-0.00230342,0.00691394,0.000417301
189000,745.269716,1383,-0.00250581,0.00740348,0.00044795
189000,590.37743,1384,-0.00226986,0.00679405,0.000406155
189000,383.543097,1385,-0.00174333,0.00541962,0.000353292
189000,182.490936,1386,-0.00112959,0.00375386,0.000274648
189000,83.647966,1387,-0.00056214,0.00243891,0.000187194
189000,112.961018,1388,-0.00036946,0.00196972,0.000163335
189000,265.356694,1389,-0.000598242,0.00251005,0.000173043
189000,476.185281,1390,-0.00117835,0.00387532,0.000269352
190500,732.17546,1391,-0.00199915,0.006184,0.000391729
190500,777.594651,1392,-0.00239941,0.00721062,0.000446424
190500,693.424198,1393,-0.00242306,0.00727997,0.000448539
190500,512.134061,1394,-0.00205277,0.00627566,0.000406571
190500,291.223054,1395,-0.00148162,0.00474102,0.000328726
190500,128.567802,1396,-0.000849067,0.0031282,0.000256891
190500,78.622872,1397,-0.000421678,0.00213264,0.000176393
190500,163.711254,1398,-0.000393543,0.00204752,0.00016904
190500,343.922141,1399,-0.00078101,0.00297673,0.000239865
190500,566.266617,1400,-0.0014022,0.00453115,0.000312076
192000,766.433126,1401,-0.00236205,0.00667222,0.000337577
192000,765.531184,1402,-0.00263098,0.00734374,0.000392558
192000,630.578229,1403,-0.00247205,0.00695758,0.000372081
192000,429.252155,1404,-0.00199053,0.00568675,0.00031952
192000,219.840924,1405,-0.00138811,0.00405231,0.000215883
192000,98.030689,1406,-0.000788514,0.00261284,0.00011573
192000,97.950158,1407,-0.000522073,0.00196644,0.00010556
192000,232.081541,1408,-0.000653687,0.00231292,0.000132783
192000,441.992066,1409,-0.00119749,0.00355551,0.000176709
192000,648.890854,1410,-0.00183669,0.00522749,0.000268738
193500,703.780416,1411,-0.00205605,0.00588831,0.000327784
193500,778.399956,1412,-0.00249218,0.00705299,0.000388622
193500,715.199637,1413,-0.00261107,0.00733424,0.000405639
193500,549.806196,1414,-0.00230351,0.00654095,0.000345638
193500,335.981844,1415,-0.0017604,0.00505925,0.000283731
193500,152.372578,1416,-0.00113411,0.00342372,0.000196361
193500,78.912781,1417,-0.000628502,0.00226398,0.000141243
193500,138.150916,1418,-0.000523003,0.00200553,0.000113947
193500,311.436181,1419,-0.00083409,0.00277963,0.000134254
193500,528.14351,1420,-0.00145093,0.00424391,0.000218205
195000,748.877481,1421,-0.00226429,0.00648244,0.000357889
195000,772.102472,1422,-0.00258574,0.00731546,0.000410398
195000,658.618933,1423,-0.00252,0.00714487,0.000390773
195000,465.233144,1424,-0.00208913,0.00600489,0.000350785
195000,253.148288,1425,-0.00150559,0.00439116,0.000265139
195000,107.339998,1426,-0.000884529,0.00287243,0.000170856
195000,84.888134,1427,-0.000543647,0.00204469,0.000122572
195000,198.43595,1428,-0.000601393,0.00220973,0.000146549
