MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
42100,167.480075,1389,-0.0017297,0.00487593,9.0073e-05
42100,74.113172,1390,-0.00100587,0.0030108,0.000149025
42100,79.363751,1391,-0.000737949,0.0022972,0.000193938
42100,190.286276,1392,-0.000970854,0.00294538,0.00015712
42100,356.307716,1393,-0.00165294,0.00470541,8.22234e-05
42500,520.702498,1394,-0.00248842,0.00710245,-1.77872e-05
42500,601.555056,1395,-0.0031109,0.00884866,-6.93091e-05
42500,590.474067,1396,-0.00333869,0.0094783,-0.000105507
42500,475.863159,1397,-0.00306524,0.00872057,-6.53219e-05
42500,311.758303,1398,-0.00241095,0.00685466,-1.38158e-05
42500,152.662488,1399,-0.00158357,0.00463183,6.39176e-05
42500,66.897652,1400,-0.000903398,0.00286185,0.000133879
42500,83.196996,1401,-0.000690236,0.00227844,0.000171012
42500,203.960334,1402,-0.000930597,0.00293156,0.000127012
42500,365.455969,1403,-0.00169653,0.00490971,6.33123e-05
42900,532.927017,1404,-0.00258887,0.0073154,-7.04167e-05
42900,608.818902,1405,-0.00318864,0.00896139,-0.000116441
42900,584.804724,1406,-0.00337076,0.00946028,-0.000133896
42900,458.774604,1407,-0.00303341,0.00854476,-0.000109148
42900,293.461798,1408,-0.00234345,0.00662224,-4.49675e-05
42900,139.133386,1409,-0.00161552,0.00462676,3.13068e-05
42900,64.723332,1410,-0.000882498,0.0027382,0.000109567
42900,94.229656,1411,-0.000712576,0.00229989,0.0001426
42900,219.551014,1412,-0.00106759,0.00324231,5.52983e-05
42900,385.6691,1413,-0.00180067,0.00514884,1.90667e-05
43100,549.323013,1414,-0.0026289,0.00745576,-5.91408e-05
43100,610.187919,1415,-0.00320429,0.00903623,-9.94055e-05
43100,575.962481,1416,-0.00336372,0.00946916,-0.000117303
43100,456.906299,1417,-0.00299775,0.00847157,-0.000111207
43100,286.23017,1418,-0.00230397,0.00652352,-1.95314e-05
43100,129.969031,1419,-0.00148712,0.00430361,6.13626e-05
43100,71.632837,1420,-0.00085672,0.00270038,0.000112402
43100,94.66452,1421,-0.000725073,0.00233666,0.000154741
43100,230.583676,1422,-0.0010923,0.00333737,5.49087e-05
43100,396.798402,1423,-0.00183738,0.00528533,1.15659e-05
43500,555.604387,1424,-0.00271548,0.00769411,-5.87951e-05
43500,610.365086,1425,-0.00324026,0.00916781,-0.00010623
43500,436.274407,1426,-0.00291824,0.00830415,-9.47624e-05
43500,266.290847,1427,-0.00221814,0.00630306,2.33458e-06
43500,117.4224,1428,-0.00138128,0.00408536,8.29275e-05
43500,62.371846,1429,-0.000812561,0.00261238,0.000125981
43500,109.433788,1430,-0.00073378,0.0023887,0.000149427
43500,244.000037,1431,-0.0011553,0.00351617,8.69906e-05
43500,411.036177,1432,-0.00191925,0.00551495,1.26531e-05
43900,563.834597,1433,-0.00272779,0.00790276,-6.9845e-05
43900,611.315346,1434,-0.00321542,0.00926979,-0.000115496
43900,560.742229,1435,-0.00329443,0.0094624,-0.00012134
43900,417.784625,1436,-0.00281123,0.00813367,-9.50031e-05
43900,250.861225,1437,-0.00207205,0.00605755,2.72857e-06
43900,110.029713,1438,-0.00125052,0.00389209,9.26804e-05
43900,60.18142,1439,-0.0007266,0.00252658,0.000121473
43900,120.079902,1440,-0.00069693,0.00245479,0.00012985
43900,429.542065,1441,-0.0019535,0.00575452,3.31588e-06
44100,571.404458,1442,-0.00280916,0.00800932,-7.3225e-05
44100,609.559782,1443,-0.00327102,0.00931251,-0.000109308
44100,553.478384,1444,-0.0032934,0.00938061,-0.000112882
44100,410.069812,1445,-0.00281953,0.00804516,-7.20532e-05
44100,240.939883,1446,-0.00207053,0.00594649,1.07412e-05
44100,99.737932,1447,-0.00124727,0.00379317,9.83876e-05
44100,62.371846,1448,-0.000747364,0.00248764,0.000137468
44100,123.542707,1449,-0.000748582,0.0024978,0.000140241
44100,268.20747,1450,-0.00124104,0.00380701,0.000105896
44100,440.268716,1451,-0.00203788,0.00587943,1.29835e-05
44500,576.91274,1452,-0.00298462,0.00815589,-9.65294e-05
44500,610.574465,1453,-0.00341729,0.00934858,-0.000121524
44500,538.30645,1454,-0.00339175,0.00925592,-0.000127567
44500,391.435077,1455,-0.00287684,0.00780967,-8.07671e-05
44500,220.533485,1456,-0.00211323,0.00566728,-1.24727e-05
44500,95.292656,1457,-0.00130089,0.00355524,5.34668e-05
44500,64.256256,1458,-0.000860622,0.0023939,0.000114723
44500,136.814112,1459,-0.000906556,0.00254791,9.31338e-05
44500,290.627129,1460,-0.00145328,0.00398108,5.24172e-05
44500,457.115678,1461,-0.00224811,0.00608898,-3.99137e-05
44900,582.469341,1462,-0.00293617,0.00837178,-9.44158e-05
44900,606.290246,1463,-0.00332916,0.00943766,-0.00011322
44900,525.63096,1464,-0.00323431,0.00918159,-0.000101715
44900,376.247043,1465,-0.00267908,0.00763372,-5.09285e-05
44900,205.313244,1466,-0.00190402,0.00546028,1.6247e-05
44900,87.400681,1467,-0.00110721,0.00339563,7.53343e-05
44900,62.291315,1468,-0.000726171,0.00236586,0.000156045
44900,153.628852,1469,-0.000825664,0.00266312,0.000128786
44900,305.621887,1470,-0.00141471,0.00419401,8.0277e-05
44900,472.046017,1471,-0.00221965,0.00634064,1.42488e-07
45100,590.619021,1472,-0.00290737,0.00845122,-8.39792e-05
45100,607.176081,1473,-0.00327639,0.00945797,-9.87547e-05
45100,517.352432,1474,-0.00315493,0.00912179,-9.37652e-05
45100,361.493874,1475,-0.00258064,0.00752339,-3.76546e-05
45100,195.037568,1476,-0.00179941,0.00534098,3.25876e-05
45100,82.697708,1477,-0.00100768,0.00330828,8.04121e-05
45100,66.41447,1478,-0.000654627,0.0023462,0.000172018
45100,156.173612,1479,-0.000783995,0.00271472,0.00013843
45100,314.705715,1480,-0.00139175,0.0042985,8.66418e-05
45100,476.47519,1481,-0.00220304,0.00645407,5.01108e-06
45500,596.852078,1482,-0.00302967,0.00862557,-0.000100657
45500,598.36605,1483,-0.00334479,0.00950247,-0.00013022
45500,506.593568,1484,-0.00316964,0.00901039,-0.000113701
45500,350.573952,1485,-0.00256004,0.00731069,-5.79246e-05
45500,179.559631,1486,-0.00176064,0.00510761,2.39956e-05
45500,73.613884,1487,-0.00100436,0.00315186,6.18655e-05
45500,76.851204,1488,-0.000692979,0.0023252,0.00014302
45500,173.068883,1489,-0.000870253,0.00283827,0.000104226
45500,334.371237,1490,-0.00151437,0.00452856,4.29624e-05
45500,493.773124,1491,-0.00233605,0.00669737,-3.78466e-05
45900,509.444345,1492,-0.0022679,0.00696594,2.43554e-05
45900,599.815598,1493,-0.00291672,0.00880127,-2.98842e-05
45900,594.709968,1494,-0.00318948,0.00953809,-7.21128e-05
45900,493.982503,1495,-0.00295765,0.00890402,-3.89095e-05
45900,327.381198,1496,-0.00231229,0.00710434,2.36216e-05
45900,162.438874,1497,-0.00150812,0.00489236,9.97858e-05
45900,68.459941,1498,-0.00077685,0.0030341,0.000155133
45900,80.620025,1499,-0.000518547,0.00233141,0.000207918
45900,190.173534,1500,-0.000763722,0.00300694,0.00015885
45900,348.222464,1501,-0.0014429,0.00477082,9.98999e-05
45900,508.751783,1502,-0.00224554,0.0069533,2.94902e-05
46100,518.834192,1503,-0.00252166,0.00708032,-3.66042e-05
46100,601.361782,1504,-0.00314621,0.00885843,-9.47034e-05
46100,595.418636,1505,-0.00339469,0.00954074,-0.000130804
46100,482.112319,1506,-0.00313946,0.00883007,-9.46607e-05
46100,322.259466,1507,-0.00249498,0.00699134,-3.79391e-05
46100,156.705112,1508,-0.00165828,0.00476392,3.73062e-05
46100,70.344351,1509,-0.000967559,0.00295637,0.000103134
46100,82.11789,1510,-0.000736661,0.00232112,0.000148108
46100,198.500374,1511,-0.00100698,0.0030702,8.84824e-05
46100,362.250859,1512,-0.00169067,0.00486457,3.90611e-05
46500,527.016084,1513,-0.00259944,0.00730653,-4.28366e-05
46500,607.83643,1514,-0.00320478,0.00897997,-9.66219e-05
46500,584.595344,1515,-0.00339991,0.00952949,-0.000118996
46500,463.493687,1516,-0.00309481,0.00867395,-8.26964e-05
46500,303.222081,1517,-0.0024247,0.00675993,-2.68593e-05
46500,139.890372,1518,-0.00158248,0.00453883,5.04443e-05
46500,66.366151,1519,-0.000934638,0.00282702,0.000121251
46500,92.248609,1520,-0.000746707,0.00233858,0.00015671
46500,215.250692,1521,-0.00106995,0.00322589,7.43639e-05
46500,375.522269,1522,-0.00180165,0.00510625,3.38287e-05
46900,547.180904,1523,-0.00260715,0.00751085,-8.43378e-05
46900,611.267027,1524,-0.00317284,0.0090912,-0.000131038
46900,578.362288,1525,-0.00332167,0.00950334,-0.000150394
46900,449.368652,1526,-0.00295849,0.00848869,-0.000119526
46900,282.912318,1527,-0.00226514,0.00653005,-3.62151e-05
46900,126.667286,1528,-0.00142804,0.0042958,4.295e-05
46900,62.742285,1529,-0.000815385,0.00270558,9.4397e-05
46900,100.285539,1530,-0.000680229,0.00235403,0.000130113
46900,227.298037,1531,-0.00105711,0.00337526,3.93494e-05
46900,398.602282,1532,-0.001808,0.00532164,-1.20938e-05
47100,548.034526,1533,-0.00277375,0.00761352,-5.87053e-05
47100,611.927377,1534,-0.00331895,0.00913484,-0.000110063
47100,576.268497,1535,-0.00344575,0.00947831,-0.000121531
47100,441.52499,1536,-0.00305684,0.00838333,-9.77878e-05
47100,274.698219,1537,-0.00235024,0.00638862,-7.99869e-06
47100,121.159009,1538,-0.00152057,0.00416655,8.06852e-05
47100,59.408329,1539,-0.00093657,0.00264202,0.000129512
47100,104.489224,1540,-0.000835625,0.00237122,0.000149748
47100,240.762716,1541,-0.00124123,0.00344881,7.50907e-05
47100,404.352153,1542,-0.00201175,0.00542894,1.59636e-05
47500,559.711439,1543,-0.00282677,0.0078508,-3.57201e-05
47500,609.6081,1544,-0.00332085,0.00926207,-8.17201e-05
47500,559.389317,1545,-0.00339796,0.00945743,-9.43948e-05
47500,424.839089,1546,-0.00295428,0.00822422,-7.33042e-05
47500,257.062065,1547,-0.00223282,0.00618099,2.91349e-05
47500,111.092713,1548,-0.00140589,0.00399381,0.000114836
47500,59.424435,1549,-0.000865329,0.00258154,0.000145786
47500,113.862958,1550,-0.000816521,0.00245721,0.0001652
47500,255.338715,1551,-0.00126539,0.00366009,0.000117995
47500,423.244587,1552,-0.00204689,0.00569089,2.79891e-05
47900,570.679685,1553,-0.00280288,0.00806504,-7.55707e-05
47900,611.540831,1554,-0.00327568,0.00936599,-0.000111533
47900,546.665509,1555,-0.00329208,0.00940975,-0.000111507
47900,406.139928,1556,-0.0028101,0.00805513,-7.13576e-05
47900,239.200426,1557,-0.00205455,0.00594779,1.27348e-05
47900,98.465553,1558,-0.00123456,0.00380791,0.000105582
47900,63.692544,1559,-0.000744789,0.00251662,0.000143926
47900,124.92783,1560,-0.000746725,0.00253787,0.00013756
47900,277.548994,1561,-0.00125396,0.0038691,0.00011044
47900,442.926219,1562,-0.00205744,0.00594272,1.70787e-05
48100,573.514356,1563,-0.00297475,0.00811823,-4.57612e-05
48100,611.685786,1564,-0.00342304,0.00935635,-7.74375e-05
48100,541.898107,1565,-0.0034061,0.00932198,-7.64073e-05
48100,400.42227,1566,-0.00290532,0.007921,-3.26016e-05
48100,228.441568,1567,-0.00214039,0.00579229,4.30781e-05
48100,95.437611,1568,-0.00131873,0.00366474,0.000126734
48100,62.452376,1569,-0.00084844,0.00243993,0.000160925
48100,133.705639,1570,-0.000878217,0.00253909,0.000154284
48100,282.654621,1571,-0.0013985,0.00392636,0.000117937
48100,446.598406,1572,-0.00219718,0.0060231,2.1057e-05
48500,580.391655,1573,-0.00297061,0.00832606,-2.17337e-05
48500,610.397298,1574,-0.00336532,0.00944414,-4.13933e-05
48500,528.723329,1575,-0.00330229,0.00925045,-2.75879e-05
48500,379.113925,1576,-0.00277022,0.00775686,2.49876e-05
48500,209.259232,1577,-0.00198132,0.00557236,9.42881e-05
48500,86.17662,1578,-0.00118119,0.00349325,0.000155274
48500,63.676437,1579,-0.00077891,0.00241766,0.000227662
48500,148.120575,1580,-0.000861017,0.0026555,0.000202712
48500,299.388835,1581,-0.0014367,0.00414953,0.00015868
48500,464.733855,1582,-0.00223734,0.00627778,7.8256e-05
48900,589.652656,1583,-0.00301135,0.00850769,-7.98646e-05
48900,608.963856,1584,-0.00336943,0.0095031,-0.000107339
48900,514.324488,1585,-0.00325402,0.00915157,-9.42658e-05
48900,363.861467,1586,-0.00267544,0.00755095,-5.09775e-05
48900,197.405161,1587,-0.0018863,0.00536344,2.13418e-05
48900,81.634707,1588,-0.00110833,0.00334969,7.47171e-05
48900,67.171455,1589,-0.000754013,0.00240493,0.000158534
48900,166.207696,1590,-0.000890293,0.00278665,0.000135588
48900,319.907978,1591,-0.00150395,0.00438162,6.78915e-05
48900,485.655658,1592,-0.00231907,0.00654684,-1.37489e-05
49100,588.460806,1593,-0.00308284,0.00857585,-9.02575e-05
49100,601.667798,1594,-0.00340985,0.00950063,-0.000129762
49100,509.637618,1595,-0.00326534,0.0090798,-0.000109092
49100,350.557846,1596,-0.00266587,0.00741554,-5.53516e-05
49100,188.224699,1597,-0.00187108,0.00522257,1.63954e-05
49100,77.092795,1598,-0.00109977,0.00324465,5.91048e-05
49100,70.424881,1599,-0.000770251,0.00236462,0.000148906
49100,168.382016,1600,-0.000935826,0.00281958,0.000117827
49100,327.107395,1601,-0.0015595,0.00447086,5.30553e-05
49100,488.748026,1602,-0.0023865,0.00663672,-3.36517e-05
49500,600.250462,1603,-0.00307919,0.00874277,-6.48779e-05
49500,598.704278,1604,-0.00336625,0.00953861,-0.00010518
49500,495.850809,1605,-0.00315922,0.008962,-7.2484e-05
49500,334.19407,1606,-0.0025304,0.00720253,-2.52387e-05
49500,168.865198,1607,-0.00173651,0.00499363,6.44957e-05
49500,70.714791,1608,-0.000999043,0.00310059,0.000111699
49500,78.429599,1609,-0.000717904,0.00234806,0.000175533
49500,185.228969,1610,-0.000940472,0.00295758,0.000134215
49500,345.275052,1611,-0.00160794,0.00470171,6.87482e-05
49500,503.404563,1612,-0.0024246,0.00687586,-1.1889e-05
49900,513.197062,1613,-0.00250526,0.00709804,-4.01511e-05
49900,600.846388,1614,-0.00313035,0.0088729,-9.41732e-05
49900,592.696707,1615,-0.00336982,0.00953214,-0.000135529
49900,483.062578,1616,-0.00311155,0.00880734,-9.78938e-05
49900,313.127319,1617,-0.00246686,0.00696329,-4.28177e-05
49900,148.941985,1618,-0.00163945,0.0047484,3.971e-05
49900,71.278503,1619,-0.00094949,0.00294791,0.000100437
49900,85.000876,1620,-0.000717018,0.00233284,0.000145135
49900,199.144617,1621,-0.00099774,0.00309594,7.33714e-05
49900,360.994585,1622,-0.00169585,0.00490752,2.74688e-05
50100,526.130249,1623,-0.00253879,0.00720988,-5.91847e-05
50100,604.87291,1624,-0.00315923,0.00892839,-0.000112526
50100,583.983313,1625,-0.00337701,0.00952977,-0.000149614
50100,474.671309,1626,-0.00308632,0.00872707,-0.000107783
50100,310.727514,1627,-0.00242558,0.00684875,-5.48165e-05
50100,146.751559,1628,-0.00159553,0.00462642,2.2603e-05
50100,67.47747,1629,-0.000927583,0.00287713,9.19131e-05
50100,90.31588,1630,-0.000731163,0.00233489,0.000127907
50100,208.147913,1631,-0.00103281,0.00316822,5.58773e-05
50100,371.608492,1632,-0.00175714,0.00502057,1.91559e-05
50500,537.85548,1633,-0.00254719,0.0074587,-4.77504e-05
50500,603.84212,1634,-0.00313418,0.00907827,-9.14564e-05
50500,584.07995,1635,-0.00330203,0.00954841,-0.00011553
50500,451.607398,1636,-0.0029522,0.00858989,-8.09412e-05
50500,295.233467,1637,-0.0022674,0.00664603,-1.71676e-05
50500,132.932548,1638,-0.00143096,0.0044175,7.16115e-05
50500,63.225467,1639,-0.000801883,0.00277736,0.000135953
50500,94.358504,1640,-0.000653896,0.00237839,0.000161835
50500,223.239306,1641,-0.00101402,0.00334698,7.52489e-05
50500,394.124792,1642,-0.00176057,0.00527676,3.17597e-05
50900,551.658396,1643,-0.00270115,0.00767751,-7.20453e-05
50900,608.045809,1644,-0.00324321,0.00918353,-0.000119456
50900,574.625676,1645,-0.00336516,0.00951492,-0.000131251
50900,438.577577,1646,-0.00295513,0.00840376,-0.000105045
50900,269.415425,1647,-0.0022474,0.00639577,-2.22232e-05
50900,122.705192,1648,-0.00140993,0.00417816,6.48188e-05
50900,59.456647,1649,-0.000820319,0.00266473,0.000110836
50900,105.342845,1650,-0.000732508,0.00241113,0.000133306
50900,240.939883,1651,-0.00113891,0.0035081,7.55494e-05
50900,410.971753,1652,-0.00190428,0.00549961,1.81573e-06
51100,554.154839,1653,-0.00278859,0.00778034,-5.24697e-05
51100,608.528992,1654,-0.00330625,0.00923662,-9.82335e-05
51100,566.685375,1655,-0.00339534,0.00949375,-0.000114844
51100,429.252155,1656,-0.00297162,0.00831236,-8.6202e-05
51100,261.265751,1657,-0.00225107,0.0062801,9.63814e-06
51100,114.619943,1658,-0.00142645,0.00408345,9.92107e-05
51100,62.098042,1659,-0.000861981,0.00262301,0.000134052
51100,108.757333,1660,-0.000792153,0.00244616,0.000150366
51100,248.364784,1661,-0.00123102,0.00359981,9.8738e-05
51100,414.305712,1662,-0.00200806,0.00561579,2.43551e-05
51500,562.079034,1663,-0.00277542,0.00800152,-6.77086e-05
51500,609.205448,1664,-0.00326154,0.00934007,-0.000107657
51500,546.971524,1665,-0.00330146,0.00944087,-0.000112488
51500,406.896914,1666,-0.00283351,0.00813821,-7.94216e-05
51500,240.859352,1667,-0.00209253,0.0060451,1.69464e-05
51500,104.13489,1668,-0.00127577,0.00389326,0.000110172
51500,67.074819,1669,-0.000766423,0.00254974,0.000134492
51500,120.096008,1670,-0.000755485,0.00252291,0.000137705
51500,266.693499,1671,-0.00123735,0.00380771,0.000109729
51500,428.479063,1672,-0.00203024,0.00586938,2.01165e-05
51900,573.739841,1673,-0.00280977,0.00819786,-7.49841e-05
51900,604.421939,1674,-0.00324841,0.00942103,-0.000104638
51900,541.543773,1675,-0.00323502,0.00936857,-0.000100641
51900,396.524598,1676,-0.00272679,0.007955,-5.13651e-05
51900,228.087234,1677,-0.00196138,0.00581248,2.1507e-05
51900,98.80378,1678,-0.00114254,0.00369138,0.000120163
51900,57.878252,1679,-0.000691084,0.00248247,0.000156455
51900,131.08035,1680,-0.000726067,0.00259843,0.000141882
51900,284.490713,1681,-0.00126073,0.00400513,0.000109709
51900,448.466711,1682,-0.00205865,0.00610257,2.36561e-05
52100,576.107436,1683,-0.00293133,0.00832047,-7.986e-05
52100,608.351825,1684,-0.00336108,0.00949512,-9.98337e-05
52100,535.63284,1685,-0.00331524,0.0093578,-9.4526e-05
52100,383.945749,1686,-0.00278707,0.00788818,-3.72153e-05
52100,214.735298,1687,-0.00200875,0.00572035,3.10441e-05
52100,92.103654,1688,-0.00127871,0.00381832,0.000120282
52100,64.578377,1689,-0.000772708,0.00249054,0.000161357
52100,142.290176,1690,-0.000840909,0.00267406,0.000143708
52100,295.861604,1691,-0.00139487,0.00412643,0.000104061
52100,454.442068,1692,-0.00218576,0.00623568,1.87611e-05
52500,588.299745,1693,-0.00299301,0.00849026,-7.25193e-05
52500,609.865797,1694,-0.00335326,0.00952274,-9.66384e-05
52500,525.131672,1695,-0.003258,0.00923836,-8.4601e-05
52500,373.331842,1696,-0.00269884,0.00765892,-4.21827e-05
52500,198.741966,1697,-0.00191094,0.00546507,3.42204e-05
52500,83.341951,1698,-0.0011254,0.003424,8.68508e-05
52500,65.67359,1699,-0.000751651,0.00242714,0.000165217
52500,153.14567,1700,-0.000869087,0.00275666,0.000139998
52500,312.966258,1701,-0.00146512,0.00432399,8.7386e-05
52500,476.281917,1702,-0.00227704,0.00647541,8.83376e-06
52900,594.258997,1703,-0.00296294,0.0086569,-8.09548e-05
52900,601.087979,1704,-0.00329394,0.0095573,-0.000113443
52900,509.734254,1705,-0.0031346,0.00911594,-9.3488e-05
52900,351.234301,1706,-0.00260645,0.00765006,-5.03472e-05
52900,186.098697,1707,-0.00174567,0.00523891,3.10341e-05
52900,77.221644,1708,-0.000974031,0.00325909,7.12979e-05
52900,69.603472,1709,-0.000652082,0.00239802,0.000153771
52900,172.79508,1710,-0.000829126,0.00287426,0.00012473
52900,329.152867,1711,-0.00146617,0.00454536,5.31292e-05
52900,495.206566,1712,-0.00229069,0.00672163,-2.4835e-05
53100,598.81702,1713,-0.00297862,0.00869129,-6.40729e-05
53100,595.338105,1714,-0.00328595,0.00954054,-0.000109959
53100,502.824744,1715,-0.0031049,0.00902137,-8.52662e-05
53100,341.474017,1716,-0.00248085,0.00729338,-2.54638e-05
53100,178.158402,1717,-0.00168931,0.00508525,5.2436e-05
53100,72.43814,1718,-0.00093703,0.00315974,9.11526e-05
53100,74.467505,1719,-0.000636402,0.00235525,0.000169014
53100,183.892165,1720,-0.000842114,0.00291136,0.000130561
53100,334.773888,1721,-0.00149104,0.00462239,6.299e-05
53100,501.214135,1722,-0.00231221,0.00680122,-1.48066e-05
53500,510.088588,1723,-0.00252628,0.00704784,-1.01846e-05
53500,606.805641,1724,-0.00316752,0.00885511,-6.734e-05
53500,596.175622,1725,-0.00342859,0.00956751,-0.000109096
53500,483.110897,1726,-0.00318948,0.00889598,-7.75361e-05
53500,333.066644,1727,-0.00254818,0.00708828,-1.73115e-05
53500,149.860031,1728,-0.0017333,0.00486981,6.46843e-05
53500,71.938852,1729,-0.00101811,0.00303189,0.000113885
53500,83.132572,1730,-0.000770835,0.0023596,0.000163551
53500,193.797401,1731,-0.00102428,0.00306516,0.000100756
53500,354.165608,1732,-0.00171372,0.00485007,5.92827e-05
53900,528.96492,1733,-0.00253925,0.00726851,-9.46059e-06
53900,603.262301,1734,-0.00315006,0.00897589,-5.69782e-05
53900,588.911776,1735,-0.00336281,0.00956266,-9.24799e-05
53900,467.053131,1736,-0.00306587,0.00874082,-5.20365e-05
53900,303.914643,1737,-0.00240565,0.00685072,2.73772e-06
53900,145.108739,1738,-0.00156609,0.00463032,8.34763e-05
53900,68.331092,1739,-0.000906441,0.00289377,0.000159685
53900,89.027394,1740,-0.0007093,0.00236819,0.000190348
53900,208.808262,1741,-0.00101767,0.0032155,0.000108349
53900,374.765284,1742,-0.00173543,0.00507858,6.95578e-05
54100,532.878699,1743,-0.00263723,0.00742136,-3.20681e-05
54100,607.449884,1744,-0.0032334,0.00908265,-8.71789e-05
54100,581.808991,1745,-0.00341616,0.0096029,-0.000112871
54100,462.317943,1746,-0.00309792,0.00870893,-7.94431e-05
54100,293.751708,1747,-0.00242461,0.00679189,-1.84048e-05
54100,138.440825,1748,-0.00157204,0.00456218,6.79786e-05
54100,64.15962,1749,-0.000936601,0.0028846,0.000138753
54100,90.509153,1750,-0.000768968,0.00242494,0.000164199
54100,215.492283,1751,-0.00109837,0.0033496,7.31473e-05
54100,378.260303,1752,-0.00183294,0.00525589,4.62959e-05
54500,545.956841,1753,-0.00272317,0.00764047,-3.49629e-05
54500,611.653573,1754,-0.00328149,0.00920158,-7.67019e-05
54500,575.205495,1755,-0.00341829,0.00958256,-0.00010024
54500,440.365352,1756,-0.00304071,0.00851964,-6.6094e-05
54500,280.512512,1757,-0.00242377,0.0067698,-3.76757e-06
54500,130.70991,1758,-0.00149352,0.00431347,9.35132e-05
54500,60.584072,1759,-0.000897854,0.00274416,0.000150363
54500,106.502483,1760,-0.000788751,0.00243773,0.000169774
54500,233.93374,1761,-0.00116925,0.00348246,0.000103902
54500,404.336047,1762,-0.00193479,0.00545913,3.42872e-05
54900,558.938347,1763,-0.00288877,0.00785209,-6.48457e-05
54900,612.700469,1764,-0.00339978,0.00929288,-0.000119005
54900,564.221143,1765,-0.00348338,0.00952998,-0.000135923
54900,430.315157,1766,-0.00305783,0.00833132,-0.000107457
54900,258.946476,1767,-0.00232842,0.00629206,-1.04199e-05
54900,113.218715,1768,-0.00149912,0.00409402,7.63633e-05
54900,63.209361,1769,-0.000941169,0.00264328,0.00010542
54900,113.621367,1770,-0.000877412,0.00248585,0.000124619
54900,253.486516,1771,-0.00131523,0.00366097,8.36229e-05
54900,417.977898,1772,-0.00209681,0.00567554,-1.91196e-06
55100,564.39831,1773,-0.00279235,0.0077787,-4.33749e-05
55100,616.453188,1774,-0.00334837,0.00937159,-9.94567e-05
55100,561.35426,1775,-0.00340467,0.00953231,-0.000108427
55100,423.405648,1776,-0.00296146,0.00826808,-7.64254e-05
55100,255.081017,1777,-0.00220852,0.00619418,1.98877e-05
55100,111.012183,1778,-0.00136948,0.00401493,0.000108332
55100,65.770227,1779,-0.000844968,0.00262509,0.000148138
55100,119.339022,1780,-0.000814179,0.00253897,0.000159093
55100,261.9261,1781,-0.00127029,0.0037838,0.000129537
55100,426.353061,1782,-0.00205837,0.00583431,4.43915e-05
55125,560.516743,1783,-0.00272966,0.00796932,-3.50862e-05
55125,610.880481,1784,-0.00321212,0.00935319,-7.73218e-05
55125,560.146303,1785,-0.00326526,0.00950195,-8.89484e-05
55125,420.941417,1786,-0.00281427,0.00823351,-5.8689e-05
55125,249.540527,1787,-0.00207056,0.00616928,3.6495e-05
55125,110.28741,1788,-0.00124329,0.0039929,0.000121464
55125,60.10089,1789,-0.000712515,0.00259871,0.000156519
55125,117.857264,1790,-0.00114399,0.0037764,0.000133884
55125,429.654807,1791,-0.0019269,0.00583183,4.25294e-05
55150,560.69391,1792,-0.00284756,0.00796664,-9.45023e-05
55150,612.748787,1793,-0.00333134,0.0093408,-0.000131774
55150,556.103676,1794,-0.00337716,0.00948298,-0.000144097
55150,418.895945,1795,-0.002931,0.00821083,-0.000113999
55150,249.395573,1796,-0.00219147,0.00613623,-2.26479e-05
55150,109.321045,1797,-0.00135679,0.00395148,6.38974e-05
55150,65.576954,1798,-0.000836372,0.00257858,9.8636e-05
55150,116.617096,1799,-0.000808971,0.00250754,0.000100141
55150,261.362387,1800,-0.00127518,0.00376537,7.28065e-05
55150,429.976929,1801,-0.00206698,0.00581322,-1.67085e-05
55175,566.266617,1802,-0.0027071,0.00799423,-5.66036e-05
55175,611.025436,1803,-0.00319134,0.00936196,-0.000107114
55175,554.895719,1804,-0.00323826,0.00949744,-0.000121615
55175,417.285337,1805,-0.00278538,0.00821087,-8.94839e-05
55175,243.436324,1806,-0.00121607,0.00396195,9.49133e-05
55175,59.585495,1807,-0.000694657,0.00259332,0.000122233
55175,117.213021,1808,-0.000670974,0.00253085,0.000134079
55175,268.722864,1809,-0.001144,0.00379798,0.0001025
55175,430.862764,1810,-0.00193616,0.00585026,1.07699e-05
55200,564.60769,1811,-0.00279478,0.00801948,-4.95994e-05
55200,610.397298,1812,-0.00327882,0.00938375,-9.28975e-05
55200,556.280843,1813,-0.00332305,0.00950594,-0.000101527
55200,416.045168,1814,-0.00292619,0.00840468,-7.50808e-05
55200,243.983931,1815,-0.00212358,0.00613335,1.87356e-05
55200,106.647437,1816,-0.00128819,0.00395901,0.000109971
55200,61.260527,1817,-0.000775268,0.0025973,0.000136853
55200,126.071361,1818,-0.000756214,0.00254524,0.00014172
55200,266.033149,1819,-0.00202184,0.00588233,1.95893e-05
55200,565.606267,1820,-0.00279482,0.00802222,-5.7836e-05
55225,564.60769,1821,-0.00278849,0.00801784,-2.37662e-05
55225,608.142446,1822,-0.00326414,0.009368,-6.78555e-05
55225,555.862084,1823,-0.00330764,0.0094782,-7.80202e-05
55225,412.727316,1824,-0.0028509,0.00818296,-4.23935e-05
55225,245.079144,1825,-0.0021006,0.00609926,5.0037e-05
55225,104.489224,1826,-0.00127677,0.00393416,0.000139543
55225,61.357163,1827,-0.000772038,0.00258113,0.00016319
55225,120.595296,1828,-0.000748964,0.00253916,0.000167028
55225,265.147315,1829,-0.00122955,0.00382286,0.000141251
