MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
1480,100.333857,932,-0.000942468,0.00319153,-3.75e-05
1480,100.961994,933,-0.000545383,0.00210005,-6.53e-05
1480,233.225072,934,-0.000775812,0.00271446,-1.55e-05
1480,437.933334,935,-0.00154601,0.00485674,-4.06e-05
1480,645.36362,936,-0.00257529,0.00762553,-7.23e-05
1500,806.005808,937,-0.00359998,0.0103742,-0.000120051
1500,812.802582,938,-0.00403446,0.0115177,-9.53e-05
1500,680.990294,939,-0.0037935,0.0108761,-0.000111799
1500,469.597892,940,-0.0030635,0.00892051,-0.000103409
1500,238.346804,941,-0.001889,0.00575843,-5.78e-05
1500,100.237221,942,-0.000952215,0.00321373,-4.08e-05
1500,97.660249,943,-0.00055204,0.00212955,-7e-05
1500,232.838527,944,-0.000790497,0.00276648,-3.24e-05
1500,447.435922,945,-0.00157396,0.00492235,-5.57e-05
1500,653.336135,946,-0.00259907,0.00769058,-8.03e-05
1520,796.003921,947,-0.0035866,0.0103345,-0.000124854
1520,807.954646,948,-0.00400273,0.0114516,-8.49e-05
1520,671.77761,949,-0.00378053,0.0108562,-9.5e-05
1520,468.840906,950,-0.00294621,0.00861633,-8.34e-05
1520,239.538654,951,-0.0018739,0.00573249,-5.31e-05
1520,99.528553,952,-0.000935061,0.00319563,-4.24e-05
1520,102.894722,953,-0.00054909,0.00214294,-6.77e-05
1520,240.714398,954,-0.000796052,0.0028079,-2.55e-05
1520,455.102418,955,-0.00159434,0.00500691,-5.13e-05
1520,672.727869,956,-0.00263348,0.00779514,-6.5e-05
1540,787.419371,957,-0.0035279,0.0102285,-0.000100604
1540,795.295252,958,-0.00394645,0.0113663,-9.22e-05
1540,663.595715,959,-0.00369863,0.0107032,-8.76e-05
1540,452.992521,960,-0.00287359,0.00846573,-7.09e-05
1540,233.337815,961,-0.00178734,0.00557874,-4.65e-05
1540,87.416787,962,-0.000870222,0.00306068,-3.99e-05
1540,93.376034,963,-0.000492914,0.00203019,-4.35e-05
1540,233.128436,964,-0.000756811,0.00273045,-7.75e-06
1540,451.961731,965,-0.00146453,0.00469319,-4.14e-05
1540,670.392486,966,-0.00261426,0.00780008,-6.48e-05
1560,794.989237,967,-0.00355651,0.0102936,-0.000110631
1560,795.134191,968,-0.00397016,0.0113934,-9.46e-05
1560,666.25322,969,-0.00370784,0.0107104,-9.55e-05
1560,457.405587,970,-0.00287712,0.00847159,-7.45e-05
1560,232.74189,971,-0.00180606,0.00559783,-5.14e-05
1560,91.346669,972,-0.000884199,0.00308766,-3.86e-05
1560,95.582566,973,-0.000502058,0.00204805,-5.21e-05
1560,235.963105,974,-0.000700962,0.00258487,-6.42e-06
1560,450.302805,975,-0.0015627,0.00496225,-4.31e-05
1560,667.783299,976,-0.00261612,0.00778751,-6.61e-05
1580,802.559103,977,-0.00360276,0.0103966,-0.000132148
1580,795.810648,978,-0.00402006,0.0114926,-0.000100412
1580,670.553547,979,-0.00377207,0.0108024,-0.000104748
1580,457.180102,980,-0.00293093,0.00854659,-9.35e-05
1580,239.683609,981,-0.0018538,0.00567204,-6.05e-05
1580,98.594401,982,-0.000922874,0.00315371,-5.42e-05
1580,98.674932,983,-0.000536891,0.00210083,-6.62e-05
1580,232.355344,984,-0.000786234,0.00276466,-2.31e-05
1580,446.469557,985,-0.00157646,0.00494814,-5.4e-05
1580,654.093121,986,-0.00260689,0.00772585,-6.81e-05
1600,802.140344,987,-0.00362498,0.0104624,-0.000122909
1600,803.39662,988,-0.00405104,0.0115644,-8.73e-05
1600,672.88893,989,-0.00377785,0.0108686,-0.000106997
1600,463.219883,990,-0.00292153,0.00859276,-8.72e-05
1600,236.430181,991,-0.00184895,0.00571137,-5.39e-05
1600,103.394011,992,-0.000914353,0.00318357,-4.05e-05
1600,104.779133,993,-0.000534364,0.002146,-6.38e-05
1600,242.759869,994,-0.000777584,0.00281622,-2.54e-05
1600,454.119947,995,-0.00157864,0.00500748,-5.28e-05
1600,660.616088,996,-0.00260061,0.00776699,-6.9e-05
1620,802.704058,997,-0.00362237,0.0104722,-0.000122544
1620,809.774635,998,-0.00405634,0.0115886,-8.89e-05
1620,672.953355,999,-0.00378942,0.0108851,-0.000107158
1620,464.749961,1000,-0.00292523,0.00860644,-9.38e-05
1620,242.341111,1001,-0.0018566,0.0057259,-5.36e-05
1620,106.921241,1002,-0.000925167,0.00320389,-3.21e-05
1620,107.984241,1003,-0.000545411,0.0021817,-5.86e-05
1620,240.82714,1004,-0.000808316,0.00288018,-3.13e-05
1620,460.143622,1005,-0.00160305,0.00508572,-5.65e-05
1620,667.57392,1006,-0.00264985,0.00786397,-6.21e-05
1640,797.083029,1007,-0.00357832,0.0103698,-0.000122224
1640,798.790276,1008,-0.00400953,0.0114855,-8.01e-05
1640,667.734981,1009,-0.00375152,0.0107745,-8.78e-05
1640,452.783142,1010,-0.00287862,0.00849943,-7.81e-05
1640,231.082964,1011,-0.00179411,0.00561104,-5.42e-05
1640,98.127325,1012,-0.000879993,0.00309541,-3.9e-05
1640,101.026418,1013,-0.000519178,0.00211497,-5.24e-05
1640,243.3719,1014,-0.00079293,0.00285446,-2.92e-05
1640,459.048408,1015,-0.00160987,0.00511207,-5.47e-05
1640,677.221469,1016,-0.00265814,0.00793488,-7.14e-05
1660,793.636324,1017,-0.00354346,0.0103646,-0.000118022
1660,788.192463,1018,-0.0039796,0.0114165,-8.93e-05
1660,655.510457,1019,-0.00371872,0.0106881,-8.97e-05
1660,441.669945,1020,-0.0028309,0.0084119,-7.1e-05
1660,224.415049,1021,-0.00175385,0.0055314,-5.97e-05
1660,92.602942,1022,-0.000844639,0.00303312,-3.77e-05
1660,93.456564,1023,-0.000479579,0.00203125,-4.98e-05
1660,240.070155,1024,-0.000753415,0.00277534,-1.43e-05
1660,455.988252,1025,-0.00158273,0.00505596,-4.92e-05
1660,674.644494,1026,-0.0026267,0.00789353,-6.84e-05
1680,799.740536,1027,-0.0036111,0.0104636,-0.000101578
1680,801.157872,1028,-0.00403445,0.0115168,-8.22e-05
1680,663.933943,1029,-0.00374558,0.0107728,-8.81e-05
1680,454.232689,1030,-0.00287712,0.008482,-7.21e-05
1680,229.66563,1031,-0.0019246,0.00589913,-4.33e-05
1680,95.743626,1032,-0.00088927,0.00311451,-3.59e-05
1680,102.41154,1033,-0.000529685,0.00212084,-5.92e-05
1680,238.523971,1034,-0.00078847,0.00282819,-2.39e-05
1680,452.750929,1035,-0.0015991,0.00506107,-5.49e-05
1680,666.961888,1036,-0.00263736,0.00785371,-7.85e-05
1700,806.666158,1037,-0.00356854,0.0105646,-0.00010029
1700,801.882647,1038,-0.00397032,0.0116245,-7.57e-05
1700,668.540285,1039,-0.00369729,0.0108775,-8.55e-05
1700,454.329326,1040,-0.00283856,0.00857219,-5.87e-05
1700,233.48277,1041,-0.00174184,0.00568143,-2.64e-05
1700,96.91937,1042,-0.000817849,0.0031773,-1.71e-05
1700,105.197891,1043,-0.00045817,0.00218162,-3.99e-05
1700,242.808187,1044,-0.000723088,0.0028985,-1.56e-05
1700,456.455329,1045,-0.00153085,0.00511259,-4.79e-05
1700,661.646878,1046,-0.0025489,0.00788128,-7.15e-05
1720,804.781744,1047,-0.00360501,0.0105633,-0.000112908
1720,801.238403,1048,-0.00401793,0.0116394,-9.83e-05
1720,670.811244,1049,-0.00373833,0.0108917,-0.000107004
1720,454.554811,1050,-0.00287267,0.00857795,-7.74e-05
1720,236.4785,1051,-0.00178246,0.00568137,-5.09e-05
1720,102.685344,1052,-0.000859049,0.00318889,-3.5e-05
1720,109.01503,1053,-0.00050884,0.00221549,-5.71e-05
1720,250.216982,1054,-0.00078302,0.00297176,-3.62e-05
1720,466.988707,1055,-0.00159783,0.00521554,-5.71e-05
1740,799.353989,1056,-0.00360211,0.0104888,-0.000121191
1740,799.192928,1057,-0.0039845,0.0115555,-9.2e-05
1740,663.885625,1058,-0.00370669,0.0107972,-9.64e-05
1740,446.759467,1059,-0.00285653,0.00849167,-7.67e-05
1740,228.328825,1060,-0.00177756,0.00558878,-5.59e-05
1740,97.950158,1061,-0.000863938,0.00311287,-4.12e-05
1740,107.323892,1062,-0.000510129,0.00215638,-6.31e-05
1740,251.698741,1063,-0.00080416,0.0029539,-4.03e-05
1740,469.146922,1064,-0.00163998,0.00523332,-6.89e-05
1760,792.025715,1065,-0.00357608,0.0104275,-0.000135584
1760,789.432633,1066,-0.00396396,0.0114549,-9.89e-05
1760,651.725526,1067,-0.00366501,0.0106785,-0.00010662
1760,438.786956,1068,-0.00282169,0.00836757,-8.13e-05
1760,218.58465,1069,-0.00174224,0.00548115,-6.61e-05
1760,90.025971,1070,-0.000825728,0.00300134,-4.95e-05
1760,97.048218,1071,-0.000483085,0.00206759,-6.53e-05
1760,247.656116,1072,-0.000779676,0.00287971,-3.53e-05
1760,466.328357,1073,-0.001618,0.00518599,-7.64e-05
1760,678.671017,1074,-0.00268436,0.00804047,-8.53e-05
1780,798.983549,1075,-0.00361145,0.0105156,-0.000111182
1780,791.075455,1076,-0.00398757,0.0115211,-9.37e-05
1780,658.05522,1077,-0.00368005,0.0107289,-0.000104462
1780,442.926219,1078,-0.00281835,0.0084104,-7.28e-05
1780,226.21893,1079,-0.00175644,0.00552567,-6.63e-05
1780,89.317304,1080,-0.000843681,0.00306106,-4.24e-05
1780,99.125902,1081,-0.000493681,0.00211321,-6.5e-05
1780,244.773129,1082,-0.000718243,0.0027261,-1.61e-05
1780,463.203777,1083,-0.0016091,0.00516468,-7.06e-05
1780,670.489123,1084,-0.00267023,0.00799034,-7.48e-05
1800,680.539324,1085,-0.00271441,0.00811743,-7.91e-05
1800,801.979283,1086,-0.00363173,0.0106187,-0.000102982
1800,800.658583,1087,-0.00402512,0.0116246,-0.000110414
1800,659.520874,1088,-0.00373643,0.0108266,-9.71e-05
1800,445.374344,1089,-0.00285298,0.00848961,-8.29e-05
1800,227.233612,1090,-0.00177404,0.00560449,-6.24e-05
1800,98.401128,1091,-0.000869267,0.00314124,-4.07e-05
1800,103.60339,1092,-0.000526074,0.00219262,-6.43e-05
1800,247.656116,1093,-0.00079837,0.00296089,-4.05e-05
1800,462.913868,1094,-0.00161767,0.00520358,-7.45e-05
1800,669.393908,1095,-0.00266398,0.00798944,-8.34e-05
1820,684.75912,1096,-0.00271372,0.00813317,-8.69e-05
1820,810.354454,1097,-0.00366056,0.0106703,-0.000109009
1820,806.424566,1098,-0.00405703,0.0116891,-0.000127451
1820,662.146167,1099,-0.00374746,0.010882,-0.000116655
1820,449.062637,1100,-0.00286901,0.00853716,-9.2e-05
1820,232.419769,1101,-0.00178383,0.00563033,-6.46e-05
1820,102.153843,1102,-0.000873886,0.00316882,-4.81e-05
1820,113.331457,1103,-0.000534975,0.00223904,-7.08e-05
1820,255.982958,1104,-0.000823311,0.00302857,-5.06e-05
1820,468.406042,1105,-0.00164613,0.00528491,-8.43e-05
1840,679.669595,1106,-0.00268057,0.00807875,-7.96e-05
1840,804.63679,1107,-0.00364433,0.0106185,-0.000106103
1840,798.274881,1108,-0.0040555,0.0116513,-0.000103934
1840,660.149011,1109,-0.00373766,0.0108382,-0.000101894
1840,444.64957,1110,-0.00284196,0.00849655,-8.29e-05
1840,223.722488,1111,-0.00176944,0.00558273,-5.84e-05
1840,98.175643,1112,-0.000864967,0.00312075,-3.64e-05
1840,108.499636,1113,-0.000519839,0.0022086,-5.02e-05
1840,258.237808,1114,-0.000821793,0.00303455,-3.76e-05
1840,474.09149,1115,-0.0016568,0.00532976,-7.07e-05
1860,794.248356,1116,-0.00360623,0.0105118,-0.000122345
1860,789.6098,1117,-0.00399586,0.0115174,-9.83e-05
1860,648.439883,1118,-0.00367495,0.0106969,-0.000111689
1860,434.406102,1119,-0.00278985,0.00834626,-7.92e-05
1860,215.250692,1120,-0.00171559,0.00544379,-7.08e-05
1860,86.611484,1121,-0.000815729,0.00298897,-4.67e-05
1860,102.78198,1122,-0.000485627,0.002106,-6.48e-05
1860,254.034122,1123,-0.000796407,0.00296418,-4.45e-05
1860,473.64052,1124,-0.00165197,0.00530242,-7.19e-05
1880,797.131348,1125,-0.00361755,0.0105476,-0.000118955
1880,790.511741,1126,-0.00398437,0.0115349,-9.76e-05
1880,648.939172,1127,-0.00367624,0.010692,-0.000104072
1880,431.974083,1128,-0.00291848,0.00863362,-9.26e-05
1880,213.801146,1129,-0.0018274,0.0057331,-6.05e-05
1880,85.322998,1130,-0.000812266,0.00297799,-4.07e-05
1880,101.42907,1131,-0.000487166,0.00210037,-6.27e-05
1880,254.903851,1132,-0.00080205,0.00297465,-3.92e-05
1880,474.864582,1133,-0.00166208,0.00532603,-7.65e-05
1900,676.238997,1134,-0.00269636,0.00810099,-8.82e-05
1900,793.588006,1135,-0.00361196,0.01055,-0.000127562
1900,788.836707,1136,-0.00398501,0.0115134,-0.000107001
1900,645.637423,1137,-0.00367418,0.0106654,-0.000113532
1900,430.460112,1138,-0.00278183,0.00830175,-8.79e-05
1900,212.657614,1139,-0.00169355,0.00540864,-8.02e-05
1900,86.514847,1140,-0.000806908,0.00297375,-5.61e-05
1900,101.155267,1141,-0.000485738,0.00209789,-7.53e-05
1900,252.536257,1142,-0.000796296,0.00296011,-5.19e-05
1900,471.659471,1143,-0.00165102,0.00530706,-8.05e-05
1920,683.93771,1144,-0.00277048,0.00821849,-8.61e-05
1920,805.522625,1145,-0.00369018,0.0106789,-0.000114443
1920,794.60269,1146,-0.00404651,0.0116291,-0.000121496
1920,650.888009,1147,-0.00372336,0.0107622,-0.00011485
1920,438.352092,1148,-0.00283392,0.00839455,-8.66e-05
1920,220.855606,1149,-0.00175474,0.00550172,-6.89e-05
1920,95.018853,1150,-0.000855259,0.0030642,-5.31e-05
1920,107.646014,1151,-0.000528776,0.00218461,-6.44e-05
1920,253.148288,1152,-0.000832473,0.00300033,-5.27e-05
1920,468.776482,1153,-0.00166702,0.0052864,-8.04e-05
1940,687.674323,1154,-0.00274628,0.00824491,-9.2e-05
1940,804.443516,1155,-0.00367068,0.0107126,-0.000113066
1940,793.443051,1156,-0.00404376,0.0116626,-0.000119676
1940,652.240921,1157,-0.00371758,0.0107948,-0.00011455
1940,441.541096,1158,-0.00282135,0.00841207,-9.27e-05
1940,217.23174,1159,-0.00172892,0.00551397,-7.7e-05
1940,91.233926,1160,-0.000838378,0.00307144,-5.64e-05
1940,109.321045,1161,-0.000505782,0.00217476,-6.63e-05
1940,249.556633,1162,-0.000801691,0.00302064,-5.18e-05
1940,468.422148,1163,-0.00163983,0.00529644,-7.85e-05
1960,691.539785,1164,-0.00275791,0.00828332,-7.92e-05
1960,808.437829,1165,-0.00368476,0.0107702,-0.000106014
1960,797.920546,1166,-0.00406607,0.0117339,-0.000133265
1960,654.914532,1167,-0.00374275,0.0108576,-0.000111117
1960,439.254032,1168,-0.00283597,0.00846475,-8.48e-05
1960,224.270094,1169,-0.00174365,0.00555976,-6.32e-05
1960,94.696732,1170,-0.000846806,0.00312733,-4.95e-05
1960,114.281716,1171,-0.000520793,0.00224632,-5.98e-05
1960,260.65372,1172,-0.000835182,0.00310721,-4.69e-05
1960,472.384245,1173,-0.00166899,0.00539292,-7.49e-05
1980,692.699424,1174,-0.00277229,0.00827315,-8.94e-05
1980,815.089648,1175,-0.00371258,0.0107737,-0.000107423
1980,799.724429,1176,-0.00408668,0.011736,-0.000136729
1980,658.667251,1177,-0.00375442,0.010845,-0.000110944
1980,437.707849,1178,-0.00285228,0.00844763,-9.16e-05
1980,221.677016,1179,-0.00175017,0.00553691,-7.38e-05
1980,94.422928,1180,-0.000853395,0.00309915,-4.6e-05
1980,108.290257,1181,-0.000540319,0.00224878,-6.92e-05
1980,266.19421,1182,-0.000857638,0.00311924,-5.07e-05
1980,477.66704,1183,-0.00169665,0.00542543,-7.11e-05
2000,682.600904,1184,-0.00274594,0.00823157,-0.000102406
2000,803.461044,1185,-0.0036825,0.0107212,-0.000128064
2000,793.958446,1186,-0.00405621,0.0116861,-0.00014433
2000,647.231926,1187,-0.00371742,0.0107999,-0.000127333
2000,436.950863,1188,-0.00280976,0.00839755,-0.000100762
2000,217.23174,1189,-0.00171978,0.00547502,-9.86e-05
2000,98.401128,1190,-0.000817484,0.00305868,-7.34e-05
2000,112.944912,1191,-0.000515744,0.00222752,-8.82e-05
2000,262.554237,1192,-0.000851522,0.00314675,-7.21e-05
2000,482.982048,1193,-0.00170514,0.00548677,-9.16e-05
2020,682.391525,1194,-0.00272861,0.00819849,-8.16e-05
2020,798.870806,1195,-0.00364862,0.0106396,-0.000115342
2020,790.511741,1196,-0.0040025,0.0115744,-9.94e-05
2020,637.648803,1197,-0.00366414,0.0106622,-0.000105823
2020,428.591806,1198,-0.00276667,0.00826528,-8.66e-05
2020,206.360139,1199,-0.00166943,0.00535777,-6.8e-05
2020,84.90424,1200,-0.000777249,0.00294709,-3.44e-05
2020,107.033983,1201,-0.000481771,0.00213321,-6.19e-05
2020,264.01989,1202,-0.000829521,0.00308715,-5.17e-05
2020,480.388968,1203,-0.00169669,0.00546194,-7.19e-05
2040,679.331367,1204,-0.00274514,0.00823041,-8.43e-05
2040,798.629215,1205,-0.00365288,0.0106445,-0.000115863
2040,781.363478,1206,-0.00399941,0.0115424,-0.000105811
2040,630.755396,1207,-0.00364215,0.0106234,-0.000112489
2040,418.783202,1208,-0.00274147,0.00821812,-8.2e-05
2040,206.811109,1209,-0.00166097,0.00532048,-7.58e-05
2040,82.407799,1210,-0.000770839,0.00291378,-3.86e-05
2040,100.011736,1211,-0.000468997,0.00209979,-5.87e-05
2040,256.788261,1212,-0.000808667,0.00303458,-4.15e-05
2040,479.390391,1213,-0.00167769,0.00540825,-6.78e-05
2060,683.937709,1214,-0.00275871,0.00827201,-8.18e-05
2060,797.308515,1215,-0.00365854,0.0106809,-0.000113961
2060,781.218523,1216,-0.004007,0.0115722,-0.000109989
2060,639.662064,1217,-0.00364594,0.0106391,-0.000115825
2060,420.103901,1218,-0.00275855,0.00823385,-9.47e-05
2060,201.898756,1219,-0.00166486,0.00533045,-8.27e-05
2060,81.29648,1220,-0.000774084,0.00292582,-4.5e-05
2060,103.76445,1221,-0.000476901,0.00210909,-6.71e-05
2060,257.480823,1222,-0.000814749,0.00306319,-4.78e-05
2060,482.740457,1223,-0.00168665,0.00544558,-7.42e-05
2080,685.193985,1224,-0.0027736,0.00831594,-9.46e-05
2080,800.658583,1225,-0.00368132,0.0107189,-0.000125476
2080,785.518851,1226,-0.00402026,0.0115964,-0.000119055
2080,639.452685,1227,-0.00366801,0.0106563,-0.000124388
2080,417.365867,1228,-0.0027637,0.00824158,-9.71e-05
2080,206.666154,1229,-0.00166232,0.00534046,-9.05e-05
2080,90.605789,1230,-0.000784408,0.0029542,-4.85e-05
2080,107.307786,1231,-0.000491499,0.0021444,-6.91e-05
2080,262.441494,1232,-0.000834331,0.00310118,-5.44e-05
2080,478.440132,1233,-0.00171493,0.00548387,-8.09e-05
2100,685.741592,1234,-0.00278038,0.0083314,-8.79e-05
2100,800.819644,1235,-0.00368191,0.0107345,-0.000111475
2100,783.521695,1236,-0.00401251,0.0116099,-0.000111631
2100,638.679592,1237,-0.00365622,0.0106565,-0.000118824
2100,417.736307,1238,-0.00274839,0.00823491,-8.56e-05
2100,204.379092,1239,-0.00166052,0.00533005,-8.24e-05
2100,87.964394,1240,-0.000773986,0.00294052,-4.41e-05
2100,109.176091,1241,-0.000477679,0.00213887,-7.07e-05
2100,267.901454,1242,-0.000820815,0.00309882,-5.49e-05
2100,484.254429,1243,-0.0017101,0.00548598,-7.06e-05
2120,691.507573,1244,-0.00281101,0.00842196,-9.16e-05
2120,805.715898,1245,-0.00372268,0.0108243,-0.000120245
2120,785.72823,1246,-0.004057,0.0116915,-0.000134245
2120,639.887549,1247,-0.00367812,0.0107244,-0.000118387
2120,426.175894,1248,-0.00277362,0.0082962,-9.52e-05
2120,210.644355,1249,-0.00168921,0.00539613,-7.87e-05
2120,88.399258,1250,-0.000797719,0.00301501,-5.96e-05
2120,106.244786,1251,-0.000505867,0.00221457,-6.52e-05
2120,267.804818,1252,-0.000840371,0.00315015,-5.01e-05
2120,474.397505,1253,-0.00170021,0.00549691,-7.27e-05
2140,690.589526,1254,-0.00282146,0.00844776,-9.18e-05
2140,807.986858,1255,-0.00372399,0.0108611,-0.00013048
2140,784.745758,1256,-0.00407545,0.0117211,-0.000136581
2140,644.155663,1257,-0.00371916,0.0107668,-0.000115137
2140,426.594652,1258,-0.00278721,0.00832635,-9.03e-05
2140,214.252116,1259,-0.00168082,0.00541793,-8.08e-05
2140,93.327716,1260,-0.000803765,0.00304061,-5.3e-05
2140,112.832169,1261,-0.000509164,0.00224545,-6.7e-05
2140,259.91284,1262,-0.000848419,0.00318577,-3.92e-05
2140,485.156369,1263,-0.00171614,0.00551709,-7.28e-05
2160,701.831579,1264,-0.00284696,0.00850633,-9.8e-05
2160,809.146497,1265,-0.00377803,0.0109483,-0.000144598
2160,799.692217,1266,-0.00410859,0.0118149,-0.00015804
2160,642.206826,1267,-0.00373281,0.0108403,-0.00012237
2160,432.102932,1268,-0.00282321,0.00838386,-9.82e-05
2160,215.766087,1269,-0.00170316,0.00546518,-9.17e-05
2160,93.166655,1270,-0.000811637,0.00308125,-5.86e-05
2160,117.615673,1271,-0.000524659,0.00229424,-7.41e-05
2160,267.353848,1272,-0.000867055,0.00324715,-4.02e-05
2160,485.075839,1273,-0.00173523,0.00559061,-6.87e-05
2180,700.736364,1274,-0.00285945,0.00847714,-9.62e-05
2180,806.666158,1275,-0.00378139,0.0109414,-0.00013701
2180,793.829597,1276,-0.00411364,0.011818,-0.000156559
2180,644.139557,1277,-0.00374443,0.0108345,-0.000117135
2180,419.475764,1278,-0.0028302,0.00837796,-9.69e-05
2180,204.201925,1279,-0.00170687,0.00545063,-7.63e-05
2180,96.130172,1280,-0.000814103,0.00309427,-5.96e-05
2180,121.883782,1281,-0.000532299,0.00232214,-6.29e-05
2180,278.418722,1282,-0.000886012,0.00330163,-3.91e-05
2180,490.29421,1283,-0.00176799,0.00567098,-6.87e-05
2200,690.750587,1284,-0.00286657,0.00844177,-0.000103683
2200,801.882647,1285,-0.00378646,0.0108915,-0.000149535
2200,787.70928,1286,-0.00411537,0.0117517,-0.000166333
2200,636.102618,1287,-0.00374884,0.0107712,-0.000134501
2200,421.408493,1288,-0.00284085,0.00831652,-0.000104271
2200,206.215184,1289,-0.00171118,0.00538162,-9.37e-05
2200,88.238197,1290,-0.000810458,0.00302796,-5.96e-05
2200,118.920265,1291,-0.000527363,0.00227613,-8e-05
2200,274.537158,1292,-0.000908937,0.00329827,-5.29e-05
2200,492.855078,1293,-0.00181579,0.0056969,-7.7e-05
