MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
635000,82.536647,1378,-0.000605332,0.00151146,-0.000101536
635000,158.251295,1379,-0.000602619,0.00150906,-0.000102808
635000,339.750667,1380,-0.00091494,0.00234087,-0.000132388
635000,546.230645,1381,-0.00141074,0.00368051,-0.000161917
640000,749.054648,1382,-0.00203903,0.00535243,-0.000290008
640000,757.864683,1383,-0.00225751,0.00593749,-0.000316278
640000,630.272213,1384,-0.00215413,0.00566463,-0.000306351
640000,434.00345,1385,-0.00177221,0.00459524,-0.000295731
640000,231.968798,1386,-0.00126266,0.00318784,-0.000231651
640000,98.481659,1387,-0.000814709,0.00198899,-0.000210944
640000,93.617625,1388,-0.000605233,0.00143361,-0.000189448
640000,212.51266,1389,-0.000711821,0.00172052,-0.000193077
640000,409.135659,1390,-0.00105293,0.00262372,-0.000228676
640000,613.360819,1391,-0.00160267,0.00414973,-0.000253273
645000,663.015896,1392,-0.00174355,0.00455869,-0.000225038
645000,758.959897,1393,-0.0021139,0.00560427,-0.000229392
645000,730.999715,1394,-0.00223408,0.00592747,-0.000238287
645000,571.178973,1395,-0.00203005,0.00536324,-0.000216167
645000,362.669617,1396,-0.00156808,0.00411866,-0.000193378
645000,172.42464,1397,-0.00106788,0.00270219,-0.000160057
645000,80.748873,1398,-0.000685994,0.00169507,-0.00012405
645000,109.224409,1399,-0.000575008,0.00139617,-0.000109359
645000,265.952619,1400,-0.000772163,0.00194931,-0.000126924
645000,472.078229,1401,-0.00122789,0.0031642,-0.00015294
650000,705.568192,1402,-0.00188588,0.00496785,-0.000212798
650000,766.49755,1403,-0.00220735,0.00583466,-0.000251473
650000,689.075553,1404,-0.00222212,0.00587666,-0.000252674
650000,511.038847,1405,-0.00191066,0.00502361,-0.000205221
650000,296.521953,1406,-0.00143108,0.00368718,-0.000188365
650000,135.654474,1407,-0.000936781,0.00234389,-0.000145342
650000,84.517694,1408,-0.000624052,0.00152566,-0.000122629
650000,159.072705,1409,-0.000603211,0.00149606,-0.000119108
650000,329.458882,1410,-0.000914421,0.00231842,-0.000149153
650000,549.12974,1411,-0.00140317,0.00364756,-0.000179928
655000,740.92107,1412,-0.00199682,0.00529662,-0.000211491
655000,756.576195,1413,-0.00222926,0.00590915,-0.000253968
655000,641.192142,1414,-0.00214494,0.00565904,-0.000242549
655000,440.639155,1415,-0.00175936,0.00460312,-0.000234841
655000,231.034646,1416,-0.00124727,0.00320943,-0.000165677
655000,99.190326,1417,-0.00082895,0.00208569,-0.000139844
655000,86.498741,1418,-0.000579541,0.00142243,-0.000109896
655000,202.897333,1419,-0.000672975,0.00167832,-0.000128806
655000,400.631649,1420,-0.00105767,0.00269678,-0.000166831
655000,602.763012,1421,-0.00155426,0.00408296,-0.000199936
660000,666.961888,1422,-0.00173277,0.004552,-0.000225357
660000,763.77562,1423,-0.00212095,0.00562768,-0.000237322
660000,739.97081,1424,-0.00224278,0.00597513,-0.000247619
660000,584.740299,1425,-0.00205096,0.00543561,-0.00023221
660000,375.747754,1426,-0.00159439,0.00420003,-0.000196678
660000,181.089708,1427,-0.00108993,0.00277893,-0.000158903
660000,82.472223,1428,-0.000697372,0.00175005,-0.000130287
660000,116.60099,1429,-0.00057574,0.0014324,-0.000114729
660000,263.64945,1430,-0.000777603,0.00196104,-0.000138159
660000,470.870273,1431,-0.00121501,0.00315896,-0.000160474
665000,707.581454,1432,-0.00186931,0.00494358,-0.000193901
665000,768.84904,1433,-0.00218929,0.00581116,-0.000228702
665000,698.723103,1434,-0.00221896,0.00589095,-0.000233854
665000,513.148744,1435,-0.0019081,0.00504615,-0.000182937
665000,301.917489,1436,-0.00143437,0.00371974,-0.000170786
665000,134.60758,1437,-0.000930721,0.00235954,-0.000136572
665000,78.638978,1438,-0.000614751,0.00153156,-0.00010539
665000,147.154211,1439,-0.000594281,0.00147398,-0.000106216
665000,322.839284,1440,-0.000893049,0.00226634,-0.000133137
665000,536.116022,1441,-0.00137383,0.00359391,-0.00016967
670000,739.841961,1442,-0.00200689,0.00530363,-0.000221522
670000,763.276331,1443,-0.00224088,0.00593922,-0.000247927
670000,643.656374,1444,-0.00216266,0.0057063,-0.000238422
670000,445.696465,1445,-0.0017836,0.00465711,-0.000238614
670000,237.863622,1446,-0.0012649,0.00326289,-0.000166632
670000,104.924088,1447,-0.000807082,0.00202566,-0.000141358
670000,79.750297,1448,-0.000589355,0.00143964,-0.000109453
670000,195.037568,1449,-0.000672057,0.0016785,-0.000125441
670000,395.767612,1450,-0.00105563,0.00268123,-0.000166641
670000,600.572584,1451,-0.00155265,0.00407199,-0.000201476
675000,658.13575,1452,-0.00171027,0.00448608,-0.000216224
675000,756.978847,1453,-0.00210485,0.00557746,-0.000239049
675000,732.014399,1454,-0.00223752,0.00594848,-0.000254876
675000,585.448967,1455,-0.00204635,0.00542851,-0.000235145
675000,376.553058,1456,-0.00159947,0.00420497,-0.00018804
675000,177.868493,1457,-0.00109884,0.00279191,-0.000166337
675000,79.557024,1458,-0.000694167,0.0017514,-0.000132219
675000,105.181785,1459,-0.000567124,0.001407,-0.000117745
675000,250.812907,1460,-0.000756936,0.00191435,-0.000137025
675000,460.594592,1461,-0.00120809,0.0031034,-0.000155997
680000,701.686624,1462,-0.00186411,0.00492096,-0.00020281
680000,767.673295,1463,-0.00219116,0.00581432,-0.000241029
680000,705.068904,1464,-0.00222935,0.00590813,-0.000244587
680000,522.731865,1465,-0.00192954,0.00508047,-0.0001924
680000,303.850218,1466,-0.00144983,0.00375537,-0.000184277
680000,134.462625,1467,-0.000946947,0.00239573,-0.000145344
680000,80.942146,1468,-0.00062013,0.00154695,-0.000116913
680000,139.052856,1469,-0.000593589,0.00146743,-0.000109165
680000,318.635598,1470,-0.000884969,0.00224445,-0.000135376
680000,527.11272,1471,-0.00136807,0.00356505,-0.000165463
685000,733.061295,1472,-0.00198607,0.00525571,-0.000207773
685000,757.816364,1473,-0.00221968,0.00590508,-0.00024992
685000,652.208709,1474,-0.00217656,0.00577732,-0.000239596
685000,452.783142,1475,-0.00177702,0.00467018,-0.000233578
685000,242.051202,1476,-0.00125539,0.00327607,-0.000165332
685000,103.168526,1477,-0.00079861,0.00203045,-0.000139406
685000,78.75172,1478,-0.000570557,0.00142439,-0.000114234
685000,186.904001,1479,-0.000650255,0.00163627,-0.000125224
685000,389.373498,1480,-0.00101667,0.0026177,-0.000168145
685000,594.420058,1481,-0.00152403,0.00400741,-0.00019626
690000,649.969962,1482,-0.00170651,0.00447811,-0.000214001
690000,755.287707,1483,-0.00209807,0.00556311,-0.000234009
690000,740.421781,1484,-0.0022433,0.00596932,-0.000246133
690000,591.520962,1485,-0.0020671,0.00547417,-0.000230215
690000,382.302929,1486,-0.00161951,0.00426171,-0.000196786
690000,188.54682,1487,-0.00112045,0.00284919,-0.000154292
690000,83.325845,1488,-0.000711218,0.00178627,-0.000124959
690000,104.537542,1489,-0.000574816,0.00142112,-0.000109921
690000,251.279983,1490,-0.00074708,0.00190291,-0.000130448
690000,458.371952,1491,-0.00120283,0.00308522,-0.000151297
695000,699.576726,1492,-0.00187021,0.00489367,-0.000207487
695000,767.52834,1493,-0.0022027,0.00580916,-0.000229779
695000,707.742515,1494,-0.00224018,0.00593228,-0.000235512
695000,524.004246,1495,-0.00195568,0.00513185,-0.000188441
695000,314.705715,1496,-0.00148489,0.00383018,-0.00017486
695000,146.107316,1497,-0.000978738,0.00245662,-0.000144855
695000,80.47507,1498,-0.000649228,0.00158848,-0.000112408
695000,139.439401,1499,-0.000614034,0.00149006,-0.000101733
695000,316.751187,1500,-0.000899403,0.00224482,-0.000129291
695000,525.663173,1501,-0.00137976,0.00355158,-0.000165225
700000,733.367311,1502,-0.00197993,0.00524604,-0.00021456
700000,760.522189,1503,-0.00222646,0.00592844,-0.000257194
700000,650.952433,1504,-0.0021624,0.00574792,-0.000248348
700000,452.815354,1505,-0.00179824,0.00472391,-0.000237885
700000,246.142145,1506,-0.00128111,0.00333228,-0.000173082
700000,108.612378,1507,-0.000816944,0.00207233,-0.00014292
700000,81.409222,1508,-0.000583999,0.00145305,-0.000117351
700000,184.842423,1509,-0.000654038,0.00164064,-0.000121703
700000,385.636888,1510,-0.00101573,0.00260923,-0.000162483
700000,586.785772,1511,-0.00147191,0.00384688,-0.00019037
705000,641.224355,1512,-0.00169958,0.00444623,-0.000213321
705000,756.80168,1513,-0.00210356,0.00556979,-0.00024058
705000,738.585686,1514,-0.00225662,0.00598497,-0.000256455
705000,591.601493,1515,-0.00212511,0.00560092,-0.000242905
705000,379.355516,1516,-0.0016467,0.00431419,-0.000192763
705000,187.499926,1517,-0.00114521,0.0028941,-0.000161664
705000,77.704826,1518,-0.0007353,0.00181676,-0.000128586
705000,102.959147,1519,-0.000591553,0.00142589,-0.000101062
705000,249.540527,1520,-0.000756185,0.00188354,-0.000115234
705000,448.821045,1521,-0.00120553,0.00305589,-0.000148826
710000,687.980339,1522,-0.00181212,0.00482066,-0.000254381
710000,765.257381,1523,-0.00214631,0.0057404,-0.000267955
710000,702.701308,1524,-0.00219465,0.00588531,-0.000265402
710000,529.061557,1525,-0.00191633,0.00511837,-0.000213891
710000,311.677772,1526,-0.00145175,0.00381757,-0.000212466
710000,143.047162,1527,-0.000944028,0.00243797,-0.000179234
710000,71.181867,1528,-0.000615009,0.00155601,-0.000142657
710000,133.319094,1529,-0.000563165,0.00143516,-0.000147527
710000,304.607204,1530,-0.000833347,0.00217318,-0.000166051
710000,517.738979,1531,-0.00131121,0.00347247,-0.000196341
715000,734.913496,1532,-0.00196626,0.00523363,-0.000178976
715000,765.209063,1533,-0.00222974,0.00593315,-0.000220515
715000,659.214858,1534,-0.00218211,0.00578141,-0.000215452
715000,463.606429,1535,-0.00181715,0.00478499,-0.000215529
715000,252.165818,1536,-0.00130459,0.00338883,-0.000142609
715000,109.224409,1537,-0.000839373,0.0021238,-0.000121247
715000,81.602495,1538,-0.000595362,0.00147587,-0.000100662
715000,183.070755,1539,-0.000663958,0.00164166,-0.000106968
715000,376.810756,1540,-0.00101822,0.00258312,-0.000146708
715000,585.046315,1541,-0.00152336,0.00396846,-0.000180764
720000,635.490586,1542,-0.00167492,0.00439693,-0.000203971
720000,756.898317,1543,-0.00207945,0.00550701,-0.000242495
720000,734.52695,1544,-0.00224403,0.00594615,-0.000258486
720000,599.123036,1545,-0.00208346,0.00550614,-0.000239364
720000,392.063214,1546,-0.00165188,0.00432785,-0.000202354
720000,194.441644,1547,-0.00114739,0.00291331,-0.000167533
720000,93.053912,1548,-0.000730082,0.00181987,-0.000142501
720000,101.525706,1549,-0.000576012,0.00140867,-0.000123725
720000,244.161098,1550,-0.000740104,0.00185269,-0.000140124
720000,447.162119,1551,-0.00117384,0.00300274,-0.00016671
725000,692.42562,1552,-0.00183992,0.00482988,-0.000238041
725000,768.430282,1553,-0.00219073,0.00577683,-0.00024487
725000,710.303384,1554,-0.00224773,0.0059457,-0.000255167
725000,539.015118,1555,-0.00197929,0.00520261,-0.00020845
725000,325.31962,1556,-0.00150993,0.00390564,-0.000202009
725000,147.637393,1557,-0.00100385,0.00252536,-0.000164243
725000,76.996159,1558,-0.000669099,0.0016262,-0.000124243
725000,135.992702,1559,-0.000608937,0.00147751,-0.000117064
725000,305.927902,1560,-0.000871954,0.00218815,-0.000144846
725000,515.162005,1561,-0.0013432,0.00345955,-0.000168351
730000,729.82397,1562,-0.00151445,0.00392634,-0.000199091
730000,764.274909,1563,-0.00197531,0.00520215,-0.000211278
730000,666.897464,1564,-0.0022416,0.00592589,-0.000247121
730000,467.697375,1565,-0.00219472,0.00579935,-0.000253746
730000,260.814781,1566,-0.00184688,0.00481999,-0.000246105
730000,111.495365,1567,-0.00133474,0.0034319,-0.000175384
730000,80.974358,1568,-0.000859623,0.00215144,-0.000145639
730000,181.057496,1569,-0.000614747,0.00148331,-0.000122878
730000,372.655387,1570,-0.000662789,0.00162119,-0.000126623
730000,580.697671,1571,-0.00101271,0.00255112,-0.000164006
735000,638.631274,1572,-0.00111305,0.00282488,-0.00017667
735000,752.485247,1573,-0.00168276,0.00437291,-0.000206111
735000,746.993068,1574,-0.00208923,0.00551231,-0.000236362
735000,607.401566,1575,-0.00226333,0.00597061,-0.000255591
735000,399.472011,1576,-0.00210765,0.00555241,-0.000236323
735000,200.61027,1577,-0.00167777,0.00438326,-0.000203904
735000,87.400681,1578,-0.00117267,0.00297231,-0.000174593
735000,99.62519,1579,-0.000755288,0.00185711,-0.000136487
735000,234.0948,1580,-0.000588365,0.00142814,-0.000121343
735000,436.644847,1581,-0.000750159,0.00184974,-0.000138974
735000,639.694276,1582,-0.00117327,0.00298226,-0.00016671
740000,688.866174,1583,-0.00131676,0.00339767,-0.000184427
740000,764.403758,1584,-0.00181769,0.00478465,-0.00026452
740000,713.460178,1585,-0.00217479,0.00574296,-0.000259861
740000,540.674045,1586,-0.00225264,0.00593189,-0.000265773
740000,332.164704,1587,-0.00198313,0.00521518,-0.000226234
740000,152.984609,1588,-0.00152077,0.00392597,-0.000208683
740000,76.400234,1589,-0.00101461,0.00253843,-0.000176065
740000,130.742122,1590,-0.000662043,0.00162104,-0.000144169
740000,298.196985,1591,-0.000603615,0.00145057,-0.000142032
740000,508.510192,1592,-0.00086119,0.00215335,-0.000163662
745000,718.904038,1593,-0.00150373,0.0038875,-0.000197672
745000,761.730146,1594,-0.00196004,0.00515063,-0.000213613
745000,664.48155,1595,-0.00222694,0.00588125,-0.000251134
745000,474.945112,1596,-0.00220377,0.00579169,-0.000242948
745000,263.021313,1597,-0.00184989,0.00483729,-0.000251745
745000,113.315351,1598,-0.00134381,0.00344532,-0.000179663
745000,76.400234,1599,-0.000858749,0.00216486,-0.000152148
745000,173.068883,1600,-0.00060424,0.00147344,-0.000125398
745000,364.264119,1601,-0.000646037,0.00158431,-0.000132277
745000,574.142494,1602,-0.000984972,0.00250176,-0.00016172
750000,753.693204,1603,-0.0016642,0.00436481,-0.000209674
750000,749.183497,1604,-0.00208497,0.00552406,-0.00024282
750000,613.634622,1605,-0.00226944,0.00600543,-0.000265173
750000,407.976022,1606,-0.00212441,0.00561188,-0.00024108
750000,208.067383,1607,-0.0017048,0.00445447,-0.000220983
750000,96.323445,1608,-0.00119274,0.00304091,-0.000177963
750000,99.850675,1609,-0.000760335,0.00191122,-0.000148173
750000,231.936586,1610,-0.00059296,0.00145354,-0.000126403
750000,435.114769,1611,-0.000745401,0.00185062,-0.000147319
750000,638.985608,1612,-0.00117082,0.00297184,-0.000185096
755000,680.700385,1613,-0.00131943,0.00336582,-0.000165229
755000,762.406602,1614,-0.00181781,0.00474575,-0.000242576
755000,720.160314,1615,-0.0021801,0.00573479,-0.000239487
755000,549.757877,1616,-0.00225654,0.00594626,-0.000244153
755000,335.498662,1617,-0.00201071,0.00525882,-0.000204512
755000,154.772383,1618,-0.00154811,0.00398332,-0.000192674
755000,77.269962,1619,-0.00103906,0.00259501,-0.000149747
755000,128.310105,1620,-0.000683821,0.00165942,-0.000120261
755000,293.220207,1621,-0.000612325,0.00146682,-0.000115589
755000,503.372351,1622,-0.000862225,0.00214077,-0.000132849
760000,726.377266,1623,-0.00149209,0.00385725,-0.000182461
760000,768.220903,1624,-0.00196652,0.00515696,-0.000214113
760000,674.708918,1625,-0.00222299,0.00586821,-0.000247789
760000,482.659926,1626,-0.00221198,0.0058389,-0.000245799
760000,268.481273,1627,-0.00187572,0.00490607,-0.000242634
760000,121.239539,1628,-0.00136702,0.00351551,-0.000170283
760000,78.332963,1629,-0.000887597,0.00221552,-0.000133718
760000,170.797927,1630,-0.000622045,0.00150721,-0.000115178
760000,356.855323,1631,-0.00064269,0.00158938,-0.000116341
760000,569.391198,1632,-0.000980241,0.0024864,-0.000148588
765000,750.391454,1633,-0.00164248,0.00431035,-0.000165405
765000,751.905427,1634,-0.00206823,0.0054808,-0.000196207
765000,618.321495,1635,-0.00225795,0.00597743,-0.000217701
765000,408.265931,1636,-0.00212035,0.0056087,-0.000209574
765000,206.376245,1637,-0.00171103,0.00447724,-0.000179527
765000,87.52953,1638,-0.00120224,0.00306228,-0.000142165
765000,94.551777,1639,-0.000769268,0.00191052,-0.000114509
765000,223.964079,1640,-0.00058915,0.00143475,-9.01e-05
765000,425.789348,1641,-0.000719825,0.00180561,-0.00010393
765000,626.503388,1642,-0.00113801,0.00289616,-0.000143179
770000,675.997406,1643,-0.00131899,0.00334162,-0.000152293
770000,765.853306,1644,-0.00182703,0.00473139,-0.000238035
770000,722.189682,1645,-0.00218731,0.00571648,-0.000231147
770000,558.503483,1646,-0.00226776,0.00595441,-0.000238106
770000,344.034884,1647,-0.00203206,0.00530309,-0.000205738
770000,160.683312,1648,-0.00157142,0.00402527,-0.000183814
770000,82.440011,1649,-0.00105896,0.00263403,-0.000151426
770000,126.474013,1650,-0.000697997,0.00167557,-0.000104489
770000,289.725188,1651,-0.000609761,0.001458,-0.000102063
770000,500.650422,1652,-0.000849388,0.00210762,-0.000124632
775000,719.129524,1653,-0.00146863,0.0038535,-6.91e-05
775000,766.143216,1654,-0.00193978,0.00516608,-0.000118026
775000,674.048569,1655,-0.00222431,0.00593556,-0.000132219
775000,484.270535,1656,-0.00221161,0.00589664,-0.000124112
775000,273.957339,1657,-0.00187665,0.00498294,-0.000138973
775000,116.021172,1658,-0.00136732,0.00360167,-5.99e-05
775000,77.575977,1659,-0.000878203,0.0023037,-1.58e-05
775000,166.690878,1660,-0.000606798,0.00156808,4.67e-08
775000,348.44795,1661,-0.00062649,0.00162511,1.87e-06
775000,560.081879,1662,-0.000952815,0.00251023,-2.68e-05
780000,751.100122,1663,-0.00164192,0.00427714,-0.00021779
780000,757.075484,1664,-0.00206873,0.00546955,-0.000255903
780000,630.304425,1665,-0.0022769,0.00599615,-0.000262955
780000,422.342646,1666,-0.00214684,0.00565758,-0.000253225
780000,216.539178,1667,-0.0017446,0.00454106,-0.000234873
780000,97.064324,1668,-0.0012318,0.00312803,-0.000195334
780000,93.456564,1669,-0.00079341,0.00196653,-0.000154957
780000,224.769383,1670,-0.000604684,0.00146479,-0.000139572
780000,421.569554,1671,-0.000731066,0.00181469,-0.000157314
780000,624.522339,1672,-0.00114092,0.00288217,-0.000192579
785000,671.213897,1673,-0.00128903,0.00329233,-0.000164097
785000,762.82536,1674,-0.00179951,0.00467704,-0.000231468
785000,723.333214,1675,-0.00217281,0.00570069,-0.000230822
785000,560.629486,1676,-0.00226287,0.00596691,-0.000249952
785000,349.752542,1677,-0.00203647,0.00533269,-0.000217886
785000,162.100647,1678,-0.00158035,0.00407107,-0.000197541
785000,80.007994,1679,-0.00107203,0.00267281,-0.000163911
785000,122.286434,1680,-0.000734476,0.0017733,-0.000126933
785000,283.041167,1681,-0.000606806,0.00145704,-0.000107931
785000,491.389424,1682,-0.000837749,0.00208452,-0.000135602
790000,712.252221,1683,-0.00148586,0.00375641,-0.000162828
790000,759.716884,1684,-0.00195424,0.00504737,-0.000181126
790000,681.247992,1685,-0.00224876,0.00585254,-0.000234289
790000,490.793499,1686,-0.00224557,0.00583351,-0.000225712
790000,277.226873,1687,-0.00191657,0.00493544,-0.000196514
790000,122.205903,1688,-0.0014218,0.0035793,-0.000152255
790000,161.440298,1689,-0.000646137,0.00149027,-9.95e-05
790000,343.374535,1690,-0.000658947,0.00152886,-9.1e-05
790000,552.673079,1691,-0.00098877,0.00238356,-0.000130212
795000,746.815901,1692,-0.00160532,0.00420969,-0.000193022
795000,754.965585,1693,-0.00204137,0.00540877,-0.000227765
795000,631.544594,1694,-0.00224996,0.00596311,-0.00025692
795000,422.32654,1695,-0.00214607,0.00564913,-0.000237953
795000,216.877406,1696,-0.00174734,0.00455389,-0.000223093
795000,93.037806,1697,-0.00122867,0.00315021,-0.000158129
795000,90.84738,1698,-0.000785121,0.00195868,-0.000135189
795000,212.689826,1699,-0.000591501,0.00144206,-0.000112148
795000,413.113862,1700,-0.0007127,0.00176114,-0.000126167
795000,616.340446,1701,-0.00105366,0.00268605,-0.000165454
800000,674.821661,1702,-0.00126169,0.00327624,-0.000164435
800000,768.575237,1703,-0.0017748,0.00466414,-0.000230628
800000,720.579072,1704,-0.00215037,0.00570632,-0.000235476
800000,566.121662,1705,-0.00224367,0.00599335,-0.000251404
800000,354.213926,1706,-0.00202609,0.00538429,-0.000223835
800000,166.610347,1707,-0.00157333,0.00412881,-0.000190363
800000,76.384128,1708,-0.00106308,0.00271614,-0.000163406
800000,123.027313,1709,-0.000684312,0.00173096,-0.000124775
800000,272.878232,1710,-0.000587062,0.00146188,-0.000110714
800000,483.062578,1711,-0.000807945,0.00205463,-0.000129346
805000,708.435077,1712,-0.00142125,0.00374842,-0.000169236
805000,763.195801,1713,-0.00188765,0.00505387,-0.000170461
805000,685.451682,1714,-0.0021882,0.00588372,-0.000224168
805000,495.415945,1715,-0.0021895,0.00588869,-0.000230383
805000,288.613869,1716,-0.00187549,0.00499953,-0.000178185
805000,126.184103,1717,-0.00138618,0.00365741,-0.000166653
805000,72.792474,1718,-0.00090161,0.00231782,-0.000130261
805000,153.129564,1719,-0.000602724,0.00153864,-9.91e-05
805000,337.753513,1720,-0.000606031,0.00154942,-9.85e-05
805000,550.579288,1721,-0.000925647,0.00239858,-0.000132688
810000,742.225664,1722,-0.00166945,0.00418669,-0.000256171
810000,758.557245,1723,-0.00210905,0.0054019,-0.000301001
810000,633.541749,1724,-0.00231692,0.0059801,-0.000313405
810000,431.941871,1725,-0.00222018,0.00568104,-0.000305329
810000,223.190987,1726,-0.0018256,0.0045851,-0.000288794
810000,98.610507,1727,-0.001317,0.00319574,-0.000227318
810000,87.674484,1728,-0.000860645,0.00197506,-0.000195358
810000,208.888793,1729,-0.000652558,0.00143797,-0.000179552
810000,409.989282,1730,-0.000767794,0.00173914,-0.000193195
810000,612.442772,1731,-0.00115416,0.0027869,-0.000217756
815000,667.267904,1732,-0.00122429,0.00326422,-0.0001685
815000,763.099164,1733,-0.00173336,0.00465667,-0.000230977
815000,734.478632,1734,-0.0021123,0.00571319,-0.000246
815000,569.938804,1735,-0.00222616,0.0060372,-0.000246626
815000,363.297755,1736,-0.00202457,0.00544828,-0.000246844
815000,175.001612,1737,-0.00156283,0.00419319,-0.00020578
815000,79.927464,1738,-0.0010614,0.00278949,-0.000162644
815000,116.456035,1739,-0.000685619,0.00177487,-0.000147783
815000,269.673123,1740,-0.00057631,0.0014841,-0.000119429
815000,482.434441,1741,-0.000791262,0.00205475,-0.000141845
820000,708.402865,1742,-0.00140393,0.00373646,-0.00018404
820000,764.468182,1743,-0.00182868,0.0049214,-0.000187082
820000,687.497156,1744,-0.00217434,0.00589248,-0.000236259
820000,504.467564,1745,-0.00218727,0.00592403,-0.000237933
820000,289.000415,1746,-0.00188323,0.00505252,-0.000186012
820000,129.582485,1747,-0.00140068,0.00371608,-0.00017848
820000,78.268538,1748,-0.000904218,0.0023713,-0.000148
820000,152.565851,1749,-0.000603425,0.00156976,-0.000121523
820000,338.349438,1750,-0.000595606,0.00154871,-0.000120768
820000,547.132585,1751,-0.000911803,0.00238725,-0.000143438
825000,742.61221,1752,-0.0015,0.00401104,-0.000194116
825000,757.83247,1753,-0.00200726,0.00539157,-0.000226647
825000,634.057144,1754,-0.00221757,0.0059943,-0.000247132
825000,437.740061,1755,-0.00213085,0.00571681,-0.000234591
825000,226.090081,1756,-0.00174476,0.00464511,-0.000223041
825000,98.755462,1757,-0.00123551,0.00324964,-0.000160793
825000,83.003723,1758,-0.000790673,0.00202417,-0.000136976
825000,204.991123,1759,-0.000580237,0.00147355,-0.000121822
825000,403.498531,1760,-0.000675486,0.00175279,-0.000131678
825000,606.564049,1761,-0.00106564,0.0027842,-0.000154799
830000,659.746359,1762,-0.00123512,0.00322901,-0.000162925
830000,760.022899,1763,-0.00175597,0.00461796,-0.00023305
830000,733.222356,1764,-0.00213585,0.00568662,-0.00024495
830000,574.23913,1765,-0.00224988,0.00602435,-0.000256012
830000,366.164637,1766,-0.0020554,0.00546009,-0.000239371
830000,178.351675,1767,-0.00159635,0.00420986,-0.000199373
830000,75.933158,1768,-0.00109448,0.00280155,-0.000160203
830000,108.628484,1769,-0.000700363,0.00177219,-0.000135042
830000,265.904301,1770,-0.000587718,0.00146493,-0.000113385
830000,478.536769,1771,-0.000793269,0.00201425,-0.000124696
835000,709.449761,1772,-0.00144331,0.00367806,-0.00020979
835000,763.598453,1773,-0.00192288,0.00500419,-0.000221783
835000,694.4872,1774,-0.00222796,0.00586523,-0.000284259
835000,508.961162,1775,-0.00224655,0.00592155,-0.000274276
835000,297.085666,1776,-0.0019453,0.00506217,-0.000230705
835000,132.674851,1777,-0.00146337,0.00372491,-0.000226378
835000,74.580248,1778,-0.000976099,0.00237788,-0.000188363
835000,151.164623,1779,-0.000663523,0.00155638,-0.000158757
835000,329.26561,1780,-0.000643036,0.00152075,-0.000153713
835000,542.204123,1781,-0.00095058,0.00234274,-0.000187699
840000,742.853801,1782,-0.00160719,0.00415251,-0.000198187
840000,761.955631,1783,-0.0020507,0.00538851,-0.000243324
840000,641.868598,1784,-0.00227303,0.00600465,-0.00026677
840000,439.978806,1785,-0.00218335,0.00574267,-0.000255854
840000,232.983481,1786,-0.00179922,0.00466947,-0.00023572
840000,102.991359,1787,-0.00127852,0.00327221,-0.000181563
840000,83.857345,1788,-0.00082713,0.00203096,-0.00015334
840000,195.005356,1789,-0.000610184,0.00146221,-0.000132803
840000,401.404741,1790,-0.000697984,0.0017336,-0.000145951
840000,606.660686,1791,-0.00108636,0.00275979,-0.000168169
845000,655.25276,1792,-0.00124672,0.00318589,-0.000162903
845000,757.590879,1793,-0.00174992,0.00456314,-0.000236371
845000,731.563429,1794,-0.00212955,0.00562884,-0.000244509
845000,577.186544,1795,-0.00225074,0.00599137,-0.000253611
845000,365.713667,1796,-0.00206099,0.00544011,-0.000246929
845000,176.902129,1797,-0.00160793,0.00420781,-0.000205631
845000,79.347645,1798,-0.00109902,0.00280096,-0.000172161
845000,106.905134,1799,-0.000713224,0.00176049,-0.000143715
845000,257.609671,1800,-0.000584578,0.00144035,-0.000127789
845000,463.300414,1801,-0.000784483,0.00197438,-0.000144894
850000,709.353125,1802,-0.00141595,0.00367791,-0.000176932
850000,770.363014,1803,-0.00190755,0.00500798,-0.00018885
850000,696.17834,1804,-0.00221465,0.00588187,-0.000239012
850000,511.23212,1805,-0.0022499,0.00595711,-0.000252004
850000,303.173763,1806,-0.00194083,0.00510416,-0.00019522
850000,138.569674,1807,-0.0014628,0.00377227,-0.000190119
850000,77.31828,1808,-0.000958104,0.00241588,-0.000144315
850000,149.441273,1809,-0.000646753,0.00158326,-0.000113256
850000,329.539413,1810,-0.000624793,0.00153214,-0.000111937
850000,539.691574,1811,-0.000934706,0.00233812,-0.000136307
855000,739.552052,1812,-0.00157551,0.00411343,-0.000197893
855000,759.475292,1813,-0.00202944,0.00536395,-0.000238261
855000,646.007863,1814,-0.00225076,0.00599284,-0.00024853
855000,444.633464,1815,-0.00217658,0.0057524,-0.000250424
855000,234.722937,1816,-0.00179292,0.00469403,-0.000222446
855000,101.380752,1817,-0.00127987,0.00329224,-0.000161834
855000,83.728497,1818,-0.000826743,0.00205638,-0.000134969
855000,198.999663,1819,-0.00060963,0.00147046,-0.000122081
855000,395.461597,1820,-0.000696442,0.00171768,-0.000135121
855000,601.200722,1821,-0.00107935,0.00272691,-0.000154986
860000,656.058064,1822,-0.00123133,0.00316862,-0.000173258
860000,757.365394,1823,-0.0017474,0.00454768,-0.000240987
860000,736.58853,1824,-0.00212832,0.0056165,-0.000250111
860000,580.729883,1825,-0.00225308,0.00599287,-0.000254527
860000,373.7506,1826,-0.00207631,0.00546854,-0.000249979
860000,180.203874,1827,-0.00162395,0.00423269,-0.000205902
