MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
2691500,68.041183,911,-0.00151187,0.00332568,-9.78986e-05
2691500,165.144695,912,-0.00131548,0.00287024,-0.000101157
2691500,303.141551,913,-0.00154539,0.00344298,-0.000106416
2747500,495.367627,914,-0.00248181,0.00610777,-0.000183585
2747500,503.58173,915,-0.00309306,0.00780392,-0.000237639
2747500,423.96936,916,-0.00336546,0.00853006,-0.000228241
2747500,286.76167,917,-0.00324416,0.00818974,-0.000238796
2747500,147.766241,918,-0.00274604,0.00684764,-0.000199513
2747500,66.140666,919,-0.00211209,0.00508463,-0.000154831
2747500,54.592613,920,-0.0015524,0.00356172,-9.76248e-05
2747500,138.392507,921,-0.00129282,0.00291083,-7.90327e-05
2747500,274.972022,922,-0.00144625,0.00327488,-8.16613e-05
2747500,408.185401,923,-0.00191812,0.00457048,-0.000125938
2761500,473.592201,924,-0.00225537,0.00574561,-0.000192338
2761500,509.267178,925,-0.00286649,0.00740688,-0.000242137
2761500,453.894461,926,-0.00323359,0.00840283,-0.000249182
2761500,329.555519,927,-0.00323958,0.00840821,-0.000252659
2761500,192.653869,928,-0.00283949,0.00731541,-0.000234987
2761500,82.762132,929,-0.00221506,0.00561434,-0.000197062
2761500,47.811957,930,-0.00160507,0.00394201,-0.00012469
2761500,109.337151,931,-0.00123697,0.00299021,-0.000103241
2761500,232.693572,932,-0.00125108,0.00302953,-0.000102957
2761500,369.095943,933,-0.00164807,0.00409221,-0.000130671
2817500,457.470012,934,-0.00223492,0.00539757,-0.000194296
2817500,510.104694,935,-0.00286381,0.00710373,-0.000230175
2817500,474.719627,936,-0.00330262,0.00827668,-0.000253727
2817500,360.140963,937,-0.00338987,0.00852427,-0.00025692
2817500,220.597909,938,-0.00306681,0.00763282,-0.00026301
2817500,97.934052,939,-0.00246986,0.00600257,-0.000198842
2817500,49.80911,940,-0.00183339,0.00425846,-0.000135551
2817500,88.399258,941,-0.00141402,0.00312255,-9.72171e-05
2817500,199.531163,942,-0.00132867,0.0029415,-0.000101321
2817500,342.375958,943,-0.00166183,0.00380304,-0.000129595
2831500,428.495169,944,-0.00195007,0.00486731,-0.000175283
2831500,499.941755,945,-0.00258008,0.00659999,-0.00021022
2831500,493.112775,946,-0.00309952,0.00799983,-0.0002679
2831500,401.436953,947,-0.00331861,0.00855597,-0.000261728
2831500,264.486966,948,-0.00311715,0.00801475,-0.000263807
2831500,129.614697,949,-0.00257532,0.00653241,-0.000212569
2831500,57.411176,950,-0.00192511,0.0047725,-0.000160709
2831500,68.975335,951,-0.0014057,0.00337116,-0.000103517
2831500,165.660089,952,-0.00120931,0.00289838,-0.000103563
2831500,297.085666,953,-0.00142557,0.00344562,-0.000109701
2887500,489.714391,954,-0.00251164,0.00621342,-0.000222043
2887500,503.533412,955,-0.00308014,0.00775339,-0.000266988
2887500,430.21852,956,-0.00337621,0.00851774,-0.000258908
2887500,293.477904,957,-0.00327108,0.0082192,-0.000260423
2887500,154.997868,958,-0.00277873,0.0069217,-0.000230753
2887500,64.352892,959,-0.00213609,0.00515941,-0.000188531
2887500,56.911888,960,-0.00156584,0.00362328,-0.000127762
2887500,135.928278,961,-0.00130135,0.00292554,-0.000104185
2887500,268.690652,962,-0.00142672,0.00324818,-0.000103736
2887500,401.581907,963,-0.00188912,0.00450432,-0.000146346
2901500,471.305137,964,-0.00222496,0.00569782,-0.0001994
2901500,509.863103,965,-0.00284557,0.00736488,-0.000248911
2901500,460.787865,966,-0.00323995,0.00840171,-0.000260206
2901500,339.94394,967,-0.00326297,0.00845971,-0.000259606
2901500,196.422691,968,-0.00287694,0.00741821,-0.000255846
2901500,88.560318,969,-0.00223928,0.00571459,-0.000204624
2901500,53.078643,970,-0.00161708,0.00403879,-0.000143051
2901500,103.651708,971,-0.00124367,0.00304388,-0.00011733
2901500,225.526368,972,-0.00123923,0.00303678,-0.000118004
2901500,364.312438,973,-0.00160839,0.00404681,-0.000145268
2957500,450.785987,974,-0.00213809,0.00528776,-0.000194457
2957500,507.89816,975,-0.00278539,0.0070106,-0.000233125
2957500,479.487028,976,-0.0032588,0.008233,-0.000265342
2957500,367.340381,977,-0.00338088,0.00854016,-0.00026433
2957500,228.940856,978,-0.00307528,0.00773178,-0.000263929
2957500,103.635602,979,-0.00253689,0.00630695,-0.000228325
2957500,49.374246,980,-0.00181293,0.00438012,-0.000141235
2957500,83.245315,981,-0.00137281,0.00318123,-0.000104546
2957500,189.432654,982,-0.00126084,0.00293671,-0.00010558
2957500,330.393035,983,-0.00156583,0.00373573,-0.000135639
2971500,498.943177,984,-0.00255506,0.00650573,-0.000213821
2971500,497.767433,985,-0.00309796,0.00794846,-0.000271725
2971500,413.307134,986,-0.00334161,0.00857351,-0.000265044
2971500,270.526745,987,-0.00316808,0.00810568,-0.0002708
2971500,134.027761,988,-0.0026203,0.00667409,-0.000215223
2971500,59.827086,989,-0.00195771,0.00490143,-0.000175532
2971500,61.099466,990,-0.00141421,0.00345575,-0.000113825
2971500,156.689006,991,-0.00120435,0.00293233,-0.000112631
2971500,292.898086,992,-0.00139118,0.00339863,-0.000110983
3027500,488.200419,993,-0.0017868,0.00438889,-0.000141663
3027500,505.675521,994,-0.00243697,0.00610188,-0.000211583
3027500,436.177771,995,-0.00305295,0.00767597,-0.000265649
3027500,305.283659,996,-0.00337679,0.00851105,-0.000257288
3027500,167.222378,997,-0.00330376,0.00829891,-0.000266052
3027500,68.862593,998,-0.00282352,0.00705897,-0.000232497
3027500,52.482718,999,-0.00214853,0.00530914,-0.000186979
3027500,126.409588,1000,-0.00155399,0.00372947,-0.000129916
3027500,259.429658,1001,-0.00125155,0.00295933,-0.000105315
3027500,393.979837,1002,-0.00134671,0.00319406,-0.000102013
3041500,463.912445,1003,-0.00166292,0.00391401,-0.000148981
3041500,511.054953,1004,-0.0022684,0.00552929,-0.000215904
3041500,468.840906,1005,-0.00291716,0.00721604,-0.000246234
3041500,348.206358,1006,-0.00335453,0.00833396,-0.000272726
3041500,204.926698,1007,-0.00340808,0.00847617,-0.000267023
3041500,90.203138,1008,-0.00304654,0.00750599,-0.00026762
3041500,50.856005,1009,-0.00240234,0.00583288,-0.000204752
3041500,96.935476,1010,-0.00175058,0.00413545,-0.00015032
3041500,214.203797,1011,-0.00134263,0.00307925,-0.000123169
3041500,355.325245,1012,-0.00130371,0.00298392,-0.000125993
3097500,445.809208,1013,-0.00156629,0.0036452,-0.000149098
3097500,504.064912,1014,-0.00212977,0.0051441,-0.000209785
3097500,482.804881,1015,-0.00277897,0.00687924,-0.000253556
3097500,379.113925,1016,-0.0032824,0.00816269,-0.000276497
3097500,240.070155,1017,-0.00343796,0.00856271,-0.000286035
3097500,112.220138,1018,-0.00316455,0.007846,-0.00027697
3097500,53.33634,1019,-0.00258392,0.00628243,-0.000233826
3097500,77.076689,1020,-0.00193062,0.00453007,-0.000161614
3097500,178.061766,1021,-0.0014577,0.00326044,-0.00011611
3097500,324.272725,1022,-0.00132054,0.00293116,-0.000117952
3111500,495.448157,1023,-0.00187837,0.00467561,-0.000169714
3111500,498.202297,1024,-0.00250862,0.00639915,-0.000220694
3111500,420.844781,1025,-0.00305719,0.00790217,-0.000269287
3111500,284.249122,1026,-0.00332418,0.00860234,-0.000277736
3111500,145.463073,1027,-0.0031982,0.0082296,-0.000268097
3111500,65.786333,1028,-0.00268679,0.006879,-0.000245689
3111500,55.091901,1029,-0.00203591,0.0051042,-0.000196622
3111500,141.758676,1030,-0.00148259,0.00360862,-0.00013392
3111500,279.465617,1031,-0.0012484,0.00298603,-0.000110621
3111500,409.683266,1032,-0.00139181,0.00337825,-0.00011856
3167500,480.856045,1033,-0.00187947,0.00439867,-0.00014683
3167500,516.369961,1034,-0.00249376,0.00609424,-0.000221291
3167500,448.128484,1035,-0.00301352,0.00755295,-0.00026408
3167500,315.414382,1036,-0.00337584,0.00857958,-0.000268288
3167500,170.508017,1037,-0.00333946,0.00842672,-0.000263711
3167500,77.624295,1038,-0.002912,0.00722556,-0.000248179
3167500,55.156326,1039,-0.00227063,0.0054669,-0.00020185
3167500,120.20875,1040,-0.00168686,0.00386617,-0.00013131
3167500,247.591692,1041,-0.00138144,0.00304812,-0.000100268
3167500,383.317612,1042,-0.00145078,0.00322838,-0.000101688
3181500,467.616844,1043,-0.00170679,0.00397655,-0.00013071
3181500,507.431084,1044,-0.00231597,0.00557954,-0.000195477
3181500,469.646211,1045,-0.00293045,0.00727931,-0.000250567
3181500,347.932555,1046,-0.00332399,0.00841468,-0.000262296
3181500,217.972619,1047,-0.00338968,0.00860511,-0.000276886
3181500,87.867757,1048,-0.00306179,0.00766124,-0.000261558
3181500,48.697791,1049,-0.00247578,0.00600428,-0.000208496
3181500,92.457988,1050,-0.00184067,0.00428939,-0.000138363
3181500,202.236984,1051,-0.00141725,0.00319042,-9.04769e-05
3181500,350.815543,1052,-0.00136216,0.0030594,-9.80508e-05
3237500,444.713994,1053,-0.00151351,0.0037298,-0.000178772
3237500,508.767889,1054,-0.00211692,0.00522726,-0.000233832
3237500,484.222216,1055,-0.00278663,0.00697486,-0.000294421
3237500,383.092127,1056,-0.00324911,0.00825611,-0.000310911
3237500,239.764139,1057,-0.00340085,0.0086434,-0.000344241
3237500,110.222985,1058,-0.0031342,0.00791292,-0.000301283
3237500,50.050701,1059,-0.0025543,0.00634128,-0.000264442
3237500,80.362328,1060,-0.00187893,0.00456005,-0.000219376
3237500,184.294817,1061,-0.0013637,0.00331341,-0.000158721
3237500,322.436632,1062,-0.0012361,0.0029903,-0.000139754
3251500,502.277137,1063,-0.00198827,0.00478543,-0.000176387
3251500,500.102816,1064,-0.00258198,0.00633644,-0.000208678
3251500,423.260693,1065,-0.00320131,0.00800155,-0.000254621
3251500,280.335345,1066,-0.00345105,0.00868753,-0.000294064
3251500,143.932996,1067,-0.00330221,0.00829273,-0.000271673
3251500,64.562271,1068,-0.00280979,0.00692187,-0.000244984
3251500,58.619131,1069,-0.0021289,0.00512668,-0.000181961
3251500,142.692828,1070,-0.00154028,0.00365419,-0.000118333
3251500,285.070532,1071,-0.00129963,0.00305363,-8.76545e-05
3251500,415.014379,1072,-0.00145619,0.00346893,-0.000123194
3307500,486.863614,1073,-0.00186923,0.00453649,-0.000150659
3307500,508.365237,1074,-0.00254686,0.00625869,-0.000194792
3307500,435.823437,1075,-0.00312639,0.00783409,-0.000238573
3307500,305.863478,1076,-0.00342832,0.00867814,-0.000286203
3307500,162.148965,1077,-0.00335654,0.00847067,-0.000275389
3307500,66.688273,1078,-0.00291103,0.00722691,-0.000240358
3307500,55.317386,1079,-0.00223794,0.00544493,-0.000182645
3307500,129.244257,1080,-0.00160651,0.00386827,-0.000123889
3307500,260.009477,1081,-0.00129343,0.00309804,-8.85248e-05
3307500,396.878932,1082,-0.00138454,0.00334757,-0.000107742
3321500,468.148345,1083,-0.00168365,0.00412078,-0.000121941
3321500,510.668407,1084,-0.00232878,0.0057389,-0.00017105
3321500,465.474735,1085,-0.00297604,0.00743168,-0.000235254
3321500,346.015931,1086,-0.00336692,0.00852259,-0.000266877
3321500,207.42314,1087,-0.00343389,0.00868101,-0.000278138
3321500,89.510577,1088,-0.00305264,0.00763205,-0.00023179
3321500,51.741839,1089,-0.00243383,0.00593779,-0.000192035
3321500,100.333857,1090,-0.00176919,0.00423392,-0.00012074
3321500,213.334069,1091,-0.0013379,0.00318823,-8.02492e-05
3321500,353.875698,1092,-0.00131308,0.00313174,-7.01701e-05
3377500,452.235535,1093,-0.00156246,0.00392692,-9.41709e-05
3377500,508.075328,1094,-0.00218767,0.00548458,-0.000154795
3377500,479.825255,1095,-0.00284371,0.00721042,-0.000211876
3377500,367.275956,1096,-0.00327768,0.00841956,-0.000241629
3377500,227.298037,1097,-0.00338027,0.00870416,-0.000262143
3377500,102.604813,1098,-0.00307603,0.00786666,-0.000220489
3377500,51.226444,1099,-0.00248268,0.00625455,-0.000183004
3377500,87.207408,1100,-0.00179875,0.00449911,-0.000128699
3377500,197.968874,1101,-0.00130592,0.00332917,-8.11445e-05
3377500,336.384496,1102,-0.0012215,0.00311252,-6.24612e-05
3391500,424.468649,1103,-0.00148043,0.00357847,-0.000101904
3391500,499.555209,1104,-0.00203792,0.0049685,-0.000161021
3391500,495.287096,1105,-0.00269824,0.00671824,-0.000215173
3391500,404.706487,1106,-0.00322028,0.00813097,-0.000235534
3391500,266.596862,1107,-0.0034208,0.00871719,-0.000271523
3391500,130.564955,1108,-0.00323806,0.00820036,-0.000237063
3391500,57.507812,1109,-0.00270973,0.00674538,-0.000220455
3391500,67.880122,1110,-0.00204675,0.00495633,-0.000159224
3391500,158.315719,1111,-0.00147445,0.00354862,-0.000103003
3391500,298.213091,1112,-0.00127728,0.00305029,-6.71027e-05
3447500,493.837549,1113,-0.00199451,0.00472735,-0.000152876
3447500,504.435352,1114,-0.00264131,0.00646885,-0.000194403
3447500,422.213798,1115,-0.00317619,0.00796713,-0.000242604
3447500,289.338643,1116,-0.0034388,0.00870612,-0.00026661
3447500,148.007832,1117,-0.00331926,0.00836299,-0.000243766
3447500,63.112725,1118,-0.00284394,0.00702196,-0.000224049
3447500,59.569389,1119,-0.00219519,0.00523202,-0.000178857
3447500,138.698522,1120,-0.0016215,0.00372984,-0.000115819
3447500,275.777326,1121,-0.00136158,0.00307111,-8.03194e-05
3447500,408.249825,1122,-0.00150158,0.00343849,-0.000106486
3461500,479.59977,1123,-0.00188548,0.00429173,-0.000150303
3461500,509.073905,1124,-0.00250916,0.00595476,-0.00021416
3461500,453.57234,1125,-0.00309833,0.00760043,-0.000275922
3461500,330.505778,1126,-0.00344637,0.00859813,-0.000283248
3461500,183.763316,1127,-0.0034478,0.00858085,-0.000286008
3461500,80.217373,1128,-0.00307434,0.00746661,-0.00028366
3461500,51.790157,1129,-0.00244048,0.00573768,-0.000221651
3461500,114.024019,1130,-0.00181997,0.00409445,-0.000168607
3461500,233.305603,1131,-0.00146211,0.00315685,-0.000129643
3461500,374.475374,1132,-0.00148452,0.00321383,-0.000137228
3517500,461.287153,1133,-0.00168266,0.00397491,-0.000138863
3517500,505.868794,1134,-0.00226802,0.00557985,-0.000205613
3517500,469.597892,1135,-0.00289595,0.0072789,-0.000238605
3517500,352.136242,1136,-0.00332869,0.00841534,-0.000259455
3517500,211.256386,1137,-0.00339745,0.00860606,-0.000267493
3517500,94.181337,1138,-0.003054,0.0076709,-0.000267229
3517500,49.309822,1139,-0.00243579,0.00601264,-0.0002071
3517500,91.990912,1140,-0.00180791,0.0043025,-0.000146208
3517500,207.664731,1141,-0.00140421,0.00321124,-0.000106772
3517500,349.978027,1142,-0.0013452,0.00308722,-0.000108911
3531500,434.212828,1143,-0.00148022,0.0036076,-0.000110555
3531500,502.132182,1144,-0.00202409,0.00506828,-0.000166223
3531500,488.425904,1145,-0.00265722,0.00680419,-0.000206016
3531500,394.414701,1146,-0.00316556,0.00815986,-0.000265512
3531500,252.149711,1147,-0.00335713,0.00865314,-0.000250158
3531500,122.962889,1148,-0.0031355,0.00805752,-0.000261439
3531500,54.23828,1149,-0.00258028,0.00654267,-0.00020727
3531500,68.137819,1150,-0.00193025,0.00478748,-0.000148474
3531500,168.317591,1151,-0.00143282,0.00344226,-9.54912e-05
3531500,310.179907,1152,-0.00125767,0.0030256,-9.56243e-05
3587500,490.261998,1153,-0.00192505,0.00473478,-0.000157512
3587500,504.435352,1154,-0.00256387,0.00645715,-0.00021656
3587500,421.183008,1155,-0.00311304,0.00794609,-0.000267938
3587500,282.49356,1156,-0.0033893,0.00864521,-0.000265448
3587500,146.026785,1157,-0.00325638,0.00827359,-0.00026721
3587500,61.566542,1158,-0.00273019,0.00690544,-0.000233424
3587500,62.838922,1159,-0.00208059,0.00513233,-0.00018153
3587500,142.950525,1160,-0.0015209,0.00363171,-0.000126876
3587500,278.209343,1161,-0.00127968,0.00301809,-0.000111058
3587500,416.463926,1162,-0.00143532,0.0034167,-0.000105717
3601500,476.732887,1163,-0.00177359,0.00424967,-0.00017939
3601500,508.413555,1164,-0.00240087,0.00591667,-0.000235992
3601500,449.545819,1165,-0.00302546,0.00755504,-0.00029464
3601500,324.997499,1166,-0.00339587,0.00852213,-0.000298612
3601500,182.168815,1167,-0.00339734,0.00849358,-0.000297008
3601500,79.283221,1168,-0.00297389,0.00737798,-0.000289322
3601500,51.24255,1169,-0.00232534,0.00564419,-0.000248985
3601500,108.419105,1170,-0.00171607,0.00400332,-0.00018027
3601500,235.576559,1171,-0.00136556,0.00308194,-0.000148341
3601500,376.923498,1172,-0.00139917,0.00316949,-0.000144472
3657500,462.156882,1173,-0.00163709,0.00400784,-0.00013628
3657500,509.057799,1174,-0.00222596,0.00559803,-0.000193602
3657500,470.451515,1175,-0.00287038,0.00728432,-0.000227783
3657500,354.133395,1176,-0.00331502,0.00842092,-0.000257107
3657500,210.885946,1177,-0.00339453,0.00862089,-0.00025614
3657500,91.572154,1178,-0.00304678,0.00769509,-0.000256509
3657500,49.937959,1179,-0.00240874,0.00603623,-0.000197929
3657500,93.118337,1180,-0.00176192,0.00433266,-0.000134158
3657500,204.540152,1181,-0.00135317,0.00323264,-9.49245e-05
3657500,346.257523,1182,-0.00129511,0.00310406,-0.000100684
3671500,432.022401,1183,-0.00156115,0.00361976,-0.000142717
3671500,507.253917,1184,-0.00210284,0.00507015,-0.000190945
3671500,490.761286,1185,-0.00275946,0.00681235,-0.000232418
3671500,397.039993,1186,-0.00328876,0.00817987,-0.000268497
3671500,255.27429,1187,-0.00348985,0.00869333,-0.000271339
3671500,124.654026,1188,-0.00326617,0.00810857,-0.000271646
3671500,56.766933,1189,-0.00268616,0.00658775,-0.000205804
3671500,69.748426,1190,-0.00200869,0.00483048,-0.000148715
3671500,165.209119,1191,-0.00148963,0.00347258,-9.29461e-05
3671500,304.478355,1192,-0.00131777,0.00304841,-9.17655e-05
3727500,496.784962,1193,-0.00195046,0.00475782,-0.000152468
3727500,504.081018,1194,-0.00260083,0.00647738,-0.000224271
3727500,419.524082,1195,-0.00316687,0.00797515,-0.000276599
3727500,288.307854,1196,-0.00344382,0.00868759,-0.000267821
3727500,148.990303,1197,-0.00331927,0.00832957,-0.000273773
3727500,64.675014,1198,-0.00279235,0.00697664,-0.000230673
3727500,62.822816,1199,-0.00212937,0.00521048,-0.000185515
3727500,144.400072,1200,-0.00156372,0.00371235,-0.00013287
3727500,277.516782,1201,-0.00131453,0.00308093,-0.000118417
3727500,416.608881,1202,-0.00146817,0.00346872,-0.00011862
3741500,474.655203,1203,-0.00181494,0.00427151,-0.000143095
3741500,506.738522,1204,-0.0024407,0.00593327,-0.000195168
3741500,452.799248,1205,-0.00306443,0.00757151,-0.000253507
3741500,328.798533,1206,-0.00345239,0.00856291,-0.000260818
3741500,186.82347,1207,-0.00344799,0.00854795,-0.000259264
3741500,75.788203,1208,-0.00302807,0.00744287,-0.000240742
3741500,52.176703,1209,-0.00236812,0.00571736,-0.000203098
3741500,109.675379,1210,-0.0017547,0.00406623,-0.00013938
3741500,232.838527,1211,-0.00139477,0.00313905,-0.000105573
3741500,373.992192,1212,-0.00142683,0.00321451,-0.000104079
3797500,460.93282,1213,-0.00157913,0.00398324,-0.000121057
3797500,512.085743,1214,-0.00209968,0.0053945,-0.000170494
3797500,472.496987,1215,-0.00282198,0.00727126,-0.000216997
3797500,361.22007,1216,-0.00327925,0.0084337,-0.000248879
3797500,214.590343,1217,-0.00336338,0.00865662,-0.000246555
3797500,94.310186,1218,-0.00302307,0.00775015,-0.000250666
3797500,49.680262,1219,-0.00237988,0.0061058,-0.000193021
3797500,92.715685,1220,-0.00171992,0.00438211,-0.00012997
3797500,203.187242,1221,-0.00130645,0.00326572,-9.31265e-05
3797500,348.367419,1222,-0.00123237,0.00311185,-9.27728e-05
3811500,430.50843,1223,-0.00154117,0.00365181,-0.000105218
3811500,503.034123,1224,-0.00208805,0.00508431,-0.000159531
3811500,493.7087,1225,-0.00274365,0.00681475,-0.00019743
3811500,400.245103,1226,-0.00329616,0.00819249,-0.000249397
3811500,261.797251,1227,-0.00351061,0.00872133,-0.000252035
3811500,128.020196,1228,-0.00328936,0.00816231,-0.000252337
3811500,58.152055,1229,-0.00271804,0.00667431,-0.000196269
3811500,72.325398,1230,-0.00203911,0.00490292,-0.000148962
3811500,166.030529,1231,-0.0015166,0.00353141,-9.75541e-05
3811500,301.804747,1232,-0.00133516,0.0030814,-9.38949e-05
3867500,492.468531,1233,-0.00187194,0.00471135,-0.000155687
3867500,502.631471,1234,-0.00253678,0.00643981,-0.000229463
3867500,422.809723,1235,-0.00312141,0.00794577,-0.000278746
3867500,289.193688,1236,-0.00341816,0.00867792,-0.000274718
3867500,151.599487,1237,-0.00333503,0.00843857,-0.000273709
3867500,64.465635,1238,-0.00278694,0.00702553,-0.00024081
3867500,59.504965,1239,-0.00210283,0.00524454,-0.000190969
3867500,137.442248,1240,-0.00152992,0.00373492,-0.000138466
3867500,272.942656,1241,-0.00127143,0.00307369,-0.000117436
3867500,407.831067,1242,-0.0014203,0.00342763,-0.00011204
3881500,473.833792,1243,-0.00173912,0.00426373,-0.000130272
3881500,507.527721,1244,-0.00238079,0.00592653,-0.000182897
3881500,456.390904,1245,-0.00303076,0.00757427,-0.00024237
3881500,330.151444,1246,-0.00343212,0.00857872,-0.000246945
3881500,186.436925,1247,-0.00343736,0.00859528,-0.000252669
3881500,81.779662,1248,-0.0030193,0.00751345,-0.000226595
3881500,48.778322,1249,-0.00235451,0.0058002,-0.000188531
3881500,106.631331,1250,-0.00170573,0.00414125,-0.000127097
3881500,228.55431,1251,-0.00134216,0.00319253,-8.9647e-05
3881500,371.383007,1252,-0.00135448,0.00322381,-8.90035e-05
3937500,457.566648,1253,-0.00163113,0.00398495,-0.000140684
3937500,510.748938,1254,-0.00221935,0.00555063,-0.00020063
3937500,476.92616,1255,-0.00288214,0.00724884,-0.000231968
3937500,364.811726,1256,-0.00336022,0.00843175,-0.000259159
3937500,222.723911,1257,-0.00346132,0.00868877,-0.000265471
3937500,103.055783,1258,-0.00313104,0.00782784,-0.000270218
3937500,47.264351,1259,-0.00248718,0.00620101,-0.000218244
3937500,84.855922,1260,-0.00181863,0.00447138,-0.00014214
3937500,202.011499,1261,-0.00138735,0.00331932,-0.000100661
3937500,339.460757,1262,-0.00129844,0.0031253,-0.000105924
3951500,426.787925,1263,-0.00152822,0.00360039,-0.00013285
3951500,503.195184,1264,-0.00206692,0.00501329,-0.000188268
3951500,496.01187,1265,-0.00272369,0.0067373,-0.000225221
3951500,406.639217,1266,-0.00327595,0.00815408,-0.000283495
3951500,266.500226,1267,-0.00350587,0.00872125,-0.00028085
3951500,128.406741,1268,-0.00331041,0.00820483,-0.000283915
3951500,55.156326,1269,-0.00273712,0.00674351,-0.000223601
3951500,68.782062,1270,-0.00205906,0.00497041,-0.000180571
3951500,160.361191,1271,-0.00151821,0.00356382,-0.000127045
3951500,298.937865,1272,-0.00131418,0.00307792,-0.000120866
4007500,492.88729,1273,-0.00190056,0.00465547,-0.000158099
4007500,502.518728,1274,-0.00255741,0.00637172,-0.0002325
4007500,429.590383,1275,-0.00314993,0.00791191,-0.000281304
4007500,295.040194,1276,-0.00346077,0.00868715,-0.000279101
4007500,156.318566,1277,-0.00336536,0.00840377,-0.000270777
4007500,67.574107,1278,-0.00285746,0.00711039,-0.000240158
4007500,56.090478,1279,-0.00217616,0.00534796,-0.000194383
4007500,134.639792,1280,-0.00158399,0.00380874,-0.000140523
4007500,265.131209,1281,-0.0013163,0.00311319,-0.000117382
4007500,402.306681,1282,-0.00141222,0.00333729,-0.0001093
4021500,468.45436,1283,-0.00169865,0.00419152,-0.000157265
4021500,507.865948,1284,-0.00231922,0.00582407,-0.000211005
4021500,461.657593,1285,-0.00296241,0.00749161,-0.000265348
4021500,339.170848,1286,-0.00337577,0.00854196,-0.000273233
4021500,194.699341,1287,-0.00340785,0.00860615,-0.000275353
4021500,83.857345,1288,-0.00301311,0.0075794,-0.000274381
4021500,50.082913,1289,-0.00235184,0.0058711,-0.000208725
4021500,103.667814,1290,-0.00170963,0.00420141,-0.000155231
4021500,222.337365,1291,-0.00133667,0.00320678,-0.000118768
4021500,362.86289,1292,-0.00133097,0.0031939,-0.000118079
4077500,456.40701,1293,-0.00164381,0.00392569,-0.000144028
4077500,511.280438,1294,-0.00223164,0.00547304,-0.000205988
4077500,482.740457,1295,-0.0029055,0.00719358,-0.000244864
4077500,372.961403,1296,-0.00340495,0.00842653,-0.000262914
4077500,230.277661,1297,-0.0035414,0.0087355,-0.000273041
4077500,106.679649,1298,-0.00324399,0.00793264,-0.000273341
4077500,53.513506,1299,-0.00263696,0.00631923,-0.000224116
4077500,84.276103,1300,-0.00196596,0.00457499,-0.000147714
4077500,189.706458,1301,-0.00152756,0.00338277,-0.000103942
4077500,334.2746,1302,-0.00142472,0.00314582,-0.000101171
4091500,499.748482,1303,-0.00205308,0.00497812,-0.000196063
4091500,496.607795,1304,-0.00270191,0.00670909,-0.000235193
4091500,411.583784,1305,-0.00325498,0.00813599,-0.000282961
4091500,271.863549,1306,-0.00349946,0.00874874,-0.000289806
4091500,134.140503,1307,-0.00332487,0.00827909,-0.00028108
4091500,58.039312,1308,-0.0028391,0.00703603,-0.000248274
4091500,67.815698,1309,-0.00209628,0.00507818,-0.000197775
4091500,155.642111,1310,-0.00155342,0.00363957,-0.000142997
4091500,293.397374,1311,-0.00134867,0.00311487,-0.000124607
4147500,489.778815,1312,-0.00188495,0.00469132,-9.53139e-05
4147500,509.895315,1313,-0.00251649,0.00640692,-0.000153896
4147500,434.969814,1314,-0.00309309,0.00795597,-0.00021237
4147500,300.081396,1315,-0.00340123,0.00876106,-0.000215207
4147500,163.389133,1316,-0.00331689,0.00852036,-0.000202062
4147500,68.347198,1317,-0.00284887,0.00725691,-0.000187283
4147500,55.414023,1318,-0.00219039,0.00546974,-0.00014114
4147500,134.043867,1319,-0.0016288,0.00392532,-7.63287e-05
4147500,256.578882,1320,-0.00135094,0.00317842,-3.96371e-05
4147500,397.877509,1321,-0.00145378,0.00345054,-5.40878e-05
4161500,469.469044,1322,-0.00177335,0.0042072,-0.000131621
4161500,505.482248,1323,-0.00237084,0.00582745,-0.000192847
4161500,461.448214,1324,-0.00298012,0.00750339,-0.00025863
4161500,343.116837,1325,-0.0033646,0.00857652,-0.000264877
4161500,196.986403,1326,-0.00340866,0.00867164,-0.000272375
4161500,86.369892,1327,-0.00308998,0.00780774,-0.000256754
4161500,52.112278,1328,-0.00241969,0.00596565,-0.000201231
4161500,101.268009,1329,-0.00180183,0.00428296,-0.000141529
4161500,219.357741,1330,-0.00142516,0.00326485,-9.48919e-05
4161500,360.559721,1331,-0.00141354,0.00322492,-9.52622e-05
4217500,456.358692,1332,-0.00160045,0.00389837,-0.000118525
4217500,511.618666,1333,-0.00222666,0.00556807,-0.000185064
4217500,479.132694,1334,-0.00284743,0.00729768,-0.000240864
4217500,368.338958,1335,-0.00327451,0.00851328,-0.000260128
4217500,228.602629,1336,-0.00339532,0.00880493,-0.000285326
4217500,105.455588,1337,-0.00309229,0.00798762,-0.000246276
4217500,54.737568,1338,-0.00252391,0.00637368,-0.000203689
4217500,88.367045,1339,-0.00189342,0.00463633,-0.000153509
4217500,195.633493,1340,-0.0014392,0.00345812,-0.000103844
4217500,338.542711,1341,-0.00135838,0.00323439,-8.78765e-05
4231500,425.982621,1342,-0.00155282,0.00367323,-0.000108985
4231500,502.228819,1343,-0.0020683,0.00506094,-0.000164482
4231500,494.964975,1344,-0.00269701,0.00681332,-0.000219747
4231500,407.428415,1345,-0.00321458,0.00821493,-0.000240524
4231500,265.115103,1346,-0.00342981,0.00880965,-0.000268232
4231500,128.954348,1347,-0.00325699,0.00831807,-0.000238986
