MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
2100,862.90866,470,-0.0028823,0.00820365,-2.59e-05
2100,722.431273,471,-0.0027117,0.00772597,-2.49e-05
2100,498.749904,472,-0.00212547,0.00608295,-1.59e-06
2100,262.860252,473,-0.00137229,0.00399354,2.03e-05
2100,116.06949,474,-0.000666658,0.00213773,1.31e-05
2100,110.303516,475,-0.000356753,0.00133961,2.26e-05
2100,250.378043,476,-0.000539697,0.00180951,-1.05e-05
2100,470.999122,477,-0.00113189,0.0033962,3.52e-06
2100,693.859063,478,-0.0019057,0.00540531,-1.96e-05
2150,858.415058,479,-0.00258475,0.00737305,-8.75e-06
2150,859.349211,480,-0.00287019,0.00820357,-6.83e-06
2150,715.119106,481,-0.0027015,0.00770704,-2.84e-05
2150,496.38231,482,-0.00210795,0.00604355,1.03e-06
2150,255.902427,483,-0.00136281,0.0039558,1.41e-05
2150,111.398729,484,-0.000655679,0.00209996,2.35e-05
2150,105.278421,485,-0.000350354,0.00131876,1.37e-05
2150,248.686905,486,-0.000541294,0.00181847,7.47e-06
2150,479.648089,487,-0.00115427,0.00343362,-3.39e-06
2150,700.462561,488,-0.00191354,0.00545896,-7.61e-06
2200,857.029933,489,-0.00258872,0.00740801,-1.05e-05
2200,856.83666,490,-0.00286621,0.00821934,-1.41e-05
2200,718.324219,491,-0.00268384,0.00770142,-3.21e-05
2200,493.25773,492,-0.00209496,0.00603437,-8.91e-06
2200,255.322609,493,-0.00134801,0.00394323,4.58e-06
2200,111.930229,494,-0.000638824,0.00209806,4.4e-06
2200,103.877193,495,-0.000348572,0.00133124,8.35e-06
2200,258.10896,496,-0.000541998,0.00183855,-1.93e-05
2200,477.199964,497,-0.00114026,0.0034542,-8.38e-06
2200,706.083588,498,-0.00190405,0.00547744,-2.27e-05
2250,858.221784,499,-0.0025914,0.00744361,-1.37e-05
2250,858.398951,500,-0.00286814,0.00822452,-1.33e-05
2250,719.387221,501,-0.00268473,0.00769431,-1.79e-05
2250,493.418791,502,-0.00208427,0.00601864,-1.03e-06
2250,250.651847,503,-0.00132838,0.00391532,-5.14e-06
2250,106.228679,504,-0.000634481,0.00207012,8.9e-06
2250,105.632755,505,-0.00033906,0.00131837,1.6e-05
2250,247.140722,506,-0.000543112,0.00184595,-1.72e-05
2250,478.375708,507,-0.00115062,0.00346718,-2.35e-06
2250,701.815473,508,-0.00189911,0.00548383,-1.87e-05
2300,723.671442,509,-0.00199253,0.00567963,-4.24e-06
2300,860.863185,510,-0.00262361,0.0074637,-1.41e-05
2300,862.312734,511,-0.0028889,0.00823179,-1.35e-05
2300,711.463023,512,-0.00270154,0.00767893,-2.35e-05
2300,485.462385,513,-0.0020986,0.00598069,4.88e-06
2300,244.595962,514,-0.00134273,0.00388399,-1.12e-06
2300,109.288833,515,-0.000650322,0.0020619,2.75e-06
2300,110.561213,516,-0.000370453,0.00132304,2.24e-05
2300,255.612518,517,-0.00057112,0.00186581,-8.24e-06
2300,481.564713,518,-0.00117689,0.0035018,3.3e-06
2300,700.462561,519,-0.00194261,0.0055162,-1.76e-05
2350,728.197255,520,-0.00200426,0.00570945,-7.47e-06
2350,858.318421,521,-0.0026307,0.00749625,-1.96e-05
2350,860.380002,522,-0.00290195,0.00824145,-1.21e-05
2350,708.032425,523,-0.00270389,0.00767791,-1.98e-05
2350,483.3847,524,-0.00209668,0.00597324,1.89e-06
2350,250.216982,525,-0.00134348,0.00388048,-1.39e-06
2350,107.033983,526,-0.000656435,0.00207462,-1.87e-07
2350,112.316775,527,-0.000374579,0.00135389,2.09e-05
2350,263.472283,528,-0.000580993,0.00190446,-1.54e-06
2350,486.702553,529,-0.00119438,0.00354329,-6.02e-06
2350,710.383915,530,-0.00195747,0.00555914,-1.27e-05
2400,731.643959,531,-0.00199478,0.0057522,4.62e-06
2400,860.798761,532,-0.00263133,0.00752385,-1.45e-05
2400,855.371004,533,-0.00288281,0.00825899,-1.95e-05
2400,707.758621,534,-0.00267883,0.00767165,-1.38e-05
2400,480.759408,535,-0.00207478,0.00595578,8.72e-06
2400,243.951719,536,-0.00130736,0.00385532,1.08e-07
2400,105.197891,537,-0.000622679,0.00204724,1.86e-05
2400,110.786698,538,-0.00034775,0.00134415,2.4e-05
2400,268.143045,539,-0.000574061,0.00191341,-9.41e-07
2400,492.613486,540,-0.00118948,0.00356585,-4.97e-06
2400,713.589027,541,-0.00195123,0.00558986,-7.44e-06
2450,724.911611,542,-0.00198512,0.00570403,9.31e-06
2450,853.905349,543,-0.00259686,0.00744834,-9.73e-06
2450,842.21232,544,-0.00285229,0.00816157,-3.92e-06
2450,694.712686,545,-0.00262685,0.00755635,-1.47e-05
2450,467.600738,546,-0.00202909,0.00584347,1.38e-05
2450,239.345381,547,-0.0012705,0.00375821,-1.87e-06
2450,93.698155,548,-0.000587836,0.00196423,8.44e-06
2450,108.225832,549,-0.000318877,0.00127688,1.78e-05
2450,255.999064,550,-0.000532309,0.00185526,-2.9e-06
2450,486.622023,551,-0.00117202,0.00352395,-1.7e-07
2450,715.795562,552,-0.00194446,0.00557128,-5.53e-06
2500,723.397639,553,-0.00198178,0.00570703,-1.04e-05
2500,849.492278,554,-0.00259252,0.00743198,-1.54e-05
2500,840.472861,555,-0.0028382,0.00812308,-1.59e-05
2500,687.142822,556,-0.00261091,0.00750694,-2.33e-05
2500,460.755653,557,-0.00200844,0.00578781,-5.22e-06
2500,230.100494,558,-0.00124383,0.00370772,-1.81e-05
2500,91.507729,559,-0.000580657,0.00192538,-8.98e-06
2500,106.003194,560,-0.000309849,0.00125057,6.86e-06
2500,266.500226,561,-0.000549971,0.00187019,-9.33e-06
2500,497.960706,562,-0.00118404,0.00359513,-1.98e-05
2500,722.817819,563,-0.00198894,0.00569028,-1.57e-05
2550,724.557277,564,-0.00201419,0.00573727,-7.51e-06
2550,846.416012,565,-0.00260788,0.00744776,-9.52e-06
2550,840.650028,566,-0.0028471,0.00812852,-1.95e-05
2550,685.274515,567,-0.0026185,0.00748604,-1.58e-05
2550,457.453906,568,-0.00201014,0.00576693,-2.68e-06
2550,224.882125,569,-0.00125244,0.00368568,-1.43e-05
2550,94.004171,570,-0.000583951,0.00191139,-1.04e-05
2550,108.612378,571,-0.000328629,0.00126499,1.41e-05
2550,270.575063,572,-0.000577251,0.00191669,-9.09e-06
2550,504.77358,573,-0.00123348,0.00366888,-5.51e-06
2600,722.060833,574,-0.00199744,0.00575428,1.93e-06
2600,846.818665,575,-0.00259526,0.00744741,-1.75e-05
2600,835.834304,576,-0.00283287,0.00811021,-1.21e-05
2600,675.288738,577,-0.00260368,0.00745797,-1.99e-05
2600,449.916259,578,-0.00197541,0.00572481,1.18e-06
2600,224.431155,579,-0.00121349,0.00364043,-1.44e-05
2600,92.957276,580,-0.00057364,0.00189104,5.01e-07
2600,104.167102,581,-0.000311485,0.0012598,1.27e-05
2600,275.326356,582,-0.000580702,0.00194559,-1.63e-05
2600,506.770735,583,-0.00123623,0.00370381,-9.42e-06
2650,719.338903,584,-0.00197091,0.00573993,-2.04e-05
2650,840.166845,585,-0.00256323,0.00742338,-3.48e-05
2650,835.077317,586,-0.00279706,0.00808764,-3.51e-05
2650,677.67244,587,-0.00255808,0.00741339,-3.49e-05
2650,442.217551,588,-0.00194314,0.00567276,-1.64e-05
2650,217.006254,589,-0.00116727,0.00357376,-1.88e-05
2650,89.542789,590,-0.000515752,0.00183287,-1.5e-05
2650,104.779133,591,-0.000291119,0.00124309,-3.33e-06
2650,273.876809,592,-0.000568172,0.00194754,-1.51e-05
2650,515.532445,593,-0.00114704,0.00351676,-2.23e-05
2700,725.765235,594,-0.0019749,0.00576015,-9.95e-06
2700,848.94467,595,-0.00255977,0.00745916,-2.05e-05
2700,832.741933,596,-0.00281555,0.00812209,-2.47e-05
2700,676.174573,597,-0.00255575,0.00744156,-2.59e-05
2700,443.344977,598,-0.00201904,0.00590129,-5.63e-06
2700,215.492283,599,-0.00115774,0.00358273,-1.98e-05
2700,89.236773,600,-0.000508044,0.00183176,-2.92e-05
2700,112.445623,601,-0.000285184,0.00126573,1.65e-06
2700,278.773056,602,-0.0005605,0.00198823,-1e-05
2700,514.904308,603,-0.00123538,0.00377103,-2.47e-05
2750,726.022932,604,-0.0019884,0.00577596,-1.42e-06
2750,842.067365,605,-0.00257493,0.00746775,-1.08e-05
2750,830.148851,606,-0.00281824,0.00811729,-1.17e-05
2750,669.136211,607,-0.00257039,0.00742084,-1.78e-05
2750,439.318457,608,-0.00201696,0.00586019,-3.32e-06
2750,212.770357,609,-0.00115544,0.0035451,-1.68e-05
2750,85.790074,610,-0.000518978,0.00182252,-7.36e-06
2750,114.781004,611,-0.000304275,0.00127221,1.71e-05
2750,283.927001,612,-0.000587477,0.00200757,-6.86e-07
2750,518.0611,613,-0.00204313,0.00591672,8.47e-06
2800,727.053722,614,-0.00200902,0.00580333,-7e-06
2800,845.481858,615,-0.00259371,0.00745643,-2.67e-05
2800,825.123748,616,-0.00281078,0.00807366,-3.62e-05
2800,663.66014,617,-0.00255913,0.00735011,-2.37e-05
2800,432.553902,618,-0.00193825,0.00557946,-2.9e-05
2800,200.803543,619,-0.00113691,0.00347699,-1.18e-05
2800,80.39454,620,-0.000493507,0.0017672,-1.29e-05
2800,113.347563,621,-0.000290478,0.00122691,-4.03e-06
2800,281.188968,622,-0.000579338,0.00199301,-3.6e-06
2800,519.269057,623,-0.00126643,0.00379549,-2.06e-05
2850,729.679015,624,-0.00201272,0.00586038,-2.46e-06
2850,845.175842,625,-0.00259943,0.00750487,-1.86e-05
2850,823.690305,626,-0.00279949,0.00809967,-1.83e-05
2850,663.644033,627,-0.00253484,0.00736124,-2.53e-05
2850,425.789348,628,-0.00190753,0.00558121,-1.5e-05
2850,199.933815,629,-0.00112012,0.00347321,-3.4e-06
2850,81.070995,630,-0.000478857,0.00175532,-1.02e-07
2850,117.116384,631,-0.000280797,0.00124283,2.16e-06
2850,280.593043,632,-0.000516052,0.00187605,-8.37e-06
2850,518.705344,633,-0.00125854,0.00382058,-1.02e-05
2900,743.546364,634,-0.00204074,0.0059513,1.56e-06
2900,866.822443,635,-0.00264919,0.00765314,-1.71e-05
2900,841.117105,636,-0.00286034,0.00827843,-9.49e-06
2900,679.121988,637,-0.00260341,0.00753538,-1.25e-05
2900,443.361083,638,-0.00203635,0.00593973,2.74e-07
2900,217.988725,639,-0.00118578,0.00361162,-1.34e-05
2900,100.89757,640,-0.000554441,0.00192708,-6.66e-06
2900,131.305835,641,-0.000357021,0.00140288,2.28e-05
2900,305.251447,642,-0.00064378,0.00218369,1.61e-05
2900,533.055866,643,-0.00133937,0.0039703,8.26e-06
2950,753.950901,644,-0.0020563,0.00603436,-1.26e-05
2950,865.034665,645,-0.0026605,0.00771068,-4.63e-05
2950,838.733402,646,-0.00285932,0.00828542,-2.47e-05
2950,672.631233,647,-0.00258668,0.00750266,-2.21e-05
2950,441.412247,648,-0.00195109,0.00569014,-2.31e-05
2950,212.883099,649,-0.0011716,0.00358087,-1.73e-05
2950,100.092266,650,-0.000544799,0.00191119,-2.12e-05
2950,125.53986,651,-0.000336361,0.00137965,2.03e-05
2950,296.634696,652,-0.000619945,0.00215489,9.25e-06
2950,523.891503,653,-0.0012987,0.00391345,1.12e-06
3000,762.728724,654,-0.00213974,0.00614172,-4.34e-06
3000,872.524003,655,-0.00270669,0.0077739,-2.06e-05
3000,847.672288,656,-0.00290443,0.0083187,-1.38e-05
3000,676.689968,657,-0.00262416,0.00751077,-2.67e-05
3000,441.734369,658,-0.00197176,0.00568471,-6.65e-06
3000,213.688403,659,-0.00118719,0.00358145,-1.64e-05
3000,98.787674,660,-0.000553739,0.00188985,-2.69e-06
3000,128.954348,661,-0.00035202,0.00138116,1.76e-05
3000,292.88198,662,-0.000645569,0.00214598,9.64e-06
3000,522.248683,663,-0.00131874,0.00389649,-2.32e-06
3050,753.016748,664,-0.00208693,0.00608202,1.26e-05
3050,863.295206,665,-0.00264887,0.00768062,-2.37e-05
3050,827.990633,666,-0.00283682,0.00820958,-3e-06
3050,656.090277,667,-0.002538,0.00738809,-6.36e-06
3050,429.284368,668,-0.00190789,0.00557765,-1.45e-05
3050,205.506517,669,-0.00111538,0.00347695,-3.29e-06
3050,92.925064,670,-0.000499759,0.00182968,-5e-06
3050,116.472142,671,-0.000317752,0.00132566,9.44e-06
3050,293.059147,672,-0.00061131,0.00211472,1.63e-05
3050,528.707223,673,-0.00128818,0.00391321,1.74e-06
3100,744.706002,674,-0.00209488,0.00603778,1.09e-05
3100,852.922877,675,-0.0026496,0.00762084,6.44e-06
3100,819.695992,676,-0.00282758,0.00813602,1.38e-05
3100,654.753471,677,-0.00252864,0.00730023,1.74e-05
3100,421.79504,678,-0.00188201,0.00549666,7.24e-06
3100,194.489962,679,-0.00109223,0.00339486,3.82e-05
3100,86.25715,680,-0.000485705,0.00176086,3.69e-05
3100,117.728415,681,-0.000322705,0.00129854,4.51e-05
3100,300.693427,682,-0.000656751,0.00214787,3.42e-05
3100,540.287499,683,-0.00137087,0.00399813,1.6e-05
3150,744.528835,684,-0.00210029,0.00603092,6.07e-06
3150,854.082516,685,-0.00264692,0.00760782,-4.62e-06
3150,818.214231,686,-0.00282974,0.00811916,-1.01e-05
3150,646.861486,687,-0.00252204,0.00727043,-1.33e-06
3150,404.255517,688,-0.00185687,0.00543512,-9.73e-06
3150,187.918683,689,-0.00107193,0.00332951,1.97e-05
3150,84.259997,690,-0.000454222,0.00170502,2.91e-05
3150,127.279316,691,-0.000288794,0.00127849,1.73e-05
3150,304.54278,692,-0.000620949,0.00216668,3.35e-05
3150,544.169065,693,-0.00132324,0.00401234,1.92e-05
3200,748.217131,694,-0.0020854,0.00605934,-6.3e-06
3200,857.029933,695,-0.00264802,0.00763486,-2.08e-05
3200,819.357764,696,-0.002814,0.00813467,-2.17e-05
3200,641.997447,697,-0.00252726,0.0072694,-2.92e-05
3200,412.115284,698,-0.00186387,0.0054328,-3.36e-05
3200,190.431231,699,-0.00108232,0.00332242,-4.59e-07
3200,88.608636,700,-0.000473743,0.00171109,-4e-07
3200,128.149044,701,-0.000316927,0.00130456,5.6e-06
3200,307.200283,702,-0.000658791,0.00220565,1.68e-05
3200,552.495912,703,-0.00136715,0.00406344,2.23e-05
3250,745.060336,704,-0.00210159,0.0060845,7.03e-06
3250,857.49701,705,-0.00264344,0.00764713,-1.94e-05
3250,813.978327,706,-0.00282546,0.00813766,-2.03e-05
3250,645.508575,707,-0.00251259,0.00725528,-1.77e-05
3250,411.728739,708,-0.00186078,0.00541389,-1.55e-05
3250,188.933366,709,-0.00106714,0.00330018,3.27e-06
3250,81.151525,710,-0.00046669,0.00171148,2.36e-06
3250,128.809393,711,-0.000316288,0.00131567,1.43e-05
3250,314.19032,712,-0.000671027,0.00223998,1.87e-05
3250,553.977672,713,-0.00137572,0.00409747,1.78e-05
3300,746.058914,714,-0.00209728,0.00607668,-2.02e-05
3300,846.416012,715,-0.00263411,0.00762595,-3.79e-05
3300,811.465775,716,-0.00281204,0.00809722,-3.88e-05
3300,633.219628,717,-0.00249178,0.00719956,-4.32e-05
3300,406.075504,718,-0.00184082,0.00535618,-4.36e-05
3300,177.59469,719,-0.00104589,0.00323778,-1.81e-05
3300,78.413493,720,-0.000441263,0.00164902,-1.5e-06
3300,128.632226,721,-0.00030232,0.00128086,-1.12e-05
3300,309.455134,722,-0.000660962,0.00222208,1.35e-06
3300,547.873465,723,-0.00136882,0.00409639,-8.24e-06
3350,767.399492,724,-0.00216082,0.00629472,1.64e-05
3350,872.105244,725,-0.00271253,0.00787757,-1.71e-05
3350,830.696458,726,-0.00286749,0.00831933,-1.44e-05
3350,657.282127,727,-0.00253807,0.00738236,-5.54e-06
3350,419.346915,728,-0.00188245,0.0055122,-1.69e-05
3350,193.2659,729,-0.0010912,0.00340166,-4.06e-06
3350,89.349516,730,-0.000502091,0.00182298,-7.53e-06
3350,133.641215,731,-0.000341229,0.00142839,1.66e-05
3350,321.776283,732,-0.000690336,0.00232979,-1.43e-06
3350,548.485497,733,-0.00139117,0.00414865,9.43e-06
3400,752.549671,734,-0.00210019,0.00615088,1.22e-05
3400,848.896352,735,-0.00262034,0.00766222,-3.43e-06
3400,807.181553,736,-0.00276944,0.00808813,-1.64e-06
3400,628.178421,737,-0.00244865,0.00714715,-8.61e-07
3400,392.095426,738,-0.00177889,0.00528762,-6.77e-06
3400,169.976517,739,-0.000993714,0.00317053,1.38e-05
3400,74.386975,740,-0.000390861,0.00159614,2.78e-05
3400,128.632227,741,-0.000272293,0.0012625,1.58e-05
3400,315.639868,742,-0.000640193,0.00225348,3.01e-05
3400,555.024568,743,-0.00135519,0.00413693,2.14e-05
3450,776.660498,744,-0.00219337,0.00633496,9.39e-07
3450,872.749488,745,-0.00272736,0.00788493,-1.69e-05
3450,828.66709,746,-0.00288759,0.00829601,-1.65e-05
3450,645.411938,747,-0.00253004,0.0073219,-1.07e-05
3450,188.707881,748,-0.00107831,0.00332559,-5.18e-06
3450,92.071442,749,-0.000494328,0.00178291,8.3e-07
3450,139.793735,750,-0.000347966,0.00142242,2.58e-05
3450,324.900862,751,-0.000700745,0.00236432,2.28e-06
3450,556.377479,752,-0.00141679,0.00419299,7.73e-06
3500,774.42175,753,-0.00218466,0.00631708,5.98e-07
3500,877.758486,754,-0.00273196,0.00790116,-2.83e-05
3500,828.779832,755,-0.00287659,0.00832269,-1.88e-05
3500,645.411938,756,-0.00253546,0.00734719,-2.1e-05
3500,408.781326,757,-0.00186412,0.0054441,-2.24e-05
3500,188.820624,758,-0.00106699,0.00333762,-1.26e-06
3500,95.759732,759,-0.000501258,0.00179609,-1.28e-05
3500,148.523227,760,-0.000362321,0.00146831,2.01e-05
3500,571.533307,761,-0.00144523,0.00431199,-7.09e-06
3550,776.902089,762,-0.00218018,0.00636004,-1.26e-05
3550,870.462422,763,-0.00271936,0.007896,-3.95e-05
3550,824.012427,764,-0.00285665,0.0082824,-2.5e-05
3550,641.208249,765,-0.00249175,0.00727558,-3.25e-05
3550,403.33747,766,-0.00182955,0.00538744,-4.14e-05
3550,186.324182,767,-0.00104569,0.00327707,-1.46e-05
3550,93.939746,768,-0.000475244,0.00175944,-1.72e-05
3550,146.735453,769,-0.000344203,0.00143635,9.43e-06
3550,333.195493,770,-0.000664305,0.00225637,-1.17e-05
3550,565.767328,771,-0.00142335,0.00425863,-7.19e-06
3600,787.983084,772,-0.00222591,0.00649824,-5.59e-06
3600,878.225563,773,-0.00275187,0.00798198,-2.09e-05
3600,824.286231,774,-0.00287725,0.00833585,-1.99e-05
3600,639.903655,775,-0.00250574,0.00730128,-1.46e-05
3600,402.274469,776,-0.00183589,0.00541063,-2.35e-05
3600,186.66241,777,-0.00105319,0.00331089,-4.06e-07
3600,93.134443,778,-0.000481173,0.00178136,-8.63e-06
3600,147.782347,779,-0.000347647,0.00146438,1.98e-05
3600,333.324341,780,-0.000715368,0.00243933,6.46e-06
3600,562.223989,781,-0.00141679,0.00426615,2.18e-06
3650,778.67376,782,-0.00222875,0.00641743,-1.46e-05
3650,864.970241,783,-0.00273946,0.00788539,-2.84e-05
3650,813.430719,784,-0.00285529,0.00822091,-2.38e-05
3650,624.941097,785,-0.00248291,0.00717818,-2.6e-05
3650,392.240381,786,-0.00181559,0.00528469,-2.47e-05
3650,179.253616,787,-0.00103663,0.00320118,-1.88e-06
3650,87.964394,788,-0.000471661,0.00170608,-6.37e-06
3650,142.580086,789,-0.000344303,0.00140163,2.13e-05
3650,329.700474,790,-0.000727541,0.0023958,-9.36e-06
3650,562.868232,791,-0.0013564,0.00404274,9.92e-06
3700,773.02052,792,-0.00221832,0.00642485,-8.44e-06
3700,859.76797,793,-0.00271659,0.00786754,-4.05e-05
3700,805.66758,794,-0.00282767,0.00818178,-3.12e-05
3700,620.222013,795,-0.00245872,0.00712674,-4e-05
3700,382.415672,796,-0.00177378,0.00523111,-2.71e-05
3700,170.9912,797,-0.00100064,0.00315447,-5.61e-06
3700,83.776815,798,-0.000436539,0.00167001,4.07e-06
3700,145.318118,799,-0.000340325,0.0013991,8.51e-06
3700,334.773889,800,-0.000738551,0.00244275,-1.04e-05
3700,573.997539,801,-0.00146195,0.00434793,7.69e-07
3750,772.054154,802,-0.00221687,0.00642388,-2.26e-05
3750,860.331684,803,-0.0027119,0.00784651,-3.73e-05
3750,800.336461,804,-0.00282452,0.00814806,-4.15e-05
3750,609.543676,805,-0.00243888,0.007077,-4.16e-05
3750,372.993615,806,-0.00175314,0.00517177,-2.74e-05
3750,167.608924,807,-0.000990021,0.0030885,-1.29e-05
3750,77.092795,808,-0.000420007,0.00161983,-6.89e-08
3750,141.468767,809,-0.000325948,0.00136537,4.93e-06
3750,336.561663,810,-0.000730195,0.00243752,-6.32e-06
3750,577.653621,811,-0.00146054,0.00435116,-1.55e-05
3800,775.533071,812,-0.00216161,0.00624448,-1.32e-05
3800,858.898241,813,-0.00272857,0.00787171,-3.34e-05
3800,801.657161,814,-0.00282498,0.00815278,-1.91e-05
3800,608.931645,815,-0.00244764,0.00706502,-1.88e-05
3800,378.582424,816,-0.00176588,0.00515291,-1.73e-05
3800,158.815008,817,-0.000975129,0.00307563,-3.25e-07
3800,75.272809,818,-0.00041689,0.00159636,8.43e-06
3800,143.820253,819,-0.000324881,0.00135971,1.79e-05
3800,336.819361,820,-0.000741717,0.0024501,2.21e-06
3800,577.991848,821,-0.001478,0.00436258,-1.04e-05
3850,781.186311,822,-0.00224726,0.00648771,-5.55e-06
3850,864.921923,823,-0.00273844,0.00789443,-2.95e-05
3850,799.917703,824,-0.0028307,0.00815557,-1.55e-05
3850,610.848269,825,-0.00244621,0.0070532,-2.8e-05
3850,372.446008,826,-0.00175254,0.00513179,-2.56e-06
3850,160.039069,827,-0.000979042,0.00305595,5.38e-06
3850,81.570283,828,-0.00045048,0.00169562,2.54e-06
3850,147.299165,829,-0.000333892,0.00138476,1.66e-05
3850,346.209205,830,-0.00075489,0.00249747,-1.23e-06
3850,588.654079,831,-0.00148837,0.00442795,-2.27e-06
3900,779.640125,832,-0.00217302,0.00629177,-2.89e-06
3900,859.268681,833,-0.00272824,0.00787943,-3e-05
3900,793.378627,834,-0.00281256,0.00812575,-1.11e-05
3900,602.634164,835,-0.00241426,0.00700112,-2.43e-05
3900,363.941998,836,-0.00172832,0.00507301,-1.07e-05
3900,155.545475,837,-0.000945578,0.00299481,-1.32e-07
3900,75.369445,838,-0.000394426,0.00154946,2.03e-05
3900,148.168893,839,-0.000767421,0.00252171,-2.39e-06
3900,593.534223,840,-0.00150603,0.00446961,-6.58e-06
3950,773.310429,841,-0.00224409,0.00648016,4.42e-07
3950,853.583227,842,-0.00272701,0.00786484,-2.79e-05
3950,784.745758,843,-0.00282135,0.00809462,-2.06e-05
3950,592.873874,844,-0.00241132,0.00695588,-2.75e-05
3950,355.293033,845,-0.00171549,0.0050075,-5.35e-06
3950,155.384414,846,-0.000929962,0.00293619,4.41e-06
3950,74.854051,847,-0.000391505,0.00153128,1.19e-05
3950,149.038621,848,-0.000329582,0.00137151,1.04e-05
3950,347.578221,849,-0.000775966,0.00254117,-7.63e-06
3950,595.8535,850,-0.00151984,0.00449218,-7.59e-06
4000,796.744801,851,-0.00225486,0.00658318,1.73e-06
4000,873.297096,852,-0.00273739,0.00802287,-9.96e-06
4000,813.414613,853,-0.00282191,0.00828144,-3.77e-07
4000,615.857263,854,-0.00248738,0.0073113,-8.43e-06
4000,377.084559,855,-0.00174068,0.00517888,6.15e-07
4000,172.891716,856,-0.000939359,0.00308336,2.02e-05
4000,88.318727,857,-0.000421427,0.00169469,1.64e-05
4000,169.767138,858,-0.000353502,0.00153957,3.83e-05
4000,368.870458,859,-0.000804648,0.00269566,8.34e-06
4000,602.779118,860,-0.00155034,0.00462555,6.87e-06
4050,801.222297,861,-0.00230856,0.00667726,-2.75e-05
4050,878.628216,862,-0.00280227,0.00809173,-3.79e-05
4050,807.745267,863,-0.00288003,0.00831334,-3.59e-05
4050,616.871946,864,-0.00247689,0.00712815,-3.1e-05
4050,372.02725,865,-0.00177441,0.00516148,-2.73e-05
4050,169.380592,866,-0.00099071,0.00308165,-2.95e-05
4050,93.907534,867,-0.00046848,0.00169365,-4.51e-06
4050,168.559182,868,-0.000404272,0.00154392,1.63e-05
4050,370.01399,869,-0.000846685,0.00269297,-1.62e-05
4050,596.900396,870,-0.00156274,0.00460364,-2.14e-05
4100,804.781744,871,-0.00232532,0.00674424,-2.39e-05
