N	Strain	Stress										
2500	0,00860953020243986	10,0184647280968										
2500	0,00929291677881408	18,0000546602086										
2500	0,0098619320287771	24,385326380297										
2500	0,0103648746364513	28,4056825443413										
2600	0,0115041599149985	37,3923607338716										
2600	0,0121232901451132	41,5900852733418										
2600	0,0126330547215439	45,9060554796936										
2600	0,0130630716493455	50,4585170991706										
2600	0,0135805567791823	53,6511524557977										
2600	0,0138245704564844	56,6072962565518										
2600	0,0141126789218786	57,9671223893351										
2600	0,0141356183874242	59,5043171362808										
2600	0,0142157812787747	58,6174740145799										
2600	0,0140667519686244	57,0211563849611										
2600	0,0139631804322987	55,2474701139516										
2600	0,013369897333091	47,7388647161378										
2600	0,0128965741130924	42,7134199938679										
2600	0,0124035600433934	38,2200810727585										
2600	0,0118773014058215	33,6676191655759										
2600	0,0113534481006857	28,169191007523										
2600	0,0107675358974911	23,675851754726										
2600	0,010233553089504	19,3007581751114										
2600	0,00994206427731646	15,5168933813717										
2600	0,00929291677881408	12,4425031847858										
2600	0,0088771852774075	9,90021894899245										
2600	0,00865202651128182	8,59951537437922										
2600	0,00845293326560441	6,94407444941972										
2600	0,0084957640104815	8,00828647412512										
2600	0,00858114933198526	8,1265322543109										
2600	0,00886318497972772	11,2600454045999										
2600	0,009141425013713	14,748295836555										
2600	0,0095927778003902	19,8328641560746										
2600	0,0100617467089408	23,675851754726										
2600	0,0106642493296391	29,4698944565419										
2600	0,0111511538235628	34,31797087307										
2700	0,0117658927969695	38,3383268351702										
2700	0,0123671579710415	42,1813140744311										
2700	0,0128846462473004	47,9162333509931										
2700	0,0133464030854297	49,9855340788169										
2700	0,013755041846151	54,4197498484426										
2700	0,0142386493760173	59,5634400109117										
2700	0,0143869106795071	58,0262452644504										
2700	0,0144210317903759	58,9722112637636										
2700	0,0142957509048044	57,1985250111436										
2700	0,0139977407531395	54,7153642293976										
2700	0,0138708396980909	50,9315001183502										
2700	0,0134285557264439	47,502373202742										
2700	0,0129918275780254	42,3586827144059										
2700	0,0125607771080127	38,0427124290068										
2700	0,0121355332471316	31,9530555627993										
2700	0,0115041599149985	28,523928312645										
2700	0,0110876142908201	22,3751482680041										
2700	0,0104824571509706	19,2416352882513										
2700	0,00988867368373523	15,1030331652913										
2700	0,00944335741025769	12,4425031847858										
2700	0,0090583385208231	9,01337560355267										
2700	0,00880708866698525	7,4761804624546										
2700	0,00865202651128182	6,29372265385977										
2700	0,00866617207005509	7,1805660109369										
2700	0,00872265571778421	9,30899005245538										
2700	0,0090027656999157	11,5556598502836										
2700	0,00944335741025769	15,6351391572406										
2700	0,00980835522212518	20,9561990001779										
2700	0,0103517746728622	24,6809408068775										
2700	0,0107932911703633	30,4749834794924										
2700	0,011454017154945	34,199725108231										
2800	0,0119390018333257	36,8602547998783										
2800	0,0126330547215439	44,2506148640122										
2800	0,0136155303456087	52,5869406762186										
2800	0,0139285834123807	53,0008008134313										
2800	0,0142615017437568	58,0853681395471										
2800	0,0144551183365479	57,2576478865006										
2800	0,0146250378490113	60,0955458817495										
2800	0,0145798090502235	57,6715080134795										
2800	0,0145005135586664	57,7897537638775										
2800	0,0141928974050049	53,4146609497409										
2800	0,0139516521783418	51,5227288906722										
2800	0,0135922189191416	45,7286868429803										
2800	0,0131932554901791	42,9499115131477										
2800	0,0127171552898191	36,2099031008099										
2800	0,0120742646254075	32,0121784459018										
2800	0,0116166404364974	26,6319960113594										
2800	0,0111003346591809	24,0305890678251										
2800	0,0104954869345439	17,7635631111488										
2800	0,010088259897018	15,1030331652913										
2800	0,00963335564014356	10,9053080692193										
2800	0,00921041725292215	10,0775876176236										
2800	0,0089749241167462	6,58933710663923										
2800	0,0088351559037885	7,59442624294379										
2800	0,00886318497972772	6,76670577810516										
2800	0,00901667265881305	9,72285028020899										
2800	0,00930663615916786	11,8512742955427										
2800	0,00944335741025769	16,4628595864036										
2800	0,0100352035454806	19,2416352882513										
2800	0,0106124450858215	26,8684875500021										
2800	0,0111511538235628	29,5881402242122										
2900	0,0122332884051044	39,8163988592617										
2900	0,0127531254594065	42,0630683143576										
2900	0,0134285557264439	48,9213222787345										
2900	0,0137202210236557	50,6950086089072										
2900	0,0141814495371592	55,602207369488										
2900	0,0146250378490113	59,3860713869631										
2900	0,0147378486784972	58,3218596397479										
2900	0,0146702067816548	60,2729145050259										
2900	0,0145911218811983	55,7204531211853										
2900	0,0143982882330347	54,9518557338288										
2900	0,0141470821385393	49,630796812782										
2900	0,0136737342502306	47,0885130535972										
2900	0,0133111284366614	40,9397335900607										
2900	0,0128249357417045	36,4463946279939										
2900	0,0122210873579008	30,5932292465632										
2900	0,0117906892151002	27,4597163953823										
2900	0,0112145385689262	20,8379532274085										
2900	0,0106124450858215	18,4730377575018										
2900	0,0100617467089408	13,5067151811337										
2900	0,00967386035894732	12,087765851444										
2900	0,0093614272951679	7,71267202336558										
2900	0,00908607017733458	8,1265322543109										
2900	0,00891912954197777	6,76670577810516										
2900	0,0088771852774075	7,53530335270762										
2900	0,00915524127183647	8,06740936422644										
2900	0,00938877136023592	14,0979440656068										
2900	0,00975465269623505	15,5168933813717										
2900	0,0103386676006782	22,4933940398718										
2900	0,0107932911703633	25,0356781181985										
2900	0,0113660400621741	31,9530555627993										
2900	0,0119513255143462	34,3770937554628										
3000	0,0119882639366911	35,1456912249505										
3000	0,0124156838934135	38,0427124290068										
3000	0,0130155941654395	44,7235978985162										
3000	0,0135572196116176	47,502373202742										
3000	0,0142957509048044	54,3015040959312										
3000	0,0146363356812097	57,6715080134795										
3000	0,0148165964707044	58,4401053897366										
3000	0,014906374910165	59,5634400109117										
3000	0,014872735221285	57,1985250111436										
3000	0,0147265842811824	57,4941393877429										
3000	0,0145571720932388	53,2372923200046										
3000	0,0141928974050049	51,1088687502396										
3000	0,0138361439816583	44,8418436569607										
3000	0,0133933739004056	41,5309623931336										
3000	0,0128846462473004	35,6777971636022										
3000	0,0123550137419279	31,8348097965414										
3000	0,0117906892151002	25,390415428891										
3000	0,0112524957937225	22,1977796100722										
3000	0,0108061589324337	17,8226859984395										
3000	0,0103124320634726	13,9796982888488										
3000	0,00982176116014583	10,4323249544285										
3000	0,0094297236005276	8,77688404412633										
3000	0,00923795215902692	6,70758288763333										
3000	0,00908607017733458	7,83091780371997										
3000	0,00918284702293014	7,00319733982426										
3000	0,00930663615916786	11,0235538477474										
3000	0,00955212626421518	11,9695200735274										
3000	0,00995539272223522	17,9409317729694										
3000	0,0104302684067372	20,3058472490896										
3000	0,0109983957518741	27,8144537017686										
3000	0,0115916852312097	30,7705978970371										
3100	0,0121232901451132	34,7318310494462										
3100	0,0126811414641094	39,520784455341										
3100	0,0132993613173537	43,8958775873729										
3100	0,0138708396980909	49,0395680345921										
3100	0,0141585419098827	52,2913262919427										
3100	0,014602430954388	54,0650125906866										
3100	0,0148502906368857	57,0211563849611										
3100	0,0149847413479941	58,6174740145799										
3100	0,0150629325333121	59,2678256375708										
3100	0,0150517730295225	58,2627367647256										
3100	0,0148839520708665	55,9569446243576										
3100	0,0146927689051416	53,8285210851466										
3100	0,0144096619347762	49,2760595460877										
3100	0,0139862247134633	44,9600894153327										
3100	0,013510493533187	39,520784455341										
3100	0,013003713198745	35,6186742816011										
3100	0,0125124928808352	30,4158605959305										
3100	0,0119636437516498	25,9816442786474										
3100	0,0113156362382136	20,7788303409979										
3100	0,0108575644902083	17,2905800122036										
3100	0,0103910533044815	14,0979440656068										
3100	0,00988867368373523	10,7279394012999										
3100	0,00953855927455166	8,36302381448006										
3100	0,00941608133747158	7,53530335270762										
3100	0,00923795215902692	5,58424796547567										
3100	0,00937510360021094	8,42214670448017										
3100	0,00957923550547224	9,42723583189813										
3100	0,00978151975406757	14,0979440656068										
3100	0,0101676210640875	16,5811053617239										
3100	0,0106513083966766	22,1386567240602										
3100	0,0112145385689262	26,8093646653677										
3100	0,0117410739623042	32,4851615100838										
3200	0,0122820405601137	35,26393698922										
3200	0,0129084972528	40,6441191878487										
3200	0,0134871045114939	43,8958775873729										
3200	0,0140092527338292	49,5125510572904										
3200	0,0143869106795071	51,4044831363548										
3200	0,0147491093872096	56,3116818785599										
3200	0,0150070994953028	56,8437877586114										
3200	0,015163209253082	59,2678256375708										
3200	0,0152632025678013	58,3809825147515										
3200	0,0151854543592531	58,3809825147515										
3200	0,0149959222074397	54,8927328577488										
3200	0,0147153161900235	52,1139576611562										
3200	0,0145571720932388	48,9213222787345										
3200	0,0141012031954079	45,0192122944915										
3200	0,0135455445702758	38,9886785271522										
3200	0,0131578055991159	34,6135852848562										
3200	0,0125487135185351	29,5290173403859										
3200	0,0120005659051329	25,4495383139453										
3200	0,0114791002688514	20,3649701356387										
3200	0,0109472742823899	17,349702899632										
3200	0,0104563767330789	12,9154862949552										
3200	0,0100086302592261	10,5505707332279										
3200	0,00970082316266837	8,1265322543109										
3200	0,00948420834547172	7,1805660109369										
3200	0,00937510360021094	7,00319733982426										
3200	0,00947059976023866	7,94916358400693										
3200	0,0095656850006178	10,3732020650033										
3200	0,00995539272223522	13,0928549609877										
3200	0,0104041320420683	17,8226859984395										
3200	0,0108447228954877	23,2619915553183										
3200	0,011454017154945	27,0458562038003										
3200	0,0120619949175184	33,2537589869608										
3300	0,0125607771080127	36,6828861548921										
3300	0,0131223147281095	39,520784455341										
3300	0,0136969860890777	46,6746529035594										
3300	0,0142272172965171	47,5614960811183										
3300	0,014602430954388	54,0650125906866										
3300	0,0149399820951891	54,6562413532436										
3300	0,015218795861039	58,9722112637636										
3300	0,0153850367576062	57,7306308886878										
3300	0,0154733842601254	59,9181772583049										
3300	0,0153186332190218	56,7255420076187										
3300	0,015285385164642	56,0160675001043										
3300	0,0149959222074397	51,8183432761441										
3300	0,0146363356812097	49,0395680345921										
3300	0,0142386493760173	42,7134199938679										
3300	0,0138592785960374	39,8755217399919										
3300	0,0133111284366614	34,0223564608392										
3300	0,0127651058541125	30,2976148287537										
3300	0,0122332884051044	24,2079577241395										
3300	0,011566706979704	20,9561990001779										
3300	0,0111003346591809	16,0489993722421										
3300	0,0106383607218938	13,8614525120224										
3300	0,0101940157995507	10,1958333966263										
3300	0,0098619320287771	8,54039248442975										
3300	0,00960631190688327	6,58933710663923										
3300	0,00953855927455166	7,4761804624546										
3300	0,00966036687536662	8,65863826431181										
3300	0,0098619320287771	11,2009225154122										
3300	0,0101808220977525	13,8614525120224										
3300	0,0106254062900446	19,6554954959089										
3300	0,0110748876650071	22,6707626975433										
3300	0,0117658927969695	29,5290173403859										
3300	0,0122576748701415	32,3669157441445										
3400	0,0134051055719183	42,8907886333549										
3400	0,0139516521783418	44,6644750192666										
3400	0,0144323978054634	50,7541314862954										
3400	0,014827831504863	52,0548347841905										
3400	0,0152299027385642	56,7846648831243										
3400	0,0154402793421365	57,2576478865006										
3400	0,015605501861641	59,7999315092485										
3400	0,0155725175334573	57,6715080134795										
3400	0,0155064588514676	58,3218596397479										
3400	0,0153629159159906	54,2423812196477										
3400	0,0150852409193656	52,2322034150322										
3400	0,0147603664125477	47,0885130535972										
3400	0,0144323978054634	44,1323691052049										
3400	0,0139747046085916	37,9835895477204										
3400	0,013369897333091	34,31797087307										
3400	0,0128607763049236	28,0509452390084										
3400	0,0123792970914622	24,8583094626165										
3400	0,0117038034864589	19,6554954959089										
3400	0,0112524957937225	16,6993511369756										
3400	0,010780416830248	11,7330285174901										
3400	0,0103517746728622	10,9644309584918										
3400	0,0100086302592261	8,00828647412512										
3400	0,00983515926073181	8,06740936422644										
3400	0,00980835522212518	7,12144312058286										
3400	0,00994206427731646	9,95934183855309										
3400	0,0101676210640875	10,0184647280968										
3400	0,0104041320420683	15,753384933041										
3400	0,011428910477747	25,4495383139453										
3400	0,0119513255143462	27,577962164248										
3500	0,0130512092201207	38,2200810727585										
3500	0,0135455445702758	40,2893819046002										
3500	0,0142500775231456	47,2658816890544										
3500	0,0146814897008694	49,630796812782										
3500	0,0151186770174575	54,0058897143293										
3500	0,015407143976634	55,188347237964										
3500	0,0156713810800555	59,2678256375708										
3500	0,0158027850052006	58,3218596397479										
3500	0,0158355627956861	59,5043171362808										
3500	0,0156933144458342	56,3708047541954										
3500	0,015539503236184	56,1343132515422										
3500	0,015307553973499	50,3402713441922										
3500	0,0149175809099928	48,2709706202106										
3500	0,014511852846583	42,0039454342938										
3500	0,0140207606617246	38,7521870030462										
3500	0,0134988011933479	32,899021690313										
3500	0,0130630716493455	29,1151571531084										
3500	0,0123671579710415	23,7940975258287										
3500	0,0119019980233846	20,0102328160849										
3500	0,0113282462010875	15,1030331652913										
3500	0,0109216751594944	13,0337320723273										
3500	0,0104563767330789	9,19074427294501										
3500	0,0102072021870952	8,89512982387329										
3500	0,00995539272223522	6,29372265385977										
3500	0,00994206427731646	8,06740936422644										
3500	0,0103255534031536	13,0337320723273										
3500	0,0106642493296391	14,0388211772363										
3500	0,0111638431033234	21,2518134317984										
3500	0,0116166404364974	23,5576059835537										
3500	0,0121600035872909	31,0662123141404										
3500	0,0127411402394154	33,7267420481642										
3600	0,013264033147719	36,6237632731943										
3600	0,0139054982604264	42,4769284742988										
3600	0,0144096619347762	47,3250045675037										
3600	0,014895165298806	51,7592203990865										
3600	0,015307553973499	53,7102753322658										
3600	0,0156823494063007	56,1934361272333										
3600	0,0158464822645268	58,4401053897366										
3600	0,0159881434868841	59,5634400109117										
3600	0,0159881434868841	58,2036138896847										
3600	0,0159663845548146	58,0853681395471										
3600	0,0156604094628253	53,8285210851466										
3600	0,0154733842601254	51,8183432761441										
3600	0,0150406099787234	46,5564071462418										
3600	0,0145798090502235	43,0090343929225										
3600	0,0142386493760173	36,8602547998783										
3600	0,0136737342502306	32,899021690313										
3600	0,0130986312791129	26,8093646653677										
3600	0,0125969381312909	23,4984830979414										
3600	0,0120987880275586	19,3598810619541										
3600	0,0114916330194508	15,8716307087729										
3600	0,0109344779315319	11,4965369611809										
3600	0,0106124450858215	9,84109605941489										
3600	0,0102203812779249	7,41705757218474										
3600	0,0101279737946282	7,53530335270762										
3600	0,0100617467089408	6,70758288763333										
3600	0,0102203812779249	10,1958333966263										
3600	0,0103910533044815	11,2009225154122										
3600	0,0108832281761746	16,9358426872729										
3600	0,0113030202500386	19,8328641560746										
3600	0,0118773014058215	25,804275623904										
3600	0,0123671579710415	29,7655088755856										
3700	0,0136038767723438	37,924466666416										
3700	0,0141470821385393	42,5951742341195										
3700	0,0146137362751959	46,2016698738521										
3700	0,015163209253082	51,2862373819638										
3700	0,0154733842601254	53,8285210851466										
3700	0,0157590359001682	57,2576478865006										
3700	0,0161292688018259	57,8488766390486										
3700	0,0161725855092936	59,7999315092485										
3700	0,0161725855092936	58,6765968894904										
3700	0,0160533443086175	56,8437877586114										
3700	0,015911931522281	53,9467668379536										
3700	0,015561516103426	50,6358857315005										
3700	0,0152076855084581	45,9060554796936										
3700	0,0148053577842685	41,5309623931336										
3700	0,0143185641528973	36,5055175097452										
3700	0,0138361439816583	32,3077928611483										
3700	0,0132758136802399	27,0458562038003										
3700	0,0127291501857059	22,4342711539466										
3700	0,0121232901451132	18,0591775474305										
3700	0,0116664820752136	14,8074187247205										
3700	0,0111765262047498	11,9103971845435										
3700	0,0107546483574384	9,19074427294501										
3700	0,0105085097892288	7,7717949135512										
3700	0,0102203812779249	7,00319733982426										
3700	0,0104302684067372	7,59442624294379										
3700	0,0104172037373527	8,89512982387329										
3700	0,0107288533965404	12,4425031847858										
3700	0,0110748876650071	16,2854909232944										
3700	0,011566706979704	21,0153218865367										
3700	0,0120497198583053	25,3312925438192										
3700	0,0126330547215439	29,8246317593414										
3800	0,0137318321684573	40,2302590239958										
3800	0,0144210317903759	42,7134199938679										
3800	0,014928783303326	49,1578137903765										
3800	0,0154292376093527	50,5176399766322										
3800	0,0157480904917106	55,5430844936115										
3800	0,016118431835687	56,0751903758325										
3800	0,0163130230749778	59,6816857601174										
3800	0,0164636864148648	57,7306308886878										
3800	0,0164207002451524	59,1495798881038										
3800	0,0163022386189368	56,2525590029059										
3800	0,0158464822645268	49,5716739350454										
3800	0,0153960920676721	46,5564071462418										
3800	0,014928783303326	40,4667505463054										
3800	0,0144778235727766	37,1558692078311										
3800	0,0139747046085916	30,8888436639314										
3800	0,013369897333091	27,3414706264466										
3800	0,0127051555432696	21,7839194076237										
3800	0,0122698603072192	18,295669096146										
3800	0,0118773014058215	14,3935585072032										
3800	0,0112524957937225	12,2060116292927										
3800	0,0109600642260007	9,01337560355267										
3800	0,0106642493296391	8,06740936422644										
3800	0,0105215257309634	6,58933710663923										
3800	0,0105865022987157	7,83091780371997										
3800	0,0106383607218938	9,6046045009354										
3800	0,0108832281761746	13,0928549609877										
3800	0,0113408501511099	16,4628595864036										
3800	0,0118154633041693	22,0204109519841										
3800	0,0123307099202731	25,6860298539877										
3800	0,012836887360344	32,1895470951028										
3900	0,0134051055719183	35,4413056354908										
3900	0,0140092527338292	37,8062209037537										
3900	0,0146137362751959	44,6644750192666										
3900	0,0150406099787234	47,2067588105869										
3900	0,0155174769967622	52,5869406762186										
3900	0,0159772656083168	53,8285210851466										
3900	0,0162158525511093	58,0853681395471										
3900	0,0164851614675038	57,1985250111436										
3900	0,0165495148447057	59,859054383786										
3900	0,01651735158792	57,4350165124602										
3900	0,0163668996102627	57,6123851382525										
3900	0,0162158525511093	52,6460635530186										
3900	0,0158027850052006	51,0497458729615										
3900	0,0154733842601254	44,5462292607132										
3900	0,0150406099787234	41,1171022311718										
3900	0,0145684924560473	35,3821827534183										
3900	0,0140322645430012	31,8348097965414										
3900	0,0134988011933479	24,8583094626165										
3900	0,012932329386352	22,2569024960668										
3900	0,0123550137419279	17,2905800122036										
3900	0,0118154633041693	14,3935585072032										
3900	0,0113912060701014	10,3732020650033										
3900	0,0110494155875305	9,42723583189813										
3900	0,0108061589324337	6,76670577810516										
3900	0,0106513083966766	7,71267202336558										
3900	0,010715945946097	7,35793468189804										
3900	0,0109088659522914	11,0235538477474										
3900	0,0110494155875305	12,1468887403769										
3900	0,0115417055894676	18,1183004346352										
3900	0,0120987880275586	20,601461681662										
3900	0,0124883208086952	28,2283138917539										
3900	0,0132168660851957	30,2976148287537										
4000	0,0142272172965171	41,0579793508194										
4000	0,0148165964707044	43,1864030321383										
4000	0,0153407814153369	49,9264112011903										
4000	0,0157918525998896	51,8774661531833										
4000	0,0162050404333299	56,4890505054107										
4000	0,016388428946328	56,8437877586114										
4000	0,016656532924807	59,7999315092485										
4000	0,016667218511943	57,9079995142012										
4000	0,016656532924807	59,5634400109117										
4000	0,0165816513347388	55,4839616177166										
4000	0,0163238044763712	53,8876439615593										
4000	0,0159881434868841	48,4483392545728										
4000	0,0155945104082067	45,0783351736321										
4000	0,0151520814542507	39,284292931881										
4000	0,0146250378490113	35,6777971636022										
4000	0,0141126789218786	29,4107715726804										
4000	0,0135572196116176	26,2772587028699										
4000	0,0129680423428456	20,4240930221704										
4000	0,0123307099202731	17,5861944491733										
4000	0,0119513255143462	13,0337320723273										
4000	0,0115291961882353	11,2600454045999										
4000	0,0111765262047498	8,24477803442923										
4000	0,0108703995790176	7,89004069387188										
4000	0,0107546483574384	5,34775640214389										
4000	0,0108960502958829	9,42723583189813										
4000	0,0109216751594944	9,66372739058065										
4000	0,0112651360085195	13,8614525120224										
4000	0,0117286561112696	16,4628595864036										
4000	0,0121722308451897	23,7349746402861										
4000	0,0127770814319401	25,0948010033575										
4000	0,013369897333091	33,5493734003461										
4100	0,0138014109379151	36,1507802189693										
4100	0,0145005135586664	39,4616615745029										
4100	0,0150182732165221	45,8469326008073										
4100	0,0155835156335965	48,6257078887706										
4100	0,0159228285109311	52,5869406762186										
4100	0,0163776657944425	55,188347237964										
4100	0,0165816513347388	58,1444910146253										
4100	0,01680586530559	58,7357197643823										
4100	0,0168271520375176	59,1495798881038										
4100	0,0167739135213251	57,553262263007										
4100	0,0166137611542806	56,2525590029059										
4100	0,0163776657944425	52,0548347841905										
4100	0,0160859021807103	49,2760595460877										
4100	0,0156933144458342	43,3046487915251										
4100	0,0152299027385642	39,1660471700434										
4100	0,0147040443997659	33,7267420481642										
4100	0,0142043413169044	29,7655088755856										
4100	0,0136388246795105	24,444449265648										
4100	0,0130630716493455	21,0153218865367										
4100	0,0125487135185351	16,4628595864036										
4100	0,0120005659051329	14,1570669539603										
4100	0,0115166809673291	9,95934183855309										
4100	0,0112145385689262	9,01337560355267										
4100	0,0109856249469434	6,53021421611695										
4100	0,0109216751594944	7,71267202336558										
4100	0,0109216751594944	7,1805660109369										
4100	0,0111384583524049	10,9644309584918										
4100	0,0113408501511099	12,2060116292927										
4100	0,0118525827606491	19,3598810619541										
4100	0,0124156838934135	22,1386567240602										
4100	0,0129084972528	29,4698944565419										
4100	0,0135922189191416	31,8348097965414										
4200	0,0141356183874242	35,5595513995821										
4200	0,0146589201421898	40,407627665755										
4200	0,015241006145739	45,2557038109451										
4200	0,015769978051555	49,6899196905003										
4200	0,016183406916263	53,2964151966018										
4200	0,0165602299773674	56,1343132515422										
4200	0,0167952176057555	58,2036138896847										
4200	0,016965235847097	58,7357197643823										
4200	0,0169546311494601	59,2678256375708										
4200	0,0169758377045767	58,2036138896847										
4200	0,0167952176057555	55,4248387418031										
4200	0,016495894498496	52,1730805381034										
4200	0,0161942252229934	48,093601985684										
4200	0,0158027850052006	43,2455259118407										
4200	0,0153850367576062	38,6930641219748										
4200	0,014861514744987	33,6676191655759										
4200	0,0142729220436902	29,1151571531084										
4200	0,0136504654536913	24,5626950362976										
4200	0,0131459798722464	20,4240930221704										
4200	0,0125969381312909	16,3446138110146										
4200	0,0121722308451897	12,9746091836497										
4200	0,0117410739623042	10,4323249544285										
4200	0,0113660400621741	7,59442624294379										
4200	0,0111638431033234	7,2988117915945										
4200	0,0110239183192569	6,53021421611695										
4200	0,0112018739246093	8,54039248442975										
4200	0,0114665616513227	9,90021894899245										
4200	0,0121232901451132	18,3547919832818										
4200	0,0126571078798138	23,3802373266647										
4200	0,0132404586178005	28,1100681232745										
4200	0,0138014109379151	33,7267420481642										
4300	0,0142729220436902	35,9142886914285										
4300	0,014906374910165	42,1221911944034										
4300	0,0154623526630411	44,9600894153327										
4300	0,0159228285109311	49,9264112011903										
4300	0,0164207002451524	52,4686949225635										
4300	0,0167206024894572	56,5481733809906										
4300	0,016965235847097	57,0802792603738										
4300	0,0171450838296656	59,7408086346923										
4300	0,017208366603973	58,499228264703										
4300	0,0170817007919135	58,4401053897366										
4300	0,0169227999825723	55,2474701139516										
4300	0,0167099315434444	52,7051864298001										
4300	0,0163668996102627	47,3250045675037										
4300	0,0159337223044583	43,5411403100814										
4300	0,0154181924890212	37,7470980223956										
4300	0,0149175809099928	33,7858649307347										
4300	0,0144096619347762	28,5830511967704										
4300	0,0138361439816583	24,3262034949286										
4300	0,0132168660851957	19,3598810619541										
4300	0,0127051555432696	15,8716307087729										
4300	0,0122454842393054	12,3833802959381										
4300	0,0118525827606491	9,90021894899245										
4300	0,0114916330194508	7,65354913316311										
4300	0,0112018739246093	7,00319733982426										
4300	0,0112903982240666	6,94407444941972										
4300	0,0113408501511099	9,24986716270865										
4300	0,0115291961882353	11,2009225154122										
4300	0,0118649448420097	14,9256645010001										
4300	0,0122576748701415	19,0642666275678										
4300	0,0128010181704593	24,9174323478279										
4300	0,013369897333091	27,2823477419524										
4400	0,014602430954388	38,6930641219748										
4400	0,015163209253082	41,0579793508194										
4400	0,0157042762029196	47,6206189594764										
4400	0,0161509333792148	49,3943053017257										
4400	0,0166244585172351	54,7744871055332										
4400	0,016965235847097	55,7795759970062										
4400	0,0172189040333155	58,8539655141103										
4400	0,0173451385684344	58,0853681395471										
4400	0,0173556403223796	59,859054383786										
4400	0,0172189040333155	56,6664191320946										
4400	0,0171028396540915	55,5430844936115										
4400	0,01680586530559	50,6950086089072										
4400	0,0165066245374311	48,1527248638778										
4400	0,0160316233318799	41,5309623931336										
4400	0,0155835156335965	38,3383268351702										
4400	0,0150740884949708	32,3669157441445										
4400	0,014523188338505	27,7553308174148										
4400	0,0139401198404613	22,9663771266481										
4400	0,0134402742237112	19,77374126937										
4400	0,0128727136472951	15,0439102772113										
4400	0,0123914311124896	12,8563634062436										
4400	0,0120374394376397	9,90021894899245										
4400	0,0116166404364974	8,65863826431181										
4400	0,0115041599149985	5,93898530996995										
4400	0,0114665616513227	7,89004069387188										
4400	0,0115166809673291	8,54039248442975										
4400	0,0117906892151002	12,4425031847858										
4400	0,0121110417419092	14,6300500601728										
4400	0,0125366449567798	21,2518134317984										
4400	0,0131341495844551	24,2079577241395										
4400	0,013662101975023	31,3027038475051										
4500	0,0147265842811824	36,3281488644376										
4500	0,0153629159159906	44,1323691052049										
4500	0,0159337223044583	45,1965809318589										
4500	0,016495894498496	51,8183432761441										
4500	0,01680586530559	53,2964151966018										
4500	0,0171661891942184	57,4350165124602										
4500	0,0174395565943593	57,6123851382525										
4500	0,0175128416135785	60,2137916306191										
4500	0,0174919164685715	58,0853681395471										
4500	0,0174395565943593	58,1444910146253										
4500	0,0172294386997148	53,6511524557977										
4500	0,0169758377045767	51,8183432761441										
4500	0,0166137611542806	45,5513182061034										
4500	0,0162050404333299	42,8907886333549										
4500	0,0156933144458342	36,1507802189693										
4500	0,015218795861039	32,1304242120535										
4500	0,0146363356812097	26,927610434619										
4500	0,0140667519686244	23,4984830979414										
4500	0,0134636980937377	18,0591775474305										
4500	0,0130630716493455	16,0489993722421										
4500	0,0125728357340778	12,1468887403769										
4500	0,0120619949175184	10,0184647280968										
4500	0,011803079045324	7,23968890127412										
4500	0,0116166404364974	7,83091780371997										
4500	0,0115542091827348	6,53021421611695										
4500	0,0117658927969695	10,1367105071334										
4500	0,0119636437516498	11,3782911829244										
4500	0,0123063855514976	17,349702899632										
4500	0,0127770814319401	18,886897966729										
4500	0,0133581524229112	26,6911188960463										
4500	0,0138014109379151	29,3516486888012										
4600	0,0149847413479941	38,9886785271522										
4600	0,0156384563382673	41,708331033704										
4600	0,0161942252229934	48,2709706202106										
4600	0,016667218511943	50,8132543636654										
4600	0,0170288045046445	54,6562413532436										
4600	0,0173871292605113	56,4890505054107										
4600	0,0176694404561217	58,9130883889463										
4600	0,0177423165351385	58,3809825147515										
4600	0,0177319135300057	59,3860713869631										
4600	0,017596435332578	56,1343132515422										
4600	0,0173766356653649	54,7153642293976										
4600	0,0170817007919135	49,3943053017257										
4600	0,0167739135213251	46,2016698738521										
4600	0,0163130230749778	40,6441191878487										
4600	0,0158464822645268	36,9193776815046										
4600	0,0152521060872572	31,0662123141404										
4600	0,0147828694339496	27,2232248574406										
4600	0,0141699977074347	22,0795338380308										
4600	0,0136388246795105	18,9460208536925										
4600	0,0130867826710835	14,3935585072032										
4600	0,0125728357340778	12,5607489624303										
4600	0,0122576748701415	8,83600693400825										
4600	0,0119636437516498	8,36302381448006										
4600	0,0117286561112696	6,17547687263035										
4600	0,011803079045324	8,30390092446308										
4600	0,0119636437516498	8,1265322543109										
4600	0,0121355332471316	13,0928549609877										
4600	0,0125487135185351	15,2804018294285										
4600	0,0130512092201207	22,1386567240602										
4600	0,0134754034806291	25,6269069690033										
4600	0,0141012031954079	32,426038627123										
4700	0,0146363356812097	34,7909539317145										
4700	0,0151743335531622	38,6339412408855										
4700	0,0158246400989457	43,3637716711913										
4700	0,0164207002451524	48,1527248638778										
4700	0,016933413220508	52,2322034150322										
4700	0,0172715497985168	54,5379956008801										
4700	0,017783902449213	56,0751903758325										
4700	0,0178462033120129	59,1495798881038										
4700	0,0179498315542698	59,3269485122763										
4700	0,0179601802660036	58,7357197643823										
4700	0,0178150645522817	57,3758936371589										
4700	0,0176173071649395	53,2372923200046										
4700	0,0168803184635421	45,492195327108										
4700	0,0164421993504705	40,8806107096543										
4700	0,0159555003223579	35,4413056354908										
