MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
1820,1384.489187,935,-0.00246472,0.00748662,-0.000553027
1820,780.880296,936,-0.00158064,0.0050915,-0.000404378
1820,224.753277,937,-0.000364679,0.00177667,-0.000197368
1820,499.893437,938,-0.000426342,0.00194387,-0.000215243
1820,1041.042203,939,-0.000966956,0.00342034,-0.000288702
1820,1630.446145,940,-0.00175429,0.00555607,-0.00042474
1840,2076.92549,941,-0.00253697,0.00771334,-0.000565116
1840,2177.927503,942,-0.0029774,0.00892372,-0.000652506
1840,1913.73756,943,-0.0029238,0.00877352,-0.000642906
1840,1384.907947,944,-0.00237575,0.00728072,-0.000545662
1840,782.813028,945,-0.00165784,0.00532264,-0.000419908
1840,324.321044,946,-0.000786517,0.00295233,-0.000273718
1840,225.349201,947,-0.000354944,0.00177342,-0.000199079
1840,504.709156,948,-0.000418784,0.00194993,-0.000220048
1840,1043.780243,949,-0.000958271,0.00342694,-0.000292413
1840,1631.138709,950,-0.00174393,0.00556002,-0.000429154
1860,2073.70425,951,-0.00252935,0.00772312,-0.000551628
1860,2175.060598,952,-0.00297131,0.00892994,-0.000638325
1860,1910.967296,953,-0.00291642,0.00877743,-0.000625703
1860,1380.076106,954,-0.00236601,0.00727688,-0.000526703
1860,772.19911,955,-0.00155422,0.00507381,-0.000391122
1860,324.272725,956,-0.00077434,0.00294683,-0.000257695
1860,228.055022,957,-0.000344811,0.00177666,-0.000185612
1860,502.808638,958,-0.000411178,0.00196175,-0.000205291
1860,1043.667499,959,-0.0009526,0.00344219,-0.000278169
1860,1633.31304,960,-0.00174057,0.00557987,-0.000414282
1880,2084.914165,961,-0.00255404,0.00773761,-0.000566971
1880,2181.438657,962,-0.00299371,0.00893603,-0.000651674
1880,1907.74606,963,-0.00293423,0.00877431,-0.000638528
1880,1381.912206,964,-0.00237563,0.0072669,-0.000542299
1880,774.164054,965,-0.00156491,0.00506483,-0.000406721
1880,319.827448,966,-0.000787113,0.00294155,-0.000272327
1880,227.507416,967,-0.000357973,0.00177376,-0.000200978
1880,508.043116,968,-0.000427234,0.00196921,-0.000222498
1880,1045.69687,969,-0.00097272,0.0034563,-0.000293929
1880,1636.920819,970,-0.00176063,0.00559427,-0.000431689
1900,2077.473101,971,-0.00253176,0.00774386,-0.000555208
1900,2171.050152,972,-0.00296141,0.0089325,-0.000641493
1900,1904.106062,973,-0.00289591,0.00876182,-0.000631807
1900,769.960362,974,-0.001531,0.00504932,-0.000394849
1900,317.878612,975,-0.000750223,0.00292847,-0.000263574
1900,227.346355,976,-0.000324721,0.00177038,-0.000193183
1900,509.830891,977,-0.000397985,0.00196819,-0.000213086
1900,1053.862668,978,-0.00094439,0.00346057,-0.000289073
1900,1638.33816,979,-0.00173744,0.00560067,-0.000426732
1920,2081.596288,980,-0.00257485,0.0077704,-0.000572132
1920,2177.122193,981,-0.00300828,0.00895744,-0.000656108
1920,1902.833675,982,-0.00294054,0.00877753,-0.000643902
1920,1375.727449,983,-0.00237866,0.00726054,-0.000543624
1920,769.847619,984,-0.00156489,0.0050496,-0.000405892
1920,317.041096,985,-0.000788377,0.00293252,-0.000271963
1920,228.779796,986,-0.000366142,0.00177973,-0.000202442
1920,512.18238,987,-0.000434617,0.00198156,-0.000220506
1920,1053.218424,988,-0.000983902,0.00348153,-0.000294242
1920,2079.325314,989,-0.00255979,0.00776124,-0.000562785
1940,2079.8085,990,-0.0025563,0.00777178,-0.00056421
1940,2175.157235,991,-0.00298825,0.00894898,-0.000648809
1940,1902.141108,992,-0.00292096,0.00876764,-0.000637355
1940,1365.564478,993,-0.00235584,0.0072449,-0.000537759
1940,762.696512,994,-0.00154354,0.00503473,-0.000402791
1940,316.606232,995,-0.000769536,0.00291807,-0.0002709
1940,226.202823,996,-0.000348447,0.00177332,-0.000200177
1940,513.164851,997,-0.000425964,0.00198801,-0.000219589
1940,1061.368117,998,-0.000978405,0.0034913,-0.00029536
1940,1645.167171,999,-0.00177295,0.0056367,-0.000433179
1960,2082.385492,1000,-0.00248381,0.00758856,-0.000561385
1960,2173.22449,1001,-0.00298698,0.00896008,-0.000658663
1960,1899.145359,1002,-0.00292398,0.00876557,-0.00064308
1960,1369.462163,1003,-0.00236124,0.00723968,-0.000542631
1960,758.025744,1004,-0.00154324,0.00502833,-0.000407308
1960,317.008884,1005,-0.00076953,0.00291483,-0.000273529
1960,229.198553,1006,-0.000352981,0.00177554,-0.00020658
1960,518.801981,1007,-0.000432077,0.00199927,-0.000229672
1960,1057.824772,1008,-0.000984812,0.00350551,-0.00030492
1960,1652.543793,1009,-0.00177788,0.00565065,-0.000440449
1980,2086.186555,1010,-0.00254991,0.00780967,-0.000553944
1980,2173.433871,1011,-0.00297597,0.00897427,-0.000638543
1980,1899.854031,1012,-0.00289899,0.00876941,-0.000622051
1980,1362.053341,1013,-0.00233347,0.00723473,-0.000522339
1980,755.835315,1014,-0.00152075,0.00501746,-0.000385808
1980,313.562183,1015,-0.00074729,0.00291203,-0.000250687
1980,225.896808,1016,-0.000331103,0.00177823,-0.000181722
1980,515.822355,1017,-0.000415648,0.00201024,-0.000202026
1980,1068.261533,1018,-0.000972766,0.00351997,-0.000279821
1980,1651.223088,1019,-0.00177,0.00567416,-0.000414658
2000,2086.734166,1020,-0.00252867,0.00781907,-0.000592587
2000,2174.384137,1021,-0.00295333,0.00897814,-0.000674256
2000,1892.799523,1022,-0.00287855,0.00876363,-0.000657661
2000,1361.699005,1023,-0.00231421,0.00722557,-0.000559776
2000,753.016748,1024,-0.00149374,0.00501141,-0.000427159
2000,314.592972,1025,-0.000714975,0.00290042,-0.000295587
2000,229.327402,1026,-0.0003,0.00177066,-0.000229263
2000,523.360003,1027,-0.000389399,0.00201108,-0.000253518
2000,1068.374276,1028,-0.000945202,0.00352504,-0.000330855
2000,1656.135466,1029,-0.00174397,0.00568091,-0.000465018
2020,2091.034521,1030,-0.00255629,0.00784298,-0.000580017
2020,2175.253873,1031,-0.002986,0.00899435,-0.000661746
2020,1893.282708,1032,-0.00291098,0.00877724,-0.000642682
2020,1356.271237,1033,-0.00234362,0.00723704,-0.000541304
2020,754.031432,1034,-0.00152042,0.00501917,-0.000406796
2020,313.368911,1035,-0.00075384,0.00291718,-0.000271619
2020,234.577983,1036,-0.000340541,0.00179367,-0.000204511
2020,524.052564,1037,-0.000427322,0.0020407,-0.000225655
2020,1075.460967,1038,-0.000987717,0.00356291,-0.000303469
2020,1659.099,1039,-0.00177853,0.00571149,-0.000439243
2040,2086.975759,1040,-0.00255467,0.0078517,-0.000565534
2040,2171.340063,1041,-0.00298155,0.00900323,-0.000644591
2040,1888.660234,1042,-0.00290003,0.00877568,-0.000629945
2040,1356.528936,1043,-0.00232434,0.00722373,-0.000530764
2040,747.427933,1044,-0.00150343,0.00500291,-0.00039551
2040,312.805198,1045,-0.000731482,0.00289925,-0.00026259
2040,229.858903,1046,-0.000322159,0.00178479,-0.000196379
2040,525.888658,1047,-0.000414128,0.00204227,-0.000216391
2040,1079.294222,1048,-0.000974647,0.00356536,-0.000297077
2040,1660.98342,1049,-0.00177044,0.00572549,-0.000430763
2060,2089.584964,1050,-0.0025608,0.0078607,-0.000581804
2060,2172.113162,1051,-0.00297885,0.00900382,-0.000663805
2060,1883.586787,1052,-0.0028954,0.0087691,-0.000647668
2060,1348.765779,1053,-0.0023226,0.00721507,-0.00054631
2060,745.028125,1054,-0.00150484,0.00499469,-0.000412779
2060,311.081848,1055,-0.000733969,0.00289769,-0.000279023
2060,230.954116,1056,-0.00032546,0.00178741,-0.000211755
2060,529.287042,1057,-0.000422095,0.00205078,-0.000230345
2060,1078.327856,1058,-0.000986718,0.00358183,-0.000314823
2060,1661.885365,1059,-0.00178332,0.0057365,-0.00044643
2080,2092.2747,1060,-0.00258324,0.00787908,-0.00057423
2080,2172.274224,1061,-0.00300097,0.00901489,-0.00065444
2080,1884.875282,1062,-0.00291082,0.00876751,-0.000637444
2080,1344.80367,1063,-0.0023332,0.00721165,-0.000537533
2080,742.338407,1064,-0.00151401,0.00498796,-0.000402174
2080,306.056751,1065,-0.000742392,0.00288804,-0.00026585
2080,232.162071,1066,-0.000335514,0.00178612,-0.000200987
2080,532.556577,1067,-0.000434086,0.0020587,-0.000221633
2080,1083.191902,1068,-0.00100056,0.00359377,-0.00030379
2080,1666.878275,1069,-0.00179796,0.00575586,-0.000438189
2100,2094.159125,1070,-0.00258798,0.00789051,-0.000571084
2100,2172.080949,1071,-0.00300198,0.00902335,-0.000652573
2100,1880.607144,1072,-0.00290869,0.00877149,-0.000635759
2100,1345.947206,1073,-0.00233073,0.00720469,-0.000535748
2100,740.647267,1074,-0.00150916,0.00498087,-0.000402065
2100,305.831266,1075,-0.000736534,0.00288571,-0.000267035
2100,227.684582,1076,-0.000328577,0.00178328,-0.000203363
2100,534.730899,1077,-0.000430445,0.00206632,-0.000223311
2100,1084.093845,1078,-0.000997592,0.0036071,-0.000307883
2100,1670.196143,1079,-0.00179656,0.00577806,-0.000439081
2120,2092.548505,1080,-0.00258648,0.00789764,-0.000580204
2120,2170.50254,1081,-0.00300043,0.00902474,-0.000661779
2120,1882.459354,1082,-0.00290825,0.00876699,-0.000644867
2120,1343.708454,1083,-0.00232543,0.00719914,-0.00054265
2120,737.184457,1084,-0.00150446,0.00497102,-0.000407769
2120,309.889998,1085,-0.000336788,0.00178855,-0.000209532
2120,539.305028,1086,-0.00043792,0.00207084,-0.000230456
2120,1088.474708,1087,-0.00101094,0.00361924,-0.000316903
2120,1668.730483,1088,-0.00180947,0.00578448,-0.000450774
2140,2095.528152,1089,-0.00259443,0.00790886,-0.000580239
2140,2171.662188,1090,-0.00300682,0.00903287,-0.000659347
2140,1875.598121,1091,-0.00291294,0.00876514,-0.000641388
2140,1335.26884,1092,-0.00232752,0.00718823,-0.000539983
2140,734.237042,1093,-0.00150375,0.00495818,-0.000404843
2140,297.311151,1094,-0.000738259,0.00286671,-0.000269708
2140,232.162071,1095,-0.000339541,0.00178224,-0.000202957
2140,542.026956,1096,-0.00044424,0.00207568,-0.000229467
2140,1090.423548,1097,-0.00101977,0.00363072,-0.00031331
2140,1678.072056,1098,-0.00181996,0.00580136,-0.000443992
2160,2095.914701,1099,-0.00258882,0.0079238,-0.000585664
2160,2169.56838,1100,-0.00300043,0.00903487,-0.000663734
2160,1875.243786,1101,-0.00294506,0.00887045,-0.00065297
2160,1326.909758,1102,-0.00232472,0.00718007,-0.000544316
2160,730.001139,1103,-0.00150172,0.00494992,-0.000410503
2160,297.842652,1104,-0.0007337,0.00286133,-0.000275194
2160,232.967375,1105,-0.000339017,0.00178362,-0.000211751
2160,541.092803,1106,-0.000449489,0.00208902,-0.000231328
2160,1093.129376,1107,-0.00102219,0.00364582,-0.000317801
2160,1673.207996,1108,-0.00182175,0.0058151,-0.000447706
2180,2098.37895,1109,-0.00258847,0.00793131,-0.000590097
2180,2166.620944,1110,-0.0029956,0.00903569,-0.000669025
2180,1872.747328,1111,-0.00289551,0.00875763,-0.000649013
2180,1333.545485,1112,-0.00230727,0.00717336,-0.000547823
2180,727.375845,1113,-0.00148142,0.00493697,-0.000411878
2180,300.484048,1114,-0.000716305,0.00285447,-0.000278132
2180,235.479923,1115,-0.000323316,0.0017871,-0.000212845
2180,542.477927,1116,-0.000433656,0.002094,-0.000234643
2180,1098.927577,1117,-0.00100913,0.00365333,-0.000322537
2180,1681.905322,1118,-0.00181019,0.00582801,-0.000452809
2200,2097.815233,1119,-0.00259786,0.00794839,-0.000575212
2200,2168.118821,1120,-0.00300248,0.00904863,-0.000653835
2200,1871.958125,1121,-0.00290147,0.00876341,-0.000633517
2200,1326.619848,1122,-0.00231194,0.0071733,-0.000531628
2200,727.939558,1123,-0.00148785,0.00494326,-0.000399914
2200,300.322987,1124,-0.000722574,0.00286014,-0.000263835
2200,241.310322,1125,-0.000332116,0.00179625,-0.000201493
2200,547.148692,1126,-0.000444356,0.00211262,-0.000221709
2200,1103.356759,1127,-0.00102468,0.00367793,-0.000312011
2200,1685.577527,1128,-0.0018272,0.00585501,-0.000440777
2220,2098.233994,1129,-0.00258591,0.00796012,-0.000591387
2220,2166.926962,1130,-0.00298551,0.00905108,-0.00066661
2220,1867.834944,1131,-0.00291723,0.0088613,-0.000655927
2220,1327.167456,1132,-0.00228867,0.00715796,-0.000545373
2220,722.109152,1133,-0.00146119,0.00492218,-0.000412435
2220,298.696274,1134,-0.000694076,0.002841,-0.000277627
2220,235.802044,1135,-0.000306443,0.00178708,-0.000216799
2220,552.38317,1136,-0.000423414,0.00211454,-0.000233992
2220,1102.06827,1137,-0.00100183,0.00368024,-0.000325222
2220,1688.911501,1138,-0.00180376,0.00585677,-0.000454765
2240,2102.06727,1139,-0.00260637,0.00798085,-0.000596186
2240,2169.439531,1140,-0.00300853,0.0090662,-0.000671821
2240,1320.580049,1141,-0.00230491,0.00715713,-0.00054612
2240,719.371116,1142,-0.00147868,0.00492158,-0.000411841
2240,297.407787,1143,-0.000715188,0.00284101,-0.000276481
2240,234.739043,1144,-0.00034737,0.00183569,-0.000220968
2240,553.639445,1145,-0.000447091,0.00212022,-0.000234702
2240,1104.741885,1146,-0.00102904,0.00369415,-0.000325069
2240,1686.608321,1147,-0.00183174,0.00587411,-0.000455629
2260,2099.119835,1148,-0.00260902,0.00798508,-0.000566736
2260,2162.272267,1149,-0.00300691,0.00906141,-0.000642608
2260,1862.471587,1150,-0.00289883,0.00875313,-0.000624366
2260,1324.075079,1151,-0.00230544,0.00714393,-0.000521495
2260,712.22001,1152,-0.00147768,0.00490813,-0.000388836
2260,298.164773,1153,-0.000783651,0.00301285,-0.000267784
2260,237.83141,1154,-0.000334588,0.00179256,-0.00019295
2260,554.702447,1155,-0.000455086,0.00212808,-0.000215136
2260,1104.451975,1156,-0.00104008,0.00370864,-0.000307461
2260,1697.496085,1157,-0.0018422,0.00589106,-0.000438625
2280,2103.452403,1158,-0.00261597,0.00800091,-0.000596635
2280,2163.254746,1159,-0.00301006,0.00907273,-0.000668892
2280,1859.942917,1160,-0.00289402,0.0087479,-0.000644777
2280,1311.367342,1161,-0.00229604,0.00713306,-0.000540727
2280,714.748667,1162,-0.00146841,0.00489367,-0.000407354
2280,293.091359,1163,-0.000710242,0.00282299,-0.000276157
2280,557.56933,1164,-0.000454781,0.00213158,-0.000236138
2280,1112.39229,1165,-0.00104488,0.00371777,-0.000330403
2280,1689.732915,1166,-0.00185199,0.00589887,-0.000462473
2300,2104.4832,1167,-0.00262065,0.00801354,-0.000589628
2300,2164.430499,1168,-0.00301371,0.00907907,-0.000663023
2300,1858.412831,1169,-0.00289439,0.00874963,-0.000643263
2300,1311.222386,1170,-0.00229479,0.00713266,-0.000540963
2300,707.710303,1171,-0.00146493,0.00489192,-0.000404588
2300,291.561281,1172,-0.000705274,0.00282095,-0.000271648
2300,241.423065,1173,-0.000326693,0.0017929,-0.000208139
2300,556.506328,1174,-0.000454327,0.0021478,-0.000229955
2300,1116.805366,1175,-0.00104363,0.00373967,-0.000322593
2300,1698.301394,1176,-0.00184791,0.00592543,-0.000452438
2320,2101.584084,1177,-0.00262417,0.00802045,-0.000591315
2320,2167.136343,1178,-0.00301475,0.00908501,-0.00066373
2320,1855.739205,1179,-0.00289275,0.00874535,-0.000642719
2320,1306.535502,1180,-0.00228951,0.00712332,-0.000538352
2320,705.713148,1181,-0.00146434,0.00488648,-0.000404089
2320,292.51154,1182,-0.000705481,0.00282371,-0.000271204
2320,237.91194,1183,-0.000328584,0.00179967,-0.000208581
2320,558.294104,1184,-0.000457567,0.00216124,-0.000230667
2320,1120.928532,1185,-0.00104801,0.00375469,-0.000323288
2320,1700.636788,1186,-0.00185268,0.00593927,-0.000454382
2340,2109.427805,1187,-0.00261812,0.0080397,-0.000595249
2340,2166.540413,1188,-0.00300584,0.00909586,-0.000669363
2340,1855.111064,1189,-0.00287977,0.00874952,-0.000646911
2340,1304.022946,1190,-0.00227576,0.00711803,-0.000542949
2340,292.656495,1191,-0.00068778,0.00281452,-0.000276771
2340,242.196157,1192,-0.000313183,0.00179877,-0.000215151
2340,560.613381,1193,-0.000446307,0.00216645,-0.000235455
2340,1119.495087,1194,-0.00103856,0.00376853,-0.000331412
2340,1709.156948,1195,-0.00184772,0.00595391,-0.00046062
2360,2107.28568,1196,-0.00264462,0.0080456,-0.00060566
2360,2161.11262,1197,-0.00302736,0.00908985,-0.000676407
2360,1850.520804,1198,-0.0029033,0.0087455,-0.000654521
2360,1300.817826,1199,-0.00229638,0.00710989,-0.000551382
2360,698.288239,1200,-0.00146629,0.0048671,-0.000416409
2360,287.985732,1201,-0.00070472,0.00280206,-0.00028464
2360,238.362911,1202,-0.000332708,0.00179505,-0.000222244
2360,567.007497,1203,-0.00047044,0.00217279,-0.00024462
2360,1125.502668,1204,-0.00106431,0.00377645,-0.000338088
2360,1711.637298,1205,-0.00187397,0.00596471,-0.000469404
2380,2111.183381,1206,-0.00264786,0.00806082,-0.000611835
2380,2160.854921,1207,-0.00303338,0.00910129,-0.000680388
2380,1851.261688,1208,-0.00290402,0.00874043,-0.000657354
2380,1297.499962,1209,-0.00229311,0.00710027,-0.00055397
2380,697.402404,1210,-0.00146278,0.00485921,-0.000417228
2380,288.903779,1211,-0.000702473,0.00279479,-0.000286704
2380,239.10379,1212,-0.000334156,0.00179587,-0.000223222
2380,567.232982,1213,-0.000472028,0.00218166,-0.000243802
2380,1130.286186,1214,-0.00106683,0.00379393,-0.000338584
2380,1710.719247,1215,-0.00187608,0.00598197,-0.000469829
2400,2110.748513,1216,-0.00263226,0.00808482,-0.000584622
2400,2160.001292,1217,-0.00301506,0.0091163,-0.000655456
2400,1843.772316,1218,-0.00288259,0.00874617,-0.000633971
2400,1298.369693,1219,-0.00227103,0.00709897,-0.000531993
2400,692.393409,1220,-0.00144339,0.00485672,-0.000397232
2400,286.487867,1221,-0.000685562,0.00279377,-0.000266423
2400,241.068731,1222,-0.000319355,0.00179684,-0.000206545
2400,573.288871,1223,-0.000462231,0.00219197,-0.000228164
2400,1129.158758,1224,-0.00106333,0.00381236,-0.000323659
2400,1712.410395,1225,-0.00187133,0.00599813,-0.000454923
2420,2109.476123,1226,-0.00264224,0.00808275,-0.000601871
2420,2163.673508,1227,-0.00302036,0.00910599,-0.000671905
2420,1846.381516,1228,-0.00288545,0.00873607,-0.000649425
2420,1290.751494,1229,-0.00227212,0.00708656,-0.000544424
2420,696.919221,1230,-0.00144306,0.00484529,-0.000410135
2420,287.534762,1231,-0.000684596,0.00278944,-0.00027773
2420,241.584126,1232,-0.000319623,0.00180046,-0.000219301
2420,577.138226,1233,-0.000463353,0.00220143,-0.000240881
2420,1134.667051,1234,-0.00106509,0.00382122,-0.000335936
2420,1715.599415,1235,-0.00187274,0.00600799,-0.000466203
2440,2113.631524,1236,-0.00270252,0.00809415,-0.000603199
2440,2162.030674,1237,-0.00307643,0.00911582,-0.000673342
2440,1839.32701,1238,-0.00293846,0.00873169,-0.000649111
2440,1289.044244,1239,-0.0023218,0.00707449,-0.00054906
2440,685.822123,1240,-0.00148814,0.00483083,-0.000412762
2440,283.991425,1241,-0.000725149,0.00277522,-0.000289468
2440,238.620608,1242,-0.000358281,0.00179499,-0.000219443
2440,577.701939,1243,-0.000500513,0.00219747,-0.000248924
2440,1136.45483,1244,-0.00110732,0.00382999,-0.000345272
2440,1719.06224,1245,-0.00191991,0.00602481,-0.000479241
2460,2113.679843,1246,-0.00265761,0.00811606,-0.000589014
2460,2155.733147,1247,-0.00302827,0.00912668,-0.000655969
2460,1839.584709,1248,-0.00288789,0.00873939,-0.000632525
2460,1282.440732,1249,-0.00226875,0.00707688,-0.000528028
2460,687.336096,1250,-0.00143646,0.00483375,-0.000393094
2460,281.076225,1251,-0.000677931,0.00278201,-0.00026506
2460,243.210839,1252,-0.000316671,0.00180984,-0.000204428
2460,579.521927,1253,-0.000463372,0.00222106,-0.000227037
2460,1139.659948,1254,-0.00106885,0.0038533,-0.000324125
2460,1719.513213,1255,-0.0018838,0.00604414,-0.000456077
2480,2116.884977,1256,-0.00265422,0.0081285,-0.000603101
2480,2159.679168,1257,-0.00302485,0.00912988,-0.000669147
2480,1838.90825,1258,-0.00288095,0.00873495,-0.000645198
2480,1284.373467,1259,-0.00226013,0.00706462,-0.000541484
2480,685.290622,1260,-0.00142831,0.00482114,-0.000405902
2480,288.307854,1261,-0.000674366,0.00277629,-0.000277239
2480,246.36763,1262,-0.00031631,0.00180812,-0.000218768
2480,581.921734,1263,-0.000465584,0.00222832,-0.000240486
2480,1144.87833,1264,-0.00107494,0.00386415,-0.000335896
2480,1726.277802,1265,-0.00188811,0.00605326,-0.000466094
2500,2115.032764,1266,-0.00265672,0.00814228,-0.000597243
2500,2157.086068,1267,-0.003025,0.00913567,-0.000663936
2500,1831.660471,1268,-0.00287908,0.00873246,-0.000637612
2500,1277.447832,1269,-0.00225517,0.00705504,-0.000533999
2500,683.889392,1270,-0.00142227,0.00481151,-0.000398943
2500,281.317816,1271,-0.000668814,0.00276949,-0.000272697
2500,242.035096,1272,-0.000312111,0.00180548,-0.000214112
2500,586.721348,1273,-0.000467499,0.0022366,-0.000237987
2500,1146.295669,1274,-0.00107743,0.00388219,-0.000331692
2500,1727.340809,1275,-0.00189315,0.00607278,-0.000463761
2520,2115.242144,1276,-0.00268233,0.00813567,-0.000628272
2520,2157.392086,1277,-0.00304903,0.0091227,-0.00069459
2520,1833.110026,1278,-0.00290421,0.00871344,-0.000670423
2520,1276.706951,1279,-0.00228293,0.00703543,-0.000565614
2520,676.432271,1280,-0.00144978,0.00478792,-0.000433689
2520,283.540455,1281,-0.000698121,0.00274984,-0.000305444
2520,246.351524,1282,-0.000346071,0.00179626,-0.00025307
2520,585.287907,1283,-0.000502446,0.00222884,-0.000275348
2520,1151.691219,1284,-0.00111538,0.00387569,-0.00037211
2520,1729.692309,1285,-0.00193209,0.00606325,-0.000502761
2540,2117.609756,1286,-0.00266809,0.00816631,-0.000603243
2540,2158.938282,1287,-0.00301453,0.00910628,-0.000665041
2540,1827.263485,1288,-0.00287905,0.00873225,-0.000641483
2540,675.562542,1289,-0.0014143,0.00479302,-0.000400268
2540,276.308826,1290,-0.000663571,0.00275962,-0.000272866
2540,247.591692,1291,-0.000313405,0.00181375,-0.000216159
2540,594.21068,1292,-0.000471952,0.00225554,-0.000238733
2540,1155.347308,1293,-0.00108509,0.00390777,-0.000332805
2540,1726.777093,1294,-0.00190075,0.00610123,-0.000464658
2560,2121.861794,1295,-0.00266641,0.00818861,-0.000602042
2560,2158.632264,1296,-0.00302601,0.00916198,-0.000664494
2560,1830.388083,1297,-0.00287253,0.00873821,-0.000640377
2560,1265.819209,1298,-0.00224273,0.00704339,-0.000532657
2560,672.437961,1299,-0.00140743,0.00479709,-0.000396407
2560,281.398347,1300,-0.000656512,0.00276154,-0.000269716
2560,248.396996,1301,-0.000307651,0.00181972,-0.000213888
2560,593.421482,1302,-0.000470639,0.00227197,-0.000236609
2560,1157.24783,1303,-0.00108832,0.00393421,-0.000331724
2560,1737.986983,1304,-0.00190494,0.00612724,-0.000462699
2580,2120.460555,1305,-0.00267084,0.00818696,-0.000622001
2580,2157.440405,1306,-0.00302684,0.00915124,-0.000683509
2580,1829.292864,1307,-0.00287138,0.00872664,-0.000655725
2580,1269.265921,1308,-0.00223927,0.00702793,-0.000548904
2580,670.811245,1309,-0.00140191,0.00477654,-0.000411972
2580,281.881529,1310,-0.000650669,0.00274655,-0.000284996
2580,251.843696,1311,-0.000304756,0.00181299,-0.000228456
2580,598.704279,1312,-0.000468237,0.00226898,-0.000252739
2580,1157.972606,1313,-0.00108596,0.00393417,-0.000343612
2580,1737.745391,1314,-0.00189983,0.00612701,-0.000474528
2600,2119.574713,1315,-0.00265401,0.00820255,-0.000611018
2600,2154.831199,1316,-0.00301083,0.00915894,-0.000675189
2600,1821.497475,1317,-0.00285349,0.00871495,-0.000649696
2600,1258.603664,1318,-0.00222308,0.00701207,-0.000547337
2600,666.140478,1319,-0.00138663,0.00476146,-0.000409395
2600,275.616265,1320,-0.000639738,0.00273532,-0.000287189
2600,246.029403,1321,-0.000297549,0.00180872,-0.000232603
2600,596.755442,1322,-0.000466296,0.00227442,-0.000255709
2600,1164.527796,1323,-0.00109012,0.00394787,-0.000349575
2600,1739.790874,1324,-0.00190802,0.0061405,-0.000481502
2620,2124.857548,1325,-0.00267684,0.00821201,-0.00061797
2620,2153.462171,1326,-0.00302905,0.00916537,-0.000679849
2620,1818.211816,1327,-0.00286568,0.00871335,-0.000652699
2620,1263.451608,1328,-0.00223064,0.00700687,-0.000546454
2620,661.695197,1329,-0.00139168,0.00475771,-0.000408446
2620,272.636641,1330,-0.000642734,0.0027314,-0.000284651
2620,602.827437,1331,-0.000468734,0.00228263,-0.000252746
2620,1165.333102,1332,-0.00109172,0.00396122,-0.000344356
2620,1743.318124,1333,-0.00182148,0.00592313,-0.000461975
2640,2121.41082,1334,-0.00266388,0.00822907,-0.000598214
2640,2153.494384,1335,-0.00301693,0.0091796,-0.000657604
2640,1819.307036,1336,-0.00285002,0.00872278,-0.000631317
2640,1255.108634,1337,-0.0022114,0.00700595,-0.000525462
2640,659.955739,1338,-0.00137354,0.00475173,-0.000387455
2640,274.408309,1339,-0.00062885,0.00273653,-0.000265826
2640,252.342985,1340,-0.000289494,0.00182073,-0.000209136
2640,597.770125,1341,-0.000460069,0.0022967,-0.000235073
2640,1172.468113,1342,-0.00108792,0.00398463,-0.00032818
2640,1745.68573,1343,-0.00190437,0.00617901,-0.000459969
2660,2124.470999,1344,-0.00267495,0.00824091,-0.000611058
2660,2153.059516,1345,-0.00300893,0.00914293,-0.000669398
2660,1813.814831,1346,-0.00285379,0.00871725,-0.00064303
2660,1253.739613,1347,-0.00221605,0.00699689,-0.000538247
2660,656.605672,1348,-0.00063023,0.00272095,-0.000280983
2660,252.294666,1349,-0.000294103,0.00182077,-0.000226034
2660,604.518577,1350,-0.000467581,0.00230334,-0.000253377
2660,1169.681754,1351,-0.00109567,0.00399439,-0.000345838
2660,1749.454574,1352,-0.0019187,0.00619112,-0.000476177
2680,2123.810645,1353,-0.00268847,0.00825163,-0.000619821
2680,2151.04624,1354,-0.00303683,0.00918269,-0.00067972
2680,1812.188108,1355,-0.00287034,0.00871481,-0.000652347
2680,1249.535914,1356,-0.00223179,0.00698574,-0.00054803
2680,655.99364,1357,-0.00139455,0.00473959,-0.00041111
2680,272.684959,1358,-0.000650614,0.00272722,-0.000289862
2680,254.034122,1359,-0.000314865,0.00182813,-0.000234322
2680,608.158553,1360,-0.000490579,0.00231693,-0.000262181
2680,1179.24879,1361,-0.00112033,0.00401648,-0.000352746
2680,1748.230505,1362,-0.00194061,0.00621189,-0.000481178
2700,2122.699317,1363,-0.00270206,0.00826237,-0.00062846
2700,2147.599512,1364,-0.00304383,0.00919036,-0.000688134
2700,1810.303685,1365,-0.00286821,0.00870606,-0.000657564
2700,1249.036625,1366,-0.00222642,0.00697811,-0.000552425
2700,648.584838,1367,-0.00138807,0.004723,-0.000413408
2700,268.239682,1368,-0.000639587,0.00270697,-0.00029446
2700,255.338715,1369,-0.000306663,0.00181448,-0.000236735
2700,609.173236,1370,-0.000489683,0.00231747,-0.000266186
2700,1175.045092,1371,-0.00112256,0.00401758,-0.000358372
2700,1754.109256,1372,-0.00194826,0.00621951,-0.000486607
2720,2130.188702,1373,-0.00269465,0.00827986,-0.000618842
2720,2148.759159,1374,-0.00303395,0.00919531,-0.000678041
2720,1804.18334,1375,-0.00285808,0.0087105,-0.000649662
2720,1243.641072,1376,-0.00221564,0.00697185,-0.000542659
2720,651.032964,1377,-0.00137345,0.00471663,-0.000405577
