MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
1545,1904.267124,3124,-0.00247637,0.00698665,-4.36E-05
1545,1402.640802,3125,-0.00204888,0.00579757,-0.000115297
1545,831.839992,3126,-0.00144772,0.00406591,-0.000248698
1545,356.774793,3127,-0.000860493,0.00232087,-0.000391508
1545,215.476177,3128,-0.000478915,0.00123948,-0.000473582
1545,463.074929,3129,-0.000495417,0.0012982,-0.000479244
1545,977.61634,3130,-0.000907246,0.00248001,-0.00039002
1545,1564.169323,3131,-0.00150376,0.00423002,-0.000234359
1550,2018.894863,3132,-0.00211385,0.00601567,-0.000114491
1550,2146.439865,3133,-0.00248334,0.0070547,-5.05E-05
1550,1906.683052,3134,-0.00246459,0.00699363,-4.95E-05
1550,1406.65123,3135,-0.00203671,0.00580071,-0.000122341
1550,836.832883,3136,-0.00143729,0.00407892,-0.000254156
1550,356.58152,3137,-0.000848198,0.0023334,-0.000397149
1550,217.795452,3138,-0.000468653,0.00125346,-0.000479732
1550,464.830492,3139,-0.0004863,0.00130853,-0.000484482
1550,980.80535,3140,-0.000900258,0.00249075,-0.000395522
1550,1565.135693,3141,-0.00149325,0.00424304,-0.000238589
1555,2021.536279,3142,-0.00211276,0.00600629,-0.000115446
1555,2146.536502,3143,-0.00248608,0.00705143,-5.08E-05
1555,1907.0696,3144,-0.00246702,0.00699025,-5.14E-05
1555,1399.628954,3145,-0.00203668,0.0057948,-0.000121407
1555,831.469552,3146,-0.00143782,0.00406846,-0.000254566
1555,354.19782,3147,-0.000850008,0.00232547,-0.00039783
1555,212.206644,3148,-0.000470723,0.00124553,-0.000478998
1555,464.846598,3149,-0.000487004,0.0013024,-0.000482267
1555,976.327852,3150,-0.000901791,0.00248821,-0.000392835
1555,1563.782776,3151,-0.00149264,0.00423439,-0.000237931
1560,2017.316456,3152,-0.00211087,0.00601221,-0.000116462
1560,2145.360749,3153,-0.0024848,0.00705362,-5.23E-05
1560,1906.328715,3154,-0.00246597,0.00699029,-5.26E-05
1560,1402.785758,3155,-0.00203426,0.00579302,-0.000125158
1560,830.470974,3156,-0.00143378,0.00406353,-0.000258377
1560,354.825957,3157,-0.00084609,0.0023193,-0.000399918
1560,218.697392,3158,-0.00046912,0.00124063,-0.000484068
1560,466.038448,3159,-0.000487751,0.00130283,-0.000488626
1560,982.415961,3160,-0.000904356,0.00248584,-0.000398889
1560,1563.170742,3161,-0.00149444,0.00423306,-0.00024276
1565,2023.791146,3162,-0.00210682,0.00602438,-0.000123651
1565,2147.100219,3163,-0.00248093,0.00706219,-5.83E-05
1565,1911.192782,3164,-0.00246516,0.00699694,-5.76E-05
1565,1403.832657,3165,-0.00203905,0.005805,-0.000126613
1565,835.97926,3166,-0.00144008,0.00407509,-0.000258767
1565,356.565414,3167,-0.000852776,0.00233076,-0.000399986
1565,221.854183,3168,-0.000477659,0.00125292,-0.000481004
1565,463.558111,3169,-0.000497739,0.00131231,-0.000483253
1565,983.768874,3170,-0.000911175,0.00249217,-0.000392348
1565,1562.542602,3171,-0.00150263,0.00424323,-0.000234803
1570,2023.372385,3172,-0.00211887,0.00603179,-0.000103483
1570,2146.311015,3173,-0.00248596,0.00706631,-4.06E-05
1570,1909.888182,3174,-0.00246468,0.00699966,-4.13E-05
1570,1398.437101,3175,-0.00203223,0.00580639,-0.000110791
1570,830.728671,3176,-0.00143217,0.00407402,-0.000246001
1570,351.540317,3177,-0.000841349,0.00232732,-0.000387196
1570,219.100044,3178,-0.000463143,0.00125444,-0.000471101
1570,466.618267,3179,-0.000478813,0.00131534,-0.000475118
1570,985.121788,3180,-0.000893998,0.00250237,-0.00038356
1570,1566.102062,3181,-0.00148618,0.00425175,-0.000225598
1575,2021.632916,3182,-0.00212034,0.00600523,-0.000126622
1575,2149.677212,3183,-0.00248827,0.00703965,-6.40E-05
1575,1904.476504,3184,-0.00246739,0.00697139,-6.50E-05
1575,1398.936391,3185,-0.00203759,0.00577405,-0.000136823
1575,834.175377,3186,-0.00143691,0.00404785,-0.00026898
1575,354.777639,3187,-0.000848799,0.00230531,-0.000410887
1575,218.053149,3188,-0.000470481,0.00123212,-0.000490565
1575,468.180557,3189,-0.000490918,0.00129938,-0.000493086
1575,983.237373,3190,-0.000904405,0.00248722,-0.000402222
1575,1563.605608,3191,-0.00149751,0.00423882,-0.00024462
1580,2019.66796,3192,-0.00211379,0.00602486,-0.000108547
1580,2148.404822,3193,-0.00248431,0.00706404,-4.38E-05
1580,1901.62571,3194,-0.0024622,0.00699404,-4.56E-05
1580,1396.858699,3195,-0.00202937,0.00579047,-0.000115325
1580,830.921944,3196,-0.00143301,0.00406163,-0.000249649
1580,351.202089,3197,-0.000844786,0.00232329,-0.000390654
1580,215.347329,3198,-0.000467516,0.00125137,-0.000471476
1580,471.240713,3199,-0.000486545,0.00131671,-0.000472879
1580,980.660395,3200,-0.000904932,0.00250671,-0.000383502
1580,1566.263123,3201,-0.00149925,0.00426259,-0.000225209
1585,2022.341589,3202,-0.00205254,0.00585844,-0.000116769
1585,2147.212963,3203,-0.00248062,0.00705707,-4.59E-05
1585,1901.738453,3204,-0.00245842,0.00698651,-4.70E-05
1585,1396.697638,3205,-0.00202553,0.0057853,-0.000120075
1585,827.185329,3206,-0.00142772,0.00405261,-0.000252664
1585,348.367419,3207,-0.00083924,0.00230846,-0.000393031
1585,218.600756,3208,-0.000462067,0.00123724,-0.000474549
1585,467.761799,3209,-0.000482132,0.00130745,-0.000478841
1585,982.415961,3210,-0.000899984,0.00249744,-0.000389367
1585,1569.99975,3211,-0.00149459,0.00424291,-0.000234504
1590,2023.243535,3212,-0.00211537,0.0060378,-9.96E-05
1590,2145.505704,3213,-0.0024839,0.00706632,-3.64E-05
1590,1900.466065,3214,-0.00245943,0.00699165,-3.62E-05
1590,1398.759223,3215,-0.00202659,0.00579105,-0.000106732
1590,825.043218,3216,-0.00142969,0.00405965,-0.000240964
1590,348.834496,3217,-0.000839561,0.00231312,-0.000382061
1590,218.069255,3218,-0.000465838,0.00124889,-0.000462985
1590,469.549574,3219,-0.000487104,0.00132024,-0.000466967
1590,983.108524,3220,-0.000908356,0.00250795,-0.0003775
1590,1568.453559,3221,-0.00150274,0.00425564,-0.000221709
1595,2023.517341,3222,-0.0021215,0.00604667,-0.000102327
1595,2150.756328,3223,-0.00248965,0.00707762,-3.95E-05
1595,1900.707657,3224,-0.00246807,0.00700044,-4.11E-05
1595,1393.637472,3225,-0.00203175,0.00579657,-0.000110762
1595,826.412237,3226,-0.00143631,0.00406855,-0.000246378
1595,349.865285,3227,-0.000846386,0.00232211,-0.000388092
1595,218.278634,3228,-0.000471754,0.00125389,-0.000470431
1595,466.779328,3229,-0.000492712,0.00132651,-0.000473334
1595,984.332588,3230,-0.000910336,0.00251575,-0.00038432
1595,1569.178336,3231,-0.00150436,0.00426668,-0.000227444
1600,2026.06212,3232,-0.00212165,0.00604995,-0.000107797
1600,2151.738807,3233,-0.00248764,0.00707847,-4.41E-05
1600,1906.425352,3234,-0.00246093,0.00699984,-4.47E-05
1600,1395.425254,3235,-0.00203098,0.00579929,-0.000116125
1600,829.440183,3236,-0.00142907,0.00406839,-0.00024903
1600,351.991287,3237,-0.000841459,0.00232368,-0.000392136
1600,221.161622,3238,-0.000466113,0.00125842,-0.000472439
1600,470.000545,3239,-0.000487452,0.00132949,-0.000475992
1600,990.82335,3240,-0.000904981,0.00252226,-0.000384955
1600,1568.228073,3241,-0.00149918,0.00427226,-0.000227957
1605,2022.373801,3242,-0.00212208,0.00604251,-0.000109483
1605,2148.630309,3243,-0.0024854,0.00707099,-4.47E-05
1605,1905.507299,3244,-0.00246145,0.00699091,-4.57E-05
1605,1388.934481,3245,-0.0020309,0.00578697,-0.000117514
1605,828.538242,3246,-0.00142807,0.00405341,-0.000250325
1605,354.56826,3247,-0.000842708,0.00231321,-0.000392508
1605,219.808712,3248,-0.000467784,0.00124995,-0.000472973
1605,470.580364,3249,-0.000491823,0.00132184,-0.000478482
1605,988.890617,3250,-0.000908721,0.00250923,-0.000388375
1605,1567.519403,3251,-0.00150333,0.00426071,-0.000231915
1610,2028.912916,3252,-0.00211313,0.00604735,-9.94E-05
1610,2144.362164,3253,-0.00248031,0.00707349,-3.53E-05
1610,1903.60677,3254,-0.00245401,0.00699283,-3.65E-05
1610,1393.573048,3255,-0.0020204,0.00579093,-0.000108213
1610,826.074009,3256,-0.0014195,0.00405872,-0.000241495
1610,347.578221,3257,-0.000834414,0.00231642,-0.000382916
1610,214.606449,3258,-0.000460941,0.00124897,-0.000463213
1610,474.735733,3259,-0.000482992,0.00132729,-0.00046638
1610,985.572759,3260,-0.000903605,0.00252656,-0.000373849
1610,1571.143287,3261,-0.00149679,0.00428006,-0.000214865
1615,2025.852739,3262,-0.0021082,0.00605699,-9.48E-05
1615,2145.038625,3263,-0.00247323,0.00708103,-3.05E-05
1615,1901.851196,3264,-0.00244665,0.00699994,-2.99E-05
1615,1391.157127,3265,-0.00201279,0.00579228,-0.000101391
1615,822.530667,3266,-0.00141926,0.00406043,-0.000236481
1615,348.592904,3267,-0.000828516,0.00231405,-0.000379308
1615,214.992995,3268,-0.000459952,0.00125317,-0.000464072
1615,475.444401,3269,-0.000486345,0.00133073,-0.000469958
1615,990.984412,3270,-0.000908807,0.00252631,-0.000377457
1615,1566.617458,3271,-0.00150364,0.00427963,-0.000221627
1620,2026.126544,3272,-0.00211902,0.00605921,-9.57E-05
1620,2147.035794,3273,-0.00248325,0.007078,-3.32E-05
1620,1898.195093,3274,-0.00246127,0.00699546,-3.69E-05
1620,1391.736948,3275,-0.00203024,0.00578706,-0.000110601
1620,826.718252,3276,-0.0014286,0.00405457,-0.000242682
1620,347.288312,3277,-0.000844744,0.0023097,-0.000386835
1620,219.728181,3278,-0.000475409,0.00125064,-0.00046842
1620,471.868851,3279,-0.000503473,0.00132931,-0.00047624
1620,994.559967,3280,-0.000924732,0.00252761,-0.000384482
1620,1571.33656,3281,-0.00151959,0.00427583,-0.000228472
1625,2027.672739,3282,-0.00213195,0.00604802,-0.000102918
1625,2148.324291,3283,-0.00249786,0.00706924,-3.94E-05
1625,1896.648899,3284,-0.00246955,0.00698226,-4.13E-05
1625,1394.52331,3285,-0.002034,0.00577029,-0.000114697
1625,817.151229,3286,-0.00143148,0.00404066,-0.000247506
1625,350.799437,3287,-0.000905259,0.00246653,-0.000380823
1625,214.864146,3288,-0.000475142,0.00123437,-0.000471516
1625,471.401774,3289,-0.000498701,0.00131603,-0.00047695
1625,986.716292,3290,-0.000912353,0.0025135,-0.000384831
1625,1572.737795,3291,-0.00150436,0.00426517,-0.000227758
1630,2024.532031,3292,-0.00212277,0.00604267,-0.000106091
1630,2143.234729,3293,-0.00249003,0.00706918,-4.53E-05
1630,1897.728013,3294,-0.00246063,0.00697878,-4.61E-05
1630,1390.641731,3295,-0.00202583,0.00576925,-0.000118483
1630,822.691728,3296,-0.00142784,0.00403841,-0.000254196
1630,344.807976,3297,-0.000840379,0.00229811,-0.000395565
1630,216.700239,3298,-0.000468557,0.00123946,-0.000476791
1630,471.530623,3299,-0.000496806,0.0013229,-0.00048084
1630,986.297533,3300,-0.000918877,0.00251921,-0.000390196
1630,1572.689477,3301,-0.00151079,0.00427301,-0.000231586
1635,2026.2715,3302,-0.002139,0.00604998,-0.000120463
1635,2148.823583,3303,-0.00250385,0.00706836,-5.77E-05
1635,1900.288896,3304,-0.00247437,0.00697959,-5.77E-05
1635,1392.60668,3305,-0.00203542,0.00577264,-0.000126647
1635,823.223229,3306,-0.00143253,0.00404093,-0.000257251
1635,351.636953,3307,-0.00084312,0.00229568,-0.000398018
1635,222.047456,3308,-0.00047123,0.00123983,-0.00047749
1635,471.433986,3309,-0.000496045,0.00132344,-0.000481943
1635,991.886353,3310,-0.000911656,0.00251941,-0.00038632
1635,1577.859551,3311,-0.00150681,0.0042771,-0.000225975
1640,2028.880703,3312,-0.00214565,0.00605922,-0.000120573
1640,2148.195441,3313,-0.00250684,0.00707379,-5.72E-05
1640,1898.871552,3314,-0.00247877,0.00698133,-5.94E-05
1640,1391.028278,3315,-0.00204506,0.00577329,-0.000132481
1640,824.012428,3316,-0.00144092,0.00404126,-0.000265
1640,347.964767,3317,-0.00085438,0.00229616,-0.000406704
1640,217.102891,3318,-0.000483072,0.00124082,-0.000485814
1640,475.154492,3319,-0.000510629,0.00132527,-0.00049286
1640,994.88209,3320,-0.000928181,0.00252798,-0.000398443
1640,1574.445048,3321,-0.00152246,0.00428034,-0.000240713
1645,2028.397518,3322,-0.00212314,0.00606246,-0.000104441
1645,2148.952433,3323,-0.00248373,0.00707778,-4.24E-05
1645,1896.777749,3324,-0.00245141,0.00698561,-4.48E-05
1645,1390.142441,3325,-0.00201711,0.00577378,-0.000118948
1645,821.322709,3326,-0.00141526,0.00403477,-0.000253761
1645,347.465479,3327,-0.00082619,0.00229143,-0.00039787
1645,215.460071,3328,-0.000458453,0.00123911,-0.000478815
1645,473.173443,3329,-0.000488214,0.00132541,-0.000483883
1645,995.172,3330,-0.000910551,0.00252633,-0.000392286
1645,1576.120087,3331,-0.00150526,0.00428254,-0.000235119
1650,2027.028491,3332,-0.00211633,0.00606111,-0.000114756
1650,2148.565884,3333,-0.00247916,0.00707703,-5.15E-05
1650,1892.896159,3334,-0.00244966,0.00698267,-5.32E-05
1650,1384.038216,3335,-0.00201268,0.00576858,-0.000126697
1650,818.874582,3336,-0.00141029,0.00403129,-0.000260331
1650,344.05099,3337,-0.000823349,0.00228688,-0.00040214
1650,217.489437,3338,-0.000454062,0.00123702,-0.000483137
1650,475.557144,3339,-0.000484002,0.00132811,-0.000489631
1650,994.318376,3340,-0.000906233,0.00253561,-0.00039391
1650,1575.685221,3341,-0.00150093,0.0042903,-0.000237256
1655,2028.639111,3342,-0.00211965,0.0060636,-0.000112555
1655,2143.637384,3343,-0.00248163,0.00708243,-4.68E-05
1655,1894.200761,3344,-0.00244901,0.00698464,-4.89E-05
1655,1385.069008,3345,-0.00201045,0.00576573,-0.000122068
1655,815.99159,3346,-0.00140848,0.00403281,-0.000255047
1655,341.66729,3347,-0.00082177,0.00229089,-0.000397559
1655,214.703086,3348,-0.000451853,0.00124107,-0.000477288
1655,473.253974,3349,-0.000480845,0.00133135,-0.000480884
1655,994.30227,3350,-0.000900765,0.00253407,-0.000388958
1655,1573.478678,3351,-0.00149712,0.00429198,-0.000230962
1660,2021.230261,3352,-0.00213161,0.00606524,-0.000107879
1660,2148.791371,3353,-0.00249389,0.00707973,-4.56E-05
1660,1892.912266,3354,-0.00246306,0.00698394,-4.86E-05
1660,1392.332875,3355,-0.00202531,0.00576664,-0.00012183
1660,811.256397,3356,-0.00142307,0.0040345,-0.00025365
1660,343.326217,3357,-0.000836845,0.00229073,-0.000395398
1660,219.679863,3358,-0.000469442,0.00124301,-0.000477774
1660,475.396083,3359,-0.0004985,0.0013358,-0.000484178
1660,997.813402,3360,-0.000917658,0.00253746,-0.000388206
1660,1579.615121,3361,-0.00151294,0.00429467,-0.000229914
1665,2029.267252,3362,-0.00213133,0.00607649,-0.000104603
1665,2148.58199,3363,-0.00249055,0.00709193,-4.09E-05
1665,1895.811378,3364,-0.00248587,0.00706962,-4.01E-05
1665,1390.97996,3365,-0.00201821,0.00577196,-0.000119608
1665,819.518826,3366,-0.00141562,0.0040387,-0.000254977
1665,348.270783,3367,-0.000826794,0.00229366,-0.000398676
1665,215.911041,3368,-0.000457698,0.00124592,-0.000481786
1665,481.242591,3369,-0.000459431,0.00126741,-0.000486419
1665,992.450068,3370,-0.000902324,0.00254619,-0.000390596
1665,1580.533173,3371,-0.0014977,0.00430579,-0.000233329
1670,2030.314155,3372,-0.0021372,0.00607179,-0.000121322
1670,2146.810307,3373,-0.00249633,0.00708465,-5.78E-05
1670,1894.603414,3374,-0.00246334,0.00698058,-6.23E-05
1670,1387.597672,3375,-0.0020254,0.00576478,-0.00013492
1670,820.324131,3376,-0.00148315,0.00421081,-0.000252473
1670,338.059529,3377,-0.000834888,0.00228495,-0.000411278
1670,219.196681,3378,-0.000468561,0.00123809,-0.00049171
1670,480.227908,3379,-0.000499757,0.00133269,-0.00049821
1670,994.189527,3380,-0.000918799,0.00254173,-0.000402586
1670,1577.521322,3381,-0.00144616,0.00410431,-0.00026126
1675,2023.066367,3382,-0.00213825,0.00606691,-0.000117814
1675,2140.0457,3383,-0.00249709,0.00707576,-5.42E-05
1675,1898.195093,3384,-0.00246451,0.00697453,-5.71E-05
1675,1385.568299,3385,-0.0020266,0.00576078,-0.000130044
1675,814.831951,3386,-0.00142566,0.00402508,-0.000263704
1675,346.611856,3387,-0.000898192,0.00245332,-0.000397006
1675,219.969772,3388,-0.000472739,0.00123846,-0.000485799
1675,481.065424,3389,-0.000505412,0.00133513,-0.000493863
1675,1002.79019,3390,-0.000926499,0.00254535,-0.000397387
1675,1581.209631,3391,-0.00152341,0.00430413,-0.000238904
1680,2028.188137,3392,-0.0021265,0.00607598,-0.000111538
1680,2146.472077,3393,-0.00248399,0.00708347,-4.85E-05
1680,1892.783416,3394,-0.00244822,0.006979,-5.18E-05
1680,1384.215383,3395,-0.00201036,0.00576095,-0.000124268
1680,811.73958,3396,-0.00140295,0.00402193,-0.000256573
1680,346.627963,3397,-0.000816029,0.00227948,-0.000397355
1680,221.12941,3398,-0.000451566,0.00124136,-0.000478037
1680,481.08153,3399,-0.000483317,0.00133848,-0.00048361
1680,995.333061,3400,-0.000905134,0.00254844,-0.00038808
1680,1580.211049,3401,-0.00149832,0.00429964,-0.000230125
1685,2025.852739,3402,-0.00213399,0.00607835,-0.000116065
1685,2146.391546,3403,-0.00249288,0.00708382,-5.55E-05
1685,1894.619521,3404,-0.00245837,0.00697719,-5.73E-05
1685,1383.732199,3405,-0.0020185,0.00575425,-0.00013035
1685,812.641522,3406,-0.00141309,0.00401427,-0.00026328
1685,346.080356,3407,-0.000827376,0.00227339,-0.000405389
1685,220.018091,3408,-0.000462761,0.00123414,-0.000486438
1685,484.061156,3409,-0.000495768,0.00133219,-0.000492654
1685,998.973041,3410,-0.000920504,0.00255008,-0.000395161
1685,1575.008762,3411,-0.00151333,0.00430432,-0.000237171
1690,2030.893978,3412,-0.00213196,0.00609188,-0.000113369
1690,2145.666767,3413,-0.00248981,0.00709494,-5.09E-05
1690,1895.054388,3414,-0.00245287,0.00698449,-5.49E-05
1690,1390.657838,3415,-0.00201315,0.00576096,-0.000127683
1690,811.256397,3416,-0.00140789,0.00402315,-0.00026017
1690,339.283591,3417,-0.00082103,0.00227906,-0.000401399
1690,221.435425,3418,-0.00045757,0.00123971,-0.000482265
1690,487.153524,3419,-0.000488894,0.00134174,-0.000488199
1690,1001.453382,3420,-0.000906896,0.00255482,-0.000389806
1690,1580.259368,3421,-0.0014343,0.00412835,-0.000247481
1695,2030.217517,3422,-0.00210383,0.00608825,-9.82E-05
1695,2141.70464,3423,-0.00246476,0.00709284,-3.66E-05
1695,1891.349967,3424,-0.0024324,0.00698001,-4.10E-05
1695,1378.787615,3425,-0.00199634,0.00575666,-0.000116858
1695,816.056015,3426,-0.00139675,0.00402348,-0.000249143
1695,337.801831,3427,-0.000813408,0.00227893,-0.000391926
1695,214.928571,3428,-0.000456388,0.0012419,-0.000474991
1695,488.619178,3429,-0.000494449,0.00134298,-0.000482209
1695,1004.755135,3430,-0.000917994,0.00255299,-0.000384369
1695,1585.542185,3431,-0.00151773,0.00430926,-0.000227953
1700,2029.557164,3432,-0.00212746,0.00608393,-0.000117148
1700,2142.751543,3433,-0.00248308,0.00708837,-5.47E-05
1700,1889.304482,3434,-0.00244461,0.00697649,-5.75E-05
1700,1386.969532,3435,-0.00200403,0.00575568,-0.000129768
1700,806.263506,3436,-0.00139727,0.00401856,-0.000261951
1700,340.217743,3437,-0.000810221,0.00227837,-0.00040417
1700,222.160199,3438,-0.000448152,0.00124048,-0.000487082
1700,487.427328,3439,-0.000481822,0.00134538,-0.000490431
1700,1000.100469,3440,-0.000903984,0.00255589,-0.000392751
1700,1590.019696,3441,-0.00150086,0.00431624,-0.000234045
1705,2025.93327,3442,-0.00212376,0.00608111,-0.000124631
1705,2151.674382,3443,-0.00248075,0.00708393,-6.25E-05
1705,1888.418642,3444,-0.00246969,0.00704772,-6.29E-05
1705,1386.099801,3445,-0.00200165,0.0057431,-0.000141038
1705,808.953225,3446,-0.00139496,0.00400298,-0.00027446
1705,337.528028,3447,-0.000811971,0.00226546,-0.000417668
1705,222.627275,3448,-0.000450445,0.00122753,-0.000498831
1705,477.58651,3449,-0.000460367,0.00126416,-0.00050429
1705,1003.305585,3450,-0.000909427,0.00255123,-0.000406356
1705,1588.344656,3451,-0.00150485,0.00430466,-0.000249066
1710,2027.817694,3452,-0.0021207,0.00608434,-0.000122113
1710,2150.627479,3453,-0.00247581,0.00708852,-5.84E-05
1710,1888.789083,3454,-0.00243733,0.00697135,-6.22E-05
1710,1381.992736,3455,-0.00199438,0.00574262,-0.000136323
1710,813.173023,3456,-0.00138665,0.00400616,-0.000266866
1710,345.822659,3457,-0.000800773,0.00226777,-0.000408533
1710,224.318413,3458,-0.000438456,0.00123569,-0.00048799
1710,482.160638,3459,-0.000471515,0.00134214,-0.000492546
1710,1008.588389,3460,-0.000891412,0.00255602,-0.000394723
1710,1582.337061,3461,-0.00148593,0.00431477,-0.000235205
1715,2032.633447,3462,-0.00211989,0.00609741,-0.000129959
1715,2151.899869,3463,-0.00247135,0.00709212,-6.96E-05
1715,1889.884304,3464,-0.00243091,0.0069732,-7.50E-05
1715,1375.485858,3465,-0.00198823,0.00574287,-0.000147738
1715,815.282922,3466,-0.00137935,0.00400629,-0.000279568
1715,334.258494,3467,-0.000792409,0.00226326,-0.000422884
1715,212.754251,3468,-0.000431268,0.00122923,-0.000504485
1715,474.9129,3469,-0.000466125,0.00133784,-0.000511458
1715,1001.968778,3470,-0.000886268,0.00255685,-0.00041311
1715,1587.668197,3471,-0.00148469,0.00431456,-0.000256682
1720,2028.832385,3472,-0.00210797,0.00609842,-0.000156671
1720,2144.748713,3473,-0.00246035,0.00709314,-9.60E-05
1720,1886.679174,3474,-0.00242317,0.00697573,-0.000101171
1720,1381.300172,3475,-0.00198202,0.00574548,-0.000176185
1720,810.515516,3476,-0.00137557,0.00401118,-0.000308701
1720,335.337601,3477,-0.000789892,0.002268,-0.000451207
1720,224.076821,3478,-0.000433198,0.00123884,-0.000535353
1720,487.475646,3479,-0.000470934,0.00134964,-0.000540785
1720,1007.944144,3480,-0.000893388,0.0025695,-0.000441483
1720,1586.86289,3481,-0.00149265,0.00432842,-0.000283365
1725,2036.708314,3482,-0.00213348,0.00612764,-0.000176172
1725,2150.321461,3483,-0.00248614,0.00712284,-0.000114288
1725,1886.711386,3484,-0.00244697,0.007002,-0.000117214
1725,1373.47259,3485,-0.002005,0.00577329,-0.000191517
1725,805.554838,3486,-0.00139594,0.00403409,-0.000322495
1725,335.885208,3487,-0.000810908,0.0022949,-0.000464207
1725,221.612592,3488,-0.000452367,0.00126639,-0.000546182
1725,487.37901,3489,-0.000490867,0.00137892,-0.000550801
1725,997.169157,3490,-0.00091186,0.00259641,-0.000450944
1725,1580.033881,3491,-0.00150862,0.00435201,-0.000294557
1730,2031.167783,3492,-0.00214485,0.00614974,-0.000140849
1730,2141.269772,3493,-0.00249634,0.00714189,-7.67E-05
1730,1882.652629,3494,-0.00245409,0.00701862,-7.79E-05
1730,1374.455065,3495,-0.00201114,0.00579158,-0.000148991
1730,806.972174,3496,-0.00146482,0.00423309,-0.000265202
1730,342.843034,3497,-0.000817546,0.00231359,-0.000419683
1730,217.731028,3498,-0.000459705,0.00128837,-0.000500385
1730,493.354367,3499,-0.000496312,0.00139834,-0.000507795
1730,1008.668919,3500,-0.000918777,0.00261545,-0.000405745
1730,1587.378286,3501,-0.00145112,0.00418437,-0.000264524
1735,2040.670439,3502,-0.00215333,0.00612078,-0.000144238
1735,2145.425173,3503,-0.00250552,0.00711408,-8.25E-05
1735,1884.50484,3504,-0.00246381,0.00699082,-8.58E-05
1735,1369.913135,3505,-0.00202111,0.00576014,-0.000160014
1735,812.77037,3506,-0.00141242,0.00401886,-0.000292114
1735,342.537018,3507,-0.000827161,0.00228192,-0.000434317
1735,224.914337,3508,-0.000467921,0.00125589,-0.000514678
1735,487.282373,3509,-0.000504062,0.00136936,-0.000521787
1735,999.97162,3510,-0.000923643,0.00258701,-0.000421647
1735,1589.182175,3511,-0.0015226,0.00435172,-0.000263667
1740,2035.03327,3512,-0.00213665,0.00611454,-0.00013912
1740,2145.054731,3513,-0.00249078,0.00710899,-7.58E-05
1740,1878.609978,3514,-0.00244903,0.00698048,-8.17E-05
1740,1381.573977,3515,-0.00200554,0.00574939,-0.000154677
1740,809.967909,3516,-0.00140243,0.00401563,-0.000285172
1740,333.08275,3517,-0.000815416,0.00227355,-0.000427778
1740,216.055996,3518,-0.00045558,0.00124425,-0.000507682
1740,479.470922,3519,-0.000495472,0.00136414,-0.000512732
1740,1002.516386,3520,-0.000920104,0.00258595,-0.000412577
1740,1584.285905,3521,-0.00151695,0.00434232,-0.000255622
1745,2027.592208,3522,-0.00214114,0.00611248,-0.00013614
1745,2147.921636,3523,-0.00249475,0.00710648,-7.27E-05
1745,1889.513863,3524,-0.00245199,0.00697914,-7.80E-05
1745,1378.030627,3525,-0.00200858,0.00574524,-0.000150914
1745,804.652896,3526,-0.00146454,0.00418665,-0.000268728
1745,337.511922,3527,-0.00081723,0.00226468,-0.000423725
1745,221.016667,3528,-0.000457356,0.0012426,-0.000504111
1745,480.131272,3529,-0.000497896,0.00136119,-0.000508528
1745,1001.195684,3530,-0.000922463,0.00258558,-0.000408483
1745,1595.141452,3531,-0.00152006,0.00434249,-0.000250928
1750,2031.151677,3532,-0.00210274,0.00612101,-9.98E-05
1750,2149.097389,3533,-0.00245528,0.00711371,-3.72E-05
1750,1890.673507,3534,-0.00241222,0.00698232,-4.24E-05
1750,1376.113997,3535,-0.00196889,0.00574314,-0.000115535
1750,811.707368,3536,-0.00136682,0.0040046,-0.000249955
1750,343.004095,3537,-0.000785473,0.00226828,-0.000393064
1750,216.152632,3538,-0.00043234,0.00124576,-0.000475225
1750,485.752295,3539,-0.000477026,0.0013636,-0.000483745
1750,1013.903405,3540,-0.000907459,0.00259018,-0.000384879
1750,1587.700409,3541,-0.00150858,0.00435384,-0.000229774
1755,2038.802119,3542,-0.00213425,0.00612473,-0.000119988
1755,2142.107295,3543,-0.00248647,0.00711181,-5.81E-05
1755,1881.573515,3544,-0.00244162,0.00697978,-6.38E-05
1755,1380.865307,3545,-0.00199647,0.00574545,-0.000136888
1755,812.512672,3546,-0.00138828,0.00400642,-0.000269033
1755,332.519038,3547,-0.000802376,0.00226611,-0.000410925
1755,225.784065,3548,-0.000446117,0.00124442,-0.000490459
1755,492.919502,3549,-0.000485222,0.00136536,-0.000496139
1755,1011.712974,3550,-0.000910074,0.00259344,-0.000394367
1755,1587.925895,3551,-0.00150715,0.00435656,-0.000237244
1760,2033.88973,3552,-0.00211194,0.00612729,-0.000120773
1760,2151.126771,3553,-0.00246094,0.0071127,-5.94E-05
1760,1882.604311,3554,-0.00241909,0.00697847,-6.37E-05
1760,1377.257532,3555,-0.00197688,0.00573927,-0.000137424
1760,806.456779,3556,-0.00137908,0.00400184,-0.000268854
1760,333.163281,3557,-0.000798827,0.00225799,-0.000410367
1760,215.331223,3558,-0.000448977,0.00123988,-0.000491343
1760,491.888713,3559,-0.000496556,0.00136301,-0.000496937
1760,1014.70871,3560,-0.000925001,0.00258501,-0.000397977
1760,1589.32713,3561,-0.00152336,0.00434687,-0.000241407
1765,2037.368668,3562,-0.00212527,0.0061275,-0.000126298
