MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
84500,606.402988,955,-0.00370296,0.0104118,-0.000224484
84500,509.444345,956,-0.00351957,0.00994488,-0.000232195
84500,349.43042,957,-0.00287551,0.00817776,-0.000196226
84500,185.599409,958,-0.00199816,0.00583494,-0.000147724
84500,75.772097,959,-0.0011818,0.00370294,-0.000110724
84500,70.457094,960,-0.000806655,0.00276879,-0.00007671
84500,171.89314,961,-0.000995167,0.0032715,-9.26444E-05
84500,327.220138,962,-0.0016834,0.00502153,-0.000146081
84500,488.506435,963,-0.00256469,0.00734278,-0.000182395
85500,529.464209,964,-0.0028276,0.0079817,-0.000184231
85500,608.303507,965,-0.00351291,0.00982514,-0.000201646
85500,586.511969,966,-0.00374946,0.0104503,-0.000213973
85500,470.532045,967,-0.00343784,0.0095849,-0.00019544
85500,307.98948,968,-0.00269534,0.00757072,-0.000184372
85500,145.930149,969,-0.00179542,0.00519124,-0.000138263
85500,90.734638,970,-0.000843608,0.00273756,-7.11318E-05
85500,214.654768,971,-0.00119459,0.00362513,-9.71917E-05
85500,374.153252,972,-0.00195481,0.00560891,-0.000134454
86500,557.971982,973,-0.00297122,0.0085626,-0.000198413
86500,609.463145,974,-0.00353879,0.0101048,-0.000238536
86500,562.46558,975,-0.00364113,0.0103725,-0.00022988
86500,432.779387,976,-0.00317308,0.00911298,-0.000229587
86500,258.704884,977,-0.00236903,0.0069414,-0.000165656
86500,115.151444,978,-0.00146904,0.00458462,-0.000126637
86500,58.619131,979,-0.000859846,0.00302522,-9.45705E-05
86500,109.755909,980,-0.000784544,0.00282978,-9.17898E-05
86500,249.701588,981,-0.00127473,0.00407738,-0.000108583
86500,416.270653,982,-0.00209256,0.00622835,-0.000167404
87500,579.634669,983,-0.00315096,0.00913996,-0.000230681
87500,610.284556,984,-0.00361215,0.0103714,-0.000234014
87500,537.662207,985,-0.00355066,0.0102191,-0.000241692
87500,387.199177,986,-0.00297424,0.00865977,-0.000200417
87500,216.281481,987,-0.00211275,0.00635463,-0.000183517
87500,95.437611,988,-0.00125548,0.00409959,-0.000110623
87500,64.497847,989,-0.000772859,0.00288263,-9.39801E-05
87500,142.386813,990,-0.000851324,0.00309023,-0.000100269
87500,296.054877,991,-0.00146069,0.00464689,-0.00013252
87500,463.622535,992,-0.00232554,0.00691393,-0.000174723
88500,601.490631,993,-0.00335097,0.00955469,-0.00022213
88500,597.061457,994,-0.00366477,0.0104527,-0.000242718
88500,499.539102,995,-0.00345212,0.00989527,-0.000247099
88500,343.004095,996,-0.00276816,0.00805233,-0.000212627
88500,171.426064,997,-0.00188475,0.00569236,-0.000155515
88500,79.267115,998,-0.00109373,0.00362961,-0.000117816
88500,66.205091,999,-0.00074772,0.00277888,-9.03617E-05
88500,184.64915,1000,-0.000978337,0.00337927,-0.000106423
88500,337.672983,1001,-0.00168613,0.0052011,-0.00016473
88500,496.30178,1002,-0.00256993,0.00753536,-0.00020533
89500,534.038337,1003,-0.00348282,0.0099207,-0.000268832
89500,581.93784,1004,-0.00368378,0.0104597,-0.000260804
89500,460.095303,1005,-0.00334149,0.00950259,-0.000241411
89500,296.264256,1006,-0.00257869,0.00744969,-0.000222748
89500,132.868124,1007,-0.00167516,0.0050661,-0.000176109
89500,94.37461,1008,-0.000788042,0.0027836,-0.000114381
89500,218.906771,1009,-0.00110845,0.00360118,-0.000138594
89500,386.103964,1010,-0.00195167,0.00580299,-0.000181547
90500,564.462735,1011,-0.00298709,0.00873416,-0.000169629
90500,609.495357,1012,-0.00353521,0.0102023,-0.000203009
90500,557.537117,1013,-0.00360708,0.010372,-0.000200288
90500,418.606035,1014,-0.00310972,0.00903258,-0.000199689
90500,248.590269,1015,-0.00229799,0.00682483,-0.000152466
90500,106.260892,1016,-0.00139932,0.00448374,-0.000103742
90500,60.374693,1017,-0.000818678,0.00300344,-7.25959E-05
90500,117.535142,1018,-0.000788512,0.00290795,-7.38809E-05
90500,259.558507,1019,-0.0013166,0.00423644,-9.76645E-05
90500,429.574277,1020,-0.00215358,0.0064334,-0.000169315
91500,588.460806,1021,-0.00320719,0.00928783,-0.000253806
91500,611.08986,1022,-0.00362709,0.0104337,-0.0002495
91500,528.272358,1023,-0.00353083,0.010174,-0.000259043
91500,377.487211,1024,-0.00293028,0.00854112,-0.00021433
91500,207.245973,1025,-0.00205331,0.0061957,-0.000185571
91500,85.467953,1026,-0.00120989,0.0039838,-0.000134118
91500,67.123137,1027,-0.000760955,0.00285558,-0.000113041
91500,153.081246,1028,-0.000880902,0.00316338,-0.000125472
91500,306.588252,1029,-0.00151718,0.00477982,-0.000154444
91500,471.450092,1030,-0.00239479,0.00707574,-0.000191611
92500,599.928341,1031,-0.00331698,0.0097008,-0.000235031
92500,593.985194,1032,-0.00360613,0.0105066,-0.000246642
92500,494.884444,1033,-0.00336017,0.00984498,-0.000243484
92500,329.861534,1034,-0.00265564,0.00794555,-0.000214968
92500,162.438874,1035,-0.00176493,0.00557233,-0.000156827
92500,69.297456,1036,-0.000995263,0.0035643,-0.000115783
92500,76.41634,1037,-0.000684465,0.00279454,-9.08571E-05
92500,184.713575,1038,-0.000959389,0.00349472,-0.000107875
92500,352.699954,1039,-0.00168246,0.00537152,-0.000166069
93500,542.671199,1040,-0.00283957,0.00835407,-0.000131748
93500,610.993224,1041,-0.00347126,0.010054,-0.000176051
93500,576.896634,1042,-0.00364268,0.0105128,-0.000163878
93500,452.058368,1043,-0.0032535,0.00945106,-0.000152186
93500,284.13638,1044,-0.00247573,0.00735375,-0.000118658
93500,128.519484,1045,-0.00156598,0.00496337,-7.47925E-05
93500,62.001406,1046,-0.000887105,0.00325469,-3.70483E-05
93500,97.37034,1047,-0.000744006,0.00285449,-2.74369E-05
93500,231.211813,1048,-0.00116215,0.00393688,-6.56078E-05
93500,393.496655,1049,-0.00195565,0.00601331,-0.000115661
94500,567.410149,1050,-0.00303517,0.00889469,-0.000229241
94500,609.946328,1051,-0.0035544,0.0102939,-0.000245895
94500,551.593971,1052,-0.003569,0.0103538,-0.000249336
94500,402.950924,1053,-0.00305004,0.00893617,-0.000233043
94500,244.434901,1054,-0.00221437,0.00668993,-0.000199146
94500,102.959147,1055,-0.00132755,0.00436193,-0.000137929
94500,53.610143,1056,-0.000789326,0.00298046,-0.000112543
94500,125.733133,1057,-0.000779788,0.00298315,-0.000110013
94500,275.213613,1058,-0.00133979,0.00439366,-0.000140401
94500,438.464834,1059,-0.00218617,0.00661648,-0.000199529
95500,590.409642,1060,-0.00335268,0.00942387,-0.000199872
95500,607.691475,1061,-0.00373368,0.0104877,-0.000217244
95500,517.255796,1062,-0.00359165,0.0101226,-0.00022879
95500,364.05474,1063,-0.00296264,0.00841844,-0.000180434
95500,193.926249,1064,-0.00208826,0.00607869,-0.000140906
95500,80.84551,1065,-0.00125857,0.00390277,-9.69935E-05
95500,68.604895,1066,-0.00084968,0.0028663,-7.13129E-05
95500,161.987904,1067,-0.000998775,0.00327329,-8.45804E-05
95500,481.983471,1068,-0.00254279,0.00727558,-0.000159058
96500,524.616277,1069,-0.00277366,0.00789823,-0.000216399
96500,602.618057,1070,-0.00347832,0.00981926,-0.000236381
96500,596.14341,1071,-0.0037459,0.0105391,-0.000247284
96500,483.288064,1072,-0.00346478,0.00977177,-0.000234906
96500,317.959143,1073,-0.00273948,0.00780903,-0.000218753
96500,152.372578,1074,-0.00185002,0.00543204,-0.000162132
96500,65.657484,1075,-0.00110606,0.00349093,-0.000118177
96500,81.74745,1076,-0.0008385,0.00282032,-0.000100065
96500,201.834332,1077,-0.00115401,0.0036035,-0.000118319
96500,362.492451,1078,-0.00189491,0.00554011,-0.000158926
97500,551.110789,1079,-0.00293281,0.00850682,-0.000215127
97500,610.63889,1080,-0.00353427,0.0101297,-0.000252711
97500,572.934537,1081,-0.00367703,0.0105203,-0.000250598
97500,439.817745,1082,-0.00324195,0.00933002,-0.000243273
97500,271.831337,1083,-0.00245414,0.00719315,-0.000194866
97500,124.702345,1084,-0.00154538,0.00480677,-0.000151482
97500,60.245844,1085,-0.00090438,0.0031814,-0.00011676
97500,106.486377,1086,-0.00079205,0.00288055,-0.000113682
97500,241.068731,1087,-0.00124327,0.00403601,-0.000127507
97500,404.915866,1088,-0.00204854,0.00615651,-0.000183502
98500,571.823217,1089,-0.00313738,0.00900587,-0.000191516
98500,608.818902,1090,-0.00362671,0.0103189,-0.000204443
98500,538.870163,1091,-0.00360947,0.0102806,-0.000207127
98500,398.344585,1092,-0.00305188,0.00878637,-0.000176498
98500,222.56285,1093,-0.00220077,0.00650881,-0.000158289
98500,96.693885,1094,-0.0013309,0.0042173,-8.87843E-05
98500,62.242997,1095,-0.000817416,0.00292477,-7.30983E-05
98500,133.625109,1096,-0.000852113,0.00303474,-7.91416E-05
98500,284.474607,1097,-0.00143842,0.00452316,-0.000108846
98500,449.722986,1098,-0.00229723,0.00676483,-0.000166374
99500,593.324844,1099,-0.00329786,0.0095044,-0.000243281
99500,600.475948,1100,-0.0036561,0.010483,-0.00026007
99500,509.492663,1101,-0.00348018,0.0100239,-0.000267213
99500,352.506681,1102,-0.00283346,0.00824588,-0.000223065
99500,182.700315,1103,-0.00195279,0.00590144,-0.000185497
99500,76.851204,1104,-0.000760303,0.00283189,-0.000115798
99500,167.045211,1105,-0.000957378,0.003334,-0.000131425
99500,329.201185,1106,-0.00163798,0.00508987,-0.000177693
99500,490.58412,1107,-0.0025229,0.00742269,-0.000224556
100500,530.752696,1108,-0.00276677,0.00806859,-0.000231049
100500,607.83643,1109,-0.00345017,0.00992667,-0.000271654
100500,585.593922,1110,-0.00368347,0.0105467,-0.000267717
100500,472.593624,1111,-0.00338601,0.00968284,-0.000252917
100500,309.149118,1112,-0.00264214,0.00767927,-0.000243442
100500,146.62271,1113,-0.00174794,0.005294,-0.00018589
100500,66.027924,1114,-0.000801322,0.00284639,-0.000122451
100500,208.582777,1115,-0.00115983,0.00373586,-0.000151024
100500,375.699436,1116,-0.00192687,0.00572337,-0.000184665
101500,556.973404,1117,-0.00302606,0.0086763,-0.000240119
101500,609.463145,1118,-0.0036015,0.0102173,-0.000269756
101500,564.704326,1119,-0.00370204,0.0104923,-0.000266243
101500,430.476218,1120,-0.00324126,0.00923252,-0.000263543
101500,261.732827,1121,-0.00244604,0.0070535,-0.000202668
101500,60.986724,1122,-0.000940087,0.00314064,-0.000137698
101500,111.898017,1123,-0.000870008,0.00294166,-0.000131799
101500,249.36336,1124,-0.00136163,0.00419771,-0.00015387
101500,420.619296,1125,-0.0021869,0.00635401,-0.000214999
102500,583.258539,1126,-0.0032137,0.00923079,-0.000222275
102500,608.57731,1127,-0.00366465,0.0104598,-0.000226865
102500,537.726631,1128,-0.00360932,0.0103046,-0.00022484
102500,390.162696,1129,-0.00302408,0.0087432,-0.000195717
102500,216.233163,1130,-0.00216382,0.006432,-0.000173838
102500,91.636578,1131,-0.000824409,0.00295984,-8.29153E-05
102500,140.824524,1132,-0.000905258,0.00317593,-0.000092458
102500,298.809016,1133,-0.00151289,0.0047212,-0.000124226
102500,463.268202,1134,-0.00239089,0.00700492,-0.000162125
103500,595.160938,1135,-0.00336114,0.00966609,-0.00021403
103500,597.915079,1136,-0.00367466,0.0105574,-0.000237677
103500,500.666528,1137,-0.00346802,0.00999818,-0.000242151
103500,346.837342,1138,-0.00279113,0.00815837,-0.000206108
103500,178.480524,1139,-0.00190205,0.00579097,-0.000153338
103500,74.08096,1140,-0.00111247,0.00372593,-0.000118038
103500,78.026947,1141,-0.000769876,0.00286481,-9.61366E-05
103500,180.75148,1142,-0.00100899,0.00345953,-0.000112481
103500,340.443228,1143,-0.00170697,0.00528585,-0.00016444
103500,504.483671,1144,-0.00258548,0.00762118,-0.00021604
104500,535.826113,1145,-0.00297214,0.00824424,-0.000219756
104500,607.578733,1146,-0.0036241,0.0100253,-0.000266314
104500,585.030209,1147,-0.00382334,0.0105683,-0.000262511
104500,458.565225,1148,-0.0035339,0.00977287,-0.000252563
104500,293.139677,1149,-0.00271684,0.00755021,-0.000226192
104500,138.263658,1150,-0.00181955,0.00516131,-0.000181133
104500,61.518224,1151,-0.00113028,0.00337177,-0.000120968
104500,91.427199,1152,-0.000933181,0.00288045,-0.000116898
104500,220.001984,1153,-0.0013303,0.00386692,-0.000140781
104500,385.572463,1154,-0.00210746,0.0059098,-0.000180538
105500,565.509631,1155,-0.00303253,0.00885546,-0.000228421
105500,609.656418,1156,-0.00357261,0.0103216,-0.000248467
105500,561.338154,1157,-0.00363068,0.0104921,-0.000250419
105500,420.039477,1158,-0.00313884,0.00914933,-0.000243925
105500,251.682635,1159,-0.00231608,0.00692484,-0.000188857
105500,109.530424,1160,-0.00142256,0.00458173,-0.000147439
105500,61.969194,1161,-0.000838626,0.00310703,-0.000113807
105500,120.369811,1162,-0.000798901,0.00301239,-0.000115416
105500,264.309799,1163,-0.00215653,0.00653546,-0.000201177
105500,567.249088,1164,-0.00302661,0.00884855,-0.000228097
106500,586.511969,1165,-0.00319853,0.00935033,-0.000248744
106500,609.463145,1166,-0.00359714,0.0104336,-0.00025728
106500,526.919447,1167,-0.00351923,0.010229,-0.000260374
106500,374.249889,1168,-0.00291933,0.00860242,-0.00022542
106500,83.229208,1169,-0.00120657,0.00404022,-0.000133671
106500,65.979606,1170,-0.000764614,0.00292883,-0.000122103
106500,152.614169,1171,-0.00087565,0.00323514,-0.000124884
106500,307.377449,1172,-0.00151104,0.00485122,-0.00015231
106500,474.059278,1173,-0.00238577,0.00715701,-0.000193087
107500,511.683091,1174,-0.0026987,0.00779837,-0.000221426
107500,603.536104,1175,-0.00343656,0.00978254,-0.000240572
107500,598.07614,1176,-0.00372315,0.0105798,-0.000254372
107500,490.29421,1177,-0.00348218,0.00992925,-0.000257069
107500,332.245234,1178,-0.00278345,0.00801894,-0.000221445
107500,167.270696,1179,-0.00189908,0.00564358,-0.000163362
107500,68.798168,1180,-0.0011376,0.0036384,-0.00012944
107500,80.426752,1181,-0.000822626,0.00287755,-0.000110074
107500,190.833883,1182,-0.00110359,0.00357288,-0.000129115
107500,352.039605,1183,-0.00181428,0.00545026,-0.000166181
108500,541.431031,1184,-0.00283719,0.0084174,-0.000197047
108500,608.029703,1185,-0.00346911,0.010115,-0.000245773
108500,576.816104,1186,-0.00363283,0.0105708,-0.000241817
108500,447.371498,1187,-0.00325176,0.00949136,-0.000221619
108500,281.285604,1188,-0.00247673,0.00739096,-0.000189936
108500,127.472589,1189,-0.00156266,0.00499391,-0.000145645
108500,63.112725,1190,-0.000890011,0.00328354,-9.71017E-05
108500,97.611931,1191,-0.000737896,0.00288929,-9.15173E-05
108500,230.599782,1192,-0.00110313,0.0037969,-0.000118002
108500,395.445491,1193,-0.00196622,0.0060541,-0.000159713
109500,568.038286,1194,-0.00319312,0.00895521,-0.00022813
109500,606.499625,1195,-0.00371171,0.0103489,-0.000231118
109500,549.451862,1196,-0.0037342,0.0104144,-0.000230642
109500,405.994974,1197,-0.00321119,0.00898534,-0.000227685
109500,234.610195,1198,-0.00149446,0.0044115,-0.000128207
109500,57.572236,1199,-0.000947011,0.00302125,-9.22455E-05
109500,126.81224,1200,-0.000949469,0.00303415,-0.000100091
109500,276.163872,1201,-0.00151538,0.00444942,-0.000120798
109500,436.161664,1202,-0.00235939,0.00666782,-0.000181148
110500,590.441854,1203,-0.003303,0.00948136,-0.000228863
110500,605.565472,1204,-0.00368343,0.0105432,-0.00025553
110500,517.948358,1205,-0.00355116,0.0101775,-0.000254917
110500,362.202541,1206,-0.00292302,0.00847557,-0.000219832
110500,193.217582,1207,-0.00204295,0.00612904,-0.000181965
110500,81.360904,1208,-0.00121285,0.00394996,-0.000130799
110500,70.843639,1209,-0.000809771,0.00293187,-0.000119211
110500,160.296767,1210,-0.000965374,0.00333251,-0.000123392
110500,316.815611,1211,-0.00162792,0.00502397,-0.000168477
110500,482.820987,1212,-0.0025027,0.00733532,-0.000212142
111500,519.381799,1213,-0.00275647,0.00797217,-0.000199761
111500,600.024977,1214,-0.00347599,0.00989887,-0.000228365
111500,591.11831,1215,-0.00373235,0.0106128,-0.000238326
111500,482.482759,1216,-0.00345183,0.00984576,-0.000227199
111500,319.279841,1217,-0.00272522,0.00788073,-0.000204397
111500,153.322837,1218,-0.00182385,0.00549042,-0.000141735
111500,65.850757,1219,-0.00108742,0.00354825,-0.000100373
111500,80.732767,1220,-0.000808906,0.00287719,-8.30911E-05
111500,196.841449,1221,-0.00113248,0.00367233,-0.00010674
111500,361.042903,1222,-0.00187174,0.00561141,-0.000140145
112500,552.061048,1223,-0.00290604,0.00861335,-0.000220306
112500,611.073754,1224,-0.00350262,0.0102282,-0.000250245
112500,571.162867,1225,-0.00363328,0.0105969,-0.000255188
112500,442.459143,1226,-0.00320198,0.00942597,-0.000231396
112500,273.345308,1227,-0.002417,0.00728639,-0.000205072
112500,119.000795,1228,-0.00151143,0.00489781,-0.000156499
112500,61.099466,1229,-0.000868811,0.00326779,-0.000115162
112500,107.178938,1230,-0.000743932,0.00297076,-0.000114153
112500,242.163944,1231,-0.0012113,0.0041342,-0.000131584
112500,409.328932,1232,-0.00201229,0.00625368,-0.000192976
113500,572.773476,1233,-0.00313768,0.00910687,-0.00023587
113500,608.271295,1234,-0.00362451,0.0104228,-0.000233749
113500,541.286076,1235,-0.00360175,0.0103767,-0.000235906
113500,396.250795,1236,-0.00305151,0.00888011,-0.000213867
113500,224.866019,1237,-0.00220265,0.0065972,-0.000187643
113500,92.844533,1238,-0.00133326,0.00430766,-0.000116225
113500,60.857875,1239,-0.000808641,0.00301429,-9.68996E-05
113500,134.68811,1240,-0.00085037,0.00312753,-9.61248E-05
113500,283.556561,1241,-0.00143262,0.00460681,-0.000126736
113500,451.816777,1242,-0.00229025,0.00685034,-0.000169601
114500,594.403952,1243,-0.0032992,0.00960987,-0.000228096
114500,601.748329,1244,-0.00364955,0.0105913,-0.000251712
114500,507.495508,1245,-0.00347573,0.0101176,-0.000256524
114500,357.048596,1246,-0.00282486,0.00834574,-0.000212698
114500,182.168815,1247,-0.00194236,0.00599559,-0.000173137
114500,78.171902,1248,-0.00113793,0.00386934,-0.000125095
114500,70.730897,1249,-0.000757293,0.00292594,-0.000111367
114500,167.914939,1250,-0.000962928,0.00342168,-0.000122963
114500,332.502931,1251,-0.00164155,0.00518476,-0.000174487
114500,495.64143,1252,-0.00252704,0.00751043,-0.000223632
115500,529.738012,1253,-0.00294964,0.00817951,-0.000192879
115500,606.757322,1254,-0.00362573,0.0100309,-0.000236621
115500,590.586809,1255,-0.00385223,0.0106594,-0.000236549
115500,471.433986,1256,-0.00354454,0.00979356,-0.000223056
115500,305.331978,1257,-0.00279979,0.00776795,-0.00019702
115500,145.946255,1258,-0.00190156,0.00537367,-0.000144897
115500,67.84791,1259,-0.00123492,0.00363727,-0.000105548
115500,87.835545,1260,-0.000942642,0.00292215,-8.69525E-05
115500,208.147913,1261,-0.00130463,0.00381842,-0.000108018
115500,374.588117,1262,-0.00295226,0.00816304,-0.000190864
116500,559.566484,1263,-0.00299882,0.0087498,-0.000205427
116500,608.690053,1264,-0.00357672,0.0102986,-0.000233689
116500,563.49637,1265,-0.00366931,0.0105771,-0.000242895
116500,425.032362,1266,-0.00320555,0.00931094,-0.000226588
116500,259.945052,1267,-0.0024105,0.00713392,-0.000168097
116500,116.826475,1268,-0.00150104,0.00475676,-0.000132722
116500,60.294162,1269,-0.000894856,0.00320982,-9.83376E-05
116500,110.529001,1270,-0.000813114,0.00301411,-0.000101702
116500,251.74706,1271,-0.00130575,0.00424981,-0.00011362
116500,422.181585,1272,-0.00211916,0.00641582,-0.000180867
117500,580.971475,1273,-0.00322802,0.00930961,-0.000282085
117500,607.353248,1274,-0.00367817,0.0105497,-0.000298616
117500,532.798169,1275,-0.00362903,0.0103927,-0.000292787
117500,386.877056,1276,-0.00304755,0.00881886,-0.000278387
117500,214.461495,1277,-0.00218164,0.00650093,-0.000249028
117500,90.799062,1278,-0.0013288,0.00423859,-0.000184234
117500,61.53433,1279,-0.000844791,0.00302786,-0.000163623
117500,142.306283,1280,-0.000931109,0.00323775,-0.000167967
117500,296.860181,1281,-0.00154017,0.00478447,-0.000204717
117500,461.625381,1282,-0.0024081,0.00706032,-0.000240147
118500,590.74787,1283,-0.00337642,0.00975131,-0.000235133
118500,598.108353,1284,-0.00370128,0.0106553,-0.00025522
118500,498.170085,1285,-0.00349344,0.010092,-0.000252538
118500,341.151896,1286,-0.00281675,0.00823635,-0.000209312
118500,174.776127,1287,-0.00192405,0.00587494,-0.00016341
118500,71.503988,1288,-0.00113133,0.00378694,-0.00012161
118500,72.454246,1289,-0.000791266,0.0029463,-0.000107912
118500,182.02386,1290,-0.00103367,0.00353503,-0.000118641
118500,339.476863,1291,-0.00173382,0.00536803,-0.000162252
118500,495.625324,1292,-0.00261706,0.00770655,-0.000214343
119500,534.714793,1293,-0.00284599,0.00832149,-0.000198019
119500,606.934489,1294,-0.00350547,0.0101095,-0.000240072
119500,584.369859,1295,-0.00370053,0.0106584,-0.000245192
119500,461.109986,1296,-0.00335707,0.00969037,-0.000219953
119500,295.169043,1297,-0.00259417,0.00762896,-0.000201318
119500,137.120127,1298,-0.00178225,0.00548588,-0.000147209
119500,65.06156,1299,-0.000994289,0.00343485,-0.000102229
119500,91.201714,1300,-0.000794721,0.00295073,-0.000091334
119500,219.776499,1301,-0.00118095,0.00392854,-0.000106254
119500,385.717418,1302,-0.00196783,0.00597187,-0.000155073
120500,566.282723,1303,-0.00299584,0.0089375,-0.000214162
120500,616.03443,1304,-0.00354306,0.0104086,-0.000221328
120500,565.05866,1305,-0.00359973,0.0105957,-0.000232596
120500,419.443551,1306,-0.00311064,0.00923866,-0.00021934
120500,248.074874,1307,-0.00228832,0.0070132,-0.000163712
120500,110.303516,1308,-0.00138688,0.00465481,-0.000118569
120500,62.35574,1309,-0.00079974,0.00317525,-8.29558E-05
120500,122.028737,1310,-0.000766651,0.00308614,-8.99526E-05
120500,265.517755,1311,-0.00128567,0.00440807,-0.000119071
120500,431.651962,1312,-0.00212584,0.0066006,-0.00017406
121500,584.514814,1313,-0.00324573,0.00945196,-0.000200747
121500,610.912693,1314,-0.00365918,0.0106162,-0.000232519
121500,525.147778,1315,-0.00356836,0.0103519,-0.000220901
121500,375.071299,1316,-0.00296038,0.0087193,-0.000191635
121500,205.232714,1317,-0.00208707,0.00637388,-0.000169783
121500,84.324421,1318,-0.00123884,0.00413965,-0.000101424
121500,64.401211,1319,-0.000787915,0.00302642,-9.37835E-05
121500,156.270248,1320,-0.000912497,0.00332181,-9.19298E-05
121500,308.070011,1321,-0.00153904,0.00493915,-0.000130159
121500,472.271502,1322,-0.00242044,0.0072459,-0.000176225
122500,598.060034,1323,-0.00333776,0.00985974,-0.000218872
122500,598.575429,1324,-0.0036339,0.0106708,-0.000224378
122500,490.696862,1325,-0.00339459,0.0100126,-0.000219008
122500,330.924536,1326,-0.00268888,0.00810832,-0.000175661
122500,162.583829,1327,-0.00179682,0.00572391,-0.000125579
122500,69.136396,1328,-0.00102431,0.00370391,-8.38839E-05
122500,79.589236,1329,-0.000706752,0.00294227,-6.69475E-05
122500,187.950896,1330,-0.000993638,0.00362198,-7.82152E-05
122500,351.298725,1331,-0.00171545,0.00551127,-0.000114309
123500,546.520554,1332,-0.00286931,0.00852346,-0.000220296
123500,606.934489,1333,-0.0035014,0.0102309,-0.000253734
123500,577.089907,1334,-0.00366167,0.0106931,-0.000263771
123500,451.72014,1335,-0.00327383,0.00961938,-0.000241427
123500,288.146793,1336,-0.00249807,0.00752409,-0.000226606
123500,63.595907,1337,-0.00092912,0.00339729,-0.000120363
123500,99.093689,1338,-0.000755887,0.00300168,-0.000117487
123500,232.37145,1339,-0.00118402,0.00406748,-0.000128624
123500,396.959462,1340,-0.00197503,0.00614895,-0.000182804
124500,567.716164,1341,-0.00312027,0.00905025,-0.000244069
124500,611.395876,1342,-0.00364061,0.0104493,-0.000239183
124500,548.421072,1343,-0.00366076,0.0105253,-0.000249026
124500,404.110562,1344,-0.00314657,0.00910163,-0.000251569
124500,235.028953,1345,-0.00230754,0.00683741,-0.00018578
124500,102.765874,1346,-0.00142235,0.00451831,-0.000140158
124500,61.00283,1347,-0.000875521,0.00312463,-0.000119252
124500,126.941089,1348,-0.000876947,0.00312604,-0.000122022
124500,275.76122,1349,-0.00143025,0.00452624,-0.000151208
124500,440.027124,1350,-0.00228222,0.00674859,-0.000204705
125500,592.422903,1351,-0.00347278,0.00957105,-0.000220958
125500,609.543676,1352,-0.00385876,0.0106579,-0.000250547
125500,520.074361,1353,-0.00373713,0.0102991,-0.000238389
125500,364.151377,1354,-0.00311007,0.00860648,-0.000206502
125500,197.405161,1355,-0.00223107,0.00625087,-0.000184499
125500,82.311162,1356,-0.00140371,0.00406237,-0.000115176
125500,70.424881,1357,-0.000983445,0.00303571,-0.000103711
125500,161.214813,1358,-0.00115279,0.00342304,-0.000112654
125500,321.679647,1359,-0.0018001,0.00511414,-0.000165238
125500,482.305592,1360,-0.00267816,0.00743338,-0.000206099
126500,520.783029,1361,-0.00267721,0.0080608,-0.000215139
126500,602.022132,1362,-0.0033847,0.00999378,-0.000256032
126500,593.292632,1363,-0.00364774,0.0107146,-0.000260169
126500,481.613031,1364,-0.0033718,0.00996707,-0.000258509
126500,321.889026,1365,-0.00264861,0.00799837,-0.000219914
126500,158.47678,1366,-0.00175735,0.00561374,-0.000163118
126500,68.991441,1367,-0.00100998,0.00365435,-0.000127744
126500,82.601072,1368,-0.000726551,0.00296885,-0.00011562
126500,195.746236,1369,-0.00104603,0.00375228,-0.000130335
126500,359.367871,1370,-0.00178893,0.00568884,-0.000168631
127500,546.343387,1371,-0.00298339,0.0086522,-0.00019813
127500,610.429511,1372,-0.00358876,0.0102843,-0.000228144
127500,572.274187,1373,-0.0037241,0.0106691,-0.000246914
127500,438.062182,1374,-0.00330449,0.00950088,-0.000217539
127500,273.393626,1375,-0.00251428,0.00735528,-0.000196202
127500,121.593873,1376,-0.00161209,0.00497069,-0.00015571
127500,59.005677,1377,-0.000964199,0.00331957,-0.000107307
127500,99.754038,1378,-0.000840666,0.00302511,-0.000107993
127500,236.720091,1379,-0.00129836,0.00416652,-0.00012772
127500,400.631649,1380,-0.00209662,0.00628464,-0.000186815
128500,575.559829,1381,-0.00322022,0.00921269,-0.000235821
128500,610.63889,1382,-0.00370047,0.0105357,-0.000246403
128500,542.558457,1383,-0.00368671,0.0105121,-0.000250994
128500,395.542127,1384,-0.00314742,0.00902052,-0.000236876
128500,228.538204,1385,-0.0023008,0.00672894,-0.000188584
128500,95.051065,1386,-0.00142493,0.0044338,-0.00013672
128500,61.405481,1387,-0.000905725,0.00312129,-0.000108059
128500,131.627956,1388,-0.000943958,0.00321913,-0.00011755
128500,283.991425,1389,-0.00152141,0.00469339,-0.000142652
128500,453.346855,1390,-0.00237871,0.00693672,-0.000185233
129500,595.611909,1391,-0.00337371,0.00971429,-0.000218355
129500,604.276985,1392,-0.00372571,0.0107144,-0.0002393
129500,514.082897,1393,-0.00357025,0.0102574,-0.000227052
129500,351.121559,1394,-0.00291508,0.00849465,-0.000190935
129500,188.595139,1395,-0.00203524,0.00612588,-0.000161385
129500,74.209808,1396,-0.00128061,0.00414607,-0.000108557
129500,70.972488,1397,-0.000828164,0.0030274,-9.07712E-05
129500,170.363063,1398,-0.00103267,0.00351224,-9.95082E-05
129500,325.657848,1399,-0.00170387,0.00527432,-0.000153502
129500,490.052619,1400,-0.00258561,0.0075998,-0.000200329
130500,526.726174,1401,-0.00283837,0.00822535,-0.000204804
130500,608.851114,1402,-0.00351763,0.0101001,-0.000244719
130500,591.214947,1403,-0.00374424,0.0107431,-0.000242725
