MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
390000,533.764534,1394,-0.00233026,0.00687114,0.000155022
390000,342.826928,1395,-0.00177563,0.00538812,0.000121378
390000,197.227994,1396,-0.00121591,0.00385885,9.67E-05
390000,165.949998,1397,-0.000897362,0.00298132,5.33E-05
390000,241.503595,1398,-0.000903129,0.00298711,5.14E-05
390000,412.79174,1399,-0.00122549,0.00387808,9.21E-05
393000,647.376881,1400,-0.00198016,0.00600327,0.000119533
393000,705.519874,1401,-0.0023832,0.00703375,0.000151886
393000,651.467828,1402,-0.00245309,0.00724202,0.000150929
393000,495.64143,1403,-0.00216891,0.00648989,0.000134836
393000,297.552742,1404,-0.00162319,0.00505231,9.50E-05
393000,132.175563,1405,-0.00105194,0.00346214,6.39E-05
393000,78.494023,1406,-0.000648981,0.00240139,3.88E-05
393000,133.78617,1407,-0.000581363,0.00222826,2.44E-05
393000,290.353325,1408,-0.000859421,0.00296039,3.78E-05
393000,485.542915,1409,-0.00137645,0.00438016,8.39E-05
396000,618.643616,1410,-0.00184525,0.00563034,0.000116913
396000,698.288238,1411,-0.00232312,0.00685153,0.000136364
396000,664.304383,1412,-0.00244536,0.00721324,0.000155469
396000,520.863559,1413,-0.00222705,0.00662588,0.000134233
396000,324.41768,1414,-0.00170631,0.00524719,9.73E-05
396000,144.094057,1415,-0.00110697,0.00360827,7.26E-05
396000,65.287045,1416,-0.000656735,0.00239328,4.00E-05
396000,101.944464,1417,-0.000520333,0.00204797,1.48E-05
396000,247.801071,1418,-0.000754693,0.00266439,3.45E-05
396000,442.861795,1419,-0.0012533,0.00399568,8.16E-05
399000,680.893658,1420,-0.00202476,0.00611567,0.000129979
399000,777.771818,1421,-0.0025262,0.00742629,0.000160863
399000,765.160744,1422,-0.00271915,0.00794822,0.000203564
399000,641.143824,1423,-0.00256927,0.0075413,0.000161986
399000,451.236958,1424,-0.00211641,0.00631185,0.000137595
399000,266.854559,1425,-0.00150833,0.0047026,9.65E-05
399000,164.403815,1426,-0.00102451,0.00336278,5.90E-05
399000,178.754327,1427,-0.000839375,0.00286708,3.46E-05
399000,305.267553,1428,-0.00099095,0.00326333,5.77E-05
399000,493.499321,1429,-0.00142275,0.00446547,9.33E-05
402000,667.541708,1430,-0.00209513,0.00638745,9.07E-05
402000,675.111571,1431,-0.00235131,0.00707435,0.000104859
402000,575.06054,1432,-0.0022675,0.00684658,0.000100714
402000,392.498078,1433,-0.00184846,0.00575051,8.76E-05
402000,203.23556,1434,-0.00127927,0.00419533,4.98E-05
402000,83.116466,1435,-0.000752436,0.00281424,4.69E-06
402000,81.521965,1436,-0.000491451,0.00213574,-1.35E-05
402000,187.032849,1437,-0.000580949,0.00237483,1.01E-05
402000,363.346073,1438,-0.00098808,0.0034485,3.22E-05
402000,552.624761,1439,-0.00153655,0.00497762,6.52E-05
405000,665.1419,1440,-0.00211465,0.00624769,0.000102991
405000,696.516568,1441,-0.00245149,0.00715238,0.000122514
405000,611.766316,1442,-0.00242417,0.00708086,0.000124526
405000,434.422208,1443,-0.00203838,0.00609189,8.92E-05
405000,235.28665,1444,-0.00145344,0.00452652,5.86E-05
405000,91.701002,1445,-0.000902578,0.00300634,9.39E-06
405000,62.307421,1446,-0.000554457,0.00212757,-1.89E-05
405000,150.745865,1447,-0.000575512,0.00218979,-1.24E-05
405000,324.353256,1448,-0.000950317,0.00316636,9.36E-06
405000,524.43911,1449,-0.00149603,0.00469921,5.72E-05
408000,640.515686,1450,-0.00198898,0.00597124,0.00014382
408000,693.939593,1451,-0.00238443,0.00697813,0.000159375
408000,628.870983,1452,-0.00242639,0.00711205,0.000166633
408000,469.11471,1453,-0.00212244,0.00629419,0.000147656
408000,277.017494,1454,-0.00157767,0.00484278,0.000101781
408000,120.869099,1455,-0.00101535,0.00329061,6.78E-05
408000,65.254832,1456,-0.000630282,0.00227258,4.88E-05
408000,133.270776,1457,-0.000599363,0.00219265,3.79E-05
408000,296.038771,1458,-0.000904164,0.002992,4.80E-05
408000,493.451003,1459,-0.00143038,0.00443601,0.000102266
411000,629.225317,1460,-0.00189231,0.005761,0.000128466
411000,701.445032,1461,-0.00236976,0.00700078,0.000160275
411000,659.955738,1462,-0.00245628,0.00723777,0.000165756
411000,513.00379,1463,-0.00220645,0.00658491,0.000143415
411000,317.814188,1464,-0.00169243,0.00522118,0.000104574
411000,141.871418,1465,-0.00109944,0.0036021,7.13E-05
411000,75.981476,1466,-0.000680263,0.002464,5.67E-05
411000,118.726992,1467,-0.000565552,0.00218079,3.00E-05
411000,269.206046,1468,-0.000810252,0.0028288,5.30E-05
411000,463.719172,1469,-0.00132049,0.00419148,8.66E-05
414000,615.341868,1470,-0.00186656,0.00555263,0.000152599
414000,706.309073,1471,-0.00236706,0.00687637,0.000186031
414000,686.852912,1472,-0.00254456,0.00734713,0.000199715
414000,553.816611,1473,-0.00236783,0.00687679,0.000179113
414000,357.757263,1474,-0.00188379,0.00556592,0.000150679
414000,172.0542,1475,-0.00127588,0.00392934,0.00010307
414000,74.999006,1476,-0.000781376,0.00258824,7.73E-05
414000,96.323445,1477,-0.000593916,0.00212276,4.40E-05
414000,230.019963,1478,-0.000774374,0.00259751,7.37E-05
414000,427.416062,1479,-0.00126043,0.00388332,0.000101786
417000,682.423737,1480,-0.00238301,0.00656995,7.53E-05
417000,686.8207,1481,-0.00263718,0.00721865,8.52E-05
417000,578.97432,1482,-0.00253466,0.00693021,7.36E-05
417000,387.408556,1483,-0.00209365,0.00577838,5.46E-05
417000,194.570492,1484,-0.00151261,0.00418028,1.24E-05
417000,83.390269,1485,-0.000998987,0.00279149,-3.16E-05
417000,86.547059,1486,-0.000757346,0.00215892,-5.29E-05
417000,201.06124,1487,-0.000869362,0.00246216,-3.83E-05
417000,388.841998,1488,-0.00129749,0.00360205,-4.65E-06
417000,576.187967,1489,-0.00186749,0.00519601,1.41E-05
420000,620.125376,1490,-0.00181741,0.00556384,0.000144252
420000,748.281555,1491,-0.00237318,0.00704426,0.000186119
420000,769.187268,1492,-0.00268336,0.0078404,0.000215908
420000,681.602326,1493,-0.00265109,0.00773482,0.000202207
420000,503.179078,1494,-0.00226448,0.00670617,0.00018127
420000,302.320141,1495,-0.00167656,0.00514698,0.000132483
420000,168.768561,1496,-0.00113429,0.00363084,0.000103823
420000,148.571545,1497,-0.000846237,0.00284598,7.65E-05
420000,244.354371,1498,-0.000887115,0.0029478,6.96E-05
420000,419.395233,1499,-0.00125012,0.00395032,0.000114519
423000,655.945322,1500,-0.00203742,0.0061448,0.000124811
423000,701.686624,1501,-0.00240814,0.00711033,0.000154818
423000,630.44938,1502,-0.00244465,0.00720542,0.00015314
423000,464.749961,1503,-0.00153757,0.00482601,9.16E-05
423000,118.32434,1504,-0.000983996,0.00327111,5.16E-05
423000,73.62999,1505,-0.000613696,0.00229869,2.36E-05
423000,146.139528,1506,-0.000597432,0.00225491,1.73E-05
423000,311.210696,1507,-0.000921181,0.00311094,4.39E-05
423000,511.15159,1508,-0.00146005,0.004592,9.02E-05
426000,637.890394,1509,-0.00197023,0.0059033,0.000134291
426000,703.828734,1510,-0.00240078,0.00701338,0.000165848
426000,652.981801,1511,-0.00249747,0.00727,0.000168288
426000,501.842273,1512,-0.00223238,0.00657602,0.000156205
426000,304.301189,1513,-0.00169258,0.00515644,0.000102167
426000,141.001691,1514,-0.00111203,0.00354943,7.41E-05
426000,77.656508,1515,-0.000706621,0.00244865,4.72E-05
426000,125.894194,1516,-0.000606289,0.00222344,3.09E-05
426000,279.046859,1517,-0.000885905,0.00293739,5.52E-05
426000,479.438709,1518,-0.00139463,0.00432809,9.65E-05
429000,611.991801,1519,-0.00178922,0.00560948,9.14E-05
429000,697.95001,1520,-0.002246,0.006844,0.000119215
429000,671.423276,1521,-0.00242007,0.00728472,0.000141361
429000,536.90522,1522,-0.00223019,0.00676843,0.000121394
429000,343.165156,1523,-0.00172818,0.00544445,7.81E-05
429000,160.393403,1524,-0.00113966,0.00383483,6.19E-05
429000,74.290339,1525,-0.000670648,0.00257785,3.54E-05
429000,107.017877,1526,-0.000513107,0.00217795,1.58E-06
429000,242.067308,1527,-0.000720894,0.00270642,3.58E-05
429000,436.435468,1528,-0.00119603,0.00400132,6.23E-05
432000,684.453104,1529,-0.00229812,0.00665067,0.000113361
432000,680.813127,1530,-0.00251992,0.0072347,0.000127305
432000,560.790547,1531,-0.00238293,0.0068772,0.00011968
432000,372.284947,1532,-0.00192353,0.00568014,9.01E-05
432000,185.325605,1533,-0.00134054,0.00407505,6.02E-05
432000,76.754568,1534,-0.000843541,0.00272102,4.03E-05
432000,86.192726,1535,-0.000606229,0.00214,-3.05E-06
432000,206.730579,1536,-0.00074734,0.00248363,2.64E-05
432000,395.574339,1537,-0.00118179,0.0036834,5.02E-05
432000,579.489715,1538,-0.00176394,0.00528,7.15E-05
435000,675.546435,1539,-0.00217228,0.00644424,0.000118796
435000,693.762426,1540,-0.00245948,0.00720469,0.000145712
435000,591.03778,1541,-0.00239099,0.00702984,0.0001298
435000,407.589476,1542,-0.00197802,0.00594337,0.000107002
435000,212.866993,1543,-0.00138639,0.00435449,7.00E-05
435000,84.018406,1544,-0.000841813,0.00288656,3.32E-05
435000,71.181867,1545,-0.000561711,0.00215192,6.39E-07
435000,169.686608,1546,-0.000632461,0.00233266,7.97E-06
435000,351.395362,1547,-0.00102614,0.00339982,4.00E-05
435000,544.764991,1548,-0.00159131,0.00495562,8.06E-05
438000,661.59856,1549,-0.0020117,0.00623287,0.000119423
438000,700.607516,1550,-0.00235173,0.0071304,0.000149342
438000,622.637926,1551,-0.00237065,0.0071701,0.00014166
438000,449.690774,1552,-0.00201123,0.00623567,0.000121104
438000,252.890591,1553,-0.001446,0.00472234,8.56E-05
438000,109.208303,1554,-0.000895148,0.00318826,4.02E-05
438000,75.836521,1555,-0.000547982,0.0022676,1.68E-05
438000,152.259836,1556,-0.000551248,0.00228999,1.88E-05
438000,325.190772,1557,-0.000898192,0.00319407,4.39E-05
438000,522.50638,1558,-0.00144038,0.00470321,8.11E-05
441000,643.22151,1559,-0.0019479,0.00597454,0.000116323
441000,697.982222,1560,-0.00236314,0.00703538,0.000135792
441000,645.331408,1561,-0.00244079,0.00724325,0.000142194
441000,488.554753,1562,-0.00215105,0.00646677,0.000131173
441000,285.956366,1563,-0.00160385,0.00503286,8.90E-05
441000,132.642639,1564,-0.00103141,0.00344873,5.08E-05
441000,74.757415,1565,-0.000639271,0.00239241,3.13E-05
441000,129.034878,1566,-0.000566582,0.00222777,1.82E-05
441000,286.536185,1567,-0.000850872,0.00298266,3.22E-05
441000,487.765555,1568,-0.00137631,0.00438763,8.74E-05
444000,619.28786,1569,-0.00189116,0.00570538,0.00012979
444000,695.904536,1570,-0.00235657,0.00692328,0.000167277
444000,664.529868,1571,-0.0024878,0.00728198,0.000176862
444000,523.762654,1572,-0.0022729,0.00669666,0.000160758
444000,324.530423,1573,-0.00175848,0.00534265,0.000111843
444000,151.309577,1574,-0.00116579,0.00372195,8.42E-05
444000,72.502565,1575,-0.000729847,0.00250424,5.95E-05
444000,106.083725,1576,-0.000595415,0.00218626,2.87E-05
444000,251.344408,1577,-0.000823351,0.00276181,6.34E-05
444000,447.210437,1578,-0.00131732,0.00410885,9.13E-05
447000,593.324844,1579,-0.00173736,0.00542108,7.37E-05
447000,692.409514,1580,-0.00224829,0.00676892,0.000111075
447000,681.135249,1581,-0.00245052,0.00729707,0.000124397
447000,553.800505,1582,-0.00228969,0.00688133,0.000106887
447000,179.092555,1583,-0.00122868,0.00402858,3.98E-05
447000,79.782509,1584,-0.000741826,0.00270387,1.90E-05
447000,92.989488,1585,-0.000530636,0.00218769,-3.13E-05
447000,215.21848,1586,-0.000684576,0.00257033,6.21E-06
447000,408.668583,1587,-0.00115033,0.0038292,2.62E-05
450000,683.180723,1588,-0.00217986,0.00656406,0.000158452
450000,691.668634,1589,-0.0024426,0.00725926,0.000175325
450000,586.544181,1590,-0.00235897,0.00703452,0.000163216
450000,406.027186,1591,-0.0019374,0.00591574,0.0001383
450000,210.982582,1592,-0.00135521,0.00432744,0.00010006
450000,91.491623,1593,-0.000827341,0.00290144,6.60E-05
450000,85.451846,1594,-0.000571644,0.00222762,3.31E-05
450000,189.271594,1595,-0.000659295,0.00243795,5.14E-05
450000,376.198725,1596,-0.00107994,0.00357318,7.42E-05
450000,569.310667,1597,-0.00164934,0.00513225,0.00011633
453000,669.281165,1598,-0.00204072,0.00637498,0.000147316
453000,700.945744,1599,-0.00237193,0.0072408,0.000173542
453000,617.709463,1600,-0.00235662,0.0072051,0.000170087
453000,441.106232,1601,-0.00198519,0.00622961,0.000145534
453000,243.29137,1602,-0.00139851,0.00466369,0.000109995
453000,98.642719,1603,-0.000851166,0.00315359,5.45E-05
453000,75.578824,1604,-0.000518416,0.00228933,3.48E-05
453000,158.92775,1605,-0.000542409,0.00234678,3.71E-05
453000,329.861534,1606,-0.00090561,0.00329668,6.43E-05
453000,527.966343,1607,-0.0014656,0.00482206,0.000108496
456000,651.371192,1608,-0.00200403,0.00609682,7.63E-05
456000,698.594254,1609,-0.00240552,0.00710184,0.000110385
456000,638.35747,1610,-0.00245403,0.00725061,0.000101912
456000,476.620145,1611,-0.00214323,0.00642924,8.63E-05
456000,277.468464,1612,-0.00158587,0.00494005,4.42E-05
456000,121.159009,1613,-0.00102878,0.00339276,3.63E-06
456000,71.117443,1614,-0.000623467,0.00234384,-2.88E-05
456000,134.23714,1615,-0.000582172,0.00224041,-3.49E-05
456000,293.349056,1616,-0.000877026,0.00301312,-8.94E-06
456000,492.532956,1617,-0.00142222,0.00448015,2.94E-05
459000,635.426162,1618,-0.00192937,0.00585324,8.13E-05
459000,704.778994,1619,-0.00238165,0.00702252,0.000116222
459000,663.482972,1620,-0.00249913,0.00733677,0.000125556
459000,512.150167,1621,-0.0022636,0.00668704,0.000106836
459000,317.298793,1622,-0.00173702,0.00529751,6.20E-05
459000,145.334224,1623,-0.00115218,0.00368455,2.73E-05
459000,75.5144,1624,-0.000734059,0.00253172,7.20E-06
459000,120.820781,1625,-0.000606454,0.00223161,-1.83E-05
459000,263.955465,1626,-0.000853865,0.0028828,2.07E-05
459000,456.809662,1627,-0.00135316,0.0042224,4.86E-05
462000,603.278407,1628,-0.00184778,0.005581,0.000143284
462000,695.775688,1629,-0.00234484,0.006867,0.000190647
462000,676.045724,1630,-0.00252701,0.00736159,0.000203409
462000,546.874888,1631,-0.00234487,0.00688854,0.000187813
462000,351.830226,1632,-0.00185515,0.00561286,0.000150877
462000,171.715973,1633,-0.00125176,0.00398258,0.00011178
462000,76.996159,1634,-0.000776018,0.0026913,9.64E-05
462000,100.752615,1635,-0.000585988,0.00223245,5.38E-05
462000,227.330249,1636,-0.000771467,0.0027029,9.34E-05
462000,420.941417,1637,-0.00122333,0.00394662,0.000105967
465000,680.748703,1638,-0.00221649,0.00660257,0.000129469
465000,688.028657,1639,-0.00247541,0.00726221,0.000135175
465000,576.365134,1640,-0.00237372,0.00698485,0.000128487
465000,386.007327,1641,-0.00193861,0.00582332,9.72E-05
465000,194.602704,1642,-0.00134232,0.00421017,7.04E-05
465000,79.701979,1643,-0.000825663,0.00278198,4.27E-05
465000,79.202691,1644,-0.000576833,0.00215854,9.33E-06
465000,191.46202,1645,-0.00070288,0.00245224,3.10E-05
465000,380.354093,1646,-0.00112678,0.00360661,5.78E-05
465000,570.148184,1647,-0.00170555,0.00520974,9.33E-05
468000,669.909303,1648,-0.00219436,0.00640457,7.76E-05
468000,695.920642,1649,-0.00250994,0.00723981,0.000101438
468000,604.421939,1650,-0.00247233,0.00715336,8.91E-05
468000,425.789348,1651,-0.00207886,0.00611828,5.42E-05
468000,230.036069,1652,-0.00150145,0.00454697,2.34E-05
468000,99.125902,1653,-0.000944753,0.00304113,-1.89E-05
468000,74.580248,1654,-0.000642515,0.00225741,-4.41E-05
468000,167.560606,1655,-0.000692293,0.002375,-3.58E-05
468000,349.382102,1656,-0.00107154,0.00340045,-1.17E-05
468000,545.924629,1657,-0.0016227,0.00494259,2.57E-05
471000,652.965695,1658,-0.00199328,0.00616693,8.16E-05
471000,699.431771,1659,-0.00237649,0.00714436,0.000115846
471000,634.588645,1660,-0.00239883,0.00723418,0.000108424
471000,462.543428,1661,-0.00207699,0.0063702,8.30E-05
471000,266.677392,1662,-0.00151214,0.00488302,4.44E-05
471000,114.764898,1663,-0.000943007,0.00330976,3.02E-06
471000,71.407352,1664,-0.000578292,0.00234949,-2.45E-05
471000,144.979891,1665,-0.000548693,0.00228973,-3.39E-05
471000,311.935469,1666,-0.000869911,0.00313391,-4.66E-06
471000,507.559933,1667,-0.00141295,0.00461774,4.41E-05
474000,634.942979,1668,-0.00185206,0.0059335,9.10E-05
474000,700.67194,1669,-0.00227532,0.00705164,0.000121106
474000,657.459294,1670,-0.00238514,0.0073239,0.000128591
474000,501.616787,1671,-0.00212424,0.00662135,0.000108633
474000,302.271823,1672,-0.00159549,0.00520446,6.31E-05
474000,135.557838,1673,-0.00100793,0.00358803,2.99E-05
474000,73.662202,1674,-0.000590032,0.00246596,4.71E-06
474000,124.170844,1675,-0.000496766,0.00225322,-1.43E-05
474000,273.248672,1676,-0.000770617,0.00293994,2.68E-05
474000,471.740001,1677,-0.00129059,0.00434421,5.31E-05
477000,607.031126,1678,-0.00181124,0.00564721,2.05E-05
477000,693.810744,1679,-0.00229087,0.0068924,5.11E-05
477000,671.664867,1680,-0.00245073,0.00733801,6.80E-05
477000,534.247716,1681,-0.00226087,0.00682845,5.79E-05
477000,340.958623,1682,-0.00176486,0.00550097,1.51E-05
477000,159.233766,1683,-0.00116449,0.00388269,-1.04E-05
477000,73.613884,1684,-0.000708034,0.00263,-1.55E-05
477000,105.664967,1685,-0.000547513,0.00224605,-5.78E-05
477000,242.01899,1686,-0.000755903,0.00275978,-9.36E-06
477000,436.854226,1687,-0.0012371,0.0040622,-5.27E-06
