MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
86800,104.328163,4392,-0.000752223,0.00238471,-8.69E-06
86800,105.697179,4393,-0.000503765,0.00171625,-1.85E-05
86800,250.603528,4394,-0.000660763,0.00214879,-5.52E-06
86800,475.879265,4395,-0.00117887,0.00357245,3.33E-07
86800,703.748204,4396,-0.00186403,0.00538524,2.68E-05
87000,844.966463,4397,-0.00241504,0.00704944,3.93E-05
87000,847.382378,4398,-0.00269794,0.0077246,2.99E-05
87000,696.403825,4399,-0.00253557,0.00723454,-5.51E-07
87000,467.697375,4400,-0.0019534,0.00573733,1.70E-05
87000,238.620608,4401,-0.00124643,0.00388274,7.72E-06
87000,97.579719,4402,-0.000672376,0.00231771,1.62E-05
87000,105.40727,4403,-0.00048001,0.00171865,-1.62E-05
87000,256.627201,4404,-0.000647882,0.00219972,1.04E-05
87000,486.847508,4405,-0.00115841,0.00366634,1.27E-05
87000,710.770461,4406,-0.00183863,0.00549424,3.85E-05
87200,724.29958,4407,-0.00190808,0.00560978,3.39E-05
87200,847.99441,4408,-0.00247556,0.00711107,2.20E-05
87200,839.297116,4409,-0.00270019,0.00772377,3.37E-05
87200,683.325678,4410,-0.00251336,0.00717803,1.03E-05
87200,451.494655,4411,-0.00193144,0.00565363,1.89E-05
87200,227.281931,4412,-0.0012337,0.00379001,1.23E-05
87200,98.127325,4413,-0.00066865,0.00226638,1.35E-05
87200,113.573048,4414,-0.000466801,0.001724,-7.11E-06
87200,270.881078,4415,-0.000670038,0.00228211,1.46E-05
87200,501.27856,4416,-0.0012194,0.0037848,2.01E-05
87400,736.411363,4417,-0.00193415,0.00571399,1.53E-05
87400,853.019514,4418,-0.00249093,0.00716908,7.45E-06
87400,837.75093,4419,-0.00269491,0.00773711,2.65E-05
87400,679.105882,4420,-0.00247804,0.00711963,1.80E-05
87400,441.718263,4421,-0.00189142,0.00556682,2.44E-05
87400,215.460071,4422,-0.00119063,0.00370845,4.67E-06
87400,93.601519,4423,-0.000640871,0.00220899,5.27E-06
87400,116.359399,4424,-0.000456253,0.00173235,-1.42E-05
87400,282.461348,4425,-0.000676876,0.00234452,9.66E-06
87400,512.891047,4426,-0.00124584,0.0038651,9.95E-06
87600,738.553474,4427,-0.00198361,0.00578309,1.47E-05
87600,857.158782,4428,-0.00251797,0.0072076,4.30E-06
87600,831.727249,4429,-0.00270258,0.00772203,3.17E-05
87600,659.859102,4430,-0.00246092,0.00704821,2.00E-05
87600,428.156942,4431,-0.00187328,0.00545382,2.99E-05
87600,205.24882,4432,-0.00123761,0.00378811,1.21E-05
87600,93.84311,4433,-0.00062617,0.00214944,1.66E-05
87600,123.397753,4434,-0.000467048,0.0017267,-9.23E-06
87600,290.031204,4435,-0.000720068,0.00240541,9.48E-06
87600,526.790599,4436,-0.00130426,0.0039533,6.55E-06
87800,752.46914,4437,-0.00201816,0.00587978,2.15E-05
87800,862.296628,4438,-0.00254356,0.00727351,1.95E-05
87800,822.450135,4439,-0.00269543,0.00772111,4.35E-05
87800,649.454567,4440,-0.00242462,0.00698312,5.66E-05
87800,415.706941,4441,-0.00183418,0.00535975,4.42E-05
87800,196.293842,4442,-0.00112455,0.00349506,2.45E-05
87800,93.424352,4443,-0.000602973,0.00210382,2.79E-05
87800,127.504801,4444,-0.000463581,0.001735,9.85E-06
87800,303.88243,4445,-0.000736084,0.00247277,1.90E-05
87800,536.244871,4446,-0.00132205,0.00403585,3.26E-05
88000,762.100586,4447,-0.00205312,0.00598776,2.21E-05
88000,864.261572,4448,-0.00256225,0.0073423,7.68E-06
88000,823.674199,4449,-0.00270281,0.00773468,4.10E-05
88000,641.804174,4450,-0.00240422,0.00692882,4.79E-05
88000,398.183525,4451,-0.00178601,0.00527964,3.58E-05
88000,184.19818,4452,-0.00109014,0.00341137,1.97E-05
88000,89.140137,4453,-0.000589443,0.00206807,2.32E-05
88000,134.349882,4454,-0.000468641,0.00175436,-4.28E-08
88000,311.951576,4455,-0.000757402,0.00254886,1.86E-05
88000,551.239637,4456,-0.00135732,0.00413569,3.67E-05
88200,768.092054,4457,-0.00208495,0.00607437,2.58E-05
88200,861.990612,4458,-0.00257381,0.00737603,1.51E-05
88200,809.710211,4459,-0.00268854,0.00771283,4.16E-05
88200,627.469753,4460,-0.00242078,0.00698932,4.86E-05
88200,389.454029,4461,-0.00174363,0.00516503,3.21E-05
88200,180.912541,4462,-0.00105018,0.00331842,1.69E-05
88200,91.314457,4463,-0.000565553,0.00202176,2.44E-05
88200,136.330929,4464,-0.00046441,0.00175831,6.87E-07
88200,327.300668,4465,-0.000770801,0.00261321,2.32E-05
88200,564.897599,4466,-0.00138634,0.00424213,3.94E-05
88400,778.222789,4467,-0.00212319,0.00618334,3.97E-05
88400,864.841392,4468,-0.00259834,0.00745007,2.51E-05
88400,809.098179,4469,-0.00269441,0.0077222,4.03E-05
88400,618.160434,4470,-0.002357,0.00678595,4.68E-05
88400,376.279255,4471,-0.00171449,0.00509501,2.76E-05
88400,172.199155,4472,-0.00103283,0.00325592,2.15E-05
88400,87.062454,4473,-0.000559495,0.00200206,2.37E-05
88400,152.227624,4474,-0.000483771,0.00180082,7.27E-06
88400,342.198791,4475,-0.000811827,0.00270576,2.73E-05
88400,574.512933,4476,-0.00143417,0.00436232,4.78E-05
88600,788.675646,4477,-0.00214907,0.00627172,2.79E-05
88600,863.182464,4478,-0.00261131,0.00749329,2.41E-05
88600,802.430254,4479,-0.00268415,0.00770049,4.01E-05
88600,607.047232,4480,-0.00232397,0.00670729,3.42E-05
88600,368.129579,4481,-0.00167366,0.00499516,1.98E-05
88600,161.585252,4482,-0.00099738,0.00317338,2.05E-05
88600,93.649837,4483,-0.000546795,0.00197007,1.53E-05
88600,158.39625,4484,-0.000487786,0.00181567,9.26E-06
88600,355.212503,4485,-0.000833914,0.00277867,2.66E-05
88600,588.637973,4486,-0.00215206,0.00625873,3.98E-05
88800,793.555794,4487,-0.00219565,0.0063498,8.71E-06
88800,866.886867,4488,-0.00263447,0.00752233,4.86E-06
88800,792.235094,4489,-0.00268713,0.00767441,1.66E-05
88800,594.436164,4490,-0.00230401,0.00660789,-8.00E-07
88800,353.102606,4491,-0.00165498,0.00488422,-6.63E-06
88800,151.277365,4492,-0.00097736,0.00308121,5.72E-06
88800,88.930758,4493,-0.000540743,0.00192719,-1.32E-05
88800,166.948575,4494,-0.000505174,0.00183428,-2.02E-05
88800,367.710821,4495,-0.000872888,0.00284884,-6.78E-08
88800,601.861071,4496,-0.00152144,0.00454759,1.77E-05
89000,800.497522,4497,-0.00219277,0.00642328,1.69E-05
89000,864.309891,4498,-0.00261627,0.00755371,2.24E-05
89000,781.701706,4499,-0.00264181,0.00764379,2.74E-05
89000,575.962481,4500,-0.00223066,0.00653096,7.88E-06
89000,339.476864,4501,-0.00157609,0.0047659,1.15E-05
89000,146.17174,4502,-0.000887714,0.00298822,1.18E-05
89000,88.044924,4503,-0.000478828,0.00189483,-1.44E-06
89000,173.278262,4504,-0.000458431,0.00185462,-4.22E-06
89000,378.131454,4505,-0.000857038,0.00292439,1.98E-05
89000,612.652151,4506,-0.00150848,0.00464146,2.07E-05
89200,803.76706,4507,-0.00225781,0.00649111,6.44E-06
89200,863.48848,4508,-0.00264973,0.00757874,2.03E-05
89200,771.49044,4509,-0.00265855,0.00759913,2.17E-05
89200,562.223989,4510,-0.00223898,0.00643412,9.57E-06
89200,325.190772,4511,-0.00157333,0.0046452,1.16E-05
89200,135.380671,4512,-0.000897907,0.00287928,1.33E-05
89200,86.772544,4513,-0.000513785,0.00184302,-1.22E-05
89200,180.719268,4514,-0.000522585,0.0018694,-8.06E-06
89200,385.330872,4515,-0.000929017,0.00298587,2.37E-05
89200,624.699506,4516,-0.00158735,0.00471974,6.52E-06
89400,815.991589,4517,-0.00229303,0.00657386,2.61E-06
89400,862.650962,4518,-0.00267885,0.00761762,1.85E-05
89400,765.531184,4519,-0.0026623,0.00757298,1.97E-05
89400,554.364218,4520,-0.00221968,0.00636523,1.72E-05
89400,320.101251,4521,-0.00154616,0.00456127,1.94E-05
89400,140.647357,4522,-0.000880284,0.00281593,1.16E-05
89400,85.918922,4523,-0.00051699,0.00183577,-5.33E-06
89400,188.321335,4524,-0.000535724,0.00192611,5.71E-06
89400,399.826345,4525,-0.000975653,0.0030997,2.46E-05
89400,815.86274,4526,-0.00229153,0.00658924,2.17E-05
89600,820.420767,4527,-0.00229758,0.00667128,3.17E-05
89600,866.919079,4528,-0.00267262,0.00766072,4.42E-05
89600,759.040428,4529,-0.00263272,0.00755424,3.55E-05
89600,548.437178,4530,-0.00217177,0.00630485,2.71E-05
89600,301.385989,4531,-0.00149016,0.00448303,3.96E-05
89600,129.195939,4532,-0.000836101,0.00275552,2.33E-05
89600,95.920793,4533,-0.000496764,0.00183421,-1.93E-06
89600,194.53828,4534,-0.000547729,0.00198061,1.22E-05
89600,413.886953,4535,-0.000997987,0.00319315,1.74E-05
89600,651.000752,4536,-0.00165233,0.00496195,2.32E-05
89800,821.532087,4537,-0.00233358,0.00673723,3.43E-05
89800,863.182464,4538,-0.00267955,0.00766516,3.12E-05
89800,744.448305,4539,-0.00261929,0.00748811,1.98E-05
89800,529.448103,4540,-0.00214369,0.00620229,2.67E-05
89800,291.818978,4541,-0.00145483,0.00436188,3.86E-05
89800,126.715604,4542,-0.000810534,0.00266047,1.40E-05
89800,93.39214,4543,-0.000486083,0.00178894,-2.31E-06
89800,209.452505,4544,-0.000556248,0.00199657,1.36E-05
89800,423.115738,4545,-0.00102789,0.00325409,1.70E-05
89800,661.67909,4546,-0.00169465,0.00504965,2.09E-05
90000,829.601243,4547,-0.00235777,0.00680416,2.87E-05
90000,859.381424,4548,-0.00267279,0.00767554,3.29E-05
90000,734.704117,4549,-0.0026078,0.00744071,9.84E-06
90000,514.775459,4550,-0.00210359,0.00610184,1.71E-05
90000,278.064389,4551,-0.00140797,0.00425937,3.41E-05
90000,116.794263,4552,-0.000779946,0.00259357,2.53E-06
90000,92.007018,4553,-0.00047679,0.00176997,-9.40E-06
90000,217.022361,4554,-0.000567733,0.00203772,5.53E-06
90000,440.864641,4555,-0.00105085,0.0033386,1.34E-05
90000,669.152317,4556,-0.00173171,0.00514618,2.43E-05
90200,830.487079,4557,-0.00238739,0.0068852,5.54E-05
90200,859.494166,4558,-0.00268718,0.007699,4.05E-05
90200,729.292469,4559,-0.00259369,0.00740163,1.63E-05
90200,507.382766,4560,-0.0020857,0.00602267,1.91E-05
90200,258.994794,4561,-0.00138953,0.0041717,3.26E-05
90200,118.501507,4562,-0.00076518,0.00253509,1.80E-05
90200,104.05436,4563,-0.000478191,0.00176441,-1.82E-06
90200,230.93801,4564,-0.000595069,0.00208722,2.64E-05
90200,448.692197,4565,-0.00109542,0.00342351,1.91E-05
90200,686.015395,4566,-0.00177389,0.00523857,3.93E-05
90400,840.279588,4567,-0.00240828,0.00695029,4.75E-05
90400,851.054569,4568,-0.00269302,0.00770859,3.78E-05
90400,715.586183,4569,-0.00257144,0.00734406,1.24E-05
90400,487.781661,4570,-0.00204234,0.00592171,1.44E-05
90400,256.707731,4571,-0.00133983,0.00406495,2.76E-05
90400,105.713285,4572,-0.000730658,0.00245647,1.82E-05
90400,101.493494,4573,-0.000470289,0.00174719,3.92E-06
90400,239.425911,4574,-0.000600909,0.00212876,2.42E-05
90400,462.86555,4575,-0.00112151,0.00352792,2.18E-05
90400,693.714108,4576,-0.00180824,0.00534244,4.59E-05
90600,844.885933,4577,-0.00242789,0.00702925,3.24E-05
90600,846.850877,4578,-0.00268951,0.00772828,3.04E-05
90600,704.118644,4579,-0.00254127,0.00729446,4.49E-06
90600,475.73431,4580,-0.00198842,0.00583201,1.14E-06
90600,241.020413,4581,-0.0013021,0.00396722,7.23E-06
90600,103.410117,4582,-0.00070365,0.00239187,-1.83E-07
90600,104.730815,4583,-0.000451154,0.00173685,-1.36E-05
90600,250.571316,4584,-0.000613158,0.00217822,1.48E-05
90600,478.182435,4585,-0.00107538,0.00343374,1.07E-05
90600,706.679513,4586,-0.00183569,0.00543984,3.00E-05
90800,847.205211,4587,-0.00246385,0.00709267,3.35E-05
90800,847.04415,4588,-0.00270617,0.00775361,4.32E-05
90800,698.739209,4589,-0.00253801,0.0072521,6.74E-06
90800,462.479004,4590,-0.0019772,0.00575511,2.36E-05
90800,234.513558,4591,-0.00127709,0.00389066,1.72E-05
90800,106.583013,4592,-0.000692042,0.00234289,1.63E-05
90800,108.9345,4593,-0.000471457,0.0017464,3.46E-07
90800,256.369504,4594,-0.000655764,0.00225206,1.93E-05
90800,494.143564,4595,-0.00120099,0.00372211,2.57E-05
90800,714.941939,4596,-0.00188855,0.00555384,3.96E-05
91000,723.333214,4597,-0.00192052,0.00562151,2.95E-05
91000,850.281476,4598,-0.00248033,0.00711228,2.45E-05
91000,839.039418,4599,-0.00270854,0.00772076,3.65E-05
91000,683.986028,4600,-0.00250722,0.00715823,1.47E-05
91000,449.674668,4601,-0.00193514,0.00563634,2.50E-05
91000,222.208517,4602,-0.00123443,0.00376044,1.53E-05
91000,95.598672,4603,-0.00065788,0.00223742,1.78E-05
91000,111.575896,4604,-0.000469066,0.00171115,-1.12E-05
91000,270.188517,4605,-0.000676443,0.00227773,1.19E-05
91000,502.01944,4606,-0.00123795,0.0037829,1.60E-05
91200,734.720223,4607,-0.00194392,0.00571705,2.12E-05
91200,853.615439,4608,-0.00249551,0.00717705,1.05E-05
91200,836.236957,4609,-0.0026989,0.00773629,3.10E-05
91200,675.546435,4610,-0.00247983,0.00711521,1.76E-05
91200,440.526413,4611,-0.00189057,0.00555465,3.49E-05
91200,210.563824,4612,-0.00118529,0.0036918,1.43E-05
91200,96.726097,4613,-0.000633047,0.0022118,1.41E-05
91200,123.816511,4614,-0.000452978,0.00173811,-1.20E-05
91200,285.730881,4615,-0.000685882,0.00236917,1.18E-05
91200,515.065368,4616,-0.0012562,0.00389337,1.58E-05
91400,747.750055,4617,-0.00192811,0.00564617,2.03E-05
91400,859.47806,4618,-0.00253621,0.00725188,1.35E-06
91400,833.982103,4619,-0.00271147,0.00774236,2.84E-05
91400,661.067059,4620,-0.00246341,0.00705707,2.12E-05
91400,423.985467,4621,-0.00186753,0.00545527,3.61E-05
91400,204.234137,4622,-0.00115563,0.00358761,1.15E-05
91400,91.620472,4623,-0.000622299,0.00214717,5.74E-06
91400,123.687662,4624,-0.000465343,0.00173002,-1.68E-05
91400,296.473635,4625,-0.000712175,0.00242635,-1.19E-06
91400,530.559423,4626,-0.0013011,0.00396262,3.44E-06
91600,755.561511,4627,-0.00202754,0.00593792,1.09E-05
91600,858.962665,4628,-0.00250786,0.00720624,7.34E-06
91600,823.25544,4629,-0.00270711,0.00775451,2.77E-05
91600,652.707997,4630,-0.00242715,0.00699909,3.45E-05
91600,411.615996,4631,-0.00183107,0.00536635,2.87E-05
91600,194.119522,4632,-0.00112321,0.003505,1.23E-05
91600,91.378881,4633,-0.000606277,0.00211544,1.29E-05
91600,131.144774,4634,-0.000462343,0.00175917,-1.05E-05
91600,306.34666,4635,-0.000685862,0.00237482,5.51E-06
91600,540.722363,4636,-0.00133684,0.00408539,2.29E-05
91800,764.661455,4637,-0.00207228,0.00602235,1.48E-05
91800,861.66849,4638,-0.00257912,0.0073654,6.11E-06
91800,821.35492,4639,-0.00270763,0.00774427,2.60E-05
91800,642.029659,4640,-0.00240616,0.00693019,4.29E-05
91800,401.646332,4641,-0.00179581,0.00526577,2.44E-05
91800,185.341712,4642,-0.00109388,0.00341341,1.44E-05
91800,91.556048,4643,-0.000589761,0.00207292,1.02E-05
91800,137.554991,4644,-0.000468144,0.00177291,-8.22E-06
91800,317.202157,4645,-0.00077352,0.00258474,6.21E-06
91800,554.412536,4646,-0.00136969,0.00417326,3.38E-05
92000,772.553443,4647,-0.00208757,0.00609907,3.16E-05
92000,865.888289,4648,-0.00253934,0.00729594,1.55E-05
92000,812.383823,4649,-0.00268369,0.00771495,3.80E-05
92000,619.529451,4650,-0.00236364,0.00683374,4.63E-05
92000,388.680937,4651,-0.0017303,0.0051511,3.46E-05
92000,172.79508,4652,-0.00104405,0.00330548,2.54E-05
92000,90.444729,4653,-0.000557228,0.00201657,2.42E-05
92000,142.64451,4654,-0.000462224,0.00176566,2.16E-06
92000,334.35513,4655,-0.000728405,0.00250092,2.06E-05
92000,565.767328,4656,-0.00139946,0.00426865,4.69E-05
92200,785.470533,4657,-0.00214801,0.00620344,3.89E-05
92200,863.907238,4658,-0.00261895,0.00745598,2.11E-05
92200,799.43452,4659,-0.00270609,0.00771022,3.79E-05
92200,617.194068,4660,-0.00236965,0.00676337,3.58E-05
92200,371.850083,4661,-0.00173,0.00505629,1.99E-05
92200,170.588548,4662,-0.00103737,0.00322245,1.44E-05
92200,82.955405,4663,-0.000564168,0.0019764,1.20E-05
92200,156.334672,4664,-0.000486655,0.00177652,2.91E-06
92200,338.607135,4665,-0.000822823,0.0027006,2.97E-05
92200,577.299287,4666,-0.00144994,0.00436486,5.40E-05
92400,787.741493,4667,-0.00217001,0.00629576,4.15E-06
92400,864.487058,4668,-0.00262842,0.00750684,1.46E-06
92400,806.939962,4669,-0.00268903,0.00770168,1.49E-05
92400,602.376466,4670,-0.00232991,0.00669379,7.06E-06
92400,357.596203,4671,-0.00168829,0.00497102,-7.89E-06
92400,166.900257,4672,-0.00100976,0.00315833,-1.25E-06
92400,85.661225,4673,-0.000556587,0.00196087,-9.66E-06
92400,161.746313,4674,-0.000497926,0.00181523,-2.06E-05
92400,354.020653,4675,-0.000854487,0.00279392,2.05E-07
92400,588.058153,4676,-0.00150106,0.00446949,3.00E-05
92600,794.071189,4677,-0.00228809,0.00634612,6.77E-05
92600,865.324575,4678,-0.00272508,0.00751458,6.76E-05
92600,788.65954,4679,-0.00275827,0.00765059,7.66E-05
92600,588.348063,4680,-0.00236144,0.00658083,6.40E-05
92600,347.288312,4681,-0.00169409,0.00484208,5.84E-05
92600,150.778077,4682,-0.00101438,0.00303903,6.78E-05
92600,86.933605,4683,-0.00058646,0.00189938,4.64E-05
92600,165.708407,4684,-0.000547739,0.00181361,3.72E-05
92600,360.736888,4685,-0.000903378,0.00283378,5.80E-05
92600,602.263724,4686,-0.00154711,0.00454554,7.59E-05
92800,800.578053,4687,-0.00222522,0.00645459,1.97E-06
92800,864.277679,4688,-0.00264286,0.00757559,7.38E-06
92800,782.974088,4689,-0.00267606,0.0076494,1.21E-05
92800,576.187967,4690,-0.0022578,0.00652058,-5.74E-06
92800,336.899891,4691,-0.00159582,0.00474911,-5.82E-06
92800,145.35033,4692,-0.000919643,0.00297174,4.54E-06
92800,88.399258,4693,-0.000519815,0.0018888,-1.66E-05
92800,179.446888,4694,-0.000507569,0.00186519,-1.85E-05
92800,378.308621,4695,-0.000907607,0.00295115,3.34E-06
92800,612.458878,4696,-0.00155385,0.00465237,5.69E-06
93000,805.651474,4697,-0.00228275,0.00652618,1.10E-05
93000,868.368628,4698,-0.00268282,0.0076,2.54E-05
93000,770.620711,4699,-0.00268602,0.00761053,2.67E-05
93000,564.623796,4700,-0.00225864,0.00643844,1.14E-05
93000,327.220138,4701,-0.00159057,0.00464881,2.16E-05
93000,142.628404,4702,-0.000915704,0.00288379,1.43E-05
93000,87.513424,4703,-0.000535983,0.0018614,2.18E-06
93000,182.378194,4704,-0.000542658,0.00189419,2.11E-06
93000,391.33844,4705,-0.000966389,0.00303537,2.41E-05
93000,630.288319,4706,-0.00162531,0.00477547,1.48E-05
93200,815.943271,4707,-0.00228227,0.00660278,1.69E-05
93200,860.605487,4708,-0.0026586,0.00763653,3.14E-05
93200,763.276331,4709,-0.00263904,0.00757391,2.97E-05
93200,551.561759,4710,-0.00218621,0.00635977,2.03E-05
93200,310.244331,4711,-0.00151029,0.00455081,3.11E-05
93200,131.579638,4712,-0.000851165,0.0028121,2.16E-05
93200,86.047771,4713,-0.000492675,0.00184273,-4.67E-06
93200,192.782718,4714,-0.000524693,0.00193671,5.89E-06
93200,404.44879,4715,-0.000958517,0.00312429,2.04E-05
93200,641.0794,4716,-0.00162309,0.00488562,2.03E-05
93400,860.42832,4717,-0.00268556,0.00767289,2.48E-05
93400,754.691782,4718,-0.00264028,0.00754505,7.75E-06
93400,547.374177,4719,-0.00217295,0.00628752,7.78E-06
93400,295.458952,4720,-0.0014892,0.00445925,2.71E-05
93400,122.785722,4721,-0.000833894,0.00273226,8.23E-06
93400,92.200291,4722,-0.000496634,0.00181908,-1.91E-05
93400,199.885497,4723,-0.000550656,0.00197444,-8.56E-06
93400,417.575246,4724,-0.0010061,0.00320174,4.68E-06
93400,646.797062,4725,-0.00166203,0.00497187,4.09E-06
93600,826.702145,4726,-0.00229591,0.00662583,2.26E-05
93600,861.813445,4727,-0.00268315,0.0076905,4.39E-05
93600,741.484783,4728,-0.00262371,0.00751149,2.48E-05
93600,525.792021,4729,-0.00213303,0.00619969,3.47E-05
93600,283.379394,4730,-0.00144708,0.00436458,4.34E-05
93600,120.289281,4731,-0.000806444,0.00266152,1.78E-05
93600,90.879593,4732,-0.000483583,0.00179752,-1.59E-07
93600,210.885946,4733,-0.000532384,0.00194622,1.74E-05
93600,426.739607,4734,-0.00103087,0.00328117,2.61E-05
93600,662.178379,4735,-0.00170902,0.00508684,3.12E-05
93800,829.085848,4736,-0.00236809,0.00683989,3.53E-05
93800,860.541063,4737,-0.00268461,0.00770146,2.86E-05
93800,734.075979,4738,-0.00260368,0.00745179,5.36E-06
93800,509.718148,4739,-0.00211054,0.00610609,1.23E-05
93800,272.330625,4740,-0.000783035,0.00259492,7.32E-06
93800,95.518141,4741,-0.000476234,0.00178308,-1.17E-05
93800,221.032773,4742,-0.00058078,0.0020614,1.22E-05
93800,441.025701,4743,-0.00173951,0.00517082,2.41E-05
93800,833.837148,4744,-0.00269147,0.00770239,3.78E-05
94000,834.255906,4745,-0.00240084,0.00690469,6.21E-05
94000,854.871715,4746,-0.00269656,0.00771331,5.37E-05
94000,723.655336,4747,-0.00259992,0.0073953,2.53E-05
94000,500.521574,4748,-0.00207911,0.00600078,3.01E-05
94000,261.18522,4749,-0.00138729,0.00414883,4.00E-05
94000,113.718003,4750,-0.000764346,0.00251286,2.06E-05
94000,98.417234,4751,-0.000488637,0.00175818,-1.82E-06
94000,233.466664,4752,-0.00060811,0.00209765,2.08E-05
94000,452.348277,4753,-0.00110508,0.00344026,2.94E-05
94000,686.321411,4754,-0.00179611,0.00527278,4.15E-05
94200,842.131789,4755,-0.00242579,0.0069832,2.90E-05
94200,852.761816,4756,-0.00270818,0.00774614,1.37E-05
94200,716.166002,4757,-0.0025802,0.00736195,-6.85E-06
94200,488.103783,4758,-0.00204069,0.00593381,-1.14E-06
94200,254.050229,4759,-0.0013496,0.0040756,1.25E-05
94200,107.597696,4760,-0.000735023,0.00246949,-1.73E-06
94200,103.104101,4761,-0.000478381,0.0017765,-1.81E-05
94200,239.200426,4762,-0.000580664,0.00206866,5.24E-06
