MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
1760,208.131807,921,-0.000951291,0.00285877,-9.66E-05
1760,128.052408,922,-0.000453006,0.00161609,-7.55E-05
1760,258.93037,923,-0.000462579,0.00164494,-7.87E-05
1760,558.229679,924,-0.000987021,0.00296816,-9.56E-05
1760,875.47142,925,-0.00175129,0.00493055,-0.000109665
1780,1148.228402,926,-0.00256711,0.00697626,-0.000161445
1780,1230.756171,927,-0.0030567,0.00823184,-0.000206008
1780,1103.276227,928,-0.00308675,0.00829945,-0.000205151
1780,808.711633,929,-0.00253209,0.00688131,-0.000154209
1780,476.265811,930,-0.00173997,0.00486605,-0.000116594
1780,208.727732,931,-0.000951166,0.00285154,-9.97E-05
1780,137.828794,932,-0.000463141,0.00162127,-7.97E-05
1780,267.54712,933,-0.000479483,0.00166978,-8.51E-05
1780,559.292681,934,-0.00100784,0.00300083,-0.000100505
1780,885.988705,935,-0.00177704,0.00497399,-0.000118946
1800,1143.283823,936,-0.00259408,0.00697703,-0.000225372
1800,1223.927174,937,-0.0030813,0.00818876,-0.000265796
1800,1077.941308,938,-0.00307864,0.00816709,-0.000259023
1800,793.459158,939,-0.00253508,0.00680057,-0.000223683
1800,468.389936,940,-0.00175701,0.00480749,-0.000194912
1800,200.90018,941,-0.000984875,0.00281241,-0.000168421
1800,115.634626,942,-0.000512391,0.00164049,-0.000140567
1800,555.395008,943,-0.00182951,0.00498615,-0.000177879
1800,1145.055496,944,-0.00261979,0.00699546,-0.000215422
1820,1149.06592,945,-0.00259371,0.00708192,-0.000179509
1820,1232.560056,946,-0.00307477,0.00833016,-0.000218509
1820,1094.530606,947,-0.00307086,0.00830749,-0.000216653
1820,802.043708,948,-0.00254059,0.00693636,-0.00017516
1820,471.852744,949,-0.0017572,0.00492331,-0.000144122
1820,203.670424,950,-0.00103895,0.00309899,-0.000123934
1820,126.039149,951,-0.000475812,0.00169585,-9.69E-05
1820,266.468013,952,-0.000498375,0.00175961,-0.000101984
1820,560.774441,953,-0.0010325,0.003103,-0.000118829
1820,886.826222,954,-0.00180673,0.00507522,-0.000136898
1840,1137.807743,955,-0.00258284,0.00701309,-0.000147013
1840,1215.841899,956,-0.00305283,0.00822164,-0.000185575
1840,1078.682189,957,-0.00304451,0.00818889,-0.000176971
1840,786.630172,958,-0.0025093,0.00680854,-0.000137806
1840,458.033725,959,-0.00172768,0.00481175,-0.000110687
1840,189.255488,960,-0.00093716,0.00281296,-8.85E-05
1840,118.726992,961,-0.00045508,0.00160181,-5.63E-05
1840,262.522025,962,-0.00048756,0.00168803,-5.98E-05
1840,564.124507,963,-0.00103293,0.00305876,-8.12E-05
1840,886.391357,964,-0.00181923,0.00506665,-9.51E-05
1860,1154.429257,965,-0.00260081,0.00707523,-0.000155931
1860,1224.297614,966,-0.00307525,0.00828143,-0.000199956
1860,1095.271488,967,-0.00305942,0.00824183,-0.000196806
1860,798.77417,968,-0.00251869,0.00685784,-0.00014977
1860,464.524476,969,-0.00173304,0.00485032,-0.000115501
1860,207.149337,970,-0.000953704,0.00285211,-9.74E-05
1860,128.503378,971,-0.000459363,0.00163834,-7.71E-05
1860,268.57791,972,-0.000484785,0.00169935,-8.42E-05
1860,560.935502,973,-0.00101315,0.00303872,-9.51E-05
1860,882.735272,974,-0.00178633,0.0050107,-0.000116964
1880,1145.184345,975,-0.00255167,0.00699945,-0.000149955
1880,1215.439246,976,-0.00302259,0.00820679,-0.000194498
1880,1078.360067,977,-0.00301398,0.00816388,-0.00019126
1880,786.340262,978,-0.00169349,0.00478166,-0.000117269
1880,187.596562,979,-0.000901889,0.00276973,-0.000100342
1880,121.85157,980,-0.000425015,0.00158097,-7.27E-05
1880,268.787289,981,-0.000466464,0.00168543,-7.71E-05
1880,570.4542,982,-0.00101033,0.00306265,-9.00E-05
1880,898.631996,983,-0.00180067,0.00507338,-0.000118531
1900,1154.574213,984,-0.00259273,0.00709424,-0.00014449
1900,1229.032815,985,-0.00305609,0.00828701,-0.000185266
1900,1085.092423,986,-0.00303877,0.00822959,-0.000180259
1900,792.202882,987,-0.00249482,0.00683552,-0.000130654
1900,464.250673,988,-0.00171164,0.0048288,-9.66E-05
1900,198.033298,989,-0.000927787,0.00283169,-7.93E-05
1900,130.887077,990,-0.000446303,0.00163422,-5.39E-05
1900,269.463744,991,-0.000472808,0.00170747,-6.00E-05
1900,564.994236,992,-0.00100672,0.00305516,-7.50E-05
1900,888.903909,993,-0.00178179,0.0050244,-9.07E-05
1920,1142.446305,994,-0.00258218,0.00697504,-0.00015599
1920,1212.55625,995,-0.00304834,0.00816735,-0.000190712
1920,779.108625,996,-0.00248055,0.00671411,-0.000151074
1920,448.853258,997,-0.00169616,0.00470284,-0.000127132
1920,185.696045,998,-0.000911468,0.0027011,-0.000108734
1920,120.820781,999,-0.0004372,0.00152793,-7.89E-05
1920,269.576486,1000,-0.000483098,0.00165063,-9.20E-05
1920,571.001806,1001,-0.00103341,0.0030373,-0.000100893
1920,896.006701,1002,-0.00182257,0.00506094,-0.000132072
1940,1157.48942,1003,-0.00258339,0.00711137,-0.000157387
1940,1228.356358,1004,-0.00304582,0.00829418,-0.000195598
1940,1087.975417,1005,-0.00302318,0.00822557,-0.000195826
1940,788.272994,1006,-0.00247015,0.00682062,-0.000148936
1940,461.625381,1007,-0.00168117,0.00480498,-0.000117501
1940,198.677541,1008,-0.000906174,0.00281076,-9.61E-05
1940,131.98229,1009,-0.000432662,0.00162908,-7.70E-05
1940,273.119823,1010,-0.000467245,0.00171728,-8.26E-05
1940,571.372246,1011,-0.00100146,0.0030761,-9.35E-05
1940,889.821957,1012,-0.001779,0.0050597,-0.000120539
1960,1143.026125,1013,-0.00257539,0.00702417,-0.000157273
1960,1211.847581,1014,-0.00303732,0.00820561,-0.000200139
1960,1070.725769,1015,-0.00301126,0.00812845,-0.000192688
1960,773.358748,1016,-0.00246109,0.00672256,-0.000151472
1960,442.539673,1017,-0.00167285,0.00471157,-0.000125884
1960,183.070755,1018,-0.000881222,0.00270097,-0.000108715
1960,120.305387,1019,-0.000418435,0.00153939,-7.61E-05
1960,272.378944,1020,-0.000471962,0.00167882,-8.63E-05
1960,573.804266,1021,-0.0010281,0.00307942,-0.000101296
1960,902.62631,1022,-0.00182099,0.00510791,-0.000126156
1980,1160.243567,1023,-0.00261994,0.00713326,-0.000165741
1980,1226.149819,1024,-0.00307672,0.00830483,-0.000200295
1980,1088.764617,1025,-0.00304046,0.00821745,-0.000198796
1980,782.039934,1026,-0.00249042,0.00680417,-0.000151253
1980,458.533013,1027,-0.00170146,0.00478462,-0.000117472
1980,197.308525,1028,-0.000910826,0.00279269,-0.000101873
1980,131.209198,1029,-0.000444991,0.00162093,-7.21E-05
1980,271.396473,1030,-0.000483222,0.00172218,-8.29E-05
1980,573.337189,1031,-0.00102581,0.00309407,-8.74E-05
1980,893.172027,1032,-0.00180579,0.00507818,-0.000115001
2000,1151.449625,1033,-0.0025891,0.00708011,-0.000138331
2000,1218.918169,1034,-0.00305219,0.00825572,-0.000184192
2000,1076.427333,1035,-0.00301856,0.008169,-0.000175645
2000,777.852349,1036,-0.00246647,0.00675447,-0.000131727
2000,446.984952,1037,-0.00168026,0.00473876,-0.000102382
2000,187.532138,1038,-0.000893985,0.00273511,-8.20E-05
2000,126.892771,1039,-0.000434163,0.00157795,-5.60E-05
2000,278.322086,1040,-0.000485412,0.00172026,-6.83E-05
2000,581.792885,1041,-0.00104345,0.00312608,-7.45E-05
2000,906.523987,1042,-0.00183831,0.00514834,-0.000108138
2020,1161.064979,1043,-0.0025988,0.00714666,-0.000126557
2020,1223.492308,1044,-0.00304438,0.00829401,-0.000171448
2020,1074.720085,1045,-0.00300937,0.00818602,-0.00016392
2020,777.240317,1046,-0.00245046,0.00676474,-0.000117773
2020,452.702611,1047,-0.00166201,0.00474753,-8.97E-05
2020,189.851412,1048,-0.000881777,0.00276099,-7.26E-05
2020,127.037725,1049,-0.000416939,0.00160658,-4.69E-05
2020,275.648477,1050,-0.000463928,0.0017224,-5.63E-05
2020,573.917008,1051,-0.00100753,0.00310529,-6.53E-05
2020,894.927592,1052,-0.00179336,0.00510533,-9.07E-05
2040,1159.953657,1053,-0.00262762,0.00712563,-0.000150461
2040,1227.180611,1054,-0.00308918,0.00829241,-0.000191241
2040,1077.957414,1055,-0.00305439,0.00819467,-0.000187964
2040,779.930035,1056,-0.00250417,0.00677016,-0.000137405
2040,448.337863,1057,-0.0017123,0.00474181,-0.000109129
2040,189.078321,1058,-0.000926939,0.00273976,-9.19E-05
2040,131.724592,1059,-0.000473345,0.00159575,-6.50E-05
2040,281.929847,1060,-0.000534886,0.00174738,-7.82E-05
2040,586.834091,1061,-0.00110049,0.00316263,-8.74E-05
2040,911.726259,1062,-0.00189175,0.00518183,-0.00012371
2060,1156.506947,1063,-0.00254163,0.00695274,-0.000126757
2060,1218.418879,1064,-0.00305998,0.00827793,-0.000173195
2060,1073.963097,1065,-0.00301762,0.00815466,-0.000166217
2060,767.383386,1066,-0.00246517,0.00672155,-0.000122533
2060,449.481395,1067,-0.0016814,0.00471116,-9.76E-05
2060,190.028579,1068,-0.00090368,0.00272465,-7.99E-05
2060,125.443224,1069,-0.000447592,0.00157762,-4.92E-05
2060,281.060119,1070,-0.000506807,0.00171217,-6.10E-05
2060,579.26423,1071,-0.00106822,0.00311909,-8.04E-05
2060,901.853217,1072,-0.00185893,0.00512467,-0.000109924
2080,1159.438261,1073,-0.00261527,0.00714437,-0.000113513
2080,1220.544888,1074,-0.00306537,0.00830145,-0.000153861
2080,1075.283799,1075,-0.00246479,0.00675753,-9.99E-05
2080,444.230812,1076,-0.00167509,0.00472269,-7.78E-05
2080,191.397596,1077,-0.000881358,0.00272191,-6.05E-05
2080,131.128668,1078,-0.000425073,0.00159017,-3.19E-05
2080,288.195111,1079,-0.000495762,0.00175795,-4.65E-05
2080,590.989462,1080,-0.00105771,0.00318853,-4.94E-05
2080,913.20802,1081,-0.00185354,0.00521246,-7.92E-05
2100,1156.941812,1082,-0.00260932,0.00716928,-0.000133725
2100,1217.533042,1083,-0.0030458,0.00828919,-0.000177612
2100,1072.384698,1084,-0.00298988,0.00815669,-0.000165006
2100,770.813984,1085,-0.00242586,0.00670939,-0.000122735
2100,448.128484,1086,-0.00164116,0.0046988,-0.000100861
2100,183.425089,1087,-0.000397386,0.00158203,-4.66E-05
2100,282.525772,1088,-0.000453567,0.00173304,-5.50E-05
2100,580.439974,1089,-0.00101797,0.0031503,-6.49E-05
2100,905.316029,1090,-0.00180849,0.00516324,-9.92E-05
2120,1165.46195,1091,-0.00263697,0.00720488,-0.000138667
2120,1229.693166,1092,-0.00308664,0.00835459,-0.00018092
2120,1077.715822,1093,-0.0030336,0.00822403,-0.000176418
2120,776.257845,1094,-0.00247187,0.00677904,-0.000124834
2120,446.872209,1095,-0.00167631,0.00473987,-9.78E-05
2120,191.558656,1096,-0.000891206,0.00274519,-7.66E-05
2120,130.838758,1097,-0.00043524,0.00162192,-4.98E-05
2120,285.988579,1098,-0.000502469,0.00178574,-6.16E-05
2120,590.00699,1099,-0.00106835,0.00321489,-6.62E-05
2120,913.852264,1100,-0.00185756,0.00522651,-0.000108085
2140,1152.818646,1101,-0.00261561,0.00713269,-0.00011591
2140,1213.103858,1102,-0.00304972,0.00825539,-0.000156283
2140,1063.043152,1103,-0.00299605,0.00811284,-0.000149236
2140,759.781308,1104,-0.00242342,0.00665823,-0.000113026
2140,429.976929,1105,-0.0016322,0.00463582,-9.15E-05
2140,174.325157,1106,-0.000848435,0.00264423,-6.90E-05
2140,121.996524,1107,-0.000419599,0.00159098,-3.28E-05
2140,286.262382,1108,-0.000468577,0.00173457,-5.51E-05
2140,594.242891,1109,-0.00103816,0.00318739,-5.74E-05
2140,914.609251,1110,-0.00183913,0.00522473,-9.59E-05
2160,1168.264415,1111,-0.00264254,0.00723425,-0.000144705
2160,1224.796904,1112,-0.00308478,0.00835534,-0.00017748
2160,1076.652819,1113,-0.003031,0.00820065,-0.000178695
2160,765.788882,1114,-0.00246754,0.00674161,-0.000129586
2160,444.053645,1115,-0.00167568,0.00470992,-0.000103341
2160,186.887895,1116,-0.000891661,0.00272316,-7.98E-05
2160,130.113985,1117,-0.000450041,0.00161163,-5.03E-05
2160,288.001838,1118,-0.000513715,0.00177082,-6.87E-05
2160,591.569281,1119,-0.00107416,0.00319387,-7.22E-05
2160,907.425929,1120,-0.00186144,0.00518874,-0.000104475
2180,1158.713485,1121,-0.00260589,0.00718647,-0.000133304
2180,1216.598887,1122,-0.00303564,0.0083038,-0.000173848
2180,1059.886354,1123,-0.00297845,0.00814314,-0.000162446
2180,759.169277,1124,-0.0024066,0.00668088,-0.000122902
2180,429.284368,1125,-0.00161214,0.00465485,-9.93E-05
2180,174.663384,1126,-0.000826973,0.00265776,-7.63E-05
2180,123.752086,1127,-0.000388519,0.0015715,-4.51E-05
2180,287.905202,1128,-0.000469021,0.00178042,-6.38E-05
2180,597.1742,1129,-0.00104775,0.00324302,-6.89E-05
2180,916.703045,1130,-0.00184639,0.00527574,-0.000107395
2200,1164.817705,1131,-0.00268053,0.00721896,-7.45E-05
2200,1222.074969,1132,-0.00311874,0.00831865,-0.000112024
2200,1064.637658,1133,-0.00304797,0.00814155,-0.000108031
2200,759.636354,1134,-0.00247448,0.0066751,-6.32E-05
2200,435.27583,1135,-0.00168291,0.00465254,-4.14E-05
2200,185.164545,1136,-0.000908097,0.00266782,-1.76E-05
2200,128.793287,1137,-0.000470838,0.00157442,9.70E-06
2200,285.714775,1138,-0.000538526,0.00174834,-1.28E-05
2200,589.250004,1139,-0.00110492,0.00318193,-2.34E-05
2200,909.890163,1140,-0.00189122,0.00518364,-6.12E-05
2220,1168.006717,1141,-0.00265164,0.00725291,-0.000137797
2220,1222.896382,1142,-0.00309039,0.00837216,-0.00017742
2220,1070.290903,1143,-0.00302324,0.00820264,-0.000169564
2220,767.882675,1144,-0.00244829,0.00672936,-0.000125047
2220,436.209983,1145,-0.00165304,0.00469712,-9.69E-05
2220,185.373924,1146,-0.000863523,0.00270372,-7.84E-05
2220,136.330929,1147,-0.000427345,0.00161627,-4.97E-05
2220,296.393105,1148,-0.000515995,0.00182853,-6.48E-05
2220,600.991343,1149,-0.00108273,0.00328735,-6.77E-05
2220,924.611142,1150,-0.0018772,0.0053059,-0.000108541
2240,1156.361992,1151,-0.00261694,0.00724292,-0.000144402
2240,1210.655728,1152,-0.00303943,0.00832793,-0.000182068
2240,1054.361957,1153,-0.0029652,0.00813347,-0.000171565
2240,754.160281,1154,-0.00239258,0.00665688,-0.000134435
2240,427.802608,1155,-0.00159859,0.00463758,-0.000113275
2240,176.499477,1156,-0.000821817,0.00265324,-8.70E-05
2240,125.411012,1157,-0.000396131,0.00157179,-5.86E-05
2240,287.776353,1158,-0.000479314,0.00177623,-6.94E-05
2240,602.102663,1159,-0.00105927,0.00323451,-8.22E-05
2240,917.87879,1160,-0.00185452,0.00526695,-0.000121523
2260,1226.955125,1161,-0.00309334,0.008385,-0.000184827
2260,1066.634816,1162,-0.00302296,0.00820288,-0.000182635
2260,764.194379,1163,-0.00244484,0.00671782,-0.000134313
2260,435.614058,1164,-0.00164629,0.00467394,-0.000113679
2260,182.345982,1165,-0.000867996,0.00269148,-9.24E-05
2260,134.462625,1166,-0.000435385,0.00160867,-6.18E-05
2260,298.841228,1167,-0.000520053,0.00182485,-8.38E-05
2260,924.385657,1168,-0.00188313,0.00530157,-0.000125754
2280,1159.06782,1169,-0.00263884,0.00724593,-0.000139293
2280,1211.380503,1170,-0.00305819,0.00831246,-0.00017679
2280,1053.701607,1171,-0.00297689,0.00810618,-0.000167988
2280,748.63589,1172,-0.002396,0.00662088,-0.00013153
2280,423.325117,1173,-0.0016067,0.00459426,-0.000110783
2280,170.073153,1174,-0.000823304,0.0026122,-8.34E-05
2280,124.895618,1175,-0.000397055,0.00155119,-5.40E-05
2280,288.903779,1176,-0.000486353,0.00177825,-6.31E-05
2280,601.345677,1177,-0.00107321,0.00326041,-6.93E-05
2280,926.189541,1178,-0.00187659,0.00530404,-0.000107325
2300,1171.533957,1179,-0.00263072,0.00729943,-0.000131625
2300,1223.073549,1180,-0.00306681,0.00839372,-0.000170124
2300,1065.523494,1181,-0.00298456,0.00819292,-0.000166866
2300,758.99211,1182,-0.00240652,0.00669783,-0.00012003
2300,429.348792,1183,-0.00160913,0.00465307,-0.000105127
2300,184.19818,1184,-0.000822943,0.00267164,-7.76E-05
2300,136.218187,1185,-0.00040408,0.00161194,-4.77E-05
2300,302.642263,1186,-0.000496058,0.00183956,-6.73E-05
2300,606.016442,1187,-0.00107837,0.00331238,-7.01E-05
2300,922.581773,1188,-0.00178713,0.00511049,-9.84E-05
2320,1159.728171,1189,-0.00264056,0.00726785,-0.00013369
2320,1211.316079,1190,-0.00305307,0.00832982,-0.000175217
2320,1050.41596,1191,-0.00296912,0.0081044,-0.000163774
2320,745.817323,1192,-0.00238691,0.00660712,-0.000126778
2320,417.607458,1193,-0.00167754,0.00479088,-9.52E-05
2320,171.538806,1194,-0.000815478,0.00260557,-8.26E-05
2320,124.831193,1195,-0.000394501,0.00155731,-5.24E-05
2320,292.656495,1196,-0.000490909,0.00179023,-6.86E-05
2320,602.569739,1197,-0.00107363,0.0032773,-7.14E-05
2320,924.385657,1198,-0.00178958,0.005097,-9.81E-05
2340,1170.793075,1199,-0.00266117,0.00729653,-0.000129762
2340,1222.960806,1200,-0.00308883,0.00838095,-0.000164593
2340,1058.823351,1201,-0.00300577,0.00816986,-0.000162553
2340,758.138486,1202,-0.00242327,0.00667358,-0.000119125
2340,423.88883,1203,-0.00162071,0.00462445,-0.000103972
2340,178.029554,1204,-0.000839326,0.00264078,-7.85E-05
2340,134.108291,1205,-0.000425587,0.0016025,-4.00E-05
2340,304.011279,1206,-0.000532638,0.00185552,-6.41E-05
2340,614.681518,1207,-0.00111674,0.00335989,-6.31E-05
2340,936.674616,1208,-0.00191201,0.00538119,-0.000103015
2360,1173.772708,1209,-0.00264891,0.00735528,-0.000129602
2360,1221.221345,1210,-0.00307463,0.00841099,-0.000166335
2360,1055.55381,1211,-0.00297277,0.0081678,-0.000157604
2360,752.775156,1212,-0.00238773,0.00665916,-0.000118099
2360,424.903513,1213,-0.00167373,0.00483214,-8.30E-05
2360,177.095402,1214,-0.000815834,0.00265033,-7.45E-05
2360,131.402471,1215,-0.000395707,0.00160532,-4.22E-05
2360,299.324411,1216,-0.000489633,0.00183853,-6.27E-05
2360,603.632741,1217,-0.00106982,0.0033115,-6.44E-05
2360,922.96832,1218,-0.00178042,0.00511473,-9.56E-05
2380,1172.983508,1219,-0.00259709,0.00714708,-0.000141287
2380,1220.931435,1220,-0.00308543,0.00839729,-0.000179213
2380,1054.120365,1221,-0.00299594,0.00816774,-0.000169413
2380,751.116228,1222,-0.00240769,0.00665743,-0.000130884
2380,421.456812,1223,-0.00160801,0.00461074,-0.000116802
2380,175.87134,1224,-0.000826587,0.00262859,-8.49E-05
2380,134.897489,1225,-0.000414007,0.00160435,-5.86E-05
2380,305.493038,1226,-0.000522851,0.00186769,-7.55E-05
2380,615.438505,1227,-0.00111339,0.0033733,-7.32E-05
2380,938.510712,1228,-0.00191479,0.00540342,-0.000116857
2400,1166.396105,1229,-0.00266548,0.00733267,-0.000145883
2400,1213.731997,1230,-0.00307738,0.00837132,-0.000182992
2400,1046.292795,1231,-0.00297961,0.00811626,-0.000174058
2400,745.237503,1232,-0.00238955,0.00660077,-0.000136696
2400,419.717355,1233,-0.00160084,0.00457005,-0.000120875
2400,172.923928,1234,-0.000818908,0.00259913,-9.60E-05
2400,131.08035,1235,-0.000408381,0.00157132,-6.11E-05
2400,298.809016,1236,-0.000513067,0.00183089,-7.80E-05
2400,609.463146,1237,-0.00110667,0.00333498,-7.50E-05
2400,930.216067,1238,-0.00190027,0.00536526,-0.000123145
2420,1175.286683,1239,-0.00268355,0.00737173,-0.000139341
2420,1219.030912,1240,-0.00310218,0.00842844,-0.000176586
2420,1057.099996,1241,-0.00300555,0.00817788,-0.00017013
2420,746.123339,1242,-0.00241177,0.00665454,-0.000128679
2420,420.136113,1243,-0.00160503,0.00460197,-0.0001103
2420,178.673797,1244,-0.000824961,0.00262353,-9.01E-05
2420,140.196387,1245,-0.000423849,0.00160993,-5.59E-05
2420,306.604358,1246,-0.000535559,0.00188044,-7.44E-05
2420,616.147173,1247,-0.00112185,0.00338335,-7.60E-05
2420,934.451973,1248,-0.00191223,0.00539705,-0.000119122
2440,1164.028505,1249,-0.00266354,0.00733085,-0.000145057
2440,1209.39945,1250,-0.00306876,0.00835162,-0.000183173
2440,1039.737607,1251,-0.0029693,0.00808187,-0.000169373
2440,738.778959,1252,-0.00238431,0.00655793,-0.000138555
2440,413.774211,1253,-0.00158245,0.00452501,-0.000120155
2440,165.579559,1254,-0.000803186,0.00256245,-9.47E-05
2440,125.104997,1255,-0.000400693,0.00154794,-6.00E-05
2440,297.311151,1256,-0.000518831,0.00182441,-7.90E-05
2440,610.059071,1257,-0.00111666,0.00333673,-7.73E-05
2440,934.017108,1258,-0.00190834,0.00536656,-0.000124155
2460,1175.318895,1259,-0.00267889,0.00737445,-0.000135321
2460,1219.86843,1260,-0.00309261,0.00842267,-0.000178612
2460,1049.256319,1261,-0.00298963,0.00815783,-0.000167969
2460,743.85238,1262,-0.00240352,0.00662628,-0.000122116
2460,412.807846,1263,-0.00160197,0.00457833,-0.000108597
2460,173.841975,1264,-0.000807639,0.00259857,-8.46E-05
2460,136.749687,1265,-0.00040586,0.0016014,-4.70E-05
2460,307.425768,1266,-0.000531522,0.00190174,-6.59E-05
2460,622.573502,1267,-0.00114485,0.00342087,-7.08E-05
2460,941.442023,1268,-0.00192791,0.00544906,-0.00010808
2480,1172.645279,1269,-0.00271028,0.00737411,-0.000142274
2480,1214.505091,1270,-0.0030923,0.00838027,-0.00018239
2480,1042.298479,1271,-0.00297445,0.00809959,-0.00017605
2480,406.735854,1272,-0.00159309,0.00452909,-0.00012113
2480,171.232791,1273,-0.000817943,0.002561,-8.90E-05
2480,132.481578,1274,-0.00039744,0.0015594,-6.07E-05
2480,308.939739,1275,-0.000496778,0.00184796,-7.80E-05
2480,617.049114,1276,-0.00110535,0.00336998,-8.44E-05
2480,938.993895,1277,-0.00192647,0.00539099,-0.00011905
2500,1177.074463,1278,-0.00269394,0.00741114,-0.000133954
2500,1221.881696,1279,-0.00310497,0.00844403,-0.000165142
2500,1050.448172,1280,-0.00302908,0.00827225,-0.000175794
2500,739.777538,1281,-0.00238826,0.00662631,-0.000128559
2500,411.728739,1282,-0.00160361,0.00457658,-0.000109919
2500,173.407111,1283,-0.000818838,0.00260377,-8.34E-05
2500,142.370707,1284,-0.000412713,0.00161113,-5.08E-05
2500,314.093684,1285,-0.000531592,0.00191484,-7.20E-05
2500,625.859145,1286,-0.00114163,0.00344107,-7.15E-05
2500,943.471392,1287,-0.00194657,0.0054581,-0.000108406
2520,1168.956978,1288,-0.00267404,0.00737202,-0.00013697
2520,1209.383344,1289,-0.00307266,0.00837711,-0.000169057
2520,1034.487014,1290,-0.00295949,0.0080764,-0.000150567
2520,730.001138,1291,-0.00234619,0.00653067,-0.000128686
2520,164.99974,1292,-0.000779071,0.00253209,-7.63E-05
2520,130.210622,1293,-0.000387633,0.00155087,-4.44E-05
2520,306.523827,1294,-0.000511097,0.00186681,-6.88E-05
2520,618.99795,1295,-0.00112176,0.00341064,-6.38E-05
2520,945.291383,1296,-0.00192831,0.00546149,-0.000106242
2540,1180.617809,1297,-0.00270176,0.00745085,-0.000137626
2540,1219.642945,1298,-0.00310857,0.00844602,-0.000164379
2540,1045.406958,1299,-0.00298723,0.00814325,-0.000162438
2540,735.316149,1300,-0.00237572,0.00658632,-0.000127141
2540,411.422723,1301,-0.00158344,0.00454274,-0.000109512
2540,172.50517,1302,-0.000811565,0.00258783,-8.06E-05
2540,135.976596,1303,-0.000418253,0.00159842,-4.76E-05
2540,308.086117,1304,-0.000532296,0.0018983,-7.26E-05
2540,617.757782,1305,-0.00112648,0.00341569,-6.79E-05
2540,940.475657,1306,-0.00191756,0.005429,-0.000113557
2560,1176.317475,1307,-0.00269054,0.00742114,-0.000142276
2560,1216.308977,1308,-0.0030982,0.00844024,-0.000178018
2560,1043.731923,1309,-0.0029797,0.00813914,-0.000172318
2560,733.318994,1310,-0.00237135,0.00658184,-0.000138048
2560,401.630226,1311,-0.00156944,0.00451722,-0.000114185
2560,170.073153,1312,-0.000790245,0.00255428,-8.66E-05
2560,135.573944,1313,-0.000403412,0.00158709,-5.26E-05
2560,318.184628,1314,-0.000544607,0.00192819,-7.90E-05
2560,631.174155,1315,-0.00115463,0.00348382,-7.85E-05
2560,954.471863,1316,-0.0019506,0.00551343,-0.000116621
2580,1173.273418,1317,-0.00262799,0.00726257,-0.000141414
2580,1211.638201,1318,-0.00308492,0.00841128,-0.000176192
2580,1033.713921,1319,-0.00295597,0.00809108,-0.000166087
2580,726.248418,1320,-0.00234662,0.00653252,-0.000134298
2580,398.457328,1321,-0.00155369,0.00448232,-0.000113824
2580,165.579559,1322,-0.000776831,0.00252709,-8.61E-05
2580,131.966184,1323,-0.000394161,0.00156309,-5.30E-05
2580,311.065742,1324,-0.000520404,0.00188787,-7.69E-05
2580,625.295431,1325,-0.00113241,0.00344088,-7.63E-05
2580,947.320752,1326,-0.00193739,0.00548424,-0.000116993
2600,1180.666128,1327,-0.00270833,0.00747187,-0.000131132
2600,1217.903483,1328,-0.003112,0.00847057,-0.000164001
2600,1044.376167,1329,-0.00298535,0.0081511,-0.000159644
2600,738.392413,1330,-0.00237582,0.00658333,-0.000129769
2600,409.200084,1331,-0.00157117,0.00452434,-0.000110455
2600,171.232791,1332,-0.00079309,0.00256168,-8.10E-05
2600,138.489143,1333,-0.00040696,0.00159689,-4.53E-05
2600,628.790453,1334,-0.00115317,0.00347752,-7.17E-05
2600,952.667979,1335,-0.00194768,0.00550273,-0.00010606
2620,1174.175361,1336,-0.0026918,0.00743232,-0.000142609
2620,1204.905842,1337,-0.00307696,0.0083961,-0.000179093
2620,1030.267213,1338,-0.0029521,0.00806002,-0.000161291
2620,723.059411,1339,-0.00233705,0.0064933,-0.000139258
2620,398.553964,1340,-0.00154145,0.00444302,-0.000113573
2620,159.443145,1341,-0.0007662,0.00249651,-8.59E-05
2620,128.422848,1342,-0.000393308,0.00154676,-5.68E-05
2620,317.202157,1343,-0.000529584,0.0018925,-7.97E-05
2620,626.600025,1344,-0.00114573,0.00345407,-7.94E-05
2620,950.461442,1345,-0.00194853,0.00549838,-0.000117663
2640,1183.500805,1346,-0.00270119,0.00750156,-0.000124422
2640,1219.530202,1347,-0.00310854,0.00849071,-0.000161673
2640,1042.040781,1348,-0.00297218,0.00815983,-0.000154929
2640,731.257413,1349,-0.00236041,0.00658529,-0.000123178
2640,405.431261,1350,-0.00162981,0.00473902,-8.19E-05
2640,172.183049,1351,-0.000777429,0.00256877,-7.06E-05
2640,142.177434,1352,-0.00039949,0.00162579,-3.61E-05
2640,325.770591,1353,-0.000549039,0.00198495,-5.58E-05
2640,639.01782,1354,-0.00115877,0.00354116,-6.36E-05
2640,957.209901,1355,-0.00195159,0.00557819,-9.47E-05
2660,1175.67323,1356,-0.00269625,0.00747684,-0.000143917
2660,1207.853262,1357,-0.00307945,0.00842387,-0.000172354
2660,1026.079624,1358,-0.00294454,0.00807146,-0.000160343
2660,718.163158,1359,-0.0023218,0.00648776,-0.000136746
2660,394.83346,1360,-0.0015212,0.00443403,-0.000112633
2660,159.282084,1361,-0.000753126,0.00249077,-8.02E-05
2660,130.613273,1362,-0.000383467,0.00155285,-5.21E-05
