MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
64500,780.687022,1372,-0.00200844,0.00588506,-0.000256994
64500,869.302782,1373,-0.00244983,0.00717772,-0.000332818
64500,814.590359,1374,-0.00254545,0.0074577,-0.000358771
64500,624.39349,1375,-0.00222957,0.00653041,-0.000290756
64500,385.781842,1376,-0.00164586,0.00487765,-0.000218673
64500,177.578584,1377,-0.000981126,0.00308,-0.000150271
64500,90.863487,1378,-0.000511924,0.0018555,-0.000106356
64500,151.857184,1379,-0.000436483,0.00164531,-9.53E-05
64500,339.621818,1380,-0.000762091,0.00252156,-0.000111209
64500,572.225869,1381,-0.001358,0.00411247,-0.000195715
65000,797.45347,1382,-0.00212735,0.0061377,-0.000225489
65000,872.427366,1383,-0.00251883,0.00729645,-0.000296023
65000,797.437363,1384,-0.00256558,0.00741426,-0.000308521
65000,591.891402,1385,-0.00218578,0.006338,-0.00024135
65000,356.388247,1386,-0.00157929,0.0046306,-0.000165539
65000,151.551169,1387,-0.000927691,0.00288545,-9.89E-05
65000,89.075713,1388,-0.000510721,0.00177803,-5.37E-05
65000,165.837256,1389,-0.000479092,0.0016916,-4.59E-05
65000,363.201118,1390,-0.000847949,0.00268048,-6.95E-05
65000,594.0013,1391,-0.00146917,0.00432803,-0.000144621
65500,804.556259,1392,-0.00214819,0.0062398,-0.000275858
65500,855.081095,1393,-0.00250107,0.00726353,-0.000339863
65500,759.346444,1394,-0.00248262,0.00721808,-0.000335619
65500,548.243905,1395,-0.00207589,0.006034,-0.000268753
65500,310.791938,1396,-0.00145,0.00428922,-0.000194906
65500,127.585332,1397,-0.000804367,0.00257037,-0.000111339
65500,83.744603,1398,-0.000448084,0.00160748,-8.76E-05
65500,184.48809,1399,-0.000477423,0.00171523,-8.97E-05
65500,397.732554,1400,-0.000909566,0.00286619,-0.000128021
65500,638.083667,1401,-0.00156404,0.00459887,-0.000192002
66000,830.841413,1402,-0.00223244,0.00652365,-0.000296468
66000,863.601222,1403,-0.00252996,0.00737416,-0.000345273
66000,744.754321,1404,-0.00247721,0.00720219,-0.000339446
66000,525.308839,1405,-0.00201741,0.00589397,-0.000260565
66000,291.368008,1406,-0.00137766,0.00412318,-0.000193541
66000,122.044843,1407,-0.000765356,0.00247554,-0.000108283
66000,92.957276,1408,-0.000444398,0.0016222,-8.31E-05
66000,206.182972,1409,-0.000513809,0.00183554,-9.60E-05
66000,420.603189,1410,-0.000973832,0.00304886,-0.00013415
66000,656.154701,1411,-0.00154157,0.0045836,-0.0001839
66500,842.792139,1412,-0.00230337,0.00669914,-0.000300648
66500,861.555747,1413,-0.00257819,0.0074937,-0.000352539
66500,728.648225,1414,-0.00245245,0.00713277,-0.000333027
66500,500.006179,1415,-0.00196421,0.00573628,-0.000251112
66500,266.451907,1416,-0.00131872,0.00393369,-0.000176409
66500,116.762051,1417,-0.000724664,0.00234928,-0.000112982
66500,108.596272,1418,-0.000465018,0.00165476,-9.30E-05
66500,245.063038,1419,-0.000597191,0.00202337,-0.000113196
66500,466.280039,1420,-0.00111012,0.0033724,-0.000154924
66500,700.67194,1421,-0.00175007,0.00513639,-0.000224063
67000,719.338903,1422,-0.00182479,0.0053436,-0.000227818
67000,854.791185,1423,-0.00235559,0.0068542,-0.000308005
67000,849.089625,1424,-0.00258236,0.007477,-0.000353616
67000,690.734481,1425,-0.00239704,0.0069441,-0.000314728
67000,464.814386,1426,-0.00186894,0.00545104,-0.000240014
67000,237.444864,1427,-0.00121271,0.00365083,-0.000151737
67000,101.992782,1428,-0.000649889,0.00213928,-0.00010494
67000,111.334304,1429,-0.000436374,0.00156504,-9.06E-05
67000,261.539554,1430,-0.000618737,0.00206238,-0.00010979
67000,484.57655,1431,-0.00115388,0.00348949,-0.000150384
67000,710.512763,1432,-0.00179166,0.00525358,-0.000230139
67500,733.367311,1433,-0.00186977,0.00549045,-0.000239098
67500,845.642919,1434,-0.00236328,0.00690461,-0.000308445
67500,827.652405,1435,-0.00254728,0.00741558,-0.000351768
67500,659.971845,1436,-0.00236034,0.00687395,-0.00031049
67500,424.291482,1437,-0.00176386,0.00518027,-0.00022518
67500,200.739119,1438,-0.00109896,0.00335175,-0.000154436
67500,92.747897,1439,-0.000567379,0.0019522,-0.000105177
67500,128.213469,1440,-0.000420522,0.00154793,-7.81E-05
67500,287.744141,1441,-0.000673576,0.00223142,-0.00010365
67500,525.212202,1442,-0.00123777,0.00375895,-0.000137448
68000,769.654345,1443,-0.00199837,0.00580283,-0.000241475
68000,869.431631,1444,-0.00246553,0.00712972,-0.000320518
68000,820.452979,1445,-0.00259926,0.00748815,-0.00034552
68000,638.083667,1446,-0.00230136,0.00664282,-0.000290956
68000,402.467742,1447,-0.00171683,0.00502077,-0.000224174
68000,190.624504,1448,-0.00106031,0.00321593,-0.000149559
68000,92.361351,1449,-0.000564742,0.00192309,-0.000100195
68000,142.789465,1450,-0.000453811,0.00161322,-7.72E-05
68000,323.096982,1451,-0.000752745,0.0024262,-0.00010739
68000,551.916093,1452,-0.00132745,0.00396064,-0.000170176
68500,787.387158,1453,-0.00205212,0.00596174,-0.000267286
68500,868.739069,1454,-0.00248593,0.00720962,-0.000335937
68500,802.607421,1455,-0.00256291,0.00744075,-0.000357767
68500,612.088438,1456,-0.0022197,0.00646308,-0.000295811
68500,371.221946,1457,-0.00163572,0.0047883,-0.000216661
68500,167.012999,1458,-0.000971802,0.00300134,-0.000139995
68500,93.134443,1459,-0.000524207,0.00183186,-0.000102899
68500,356.033913,1460,-0.000830499,0.00264471,-0.000118291
68500,594.097937,1461,-0.00145448,0.00429988,-0.000196842
69000,804.71732,1462,-0.00214603,0.00622326,-0.000284809
69000,863.762283,1463,-0.00252396,0.0073089,-0.000348619
69000,781.39569,1464,-0.00253999,0.00734288,-0.000351739
69000,575.286026,1465,-0.00153429,0.0044907,-0.000190131
69000,143.771935,1466,-0.000887536,0.00276334,-0.000127934
69000,84.694861,1467,-0.000495149,0.0017189,-9.08E-05
69000,172.005882,1468,-0.00048083,0.00169118,-9.15E-05
69000,374.958556,1469,-0.000874337,0.00273407,-0.000120107
69000,607.7559,1470,-0.00150197,0.0044048,-0.000194223
69500,810.676577,1471,-0.00221515,0.00631418,-0.000272065
69500,856.611174,1472,-0.00254708,0.00728973,-0.00032713
69500,750.198181,1473,-0.00252915,0.00725246,-0.000326275
69500,534.827535,1474,-0.00207016,0.00594726,-0.000256041
69500,296.296468,1475,-0.00142417,0.00418806,-0.0001821
69500,122.125373,1476,-0.000778191,0.00249802,-9.45E-05
69500,85.113619,1477,-0.000438764,0.00159708,-7.90E-05
69500,199.192936,1478,-0.000494079,0.0017809,-7.82E-05
69500,416.318972,1479,-0.00094655,0.00299771,-0.000114974
69500,654.270288,1480,-0.00159494,0.00473942,-0.000196371
70000,834.578028,1481,-0.00226939,0.00656446,-0.000291551
70000,860.943715,1482,-0.00257437,0.00744017,-0.000356554
70000,736.717379,1483,-0.00247778,0.00717276,-0.000338892
70000,516.466598,1484,-0.00201736,0.00583155,-0.000261402
70000,279.046859,1485,-0.00136556,0.00403489,-0.000189684
70000,120.353705,1486,-0.000759331,0.00241393,-0.000119429
70000,101.203585,1487,-0.000473948,0.00164361,-9.25E-05
70000,232.790208,1488,-0.000577852,0.00194661,-0.000115418
70000,453.105263,1489,-0.00107317,0.00323903,-0.000155111
70000,682.98745,1490,-0.00172029,0.00501101,-0.000224792
70500,853.792606,1491,-0.002352,0.0068018,-0.000305914
70500,856.884978,1492,-0.00259467,0.00750755,-0.000350565
70500,711.398598,1493,-0.00243546,0.0070531,-0.000325036
70500,482.708245,1494,-0.00193094,0.00561338,-0.000246968
70500,255.5642,1495,-0.00128011,0.00381177,-0.00015415
70500,109.54653,1496,-0.000705093,0.00226427,-0.000115865
70500,112.510048,1497,-0.000464671,0.00162497,-8.31E-05
70500,246.270994,1498,-0.000614115,0.00203123,-0.000108281
70500,466.714903,1499,-0.00112235,0.00338248,-0.000148915
70500,693.875169,1500,-0.00176234,0.00513481,-0.000211439
71000,734.027661,1501,-0.00185294,0.00544261,-0.000233584
71000,862.071143,1502,-0.00236793,0.00693894,-0.00030951
71000,847.462909,1503,-0.00257788,0.00752549,-0.000350303
71000,685.693273,1504,-0.00238572,0.00693054,-0.000309639
71000,454.796402,1505,-0.00184412,0.00539568,-0.000229788
71000,224.447261,1506,-0.00117816,0.00357851,-0.000153674
71000,101.026418,1507,-0.000628131,0.00211437,-0.000111296
71000,121.014054,1508,-0.000446712,0.00162583,-8.08E-05
71000,278.354298,1509,-0.000662599,0.00220288,-0.000101105
71000,509.138329,1510,-0.00120352,0.00367194,-0.000138008
71500,753.78984,1511,-0.00195942,0.00568317,-0.000240886
71500,863.778389,1512,-0.00243986,0.00706405,-0.000317894
71500,831.211853,1513,-0.00260034,0.00749631,-0.000353485
71500,651.355086,1514,-0.00235553,0.00673905,-0.000294893
71500,421.118584,1515,-0.00178377,0.00513795,-0.000219611
71500,200.803543,1516,-0.00112035,0.00332526,-0.000150681
71500,92.876746,1517,-0.000611848,0.0019727,-0.000110914
71500,127.198786,1518,-0.000477935,0.00160358,-8.33E-05
71500,301.869171,1519,-0.000742848,0.00231938,-0.000104392
71500,532.604896,1520,-0.00129497,0.00381929,-0.000151473
72000,761.601297,1521,-0.00200385,0.00581213,-0.000228486
72000,851.537752,1522,-0.0024312,0.00707091,-0.000307617
72000,798.645321,1523,-0.00253979,0.0073628,-0.0003288
72000,609.914116,1524,-0.00223217,0.00645643,-0.000270822
72000,372.977509,1525,-0.00164779,0.0048158,-0.000195681
72000,162.438874,1526,-0.000990752,0.00304121,-0.000118407
72000,83.728497,1527,-0.000517003,0.00179825,-6.93E-05
72000,144.013526,1528,-0.000432533,0.00156534,-5.72E-05
72000,331.472142,1529,-0.000767203,0.00247207,-8.40E-05
72000,570.067653,1530,-0.00136603,0.00408413,-0.000158588
72500,797.872228,1531,-0.00212613,0.00614232,-0.000271508
72500,871.686485,1532,-0.00253034,0.00729738,-0.00033096
72500,797.083029,1533,-0.00258325,0.00743405,-0.000345649
72500,596.22394,1534,-0.00221282,0.00637438,-0.00028165
72500,359.239023,1535,-0.00160209,0.00466893,-0.000197997
72500,158.831114,1536,-0.000956182,0.00292343,-0.000128455
72500,90.428623,1537,-0.000530464,0.00179843,-8.59E-05
72500,166.078847,1538,-0.000490366,0.00169168,-7.89E-05
72500,359.625569,1539,-0.000840957,0.00265365,-0.000107639
72500,592.503434,1540,-0.00145918,0.00429827,-0.000188869
73000,810.596046,1541,-0.00219051,0.00629502,-0.000276102
73000,860.927609,1542,-0.00255617,0.007329,-0.000334954
73000,766.49755,1543,-0.00255067,0.00729377,-0.000334739
73000,560.661698,1544,-0.00214006,0.00612639,-0.000270771
73000,323.88618,1545,-0.00151046,0.00438508,-0.000187525
73000,136.57252,1546,-0.000867354,0.00267069,-0.000106084
73000,81.505859,1547,-0.000512834,0.0017376,-8.22E-05
73000,181.186344,1548,-0.000502616,0.00171694,-7.96E-05
73000,386.345555,1549,-0.000916848,0.00281124,-0.00011835
73000,623.797565,1550,-0.0015507,0.00451345,-0.000185324
73500,829.891153,1551,-0.00227958,0.00649728,-0.000282487
73500,866.017138,1552,-0.00258874,0.00744531,-0.00035074
73500,754.337448,1553,-0.00251922,0.00727123,-0.000339626
73500,539.659361,1554,-0.00209687,0.00598406,-0.000260334
73500,296.441423,1555,-0.00145118,0.00420446,-0.000192516
73500,133.270775,1556,-0.000823574,0.00254012,-0.00010236
73500,101.171373,1557,-0.000500751,0.00168868,-8.83E-05
73500,218.085362,1558,-0.000573841,0.00189874,-0.00010868
73500,434.100086,1559,-0.00103821,0.00312792,-0.000133789
73500,666.076053,1560,-0.00168776,0.00486423,-0.000204593
74000,838.41128,1561,-0.00235876,0.00666924,-0.000293886
74000,853.40606,1562,-0.0026343,0.00745382,-0.000349169
74000,720.62739,1563,-0.00250875,0.00709295,-0.000321036
74000,498.878753,1564,-0.00201989,0.00570522,-0.000254899
74000,265.82377,1565,-0.00137373,0.00391231,-0.000162986
74000,111.881911,1566,-0.00077808,0.00232771,-0.000111803
74000,95.147702,1567,-0.000505729,0.00158599,-8.29E-05
74000,228.699265,1568,-0.000615427,0.0019227,-0.000101116
74000,446.308497,1569,-0.00111709,0.00322341,-0.000144584
74000,678.155622,1570,-0.00176334,0.00498245,-0.000217563
74500,720.063677,1571,-0.00177706,0.00513965,-0.00022698
74500,854.694548,1572,-0.00240137,0.00685117,-0.000305315
74500,850.812978,1573,-0.00262747,0.00750337,-0.000357602
74500,701.235653,1574,-0.00244036,0.00699341,-0.00032369
74500,468.502679,1575,-0.0019085,0.0055072,-0.000242636
74500,239.619184,1576,-0.00125837,0.00370539,-0.000154814
74500,104.875769,1577,-0.000691511,0.00218442,-0.000114759
74500,111.205456,1578,-0.000471168,0.00160265,-8.82E-05
74500,256.594989,1579,-0.000644709,0.00207886,-0.000111092
74500,487.234054,1580,-0.00116721,0.00348515,-0.000151164
74500,703.812628,1581,-0.00180644,0.00523123,-0.000223751
75000,734.462526,1582,-0.00189457,0.00550068,-0.000236201
75000,849.395641,1583,-0.00240164,0.00690749,-0.00031011
75000,828.296649,1584,-0.00257607,0.00741021,-0.000343788
75000,656.412398,1585,-0.00235014,0.00673798,-0.000295921
75000,426.739607,1586,-0.00179177,0.00517908,-0.000226275
75000,200.755225,1587,-0.00114049,0.00338649,-0.000160688
75000,86.78865,1588,-0.000594015,0.00196648,-9.98E-05
75000,116.053384,1589,-0.000442227,0.00152955,-8.30E-05
75000,282.783469,1590,-0.000679562,0.00217418,-0.000113869
75000,518.624813,1591,-0.00125426,0.00371467,-0.00014582
75500,761.504661,1592,-0.00200082,0.00577824,-0.000251399
75500,861.120883,1593,-0.00246283,0.00708836,-0.000325683
75500,818.777944,1594,-0.00259305,0.00745263,-0.000353828
75500,637.584378,1595,-0.00230557,0.00661363,-0.00029489
75500,400.245103,1596,-0.00173138,0.00500478,-0.000229248
75500,186.066485,1597,-0.00107301,0.00321412,-0.000158099
75500,84.08283,1598,-0.000569369,0.00189464,-0.000103456
75500,134.092185,1599,-0.000462587,0.00157297,-8.82E-05
75500,311.146272,1600,-0.000752757,0.00235925,-0.000112352
75500,543.331549,1601,-0.00132367,0.00389955,-0.00015838
76000,789.191041,1602,-0.00210655,0.00602026,-0.000266136
76000,867.627748,1603,-0.00251982,0.00723488,-0.000330103
76000,803.316089,1604,-0.00261101,0.00745074,-0.000350697
76000,607.562627,1605,-0.00226083,0.00645672,-0.000284433
76000,373.251312,1606,-0.00167106,0.00478589,-0.000209743
76000,166.562029,1607,-0.00101098,0.00303215,-0.000140539
76000,87.819439,1608,-0.000556405,0.00182906,-0.000102188
76000,154.450262,1609,-0.000493809,0.00164124,-8.94E-05
76000,340.362698,1610,-0.000830562,0.00254801,-0.000104281
76000,571.839323,1611,-0.00142663,0.0041539,-0.000189972
76500,794.071189,1612,-0.00211965,0.0060986,-0.000259239
76500,854.243577,1613,-0.00249567,0.00720693,-0.000326932
76500,770.024785,1614,-0.00252026,0.00727522,-0.000332402
76500,569.101288,1615,-0.00214078,0.0061794,-0.000278581
76500,327.316774,1616,-0.00151615,0.00446451,-0.000191057
76500,138.956219,1617,-0.000867964,0.00271892,-0.000124316
76500,79.379857,1618,-0.000479263,0.00167677,-8.96E-05
76500,172.279685,1619,-0.000480268,0.00168394,-9.22E-05
76500,380.708427,1620,-0.000867988,0.00275911,-0.000121342
76500,617.822206,1621,-0.00151454,0.00447686,-0.000193375
77000,804.218031,1622,-0.00216759,0.00630125,-0.000282809
77000,853.164469,1623,-0.00252633,0.00730021,-0.000343658
77000,750.359242,1624,-0.00250429,0.00719986,-0.000327398
77000,538.113177,1625,-0.0020727,0.00598241,-0.000259029
77000,123.413859,1626,-0.000811359,0.00253176,-0.000106096
77000,85.145831,1627,-0.00046563,0.00162818,-7.76E-05
77000,193.072627,1628,-0.000515255,0.00177919,-7.76E-05
77000,410.440252,1629,-0.000967475,0.00298287,-0.00011611
77000,647.827852,1630,-0.00162452,0.00471737,-0.000180944
77500,818.037064,1631,-0.00226011,0.00646623,-0.000269986
77500,847.269635,1632,-0.00255418,0.00732523,-0.000328409
77500,726.119569,1633,-0.00247121,0.00706598,-0.000311318
77500,502.856956,1634,-0.00200586,0.00573465,-0.000235089
77500,271.348155,1635,-0.00133836,0.00394074,-0.000151777
77500,108.016453,1636,-0.000739938,0.00232946,-0.000108308
77500,89.49447,1637,-0.000445758,0.00153764,-7.47E-05
77500,212.029477,1638,-0.000551361,0.00184611,-8.33E-05
77500,440.606943,1639,-0.00104233,0.00315679,-0.000132984
77500,676.995984,1640,-0.00171253,0.00494102,-0.000206893
78000,850.861296,1641,-0.00237047,0.00675799,-0.000285503
78000,862.361052,1642,-0.00263017,0.00751266,-0.000349131
78000,720.369693,1643,-0.00248874,0.00710007,-0.000311271
78000,491.69544,1644,-0.00198181,0.0056772,-0.000238872
78000,258.656566,1645,-0.00138599,0.00403838,-0.000172984
78000,111.414835,1646,-0.000734748,0.00229208,-0.000110085
78000,110.319622,1647,-0.000486202,0.00164268,-7.86E-05
78000,251.537681,1648,-0.000640746,0.00206323,-0.000106827
78000,479.100482,1649,-0.00116236,0.00345248,-0.000150664
78000,707.066059,1650,-0.00181682,0.00521072,-0.000212441
78500,726.07125,1651,-0.00179026,0.00518009,-0.000224307
78500,856.884978,1652,-0.00239991,0.00689594,-0.000302537
78500,844.966463,1653,-0.00262473,0.00751444,-0.000355527
78500,690.959966,1654,-0.00242866,0.00695159,-0.000315312
78500,458.226998,1655,-0.00189219,0.00543599,-0.000232529
78500,231.501722,1656,-0.00122765,0.0036261,-0.000156075
78500,106.244785,1657,-0.00066725,0.00213725,-0.00011349
78500,122.318646,1658,-0.000481998,0.00164083,-8.54E-05
78500,279.626678,1659,-0.000695644,0.00220817,-0.00011475
78500,510.748938,1660,-0.00124948,0.0036837,-0.000147861
79000,755.239389,1661,-0.00195755,0.0056378,-0.000249244
79000,865.791652,1662,-0.00245161,0.00705333,-0.000326321
79000,837.638187,1663,-0.00263488,0.00752025,-0.000366181
79000,665.22243,1664,-0.00238205,0.0067892,-0.000307475
79000,430.653384,1665,-0.00180962,0.00519173,-0.000234202
79000,204.42741,1666,-0.0011441,0.00337709,-0.000165985
79000,98.932629,1667,-0.000620112,0.00201339,-0.000120236
79000,135.106868,1668,-0.00049569,0.00164938,-9.40E-05
79000,312.998471,1669,-0.0013285,0.00388951,-0.000160697
79000,752.082594,1670,-0.00196894,0.00567714,-0.000255989
79500,774.534493,1671,-0.00205796,0.00587749,-0.000252409
79500,866.902973,1672,-0.00251284,0.00716183,-0.000326064
79500,813.768948,1673,-0.00262893,0.00747915,-0.000359525
79500,628.146209,1674,-0.00232159,0.00657701,-0.000291082
79500,391.241804,1675,-0.00172801,0.00494231,-0.000228217
79500,184.133756,1676,-0.00106264,0.0031622,-0.000151304
79500,91.58826,1677,-0.000580813,0.00189742,-0.000106165
79500,147.250847,1678,-0.000493747,0.00165018,-9.29E-05
79500,331.794264,1679,-0.000764381,0.00236704,-0.000119566
79500,562.964869,1680,-0.00139982,0.00406211,-0.000182382
80000,797.984971,1681,-0.00212041,0.00608339,-0.000273718
80000,874.875494,1682,-0.00251838,0.00720938,-0.000338897
80000,801.995389,1683,-0.00261835,0.00747267,-0.000361855
80000,605.307774,1684,-0.00226163,0.00643096,-0.000295764
80000,363.587664,1685,-0.00165334,0.00473488,-0.000209387
80000,165.660089,1686,-0.000998108,0.00297224,-0.00014384
80000,93.891428,1687,-0.000574002,0.00184393,-0.000105294
80000,173.133307,1688,-0.00054373,0.00174632,-9.34E-05
80000,370.46496,1689,-0.000915169,0.00272893,-0.000124176
80000,599.960553,1690,-0.00153568,0.00437537,-0.00020516
80500,814.155494,1691,-0.0022113,0.00631499,-0.000280855
80500,868.851811,1692,-0.00258208,0.00738804,-0.000344221
80500,778.577123,1693,-0.002589,0.00737588,-0.000339666
80500,565.042554,1694,-0.00217751,0.00621564,-0.000280071
80500,332.374083,1695,-0.00160965,0.00464754,-0.00019588
80500,143.643087,1696,-0.000892893,0.00274517,-0.000125028
80500,96.275127,1697,-0.000518436,0.0017431,-9.40E-05
80500,185.696045,1698,-0.000531295,0.00177806,-9.06E-05
80500,393.013472,1699,-0.000934507,0.00286361,-0.000131068
80500,621.462182,1700,-0.0015664,0.00454319,-0.000188533
81000,829.569031,1701,-0.00224662,0.00648045,-0.000294402
81000,870.027557,1702,-0.00258357,0.00745886,-0.00035466
81000,757.606985,1703,-0.00253729,0.00729802,-0.000339112
81000,542.139699,1704,-0.00209738,0.00603001,-0.000270858
81000,300.693427,1705,-0.00144692,0.0042419,-0.00019937
81000,130.178409,1706,-0.000827767,0.00257282,-0.000118331
81000,95.421505,1707,-0.000509383,0.00171218,-9.30E-05
81000,215.379541,1708,-0.000580722,0.00191571,-0.000103237
81000,428.12473,1709,-0.0010496,0.00314596,-0.000145425
81000,662.548819,1710,-0.00170179,0.00487264,-0.000208717
81500,839.490389,1711,-0.00234785,0.00666282,-0.000292236
81500,860.267259,1712,-0.0026361,0.00750248,-0.000354188
81500,728.406634,1713,-0.00252316,0.00717834,-0.000329091
81500,508.316919,1714,-0.00203718,0.00580861,-0.000251438
81500,274.714325,1715,-0.00137471,0.00400003,-0.00016268
81500,119.902735,1716,-0.000826518,0.00252967,-0.00011314
81500,104.457012,1717,-0.00049771,0.00166723,-8.61E-05
81500,242.244475,1718,-0.000624387,0.00201035,-0.000107349
81500,461.38379,1719,-0.00112445,0.00333892,-0.00015616
81500,692.747742,1720,-0.00178492,0.00510163,-0.000221684
82000,846.464331,1721,-0.00240641,0.00680487,-0.000297826
82000,849.025201,1722,-0.00265228,0.00749852,-0.000349083
82000,704.746782,1723,-0.0024845,0.00702197,-0.000311554
82000,473.447246,1724,-0.00195424,0.00555638,-0.000239015
82000,239.892988,1725,-0.00129664,0.00375007,-0.000151472
82000,110.351834,1726,-0.000722154,0.00220768,-0.000115772
82000,114.539413,1727,-0.000506318,0.00163048,-7.70E-05
82000,262.618661,1728,-0.000681059,0.00212107,-0.000112155
82000,492.355789,1729,-0.0012212,0.00355958,-0.000155895
82000,715.570077,1730,-0.00187893,0.00533566,-0.000221426
82500,742.386725,1731,-0.00192612,0.00553162,-0.000245715
82500,865.566167,1732,-0.00245046,0.00700592,-0.000317251
82500,842.840458,1733,-0.00266024,0.00755657,-0.0003603
82500,683.502845,1734,-0.00244256,0.00691605,-0.000315404
82500,447.40371,1735,-0.00187734,0.005359,-0.000243371
82500,220.452955,1736,-0.00121225,0.00355665,-0.000169818
82500,103.538965,1737,-0.00066691,0.00211453,-0.000124867
82500,130.226728,1738,-0.000509967,0.00166839,-9.63E-05
82500,294.830815,1739,-0.000743025,0.00229637,-0.000128304
82500,524.052564,1740,-0.00129355,0.00380003,-0.000159777
83000,762.841467,1741,-0.00196734,0.0057389,-0.000267986
83000,867.853233,1742,-0.00246562,0.00711133,-0.000337789
83000,826.202856,1743,-0.00262017,0.00752307,-0.000376247
83000,649.728371,1744,-0.00233601,0.00672557,-0.000319311
83000,413.355453,1745,-0.00174973,0.00511228,-0.000245041
83000,191.526444,1746,-0.00108259,0.0033012,-0.000169906
83000,95.067171,1747,-0.000567957,0.00198374,-0.0001196
83000,141.388236,1748,-0.000458509,0.00167123,-9.44E-05
83000,323.080875,1749,-0.000745509,0.00246918,-0.000117792
83000,555.829872,1750,-0.00132179,0.00401933,-0.00016464
83500,785.744336,1751,-0.00213015,0.00598218,-0.000251146
83500,869.995345,1752,-0.00257194,0.00723074,-0.000322822
83500,811.208078,1753,-0.00266727,0.00748141,-0.000355508
83500,620.222013,1754,-0.00238483,0.00666048,-0.000294313
83500,380.337987,1755,-0.00171943,0.00484371,-0.000208258
83500,175.146567,1756,-0.00105678,0.0030827,-0.000145291
83500,89.091819,1757,-0.000606348,0.00187686,-9.71E-05
83500,157.896962,1758,-0.000533296,0.00168589,-8.87E-05
83500,347.449373,1759,-0.000871934,0.0025973,-0.000121107
83500,581.680143,1760,-0.00211178,0.00594717,-0.000261722
84000,806.279612,1761,-0.00213686,0.00622059,-0.000302913
84000,872.346836,1762,-0.00254273,0.00737086,-0.00036201
84000,792.363943,1763,-0.00258092,0.00747065,-0.000372004
84000,587.687713,1764,-0.00219793,0.00638268,-0.000310584
84000,349.575375,1765,-0.00157617,0.0046497,-0.000219144
84000,156.044763,1766,-0.000913641,0.00290304,-0.000153931
84000,93.633731,1767,-0.000513246,0.001843,-0.00010872
84000,180.896435,1768,-0.000503669,0.0018041,-0.000109029
84000,384.203446,1769,-0.000883366,0.00283939,-0.000144509
84000,615.970005,1770,-0.00151746,0.00451571,-0.000211811
84500,820.066432,1771,-0.0022321,0.00640705,-0.000264177
84500,871.783122,1772,-0.00259556,0.00743122,-0.00032159
84500,765.402336,1773,-0.00257587,0.00735336,-0.000318208
84500,556.393585,1774,-0.00214865,0.00613879,-0.000245369
84500,318.812765,1775,-0.00150024,0.00436816,-0.000173754
84500,136.347035,1776,-0.000870088,0.00267535,-9.35E-05
84500,94.793368,1777,-0.000515098,0.00173411,-7.08E-05
84500,194.08731,1778,-0.000523473,0.00177895,-6.51E-05
84500,410.472464,1779,-0.000978591,0.0029875,-0.000105984
84500,639.774806,1780,-0.00161539,0.00468148,-0.000172917
85000,822.611196,1781,-0.00229385,0.00650439,-0.000269908
85000,851.714919,1782,-0.00260097,0.00737863,-0.000318922
85000,729.373,1783,-0.00252373,0.00712372,-0.000297656
85000,511.248226,1784,-0.00204953,0.0058173,-0.000234743
85000,275.938387,1785,-0.00139672,0.00402969,-0.000153896
85000,110.963865,1786,-0.000789047,0.00240405,-0.000104918
85000,86.273256,1787,-0.000483701,0.00158612,-7.08E-05
85000,213.446812,1788,-0.000579565,0.00186983,-7.57E-05
85000,437.321303,1789,-0.00106455,0.00316501,-0.000125883
85000,670.972305,1790,-0.00172584,0.00493164,-0.00019702
85500,845.079206,1791,-0.00239019,0.00678112,-0.000261319
85500,856.723917,1792,-0.00264992,0.00752546,-0.000313354
85500,713.895043,1793,-0.00250744,0.0071064,-0.000276263
85500,491.582697,1794,-0.00200045,0.00569255,-0.00021067
85500,257.867369,1795,-0.0013321,0.00388633,-0.000118953
85500,109.981394,1796,-0.000744987,0.00230564,-8.66E-05
85500,103.555071,1797,-0.000491443,0.00163542,-5.32E-05
85500,239.522548,1798,-0.000628345,0.00201927,-6.01E-05
85500,461.995821,1799,-0.00114119,0.00336756,-0.000117201
85500,684.807438,1800,-0.00178605,0.00510013,-0.000172569
86000,838.926675,1801,-0.00238143,0.0068161,-0.000306829
86000,832.33928,1802,-0.0026163,0.00741717,-0.000349423
86000,676.06183,1803,-0.00242212,0.00685909,-0.000308689
86000,445.181071,1804,-0.00186517,0.00534773,-0.00023749
86000,223.062139,1805,-0.00119741,0.00355428,-0.000170135
86000,86.353786,1806,-0.000630425,0.00206143,-0.000123406
86000,101.557918,1807,-0.00044491,0.00154544,-9.19E-05
86000,268.65844,1808,-0.000639405,0.00210777,-0.000117018
86000,500.730953,1809,-0.00120311,0.00361261,-0.00017206
86500,741.597526,1810,-0.00191749,0.00557056,-0.00022294
86500,855.161625,1811,-0.00242898,0.00698083,-0.000289644
86500,828.522135,1812,-0.0026094,0.00747047,-0.000333323
86500,659.150434,1813,-0.0023679,0.00676826,-0.000273294
86500,421.569554,1814,-0.00179131,0.00519156,-0.000204531
86500,197.936662,1815,-0.00111828,0.00337172,-0.000140192
86500,92.345245,1816,-0.000593372,0.00199755,-9.13E-05
86500,128.326211,1817,-0.000460188,0.00161294,-7.18E-05
86500,298.921759,1818,-0.000726215,0.00231895,-0.000106073
86500,533.216927,1819,-0.00130295,0.00386368,-0.000137217
