MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
20450,163.968951,4210,-0.00118369,0.00409916,9.12E-05
20450,80.974358,4211,-0.000585695,0.0023659,3.58E-05
20450,150.488168,4212,-0.000504531,0.00215279,4.37E-05
20450,352.474469,4213,-0.000920594,0.00336882,4.27E-05
20450,585.255694,4214,-0.00165302,0.00543376,0.000102919
20500,806.134657,4215,-0.00250261,0.00781643,9.81E-05
20500,878.386624,4216,-0.00302884,0.00927974,0.000176128
20500,813.14081,4217,-0.00312428,0.00950588,0.000167453
20500,613.956744,4218,-0.00267426,0.00826928,0.000178753
20500,375.23236,4219,-0.00192606,0.00619532,0.000120334
20500,168.945728,4220,-0.0011473,0.00399335,9.65E-05
20500,95.389293,4221,-0.000627451,0.00247819,4.56E-05
20500,160.779949,4222,-0.000548862,0.00227293,3.15E-05
20500,355.776215,4223,-0.000963423,0.00346562,5.24E-05
20500,585.529498,4224,-0.00166931,0.00546741,0.000101774
20550,805.152185,4225,-0.00246751,0.00776909,6.23E-05
20550,880.786433,4226,-0.00302138,0.00928789,0.000141092
20550,816.249287,4227,-0.00311534,0.00954154,0.00013254
20550,615.438504,4228,-0.00267464,0.00829993,0.000144103
20550,378.14756,4229,-0.00191707,0.00620874,8.19E-05
20550,171.860928,4230,-0.00121424,0.00419927,4.30E-05
20550,99.979523,4231,-0.000627845,0.0025092,1.72E-05
20550,170.830139,4232,-0.00101037,0.00361741,4.31E-05
20550,612.507196,4233,-0.00174081,0.00567497,7.77E-05
20600,787.387158,4234,-0.00237698,0.007463,0.000141807
20600,856.240734,4235,-0.00296364,0.00907197,0.000171107
20600,787.854235,4236,-0.00302985,0.00925689,0.000182754
20600,582.888099,4237,-0.0025719,0.00799303,0.000124797
20600,352.393939,4238,-0.00182166,0.00591669,0.000108022
20600,148.088363,4239,-0.00105378,0.00373714,8.25E-05
20600,73.952111,4240,-0.000542161,0.00225337,3.08E-05
20600,158.670053,4241,-0.000496454,0.0021344,5.02E-05
20600,357.966642,4242,-0.000954307,0.00345844,5.13E-05
20600,601.039661,4243,-0.00170628,0.00556947,9.70E-05
20650,803.444938,4244,-0.00249766,0.00783388,9.67E-05
20650,873.393732,4245,-0.00301777,0.00924641,0.000172124
20650,798.274881,4246,-0.00309265,0.0094236,0.000176711
20650,604.196454,4247,-0.00263166,0.00813634,0.000155328
20650,361.558298,4248,-0.00186777,0.00604603,0.000106293
20650,164.790361,4249,-0.00109993,0.0038753,8.06E-05
20650,90.976229,4250,-0.00059173,0.00240148,3.43E-05
20650,162.809314,4251,-0.000539988,0.00224544,2.84E-05
20650,364.135271,4252,-0.000973212,0.00349308,5.40E-05
20650,591.40822,4253,-0.00167917,0.00550502,8.93E-05
20700,806.505097,4254,-0.0025262,0.00782432,9.81E-05
20700,876.341149,4255,-0.00305222,0.00927718,0.000179559
20700,802.73627,4256,-0.00312728,0.00945316,0.000173917
20700,597.673488,4257,-0.00264887,0.00815428,0.000162034
20700,361.735465,4258,-0.00188634,0.00604854,0.000113032
20700,162.583829,4259,-0.00110729,0.0038566,9.63E-05
20700,92.393563,4260,-0.000612959,0.00241068,3.71E-05
20700,169.316168,4261,-0.000562939,0.0022981,2.91E-05
20700,375.957133,4262,-0.00101456,0.0035982,7.06E-05
20700,608.899432,4263,-0.00175333,0.00566279,9.85E-05
20750,785.985928,4264,-0.00246838,0.00766377,0.000118056
20750,857.49701,4265,-0.00299261,0.00907906,0.000186406
20750,779.479065,4266,-0.00305668,0.00924258,0.000188703
20750,578.571668,4267,-0.00259198,0.00794909,0.000124195
20750,342.472594,4268,-0.00182112,0.00584532,0.000106523
20750,139.793735,4269,-0.00104833,0.00365502,8.07E-05
20750,79.460388,4270,-0.000555224,0.00223339,3.54E-05
20750,163.872315,4271,-0.000525179,0.0021757,4.45E-05
20750,372.349372,4272,-0.00100959,0.00353971,6.67E-05
20750,611.653573,4273,-0.00175041,0.00565648,0.00010223
20800,799.209034,4274,-0.00253705,0.00782561,6.68E-05
20800,862.264416,4275,-0.0030453,0.00919525,0.000145683
20800,782.152677,4276,-0.00309771,0.0093038,0.000149458
20800,580.842626,4277,-0.00261316,0.00797767,8.84E-05
20800,344.13152,4278,-0.0018455,0.00588801,7.23E-05
20800,145.108739,4279,-0.00108408,0.00373368,5.80E-05
20800,80.958252,4280,-0.000593016,0.00229704,3.03E-06
20800,161.408086,4281,-0.000542973,0.00219943,9.24E-07
20800,360.430873,4282,-0.000990153,0.00350007,2.88E-05
20800,600.169932,4283,-0.00172712,0.00555897,7.47E-05
20850,815.12186,4284,-0.0025529,0.00793578,9.92E-05
20850,876.469998,4285,-0.00304359,0.00931991,0.000168822
20850,795.166404,4286,-0.00309556,0.00942885,0.000160127
20850,589.958672,4287,-0.00261677,0.00808258,0.000126798
20850,352.474469,4288,-0.00184875,0.00595622,9.91E-05
20850,160.071281,4289,-0.00107818,0.00378299,7.62E-05
20850,179.913965,4290,-0.000568113,0.00231391,1.87E-05
20850,380.144714,4291,-0.00103901,0.00364635,5.70E-05
20850,616.662567,4292,-0.00175598,0.00569903,9.00E-05
20900,811.208078,4293,-0.00255211,0.00792366,0.000109978
20900,883.894911,4294,-0.00305752,0.00933039,0.000188498
20900,790.221832,4295,-0.00311659,0.00945208,0.000179207
20900,592.406797,4296,-0.00263008,0.00809926,0.000160504
20900,353.521364,4297,-0.00185018,0.00596319,0.000117208
20900,158.444568,4298,-0.0010819,0.00378767,8.99E-05
20900,96.903264,4299,-0.00060169,0.00240677,4.43E-05
20900,190.093003,4300,-0.000590585,0.00238547,4.97E-05
20900,389.40571,4301,-0.00106212,0.00377116,9.46E-05
20900,633.122991,4302,-0.00180573,0.00587564,0.000117867
20950,796.648165,4303,-0.00246902,0.00783105,0.000123883
20950,852.262527,4304,-0.00294669,0.00914846,0.000201671
20950,771.248849,4305,-0.00297561,0.00920019,0.00021176
20950,561.35426,4306,-0.00248846,0.00782678,0.000123411
20950,326.720849,4307,-0.00174626,0.00571233,0.000134839
20950,132.449366,4308,-0.000987686,0.00354923,9.01E-05
20950,74.644672,4309,-0.000537201,0.00226331,5.65E-05
20950,169.928199,4310,-0.000517921,0.00220028,5.66E-05
20950,386.232813,4311,-0.00101956,0.00363535,9.63E-05
20950,625.520917,4312,-0.00178711,0.00579317,0.00011936
21000,824.270124,4313,-0.00260217,0.00808417,0.00013942
21000,878.869807,4314,-0.00309201,0.00940852,0.00016552
21000,791.687486,4315,-0.00310999,0.00944117,0.000170324
21000,586.866303,4316,-0.00261263,0.00804647,0.000130948
21000,350.960498,4317,-0.00184307,0.00591227,0.000104128
21000,155.883702,4318,-0.00106351,0.00376088,8.50E-05
21000,96.500612,4319,-0.000605257,0.00240132,2.85E-05
21000,183.66668,4320,-0.000597464,0.00238086,2.99E-05
21000,389.824469,4321,-0.00105327,0.00373737,7.75E-05
21000,618.273176,4322,-0.00178306,0.00579005,0.000101121
21050,820.050326,4323,-0.0025868,0.00800951,0.000115492
21050,876.357255,4324,-0.00307167,0.00934739,0.000164277
21050,784.520273,4325,-0.0030857,0.00938455,0.000165287
21050,578.249546,4326,-0.0025831,0.00797352,0.000103071
21050,338.220589,4327,-0.00180655,0.00583145,9.99E-05
21050,145.414755,4328,-0.00104809,0.00366726,6.97E-05
21050,92.538518,4329,-0.000583111,0.00232892,1.76E-05
21050,190.56008,4330,-0.00058445,0.00235107,2.56E-05
21050,393.029579,4331,-0.00106318,0.00375693,7.45E-05
21050,627.27648,4332,-0.00180755,0.00584971,9.59E-05
21100,795.649587,4333,-0.00250832,0.00785641,0.000114169
21100,858.334527,4334,-0.00298838,0.00917368,0.000185322
21100,763.324649,4335,-0.00299725,0.0092057,0.000190794
21100,560.69391,4336,-0.00251344,0.00780568,0.00011301
21100,320.471691,4337,-0.00174572,0.00566343,0.000116939
21100,129.743546,4338,-0.000971754,0.0035019,6.28E-05
21100,81.328692,4339,-0.000522425,0.00220386,5.46E-05
21100,177.320887,4340,-0.000543276,0.00227978,4.63E-05
21100,393.448337,4341,-0.00105265,0.00374803,9.29E-05
21100,634.492009,4342,-0.00181588,0.0058945,0.000114918
21150,811.997277,4343,-0.00259213,0.0080587,0.000136407
21150,860.557169,4344,-0.00305202,0.00933045,0.000206713
21150,768.124266,4345,-0.00305412,0.00930101,0.000206307
21150,560.033561,4346,-0.00253315,0.00787368,0.000127869
21150,321.760177,4347,-0.00176834,0.00574285,0.000125149
21150,133.963337,4348,-0.00102055,0.00361266,8.55E-05
21150,87.787227,4349,-0.000558058,0.0023074,5.74E-05
21150,184.520302,4350,-0.000560643,0.00234143,6.11E-05
21150,391.886047,4351,-0.00104191,0.00373556,0.000103788
21150,620.39918,4352,-0.00179298,0.00583503,0.000131109
21200,826.251175,4353,-0.00259674,0.0081152,0.000144753
21200,874.102401,4354,-0.00305227,0.0093996,0.000173259
21200,778.818715,4355,-0.00303901,0.00936938,0.000173861
21200,568.424832,4356,-0.00252996,0.0079244,0.000101629
21200,332.196916,4357,-0.00175442,0.00576637,0.000103512
21200,141.919737,4358,-0.000999199,0.00362537,7.85E-05
21200,93.569307,4359,-0.000547883,0.00233635,3.35E-05
21200,193.443067,4360,-0.00057067,0.00240686,4.05E-05
21200,399.568647,4361,-0.0010548,0.00384721,9.46E-05
21200,637.632696,4362,-0.0018035,0.00594322,0.000113133
21250,820.565721,4363,-0.002579,0.00807692,0.000130091
21250,869.785965,4364,-0.00305488,0.00937809,0.00016227
21250,775.178737,4365,-0.0030596,0.00935389,0.000166449
21250,567.120239,4366,-0.00254107,0.00790543,9.59E-05
21250,324.578741,4367,-0.00176231,0.00574088,8.67E-05
21250,139.825947,4368,-0.000995972,0.00358697,5.17E-05
21250,94.712838,4369,-0.000563254,0.00233805,1.20E-05
21250,201.35115,4370,-0.000597385,0.00245708,2.50E-05
21250,414.225181,4371,-0.00111182,0.00394103,7.00E-05
21250,652.144284,4372,-0.00186539,0.00609706,9.97E-05
21300,810.354455,4373,-0.00255593,0.00804698,0.000122065
21300,857.126569,4374,-0.00299652,0.00925454,0.000169095
21300,757.349288,4375,-0.00297536,0.00916651,0.000163153
21300,542.880579,4376,-0.00244126,0.00770337,9.56E-05
21300,311.355651,4377,-0.00168245,0.00555603,8.25E-05
21300,125.733133,4378,-0.000926505,0.00342405,3.56E-05
21300,78.558448,4379,-0.000488366,0.00217851,2.77E-05
21300,188.981684,4380,-0.000535959,0.00231009,2.14E-05
21300,404.851442,4381,-0.00104881,0.00383124,8.02E-05
21300,644.687164,4382,-0.00182053,0.00600979,9.91E-05
21350,828.66709,4383,-0.00265103,0.0082773,0.000178913
21350,875.713011,4384,-0.00309881,0.00949196,0.000180892
21350,773.519809,4385,-0.00306468,0.00937487,0.000182612
21350,564.269462,4386,-0.00252975,0.00788279,0.000103856
21350,326.914122,4387,-0.00176079,0.00571981,0.000101442
21350,142.225752,4388,-0.0010077,0.00359048,6.80E-05
21350,99.351387,4389,-0.000579399,0.00235582,3.26E-05
21350,195.826766,4390,-0.000615524,0.00246634,4.32E-05
21350,407.090187,4391,-0.00111072,0.00391481,9.00E-05
21350,639.001714,4392,-0.00176969,0.00577187,0.000106556
21400,825.929053,4393,-0.00263526,0.00822452,0.000160771
21400,877.178666,4394,-0.00309052,0.00945506,0.000158099
21400,770.991151,4395,-0.00304646,0.0093474,0.000174637
21400,561.257624,4396,-0.00250168,0.00784066,8.80E-05
21400,314.464124,4397,-0.00172393,0.00565416,8.77E-05
21400,137.200657,4398,-0.000971769,0.00352436,5.24E-05
21400,93.327716,4399,-0.000545634,0.00231604,2.17E-05
21400,208.212338,4400,-0.000598251,0.00247476,3.70E-05
21400,414.160757,4401,-0.00110858,0.00397131,7.51E-05
21400,654.544092,4402,-0.0018611,0.00610469,0.00010424
21450,806.295718,4403,-0.00256459,0.00801961,0.000132788
21450,852.198102,4404,-0.00299889,0.00922316,0.000182109
21450,749.054648,4405,-0.00296738,0.00910334,0.000173442
21450,536.953539,4406,-0.00242216,0.0076003,0.000129118
21450,297.746015,4407,-0.00173013,0.00565529,0.000109222
21450,115.24808,4408,-0.000888621,0.00329647,4.25E-05
21450,82.72992,4409,-0.000483658,0.00212132,4.89E-05
21450,195.987827,4410,-0.000560033,0.00233716,3.93E-05
21450,417.462504,4411,-0.00109787,0.00390577,9.09E-05
21450,653.819318,4412,-0.00188132,0.00610757,0.000119118
21500,820.581828,4413,-0.00262192,0.00817785,0.000174227
21500,859.18815,4414,-0.003045,0.00932504,0.000185672
21500,750.955168,4415,-0.0029848,0.00915228,0.000185538
21500,540.190862,4416,-0.00243386,0.00763442,0.000121032
21500,300.790064,4417,-0.00166781,0.00546772,0.00010458
21500,123.913147,4418,-0.000931786,0.00336764,5.70E-05
21500,85.580695,4419,-0.000504982,0.00218326,4.68E-05
21500,195.649599,4420,-0.00056619,0.00236817,4.89E-05
21500,414.257393,4421,-0.00109423,0.00389737,9.32E-05
21500,652.788528,4422,-0.00186057,0.00606841,0.000117904
21550,838.459599,4423,-0.00268836,0.00835724,0.000178107
21550,877.855123,4424,-0.00310796,0.00950331,0.000172993
21550,762.116692,4425,-0.00304673,0.0093053,0.000184104
21550,544.491187,4426,-0.00249777,0.00776696,0.000106092
21550,311.677772,4427,-0.00171964,0.00558204,0.000107885
21550,134.913595,4428,-0.000963352,0.00346014,6.87E-05
21550,91.878169,4429,-0.000557243,0.00230011,2.86E-05
21550,204.34688,4430,-0.000616105,0.00248906,5.24E-05
21550,421.714509,4431,-0.00112914,0.00398739,8.84E-05
21550,652.82074,4432,-0.0018758,0.00609855,0.000112379
21600,839.522601,4433,-0.00269119,0.00833629,0.000167012
21600,875.568056,4434,-0.00313401,0.00951214,0.00015299
21600,768.430282,4435,-0.00306566,0.00932213,0.000156561
21600,547.535237,4436,-0.00250873,0.00776594,8.42E-05
21600,310.389286,4437,-0.00171588,0.00556012,8.50E-05
21600,137.104021,4438,-0.000966661,0.00344639,3.68E-05
21600,98.256174,4439,-0.000580615,0.00231688,1.68E-05
21600,222.385684,4440,-0.000660297,0.0025558,5.76E-05
21600,436.38715,4441,-0.00118166,0.00410175,6.73E-05
21600,668.121527,4442,-0.00195143,0.00626391,0.000103936
21650,808.212343,4443,-0.00260693,0.00811506,0.000150612
21650,848.123259,4444,-0.00300985,0.00923354,0.000168753
21650,737.53879,4445,-0.00294449,0.0090205,0.000163199
21650,518.576495,4446,-0.00237644,0.00745548,0.000139125
21650,275.197507,4447,-0.00159312,0.00525811,9.41E-05
21650,103.31348,4448,-0.000848566,0.00316495,3.94E-05
21650,78.429599,4449,-0.000469739,0.0020581,4.38E-05
21650,199.321784,4450,-0.000580251,0.00236,2.99E-05
21650,423.8083,4451,-0.00112167,0.00396693,8.08E-05
21650,665.979417,4452,-0.00190849,0.00619465,0.000112862
21700,823.497032,4453,-0.00263036,0.00828288,0.000182108
21700,856.756129,4454,-0.00301825,0.00936996,0.000180652
21700,740.357357,4455,-0.00295125,0.00912237,0.000183255
21700,524.712914,4456,-0.00237998,0.007551,0.00014161
21700,293.365162,4457,-0.00159902,0.0053703,0.000110704
21700,121.320069,4458,-0.000500691,0.002189,4.38E-05
21700,204.910592,4459,-0.000576758,0.00243362,5.15E-05
21700,422.761404,4460,-0.00111577,0.00398918,9.40E-05
21700,657.314339,4461,-0.00188042,0.00615388,0.000122846
21750,844.85372,4462,-0.00271927,0.00846303,0.000168296
21750,879.014762,4463,-0.00311294,0.00955748,0.000164903
21750,759.104852,4464,-0.00302667,0.0092853,0.00017987
21750,539.466088,4465,-0.00245345,0.00768829,0.000115345
21750,304.816583,4466,-0.00175719,0.00572148,0.000100866
21750,129.228151,4467,-0.000938461,0.00339321,3.60E-05
21750,104.537542,4468,-0.000557199,0.00230505,3.08E-05
21750,220.452955,4469,-0.000650862,0.00257652,5.92E-05
21750,438.335986,4470,-0.00118807,0.00413488,7.28E-05
21750,666.591448,4471,-0.00193677,0.00627333,0.000116319
21800,838.024734,4472,-0.00270194,0.00840847,0.000129373
21800,869.318888,4473,-0.00310161,0.00951661,0.00012343
21800,753.032854,4474,-0.00300706,0.00924117,0.000134067
21800,534.038337,4475,-0.00243134,0.00762827,8.47E-05
21800,289.950674,4476,-0.00164646,0.00540694,6.17E-05
21800,130.001243,4477,-0.000913596,0.00333255,6.31E-07
21800,94.020277,4478,-0.000549859,0.00226511,-1.01E-05
21800,443.183916,4479,-0.00120435,0.00417615,3.88E-05
21800,673.887508,4480,-0.00195964,0.00634283,8.69E-05
21850,827.008161,4481,-0.00266475,0.00831352,0.000228712
21850,859.590803,4482,-0.00307607,0.00940924,0.000229419
21850,741.919648,4483,-0.0029892,0.00914681,0.000225809
21850,518.044994,4484,-0.00240713,0.0075354,0.000189031
21850,283.991425,4485,-0.00161343,0.00531528,0.000143473
21850,117.196915,4486,-0.000874494,0.003245,8.68E-05
21850,94.616201,4487,-0.000518074,0.00220834,7.18E-05
21850,223.464791,4488,-0.000646544,0.00257647,9.76E-05
21850,450.60882,4489,-0.00121184,0.00420727,0.000119256
21850,684.855757,4490,-0.00198775,0.00642314,0.000162701
21900,829.488501,4491,-0.00266776,0.00835209,0.000158541
21900,856.047461,4492,-0.00303498,0.00937089,0.000156351
21900,727.230889,4493,-0.00292896,0.00903841,0.00014837
21900,512.26291,4494,-0.00234902,0.00741212,0.000126342
21900,277.0336,4495,-0.00156875,0.00523154,8.69E-05
21900,107.66212,4496,-0.000840527,0.00317747,2.81E-05
21900,87.626166,4497,-0.000482372,0.0021357,1.84E-05
21900,221.902501,4498,-0.000616418,0.00250497,3.59E-05
21900,446.324602,4499,-0.00118352,0.00415812,5.03E-05
21900,687.754853,4500,-0.00196732,0.00639737,9.92E-05
21950,849.089625,4501,-0.00269574,0.00836005,0.000167854
21950,869.238358,4502,-0.00313233,0.00955244,0.000158894
21950,526.516795,4503,-0.0024215,0.0075523,0.000120765
21950,287.599186,4504,-0.00163283,0.00534413,9.33E-05
21950,125.555967,4505,-0.000907845,0.00329044,4.15E-05
21950,101.718979,4506,-0.000563177,0.00226583,2.91E-05
21950,228.087234,4507,-0.000678694,0.0026097,7.50E-05
21950,444.375767,4508,-0.00122191,0.00420151,8.11E-05
21950,672.647339,4509,-0.00196982,0.00634769,0.000114025
22000,845.787874,4510,-0.00274163,0.00849457,0.000159074
22000,866.629169,4511,-0.00309058,0.00947563,0.000171125
22000,518.479858,4512,-0.00239477,0.00749514,0.000147534
22000,278.547571,4513,-0.00160179,0.00527891,0.000102885
22000,117.261339,4514,-0.000874174,0.00322625,4.68E-05
22000,102.266586,4515,-0.000534135,0.0022255,3.69E-05
22000,228.812008,4516,-0.000676273,0.00262026,8.21E-05
22000,454.522599,4517,-0.00124462,0.00425893,9.39E-05
22000,687.046185,4518,-0.0020038,0.0064394,0.000134396
22050,850.47475,4519,-0.00273728,0.00855136,0.000160644
22050,875.068767,4520,-0.00311711,0.0095942,0.00017201
22050,749.95659,4521,-0.00299979,0.00923307,0.000185746
22050,522.973456,4522,-0.00238958,0.00755821,0.00014011
22050,285.811412,4523,-0.00159786,0.0053285,0.000103434
22050,127.665862,4524,-0.000869025,0.00328516,4.45E-05
22050,107.017877,4525,-0.000536804,0.00230784,2.83E-05
22050,246.915237,4526,-0.000679193,0.00272177,8.86E-05
22050,467.600738,4527,-0.00125459,0.00439878,8.71E-05
22050,699.689468,4528,-0.00202201,0.00658061,0.000133666
22100,819.309446,4529,-0.00268355,0.00832112,0.000139647
22100,839.957466,4530,-0.003047,0.00929221,0.000149295
22100,716.117684,4531,-0.00291564,0.00890829,0.000121443
22100,488.925193,4532,-0.00231447,0.00723618,0.000111258
22100,254.37235,4533,-0.00151432,0.00502251,6.16E-05
22100,99.013159,4534,-0.000801933,0.00298531,3.23E-05
22100,85.80618,4535,-0.000467115,0.00204815,2.10E-05
22100,226.927597,4536,-0.000641474,0.00252673,2.28E-05
22100,457.647179,4537,-0.00115927,0.00402824,5.00E-05
22100,691.427043,4538,-0.00203451,0.00649213,8.32E-05
22150,832.25875,4539,-0.00273017,0.00846299,0.000145731
22150,850.84519,4540,-0.00307577,0.00939731,0.000164541
22150,715.972729,4541,-0.00293785,0.00897691,0.000147622
22150,497.413099,4542,-0.00233061,0.00728652,0.00013297
22150,265.340588,4543,-0.00154111,0.0051004,7.50E-05
22150,105.713285,4544,-0.000832155,0.00308177,4.00E-05
22150,93.327716,4545,-0.000498708,0.00212043,3.13E-05
22150,232.033223,4546,-0.000659147,0.00256998,4.98E-05
22150,458.226998,4547,-0.00124833,0.00426381,6.19E-05
22150,692.602788,4548,-0.00203768,0.00650102,0.000106916
22200,849.492277,4549,-0.00278265,0.00864793,0.000147376
22200,865.211832,4550,-0.0031161,0.00957436,0.0001644
22200,729.807864,4551,-0.00297199,0.00912628,0.000178945
22200,507.44719,4552,-0.00235199,0.00740733,0.000154071
22200,273.345308,4553,-0.00156538,0.00520631,0.000106799
22200,118.356552,4554,-0.000852367,0.00318991,5.04E-05
22200,105.520012,4555,-0.000522939,0.00224607,3.21E-05
22200,237.734774,4556,-0.000691712,0.0026827,7.39E-05
22200,456.568071,4557,-0.00125293,0.00432814,7.99E-05
22200,682.359312,4558,-0.00200212,0.00647496,0.000123678
22250,851.50554,4559,-0.00279693,0.00862401,0.000155057
22250,866.645275,4560,-0.00299037,0.0091263,0.000180597
22250,503.404563,4561,-0.00236157,0.00739212,0.000158361
22250,268.594016,4562,-0.00156726,0.00516603,0.000111076
22250,115.61852,4563,-0.000852454,0.00315384,5.22E-05
22250,107.646014,4564,-0.000547026,0.00223892,3.98E-05
22250,249.170087,4565,-0.000713304,0.002724,8.61E-05
22250,475.20281,4566,-0.00130366,0.00443429,8.73E-05
22250,700.494773,4567,-0.00207415,0.00661892,0.000123194
22300,829.842835,4568,-0.00270086,0.00841165,0.000177776
22300,840.199057,4569,-0.00304235,0.00932358,0.000181457
22300,701.412821,4570,-0.00288552,0.00886586,0.000144796
22300,476.877842,4571,-0.00225882,0.00713379,0.000138649
22300,243.420218,4572,-0.00146623,0.00490057,0.000100586
22300,92.168078,4573,-0.000768423,0.0028851,8.39E-05
22300,89.011288,4574,-0.000462923,0.00203966,6.43E-05
22300,237.91194,4575,-0.000658805,0.00258512,6.70E-05
22300,471.095758,4576,-0.00127019,0.00435181,8.46E-05
22300,704.746782,4577,-0.00197831,0.00636958,0.000118287
22350,841.584182,4578,-0.00277528,0.00855014,0.00015049
22350,849.31511,4579,-0.00309357,0.00942161,0.000174402
22350,712.123373,4580,-0.00291921,0.00892688,0.000144298
22350,486.895826,4581,-0.00228822,0.00718764,0.000141272
22350,104.376481,4582,-0.000825986,0.00301075,5.24E-05
22350,95.502035,4583,-0.000514907,0.00212294,3.62E-05
22350,241.664656,4584,-0.000689294,0.00263035,6.16E-05
22350,471.86885,4585,-0.00128761,0.00435368,6.42E-05
22350,702.298656,4586,-0.00207197,0.00656915,0.000105854
22400,860.750442,4587,-0.00283686,0.00876245,0.000148686
22400,866.371472,4588,-0.00315431,0.00963173,0.000165695
22400,728.42274,4589,-0.00298263,0.00911506,0.000181331
22400,498.524419,4590,-0.00234019,0.00733267,0.000157548
22400,265.211739,4591,-0.00154755,0.00512926,0.000102334
22400,113.911276,4592,-0.000844498,0.00314302,4.95E-05
22400,113.009336,4593,-0.00054496,0.00226387,3.07E-05
22400,251.875908,4594,-0.000735276,0.00278041,9.06E-05
22400,477.973056,4595,-0.00131645,0.00448485,9.28E-05
22400,700.655834,4596,-0.0020678,0.00663953,0.000127513
22450,859.639121,4597,-0.00283888,0.00875155,0.00012957
22450,869.302782,4598,-0.003163,0.00964588,0.000149087
22450,724.814975,4599,-0.00298989,0.00912607,0.00016809
22450,499.05592,4600,-0.00234306,0.00734292,0.000144648
22450,264.712451,4601,-0.00153843,0.00511328,9.20E-05
22450,119.016901,4602,-0.000834182,0.00313079,4.22E-05
22450,118.501507,4603,-0.000555943,0.00229053,2.58E-05
22450,265.775452,4604,-0.000709269,0.00272869,7.70E-05
22450,491.808182,4605,-0.00135492,0.00460456,8.13E-05
22450,719.322797,4606,-0.00213107,0.00682008,0.000112368
22500,839.216585,4607,-0.00306688,0.00939712,0.000164777
22500,695.195868,4608,-0.00287567,0.0088491,0.000129278
22500,470.193818,4609,-0.00222412,0.00707391,0.000120349
22500,236.269121,4610,-0.00144922,0.00486291,8.52E-05
22500,91.250032,4611,-0.000764694,0.00290078,6.51E-05
22500,98.207855,4612,-0.00046701,0.002081,4.13E-05
22500,251.924226,4613,-0.000691528,0.00269151,7.46E-05
22500,484.963096,4614,-0.00132036,0.00450824,8.38E-05
22500,722.688971,4615,-0.00211352,0.00677287,0.000119237
22550,727.279208,4616,-0.00214248,0.00687629,0.000122314
22550,863.504586,4617,-0.00284583,0.00880351,0.000148711
22550,863.649541,4618,-0.00313516,0.00962474,0.000164251
22550,716.729716,4619,-0.00295151,0.0090582,0.000170288
22550,486.87972,4620,-0.0022996,0.00724855,0.000151352
22550,257.271444,4621,-0.00149887,0.00502861,1.00E-04
22550,115.103125,4622,-0.000806988,0.00307982,5.80E-05
22550,116.890899,4623,-0.000533342,0.00225787,3.97E-05
22550,261.10469,4624,-0.000734961,0.00283289,9.03E-05
22550,487.491752,4625,-0.00133357,0.00457194,0.000100694
22550,711.237537,4626,-0.0027766,0.00862781,0.000155365
22600,861.9584,4627,-0.00286233,0.00881713,0.000139336
22600,869.914814,4628,-0.00315962,0.00964843,0.000163146
22600,713.347436,4629,-0.00294873,0.00906804,0.00016119
22600,489.649967,4630,-0.0022963,0.00724131,0.000143989
22600,257.947899,4631,-0.00149801,0.00500049,9.94E-05
22600,111.205456,4632,-0.000812346,0.00304603,5.80E-05
22600,116.23055,4633,-0.000534436,0.00225307,2.52E-05
22600,276.614842,4634,-0.000755573,0.0028768,8.02E-05
22600,501.858379,4635,-0.00136698,0.00466446,9.45E-05
22650,841.6325,4636,-0.00275746,0.00856303,0.000135684
22650,841.761349,4637,-0.003073,0.00937902,0.000164537
22650,693.536941,4638,-0.00289221,0.00879543,0.000123695
22650,462.366261,4639,-0.002215,0.00698957,0.000105925
22650,225.333095,4640,-0.00140985,0.00473683,7.87E-05
22650,88.14156,4641,-0.000749437,0.00280786,7.16E-05
22650,96.9999,4642,-0.000480217,0.00206684,3.82E-05
22650,259.848416,4643,-0.000727696,0.00273659,7.58E-05
22650,491.180045,4644,-0.00135579,0.0045892,8.87E-05
22650,723.913034,4645,-0.00212239,0.00683818,0.000114206
22700,849.97546,4646,-0.00282758,0.00869109,0.000156353
22700,841.664712,4647,-0.00308389,0.00944998,0.000189367
22700,688.060869,4648,-0.0028705,0.00882556,0.000163269
22700,466.714904,4649,-0.00219732,0.0070187,0.000146834
22700,238.781668,4650,-0.00140731,0.00480695,0.000110149
22700,96.62946,4651,-0.000748584,0.00290051,9.62E-05
22700,107.050089,4652,-0.000465261,0.00213407,5.77E-05
22700,258.946476,4653,-0.000686595,0.00278009,0.000107225
22700,495.335414,4654,-0.00131567,0.00460484,0.000117064
22700,723.977458,4655,-0.00210698,0.00685765,0.000138145
22750,736.459681,4656,-0.00216939,0.00699931,0.000125185
22750,865.566167,4657,-0.0028561,0.00887948,0.000146774
22750,858.44727,4658,-0.00312351,0.00962034,0.000165982
22750,703.860947,4659,-0.00289475,0.00897325,0.00015292
22750,475.025643,4660,-0.0022288,0.00712224,0.000122776
22750,239.635291,4661,-0.00143382,0.00489264,8.31E-05
22750,107.517165,4662,-0.000766934,0.00298886,5.22E-05
22750,115.876217,4663,-0.000501429,0.00223401,2.30E-05
22750,272.185671,4664,-0.000730884,0.00287987,7.68E-05
22750,495.335415,4665,-0.00134038,0.00466588,9.76E-05
22750,716.520336,4666,-0.00209056,0.00683916,0.000133785
