MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
33930,466.650479,1363,-0.000975909,0.00398918,-0.000356258
33930,215.057419,1364,-0.000452182,0.0022878,-0.000334063
33930,305.042068,1365,-0.000300683,0.00181409,-0.000325001
33930,719.773768,1366,-0.000585378,0.00274209,-0.000330991
33930,1260.455867,1367,-0.00115662,0.00461233,-0.000354301
33945,1775.498247,1368,-0.00197285,0.00676414,-0.000469253
33945,2015.883004,1369,-0.00251318,0.00841585,-0.000494636
33945,1928.120381,1370,-0.00267142,0.00887727,-0.000504098
33945,1525.788369,1371,-0.00237218,0.00797746,-0.000489218
33945,981.83614,1372,-0.00177975,0.00612996,-0.000466374
33945,465.329781,1373,-0.00111737,0.00395972,-0.000431172
33945,214.413176,1374,-0.000596848,0.00226536,-0.000407363
33945,307.925056,1375,-0.000448006,0.00179361,-0.00040053
33945,722.189682,1376,-0.000737122,0.0027268,-0.00040811
33945,1265.754783,1377,-0.00131362,0.00460738,-0.000429956
33960,1775.852584,1378,-0.00195765,0.00678749,-0.000412372
33960,2015.061588,1379,-0.00249928,0.00843647,-0.000438849
33960,1927.28286,1380,-0.00265878,0.00889876,-0.000448555
33960,1520.135111,1381,-0.0023567,0.00799402,-0.000433257
33960,977.922356,1382,-0.00175906,0.00614301,-0.000408971
33960,463.654748,1383,-0.00109953,0.00397519,-0.000372292
33960,214.76751,1384,-0.000582712,0.00228337,-0.000350678
33960,308.907527,1385,-0.000434133,0.00181605,-0.000343377
33960,727.150359,1386,-0.000723478,0.00275374,-0.000352428
33960,1267.091592,1387,-0.00129738,0.00462846,-0.000374547
33975,1774.628515,1388,-0.00196516,0.00677235,-0.000377138
33975,2015.109907,1389,-0.0025127,0.00841944,-0.000402712
33975,1926.735249,1390,-0.00267599,0.00887197,-0.000413408
33975,977.53581,1391,-0.00178147,0.00611305,-0.000372645
33975,457.598861,1392,-0.00112088,0.00394236,-0.000336633
33975,213.04416,1393,-0.000608669,0.00225361,-0.000316757
33975,309.036375,1394,-0.000466839,0.00179866,-0.000307209
33975,724.025776,1395,-0.000759803,0.00274357,-0.000318412
33975,1270.973169,1396,-0.00133001,0.00462113,-0.000344716
33990,1775.917008,1397,-0.00189773,0.00677966,-0.000430741
33990,2012.291323,1398,-0.00243673,0.00842247,-0.00045773
33990,1922.740916,1399,-0.00259025,0.00887049,-0.000469227
33990,1520.05458,1400,-0.00228494,0.00795902,-0.000458199
33990,970.755138,1401,-0.00168866,0.00610333,-0.000433864
33990,462.301837,1402,-0.00102829,0.00393866,-0.000399869
33990,210.757097,1403,-0.000509959,0.0022505,-0.000381725
33990,309.1008,1404,-0.000366259,0.00180124,-0.000374373
33990,735.10677,1405,-0.000657551,0.00274812,-0.000384111
33990,1275.531203,1406,-0.00123439,0.00463436,-0.000409105
34005,1779.911338,1407,-0.00193897,0.00681148,-0.000446631
34005,2017.638579,1408,-0.00248097,0.00844785,-0.000470375
34005,1924.399852,1409,-0.00263709,0.008892,-0.000477993
34005,1517.799719,1410,-0.00233487,0.00797292,-0.000464081
34005,979.694028,1411,-0.00174252,0.00611906,-0.00043822
34005,462.656171,1412,-0.00108724,0.00395208,-0.000400742
34005,219.019514,1413,-0.000574544,0.00226751,-0.000377772
34005,315.124473,1414,-0.000434727,0.00181818,-0.000368592
34005,727.730178,1415,-0.000731102,0.00276747,-0.000375455
34005,1272.100598,1416,-0.00131,0.00465121,-0.000396644
34020,1784.27611,1417,-0.0018737,0.00681464,-0.00042361
34020,2020.102827,1418,-0.00241141,0.00845259,-0.000449766
34020,1922.338261,1419,-0.00256477,0.00889063,-0.000458265
34020,1515.254948,1420,-0.002255,0.00795947,-0.000446634
34020,970.449122,1421,-0.00165774,0.00609602,-0.000421715
34020,458.935666,1422,-0.000998588,0.00392965,-0.000387137
34020,207.906322,1423,-0.000484289,0.00224809,-0.000367008
34020,315.333852,1424,-0.000343158,0.00180244,-0.0003582
34020,727.875133,1425,-0.0006424,0.00276695,-0.000365111
34020,1275.821114,1426,-0.00115257,0.00443343,-0.000391045
34035,1785.50018,1427,-0.00194697,0.00682748,-0.000414127
34035,2017.38088,1428,-0.0024823,0.00845768,-0.000438833
34035,1921.629589,1429,-0.00263053,0.00889011,-0.000448639
34035,1512.291417,1430,-0.00231624,0.00796138,-0.000435378
34035,970.99673,1431,-0.00171794,0.00610254,-0.000411022
34035,456.809663,1432,-0.00105465,0.00393013,-0.000376594
34035,214.364858,1433,-0.000541683,0.00225414,-0.000357299
34035,312.998471,1434,-0.000401463,0.00181921,-0.000350042
34035,735.76712,1435,-0.000696915,0.00278386,-0.000356903
34035,1276.819694,1436,-0.00127335,0.0046738,-0.000379158
34050,1783.43859,1437,-0.00195382,0.00682389,-0.000455983
34050,2014.143535,1438,-0.00248233,0.00844764,-0.000478713
34050,1917.989591,1439,-0.00262663,0.00887895,-0.000484732
34050,1516.060255,1440,-0.00230762,0.00793782,-0.000466423
34050,964.473757,1441,-0.00170669,0.00607647,-0.000437957
34050,456.874087,1442,-0.00104232,0.00390835,-0.000399427
34050,209.903475,1443,-0.000528306,0.00223883,-0.000376512
34050,310.888574,1444,-0.000385838,0.00180475,-0.000362768
34050,735.251725,1445,-0.000682529,0.0027756,-0.000365595
34050,1284.566742,1446,-0.00125705,0.00466395,-0.000386179
34065,1785.564604,1447,-0.00180503,0.00685488,-0.000415321
34065,2019.748491,1448,-0.00233666,0.00847916,-0.000443934
34065,1922.483216,1449,-0.00248584,0.00890573,-0.000453378
34065,1506.944177,1450,-0.00217203,0.0079578,-0.000440902
34065,963.104738,1451,-0.00157601,0.00609044,-0.000418011
34065,452.944203,1452,-0.000914059,0.00392062,-0.000383905
34065,209.259232,1453,-0.000405274,0.00225068,-0.000365868
34065,316.139156,1454,-0.000271182,0.00182325,-0.000358352
34065,741.919649,1455,-0.00057604,0.00280145,-0.000369775
34065,1280.491892,1456,-0.00115877,0.004691,-0.000392484
34080,1786.289382,1457,-0.00196588,0.0068273,-0.000447616
34080,2017.84796,1458,-0.00249604,0.00844712,-0.000474157
34080,1914.430124,1459,-0.00264145,0.00886481,-0.000480269
34080,1507.97497,1460,-0.00232529,0.00791802,-0.000468906
34080,969.144528,1461,-0.00172928,0.00605131,-0.000443829
34080,450.318911,1462,-0.00106768,0.00388506,-0.000409229
34080,208.534459,1463,-0.000594149,0.00234044,-0.00038791
34080,324.031134,1464,-0.000423359,0.00179743,-0.000381719
34080,741.581421,1465,-0.000725841,0.00277806,-0.000389167
34080,1283.697011,1466,-0.00130789,0.00467636,-0.000412152
34095,1788.560353,1467,-0.00198178,0.00686499,-0.000415797
34095,2019.651854,1468,-0.00250795,0.00847795,-0.000440159
34095,1917.747998,1469,-0.00265054,0.00889837,-0.000446715
34095,1502.305607,1470,-0.00233098,0.00794469,-0.000435243
34095,961.864568,1471,-0.00173535,0.00607204,-0.000408639
34095,453.28243,1472,-0.00107343,0.0039072,-0.000373734
34095,208.357292,1473,-0.000560864,0.00224125,-0.000356101
34095,320.101251,1474,-0.000431,0.00182996,-0.000347595
34095,744.351669,1475,-0.000686505,0.0026542,-0.000355372
34095,1291.202467,1476,-0.00131903,0.00471008,-0.000375777
34110,1792.23256,1477,-0.00184076,0.00687423,-0.00037855
34110,2019.265305,1478,-0.00236657,0.00848268,-0.000402721
34110,1917.329238,1479,-0.00250586,0.00889462,-0.000409507
34110,1499.487032,1480,-0.00218417,0.00793755,-0.000394131
34110,961.429703,1481,-0.00158012,0.00606801,-0.000367174
34110,448.531136,1482,-0.000916061,0.00390044,-0.000332456
34110,210.225597,1483,-0.000405288,0.0022385,-0.000314069
34110,322.098405,1484,-0.000274343,0.00183484,-0.000304629
34110,744.061759,1485,-0.000576702,0.00282397,-0.000311586
34110,1289.382474,1486,-0.00115813,0.00472475,-0.00033596
34125,1794.1653,1487,-0.0019916,0.00685894,-0.000467321
34125,2019.957871,1488,-0.00252105,0.00846687,-0.000496197
34125,1914.3657,1489,-0.00266448,0.00887306,-0.000504715
34125,1502.595517,1490,-0.00234241,0.00790347,-0.000495181
34125,956.050263,1491,-0.00174742,0.0060347,-0.000471739
34125,448.853258,1492,-0.00108841,0.00386817,-0.000441421
34125,211.836204,1493,-0.000584038,0.00220851,-0.000424887
34125,325.351833,1494,-0.000455244,0.00180699,-0.000417983
34125,745.446884,1495,-0.000765341,0.00280481,-0.000425322
34125,1293.505643,1496,-0.00134614,0.00470759,-0.000450297
34140,1791.781587,1497,-0.00188214,0.00688873,-0.000413751
34140,2019.458579,1498,-0.00240666,0.00848939,-0.000437472
34140,1913.946939,1499,-0.00255094,0.00889406,-0.000441547
34140,1493.286166,1500,-0.00222788,0.00792115,-0.000428624
34140,955.06779,1501,-0.00163386,0.00604379,-0.000401054
34140,445.857526,1502,-0.000974208,0.00386964,-0.00036723
34140,207.390928,1503,-0.000475486,0.00222282,-0.000350532
34140,319.956296,1504,-0.000353111,0.00182331,-0.000337898
34140,748.990225,1505,-0.000668653,0.00282693,-0.000344987
34140,1289.253625,1506,-0.00125555,0.00472526,-0.000367572
34155,1795.630962,1507,-0.00193548,0.00690459,-0.000434807
34155,2018.282827,1508,-0.00245645,0.008512,-0.000458298
34155,1909.678801,1509,-0.00259072,0.0089084,-0.000458885
34155,1495.798724,1510,-0.00226663,0.0079301,-0.000450916
34155,956.291854,1511,-0.00167314,0.0060572,-0.000432534
34155,445.164965,1512,-0.0010099,0.00388514,-0.000399316
34155,210.821522,1513,-0.000505153,0.00223438,-0.00038191
34155,325.110241,1514,-0.000378926,0.00184386,-0.000370272
34155,752.147019,1515,-0.00068882,0.00285355,-0.000378741
34155,1294.439799,1516,-0.00126868,0.00476318,-0.000397952
