MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
80500,120.65972,937,-0.00145379,0.00417109,-6.63591E-05
80500,61.341057,938,-0.000874097,0.00267232,-8.32815E-06
80500,111.575896,939,-0.00077907,0.00240568,-0.00001566
80500,242.115626,940,-0.00121564,0.00358131,-1.07035E-05
80500,405.978868,941,-0.00196942,0.00557877,-8.57536E-05
81500,574.915586,942,-0.00298013,0.00823558,-0.000154435
81500,612.845424,943,-0.00335854,0.00940579,-0.000191448
81500,540.287499,944,-0.0033374,0.009322,-0.00018708
81500,391.773304,945,-0.00283838,0.00791083,-0.00015999
81500,225.719641,946,-0.00208005,0.0057898,-9.79473E-05
81500,97.98237,947,-0.0012931,0.00367552,-0.000019704
81500,67.76738,948,-0.000837224,0.00249145,-0.000013806
81500,139.262235,949,-0.000878521,0.00262494,-1.75128E-05
81500,288.533339,950,-0.00142625,0.00404706,-6.87347E-05
81500,456.374798,951,-0.00220108,0.00616013,-0.000108236
82500,594.597225,952,-0.00315667,0.00869383,-0.000119232
82500,599.139142,953,-0.00346852,0.00955991,-0.000180251
82500,504.982959,954,-0.00331104,0.00909543,-0.000145517
82500,348.415737,955,-0.00272286,0.00741312,-0.000119587
82500,182.233239,956,-0.00191911,0.00523472,-5.87563E-05
82500,79.782509,957,-0.00116953,0.00326361,-3.28719E-05
82500,72.824686,958,-0.000849725,0.00242997,-4.16793E-06
82500,174.792233,959,-0.00103525,0.00294835,-3.53452E-05
82500,333.855842,960,-0.00166375,0.00461496,-6.22103E-05
82500,493.370472,961,-0.00248318,0.00677665,-8.91372E-05
83500,529.480315,962,-0.0027078,0.00730636,-0.000136774
83500,601.893283,963,-0.00326787,0.0089736,-0.00014466
83500,586.125423,964,-0.00347006,0.00952558,-0.000205248
83500,465.313674,965,-0.00317907,0.0086905,-0.00015582
83500,301.869171,966,-0.0017045,0.00457891,-8.37354E-05
83500,64.465635,967,-0.00106277,0.00287262,-0.000044813
83500,87.304045,968,-0.000874696,0.00237265,-3.66236E-05
83500,212.67372,969,-0.00120119,0.0032412,-5.95915E-05
83500,375.377315,970,-0.00190884,0.00512285,-7.92808E-05
84500,559.260469,971,-0.00289644,0.00782866,-0.000132491
84500,610.526147,972,-0.00337407,0.00922008,-0.000155482
84500,560.291258,973,-0.00346177,0.00942969,-0.000163228
84500,424.678028,974,-0.00304888,0.00822934,-0.000132577
84500,254.581729,975,-0.00231889,0.00619698,-8.31682E-05
84500,109.949182,976,-0.00151803,0.0039953,-4.44669E-05
84500,58.925146,977,-0.000977678,0.00258281,1.12131E-05
84500,114.587731,978,-0.000923946,0.00245751,1.07649E-05
84500,252.165818,979,-0.0013844,0.00367311,-1.42976E-06
84500,420.377704,980,-0.002137,0.00571458,-7.50972E-05
85500,578.426713,981,-0.00295865,0.00837666,-0.000161848
85500,610.542253,982,-0.00332846,0.00947321,-0.000191577
85500,531.525788,983,-0.00326769,0.0092953,-0.000179105
85500,379.484365,984,-0.0027613,0.00781362,-0.000155945
85500,214.107161,985,-0.00200535,0.00566646,-0.000087523
85500,91.040653,986,-0.00122581,0.00357893,-5.90176E-06
85500,61.4538,987,-0.000812716,0.00248337,-1.14709E-05
85500,141.114433,988,-0.000893129,0.00270981,-5.90885E-06
85500,298.535213,989,-0.00145432,0.00419873,-5.58999E-05
85500,463.107141,990,-0.00223442,0.00633576,-0.000101373
86500,596.948714,991,-0.00307387,0.00875783,-0.000093512
86500,599.10693,992,-0.00335306,0.00953665,-0.000154295
86500,495.834703,993,-0.00316515,0.00898525,-0.000103262
86500,337.753513,994,-0.00256147,0.00724203,-8.15154E-05
86500,168.478652,995,-0.00177886,0.00505512,-2.94651E-05
86500,72.663625,996,-0.00105589,0.0031377,-0.000017101
86500,78.719508,997,-0.0007749,0.0023858,2.48269E-05
86500,182.990225,998,-0.000992134,0.00299467,-4.47185E-06
86500,504.306504,999,-0.0024561,0.00690521,-5.58271E-05
87500,535.745582,1000,-0.00275505,0.0074708,-0.000132756
87500,605.468835,1001,-0.00330347,0.00907683,-0.000142968
87500,582.67872,1002,-0.00346406,0.00953916,-0.000182782
87500,457.276739,1003,-0.00313958,0.00862031,-0.000145189
87500,289.370855,1004,-0.00247335,0.00668748,-0.000103352
87500,132.96476,1005,-0.00164214,0.00446045,-5.98834E-05
87500,60.841769,1006,-0.00101912,0.00283034,-2.49244E-05
87500,94.37461,1007,-0.000870095,0.00241414,-0.000018483
87500,223.110457,1008,-0.001227,0.00336743,-2.73998E-05
87500,386.957586,1009,-0.00195412,0.00531009,-6.52967E-05
88500,567.184664,1010,-0.00294911,0.0080243,-0.000167334
88500,611.927377,1011,-0.00340173,0.00934734,-0.000196157
88500,557.955876,1012,-0.00344056,0.0094606,-0.00020799
88500,414.031908,1013,-0.00301072,0.00818217,-0.000167189
88500,245.497902,1014,-0.00224949,0.00610409,-0.000114328
88500,103.619496,1015,-0.001447,0.00393063,-6.49095E-05
88500,123.542708,1016,-0.000901749,0.00254491,-2.80975E-05
88500,265.195633,1017,-0.00138761,0.00382807,-5.50503E-05
88500,431.635855,1018,-0.00215842,0.00589266,-0.000110756
89500,586.38312,1019,-0.00294287,0.00848432,-9.11516E-05
89500,609.640312,1020,-0.00327352,0.00949958,-0.000121012
89500,524.084776,1021,-0.00317889,0.0092252,-9.94182E-05
89500,370.545491,1022,-0.00265297,0.00767822,-7.56061E-05
89500,197.646753,1023,-0.00190816,0.00550602,-1.09586E-05
89500,84.131149,1024,-0.00115481,0.00345742,0.000051729
89500,66.333939,1025,-0.000785027,0.00245119,5.99833E-05
89500,152.32426,1026,-0.000888572,0.0027773,0.0000551
89500,309.149118,1027,-0.00147716,0.00433751,1.26698E-05
89500,474.284763,1028,-0.00227768,0.00648747,-2.66702E-05
90500,516.434386,1029,-0.00259898,0.00708801,-0.00012336
90500,602.36036,1030,-0.0032669,0.00888165,-0.000126134
90500,595.869606,1031,-0.00348249,0.00958561,-0.000192647
90500,490.519695,1032,-0.00323294,0.00893895,-0.000126245
90500,324.739802,1033,-0.00262247,0.00714798,-0.000123565
90500,158.444568,1034,-0.00181925,0.00494009,-9.80894E-05
90500,72.615307,1035,-0.00110914,0.00309739,-6.39853E-05
90500,82.069571,1036,-0.000867552,0.00241872,-2.62528E-05
90500,189.915837,1037,-0.00111847,0.00311959,-5.95289E-05
90500,351.105453,1038,-0.0017965,0.00491396,-9.39467E-05
91500,546.08569,1039,-0.00268915,0.00763997,-0.000105987
91500,609.801373,1040,-0.00321,0.00917743,-0.000123037
91500,574.110281,1041,-0.00333892,0.00955658,-0.000151367
91500,447.178225,1042,-0.00298524,0.008539,-0.000132573
91500,277.0336,1043,-0.00232919,0.00657135,-6.37527E-05
91500,125.072784,1044,-0.00151381,0.00435448,-2.18585E-05
91500,62.726179,1045,-0.000932338,0.00278461,0.000023351
91500,102.202161,1046,-0.000811005,0.00246668,2.15335E-05
91500,233.788785,1047,-0.00119708,0.00351295,1.98589E-05
91500,400.470588,1048,-0.00193454,0.00548063,-3.67431E-05
92500,569.004651,1049,-0.00304187,0.00818476,-0.000170524
92500,610.091283,1050,-0.00346362,0.00943991,-0.000197342
92500,547.551344,1051,-0.00346652,0.00945242,-0.00019953
92500,401.275892,1052,-0.00300103,0.00809458,-0.000171402
92500,233.804891,1053,-0.00225071,0.0060104,-0.000115279
92500,100.639872,1054,-0.00144866,0.00386698,-4.80887E-05
92500,62.001406,1055,-0.000968583,0.00259941,-3.37811E-05
92500,131.032031,1056,-0.000981441,0.00264932,-3.19541E-05
92500,276.115553,1057,-0.002273,0.00610057,-0.000117453
92500,572.628521,1058,-0.00304007,0.00818654,-0.000168469
93500,586.624711,1059,-0.00312644,0.00861596,-0.000157627
93500,609.044387,1060,-0.00344858,0.00956182,-0.00019035
93500,519.929406,1061,-0.00332165,0.00919374,-0.000165461
93500,358.836371,1062,-0.00276063,0.00756882,-0.000145022
93500,185.309499,1063,-0.00196948,0.00538961,-8.52219E-05
93500,76.657931,1064,-0.00121622,0.00338126,-4.30053E-05
93500,68.153925,1065,-0.000862091,0.00246114,-1.96248E-05
93500,160.683312,1066,-0.000963277,0.00276717,-2.72388E-05
93500,319.827448,1067,-0.00161171,0.0044962,-0.000070639
93500,486.332113,1068,-0.00243437,0.0066538,-0.00010447
94500,518.963041,1069,-0.00260629,0.00721234,-0.000188505
94500,601.426207,1070,-0.00320799,0.00894912,-0.000189278
94500,592.648389,1071,-0.00344175,0.00957598,-0.00025585
94500,476.265811,1072,-0.00320019,0.00884256,-0.000191054
94500,308.746466,1073,-0.00259099,0.00699774,-0.000176239
94500,149.602334,1074,-0.00180765,0.00477392,-0.000136657
94500,64.964923,1075,-0.00115968,0.00301231,-9.33757E-05
94500,84.5338,1076,-0.000949003,0.00241404,-6.57401E-05
94500,201.447786,1077,-0.00123073,0.00320679,-9.20725E-05
94500,364.05474,1078,-0.00191883,0.00505462,-0.000116832
95500,554.138733,1079,-0.00275146,0.00777232,-0.000138458
95500,607.063338,1080,-0.00325075,0.00923475,-0.000161002
95500,570.019335,1081,-0.00337304,0.00955995,-0.000179428
95500,436.129452,1082,-0.00298257,0.00842457,-0.000156057
95500,268.980561,1083,-0.00228553,0.00642427,-9.42259E-05
95500,122.238116,1084,-0.00147877,0.00421462,-4.84936E-05
95500,62.597331,1085,-0.000907518,0.00271723,-2.20286E-06
95500,108.177514,1086,-0.000823005,0.0024912,-7.76822E-06
95500,245.143568,1087,-0.00123122,0.00361431,-2.54077E-06
95500,412.034754,1088,-0.00199379,0.00563092,-8.00195E-05
96500,572.000384,1089,-0.002942,0.00828395,-0.0001735
96500,608.690053,1090,-0.00331677,0.00945928,-0.000208337
96500,544.813309,1091,-0.00328978,0.00938078,-0.000202185
96500,393.80267,1092,-0.00280143,0.00796673,-0.000169503
96500,227.056445,1093,-0.00205183,0.00584477,-0.000122997
96500,95.340975,1094,-0.00126884,0.00373922,-3.54862E-05
96500,70.344351,1095,-0.000812849,0.00253886,-2.92529E-05
96500,135.944384,1096,-0.000866288,0.00268525,-3.09859E-05
96500,284.394077,1097,-0.00140368,0.00410022,-8.53072E-05
96500,448.289545,1098,-0.00217618,0.00622177,-0.000123776
97500,591.971933,1099,-0.00314952,0.00856613,-0.000153249
97500,605.32388,1100,-0.00349682,0.00958216,-0.00018167
97500,507.495508,1101,-0.00332677,0.00912093,-0.000147492
97500,346.59575,1102,-0.00275687,0.00743744,-0.000120285
97500,183.167392,1103,-0.00196476,0.00525017,-6.36284E-05
97500,77.463235,1104,-0.00121979,0.00328384,-3.98167E-05
97500,69.587366,1105,-0.000904468,0.00245169,-0.000009873
97500,170.314744,1106,-0.00108821,0.00297091,-4.25013E-05
97500,332.744523,1107,-0.00171118,0.0046388,-6.75639E-05
97500,495.915234,1108,-0.00253309,0.00681184,-9.79365E-05
98500,533.78064,1109,-0.00267556,0.00740631,-0.000142847
98500,607.369354,1110,-0.00325538,0.00907947,-0.000162611
98500,586.447545,1111,-0.00344431,0.00962056,-0.000215633
98500,467.761799,1112,-0.00315109,0.00879456,-0.000148431
98500,304.220658,1113,-0.00248473,0.00688867,-0.000137047
98500,142.145222,1114,-0.00165234,0.00466403,-0.00010299
98500,66.253409,1115,-0.00100643,0.00297011,-6.63822E-05
98500,90.589683,1116,-0.000811933,0.00245574,-4.16101E-05
98500,377.438893,1117,-0.00184426,0.00522258,-9.90505E-05
99500,558.600119,1118,-0.00286764,0.00794331,-0.00014113
99500,609.656418,1119,-0.00330245,0.00923474,-0.000158861
99500,566.218298,1120,-0.00340597,0.00953897,-0.000171727
99500,424.210952,1121,-0.00301141,0.0083456,-0.000152554
99500,254.871638,1122,-0.00228306,0.00629903,-0.000093126
99500,109.594849,1123,-0.00148963,0.00409503,-4.10835E-05
99500,114.168973,1124,-0.000896754,0.00254266,3.26285E-06
99500,255.370927,1125,-0.00134224,0.00375727,-1.14299E-05
99500,422.084949,1126,-0.00210459,0.00580325,-7.80342E-05
100500,580.890944,1127,-0.00310278,0.00820058,-0.000157331
100500,609.672524,1128,-0.00352762,0.00947577,-0.000195419
100500,531.880122,1129,-0.00345497,0.00930018,-0.000188567
100500,382.528414,1130,-0.00293384,0.00782308,-0.000166907
100500,208.566671,1131,-0.00216829,0.005662,-0.000101269
100500,88.930758,1132,-0.00139801,0.00358846,-2.08368E-05
100500,62.935558,1133,-0.000978674,0.0024828,-2.48822E-05
100500,144.963785,1134,-0.00106063,0.00272005,-2.34374E-05
100500,297.52053,1135,-0.00161979,0.00420636,-7.59025E-05
100500,466.247827,1136,-0.00240816,0.00634344,-0.000113414
101500,597.238624,1137,-0.00318974,0.00880392,-9.35172E-05
101500,594.919347,1138,-0.00345546,0.00959474,-0.000157159
101500,491.953137,1139,-0.00327603,0.00904597,-0.000108142
101500,334.596722,1140,-0.00267556,0.00729587,-0.000086429
101500,166.690878,1141,-0.00189167,0.00510156,-0.000042591
101500,73.565565,1142,-0.00117845,0.00319341,-2.50466E-05
101500,70.988594,1143,-0.00089437,0.00243806,9.66055E-06
101500,178.57716,1144,-0.00111604,0.00304684,-2.38541E-05
101500,340.894198,1145,-0.00176402,0.00477766,-0.000056127
101500,500.473256,1146,-0.00254949,0.00694131,-8.23666E-05
102500,540.15865,1147,-0.00270777,0.00750735,-0.000152943
102500,605.307774,1148,-0.00323973,0.00911382,-0.000166023
102500,579.924579,1149,-0.00340201,0.00957419,-0.000207969
102500,455.360115,1150,-0.00308932,0.00865787,-0.000174135
102500,291.980039,1151,-0.0024279,0.00671095,-0.000122875
102500,138.360295,1152,-0.00161939,0.00448893,-8.15961E-05
102500,68.266668,1153,-0.00100754,0.00286084,-4.01067E-05
102500,91.475517,1154,-0.000862307,0.00244433,-3.93873E-05
102500,222.369577,1155,-0.00121606,0.00340494,-4.99991E-05
102500,386.780419,1156,-0.00193219,0.00533273,-8.68885E-05
103500,562.497792,1157,-0.00294018,0.00804954,-0.000128319
103500,606.016442,1158,-0.00337484,0.00938108,-0.000159768
103500,554.879613,1159,-0.00340789,0.00949383,-0.000165384
103500,408.39478,1160,-0.00298064,0.00822445,-0.000139084
103500,105.391164,1161,-0.00144056,0.00398417,-4.23872E-05
103500,63.885816,1162,-0.000926061,0.0026449,-1.70546E-06
103500,119.67725,1163,-0.000899545,0.00260612,-4.80381E-06
103500,266.19421,1164,-0.00138293,0.00388526,-4.37466E-05
103500,430.87887,1165,-0.00213565,0.00595754,-0.000101441
104500,587.236743,1166,-0.00305979,0.00854361,-0.000171037
104500,608.142446,1167,-0.00339911,0.00955664,-0.0001985
104500,526.613432,1168,-0.00331647,0.00928704,-0.000196157
104500,373.138569,1169,-0.0027817,0.00774573,-0.000164555
104500,202.849015,1170,-0.00202058,0.00556806,-9.67819E-05
104500,84.839816,1171,-0.00125729,0.00352532,-2.01952E-05
104500,155.432732,1172,-0.000985764,0.00283839,-3.26418E-05
104500,310.598665,1173,-0.00156778,0.00440209,-6.14389E-05
104500,477.50598,1174,-0.00236987,0.00654682,-0.000105253
105500,512.34344,1175,-0.00246182,0.00688253,-9.52098E-05
105500,597.383579,1176,-0.00314292,0.00890155,-9.83085E-05
105500,596.175622,1177,-0.00338403,0.00961307,-0.000165704
105500,488.796344,1178,-0.00316896,0.00897491,-0.000108504
105500,324.192195,1179,-0.00254878,0.00717192,-9.81461E-05
105500,161.488616,1180,-0.00177822,0.00497158,-5.96457E-05
105500,69.957805,1181,-0.00108967,0.00312712,-0.000026016
105500,79.927464,1182,-0.000848399,0.00244997,8.35405E-06
105500,191.526444,1183,-0.00108903,0.00315165,-3.06902E-05
105500,354.342774,1184,-0.0017536,0.00493994,-6.54483E-05
106500,608.86722,1185,-0.00325509,0.00921381,-0.000164663
106500,579.199805,1186,-0.00339361,0.00959597,-0.000181005
106500,444.891161,1187,-0.00303833,0.00858265,-0.000150298
106500,278.048283,1188,-0.00237126,0.00661575,-9.54046E-05
106500,127.359847,1189,-0.00154569,0.00439051,-4.89399E-05
106500,59.021783,1190,-0.000965525,0.00282884,-1.37584E-05
106500,101.412964,1191,-0.000840017,0.0025013,5.52769E-06
106500,234.803468,1192,-0.00121878,0.00354572,-2.68934E-06
106500,399.600859,1193,-0.0019554,0.00551196,-7.26064E-05
107500,568.924121,1194,-0.00285704,0.00820634,-0.000122383
107500,609.479251,1195,-0.00327192,0.00945556,-0.00016254
107500,547.64798,1196,-0.0032797,0.00947885,-0.000162831
107500,402.242257,1197,-0.00282727,0.00812704,-0.000123882
107500,228.361038,1198,-0.0020864,0.00602558,-7.05631E-05
107500,96.91937,1199,-0.00131829,0.00388109,-3.66234E-06
107500,61.324951,1200,-0.000834494,0.00260386,1.72623E-05
107500,127.859135,1201,-0.000851465,0.0026573,2.45873E-05
107500,280.158179,1202,-0.0013605,0.00401105,-2.69782E-05
107500,444.424085,1203,-0.00212124,0.00611518,-7.69447E-05
108500,595.338105,1204,-0.00310131,0.00866116,-0.000142351
108500,604.051499,1205,-0.00342976,0.0096034,-0.000179746
108500,515.194217,1206,-0.00330402,0.00923359,-0.000160974
108500,360.02822,1207,-0.00274436,0.00761179,-0.000131953
108500,191.139898,1208,-0.00197889,0.00542557,-6.84423E-05
108500,77.865887,1209,-0.00123244,0.00340802,-1.88079E-05
108500,69.619578,1210,-0.000892634,0.00249572,-1.64583E-06
108500,163.19586,1211,-0.000991461,0.00280118,-1.25293E-05
108500,320.503903,1212,-0.00163926,0.00453299,-4.55663E-05
108500,487.137418,1213,-0.00243526,0.00669332,-8.66158E-05
109500,523.295578,1214,-0.00258002,0.00724881,-0.000118691
109500,602.27983,1215,-0.00317829,0.00898048,-0.0001315
109500,588.927882,1216,-0.00339004,0.0096036,-0.000189593
109500,472.98017,1217,-0.00311684,0.00886324,-0.000130866
109500,309.873891,1218,-0.00248299,0.00701768,-0.000114037
109500,151.663911,1219,-0.00170007,0.00479289,-8.60117E-05
109500,62.146361,1220,-0.0010438,0.0030266,-4.59258E-05
109500,85.741756,1221,-0.000824782,0.00243457,-1.48339E-05
109500,202.510787,1222,-0.00110832,0.00321945,-0.000053422
109500,367.839669,1223,-0.00179981,0.00506899,-7.39799E-05
110500,545.650825,1224,-0.00272183,0.00779515,-0.000136707
110500,609.366509,1225,-0.00321728,0.00925402,-0.000148566
110500,568.650318,1226,-0.00332853,0.00955039,-0.00016582
110500,438.690319,1227,-0.00229401,0.00643191,-7.80926E-05
110500,116.890899,1228,-0.00150933,0.00421887,-0.000030075
110500,61.792027,1229,-0.000952631,0.00272444,1.21455E-05
110500,106.985665,1230,-0.000883336,0.0025029,2.24592E-05
110500,242.759869,1231,-0.0013091,0.00364455,2.05294E-05
110500,411.59989,1232,-0.00203912,0.00564902,-5.30139E-05
111500,575.543723,1233,-0.00297358,0.00832636,-0.000160764
111500,610.622784,1234,-0.00336149,0.00949484,-0.000188181
111500,542.171911,1235,-0.00333265,0.0094162,-0.000183227
111500,392.304805,1236,-0.00285766,0.00800943,-0.000151387
111500,221.644804,1237,-0.00210264,0.0058733,-9.78783E-05
111500,91.942593,1238,-0.00132764,0.00376265,-2.68977E-05
111500,62.194679,1239,-0.000884417,0.00256968,-9.57344E-06
111500,137.297294,1240,-0.000901462,0.00263286,-4.19043E-06
111500,289.30643,1241,-0.00224728,0.00626001,-0.000103926
111500,579.586351,1242,-0.00299227,0.00832538,-0.000155683
112500,594.130149,1243,-0.00311573,0.00878049,-0.000120576
112500,603.922651,1244,-0.00341671,0.00965576,-0.000170637
112500,507.576039,1245,-0.00325126,0.0091907,-0.000135883
112500,348.592904,1246,-0.00269341,0.00751287,-0.000105768
112500,178.689903,1247,-0.00191299,0.00532206,-0.000052634
112500,79.347645,1248,-0.00118025,0.00335659,-3.00484E-05
112500,74.596354,1249,-0.000869407,0.00251656,1.69474E-06
112500,175.372052,1250,-0.00104603,0.00303555,-3.52953E-05
112500,494.207989,1251,-0.00247016,0.00687515,-9.03573E-05
113500,530.060134,1252,-0.00271134,0.00741058,-0.000125669
113500,605.195032,1253,-0.0032184,0.00895998,-0.0001262
113500,586.30259,1254,-0.00344836,0.00963168,-0.000190132
113500,467.520208,1255,-0.00315627,0.00879748,-0.000137534
113500,299.727063,1256,-0.00251103,0.0069136,-0.000120305
113500,142.402919,1257,-0.00169736,0.00467887,-7.93367E-05
113500,62.549012,1258,-0.00106343,0.00298323,-4.48736E-05
113500,86.241044,1259,-0.000870937,0.0024768,-2.35657E-05
113500,211.24028,1260,-0.00118723,0.00334491,-4.56514E-05
113500,528.159616,1261,-0.00267421,0.00741634,-0.000128736
114500,559.067196,1262,-0.00293919,0.00798671,-0.000133753
114500,610.832163,1263,-0.00341388,0.00937869,-0.000161067
114500,562.288413,1264,-0.00349199,0.00959397,-0.000161954
114500,425.918196,1265,-0.00308498,0.00839478,-0.000145182
114500,255.467563,1266,-0.00236002,0.00635242,-8.18136E-05
114500,113.573048,1267,-0.00156461,0.00414864,-3.82237E-05
114500,61.808133,1268,-0.00102413,0.00272748,1.21166E-05
114500,116.762051,1269,-0.00096989,0.00259067,4.03653E-06
114500,252.842273,1270,-0.00143008,0.00380303,-6.30974E-06
114500,422.149373,1271,-0.0021824,0.00584382,-7.71806E-05
114600,559.566484,1272,-0.00296778,0.0080196,-0.000143725
114600,608.222976,1273,-0.00343496,0.00938894,-0.000182131
114600,560.404001,1274,-0.00349642,0.00955872,-0.000181656
114600,247.044085,1275,-0.00233935,0.00627746,-9.70114E-05
114600,106.969559,1276,-0.0015367,0.00407931,-5.26241E-05
114600,57.121266,1277,-0.0010025,0.00268866,-9.99616E-06
114600,117.100278,1278,-0.000957616,0.00259123,-2.07628E-06
114600,256.99764,1279,-0.00142818,0.00383777,-3.05137E-05
114600,424.678028,1280,-0.00219521,0.00589161,-8.96581E-05
114700,565.557949,1281,-0.00295383,0.00811367,-0.000120917
114700,608.818902,1282,-0.0033839,0.00944567,-0.0001593
114700,556.45801,1283,-0.00344087,0.00958272,-0.000161903
114700,417.784625,1284,-0.0030306,0.0083264,-0.000130748
114700,247.398419,1285,-0.00229509,0.00625879,-7.23612E-05
114700,109.482106,1286,-0.00152338,0.0040817,-2.40281E-05
114700,64.481741,1287,-0.00100691,0.00271708,2.26287E-05
114700,121.899888,1288,-0.000982816,0.00265698,2.79585E-05
114700,429.236049,1289,-0.00219829,0.00599282,-5.82316E-05
114800,565.847858,1290,-0.00303532,0.00815658,-0.000148615
114800,612.748787,1291,-0.00347576,0.00945944,-0.000181688
114800,554.589703,1292,-0.00350742,0.00956007,-0.000185715
114800,411.454935,1293,-0.00307149,0.00826519,-0.000154795
114800,240.29564,1294,-0.00230517,0.00618444,-0.000100495
114800,104.440905,1295,-0.00152539,0.00401672,-4.94336E-05
114800,61.00283,1296,-0.00101338,0.00267576,-1.16146E-05
114800,124.380223,1297,-0.00100276,0.00265962,-8.45588E-06
114800,266.161998,1298,-0.0014958,0.00395909,-4.75293E-05
114800,435.098663,1299,-0.0021757,0.00581023,-9.43336E-05
114900,569.085182,1300,-0.0029374,0.00820095,-0.000105049
114900,611.927377,1301,-0.00337361,0.00948663,-0.000129181
114900,407.219036,1302,-0.0029452,0.00822923,-0.000102145
114900,101.461282,1303,-0.00139781,0.00396636,-1.5307E-07
114900,61.067254,1304,-0.000895449,0.00266405,0.000037024
114900,127.134362,1305,-0.000901533,0.00268361,0.000040137
114900,273.554687,1306,-0.00140606,0.00400976,-9.41395E-06
114900,440.623049,1307,-0.00216577,0.00610055,-4.54951E-05
115000,566.008919,1308,-0.00297611,0.00822674,-0.000137699
115000,610.783845,1309,-0.0033909,0.00947789,-0.000168397
115000,543.395973,1310,-0.00340334,0.00949542,-0.000171948
115000,408.008234,1311,-0.00294348,0.0081495,-0.000137417
115000,102.492071,1312,-0.00140398,0.00388607,-2.29344E-05
115000,58.474176,1313,-0.000919405,0.00261547,2.68219E-07
115000,126.329058,1314,-0.00093953,0.00267004,6.51661E-06
115000,270.285154,1315,-0.00144889,0.00402366,-3.69998E-05
115000,451.510761,1316,-0.00221033,0.0061279,-8.45599E-05
115100,571.533307,1317,-0.00297446,0.00828416,-0.000157146
115100,609.31819,1318,-0.00338862,0.00950356,-0.000185491
115100,541.366606,1319,-0.00337819,0.00948646,-0.00018983
115100,394.704611,1320,-0.00290667,0.00810806,-0.000153015
115100,233.353921,1321,-0.00214112,0.0059868,-9.44625E-05
115100,94.245762,1322,-0.00135495,0.00385374,-3.20083E-05
115100,61.598754,1323,-0.000904793,0.00268235,-1.33852E-05
115100,132.191669,1324,-0.000907338,0.00270417,-9.85656E-06
115100,278.450935,1325,-0.00143853,0.00408812,-5.95357E-05
115100,448.096272,1326,-0.00220317,0.00619249,-9.68822E-05
115200,571.662156,1327,-0.00300988,0.00832088,-0.000152056
115200,609.285978,1328,-0.00342613,0.00951437,-0.0001634
115200,540.223074,1329,-0.00340324,0.00945708,-0.000170699
115200,395.316642,1330,-0.00290816,0.0080635,-0.000138053
115200,223.593639,1331,-0.00213275,0.00592683,-9.04281E-05
115200,97.724673,1332,-0.00134946,0.00380207,-1.64916E-05
115200,62.532906,1333,-0.000887647,0.00260409,-7.32093E-06
115200,283.137803,1334,-0.00146743,0.00414179,-5.67137E-05
115200,449.980683,1335,-0.0022347,0.00624833,-0.000102465
115300,577.589196,1336,-0.00303071,0.00839044,-0.000116135
115300,611.170391,1337,-0.00345589,0.00955367,-0.000125062
115300,537.082388,1338,-0.00342059,0.00945275,-0.000125433
115300,392.417547,1339,-0.00290579,0.00803291,-9.88822E-05
115300,221.58038,1340,-0.00211147,0.00589627,-6.25082E-05
115300,92.908958,1341,-0.00133072,0.0037802,1.12561E-05
115300,62.855028,1342,-0.000888771,0.00260127,1.93622E-05
115300,137.957643,1343,-0.000942291,0.00276396,8.33092E-06
115300,286.342912,1344,-0.00148099,0.00419981,-1.79098E-05
115300,452.444914,1345,-0.00226063,0.0063184,-6.47125E-05
