MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
1417500,344.695233,4069,-0.00105483,0.00277514,-0.000299558
1417500,153.483897,4070,-0.000732459,0.00192972,-0.000300063
1417500,200.449209,4071,-0.000592639,0.0015847,-0.0003013
1417500,485.414067,4072,-0.000738254,0.00195471,-0.000294198
1417500,879.046975,4073,-0.0011724,0.00310607,-0.000292078
1421000,1210.575197,4074,-0.00156939,0.00423646,-0.000271804
1421000,1421.694364,4075,-0.00192708,0.00520169,-0.000281281
1421000,1394.056231,4076,-0.00205947,0.00556322,-0.000288069
1421000,1119.527299,4077,-0.00191215,0.0051497,-0.000283443
1421000,733.447842,4078,-0.00151879,0.00408474,-0.000270916
1421000,361.703253,4079,-0.00110306,0.00298046,-0.000272463
1421000,161.875162,4080,-0.000690935,0.00189311,-0.000273536
1421000,195.021462,4081,-0.000557879,0.00156452,-0.000275608
1421000,466.006236,4082,-0.000716397,0.00197451,-0.000266884
1421000,846.657604,4083,-0.00110686,0.00300702,-0.000268954
1424500,1406.812292,4084,-0.00190399,0.0051425,-0.000301272
1424500,1404.283628,4085,-0.00205511,0.00555795,-0.000308034
1424500,1143.154974,4086,-0.0019281,0.00519762,-0.000303296
1424500,753.000642,4087,-0.0015446,0.00414961,-0.000290803
1424500,378.791804,4088,-0.00108466,0.00292156,-0.000290656
1424500,164.130012,4089,-0.000709192,0.00193088,-0.000289688
1424500,178.818752,4090,-0.000558347,0.00155383,-0.000292841
1424500,438.561471,4091,-0.000696127,0.0019052,-0.000289156
1424500,817.537775,4092,-0.00107805,0.00291705,-0.000287217
1424500,1189.218479,4093,-0.00153137,0.00413209,-0.000291519
1428000,1402.8985,4094,-0.00195377,0.00505003,-0.000303389
1428000,1411.644133,4095,-0.00212528,0.0055163,-0.000311156
1428000,1168.216096,4096,-0.00201523,0.00520907,-0.00030777
1428000,784.053196,4097,-0.00164652,0.00420459,-0.000295592
1428000,407.219036,4098,-0.00118611,0.00297815,-0.00029598
1428000,173.407111,4099,-0.000792247,0.00194703,-0.000293065
1428000,165.837256,4100,-0.000621003,0.00151897,-0.000296908
1428000,413.146074,4101,-0.000736692,0.00181278,-0.000296402
1428000,790.592272,4102,-0.0011074,0.00279641,-0.000290305
1428000,1161.483738,4103,-0.0015594,0.00401026,-0.00028907
1431500,1390.93164,4104,-0.00185001,0.00504576,-0.000259341
1431500,1420.856844,4105,-0.00203758,0.00555843,-0.000265257
1431500,1188.139368,4106,-0.00194693,0.00530598,-0.000259196
1431500,812.915325,4107,-0.00159697,0.00434444,-0.000249997
1431500,431.217097,4108,-0.00113744,0.00310983,-0.000249973
1431500,182.893588,4109,-0.000735155,0.00204921,-0.00024756
1431500,157.075552,4110,-0.000550832,0.00157185,-0.000258436
1431500,388.825892,4111,-0.000652177,0.00182093,-0.000263198
1431500,762.422708,4112,-0.00101174,0.00276243,-0.000259311
1431500,1137.582257,4113,-0.00146307,0.00396827,-0.000261913
1435000,1377.305849,4114,-0.00182106,0.00498744,-0.000249596
1435000,1424.899485,4115,-0.00202718,0.00554382,-0.000258066
1435000,1216.647206,4116,-0.00195619,0.00534886,-0.000255386
1435000,846.931408,4117,-0.00162081,0.00442725,-0.000245089
1435000,452.509338,4118,-0.00116021,0.00318547,-0.000240772
1435000,196.79313,4119,-0.000746191,0.00210097,-0.000237291
1435000,151.277365,4120,-0.000542357,0.00158004,-0.000245557
1435000,369.949566,4121,-0.000622298,0.00177946,-0.000247239
1435000,737.152244,4122,-0.000965052,0.00268514,-0.000238767
1435000,1117.417398,4123,-0.00141313,0.00388866,-0.000240133
1438500,1366.047661,4124,-0.00181522,0.00493718,-0.000313375
1438500,1429.006551,4125,-0.00204019,0.00554474,-0.000322853
1438500,1231.948024,4126,-0.00199063,0.00540196,-0.000321547
1438500,874.102401,4127,-0.00167226,0.00451783,-0.000309349
1438500,478.295178,4128,-0.0012164,0.00328773,-0.000303055
1438500,208.099595,4129,-0.000794068,0.00217214,-0.000302751
1438500,149.16747,4130,-0.000574235,0.00161069,-0.00030937
1438500,349.221041,4131,-0.000631532,0.00175197,-0.000310321
1438500,706.550665,4132,-0.000959483,0.00261526,-0.000296069
1438500,1092.050265,4133,-0.00140881,0.0038108,-0.000299475
1442000,1356.625572,4134,-0.00181233,0.00485502,-0.000283488
1442000,1434.611488,4135,-0.00205495,0.00550908,-0.000290989
1442000,1256.606503,4136,-0.0020266,0.00542483,-0.000288557
1442000,905.799213,4137,-0.00172264,0.00458082,-0.000277747
1442000,502.244925,4138,-0.00126908,0.0033573,-0.000266243
1442000,221.306577,4139,-0.000836076,0.00221247,-0.000268697
1442000,145.108739,4140,-0.000595549,0.00160654,-0.000273914
1442000,323.96671,4141,-0.000630052,0.00169113,-0.000274931
1442000,681.119144,4142,-0.000940332,0.00251446,-0.000260134
1442000,1069.388961,4143,-0.00138616,0.00369995,-0.000265077
1445500,1340.487226,4144,-0.0017602,0.00478598,-0.000284795
1445500,1430.665483,4145,-0.00201673,0.00548526,-0.000292852
1445500,1273.437406,4146,-0.00202624,0.00550563,-0.000295585
1445500,924.12796,4147,-0.00171703,0.004655,-0.000283123
1445500,532.524365,4148,-0.00126963,0.00345033,-0.000271924
1445500,233.93374,4149,-0.000833655,0.0022918,-0.000275462
1445500,147.379696,4150,-0.000576942,0.00163398,-0.000282967
1445500,310.389286,4151,-0.000588298,0.00166607,-0.000282362
1445500,651.145707,4152,-0.000885483,0.00244963,-0.000268596
1445500,1040.591231,4153,-0.00132915,0.00362909,-0.000272
1449000,1325.476311,4154,-0.0017592,0.00470592,-0.000287775
1449000,1430.504422,4155,-0.00203181,0.00544585,-0.000295377
1449000,1298.643497,4156,-0.00204956,0.00549254,-0.000298708
1449000,952.845146,4157,-0.00177041,0.0047223,-0.000287162
1449000,555.491645,4158,-0.00132913,0.00353065,-0.000278532
1449000,249.443891,4159,-0.00088756,0.00236096,-0.000282211
1449000,145.72077,4160,-0.00061639,0.00165823,-0.000292099
1449000,284.039743,4161,-0.000599908,0.00162766,-0.000288793
1449000,626.294009,4162,-0.00088608,0.00236682,-0.000277982
1449000,1016.577019,4163,-0.00132599,0.00354391,-0.000279106
1452500,1307.840098,4164,-0.00172746,0.0046283,-0.000274037
1452500,1437.220682,4165,-0.00201971,0.00542696,-0.000281114
1452500,1319.243238,4166,-0.0020565,0.00552056,-0.000285877
1452500,984.751346,4167,-0.00179632,0.00480541,-0.000274968
1452500,585.996574,4168,-0.00136235,0.00362215,-0.000264415
1452500,263.472283,4169,-0.000915815,0.00244264,-0.000264127
1452500,144.061844,4170,-0.000625735,0.00168035,-0.000276406
1452500,271.154882,4171,-0.00058888,0.00159886,-0.000270457
1452500,598.156671,4172,-0.000859512,0.00229256,-0.00026133
1452500,989.712028,4173,-0.00129169,0.00345212,-0.000261851
1456000,1287.175933,4174,-0.00169857,0.00455272,-0.00027799
1456000,1434.563169,4175,-0.00200587,0.0053878,-0.000286632
1456000,1329.390101,4176,-0.00206268,0.00553722,-0.00029313
1456000,1005.673182,4177,-0.00181703,0.0048657,-0.000282815
1456000,608.400144,4178,-0.00139298,0.0037052,-0.000275681
1456000,280.77021,4179,-0.000938672,0.00250751,-0.000275319
1456000,143.159904,4180,-0.000634111,0.00170859,-0.000290222
1456000,249.669376,4181,-0.000579519,0.00158153,-0.000284739
1456000,570.067654,4182,-0.000831578,0.00222739,-0.000276206
1456000,962.508811,4183,-0.00125565,0.00335925,-0.000276866
1459500,1274.146075,4184,-0.00166657,0.00449871,-0.000268041
1459500,1432.17946,4185,-0.00198359,0.00536308,-0.000275926
1459500,1346.833043,4186,-0.00205574,0.00556174,-0.000281922
1459500,1037.450539,4187,-0.0018345,0.00495448,-0.000272972
1459500,643.96239,4188,-0.00142004,0.00382269,-0.000262002
1459500,299.356623,4189,-0.000959406,0.0026039,-0.000261854
1459500,141.114433,4190,-0.000633992,0.00175188,-0.000275924
1459500,234.75515,4191,-0.000561543,0.0015827,-0.00026882
1459500,549.838408,4192,-0.000793483,0.00217445,-0.000259481
1459500,936.787358,4193,-0.00121,0.00328193,-0.000261091
1463000,1255.269694,4194,-0.00163609,0.00443574,-0.000267489
1463000,1434.740337,4195,-0.00196443,0.00532776,-0.000273834
1463000,1365.500052,4196,-0.00205667,0.00557896,-0.000279759
1463000,1068.277639,4197,-0.00185927,0.0050342,-0.000271698
1463000,671.890353,4198,-0.00144925,0.00392341,-0.000258423
1463000,319.376478,4199,-0.000987299,0.00269102,-0.00025923
1463000,149.570122,4200,-0.000652124,0.00181293,-0.000268546
1463000,218.069255,4201,-0.000559489,0.00159533,-0.000261138
1463000,523.69823,4202,-0.000767523,0.00212898,-0.000249651
1463000,906.974958,4203,-0.00117673,0.00321109,-0.000251457
1466500,1237.11809,4204,-0.00159603,0.00433243,-0.000251613
1466500,1427.911333,4205,-0.00194004,0.00525874,-0.000257972
1466500,1369.3011,4206,-0.00205386,0.00555927,-0.000263365
1466500,1094.5145,4207,-0.00188298,0.00507004,-0.000259285
1466500,692.941016,4208,-0.00148936,0.00398174,-0.000247747
1466500,339.380227,4209,-0.00103621,0.00273943,-0.000252739
1466500,147.734029,4210,-0.000701234,0.00182572,-0.000266894
1466500,204.153607,4211,-0.000601487,0.00155784,-0.000265951
1466500,494.030822,4212,-0.000793488,0.00202684,-0.00025884
1466500,878.354412,4213,-0.00119827,0.0030862,-0.00026358
1470000,1210.39803,4214,-0.0016082,0.00423327,-0.000274842
1470000,1419.069063,4215,-0.00196831,0.0052023,-0.000283416
1470000,1381.960522,4216,-0.00209879,0.00555461,-0.000289208
1470000,1111.651408,4217,-0.00194665,0.00513413,-0.000285473
1470000,725.024355,4218,-0.00155091,0.00406299,-0.000272884
1470000,352.538893,4219,-0.00108888,0.00282688,-0.000276355
1470000,154.289201,4220,-0.000729455,0.00187827,-0.000278889
1470000,186.259758,4221,-0.00059802,0.00155497,-0.000278178
1470000,460.546274,4222,-0.000761012,0.0019703,-0.00027024
1470000,856.095779,4223,-0.00115608,0.00301748,-0.000272122
1473500,1410.339536,4224,-0.00193674,0.00517003,-0.000274139
1473500,1396.907017,4225,-0.00208474,0.00557375,-0.0002802
1473500,1141.882591,4226,-0.00195511,0.00520758,-0.000275874
1473500,751.43835,4227,-0.00157167,0.00416742,-0.00026445
1473500,378.88844,4228,-0.00110931,0.00293986,-0.000265299
1473500,168.398122,4229,-0.000733313,0.00195092,-0.000265629
1473500,180.509889,4230,-0.000585621,0.00158039,-0.000269672
1473500,441.009595,4231,-0.000726159,0.00193638,-0.000263307
1473500,824.849944,4232,-0.00111146,0.00296235,-0.000262821
1477000,1407.376007,4233,-0.00190283,0.00510859,-0.000276863
1477000,1412.932624,4234,-0.00207127,0.00556361,-0.000283268
1477000,1166.073982,4235,-0.00195901,0.00524781,-0.000278909
1477000,786.549642,4236,-0.00158892,0.00424464,-0.000268713
1477000,406.172141,4237,-0.00112657,0.00301543,-0.000269154
1477000,174.550642,4238,-0.000736913,0.00199017,-0.000266424
1477000,166.819726,4239,-0.000570679,0.0015722,-0.000273759
1477000,417.623565,4240,-0.000690333,0.00187206,-0.000272473
1477000,796.857544,4241,-0.0010664,0.00286462,-0.0002664
1477000,1168.522113,4242,-0.00151838,0.00407655,-0.000265953
1480500,1391.060489,4243,-0.00186668,0.00504952,-0.000284594
1480500,1419.745521,4244,-0.00205612,0.00556558,-0.000291977
1480500,1186.593181,4245,-0.00196196,0.00530023,-0.000288043
1480500,807.825798,4246,-0.00160916,0.00432761,-0.000276851
1480500,428.607912,4247,-0.00114975,0.00309682,-0.000275358
1480500,180.654844,4248,-0.000749148,0.0020454,-0.000272298
1480500,157.429885,4249,-0.000564828,0.00157856,-0.000280038
1480500,394.575763,4250,-0.000666727,0.0018301,-0.000278719
1480500,765.209063,4251,-0.00102625,0.0027737,-0.000270769
1480500,1143.058337,4252,-0.00147661,0.00398506,-0.000269547
1484000,1380.913624,4253,-0.001868,0.00499867,-0.000280623
1484000,1425.141077,4254,-0.00207274,0.0055481,-0.000288842
1484000,1210.414136,4255,-0.00199971,0.00534302,-0.000284698
1484000,843.307535,4256,-0.00165951,0.00441229,-0.000274776
1484000,452.074474,4257,-0.00119808,0.0031776,-0.000274674
1484000,191.91299,4258,-0.000787168,0.00209729,-0.000271573
1484000,151.50285,4259,-0.000583195,0.00158295,-0.000279016
1484000,372.76813,4260,-0.000664983,0.00178614,-0.000283057
1484000,739.745325,4261,-0.0010093,0.00269458,-0.000270884
1484000,1123.843739,4262,-0.0014583,0.00389954,-0.000271951
1487500,1366.112085,4263,-0.00184039,0.00493277,-0.000282233
1487500,1430.117874,4264,-0.00206137,0.00553529,-0.000289652
1487500,1231.642007,4265,-0.00200648,0.00538786,-0.000287842
1487500,870.897287,4266,-0.00168383,0.00450968,-0.000279358
1487500,479.116588,4267,-0.00122262,0.00327596,-0.000276028
1487500,205.893063,4268,-0.000795373,0.00215942,-0.000275431
1487500,148.442696,4269,-0.000574333,0.00160398,-0.000283216
1487500,350.412891,4270,-0.00063352,0.00174936,-0.000286255
1487500,709.433655,4271,-0.000958378,0.00261143,-0.000269894
1487500,1095.3037,4272,-0.00141228,0.00381351,-0.00027382
1491000,1355.3854,4273,-0.00182839,0.00488326,-0.00028274
1491000,1430.584953,4274,-0.00206796,0.00553196,-0.000293673
1491000,1254.271114,4275,-0.00203511,0.00543849,-0.000292515
1491000,896.42546,4276,-0.00172939,0.0045934,-0.000283459
1491000,503.275714,4277,-0.00127575,0.00337095,-0.00027524
1491000,217.698816,4278,-0.000843566,0.00222908,-0.000276472
1491000,143.723617,4279,-0.000607803,0.0016334,-0.000286405
1491000,330.489672,4280,-0.000643498,0.0017204,-0.000288039
1491000,685.33894,4281,-0.000957462,0.00254747,-0.000269899
1491000,1071.498862,4282,-0.00140528,0.00373899,-0.00027661
1494500,1338.618915,4283,-0.00181094,0.00481014,-0.000273013
1494500,1431.599639,4284,-0.00206821,0.00550014,-0.000282524
1494500,1280.7818,4285,-0.00206048,0.00547659,-0.00028346
1494500,921.856999,4286,-0.00176282,0.00465756,-0.000272561
1494500,523.021775,4287,-0.00131164,0.00344703,-0.000266185
1494500,231.904374,4288,-0.000876949,0.00228934,-0.000268408
1494500,146.477755,4289,-0.000617702,0.00163806,-0.000276905
1494500,308.150541,4290,-0.000628697,0.00167437,-0.000275514
1494500,659.842996,4291,-0.000930784,0.00246532,-0.00025884
1494500,1046.953145,4292,-0.00137318,0.00364671,-0.000263437
1498000,1327.634533,4293,-0.00176872,0.00471576,-0.00027968
1498000,1431.631852,4294,-0.00204022,0.00545185,-0.000286622
1498000,1294.9713,4295,-0.00205656,0.00549114,-0.000288164
1498000,952.361963,4296,-0.00177501,0.00471628,-0.000276727
1498000,550.579288,4297,-0.00133031,0.00352223,-0.000267048
1498000,241.262004,4298,-0.000890051,0.00235433,-0.000268625
1498000,138.907901,4299,-0.000615693,0.00165261,-0.000277433
1498000,280.673573,4300,-0.00060316,0.00163024,-0.000274597
1498000,628.822665,4301,-0.000890284,0.00237122,-0.000260535
1498000,1019.202315,4302,-0.00132887,0.00354353,-0.000258878
1501500,1306.406652,4303,-0.00174914,0.00455724,-0.000274652
1501500,1430.9715,4304,-0.00203849,0.00533772,-0.000279865
1501500,1310.030531,4305,-0.0020746,0.00543102,-0.000281133
1501500,979.919514,4306,-0.00181089,0.00470602,-0.000270268
1501500,586.511969,4307,-0.00137802,0.0035306,-0.000259192
1501500,263.359541,4308,-0.000933837,0.00234888,-0.000262026
1501500,143.111586,4309,-0.000643187,0.00159491,-0.000268611
1501500,267.160575,4310,-0.000609195,0.00151948,-0.000261245
1501500,597.931186,4311,-0.000885834,0.00221697,-0.000253448
1501500,992.06352,4312,-0.00132391,0.00338013,-0.000251853
1505000,1295.728288,4313,-0.00170414,0.00457046,-0.000277431
1505000,1435.819448,4314,-0.00199383,0.00534291,-0.000283445
1505000,1330.565849,4315,-0.00207433,0.00554456,-0.000291301
1505000,1007.589809,4316,-0.00183356,0.00486934,-0.000284645
1505000,613.699047,4317,-0.0014114,0.00370593,-0.000280191
1505000,288.646081,4318,-0.000963141,0.00251222,-0.000282542
1505000,143.804147,4319,-0.000657995,0.00171069,-0.000296642
1505000,245.884448,4320,-0.000603165,0.00158101,-0.000289494
1505000,578.056273,4321,-0.000858626,0.00223227,-0.000282755
1505000,964.602605,4322,-0.00128296,0.00337271,-0.000283262
1508500,1277.866591,4323,-0.00168574,0.00448732,-0.00027482
1508500,1428.92602,4324,-0.00200492,0.00534555,-0.000281656
1508500,1343.563497,4325,-0.00207908,0.00554125,-0.000287682
1508500,1036.307005,4326,-0.00185294,0.00492874,-0.00027874
1508500,635.667753,4327,-0.00143687,0.00379159,-0.000269126
1508500,296.811863,4328,-0.000978104,0.00258149,-0.000268856
1508500,143.482026,4329,-0.000658809,0.00174461,-0.000282141
1508500,234.207543,4330,-0.000585681,0.00157501,-0.000276358
1508500,543.750307,4331,-0.000780802,0.00207725,-0.00026634
1508500,938.977789,4332,-0.00123558,0.00327818,-0.000268103
1512000,1254.818723,4333,-0.00166241,0.00439339,-0.000246923
1512000,1430.407785,4334,-0.0019963,0.00529006,-0.000254595
1512000,1361.441306,4335,-0.00209242,0.005545,-0.000259306
1512000,1061.287586,4336,-0.00188707,0.00499164,-0.000251414
1512000,665.1419,4337,-0.00147598,0.00387703,-0.000241795
1512000,316.557914,4338,-0.00101228,0.00264992,-0.000243724
1512000,150.053304,4339,-0.000679186,0.00177644,-0.00025706
1512000,224.2862,4340,-0.000586789,0.00156384,-0.000249702
1512000,518.125525,4341,-0.000796677,0.00210364,-0.000237386
1512000,911.790683,4342,-0.00120551,0.00319037,-0.000241395
1515500,1237.520743,4343,-0.00162161,0.0043439,-0.000269308
1515500,1429.538054,4344,-0.00197159,0.00528212,-0.000278078
1515500,1377.273637,4345,-0.00208121,0.00557566,-0.000283865
1515500,1091.470445,4346,-0.00190551,0.00509591,-0.000277333
1515500,696.887009,4347,-0.00150124,0.00400073,-0.00026662
1515500,338.510499,4348,-0.00103635,0.00275772,-0.000271085
1515500,155.513263,4349,-0.000687405,0.00184515,-0.000281343
1515500,206.247396,4350,-0.000579149,0.00158849,-0.0002761
1515500,497.912388,4351,-0.000763438,0.00206184,-0.000266429
1515500,887.116132,4352,-0.001168,0.00313053,-0.000269849
1519000,1217.146496,4353,-0.00159782,0.00425346,-0.000269061
1519000,1418.070482,4354,-0.00195581,0.00521787,-0.000279354
1519000,1386.486347,4355,-0.00208119,0.00556542,-0.000284706
1519000,1117.868369,4356,-0.00192852,0.00514194,-0.000281192
1519000,724.831081,4357,-0.00153201,0.00407143,-0.000266749
1519000,358.498143,4358,-0.00106444,0.00282819,-0.000271263
1519000,164.113906,4359,-0.000705622,0.00188482,-0.000274951
1519000,190.705034,4360,-0.00057593,0.00157212,-0.000273661
1519000,468.454361,4361,-0.000740263,0.00198619,-0.000266613
1519000,857.931874,4362,-0.001135,0.00303551,-0.000268141
1522500,1195.677034,4363,-0.00157217,0.00418502,-0.000257623
1522500,1415.751198,4364,-0.00194238,0.0051808,-0.000267094
1522500,1398.984709,4365,-0.00209092,0.00558398,-0.000272058
1522500,1140.787375,4366,-0.00195794,0.00521479,-0.000268547
1522500,748.764739,4367,-0.00156898,0.00416659,-0.000254942
1522500,375.522269,4368,-0.00110652,0.00293424,-0.00025639
1522500,168.430334,4369,-0.000731918,0.0019519,-0.000261418
1522500,174.695597,4370,-0.000581083,0.00158481,-0.00026379
1522500,440.86464,4371,-0.000722969,0.00194339,-0.000257058
1522500,824.866051,4372,-0.00110525,0.00296432,-0.000251764
1526000,1405.02451,4373,-0.00188354,0.00511946,-0.000289071
1526000,1412.852093,4374,-0.0020535,0.0055756,-0.000296351
1526000,1165.107615,4375,-0.00194351,0.00526234,-0.000295131
1526000,784.037091,4376,-0.00157321,0.00425041,-0.000286472
1526000,405.2702,4377,-0.00111112,0.00302248,-0.000290285
1526000,177.095402,4378,-0.000725968,0.00200494,-0.000291039
1526000,169.976517,4379,-0.000559648,0.00158349,-0.000297832
1526000,419.975052,4380,-0.000682443,0.00188898,-0.000295188
1526000,798.532579,4381,-0.0010555,0.0028757,-0.00029073
1526000,1172.596961,4382,-0.00151054,0.00409036,-0.000291676
1529500,1394.539415,4383,-0.00186951,0.00504193,-0.000266087
1529500,1417.909421,4384,-0.00205346,0.00554326,-0.000272615
1529500,1185.417434,4385,-0.00195908,0.00527888,-0.000268674
1529500,810.112864,4386,-0.00160734,0.00431231,-0.00025818
1529500,428.189154,4387,-0.00114607,0.00308371,-0.00025731
1529500,181.766163,4388,-0.000743013,0.00202579,-0.000253206
1529500,159.410933,4389,-0.000560561,0.00156224,-0.000263098
1529500,396.589023,4390,-0.000662077,0.00181578,-0.000263693
1529500,770.830091,4391,-0.00102204,0.00276908,-0.000257189
1529500,1149.14645,4392,-0.00147263,0.00397959,-0.000258658
1533000,1380.816987,4393,-0.00188297,0.00498855,-0.000278845
1533000,1424.094178,4394,-0.00208936,0.00553936,-0.000284723
1533000,1210.285287,4395,-0.00201564,0.00533137,-0.000283115
1533000,838.894463,4396,-0.0016752,0.0044042,-0.000274393
1533000,452.573763,4397,-0.00121681,0.00317715,-0.000275849
1533000,192.879354,4398,-0.000804187,0.00209044,-0.000271685
1533000,155.223353,4399,-0.000604863,0.00158146,-0.000280687
1533000,373.041933,4400,-0.000687295,0.00178503,-0.00028253
1533000,739.906386,4401,-0.00103213,0.00269465,-0.000268857
1533000,1121.427821,4402,-0.00148328,0.00389689,-0.000267173
1536500,1368.817916,4403,-0.00184615,0.00495101,-0.000270195
1536500,1433.322996,4404,-0.00206811,0.0055469,-0.000278087
1536500,1229.515999,4405,-0.00201308,0.00539421,-0.00027688
1536500,868.271992,4406,-0.00168878,0.00450984,-0.000266913
1536500,470.950804,4407,-0.00122698,0.00327625,-0.000262013
1536500,202.881227,4408,-0.000802262,0.0021627,-0.000262764
1536500,151.309577,4409,-0.000580826,0.00160229,-0.00027136
1536500,352.216772,4410,-0.000641181,0.00175386,-0.000272607
1536500,710.722143,4411,-0.000965947,0.00261757,-0.000256143
1536500,1097.445814,4412,-0.00141522,0.0038161,-0.000258296
1540000,1354.096909,4413,-0.00178021,0.00479484,-0.000245432
1540000,1427.444255,4414,-0.00205621,0.00554753,-0.000255224
1540000,1251.645816,4415,-0.00202283,0.00545376,-0.000253863
1540000,895.39467,4416,-0.00171482,0.0046045,-0.000245112
1540000,502.035546,4417,-0.00125996,0.00338371,-0.000237996
1540000,216.635815,4418,-0.000829067,0.00224679,-0.000239573
1540000,145.688558,4419,-0.000590805,0.00164719,-0.000246761
1540000,329.281716,4420,-0.000628722,0.00174033,-0.000249785
1540000,681.103038,4421,-0.000942073,0.00256404,-0.00023057
1540000,1068.293746,4422,-0.00138956,0.00375088,-0.000235983
1543500,1342.275007,4423,-0.00179227,0.00480298,-0.000292592
1543500,1431.019818,4424,-0.00204653,0.00548933,-0.000301591
1543500,1278.736322,4425,-0.00203942,0.0054672,-0.000301549
1543500,922.871683,4426,-0.00174493,0.00465443,-0.00029064
1543500,530.833226,4427,-0.00129585,0.00345394,-0.000280063
1543500,228.538204,4428,-0.00085996,0.00229648,-0.000282002
1543500,145.769088,4429,-0.00060665,0.00165346,-0.000290499
1543500,304.62331,4430,-0.000620532,0.00169226,-0.000289561
1543500,658.602827,4431,-0.000918569,0.00246787,-0.000272855
1543500,1050.351535,4432,-0.00136813,0.00365632,-0.000278127
1547000,1321.771901,4433,-0.00177053,0.00473361,-0.000273081
1547000,1430.955394,4434,-0.00204405,0.0054785,-0.000282365
1547000,1293.280156,4435,-0.00206085,0.00551513,-0.000284639
1547000,954.761773,4436,-0.00178241,0.00474282,-0.000274367
1547000,559.002772,4437,-0.00133855,0.00354899,-0.000265178
1547000,250.249195,4438,-0.000896628,0.0023774,-0.000267146
1547000,143.498132,4439,-0.000625683,0.00167828,-0.000279482
1547000,286.890519,4440,-0.000612368,0.00165435,-0.000276773
1547000,630.481592,4441,-0.000900781,0.0023989,-0.000264381
1547000,1024.211316,4442,-0.00134131,0.00357733,-0.000266296
1550500,1308.436024,4443,-0.00175162,0.00465118,-0.000284629
1550500,1430.230617,4444,-0.00204092,0.00544292,-0.000291423
1550500,1317.246078,4445,-0.00207538,0.00553314,-0.000295205
1550500,987.908143,4446,-0.00181241,0.00481221,-0.000283988
1550500,580.278913,4447,-0.00137758,0.00363451,-0.000273062
1550500,268.126939,4448,-0.000930896,0.00245421,-0.000272054
1550500,138.795159,4449,-0.000658535,0.00174439,-0.000287558
1550500,274.247248,4450,-0.000604825,0.00162691,-0.000280257
1550500,604.647425,4451,-0.000878909,0.00232533,-0.000267408
1550500,995.99341,4452,-0.00131217,0.00349024,-0.000265742
1554000,1290.413265,4453,-0.00171629,0.00457517,-0.000279034
1554000,1429.425311,4454,-0.0020169,0.00539833,-0.000286669
1554000,1334.109198,4455,-0.00207143,0.00554635,-0.000289932
1554000,1011.326427,4456,-0.00182471,0.0048789,-0.000280964
1554000,612.845424,4457,-0.00139533,0.00371506,-0.000273919
1554000,282.912318,4458,-0.000943399,0.00252534,-0.00027392
1554000,143.17601,4459,-0.000636287,0.00172263,-0.000288942
1554000,251.199453,4460,-0.000582264,0.00160193,-0.00028275
1554000,577.94353,4461,-0.000836661,0.00224978,-0.000273373
1554000,959.529181,4462,-0.00126223,0.00338332,-0.000273186
1557500,1275.28961,4463,-0.00166694,0.00448459,-0.000282986
1557500,1433.983348,4464,-0.00198459,0.00534739,-0.000289172
1557500,1349.297281,4465,-0.00205654,0.00554658,-0.000294426
1557500,1037.917617,4466,-0.00183264,0.00493783,-0.000284883
1557500,639.581533,4467,-0.00141534,0.00380098,-0.000275788
1557500,301.756428,4468,-0.000954129,0.00259018,-0.000275862
1557500,145.946255,4469,-0.000636234,0.00175388,-0.000288969
1557500,237.187167,4470,-0.000563188,0.00158655,-0.000284615
1557500,546.858782,4471,-0.00079502,0.00218404,-0.000275896
1557500,938.027529,4472,-0.00121242,0.00329145,-0.000279635
1561000,1257.621188,4473,-0.0016742,0.00442963,-0.000282122
1561000,1425.67258,4474,-0.00200258,0.00532283,-0.000289775
1561000,1363.647846,4475,-0.00209293,0.00556957,-0.000295309
1561000,1066.216056,4476,-0.00189327,0.0050214,-0.000288248
1561000,670.37638,4477,-0.00148403,0.00391459,-0.000276618
1561000,319.167099,4478,-0.00101963,0.00268121,-0.000278149
1561000,151.95382,4479,-0.000685068,0.00180611,-0.000289123
1561000,223.078245,4480,-0.000593886,0.00159127,-0.000283383
1561000,525.759809,4481,-0.000802706,0.00212796,-0.000271882
1561000,911.919532,4482,-0.00121064,0.0032096,-0.00027459
1564500,1237.343576,4483,-0.00163376,0.00434698,-0.000273294
1564500,1421.807107,4484,-0.00197928,0.00527688,-0.000281616
1564500,1372.345159,4485,-0.00208742,0.00557155,-0.000286621
1564500,1089.66656,4486,-0.00191315,0.00508557,-0.000281895
1564500,701.863792,4487,-0.00151004,0.00400027,-0.00027081
1564500,332.196916,4488,-0.00104492,0.00275721,-0.000274195
1564500,154.530792,4489,-0.000696129,0.00184494,-0.000281863
1564500,204.50794,4490,-0.000587288,0.00158451,-0.000280293
1564500,493.434897,4491,-0.000770631,0.00205917,-0.000268867
1564500,879.030869,4492,-0.00112748,0.00300322,-0.000272698
1568000,1211.589883,4493,-0.0016306,0.00413787,-0.000296263
1568000,1416.427656,4494,-0.00199052,0.00510193,-0.000300339
1568000,1389.159965,4495,-0.00211766,0.00545651,-0.000301448
1568000,1115.919529,4496,-0.00196057,0.0050309,-0.000295129
1568000,721.835348,4497,-0.00156185,0.00396645,-0.000282514
1568000,362.089799,4498,-0.00109656,0.00272875,-0.000287134
