MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
852000,612.249499,2949,-0.000858353,0.00225885,-5.42E-05
852000,986.039835,2950,-0.00135472,0.00350993,-9.65E-06
855000,1225.102921,2951,-0.00172468,0.0045163,2.04E-05
855000,1352.631251,2952,-0.00206546,0.00538063,3.84E-05
855000,1246.55628,2953,-0.00212186,0.00551054,3.83E-05
855000,944.582714,2954,-0.00183658,0.00479931,2.48E-05
855000,571.066231,2955,-0.00136016,0.00357059,-5.27E-06
855000,259.171961,2956,-0.000863926,0.00230431,-4.63E-05
855000,135.380671,2957,-0.000523819,0.00147596,-8.37E-05
855000,241.068731,2958,-0.000472668,0.00135841,-7.18E-05
855000,539.965377,2959,-0.000757048,0.00205729,-4.27E-05
855000,915.962164,2960,-0.0012366,0.00325394,-8.72E-06
858000,1174.529696,2961,-0.00163898,0.00429713,2.09E-05
858000,1338.747764,2962,-0.00202391,0.00527997,4.11E-05
858000,1289.06035,2963,-0.00213942,0.00555962,4.25E-05
858000,1016.480382,2964,-0.00192511,0.00502103,3.20E-05
858000,646.555471,2965,-0.00147325,0.00386517,5.45E-06
858000,308.231072,2966,-0.000962324,0.00255225,-3.64E-05
858000,140.727887,2967,-0.000573771,0.00159466,-8.06E-05
858000,469.791165,2968,-0.000686988,0.00188134,-3.73E-05
858000,839.973572,2969,-0.00113842,0.00299754,-1.83E-05
861000,1326.684271,2970,-0.00196297,0.00512271,2.67E-05
861000,1321.208186,2971,-0.00213668,0.00555916,2.98E-05
861000,1086.63861,2972,-0.00202076,0.00526796,2.68E-05
861000,724.00967,2973,-0.00156719,0.00411098,2.99E-06
861000,363.732619,2974,-0.0010657,0.00280309,-3.75E-05
861000,160.022963,2975,-0.000635793,0.00174453,-6.88E-05
861000,169.010152,2976,-0.00046449,0.00133878,-8.33E-05
861000,404.352153,2977,-0.000616254,0.00171378,-6.67E-05
861000,764.516501,2978,-0.00104057,0.00275486,-3.97E-05
861000,1119.559511,2979,-0.00155001,0.00405239,1.78E-06
864000,1301.059417,2980,-0.0019062,0.00494357,1.87E-05
864000,1344.529865,2981,-0.00213977,0.00552957,2.90E-05
864000,1152.722009,2982,-0.00205805,0.00532168,2.90E-05
864000,798.452048,2983,-0.00167905,0.00436101,7.50E-06
864000,435.388573,2984,-0.00117997,0.00306592,-2.45E-05
864000,185.164545,2985,-0.000714623,0.00190817,-4.24E-05
864000,146.284483,2986,-0.00048049,0.00134771,-8.50E-05
864000,345.468325,2987,-0.000565732,0.0015697,-8.35E-05
864000,690.718375,2988,-0.000943555,0.00250539,-4.26E-05
864000,1048.75703,2989,-0.00144577,0.00377497,-6.41E-08
867000,1269.588041,2990,-0.00180172,0.00475851,1.70E-05
867000,1352.115854,2991,-0.00208198,0.00547711,2.80E-05
867000,1204.116642,2992,-0.00206921,0.00544515,2.83E-05
867000,875.213722,2993,-0.00173506,0.00460463,1.02E-05
867000,496.559477,2994,-0.00124232,0.00332212,-2.12E-05
867000,212.399917,2995,-0.000745666,0.00208895,-6.66E-05
867000,131.740699,2996,-0.00046228,0.00140258,-9.72E-05
867000,288.613869,2997,-0.000477503,0.00145727,-9.86E-05
867000,615.760626,2998,-0.000804929,0.00226951,-6.17E-05
867000,989.003359,2999,-0.00131242,0.00352579,-1.77E-05
870000,1228.59795,3000,-0.00174794,0.00452379,1.80E-05
870000,1350.63409,3001,-0.00208223,0.0053878,3.78E-05
870000,1254.351645,3002,-0.00213932,0.0055222,3.88E-05
870000,945.887308,3003,-0.00185858,0.00480982,2.49E-05
870000,572.805688,3004,-0.00138825,0.00358434,-6.78E-06
870000,259.767886,3005,-0.000880208,0.00230772,-4.65E-05
870000,132.401048,3006,-0.000540557,0.00147502,-8.53E-05
870000,239.136002,3007,-0.000490237,0.00136035,-8.07E-05
870000,542.236335,3008,-0.000732526,0.00195845,-4.07E-05
870000,914.689782,3009,-0.00125954,0.00325827,-8.95E-06
873000,1172.774128,3010,-0.00164778,0.00428301,1.09E-05
873000,1342.113945,3011,-0.0020261,0.00527061,3.56E-05
873000,1293.521748,3012,-0.00213779,0.00555251,3.72E-05
873000,1024.243528,3013,-0.00193169,0.00502165,2.89E-05
873000,652.031542,3014,-0.0014901,0.00387331,2.13E-06
873000,311.081847,3015,-0.000971063,0.00255678,-4.25E-05
873000,145.463073,3016,-0.000581892,0.00160109,-7.10E-05
873000,201.173983,3017,-0.000470185,0.00134018,-8.69E-05
873000,469.050286,3018,-0.000686912,0.00187838,-4.23E-05
873000,837.203323,3019,-0.00113972,0.00299288,-2.24E-05
876000,1325.943389,3020,-0.00196,0.00512956,3.10E-05
876000,1326.507103,3021,-0.0021318,0.00556719,3.30E-05
876000,1091.953628,3022,-0.00199132,0.0052077,3.03E-05
876000,726.425585,3023,-0.00157544,0.00412757,3.44E-06
876000,371.028673,3024,-0.00106445,0.00282092,-3.26E-05
876000,162.020116,3025,-0.000632424,0.0017614,-4.59E-05
876000,172.730656,3026,-0.000457943,0.00134168,-8.92E-05
876000,408.797432,3027,-0.000604843,0.00171237,-5.35E-05
876000,763.002528,3028,-0.00102841,0.00275635,-3.42E-05
876000,1117.916687,3029,-0.00154079,0.0040435,4.16E-06
879000,1299.223318,3030,-0.00188485,0.0049637,3.71E-05
879000,1340.342271,3031,-0.0021132,0.00555111,4.73E-05
879000,1149.597422,3032,-0.0020363,0.00534822,4.64E-05
879000,806.440673,3033,-0.00166631,0.00438815,2.39E-05
879000,427.899244,3034,-0.00116606,0.00309628,-1.06E-05
879000,182.603679,3035,-0.000691728,0.00192417,-3.24E-05
879000,142.483449,3036,-0.000464078,0.00136397,-7.69E-05
879000,341.232426,3037,-0.000549682,0.00158271,-5.84E-05
879000,688.995023,3038,-0.000929188,0.00252026,-2.89E-05
879000,1053.991517,3039,-0.00143728,0.00378486,1.30E-05
882000,1265.996374,3040,-0.00179942,0.00476335,-4.86E-06
882000,1347.92826,3041,-0.00207959,0.00549675,1.15E-05
882000,1202.908683,3042,-0.00206961,0.00546315,1.04E-05
882000,878.112821,3043,-0.00179264,0.00474823,-4.91E-06
882000,493.966397,3044,-0.00125452,0.00334392,-4.07E-05
882000,216.442542,3045,-0.000753775,0.00211442,-8.57E-05
882000,133.995549,3046,-0.000474724,0.00142372,-0.000115654
882000,284.651774,3047,-0.000488854,0.00146748,-0.000113818
882000,606.580155,3048,-0.000812812,0.00227608,-7.87E-05
882000,985.31506,3049,-0.00132322,0.00352725,-3.58E-05
885000,1218.531622,3050,-0.00173315,0.00451117,1.20E-05
885000,1344.38491,3051,-0.00206334,0.00538062,3.09E-05
885000,1254.915359,3052,-0.00212272,0.00552894,3.19E-05
885000,945.790672,3053,-0.00185106,0.00482494,1.70E-05
885000,569.906593,3054,-0.00138223,0.00360296,-1.59E-05
885000,264.486966,3055,-0.000871556,0.00233169,-5.66E-05
885000,130.903183,3056,-0.000528208,0.00148844,-9.03E-05
885000,538.499723,3057,-0.0007513,0.00205596,-6.57E-05
885000,907.087701,3058,-0.00123553,0.00324529,-2.32E-05
888000,1178.991091,3059,-0.0016346,0.00430103,3.89E-06
888000,1348.975158,3060,-0.00201076,0.00529246,2.98E-05
888000,1292.281576,3061,-0.00212489,0.00558098,3.10E-05
888000,1030.154471,3062,-0.00192161,0.00505278,2.39E-05
888000,652.917377,3063,-0.00148154,0.0039,-4.01E-06
888000,316.815611,3064,-0.000961361,0.00259252,-4.73E-05
888000,147.589075,3065,-0.000573328,0.00163366,-6.70E-05
888000,199.080193,3066,-0.000456557,0.00135886,-9.39E-05
888000,468.035603,3067,-0.000668824,0.00188855,-4.85E-05
888000,837.718718,3068,-0.00112153,0.00300175,-2.85E-05
891000,1326.89365,3069,-0.00195247,0.00513693,2.64E-05
891000,1328.81028,3070,-0.00212647,0.00558332,2.92E-05
891000,1093.773619,3071,-0.00199021,0.00522947,2.66E-05
891000,729.872289,3072,-0.00157769,0.00414752,-2.09E-06
891000,369.079837,3073,-0.00106188,0.00283447,-3.57E-05
891000,160.1196,3074,-0.000628544,0.0017702,-4.74E-05
891000,170.604654,3075,-0.000458628,0.00135538,-9.70E-05
891000,395.912567,3076,-0.000598864,0.00170915,-5.36E-05
891000,759.797414,3077,-0.000965788,0.00261699,-4.68E-05
891000,1113.503611,3078,-0.00153679,0.0040384,-2.70E-06
894000,1301.139947,3079,-0.00189162,0.00496148,2.71E-05
894000,1345.254641,3080,-0.00212066,0.00555713,3.46E-05
894000,1154.348727,3081,-0.00204592,0.00536199,3.28E-05
894000,805.458201,3082,-0.00168099,0.00440873,1.10E-05
894000,440.896853,3083,-0.00117325,0.00310425,-2.37E-05
894000,187.306653,3084,-0.00069847,0.00193674,-5.24E-05
894000,141.74257,3085,-0.000467659,0.00136748,-9.13E-05
894000,339.074212,3086,-0.000548456,0.00157346,-6.81E-05
894000,681.682857,3087,-0.000920295,0.00249765,-4.44E-05
894000,1046.663235,3088,-0.00143288,0.0037681,-2.81E-06
897000,1260.939051,3089,-0.00180052,0.00474785,7.52E-06
897000,1348.073215,3090,-0.00208228,0.00548435,2.32E-05
897000,1210.140332,3091,-0.002079,0.00546911,2.26E-05
897000,882.107134,3092,-0.00176354,0.00464658,5.67E-06
897000,504.870217,3093,-0.00126922,0.00336165,-3.03E-05
897000,220.855606,3094,-0.000766604,0.00212558,-7.68E-05
897000,287.95352,3095,-0.000497632,0.00146371,-9.76E-05
897000,604.824592,3096,-0.000819029,0.00226861,-6.54E-05
897000,980.354378,3097,-0.00132903,0.00352027,-2.45E-05
900000,1225.473362,3098,-0.00172064,0.00452409,1.17E-05
900000,1350.199224,3099,-0.00205347,0.00540182,3.03E-05
900000,1262.742937,3100,-0.00211468,0.00555475,3.28E-05
900000,948.609241,3101,-0.00184835,0.00486001,1.95E-05
900000,582.163325,3102,-0.00138057,0.00364072,-1.41E-05
900000,264.599708,3103,-0.000862931,0.0023615,-5.24E-05
900000,140.92116,3104,-0.000521885,0.0015131,-8.20E-05
900000,232.049329,3105,-0.000464539,0.00137949,-9.24E-05
900000,536.228765,3106,-0.000735803,0.00206299,-6.58E-05
900000,911.082014,3107,-0.00122372,0.00325774,-2.01E-05
903000,1168.828129,3108,-0.00162365,0.0042838,2.52E-06
903000,1345.480127,3109,-0.00199975,0.00527844,2.83E-05
903000,1292.668123,3110,-0.00211672,0.00557707,3.08E-05
903000,1026.498384,3111,-0.00191983,0.00506011,2.56E-05
903000,659.214858,3112,-0.00148,0.00390662,-3.90E-06
903000,315.607655,3113,-0.000954758,0.00259585,-4.39E-05
903000,146.187846,3114,-0.000563405,0.00162738,-5.87E-05
903000,194.973144,3115,-0.000449751,0.00135018,-9.34E-05
903000,459.499379,3116,-0.000653993,0.00187042,-4.90E-05
903000,832.854676,3117,-0.00110719,0.00298917,-2.73E-05
906000,1320.612259,3118,-0.00195157,0.00512152,2.80E-05
906000,1325.798433,3119,-0.00212679,0.0055791,3.29E-05
906000,1096.237855,3120,-0.00199404,0.00523179,2.96E-05
906000,729.856183,3121,-0.00158347,0.00415148,-8.74E-07
906000,373.927767,3122,-0.00106339,0.00284137,-3.30E-05
906000,159.845796,3123,-0.000630553,0.00177535,-4.37E-05
906000,160.876585,3124,-0.000454581,0.00134127,-9.42E-05
906000,393.544974,3125,-0.000593772,0.00169183,-5.03E-05
906000,748.168813,3126,-0.00100972,0.00272441,-3.62E-05
906000,1107.544348,3127,-0.00153186,0.00401698,-1.20E-06
909000,1295.422271,3128,-0.00188537,0.00496036,6.60E-06
909000,1344.626502,3129,-0.00211549,0.00556749,1.66E-05
909000,1155.460049,3130,-0.00204587,0.0053794,1.43E-05
909000,810.434986,3131,-0.00168502,0.00443076,-9.16E-06
909000,446.244072,3132,-0.00117771,0.00313819,-4.38E-05
909000,188.901154,3133,-0.00070178,0.00196485,-7.59E-05
909000,145.028209,3134,-0.000468451,0.00138365,-0.000111505
909000,337.205907,3135,-0.000546923,0.00158537,-8.89E-05
909000,680.732597,3136,-0.00091672,0.00250749,-6.45E-05
909000,1047.420222,3137,-0.00143352,0.00377887,-2.37E-05
912000,1253.514126,3138,-0.00181033,0.00474961,2.34E-05
912000,1349.619404,3139,-0.00209105,0.00548715,3.84E-05
912000,1212.008642,3140,-0.00209142,0.00548213,3.69E-05
912000,888.968335,3141,-0.00177826,0.00466651,2.09E-05
912000,510.281861,3142,-0.00128529,0.00338658,-1.50E-05
912000,228.296613,3143,-0.000782477,0.00215225,-5.99E-05
912000,139.761523,3144,-0.000497189,0.00144402,-8.83E-05
912000,288.420596,3145,-0.00050212,0.0014643,-8.60E-05
912000,600.024977,3146,-0.000819064,0.00226361,-5.36E-05
912000,975.812456,3147,-0.00132503,0.00350322,-1.07E-05
915000,1219.320823,3148,-0.00171939,0.00451162,4.42E-06
915000,1351.697095,3149,-0.0020562,0.00540385,2.38E-05
915000,1259.247907,3150,-0.00212086,0.00556559,2.50E-05
915000,956.887779,3151,-0.00185705,0.00487658,1.26E-05
915000,583.435707,3152,-0.00138535,0.00365242,-2.16E-05
915000,266.081468,3153,-0.000871523,0.0023782,-5.81E-05
915000,131.789017,3154,-0.000528139,0.00152572,-8.77E-05
915000,231.952692,3155,-0.000466602,0.00138048,-0.000100755
915000,525.002824,3156,-0.000696594,0.00195964,-6.54E-05
915000,898.084388,3157,-0.00121816,0.00323935,-2.83E-05
918000,1157.682694,3158,-0.00160973,0.00426927,-7.42E-06
918000,1342.403856,3159,-0.00199274,0.00527593,1.85E-05
918000,1299.803138,3160,-0.00211165,0.00558427,2.20E-05
918000,1033.18242,3161,-0.00191817,0.00507862,1.67E-05
918000,665.979417,3162,-0.00148283,0.00393506,-1.25E-05
918000,317.153839,3163,-0.000957402,0.0026243,-5.18E-05
918000,140.115857,3164,-0.000565159,0.00165274,-6.37E-05
918000,191.606975,3165,-0.00044465,0.00136456,-0.000102625
918000,461.818654,3166,-0.000644797,0.00186842,-5.94E-05
918000,1161.22604,3167,-0.00160942,0.00426754,-4.70E-06
921000,1326.233299,3168,-0.00195712,0.00513284,1.94E-05
921000,1329.229039,3169,-0.00213155,0.00559094,2.37E-05
921000,1104.645247,3170,-0.00200609,0.00525891,2.07E-05
921000,740.888858,3171,-0.00160124,0.00419178,-8.97E-06
921000,379.951441,3172,-0.00108387,0.0028853,-4.00E-05
921000,170.346957,3173,-0.000647514,0.00180826,-5.51E-05
921000,165.37018,3174,-0.000467949,0.00136608,-0.000104373
921000,395.445491,3175,-0.000603243,0.00170981,-5.67E-05
921000,749.570044,3176,-0.00101853,0.00273695,-4.43E-05
921000,1107.640985,3177,-0.00153794,0.00402126,-1.03E-05
924000,1298.96562,3178,-0.00188329,0.00493367,2.89E-05
924000,1347.090741,3179,-0.0021165,0.0055539,3.86E-05
924000,1160.517371,3180,-0.00204804,0.00537198,3.59E-05
924000,812.528778,3181,-0.00168875,0.00442628,1.33E-05
924000,445.116646,3182,-0.00118155,0.00313827,-2.03E-05
924000,189.754776,3183,-0.000703527,0.00196182,-5.76E-05
924000,142.628404,3184,-0.000468737,0.00137836,-8.53E-05
924000,338.365544,3185,-0.000542542,0.00157089,-6.04E-05
924000,671.439382,3186,-0.000906795,0.00248341,-3.89E-05
924000,1037.402221,3187,-0.00142386,0.00375319,-1.27E-07
927000,1264.997795,3188,-0.00179825,0.00474399,1.46E-05
927000,1347.155165,3189,-0.00208184,0.0054983,2.82E-05
927000,1215.92243,3190,-0.00208514,0.00550252,2.82E-05
927000,892.398934,3191,-0.00177545,0.0046892,1.14E-05
927000,514.759353,3192,-0.00127799,0.0034108,-2.55E-05
927000,222.691699,3193,-0.000776335,0.00217899,-6.69E-05
927000,131.321941,3194,-0.000486827,0.00145526,-8.87E-05
927000,277.806692,3195,-0.00049056,0.00147165,-8.53E-05
927000,599.702856,3196,-0.000801571,0.00225698,-6.13E-05
927000,971.254427,3197,-0.00130838,0.00350097,-2.24E-05
930000,1214.907744,3198,-0.00173468,0.00453772,-4.98E-05
930000,1349.828783,3199,-0.00206978,0.00542845,-3.09E-05
930000,1259.666667,3200,-0.00213848,0.00560149,-3.13E-05
930000,964.344907,3201,-0.00188569,0.00492742,-4.74E-05
930000,588.493018,3202,-0.00141553,0.00371628,-8.27E-05
930000,272.185671,3203,-0.000892766,0.00242641,-0.000122223
930000,133.431836,3204,-0.000549641,0.00156582,-0.000150484
930000,229.82669,3205,-0.000484684,0.00141438,-0.000167886
930000,524.64849,3206,-0.000749666,0.00208363,-0.000140072
930000,894.97591,3207,-0.00122957,0.00325999,-9.94E-05
933000,1163.690277,3208,-0.00161419,0.00427055,2.49E-06
933000,1337.861926,3209,-0.00199625,0.00528064,2.92E-05
933000,1297.032884,3210,-0.00211745,0.005593,3.22E-05
933000,1033.021358,3211,-0.001932,0.00509816,2.67E-05
933000,663.466867,3212,-0.0014898,0.00394511,-3.58E-06
933000,319.85966,3213,-0.000962891,0.00263658,-4.09E-05
933000,145.302012,3214,-0.000569892,0.00165844,-4.78E-05
933000,197.711177,3215,-0.000449518,0.001367,-9.21E-05
933000,823.529244,3216,-0.0010911,0.00297045,-2.75E-05
936000,1317.793686,3217,-0.00192353,0.00514198,4.17E-05
936000,1330.839653,3218,-0.00210431,0.00561269,4.60E-05
936000,1104.194276,3219,-0.00198174,0.00528762,4.46E-05
936000,743.27256,3220,-0.00157347,0.00421682,1.42E-05
936000,381.288246,3221,-0.00105465,0.00291296,-1.59E-05
936000,164.387709,3222,-0.000618924,0.00183666,-3.15E-05
936000,164.758149,3223,-0.000434245,0.00138118,-7.70E-05
936000,386.265025,3224,-0.000565369,0.00171738,-2.73E-05
936000,749.908272,3225,-0.000980482,0.0027474,-1.60E-05
936000,1102.164905,3226,-0.00150271,0.00404035,1.80E-05
939000,1296.791292,3227,-0.00187007,0.00495255,1.81E-05
939000,1348.910734,3228,-0.0021041,0.00557429,2.77E-05
939000,1166.267256,3229,-0.00203877,0.00540331,2.46E-05
939000,820.050327,3230,-0.00168429,0.0044708,3.96E-06
939000,448.998212,3231,-0.00117531,0.00317593,-3.15E-05
939000,192.943779,3232,-0.000692169,0.00198942,-7.25E-05
939000,138.682416,3233,-0.000455157,0.00139776,-9.54E-05
939000,329.523307,3234,-0.000523625,0.00157744,-6.95E-05
939000,669.34559,3235,-0.00088478,0.00248025,-5.03E-05
939000,1037.112311,3236,-0.00140245,0.00375097,-1.26E-05
942000,1259.086846,3237,-0.00179303,0.00474409,1.05E-05
942000,1351.664883,3238,-0.00208274,0.00551169,2.51E-05
942000,1219.57852,3239,-0.0020896,0.00552578,2.47E-05
942000,897.00528,3240,-0.00178416,0.00471774,7.84E-06
942000,521.362848,3241,-0.00128359,0.00344386,-2.78E-05
942000,230.776949,3242,-0.000780583,0.00220366,-6.70E-05
942000,138.231446,3243,-0.000492415,0.0014766,-8.39E-05
942000,279.884375,3244,-0.000488537,0.00147755,-8.47E-05
942000,594.887135,3245,-0.000797326,0.00226022,-6.19E-05
942000,970.127,3246,-0.00130104,0.00349882,-2.25E-05
945000,1209.39945,3247,-0.0017068,0.00450215,5.91E-06
945000,1350.63409,3248,-0.00204495,0.00540169,2.49E-05
945000,1261.953736,3249,-0.00211656,0.00558173,2.76E-05
945000,963.990573,3250,-0.0018641,0.00491329,1.61E-05
945000,594.403952,3251,-0.00139487,0.0036985,-1.60E-05
945000,273.780172,3252,-0.00087343,0.00241341,-5.38E-05
945000,139.809841,3253,-0.000524847,0.00154524,-7.30E-05
945000,231.437298,3254,-0.000460105,0.00139218,-9.54E-05
945000,525.357157,3255,-0.000720244,0.00205239,-7.42E-05
945000,893.542468,3256,-0.00120132,0.00323098,-2.70E-05
948000,1162.611167,3257,-0.00161651,0.00425935,1.40E-05
948000,1336.702285,3258,-0.0020015,0.00527289,4.01E-05
948000,1302.589499,3259,-0.00212304,0.00559195,4.31E-05
948000,1038.545755,3260,-0.00193965,0.00510266,3.47E-05
948000,669.587182,3261,-0.00150391,0.00396395,3.13E-06
948000,318.973826,3262,-0.000972067,0.00264432,-3.53E-05
948000,142.934419,3263,-0.00057649,0.00165959,-4.53E-05
948000,189.915837,3264,-0.000455105,0.00136388,-8.98E-05
948000,451.236958,3265,-0.000647849,0.00185488,-4.84E-05
948000,817.634412,3266,-0.00109061,0.00295384,-2.73E-05
951000,1318.98554,3267,-0.00193815,0.0051031,2.03E-05
951000,1329.631693,3268,-0.00211869,0.00558037,2.40E-05
951000,1106.12701,3269,-0.00199948,0.00526294,2.06E-05
951000,738.940021,3270,-0.00159734,0.00420311,-9.49E-06
951000,385.008751,3271,-0.00107385,0.00289713,-3.94E-05
951000,166.19159,3272,-0.000636789,0.00181619,-5.53E-05
951000,162.422768,3273,-0.000452213,0.00135951,-0.000102909
951000,386.426086,3274,-0.000582243,0.00168896,-5.51E-05
951000,1100.602612,3275,-0.00151585,0.00399991,-1.08E-05
954000,1293.119095,3276,-0.00188813,0.00491831,1.93E-05
954000,1343.950045,3277,-0.00212384,0.00554576,2.97E-05
954000,1164.431158,3278,-0.00206275,0.00538705,2.81E-05
954000,816.925743,3279,-0.00171098,0.00445684,5.85E-06
954000,449.674668,3280,-0.0012009,0.00316292,-2.95E-05
954000,191.075474,3281,-0.000718721,0.00197922,-6.64E-05
954000,142.982738,3282,-0.00048199,0.00138985,-9.60E-05
954000,330.747369,3283,-0.000548659,0.0015631,-7.41E-05
954000,667.477284,3284,-0.000905598,0.00246154,-5.14E-05
954000,1033.76224,3285,-0.00142357,0.00373165,-1.30E-05
957000,1256.799776,3286,-0.00179384,0.00471548,2.06E-05
957000,1353.742574,3287,-0.00207881,0.00547534,3.61E-05
957000,1224.845223,3288,-0.00208636,0.00548984,3.69E-05
957000,899.082967,3289,-0.0017847,0.00469063,1.96E-05
957000,522.361425,3290,-0.00128471,0.00341254,-1.54E-05
957000,225.832384,3291,-0.000779386,0.00217543,-5.73E-05
957000,138.714628,3292,-0.00048718,0.00144078,-8.22E-05
957000,269.85029,3293,-0.000482714,0.00143866,-8.21E-05
957000,595.40253,3294,-0.000789657,0.00221987,-5.21E-05
957000,967.533917,3295,-0.00129444,0.00345759,-9.87E-06
960000,1207.627777,3296,-0.00174589,0.00449642,1.02E-05
960000,1353.098329,3297,-0.00208626,0.00540072,3.01E-05
960000,1266.382921,3298,-0.00215839,0.00558075,3.21E-05
960000,970.094788,3299,-0.00194546,0.00501558,2.17E-05
960000,597.25473,3300,-0.00144259,0.00370963,-1.52E-05
960000,277.130236,3301,-0.000921793,0.00242821,-5.43E-05
960000,133.383518,3302,-0.000571733,0.00155556,-8.60E-05
960000,227.136976,3303,-0.000504359,0.00139183,-9.67E-05
960000,518.995254,3304,-0.000761438,0.00204209,-6.42E-05
960000,892.318403,3305,-0.00124028,0.00321964,-2.71E-05
963000,1159.422155,3306,-0.00162532,0.00423877,7.27E-06
963000,1338.731658,3307,-0.00201123,0.00525677,3.37E-05
963000,1302.492862,3308,-0.00213834,0.00558445,3.56E-05
963000,1039.721501,3309,-0.00195561,0.0051049,3.05E-05
963000,671.133366,3310,-0.00151706,0.00395686,1.20E-06
963000,321.244783,3311,-0.00099359,0.00264658,-4.19E-05
963000,148.040045,3312,-0.000594435,0.00166278,-6.17E-05
963000,188.981684,3313,-0.000466927,0.00135485,-8.86E-05
963000,448.112378,3314,-0.000659117,0.00183798,-4.06E-05
963000,813.076386,3315,-0.00110314,0.00293477,-2.64E-05
966000,1317.503776,3316,-0.00196067,0.00508745,3.36E-05
966000,1329.80886,3317,-0.00214515,0.00557119,3.93E-05
966000,1105.853206,3318,-0.0020272,0.00526132,3.71E-05
966000,744.625472,3319,-0.00162321,0.00420219,8.41E-06
966000,383.430355,3320,-0.00110838,0.00289633,-2.49E-05
966000,163.421345,3321,-0.000667664,0.00180884,-3.94E-05
966000,154.079822,3322,-0.000477772,0.00134486,-8.40E-05
966000,380.869488,3323,-0.000605846,0.00166977,-6.05E-05
966000,741.839118,3324,-0.00101984,0.00269238,-3.55E-05
966000,1104.290913,3325,-0.00154013,0.00398271,4.72E-06
969000,1291.927241,3326,-0.00190005,0.00490055,1.10E-05
969000,1346.80083,3327,-0.00214262,0.00553356,2.09E-05
969000,1166.267256,3328,-0.00208713,0.00537996,1.81E-05
969000,820.758995,3329,-0.0017334,0.00445252,-7.40E-06
969000,450.882624,3330,-0.00123018,0.00316052,-4.21E-05
969000,187.516032,3331,-0.000748579,0.00197548,-7.12E-05
969000,143.433708,3332,-0.000502829,0.00137309,-0.000110989
969000,327.155713,3333,-0.000568004,0.00154263,-0.000107931
969000,664.191641,3334,-0.000925204,0.00243717,-6.99E-05
969000,1028.672708,3335,-0.00143946,0.00370221,-3.03E-05
972000,1253.063155,3336,-0.00133125,0.00344773,-1.06E-05
972000,1349.860996,3337,-0.00181251,0.00469173,2.35E-05
972000,1219.353035,3338,-0.00210769,0.0054648,3.85E-05
972000,898.245449,3339,-0.00212363,0.00549653,3.76E-05
972000,230.454827,3340,-0.00132779,0.00342769,-1.44E-05
972000,135.896065,3341,-0.000825431,0.00219084,-5.61E-05
972000,266.274741,3342,-0.000524854,0.00145634,-8.87E-05
972000,581.325809,3343,-0.000517612,0.00144707,-8.83E-05
972000,959.545287,3344,-0.00082874,0.00222009,-5.49E-05
975000,1216.614993,3345,-0.00120905,0.00317525,-2.93E-05
975000,1356.400086,3346,-0.00171067,0.00445658,3.11E-06
975000,1273.936695,3347,-0.00205668,0.00536565,2.61E-05
975000,972.091945,3348,-0.00213359,0.00555484,2.73E-05
975000,603.842121,3349,-0.00188046,0.00490339,1.40E-05
975000,274.279461,3350,-0.00142232,0.00370255,-1.82E-05
975000,141.114433,3351,-0.000906888,0.00241465,-5.89E-05
975000,217.537755,3352,-0.000550734,0.00153459,-9.86E-05
975000,518.141631,3353,-0.000478241,0.00136216,-9.45E-05
975000,891.722478,3354,-0.000741372,0.00201631,-5.79E-05
978000,1155.637217,3355,-0.00113264,0.00291454,-3.20E-05
978000,1345.270748,3356,-0.00164306,0.00421665,2.99E-06
978000,1295.873243,3357,-0.00203618,0.00524482,2.77E-05
978000,1048.644287,3358,-0.00216302,0.0055677,2.91E-05
978000,671.230003,3359,-0.00198262,0.00509743,2.29E-05
978000,327.316774,3360,-0.00154729,0.00395718,-4.94E-06
978000,149.924455,3361,-0.00102608,0.00264269,-5.09E-05
978000,186.839577,3362,-0.000626241,0.00165585,-7.89E-05
978000,444.327448,3363,-0.000496228,0.00134259,-9.03E-05
978000,809.871272,3364,-0.000688326,0.00182471,-5.16E-05
981000,1316.601832,3365,-0.00155972,0.00393678,3.32E-06
981000,1330.292044,3366,-0.00198539,0.00505622,2.77E-05
981000,1111.844681,3367,-0.00217928,0.00555403,3.49E-05
981000,754.240812,3368,-0.00206183,0.00525022,3.12E-05
981000,396.47628,3369,-0.00165919,0.00420838,4.56E-06
981000,172.134731,3370,-0.00115199,0.00290796,-3.19E-05
981000,157.188294,3371,-0.00070518,0.00181306,-4.88E-05
981000,378.083136,3372,-0.000511679,0.00134567,-8.73E-05
981000,737.361623,3373,-0.000635174,0.00165719,-7.79E-05
981000,1100.022792,3374,-0.00104154,0.00266403,-4.42E-05
984000,1287.320888,3375,-0.00148537,0.00369054,-7.94E-06
984000,1344.239955,3376,-0.00194649,0.00488996,2.22E-05
984000,1171.372896,3377,-0.00219683,0.005529,3.70E-05
984000,825.929053,3378,-0.00214263,0.00538637,3.63E-05
984000,455.021887,3379,-0.00179177,0.00447469,1.33E-05
984000,191.719717,3380,-0.00129288,0.00317994,-2.16E-05
984000,138.473037,3381,-0.000813628,0.00199172,-4.14E-05
984000,319.666387,3382,-0.000563618,0.00138581,-7.08E-05
984000,656.267444,3383,-0.000624467,0.00154635,-9.01E-05
984000,1025.628654,3384,-0.00098485,0.00243372,-4.59E-05
