MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
19300,1648.936012,1939,-0.00187831,0.00590891,-0.000200094
19400,1648.56557,1940,-0.00187764,0.00593332,-0.000199161
19400,1668.440571,1941,-0.00210647,0.00654835,-0.000215417
19400,1387.178911,1942,-0.00197704,0.00618921,-0.000209146
19400,945.774565,1943,-0.00150699,0.00493064,-0.00017781
19400,493.499321,1944,-0.000942618,0.00334648,-0.000126153
19400,208.840475,1945,-0.000426847,0.00194442,-8.30E-05
19400,200.449209,1946,-0.000210082,0.00136128,-6.31E-05
19400,489.682179,1947,-0.000351438,0.00174929,-6.73E-05
19400,931.826678,1948,-0.000812097,0.00298992,-0.000114297
19400,1370.348,1949,-0.0013729,0.00456073,-0.000163168
19500,1651.609634,1950,-0.00189415,0.00595835,-0.000212019
19500,1663.737572,1951,-0.00211238,0.00654937,-0.000225641
19500,1379.753982,1952,-0.00197351,0.00617072,-0.00021867
19500,936.803465,1953,-0.00149574,0.00489659,-0.000186658
19500,479.776938,1954,-0.000926908,0.00330765,-0.000133626
19500,207.519776,1955,-0.000417437,0.00192282,-9.00E-05
19500,205.587047,1956,-0.000208168,0.00136476,-7.11E-05
19500,494.82002,1957,-0.000359275,0.00177864,-7.56E-05
19500,941.393705,1958,-0.000823417,0.00303338,-0.000119243
19500,1385.842102,1959,-0.0013827,0.00460075,-0.00016948
19600,1663.57651,1960,-0.0019076,0.00598575,-0.000198641
19600,1660.902888,1961,-0.00211644,0.00654906,-0.000213203
19600,1365.065187,1962,-0.00196701,0.00614011,-0.000205178
19600,920.938951,1963,-0.00148648,0.00485295,-0.000171528
19600,467.906754,1964,-0.000916663,0.00325888,-0.000117622
19600,203.364409,1965,-0.000213485,0.00135756,-5.74E-05
19600,505.836582,1966,-0.000374044,0.00179894,-6.31E-05
19600,954.520182,1967,-0.000846144,0.00307688,-0.00010559
19600,1387.549352,1968,-0.0014093,0.00465142,-0.000157368
19700,1662.271911,1969,-0.00190141,0.00602274,-0.000212434
19700,1657.633338,1970,-0.00210298,0.00656699,-0.00022631
19700,1357.108756,1971,-0.00197763,0.00621785,-0.000218809
19700,910.083436,1972,-0.00145901,0.00482304,-0.000182813
19700,462.317943,1973,-0.000890505,0.00323261,-0.000129473
19700,197.775601,1974,-0.000392775,0.00188042,-8.72E-05
19700,210.402764,1975,-0.000203672,0.00137341,-7.18E-05
19700,516.273325,1976,-0.00037494,0.00184036,-8.01E-05
19700,972.68787,1977,-0.0008519,0.00312821,-0.000122035
19800,1407.601493,1978,-0.00142762,0.00472066,-0.000166304
19800,1659.388909,1979,-0.00190875,0.00603032,-0.000200517
19800,1642.847884,1980,-0.00210005,0.00654591,-0.000213485
19800,1334.270259,1981,-0.00196503,0.00617431,-0.00020681
19800,892.833799,1982,-0.00143982,0.00475917,-0.000168712
19800,441.782687,1983,-0.000931137,0.003334,-0.000124331
19800,185.647727,1984,-0.000379507,0.00183092,-7.34E-05
19800,216.555284,1985,-0.000197855,0.00134359,-6.06E-05
19800,527.386524,1986,-0.000380071,0.00183958,-7.01E-05
19800,973.638131,1987,-0.000863118,0.00314546,-0.000112559
19900,1423.884799,1988,-0.00145597,0.00477666,-0.000165661
19900,1668.311721,1989,-0.00193322,0.00607425,-0.000198048
19900,1645.827524,1990,-0.00211749,0.00656997,-0.000211927
19900,1337.201575,1991,-0.00193489,0.00607374,-0.000201652
19900,885.505522,1992,-0.00144169,0.00473602,-0.000163736
19900,440.043231,1993,-0.00087007,0.00314351,-0.000110792
19900,191.751929,1994,-0.000383796,0.00182465,-6.84E-05
19900,224.930443,1995,-0.000212045,0.00136531,-5.77E-05
19900,541.318289,1996,-0.000402288,0.00188271,-6.71E-05
19900,987.521598,1997,-0.00088944,0.00319875,-0.000110787
20000,1429.425311,1998,-0.00146959,0.00481791,-0.000165454
20000,1672.676491,1999,-0.00194139,0.00610119,-0.000196282
20000,1639.223999,2000,-0.0021176,0.00656598,-0.000210211
20000,1327.135243,2001,-0.00192736,0.00604792,-0.000200482
20000,869.850391,2002,-0.00142974,0.00470171,-0.000160369
20000,435.082557,2003,-0.000857015,0.00310941,-0.000107589
20000,191.623081,2004,-0.00038009,0.00180686,-6.69E-05
20000,233.837103,2005,-0.000215778,0.00136779,-5.67E-05
20000,548.662664,2006,-0.00041545,0.00191573,-6.84E-05
20000,1002.274793,2007,-0.000906269,0.00324506,-0.000112765
20100,1439.701028,2008,-0.00147718,0.00486189,-0.000160559
20100,1676.20374,2009,-0.00194395,0.00612811,-0.000190901
20100,1634.762593,2010,-0.00210927,0.00656839,-0.000202789
20100,1317.455458,2011,-0.00190865,0.00601987,-0.000192454
20100,855.741445,2012,-0.00140538,0.00465451,-0.000151672
20100,419.991158,2013,-0.000832579,0.00306211,-0.000100632
20100,183.151285,2014,-0.000359681,0.00177422,-5.80E-05
20100,229.633418,2015,-0.000207262,0.00136549,-4.92E-05
20100,558.052512,2016,-0.00041843,0.00193961,-6.35E-05
20100,1011.43917,2017,-0.000916706,0.00328496,-0.000109438
20200,1450.524355,2018,-0.00149101,0.00490306,-0.000164654
20200,1675.720555,2019,-0.00194935,0.00614521,-0.000192882
20200,1628.497298,2020,-0.00210779,0.00656868,-0.000204098
20200,1302.364013,2021,-0.00189806,0.00599621,-0.000192731
20200,844.225583,2022,-0.00139075,0.00462111,-0.000151714
20200,409.489994,2023,-0.00081643,0.00302524,-0.000102396
20200,184.48809,2024,-0.000351354,0.00175941,-5.82E-05
20200,241.245898,2025,-0.000206495,0.00137305,-4.89E-05
20200,570.486412,2026,-0.000426496,0.00197222,-6.56E-05
20200,1023.921406,2027,-0.000927671,0.00333317,-0.000110988
20300,1456.242035,2028,-0.00150351,0.00494617,-0.000149594
20300,1677.814356,2029,-0.00195782,0.00617325,-0.000177478
20300,1623.150055,2030,-0.00210834,0.00657202,-0.000190268
20300,1292.619805,2031,-0.00188453,0.00596769,-0.000177985
20300,840.956045,2032,-0.00137695,0.00458617,-0.000137482
20300,402.242257,2033,-0.000805482,0.00299424,-9.08E-05
20300,183.328452,2034,-0.000345488,0.00174422,-4.48E-05
20300,248.783542,2035,-0.000209605,0.00137876,-3.79E-05
20300,584.7403,2036,-0.000441369,0.00200548,-5.63E-05
20300,1040.188579,2037,-0.000948399,0.00337918,-0.000101921
20400,1467.306955,2038,-0.00152961,0.00498083,-0.000174053
20400,1683.773635,2039,-0.0019766,0.00619501,-0.000202685
20400,1621.249528,2040,-0.00211862,0.00657451,-0.00021412
20400,1287.417526,2041,-0.0018843,0.00593953,-0.000200146
20400,823.851366,2042,-0.00137144,0.00454413,-0.000158008
20400,397.007781,2043,-0.000801573,0.00295215,-0.000111825
20400,180.364935,2044,-0.000348794,0.00172015,-6.45E-05
20400,253.599258,2045,-0.000221301,0.00137728,-5.64E-05
20400,595.096515,2046,-0.000461319,0.00203305,-7.84E-05
20400,1055.473279,2047,-0.000970889,0.00342,-0.000120706
20500,1476.648518,2048,-0.00154853,0.00500359,-0.000185632
20500,1681.857002,2049,-0.00199305,0.00620307,-0.000213056
20500,1613.937334,2050,-0.0021262,0.00655386,-0.000223678
20500,1270.216181,2051,-0.00188245,0.00589081,-0.000208692
20500,811.44967,2052,-0.00142817,0.00465216,-0.000171808
20500,380.9017,2053,-0.000796347,0.00289201,-0.000124196
20500,177.417523,2054,-0.0003479,0.00167797,-7.57E-05
20500,259.09143,2055,-0.00023021,0.00136501,-6.74E-05
20500,605.146714,2056,-0.00047982,0.00204766,-9.01E-05
20500,1063.252532,2057,-0.000996664,0.00344997,-0.000133142
20600,1486.424948,2058,-0.00155365,0.00504737,-0.000174755
20600,1682.630098,2059,-0.0019872,0.00622254,-0.000204013
20600,1608.702834,2060,-0.00211223,0.00655405,-0.000217988
20600,1253.465808,2061,-0.00185631,0.00586521,-0.000203711
20600,795.279147,2062,-0.00133319,0.00444277,-0.000166875
20600,370.481066,2063,-0.000761521,0.00285494,-0.00012614
20600,174.59896,2064,-0.000323271,0.00166875,-7.70E-05
20600,262.554237,2065,-0.000214811,0.00138147,-7.09E-05
20600,614.890898,2066,-0.000475135,0.00208671,-9.60E-05
20600,1070.500284,2067,-0.000994722,0.00349379,-0.000136214
20700,1495.057841,2068,-0.00155275,0.00510713,-0.000176066
20700,1684.289032,2069,-0.00198377,0.00626752,-0.000204186
20700,1602.163735,2070,-0.00210057,0.00657252,-0.000216173
20700,1241.837185,2071,-0.00183375,0.00584857,-0.000198843
20700,784.407531,2072,-0.00131159,0.00442075,-0.000161061
20700,368.580549,2073,-0.000742035,0.00283384,-0.000119583
20700,174.872763,2074,-0.000311916,0.00166513,-7.19E-05
20700,276.792009,2075,-0.000213071,0.00139951,-6.61E-05
20700,628.822665,2076,-0.000484568,0.00213153,-9.40E-05
20700,1081.758458,2077,-0.00100528,0.0035455,-0.000134023
20800,1500.630568,2078,-0.00158613,0.0051231,-0.000190048
20800,1680.343023,2079,-0.00200611,0.00625697,-0.000218912
20800,1594.674373,2080,-0.00211271,0.00653799,-0.000230333
20800,1241.434532,2081,-0.00183685,0.00579452,-0.000213934
20800,774.502281,2082,-0.00131024,0.00435669,-0.000175136
20800,359.49672,2083,-0.000737666,0.00277058,-0.000134346
20800,175.710279,2084,-0.000313783,0.00162199,-8.63E-05
20800,276.872539,2085,-0.000220873,0.00137654,-8.03E-05
20800,644.574422,2086,-0.000502659,0.00213775,-0.000108338
20800,1104.902945,2087,-0.00102806,0.00356473,-0.000149088
20900,1506.976389,2088,-0.00160284,0.00517848,-0.000160296
20900,1688.605484,2089,-0.00201977,0.00629726,-0.000189889
20900,1586.605191,2090,-0.00212014,0.00655648,-0.000200331
20900,1225.473362,2091,-0.0018345,0.00578024,-0.000183371
20900,762.309965,2092,-0.00130961,0.00433433,-0.000142457
20900,345.307264,2093,-0.000741019,0.00275324,-0.000100453
20900,175.259309,2094,-0.000325783,0.00162437,-5.65E-05
20900,287.067686,2095,-0.000245344,0.00140826,-5.24E-05
20900,652.144284,2096,-0.000536721,0.00219021,-8.19E-05
20900,1107.367181,2097,-0.00106376,0.00362441,-0.000124283
21000,1521.020949,2098,-0.0016149,0.00522541,-0.000187498
21000,1688.782651,2099,-0.00202483,0.00632667,-0.000213631
21000,1585.815989,2100,-0.00211275,0.00655572,-0.000220212
21000,1210.140332,2101,-0.0018145,0.00574978,-0.000198976
21000,747.23466,2102,-0.00128513,0.00429235,-0.000156107
21000,338.719878,2103,-0.000712872,0.00271238,-0.000110397
21000,173.117201,2104,-0.000306071,0.00160809,-6.79E-05
21000,293.993299,2105,-0.000232299,0.00141467,-6.15E-05
21000,666.365963,2106,-0.000530226,0.0022215,-8.90E-05
21000,1120.654728,2107,-0.00106121,0.00367055,-0.000132161
21100,1529.911542,2108,-0.00164277,0.00524718,-0.000171221
21100,1692.615918,2109,-0.00204037,0.00632057,-0.000199325
21100,1573.027704,2110,-0.00211999,0.00652931,-0.000207637
21100,1198.930471,2111,-0.00181211,0.00569974,-0.000187582
21100,338.38165,2112,-0.000707616,0.00266101,-9.70E-05
21100,170.089259,2113,-0.000307878,0.00157641,-6.01E-05
21100,298.503001,2114,-0.000243702,0.00141029,-5.56E-05
21100,672.905037,2115,-0.000551056,0.00224456,-8.39E-05
21100,1136.277662,2116,-0.00108118,0.0036926,-0.000127626
21200,1536.112409,2117,-0.00165236,0.00528377,-0.000179391
21200,1689.974508,2118,-0.00204659,0.00634812,-0.000206189
21200,1563.895517,2119,-0.00211557,0.00652762,-0.000214083
21200,1186.625394,2120,-0.0017948,0.00566542,-0.000193633
21200,726.812131,2121,-0.00125902,0.00418757,-0.000147514
21200,322.130617,2122,-0.000688199,0.00262027,-9.77E-05
21200,171.474382,2123,-0.000322169,0.00162551,-6.62E-05
21200,306.604358,2124,-0.000241556,0.00141888,-6.12E-05
21200,690.94386,2125,-0.000558602,0.00227687,-8.81E-05
21200,1147.358671,2126,-0.00109376,0.00374376,-0.000135822
21300,1540.992572,2127,-0.00165512,0.00532999,-0.000186027
21300,1690.264418,2128,-0.00203894,0.00636548,-0.00021069
21300,1559.466326,2129,-0.00210958,0.00654964,-0.000218282
21300,1173.337843,2130,-0.00177325,0.00564324,-0.000197319
21300,709.94905,2131,-0.00123144,0.00415055,-0.000149152
21300,313.320592,2132,-0.000663411,0.00259018,-9.81E-05
21300,165.708407,2133,-0.000281761,0.00155158,-6.89E-05
21300,311.790515,2134,-0.000235134,0.00143318,-6.46E-05
21300,700.736365,2135,-0.000559539,0.00230965,-8.96E-05
21300,1155.83049,2136,-0.00109977,0.0037925,-0.000140746
21400,1546.742467,2137,-0.001667,0.00536897,-0.000188185
21400,1693.775562,2138,-0.00204202,0.00638356,-0.000211336
21400,1555.037134,2139,-0.0020904,0.006511,-0.000218491
21400,1164.849918,2140,-0.00175499,0.00561062,-0.00019764
21400,702.057065,2141,-0.00120891,0.00411172,-0.000150355
21400,309.986634,2142,-0.000642751,0.00255483,-9.72E-05
21400,172.746762,2143,-0.000267457,0.00153979,-7.27E-05
21400,321.615222,2144,-0.000231464,0.00145292,-6.78E-05
21400,712.670981,2145,-0.000564451,0.00234703,-9.20E-05
21400,1167.378579,2146,-0.00110446,0.00383318,-0.000147445
21500,1558.19394,2147,-0.00168932,0.0054135,-0.000190851
21500,1696.255911,2148,-0.00206194,0.00641715,-0.000213407
21500,1547.676624,2149,-0.00210274,0.00652234,-0.00022005
21500,1154.332622,2150,-0.00175538,0.0055905,-0.000197662
21500,686.482473,2151,-0.00121001,0.00408174,-0.000149139
21500,300.484048,2152,-0.000645198,0.00253064,-9.33E-05
21500,167.415651,2153,-0.000277274,0.00153558,-7.02E-05
21500,332.390189,2154,-0.000251558,0.00147424,-6.69E-05
21500,724.766657,2155,-0.000544338,0.0022617,-9.34E-05
21500,1184.128944,2156,-0.00113798,0.00389141,-0.000145775
21600,1561.801717,2157,-0.00171614,0.00545379,-0.000187627
21600,1690.812028,2158,-0.00207689,0.00642523,-0.000209056
21600,1536.515063,2159,-0.00211071,0.00650726,-0.00021525
21600,1144.346828,2160,-0.00175492,0.00555566,-0.00019386
21600,679.878974,2161,-0.00120858,0.00404404,-0.000145808
21600,294.863027,2162,-0.000646079,0.0024982,-8.89E-05
21600,170.830139,2163,-0.000287179,0.00152486,-6.72E-05
21600,339.348015,2164,-0.000270493,0.00148959,-6.41E-05
21600,738.086397,2165,-0.000621472,0.00243424,-8.52E-05
21600,1194.001997,2166,-0.00116583,0.00393521,-0.000144513
21700,1571.352665,2167,-0.00172482,0.00549737,-0.000191053
21700,1691.858928,2168,-0.00207704,0.00644715,-0.000210604
21700,1529.524994,2169,-0.00209789,0.00649367,-0.000214703
21700,1129.722471,2170,-0.00173661,0.00552506,-0.000192767
21700,666.446494,2171,-0.00118537,0.00399978,-0.000145493
21700,286.085215,2172,-0.000623484,0.00245692,-8.76E-05
21700,170.395275,2173,-0.000275278,0.00151278,-6.79E-05
21700,345.709916,2174,-0.000266955,0.00150162,-6.48E-05
21700,749.344558,2175,-0.000625493,0.002466,-8.50E-05
21700,1208.15928,2176,-0.00117481,0.00397978,-0.000145535
21800,1577.118667,2177,-0.00170157,0.00551638,-0.000192385
21800,1697.866527,2178,-0.0020486,0.00645102,-0.000212781
21800,1522.7282,2179,-0.00205959,0.00647175,-0.000215503
21800,1117.481823,2180,-0.001687,0.00547426,-0.000193196
21800,650.88801,2181,-0.00113767,0.00394945,-0.000144637
21800,281.945953,2182,-0.000578037,0.00241509,-8.63E-05
21800,170.057047,2183,-0.000237818,0.00149308,-6.48E-05
21800,355.035336,2184,-0.000238922,0.00151019,-6.16E-05
21800,759.185383,2185,-0.000602722,0.00248833,-8.26E-05
21800,1577.456896,2186,-0.00169955,0.00551636,-0.000185273
21900,1580.533171,2187,-0.00174062,0.00552596,-0.000182581
21900,1689.765127,2188,-0.00207948,0.00643478,-0.000203442
21900,1509.585584,2189,-0.00208094,0.00642948,-0.000206426
21900,1102.889681,2190,-0.0017012,0.00541059,-0.000184562
21900,634.524221,2191,-0.00114874,0.00387304,-0.000137327
21900,271.879655,2192,-0.000588136,0.00233834,-8.23E-05
21900,167.17406,2193,-0.00025794,0.00144186,-5.98E-05
21900,362.025375,2194,-0.000272384,0.00149227,-5.84E-05
21900,1228.984497,2195,-0.00120013,0.00402073,-0.000138963
22000,1586.572978,2196,-0.00175435,0.00558299,-0.000187546
22000,1686.672744,2197,-0.00208563,0.00647129,-0.000207669
22000,1501.387556,2198,-0.00207545,0.00643382,-0.00021048
22000,1088.716299,2199,-0.00168859,0.0053951,-0.00018534
22000,626.245691,2200,-0.00113385,0.0038526,-0.000138643
22000,265.082891,2201,-0.000577573,0.00233155,-8.64E-05
22000,170.975093,2202,-0.000272616,0.00150593,-6.33E-05
22000,375.280678,2203,-0.000278341,0.00153134,-5.98E-05
22000,1240.290997,2204,-0.00121415,0.00408129,-0.000142411
22100,1596.301095,2205,-0.00176883,0.0056364,-0.000191257
22100,1687.284778,2206,-0.00209242,0.00650759,-0.000211493
22100,1498.874997,2207,-0.00206739,0.00643069,-0.00021297
22100,1086.525867,2208,-0.0016724,0.0053728,-0.00018843
22100,614.568776,2209,-0.00111728,0.00382749,-0.000141513
22100,262.312646,2210,-0.00056428,0.00231306,-9.13E-05
22100,178.86707,2211,-0.00024969,0.00146236,-6.49E-05
22100,381.207715,2212,-0.000283332,0.00156518,-6.35E-05
22100,799.06408,2213,-0.000669779,0.00260083,-9.16E-05
22100,1253.659082,2214,-0.00122542,0.00413415,-0.000145812
22200,1600.714181,2215,-0.00177873,0.00565716,-0.000189697
22200,1691.214682,2216,-0.00209494,0.00650368,-0.000211017
22200,1486.24778,2217,-0.00206437,0.00641172,-0.000211738
22200,1073.302747,2218,-0.00166316,0.00533879,-0.000184971
22200,604.293091,2219,-0.00110587,0.00378486,-0.000138212
22200,257.593565,2220,-0.000554342,0.00227739,-9.12E-05
22200,176.24178,2221,-0.000248852,0.00145094,-6.39E-05
22200,391.660562,2222,-0.000290694,0.00157588,-6.29E-05
22200,805.136079,2223,-0.000683909,0.00263608,-9.55E-05
22200,1265.271599,2224,-0.00124148,0.00417019,-0.00014618
22300,1607.75257,2225,-0.0017903,0.00569911,-0.000186639
22300,1688.28336,2226,-0.00209526,0.00651802,-0.000207723
22300,1478.404088,2227,-0.00205505,0.00639891,-0.000208246
22300,1057.228846,2228,-0.00164753,0.00530511,-0.00018011
22300,595.853501,2229,-0.0010899,0.00374644,-0.000132301
22300,252.230242,2230,-0.000539223,0.00224291,-8.89E-05
22300,175.581431,2231,-0.000242962,0.00144003,-6.03E-05
22300,402.387212,2232,-0.000297311,0.00159815,-5.96E-05
22300,819.808735,2233,-0.000699976,0.00267934,-9.83E-05
22300,1278.237032,2234,-0.00125811,0.00422108,-0.000145321
22400,1613.905121,2235,-0.00177933,0.00572964,-0.000191104
22400,1683.242132,2236,-0.00207859,0.00653021,-0.00021172
22400,1463.199889,2237,-0.00202619,0.00638032,-0.000210999
22400,1043.007148,2238,-0.00160975,0.00525918,-0.000180963
22400,576.783892,2239,-0.00105186,0.00369604,-0.000133107
22400,241.874035,2240,-0.000505798,0.00220641,-9.39E-05
22400,178.625479,2241,-0.000219156,0.00142921,-6.32E-05
22400,399.922981,2242,-0.00028439,0.00161499,-6.46E-05
22400,828.473817,2243,-0.000695985,0.00271762,-0.000106304
22400,1287.659117,2244,-0.00125717,0.00426652,-0.00015172
22500,1613.824591,2245,-0.00178399,0.00576333,-0.000260368
22500,1679.05453,2246,-0.00207034,0.0065371,-0.000281943
22500,1450.298869,2247,-0.00200937,0.0063605,-0.000279865
22500,1026.208473,2248,-0.00158746,0.00522729,-0.000250664
22500,565.090873,2249,-0.00108386,0.00382568,-0.000212013
22500,236.881152,2250,-0.000481879,0.00218075,-0.000166008
22500,181.266875,2251,-0.000207352,0.00143435,-0.000136172
22500,418.654354,2252,-0.000282139,0.00164665,-0.000138876
22500,846.88309,2253,-0.000699509,0.0027652,-0.000180892
22500,1299.851457,2254,-0.00125684,0.0043124,-0.00022773
22600,1621.491121,2255,-0.00181967,0.0057815,-0.000194672
22600,1682.597885,2256,-0.00210142,0.00653682,-0.000214844
22600,1446.610563,2257,-0.00202631,0.00632648,-0.00021111
22600,1019.894878,2258,-0.00159805,0.00517836,-0.0001792
22600,557.408269,2259,-0.00103614,0.00360688,-0.000130515
22600,234.223649,2260,-0.000496263,0.00213668,-9.30E-05
22600,181.057496,2261,-0.00022763,0.00140983,-6.36E-05
22600,426.691289,2262,-0.000311533,0.00164992,-6.33E-05
22600,856.305159,2263,-0.000735143,0.00278642,-0.000111565
22600,1310.594246,2264,-0.00129523,0.0043409,-0.000155649
22700,1627.047744,2265,-0.0018328,0.00582599,-0.000187896
22700,1680.326917,2266,-0.00210439,0.00655199,-0.000206418
22700,1436.769711,2267,-0.00202141,0.00632188,-0.000202839
22700,1000.309849,2268,-0.00158381,0.00514576,-0.00017117
22700,543.106064,2269,-0.00101874,0.00356635,-0.000122056
22700,223.255412,2270,-0.000482872,0.00210827,-8.54E-05
22700,183.553937,2271,-0.000224157,0.00140858,-5.67E-05
22700,431.24931,2272,-0.000316947,0.00167217,-5.82E-05
22700,868.932342,2273,-0.000749334,0.00283214,-0.00010758
22700,1317.181654,2274,-0.00130848,0.00438777,-0.000150506
22800,1632.733218,2275,-0.00183024,0.00583855,-0.00020109
22800,1676.6225,2276,-0.00209291,0.00654321,-0.000220455
22800,1424.818955,2277,-0.00200082,0.00628531,-0.00021699
22800,992.289005,2278,-0.00155748,0.00509358,-0.000186152
22800,529.673588,2279,-0.000993178,0.00351254,-0.000137883
22800,225.188141,2280,-0.000462492,0.00207109,-9.93E-05
22800,185.067908,2281,-0.000211837,0.00139276,-7.23E-05
22800,447.258755,2282,-0.000314887,0.00168194,-7.62E-05
22800,877.130349,2283,-0.000753514,0.0028588,-0.000126518
22800,1328.117718,2284,-0.00131286,0.00441635,-0.000170785
22900,1642.477443,2285,-0.00185404,0.00588533,-0.000192743
22900,1679.022318,2286,-0.00210793,0.006564,-0.000210914
22900,1421.71047,2287,-0.0020053,0.00627968,-0.000206216
22900,985.363378,2288,-0.00155693,0.00507144,-0.000174979
22900,519.591179,2289,-0.000991426,0.00348517,-0.000126147
22900,218.713499,2290,-0.000464205,0.00205117,-8.53E-05
22900,188.99779,2291,-0.000224235,0.00140149,-5.92E-05
22900,461.931397,2292,-0.00033856,0.00171985,-6.26E-05
22900,894.557153,2293,-0.000784503,0.00291311,-0.000111864
22900,1342.999783,2294,-0.00134463,0.00447344,-0.000156883
23000,1639.385061,2295,-0.00185882,0.00590687,-0.00019564
23000,1673.401268,2296,-0.00210331,0.00655841,-0.000214707
23000,1402.705227,2297,-0.0019902,0.00624431,-0.00020808
23000,967.227901,2298,-0.00153687,0.00502195,-0.000177152
23000,511.795833,2299,-0.000970101,0.003437,-0.000128027
23000,212.319387,2300,-0.000446613,0.00201229,-8.62E-05
23000,192.170687,2301,-0.000215877,0.00138957,-6.27E-05
23000,470.483727,2302,-0.000340569,0.00173562,-6.60E-05
23000,907.248762,2303,-0.000790685,0.00294479,-0.000116091
23000,1352.937268,2304,-0.00135408,0.00451445,-0.000161484
23100,1647.873006,2305,-0.00187618,0.00592757,-0.000207255
23100,1666.040753,2306,-0.00211372,0.00656075,-0.000224712
23100,1397.6479,2307,-0.00198984,0.00621985,-0.000219533
23100,952.281433,2308,-0.0015267,0.00497215,-0.000188544
23100,497.429205,2309,-0.000961362,0.0033909,-0.000138427
23100,206.344033,2310,-0.000443925,0.00198298,-9.62E-05
23100,472.174866,2311,-0.000355803,0.00175285,-7.92E-05
23100,924.981583,2312,-0.000814596,0.00298727,-0.000128902
23100,1363.470679,2313,-0.00137917,0.00455932,-0.000175424
23200,1649.773532,2314,-0.00188689,0.00596546,-0.000196676
23200,1665.412613,2315,-0.00211755,0.00658194,-0.000211887
23200,1385.503873,2316,-0.00198268,0.00621375,-0.000205711
23200,936.127008,2317,-0.00151449,0.00494714,-0.000173707
23200,488.603072,2318,-0.000946298,0.00335848,-0.000122296
23200,206.038017,2319,-0.000430697,0.00195903,-7.89E-05
23200,203.010075,2320,-0.000217013,0.0013831,-5.87E-05
23200,483.867883,2321,-0.000361775,0.00178363,-6.40E-05
23200,937.769831,2322,-0.000826089,0.00303096,-0.000111016
23200,1379.818407,2323,-0.00138886,0.00460067,-0.000158858
23300,1649.048755,2324,-0.00190545,0.00600497,-0.000187521
23300,1660.387491,2325,-0.00212488,0.00658864,-0.000202192
23300,1373.859136,2326,-0.0019834,0.00620127,-0.000195897
23300,934.210382,2327,-0.00151111,0.00492023,-0.000162505
23300,476.249706,2328,-0.000941431,0.00333127,-0.000111254
23300,205.393774,2329,-0.000435097,0.00195234,-6.73E-05
23300,208.985429,2330,-0.000229794,0.00139725,-5.15E-05
23300,497.558055,2331,-0.000384402,0.00182163,-5.91E-05
23300,948.126058,2332,-0.000854564,0.00308698,-0.000105743
23300,1384.312019,2333,-0.00141976,0.00465785,-0.00015744
23400,1660.017049,2334,-0.00193622,0.00602486,-0.000167252
23400,1653.574586,2335,-0.0021448,0.00658919,-0.000180559
23400,1359.862905,2336,-0.0019835,0.00616247,-0.000172206
23400,915.382345,2337,-0.00150164,0.0048703,-0.00013741
23400,467.568526,2338,-0.000924776,0.00327905,-8.51E-05
23400,197.678965,2339,-0.000416841,0.00191353,-4.03E-05
23400,208.051277,2340,-0.000222727,0.00140157,-2.59E-05
23400,506.078173,2341,-0.000376515,0.00184072,-3.26E-05
23400,954.649031,2342,-0.000846352,0.00311729,-7.77E-05
23400,1391.575886,2343,-0.00140601,0.00468942,-0.000128973
23500,1404.52522,2344,-0.00144501,0.0047259,-0.000165243
23500,1662.771202,2345,-0.00192962,0.00605056,-0.00019971
23500,1651.271405,2346,-0.00213183,0.00658845,-0.000214291
23500,1354.435139,2347,-0.0019677,0.00614098,-0.000205586
23500,903.544358,2348,-0.0014863,0.0048297,-0.000169256
23500,460.659016,2349,-0.000910473,0.00322986,-0.000115881
23500,194.022886,2350,-0.000417472,0.00188676,-7.25E-05
23500,214.155479,2351,-0.000231148,0.00138771,-5.88E-05
23500,519.881088,2352,-0.000404298,0.00185914,-6.70E-05
23500,968.226479,2353,-0.000883825,0.00315025,-0.000110201
23500,1403.639383,2354,-0.00144855,0.00472458,-0.000161635
23600,1415.316333,2355,-0.00146232,0.0047527,-0.000180651
23600,1662.368548,2356,-0.00194061,0.00606247,-0.000214025
23600,1647.30929,2357,-0.0021327,0.00657529,-0.000226671
23600,1343.756772,2358,-0.00195578,0.00609773,-0.000218371
23600,892.721056,2359,-0.0014723,0.0047799,-0.000179446
23600,443.715418,2360,-0.000894489,0.00318169,-0.000125057
23600,193.443067,2361,-0.000406479,0.00185071,-8.28E-05
23600,224.398943,2362,-0.000228877,0.00137526,-6.98E-05
23600,532.637108,2363,-0.000373734,0.00177616,-7.44E-05
23600,982.979675,2364,-0.000896281,0.00318189,-0.000121263
23700,1421.468878,2365,-0.0014665,0.004806,-0.000175777
23700,1669.020392,2366,-0.00194091,0.00609736,-0.000208024
23700,1641.317799,2367,-0.00212629,0.00658278,-0.00021961
23700,1333.14283,2368,-0.00194172,0.00607791,-0.000209731
23700,878.724853,2369,-0.0014507,0.00473991,-0.000168655
23700,437.079712,2370,-0.000872624,0.00314649,-0.000116105
23700,190.141322,2371,-0.000389493,0.0018299,-7.41E-05
23700,224.624428,2372,-0.000220963,0.00137801,-6.19E-05
23700,540.384136,2373,-0.00041428,0.00191087,-7.33E-05
23700,992.305112,2374,-0.000901394,0.00323284,-0.000116271
23800,1433.532377,2375,-0.00148365,0.00484434,-0.000167181
23800,1672.434898,2376,-0.00191509,0.00601576,-0.000195911
23800,1638.88577,2377,-0.00212816,0.00657907,-0.000211753
