MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
26600,911.275288,1361,-0.000896782,0.00249232,-0.000442462
26600,1381.429021,1362,-0.00143271,0.0039801,-0.000301068
26800,1726.680454,1363,-0.0019367,0.00544047,-0.000191124
26800,1773.774887,1364,-0.00218131,0.00611844,-0.000134563
26800,1506.541523,1365,-0.00208321,0.00584236,-0.000156601
26800,1045.954567,1366,-0.001663,0.00467571,-0.000247804
26800,570.180396,1367,-0.00112437,0.00317281,-0.000378292
26800,238.588396,1368,-0.000626779,0.00178453,-0.000508009
26800,199.6278,1369,-0.000393587,0.001131,-0.000572157
26800,476.008114,1370,-0.000494253,0.00143193,-0.000548413
26800,938.591243,1371,-0.000907896,0.0025819,-0.000441449
26800,1403.880975,1372,-0.00138853,0.00391938,-0.000316896
27000,1745.830686,1373,-0.00196515,0.00550763,-0.000185625
27000,1770.827458,1374,-0.00219113,0.00613576,-0.00013265
27000,1485.039819,1375,-0.00207305,0.00580487,-0.000160008
27000,1026.176261,1376,-0.00164119,0.00460098,-0.000253687
27000,546.665509,1377,-0.00109847,0.00308912,-0.000386046
27000,228.860326,1378,-0.000609298,0.00172498,-0.000509254
27000,208.164019,1379,-0.000393386,0.00111845,-0.000573332
27000,497.477524,1380,-0.000511438,0.00146974,-0.000539399
27000,962.05784,1381,-0.000937513,0.00265378,-0.000433441
27000,1433.113618,1382,-0.00147874,0.00415343,-0.000297391
27200,1744.993165,1383,-0.00197841,0.00555724,-0.00017794
27200,1758.264647,1384,-0.0021887,0.0061371,-0.00013036
27200,1467.725715,1385,-0.00205381,0.00575764,-0.000159439
27200,996.847034,1386,-0.00161159,0.00452283,-0.000258614
27200,519.446224,1387,-0.00106654,0.00300619,-0.000390209
27200,220.903925,1388,-0.000586739,0.00166926,-0.000504822
27200,215.524496,1389,-0.000388062,0.00111312,-0.000569041
27200,514.984838,1390,-0.000524138,0.00151688,-0.000525291
27200,989.373799,1391,-0.000964021,0.00273396,-0.000421625
27200,1448.817104,1392,-0.00150482,0.00423063,-0.000287418
27400,1758.973318,1393,-0.0019987,0.00561444,-0.000178464
27400,1751.371207,1394,-0.00219087,0.00614592,-0.000135049
27400,1441.843145,1395,-0.00203362,0.00571187,-0.000167352
27400,967.018521,1396,-0.00157868,0.00444367,-0.000272066
27400,496.285674,1397,-0.00103166,0.00292301,-0.000404799
27400,207.922428,1398,-0.000561725,0.00161694,-0.000511797
27400,222.707805,1399,-0.000380949,0.00110974,-0.000571191
27400,539.466089,1400,-0.00053695,0.00156538,-0.000522162
27400,1013.919511,1401,-0.00098837,0.00281583,-0.000418997
27600,1492.319797,1402,-0.00156057,0.00439444,-0.000280088
27600,1760.406767,1403,-0.00201248,0.00566198,-0.000172062
27600,1743.108743,1404,-0.00219222,0.00615413,-0.000132521
27600,1418.3765,1405,-0.00201587,0.00566725,-0.000168483
27600,945.162534,1406,-0.00155505,0.00437336,-0.0002763
27600,474.703521,1407,-0.00106539,0.00301322,-0.000391353
27600,205.69979,1408,-0.000551109,0.00157497,-0.000512994
27600,235.125589,1409,-0.000387172,0.00111851,-0.000569333
27600,556.699601,1410,-0.000560037,0.00162247,-0.000511834
27600,1034.470908,1411,-0.00101893,0.00288864,-0.000408017
27800,1518.71777,1412,-0.00154015,0.00432199,-0.000279661
27800,1776.190813,1413,-0.00204118,0.00572517,-0.000162723
27800,1734.105396,1414,-0.00220013,0.00616115,-0.000125665
27800,1399.500105,1415,-0.00200636,0.00562462,-0.000166149
27800,922.259652,1416,-0.00153707,0.00430731,-0.000277819
27800,458.194786,1417,-0.000989869,0.0027851,-0.000410372
27800,200.706907,1418,-0.000543067,0.00154048,-0.000515529
27800,247.10851,1419,-0.000394391,0.0011272,-0.000566661
27800,591.134416,1420,-0.000587555,0.00168294,-0.000505543
27800,1067.858881,1421,-0.00105722,0.00297931,-0.000396812
28000,1538.818242,1422,-0.0016313,0.00453734,-0.000254128
28000,1777.060546,1423,-0.00206668,0.00575461,-0.000155931
28000,1717.886488,1424,-0.00221018,0.00614542,-0.000122047
28000,1380.011681,1425,-0.0019971,0.00555088,-0.000167143
28000,896.441566,1426,-0.00151526,0.00420644,-0.000278415
28000,430.87887,1427,-0.000971286,0.00268769,-0.00041086
28000,197.16357,1428,-0.000535964,0.00147473,-0.000520085
28000,259.091431,1429,-0.000406115,0.00111064,-0.000559801
28000,609.849692,1430,-0.000616584,0.00171675,-0.000497303
28000,1091.728142,1431,-0.00109716,0.00304653,-0.000378416
28200,1556.744387,1432,-0.00165256,0.00462703,-0.000251425
28200,1783.986199,1433,-0.00207673,0.00581587,-0.000159722
28200,1710.23606,1434,-0.00220019,0.00615439,-0.000130205
28200,1349.200644,1435,-0.0019678,0.00551064,-0.000179922
28200,865.340682,1436,-0.00147482,0.00413989,-0.000292375
28200,412.292452,1437,-0.000931752,0.00262046,-0.000429883
28200,189.754776,1438,-0.000509824,0.0014425,-0.000542657
28200,267.998091,1439,-0.000396495,0.00112982,-0.000572279
28200,630.223895,1440,-0.000586547,0.00167851,-0.000511102
28200,1113.696886,1441,-0.00111108,0.00313162,-0.000385214
28400,1576.136192,1442,-0.001683,0.00469291,-0.000265739
28400,1789.269023,1443,-0.00209249,0.00584586,-0.000174178
28400,1697.415555,1444,-0.00219601,0.00613868,-0.000145481
28400,1325.637373,1445,-0.00193926,0.00543742,-0.000199163
28400,842.115684,1446,-0.00143516,0.00404338,-0.000312172
28400,387.553511,1447,-0.000893377,0.00253153,-0.00045032
28400,183.038543,1448,-0.000483831,0.00139249,-0.000564599
28400,281.237286,1449,-0.000384396,0.00112788,-0.000578276
28400,657.39487,1450,-0.000631246,0.00184402,-0.000514438
28400,1136.53536,1451,-0.00112115,0.00320621,-0.000384906
28600,1595.366939,1452,-0.00170349,0.00478284,-0.000237489
28600,1792.071497,1453,-0.00210597,0.00590507,-0.000147867
28600,1689.072562,1454,-0.00219352,0.00614818,-0.000124802
28600,1307.823992,1455,-0.00192102,0.00539395,-0.000184996
28600,816.378136,1456,-0.00141697,0.00399377,-0.000299811
28600,378.614637,1457,-0.000880246,0.0024869,-0.000442353
28600,189.319912,1458,-0.000483676,0.00138321,-0.000553114
28600,301.820853,1459,-0.000403959,0.00116528,-0.000569962
28600,686.869019,1460,-0.000668718,0.00192629,-0.000497056
28600,1168.538219,1461,-0.00116856,0.00331005,-0.00036684
28800,1611.811321,1462,-0.00174072,0.0048573,-0.000233942
28800,1795.244412,1463,-0.00212462,0.00592938,-0.000143831
28800,1667.635263,1464,-0.00219716,0.00612791,-0.000124204
28800,1280.765694,1465,-0.00190813,0.00532735,-0.000186142
28800,796.79312,1466,-0.00139157,0.00389614,-0.000304929
28800,358.610886,1467,-0.000853541,0.00239372,-0.000447007
28800,184.665256,1468,-0.000473821,0.0013328,-0.000554872
28800,310.131589,1469,-0.000400175,0.00113774,-0.000562093
28800,713.733982,1470,-0.000690578,0.00197334,-0.00048139
28800,1187.607867,1471,-0.00119841,0.00338121,-0.000352111
29000,1627.337656,1472,-0.00176814,0.00492761,-0.000236644
29000,1792.425832,1473,-0.00213897,0.0059577,-0.000152065
29000,1655.668386,1474,-0.00219315,0.00610326,-0.000136912
29000,1251.661922,1475,-0.00188533,0.00525301,-0.00020479
29000,765.643928,1476,-0.00136719,0.0038115,-0.000325596
29000,340.684819,1477,-0.00083222,0.00231287,-0.000464723
29000,181.701739,1478,-0.000470207,0.00129885,-0.00057522
29000,328.943488,1479,-0.000423742,0.00117754,-0.000579697
29000,730.822549,1480,-0.000678285,0.00190903,-0.000507182
29000,1215.020488,1481,-0.0012381,0.00345619,-0.000360608
29200,1639.964882,1482,-0.00178607,0.00501057,-0.000231146
29200,1791.08902,1483,-0.00213716,0.00598811,-0.000152211
29200,1638.096568,1484,-0.00217533,0.00608382,-0.000141501
29200,1226.455836,1485,-0.00185306,0.00518816,-0.000213416
29200,735.251725,1486,-0.00132818,0.00373066,-0.000334053
29200,325.400151,1487,-0.000795321,0.00224215,-0.000467414
29200,179.414676,1488,-0.000451232,0.00127691,-0.000578815
29200,341.264638,1489,-0.000421612,0.00120716,-0.000579902
29200,760.280597,1490,-0.000734058,0.00210188,-0.000475518
29200,1240.017194,1491,-0.00125622,0.00354521,-0.000348584
29400,1653.316887,1492,-0.00180824,0.00508473,-0.000222297
29400,1793.923706,1493,-0.00214561,0.00602272,-0.000146331
29400,1617.770599,1494,-0.00216155,0.00606429,-0.000139839
29400,1196.063581,1495,-0.00182469,0.00512847,-0.0002143
29400,715.070789,1496,-0.00129443,0.00365472,-0.000337888
29400,312.418652,1497,-0.000763546,0.00217434,-0.000467925
29400,180.815905,1498,-0.00045331,0.00130462,-0.000574624
29400,361.864314,1499,-0.000426158,0.00123569,-0.000580882
29400,786.51743,1500,-0.000757156,0.00217114,-0.00047141
29400,1261.390023,1501,-0.00128485,0.00363202,-0.000343247
29600,1670.131718,1502,-0.00184262,0.00515615,-0.000217536
29600,1791.475568,1503,-0.00216514,0.00605587,-0.000145525
29600,1604.789039,1504,-0.0021617,0.00604042,-0.000144241
29600,1175.737655,1505,-0.00180928,0.00505968,-0.000223078
29600,687.255565,1506,-0.00127393,0.00357354,-0.000348417
29600,293.638965,1507,-0.000745934,0.00210217,-0.000474607
29600,181.750057,1508,-0.000436418,0.00122772,-0.000582266
29600,377.487211,1509,-0.000445414,0.00126776,-0.000583087
29600,812.528778,1510,-0.000739484,0.00210502,-0.000481178
29600,1288.641592,1511,-0.00132214,0.00370998,-0.000341046
29800,1685.819118,1512,-0.0018694,0.0052285,-0.000204425
29800,1791.491675,1513,-0.00217903,0.00608759,-0.000133502
29800,1582.401485,1514,-0.0021511,0.00600689,-0.000138484
29800,1149.935651,1515,-0.00178504,0.00499005,-0.000219821
29800,666.4626,1516,-0.0012513,0.00350536,-0.000346432
29800,278.193237,1517,-0.000726233,0.00204124,-0.000473181
29800,186.887895,1518,-0.000430679,0.00120782,-0.000572108
29800,391.741092,1519,-0.000461747,0.00130518,-0.000569863
29800,836.945626,1520,-0.000817862,0.00230686,-0.000463422
29800,1310.256017,1521,-0.00135098,0.00378349,-0.0003258
30000,1695.064055,1522,-0.00188556,0.00529093,-0.000198725
30000,1784.69487,1523,-0.00217651,0.00609917,-0.000132847
30000,1562.977467,1524,-0.00213154,0.0059676,-0.000142811
30000,1120.397029,1525,-0.00175091,0.0049094,-0.000229141
30000,632.736445,1526,-0.00121228,0.00341525,-0.000356229
30000,265.904301,1527,-0.000694129,0.00196816,-0.000487745
30000,180.960859,1528,-0.000414341,0.00117767,-0.000573644
30000,416.592775,1529,-0.000462681,0.0013319,-0.000569023
30000,856.46622,1530,-0.000834672,0.00237257,-0.000460978
30000,1332.804602,1531,-0.00137083,0.00385864,-0.000321205
30200,1708.561019,1532,-0.00191113,0.00536226,-0.000195976
30200,1784.775401,1533,-0.00218824,0.00612905,-0.000132891
30200,1546.017691,1534,-0.00212216,0.00593967,-0.000145971
30200,1096.286174,1535,-0.00172891,0.0048483,-0.000234983
30200,616.276022,1536,-0.00118926,0.00334946,-0.000364157
30200,260.20275,1537,-0.000676169,0.0019205,-0.000496094
30200,190.978838,1538,-0.000412986,0.00117849,-0.00057361
30200,438.77085,1539,-0.000479337,0.00138385,-0.00056132
30200,890.482308,1540,-0.000866364,0.0024658,-0.000454359
30200,1360.877591,1541,-0.001402,0.00395259,-0.000313021
30400,1720.60843,1542,-0.00193737,0.00542456,-0.00018876
30400,1780.0724,1543,-0.00219729,0.00614386,-0.00012881
30400,1524.644832,1544,-0.00211058,0.00590258,-0.000145455
30400,1070.580814,1545,-0.00170122,0.00476592,-0.00023726
30400,588.573549,1546,-0.00116011,0.00326338,-0.000366718
30400,246.963555,1547,-0.000654724,0.00185663,-0.000498012
30400,193.217582,1548,-0.000407912,0.00116133,-0.000567003
30400,455.682237,1549,-0.000494062,0.00141835,-0.000552937
30400,913.208021,1550,-0.000893595,0.00253792,-0.000443054
30400,1385.069007,1551,-0.00143075,0.00402765,-0.000302095
30600,1732.70416,1552,-0.00195204,0.00549311,-0.000185066
30600,1776.464618,1553,-0.00218916,0.00614578,-0.00013184
30600,1507.395149,1554,-0.00209387,0.00587953,-0.000151234
30600,1047.210844,1555,-0.001674,0.00471221,-0.000244786
30600,568.183241,1556,-0.00113137,0.00319932,-0.000375191
30600,238.65282,1557,-0.000634103,0.00181229,-0.000507474
30600,202.607423,1558,-0.00040386,0.00116708,-0.000571951
30600,479.615877,1559,-0.000508575,0.00147763,-0.000540013
30600,944.8082,1560,-0.000925244,0.00263534,-0.000432515
30600,1412.111212,1561,-0.00146487,0.00412929,-0.00029508
30800,1739.323794,1562,-0.00197726,0.00552027,-0.000180519
30800,1770.199318,1563,-0.00220494,0.00614672,-0.000130274
30800,1485.941763,1564,-0.00208201,0.00580956,-0.00015644
30800,1016.142154,1565,-0.00164551,0.00459583,-0.000250867
30800,540.802894,1566,-0.00110101,0.00308121,-0.000382159
30800,225.671323,1567,-0.000616002,0.0017286,-0.000505708
30800,206.472881,1568,-0.000401932,0.00112919,-0.00057185
30800,497.9446,1569,-0.000493584,0.00140548,-0.000554438
30800,963.71677,1570,-0.000948735,0.00267411,-0.000427852
30800,1426.268508,1571,-0.00148769,0.00417007,-0.000293501
31000,1743.591928,1572,-0.00198325,0.00555256,-0.000189903
31000,1758.522346,1573,-0.00219239,0.00612767,-0.00014369
31000,1459.382734,1574,-0.00205443,0.00574358,-0.00017325
31000,991.161578,1575,-0.00160713,0.00449901,-0.000274101
31000,513.551396,1576,-0.00106071,0.00297787,-0.000406751
31000,223.803018,1577,-0.000584971,0.00164957,-0.000519611
31000,214.477601,1578,-0.000388767,0.00110166,-0.000584371
31000,522.957351,1579,-0.000527085,0.00150814,-0.000541303
31000,991.258214,1580,-0.000970105,0.00273757,-0.000436465
31000,1451.522936,1581,-0.00151322,0.00423907,-0.000302896
31200,1475.827105,1582,-0.00155582,0.00433917,-0.000276925
31200,1762.871011,1583,-0.00201719,0.00563013,-0.000167519
31200,1751.709436,1584,-0.00221047,0.00616062,-0.00012431
31200,1440.78014,1585,-0.00205189,0.00572072,-0.00015871
31200,960.221744,1586,-0.00159572,0.0044463,-0.000262853
31200,488.909087,1587,-0.0010491,0.0029238,-0.000395479
31200,217.698816,1588,-0.000582781,0.00162624,-0.000502602
31200,218.874559,1589,-0.0004032,0.00112567,-0.000568585
31200,540.512984,1590,-0.000560849,0.00158594,-0.000512195
31200,1016.142154,1591,-0.00101333,0.00283511,-0.00040967
31400,1500.002427,1592,-0.00159182,0.00442521,-0.000270055
31400,1763.708532,1593,-0.00204188,0.00568654,-0.000166626
31400,1739.082202,1594,-0.00221669,0.00616921,-0.000126566
31400,1415.042529,1595,-0.0020386,0.0056732,-0.000165184
31400,940.733355,1596,-0.00157534,0.00437745,-0.000271334
31400,468.116133,1597,-0.00102601,0.00285327,-0.000404834
31400,209.726309,1598,-0.000570464,0.00158539,-0.00050718
31400,235.995317,1599,-0.000408436,0.00113302,-0.000570674
31400,562.530005,1600,-0.000584215,0.00164353,-0.000508636
31400,1041.138839,1601,-0.000990833,0.002765,-0.00041705
31600,1517.558127,1602,-0.00161023,0.00450146,-0.00028062
31600,1774.064798,1603,-0.00201957,0.00564839,-0.000188888
31600,1729.04806,1604,-0.00221227,0.00617697,-0.000146317
31600,1393.202606,1605,-0.00201534,0.00562809,-0.000186416
31600,918.829051,1606,-0.00154251,0.00430718,-0.000298207
31600,451.381913,1607,-0.000993575,0.00278112,-0.000431275
31600,197.050828,1608,-0.00054983,0.00154439,-0.000534699
31600,244.595962,1609,-0.000406355,0.00114071,-0.000592233
31600,587.719926,1610,-0.000601388,0.00170261,-0.000528166
31600,1069.582235,1611,-0.00107181,0.00300102,-0.00041235
31800,1539.687974,1612,-0.00164505,0.00458547,-0.000257427
31800,1778.671163,1613,-0.00207615,0.00578774,-0.000164134
31800,1721.800286,1614,-0.00221673,0.00617464,-0.000131202
31800,1371.443216,1615,-0.0020017,0.00557846,-0.000175168
31800,426.626864,1616,-0.000969526,0.00270093,-0.000423413
31800,193.71687,1617,-0.000537033,0.00149599,-0.000528789
31800,259.107537,1618,-0.000409324,0.00114449,-0.00057725
31800,616.098854,1619,-0.000623915,0.00176144,-0.000514038
31800,1090.649032,1620,-0.00110187,0.00308145,-0.000390011
32000,1555.439788,1621,-0.00166089,0.00465183,-0.000253477
32000,1779.089923,1622,-0.00208114,0.0058202,-0.00016113
32000,1703.85802,1623,-0.00220463,0.00616331,-0.000132404
32000,1347.912154,1624,-0.00196868,0.00550854,-0.000181801
32000,860.106199,1625,-0.00147504,0.00413463,-0.000295181
32000,407.460627,1626,-0.000930323,0.00261775,-0.000432177
32000,187.048955,1627,-0.000511247,0.00144851,-0.000539876
32000,271.879655,1628,-0.000400198,0.00113963,-0.000577484
32000,636.730756,1629,-0.000634022,0.00181365,-0.000512746
32000,1117.272443,1630,-0.00112032,0.00315905,-0.000383916
32200,1579.727864,1631,-0.00169363,0.00473247,-0.000247039
32200,1786.659823,1632,-0.00210352,0.00587565,-0.000156772
32200,1695.676089,1633,-0.002209,0.00616445,-0.000130308
32200,1323.688531,1634,-0.00195335,0.0054555,-0.000185146
32200,838.153583,1635,-0.00145038,0.00405964,-0.000299935
32200,392.546396,1636,-0.000908025,0.0025456,-0.000439793
32200,183.714998,1637,-0.000503275,0.00141403,-0.000550003
32200,284.039743,1638,-0.000407313,0.0011531,-0.000577154
32200,658.377341,1639,-0.000658078,0.00187296,-0.000509441
32200,1140.900118,1640,-0.00115471,0.00324133,-0.000378632
32400,1591.275976,1641,-0.00171656,0.00481585,-0.000235445
32400,1785.403542,1642,-0.00211149,0.00591565,-0.000145867
32400,1680.536297,1643,-0.0021986,0.00615387,-0.000125216
32400,1298.17642,1644,-0.00192361,0.00539237,-0.000184857
32400,812.593203,1645,-0.00141652,0.00398665,-0.000299723
32400,374.507586,1646,-0.000877545,0.00247898,-0.000442937
32400,183.570043,1647,-0.000485908,0.00138644,-0.000552138
32400,300.161927,1648,-0.000407749,0.00117231,-0.000571395
32400,686.869019,1649,-0.000678002,0.00194587,-0.000493071
32400,1168.216097,1650,-0.00118259,0.00334257,-0.000364155
32600,1611.746897,1651,-0.00174194,0.00489627,-0.000235405
32600,1791.475568,1652,-0.00212195,0.0059548,-0.000147949
32600,1670.035081,1653,-0.00219425,0.0061488,-0.000130625
32600,1273.566255,1654,-0.00190155,0.00533421,-0.000194815
32600,783.972666,1655,-0.00138615,0.00390837,-0.000312531
32600,359.561144,1656,-0.000850473,0.00240537,-0.000455427
32600,182.748634,1657,-0.00047471,0.00135432,-0.000562953
32600,313.835987,1658,-0.000413451,0.00118819,-0.000576395
32600,716.79414,1659,-0.000699814,0.00200454,-0.000487394
32600,1190.474757,1660,-0.0012091,0.00341195,-0.000361701
32800,1627.675885,1661,-0.0017768,0.00496913,-0.00022618
32800,1788.350971,1662,-0.00214275,0.0059863,-0.000143519
32800,1651.271405,1663,-0.00219382,0.00612556,-0.000129155
32800,1250.486175,1664,-0.00188392,0.00526642,-0.000198081
32800,767.093476,1665,-0.00136514,0.00382793,-0.000318764
32800,336.142905,1666,-0.000829963,0.00233074,-0.000456953
32800,175.839128,1667,-0.000468779,0.0013225,-0.000566954
32800,329.877641,1668,-0.000423554,0.0012066,-0.000574613
32800,737.232775,1669,-0.000725973,0.00206741,-0.000475363
32800,1215.294292,1670,-0.00124474,0.00350024,-0.000350171
33000,1644.24912,1671,-0.00179932,0.00503413,-0.000217642
33000,1793.891494,1672,-0.00215101,0.00601096,-0.000137591
33000,1639.852139,1673,-0.0021827,0.00609205,-0.000129249
33000,1223.94328,1674,-0.00185549,0.00518851,-0.000198565
33000,734.043768,1675,-0.00132618,0.00372037,-0.000321319
33000,324.176089,1676,-0.000788259,0.00222817,-0.000456183
33000,176.966553,1677,-0.000444274,0.00127108,-0.000566171
33000,346.305841,1678,-0.000416478,0.00120985,-0.000570546
33000,761.681828,1679,-0.000729939,0.00211169,-0.000463967
33000,1247.200526,1680,-0.00125259,0.00356214,-0.000338692
33200,1658.132629,1681,-0.0018237,0.00511237,-0.000189422
33200,1790.992383,1682,-0.00216186,0.00605083,-0.000114356
33200,1620.99183,1683,-0.00217398,0.006078,-0.000111956
33200,1193.663769,1684,-0.00183382,0.00513466,-0.000189362
33200,709.932945,1685,-0.00130345,0.00366226,-0.000315699
33200,309.777255,1686,-0.000769909,0.0021787,-0.000448676
33200,178.593266,1687,-0.000444525,0.00126643,-0.000563345
33200,363.97421,1688,-0.00043689,0.00126039,-0.000568748
33200,790.56006,1689,-0.000767711,0.00220125,-0.000459431
33200,1266.833894,1690,-0.00129322,0.00365838,-0.000332323
33400,1671.645696,1691,-0.0018566,0.00518149,-0.000207969
33400,1789.091855,1692,-0.00218011,0.00607336,-0.000134264
33400,1596.15614,1693,-0.002175,0.00604796,-0.000132693
33400,1167.201411,1694,-0.00182199,0.00506486,-0.000208484
33400,679.121988,1695,-0.00128931,0.00358257,-0.000332576
33400,296.022665,1696,-0.000759046,0.00210515,-0.000459399
33400,178.367781,1697,-0.000447692,0.00123267,-0.00056681
33400,381.078867,1698,-0.000459071,0.00128389,-0.000565185
33400,810.032333,1699,-0.000802042,0.00225723,-0.000456564
33400,1292.796973,1700,-0.00133263,0.00373323,-0.000322355
33600,1680.165855,1701,-0.00189899,0.00523343,-0.000221458
33600,1786.659823,1702,-0.00220256,0.00607907,-0.00015247
33600,1580.468747,1703,-0.00217459,0.00599622,-0.000156014
33600,1139.273401,1704,-0.00180516,0.00497336,-0.000238105
33600,655.478245,1705,-0.00126779,0.00348193,-0.000364647
33600,276.276614,1706,-0.00074135,0.00201635,-0.000493287
33600,179.462994,1707,-0.000450925,0.00119699,-0.00059086
33600,395.57434,1708,-0.000483811,0.00130322,-0.00058789
33600,841.713031,1709,-0.000842864,0.00231467,-0.000478186
33600,1317.229971,1710,-0.00137931,0.00380315,-0.000340884
33800,1700.056965,1711,-0.00186088,0.00518264,-0.000205171
33800,1787.787255,1712,-0.00219879,0.00612205,-0.000129743
33800,1560.15889,1713,-0.00214872,0.00597895,-0.000140661
33800,1116.483243,1714,-0.0017665,0.00491765,-0.000227492
33800,629.563546,1715,-0.00122556,0.00342161,-0.000356309
33800,264.744663,1716,-0.000703252,0.00196869,-0.00048828
33800,184.536408,1717,-0.000426135,0.00118624,-0.000575603
33800,418.944263,1718,-0.000478121,0.00134842,-0.000564908
33800,862.055037,1719,-0.000851515,0.00239258,-0.000459523
33800,1339.085993,1720,-0.00138345,0.00387257,-0.000317275
34000,1711.218536,1721,-0.00193246,0.00539047,-0.00019314
34000,1783.744606,1722,-0.00220975,0.00615226,-0.00013327
34000,1544.036635,1723,-0.00214311,0.00595586,-0.000147451
34000,1094.321228,1724,-0.00174654,0.00485552,-0.000238098
34000,606.322458,1725,-0.00120535,0.00334893,-0.000368992
34000,259.977265,1726,-0.00069221,0.00191777,-0.000500235
34000,192.28343,1727,-0.000432268,0.00118919,-0.000581514
34000,437.079712,1728,-0.000503099,0.00140334,-0.000558057
34000,886.697374,1729,-0.00088996,0.00248015,-0.000456093
34000,1364.517578,1730,-0.00142668,0.00396743,-0.000314457
34200,1724.812139,1731,-0.00194951,0.00545198,-0.000193406
34200,1780.990451,1732,-0.00220699,0.00616596,-0.000134899
34200,1525.482351,1733,-0.00211988,0.00591887,-0.000152178
34200,1066.634817,1734,-0.00170752,0.00477475,-0.00024464
34200,585.159058,1735,-0.00116305,0.00326686,-0.000373316
34200,245.964978,1736,-0.000658329,0.00186068,-0.000506411
34200,194.151734,1737,-0.000411757,0.00117022,-0.000580709
34200,459.8215,1738,-0.000500927,0.00143895,-0.000547679
34200,917.540563,1739,-0.00090588,0.00256382,-0.000443877
34200,1388.241916,1740,-0.0014436,0.0040527,-0.000304908
34400,1734.169821,1741,-0.00196491,0.00549851,-0.000180522
34400,1772.550819,1742,-0.00220791,0.00616738,-0.000128129
34400,1499.390395,1743,-0.00210131,0.0058692,-0.000149608
34400,1039.47991,1744,-0.00167871,0.00469309,-0.00024179
34400,556.651283,1745,-0.00113284,0.00317614,-0.000373642
34400,233.724361,1746,-0.000636383,0.00179545,-0.000504728
34400,198.88692,1747,-0.000410706,0.00116055,-0.000573704
34400,476.877842,1748,-0.00051682,0.00147684,-0.00053133
34400,942.118479,1749,-0.000931648,0.00262876,-0.000429369
34400,1413.448022,1750,-0.00147362,0.004128,-0.000295026
34600,1741.159897,1751,-0.00194825,0.00545108,-0.000187823
34600,1772.679668,1752,-0.00221486,0.00618603,-0.000129064
34600,1477.663205,1753,-0.00209147,0.00584043,-0.000154428
34600,1016.158261,1754,-0.0016529,0.00462395,-0.000249052
34600,538.242026,1755,-0.00110728,0.00310993,-0.000381488
34600,224.092928,1756,-0.000620232,0.00175166,-0.000507641
34600,210.902052,1757,-0.000409396,0.00116231,-0.000576773
34600,500.408831,1758,-0.000532785,0.0015284,-0.000523869
34600,970.127001,1759,-0.000963162,0.00272003,-0.000422721
34600,1436.18989,1760,-0.00151029,0.00422281,-0.000289396
34800,1750.388731,1761,-0.00199802,0.00561111,-0.000173569
34800,1760.616148,1762,-0.00220664,0.00618548,-0.000129338
34800,1459.092823,1763,-0.0020655,0.00579004,-0.000157469
34800,990.791137,1764,-0.00161815,0.00454821,-0.000254843
34800,511.908576,1765,-0.00107056,0.00302667,-0.000387197
34800,216.668027,1766,-0.00059479,0.00169978,-0.000506991
34800,213.817252,1767,-0.000401149,0.00115694,-0.000574453
34800,521.781606,1768,-0.000542082,0.00157304,-0.000517115
34800,994.076783,1769,-0.000931131,0.00264775,-0.000430136
34800,1458.883443,1770,-0.00153167,0.00430134,-0.000283241
35000,1483.058764,1771,-0.00155879,0.00438073,-0.00027722
35000,1758.828363,1772,-0.00201818,0.00566982,-0.000169643
35000,1751.435632,1773,-0.00221016,0.00619414,-0.000127249
35000,1436.222102,1774,-0.00204915,0.00574926,-0.000160498
35000,963.281905,1775,-0.00159056,0.00447214,-0.000263836
35000,493.837549,1776,-0.00104337,0.00295041,-0.000396993
35000,203.509364,1777,-0.000575098,0.00164873,-0.000507367
35000,231.195707,1778,-0.000398766,0.00115483,-0.000572662
35000,547.11648,1779,-0.000560416,0.00162466,-0.000512868
35000,1027.931828,1780,-0.00101521,0.00288131,-0.000409818
35200,1494.6874,1781,-0.00159245,0.00444825,-0.000271269
35200,1766.720385,1782,-0.00204149,0.00570594,-0.000170094
35200,1734.459732,1783,-0.00221473,0.0061826,-0.00013196
35200,1412.771563,1784,-0.00203584,0.0056857,-0.000168227
35200,937.286648,1785,-0.00156714,0.00438283,-0.000275018
35200,468.019496,1786,-0.00101675,0.00285674,-0.000408989
35200,203.944228,1787,-0.000562038,0.00159118,-0.000513245
35200,235.721514,1788,-0.000401956,0.00114314,-0.000579171
35200,567.2813,1789,-0.000582712,0.00166978,-0.00051492
35200,1045.85793,1790,-0.00104578,0.00294884,-0.000407125
35400,1522.212803,1791,-0.00161045,0.00453843,-0.000257546
35400,1773.501082,1792,-0.0020507,0.00576685,-0.000161159
35400,1731.013013,1793,-0.00220721,0.00619661,-0.000125314
35400,1389.85253,1794,-0.00200631,0.00564115,-0.000166507
35400,911.404137,1795,-0.0015297,0.00430912,-0.000278385
35400,445.036116,1796,-0.00098063,0.00278339,-0.000412454
35400,195.101993,1797,-0.000536248,0.00155061,-0.000514975
35400,249.298936,1798,-0.000393579,0.00115161,-0.000574532
35400,588.686291,1799,-0.000591094,0.00172298,-0.00051001
35400,1070.258692,1800,-0.00106399,0.00303018,-0.000393118
35600,1539.07594,1801,-0.00165439,0.00462055,-0.000251816
35600,1778.622844,1802,-0.00208419,0.005817,-0.000159793
35600,1715.889324,1803,-0.00222356,0.00619752,-0.000127376
