MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
1820,357.998855,972,-0.00022243,0.00124351,-0.0001653
1820,834.433074,973,-0.000489972,0.00195569,-7.82E-05
1820,1455.034075,974,-0.00119568,0.00386397,9.96E-05
1840,2043.440705,975,-0.00186731,0.00568694,0.000250718
1840,2308.146278,976,-0.00250653,0.00747559,0.000403323
1840,2194.194778,977,-0.00265015,0.00787626,0.000448591
1840,1733.171241,978,-0.00233662,0.00699665,0.000366819
1840,1094.498395,979,-0.00169124,0.00519764,0.000212867
1840,510.620089,980,-0.000943418,0.00314432,2.22E-05
1840,243.677915,981,-0.000378975,0.00162793,-0.000132133
1840,358.095491,982,-0.000231467,0.00124276,-0.000175089
1840,831.35681,983,-0.000549858,0.00210398,-6.71E-05
1840,1459.576006,984,-0.00120268,0.00386652,9.22E-05
1860,2044.374864,985,-0.00191551,0.0059134,0.000278183
1860,2308.452296,986,-0.00248196,0.00749288,0.000408576
1860,2195.8054,987,-0.00261978,0.00788567,0.000454705
1860,1724.554442,988,-0.00230417,0.00699889,0.000370661
1860,1096.672721,989,-0.00165986,0.00520223,0.00021638
1860,507.028432,990,-0.000910751,0.00314605,2.47E-05
1860,239.876882,991,-0.000346351,0.00162771,-0.000129638
1860,356.033913,992,-0.000201192,0.00125153,-0.000172425
1860,841.133212,993,-0.000526976,0.00212533,-6.61E-05
1860,1463.264313,994,-0.00118057,0.00388929,9.53E-05
1880,2047.064598,995,-0.00192342,0.00592779,0.000285451
1880,2310.191769,996,-0.00244898,0.00738883,0.000406676
1880,2192.922387,997,-0.00262709,0.00788769,0.000460866
1880,1725.987891,998,-0.0023061,0.00699381,0.000378269
1880,1092.565661,999,-0.00166119,0.00519613,0.000221883
1880,510.201331,1000,-0.000913799,0.00314198,3.32E-05
1880,241.262004,1001,-0.000351038,0.00163039,-0.00012368
1880,361.654935,1002,-0.000207268,0.00125741,-0.000163643
1880,842.083472,1003,-0.000534417,0.00213376,-5.21E-05
1880,1469.352436,1004,-0.00118831,0.00389999,0.000102945
1900,2045.856633,1005,-0.00194566,0.00593742,0.00028328
1900,2306.889992,1006,-0.00250874,0.00750772,0.000415596
1900,2189.443445,1007,-0.0026436,0.0078883,0.000458297
1900,1717.032863,1008,-0.00232291,0.00698179,0.000375049
1900,1092.243538,1009,-0.00167595,0.00518005,0.000220793
1900,501.439621,1010,-0.000929449,0.00313024,2.65E-05
1900,240.875458,1011,-0.000369338,0.00162274,-0.000126838
1900,362.122011,1012,-0.00022772,0.00125458,-0.000167266
1900,843.210899,1013,-0.000558954,0.00213733,-5.75E-05
1900,1470.415441,1014,-0.00121566,0.00391145,9.92E-05
1920,2043.730615,1015,-0.00196967,0.00593451,0.000267395
1920,2313.332483,1016,-0.0025279,0.00749744,0.000398438
1920,2191.76274,1017,-0.00266168,0.00787421,0.00044353
1920,1713.988798,1018,-0.00233843,0.00696559,0.000359761
1920,509.991952,1019,-0.000939747,0.00311084,1.75E-05
1920,243.774552,1020,-0.000378889,0.00161133,-0.000134584
1920,360.865737,1021,-0.000238051,0.00124901,-0.00017434
1920,841.809668,1022,-0.000573349,0.00214359,-6.05E-05
1920,1476.825687,1023,-0.00122652,0.00391847,9.96E-05
1940,2053.909732,1024,-0.00194146,0.0059694,0.000265117
1940,2313.30027,1025,-0.0025012,0.00752533,0.00039629
1940,2189.089108,1026,-0.00263593,0.00789921,0.000441164
1940,1713.779417,1027,-0.00230875,0.00697633,0.000352821
1940,1086.493655,1028,-0.00166103,0.00516701,0.000198258
1940,504.644732,1029,-0.000913391,0.00310801,9.17E-06
1940,239.200426,1030,-0.000355669,0.00161241,-0.000143422
1940,367.614184,1031,-0.000220665,0.00125685,-0.000184775
1940,857.57754,1032,-0.000556557,0.00215123,-7.16E-05
1940,1476.906218,1033,-0.00121864,0.00393492,9.27E-05
1960,2055.310971,1034,-0.00194606,0.00598328,0.000301631
1960,2307.96911,1035,-0.00250318,0.00753882,0.000433544
1960,2189.523977,1036,-0.00263521,0.00790184,0.000475967
1960,1710.525972,1037,-0.00230643,0.00697398,0.000387765
1960,1081.774563,1038,-0.00165615,0.00516701,0.000232566
1960,505.756052,1039,-0.000909915,0.00311787,4.09E-05
1960,368.177897,1040,-0.000219403,0.00127043,-0.000152148
1960,856.804448,1041,-0.000556494,0.00217819,-3.97E-05
1960,1483.896284,1042,-0.00121643,0.00396029,0.000121347
1980,2058.483893,1043,-0.00194923,0.00599335,0.000293858
1980,2308.532828,1044,-0.00249799,0.00754162,0.000424248
1980,2185.255831,1045,-0.00262671,0.00789925,0.000464207
1980,1710.300485,1046,-0.00229402,0.00696979,0.000381412
1980,1077.377595,1047,-0.00163613,0.00515279,0.000226935
1980,499.571315,1048,-0.000889729,0.00310026,3.45E-05
1980,239.989624,1049,-0.000333958,0.00161538,-0.000113031
1980,366.43844,1050,-0.000202033,0.0012721,-0.000154282
1980,856.917191,1051,-0.000539831,0.00218477,-3.93E-05
1980,1482.559475,1052,-0.00119699,0.00396947,0.000123801
2000,2307.373179,1053,-0.0025091,0.00754187,0.000417794
2000,2184.225033,1054,-0.0026351,0.00789489,0.000457603
2000,1707.175889,1055,-0.00229928,0.00695412,0.000369437
2000,1073.91478,1056,-0.00164483,0.00513906,0.000214058
2000,498.878754,1057,-0.00089618,0.00308573,2.37E-05
2000,235.560453,1058,-0.000345764,0.00160302,-0.0001296
2000,369.917353,1059,-0.000216023,0.00126656,-0.000165745
2000,861.378581,1060,-0.000557496,0.002187,-5.24E-05
2000,1488.309368,1061,-0.00121819,0.00397511,0.000105613
2020,2060.964248,1062,-0.00196678,0.0060317,0.000301403
2020,2309.773007,1063,-0.00251479,0.00756633,0.000425166
2020,2181.696357,1064,-0.00264154,0.00791373,0.000465819
2020,1704.502266,1065,-0.00230501,0.00696628,0.000378646
2020,1069.066841,1066,-0.00165113,0.00514722,0.000221582
2020,495.351521,1067,-0.000905915,0.0030971,3.15E-05
2020,239.216532,1068,-0.000352586,0.00161466,-0.000120628
2020,372.349371,1069,-0.000224228,0.0012868,-0.000158725
2020,864.277679,1070,-0.000573058,0.00221221,-4.50E-05
2020,1492.400329,1071,-0.00123643,0.00399873,0.000117004
2040,2062.60708,1072,-0.00196553,0.00603525,0.000304102
2040,2307.84026,1073,-0.0025154,0.00756633,0.000430778
2040,2180.617241,1074,-0.00264056,0.00791149,0.000468386
2040,1701.248822,1075,-0.00230094,0.0069596,0.000380846
2040,1067.03747,1076,-0.00164648,0.00513795,0.000222726
2040,489.778816,1077,-0.000896743,0.00307896,3.13E-05
2040,239.152108,1078,-0.000348995,0.00161157,-0.000118232
2040,374.153252,1079,-0.000224928,0.00128532,-0.000156545
2040,867.450582,1080,-0.000569846,0.00221211,-4.04E-05
2040,1491.64334,1081,-0.00123489,0.00400387,0.00012284
2060,2066.375931,1082,-0.00196615,0.00605283,0.000304299
2060,2306.85778,1083,-0.00250854,0.00757657,0.000430171
2060,2176.171927,1084,-0.0026298,0.00791188,0.000467761
2060,1698.704048,1085,-0.00228621,0.00695178,0.000376774
2060,1058.758928,1086,-0.00163178,0.00512465,0.000222129
2060,488.9413,1087,-0.000883726,0.00307325,2.92E-05
2060,240.472806,1088,-0.000337997,0.00160214,-0.000118381
2060,371.978932,1089,-0.000213574,0.00128569,-0.000152398
2060,865.88829,1090,-0.000564946,0.0022244,-4.00E-05
2060,1496.797306,1091,-0.00122931,0.00402248,0.00012182
2080,2069.226727,1092,-0.00198134,0.00605614,0.000300135
2080,2311.077611,1093,-0.00252671,0.00757853,0.000428378
2080,2179.94078,1094,-0.00264295,0.00791186,0.00046669
2080,1689.08867,1095,-0.00230291,0.00694469,0.000376694
2080,1059.532021,1096,-0.00164398,0.00511908,0.000218798
2080,486.299902,1097,-0.000898793,0.00306695,2.51E-05
2080,236.784515,1098,-0.000355355,0.00160396,-0.000122497
2080,378.050924,1099,-0.000231267,0.00129049,-0.000155128
2080,881.334042,1100,-0.000581654,0.00223414,-4.14E-05
2080,1503.271977,1101,-0.00124845,0.0040348,0.000120358
2100,2071.352746,1102,-0.00197441,0.00606583,0.000297912
2100,2310.707168,1103,-0.00251737,0.00757961,0.000422837
2100,2173.288915,1104,-0.00263386,0.00790638,0.000460136
2100,1686.447259,1105,-0.00228756,0.00693141,0.000370888
2100,1051.656132,1106,-0.00088044,0.00304927,2.00E-05
2100,232.017117,1107,-0.000339293,0.00159486,-0.000126818
2100,380.273563,1108,-0.000221852,0.00128857,-0.000163417
2100,871.911972,1109,-0.00057323,0.00223609,-4.60E-05
2100,1505.156396,1110,-0.00123868,0.00404102,0.000118152
2120,2075.765845,1111,-0.00197981,0.00608853,0.000308897
2120,2311.045399,1112,-0.00252068,0.00759721,0.000435061
2120,2176.123608,1113,-0.00263348,0.00791668,0.000470369
2120,1687.365311,1114,-0.00228455,0.00693553,0.000377052
2120,1057.389908,1115,-0.00162357,0.00510312,0.000221069
2120,478.520663,1116,-0.000876667,0.00305333,2.84E-05
2120,235.576559,1117,-0.000335434,0.00159943,-0.000120313
2120,379.162244,1118,-0.000219638,0.00129907,-0.000152655
2120,880.931389,1119,-0.000578017,0.00225619,-3.58E-05
2120,2074.477347,1120,-0.00197513,0.00608854,0.000307595
2140,2078.036819,1121,-0.00197383,0.00610641,0.000305467
2140,2173.079534,1122,-0.00262249,0.00792274,0.000465128
2140,1686.44726,1123,-0.00227359,0.00693447,0.000375721
2140,480.034635,1124,-0.000866856,0.00305067,2.72E-05
2140,235.318862,1125,-0.000327961,0.00160518,-0.000116524
2140,882.686955,1126,-0.000570646,0.00227232,-2.75E-05
2140,1513.24168,1127,-0.00123986,0.00408446,0.000140208
2160,2080.0662,1128,-0.00196695,0.00611422,0.000306962
2160,2313.976732,1129,-0.00250394,0.00761355,0.000431713
2160,2168.972451,1130,-0.00261587,0.00792276,0.00046413
2160,1680.004796,1131,-0.00226061,0.00692526,0.000373677
2160,1051.027994,1132,-0.0015983,0.00508465,0.000212978
2160,476.088644,1133,-0.000854823,0.00304011,2.03E-05
2160,236.091954,1134,-0.000317579,0.00159678,-0.000124045
2160,387.585724,1135,-0.000204378,0.00130524,-0.000159601
2160,883.476154,1136,-0.000567855,0.00227434,-4.34E-05
2160,1513.273893,1137,-0.00123565,0.00408582,0.000121135
2180,2079.905138,1138,-0.00197414,0.00612455,0.000306632
2180,2312.96204,1139,-0.00250884,0.00761733,0.000429756
2180,2167.651742,1140,-0.00261261,0.00791575,0.000462679
2180,1679.457186,1141,-0.00225527,0.00691721,0.00036797
2180,1042.443435,1142,-0.00159253,0.00507211,0.0002097
2180,475.106173,1143,-0.000843958,0.00302416,1.52E-05
2180,234.368604,1144,-0.000308084,0.00158621,-0.000131242
2180,384.686629,1145,-0.000197847,0.00130737,-0.0001641
2180,889.322669,1146,-0.000561699,0.00228002,-4.50E-05
2180,1521.906787,1147,-0.00123327,0.00409978,0.000118741
2200,2081.451333,1148,-0.00198448,0.00613725,0.000314352
2200,2311.802391,1149,-0.00251578,0.00762686,0.000437645
2200,2161.563595,1150,-0.00262322,0.00792201,0.000471933
2200,1671.130301,1151,-0.00226354,0.00690804,0.000378122
2200,1040.349641,1152,-0.0015985,0.00506772,0.000220214
2200,464.041294,1153,-0.000854562,0.00301882,2.71E-05
2200,233.579406,1154,-0.000320087,0.00158487,-0.000119461
2200,385.024857,1155,-0.000214813,0.00130551,-0.000150639
2200,889.19382,1156,-0.000580636,0.0022874,-2.89E-05
2200,1516.156892,1157,-0.00117683,0.00390112,0.000113811
2220,2086.959653,1158,-0.00199612,0.00615736,0.000302334
2220,2313.55797,1159,-0.00252699,0.00763905,0.000428602
2220,2167.200768,1160,-0.00262874,0.00792588,0.000459655
2220,1675.865513,1161,-0.00226494,0.00691113,0.000366895
2220,1037.305585,1162,-0.00160389,0.00506569,0.000206144
2220,473.962641,1163,-0.000859789,0.00302448,1.54E-05
2220,239.168214,1164,-0.000331022,0.00159398,-0.000130608
2220,390.082166,1165,-0.000223998,0.00132418,-0.000163183
2220,898.728634,1166,-0.000593591,0.00231595,-4.31E-05
2220,1525.417926,1167,-0.00126816,0.00413792,0.000122388
2240,2085.397351,1168,-0.00200368,0.00616926,0.000300509
2240,2316.747003,1169,-0.00252875,0.00764482,0.000426317
2240,2162.288374,1170,-0.00263234,0.00792817,0.000458703
2240,1666.846063,1171,-0.00226492,0.0069023,0.000365223
2240,1032.634813,1172,-0.00160041,0.00505257,0.000206702
2240,462.720595,1173,-0.000857615,0.00301523,1.77E-05
2240,240.360064,1174,-0.000327077,0.00159055,-0.000127944
2240,390.500924,1175,-0.000224602,0.00132926,-0.000157632
2240,902.110915,1176,-0.000593361,0.00232208,-3.47E-05
2240,1527.366771,1177,-0.00126686,0.00414835,0.000132903
2260,2087.716645,1178,-0.00200967,0.00617787,0.000295718
2260,2315.99001,1179,-0.00253408,0.00764977,0.000420307
2260,2160.951559,1180,-0.0026346,0.00792622,0.000452436
2260,1657.601127,1181,-0.00226875,0.00689226,0.000356511
2260,1037.015675,1182,-0.00159758,0.00503919,0.000196893
2260,472.738579,1183,-0.000858121,0.00300244,3.67E-06
2260,236.720091,1184,-0.000330014,0.0015835,-0.000138744
2260,397.201054,1185,-0.00023047,0.0013261,-0.000170808
2260,906.34682,1186,-0.000600132,0.00232584,-4.77E-05
2260,1533.358258,1187,-0.00127769,0.00415377,0.000117845
2280,2089.101777,1188,-0.00201249,0.00618041,0.000298875
2280,2312.57549,1189,-0.00253704,0.00764851,0.000425892
2280,2156.796158,1190,-0.00263556,0.0079208,0.000453436
2280,1661.53103,1191,-0.00226728,0.00688136,0.000359128
2280,1028.608284,1192,-0.00159717,0.00502371,0.000199039
2280,461.399896,1193,-0.000854869,0.00298594,7.72E-06
2280,235.818151,1194,-0.000326586,0.00156951,-0.000132677
2280,397.120523,1195,-0.000230562,0.00131761,-0.0001642
2280,907.651414,1196,-0.00060603,0.00232444,-3.93E-05
2280,1539.349746,1197,-0.00128364,0.00415657,0.000123839
2300,2312.092304,1198,-0.00252267,0.00766481,0.000429638
2300,2156.747839,1199,-0.0026178,0.00792962,0.000460033
2300,1654.524851,1200,-0.0022454,0.00688283,0.000364848
2300,1020.313636,1201,-0.00157867,0.00502265,0.000203921
2300,459.547697,1202,-0.000833968,0.00297506,1.10E-05
2300,239.345381,1203,-0.000311834,0.00157411,-0.000130927
2300,400.019618,1204,-0.000216612,0.00132959,-0.000158445
2300,907.071594,1205,-0.000594965,0.00234088,-3.68E-05
2300,1538.109573,1206,-0.00127541,0.00417709,0.000128299
2320,2094.642311,1207,-0.00201848,0.00622367,0.000323422
2320,2310.771593,1208,-0.00253254,0.0076738,0.00044447
2320,2154.654031,1209,-0.0026253,0.00793509,0.000475531
2320,1658.680239,1210,-0.00225344,0.00688417,0.000380607
2320,1016.94746,1211,-0.00158075,0.00502411,0.000223132
2320,457.502224,1212,-0.000834002,0.00298404,2.75E-05
2320,237.235485,1213,-0.00031086,0.00158402,-0.000112415
2320,396.299113,1214,-0.000214646,0.00134633,-0.000137166
2320,913.739521,1215,-0.000592933,0.00236384,-1.39E-05
2320,1549.480515,1216,-0.00126931,0.00420421,0.000153174
2340,2098.652755,1217,-0.00196974,0.00623675,0.000327999
2340,2311.641329,1218,-0.00248798,0.00768144,0.000449578
2340,2156.135803,1219,-0.00258149,0.00793655,0.000481082
2340,1649.11318,1220,-0.00221114,0.00687991,0.000385068
2340,1018.429222,1221,-0.00154203,0.00501506,0.000222015
2340,454.474281,1222,-0.000805279,0.00297705,2.80E-05
2340,232.355344,1223,-0.000285745,0.00157859,-0.000111919
2340,398.779449,1224,-0.000199816,0.00134543,-0.000138498
2340,918.925688,1225,-0.000586511,0.0023725,-1.52E-05
2340,1542.168323,1226,-0.00126905,0.00421446,0.000150474
2360,2100.021783,1227,-0.00201869,0.00625337,0.000313391
2360,2313.026465,1228,-0.00253518,0.00769265,0.000436681
2360,2154.750668,1229,-0.00262178,0.00794165,0.000461257
2360,1651.351936,1230,-0.0022464,0.00687702,0.000364165
2360,1013.323585,1231,-0.00157339,0.00500999,0.000202144
2360,452.316066,1232,-0.000826393,0.00296576,9.20E-06
2360,235.334968,1233,-0.000310729,0.00157751,-0.00013254
2360,406.349308,1234,-0.000221659,0.00135324,-0.000158803
2360,915.172965,1235,-0.0006061,0.0023837,-3.52E-05
2360,1551.719269,1236,-0.00128395,0.00423152,0.000132689
2380,2106.802494,1237,-0.00201384,0.006266,0.000323566
2380,2315.216911,1238,-0.0025233,0.00769781,0.000443746
2380,2152.914561,1239,-0.00261043,0.00794032,0.000469991
2380,1644.442394,1240,-0.00223203,0.00687077,0.000372182
2380,448.966001,1241,-0.000814233,0.00295966,1.53E-05
2380,237.944153,1242,-0.000298222,0.00157512,-0.0001238
2380,404.030032,1243,-0.000213037,0.00135864,-0.00015166
2380,921.212755,1244,-0.000598315,0.00239072,-2.72E-05
2380,1551.735376,1245,-0.00127923,0.00423788,0.000137516
2400,2102.969218,1246,-0.00202562,0.00626925,0.000301455
2400,2314.894787,1247,-0.00253426,0.00769972,0.000424207
2400,2145.892254,1248,-0.00261936,0.00793737,0.000448028
2400,1640.399749,1249,-0.00223549,0.00685409,0.000348345
2400,1004.690712,1250,-0.00156294,0.00497796,0.000185916
2400,449.578032,1251,-0.00081836,0.00294519,-4.83E-06
2400,233.047906,1252,-0.000302954,0.00156129,-0.000142864
2400,405.833913,1253,-0.000218578,0.00135146,-0.00016755
2400,922.340182,1254,-0.00061004,0.00239327,-4.31E-05
2400,1557.61412,1255,-0.0012907,0.00424569,0.000124518
2420,2108.976832,1256,-0.00203075,0.00628443,0.000317123
2420,2315.13638,1257,-0.00253924,0.00771053,0.000439118
2420,2146.697564,1258,-0.00262084,0.00793533,0.000461051
2420,1641.752667,1259,-0.00223584,0.00685248,0.000361813
2420,1001.517807,1260,-0.00155842,0.0049757,0.000199341
2420,447.677514,1261,-0.00081596,0.00294326,9.41E-06
2420,235.125589,1262,-0.000300193,0.00156044,-0.000132087
2420,407.670006,1263,-0.000220453,0.00135528,-0.00015709
2420,926.092905,1264,-0.00061236,0.00240532,-3.08E-05
2420,1554.39289,1265,-0.00129309,0.00425778,0.000134873
2440,2109.089575,1266,-0.00203777,0.00630032,0.000323505
2440,2315.99001,1267,-0.00254691,0.00771713,0.00044435
2440,2145.054731,1268,-0.00262743,0.00794,0.000467461
2440,1633.699588,1269,-0.00223883,0.00684628,0.000365977
2440,993.287585,1270,-0.00156186,0.00496012,0.000203125
2440,443.296659,1271,-0.000815964,0.00292091,1.05E-05
2440,224.237882,1272,-0.000304168,0.00154955,-0.000130423
2440,408.926281,1273,-0.000228276,0.00135101,-0.000154377
2440,927.381394,1274,-0.000622473,0.00240589,-2.90E-05
2440,1559.514646,1275,-0.00130723,0.00426423,0.000137575
2460,2111.730993,1276,-0.00202071,0.00632055,0.000322607
2460,2318.824706,1277,-0.0025273,0.00773191,0.000443461
2460,2142.526056,1278,-0.0026083,0.00794982,0.000466583
2460,1633.586845,1279,-0.00221634,0.00684767,0.000363726
2460,443.506038,1280,-0.000800647,0.00294027,1.10E-05
2460,230.503146,1281,-0.000294003,0.00157274,-0.000128277
2460,417.414186,1282,-0.000217957,0.00137775,-0.000153311
2460,935.434447,1283,-0.000617054,0.00243906,-2.94E-05
2460,1561.769507,1284,-0.00130611,0.00429794,0.000138761
2480,2112.777896,1285,-0.00197226,0.00612163,0.000298914
2480,2316.473197,1286,-0.00254347,0.00772711,0.000437463
2480,2140.416143,1287,-0.00262122,0.00793864,0.00045816
2480,1629.850218,1288,-0.00223123,0.00683854,0.000356686
2480,995.300849,1289,-0.00155099,0.00495381,0.000193756
2480,447.677514,1290,-0.00081053,0.00292562,3.47E-06
2480,235.592665,1291,-0.000304568,0.00156659,-0.000134924
2480,415.62641,1292,-0.000229751,0.00137849,-0.000158335
2480,941.184327,1293,-0.000626469,0.00244179,-3.11E-05
2480,1572.029125,1294,-0.00131413,0.0043045,0.000134252
2500,2117.658076,1295,-0.00204491,0.0063399,0.000314526
2500,2313.187527,1296,-0.00254438,0.00774214,0.000437371
2500,2138.596142,1297,-0.00261754,0.00794297,0.000457898
2500,1627.224914,1298,-0.00222319,0.00683013,0.000357192
2500,988.13363,1299,-0.00154419,0.00494274,0.000190607
2500,438.915805,1300,-0.000802426,0.00291448,2.37E-07
2500,231.292343,1301,-0.000298217,0.00156105,-0.000136263
2500,418.428869,1302,-0.00022792,0.00138059,-0.000159912
2500,939.154957,1303,-0.00062791,0.00245316,-3.34E-05
2500,2117.641968,1304,-0.00204607,0.00634334,0.000317138
2520,2114.968339,1305,-0.00204885,0.00635936,0.000305216
2520,2315.683992,1306,-0.00254539,0.00774861,0.000428442
2520,2135.841981,1307,-0.00261798,0.00794517,0.000447211
2520,1625.259963,1308,-0.00222584,0.00683133,0.000344119
2520,439.157396,1309,-0.000804042,0.00291254,-8.76E-06
2520,228.908644,1310,-0.000302174,0.00156164,-0.00014411
2520,417.333655,1311,-0.000230458,0.00138792,-0.000164137
2520,944.486079,1312,-0.00063096,0.00246364,-3.86E-05
2520,1573.639739,1313,-0.00132082,0.00433323,0.000131296
2540,2117.738607,1314,-0.00204644,0.00637147,0.000324964
2540,2315.973904,1315,-0.00253869,0.00776056,0.000444299
2540,2132.878439,1316,-0.00261078,0.00795063,0.000461735
2540,1624.374125,1317,-0.00221313,0.00682802,0.000359671
2540,981.916672,1318,-0.00152953,0.00492942,0.000195173
2540,434.889284,1319,-0.00079068,0.00290738,5.93E-06
2540,234.819574,1320,-0.000287743,0.00156278,-0.000129674
2540,424.871301,1321,-0.000219163,0.00139326,-0.000151246
2540,947.369071,1322,-0.000624084,0.00247541,-2.52E-05
2540,2119.880731,1323,-0.00204407,0.00636893,0.000321924
2560,2118.592235,1324,-0.00205884,0.00637694,0.000314742
2560,2316.71479,1325,-0.00255373,0.00775906,0.000436973
2560,2132.363041,1326,-0.0026171,0.0079421,0.000454895
2560,1614.259459,1327,-0.00221612,0.00681341,0.000352423
2560,977.100946,1328,-0.00153694,0.00491757,0.00018606
2560,435.952286,1329,-0.000794714,0.00289508,2.27E-06
2560,232.065435,1330,-0.000297064,0.00155406,-0.000136623
2560,422.809723,1331,-0.000232737,0.00139151,-0.000157834
2560,950.364807,1332,-0.000640841,0.00248608,-2.87E-05
2560,1583.319537,1333,-0.00132934,0.00435909,0.000139086
