MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
28700,458.065937,2894,-0.00142214,0.0034495,-0.00119039
28700,194.683235,2895,-0.000779244,0.00182301,-0.00113423
28700,218.471907,2896,-0.000565115,0.00128831,-0.00110934
28700,530.285619,2897,-0.000770817,0.00182887,-0.0011269
28700,978.341115,2898,-0.00132158,0.00322547,-0.00117636
28800,1415.525713,2899,-0.00201332,0.00493915,-0.00124945
28800,1664.446243,2900,-0.00255259,0.00633579,-0.00129733
28800,1642.23585,2901,-0.00276969,0.0068983,-0.00132022
28800,1337.668653,2902,-0.00256575,0.00636223,-0.00130516
28800,886.71348,2903,-0.00201533,0.00492992,-0.00125165
28800,444.633464,2904,-0.00134698,0.00321937,-0.00118328
28800,188.756199,2905,-0.000782019,0.00179392,-0.00114005
28800,226.154505,2906,-0.000579432,0.00128748,-0.00111664
28800,540.287499,2907,-0.000794679,0.0018521,-0.00113707
28800,991.258215,2908,-0.00134988,0.00326568,-0.00118472
28900,1428.410624,2909,-0.00201404,0.00497589,-0.00124717
28900,1670.486053,2910,-0.00255011,0.00636635,-0.00129551
28900,1642.944521,2911,-0.00275528,0.00689744,-0.00131685
28900,1329.293465,2912,-0.00254237,0.00633523,-0.00130163
28900,879.014763,2913,-0.00198414,0.00488648,-0.00124594
28900,431.474795,2914,-0.00131637,0.00317301,-0.00118043
28900,187.145592,2915,-0.000756089,0.00176287,-0.00113616
28900,229.246872,2916,-0.000567994,0.00128607,-0.00111322
28900,551.159107,2917,-0.000792235,0.00187913,-0.00113164
28900,1002.596915,2918,-0.00135592,0.00330992,-0.00118116
29000,1436.544224,2919,-0.00204855,0.00500662,-0.00123014
29000,1672.853658,2920,-0.00257596,0.00637417,-0.00127965
29000,1631.992335,2921,-0.00277156,0.00688179,-0.00130033
29000,1318.953328,2922,-0.00254488,0.00628662,-0.00128409
29000,864.551482,2923,-0.00198167,0.00482672,-0.00123044
29000,423.051314,2924,-0.00131201,0.00311262,-0.00116773
29000,183.489513,2925,-0.000759421,0.00172219,-0.0011224
29000,233.965952,2926,-0.000578805,0.00127085,-0.00110201
29000,561.611957,2927,-0.000813105,0.00189287,-0.00112241
29000,1014.273845,2928,-0.00137936,0.00332801,-0.00117633
29100,1446.385077,2929,-0.00211658,0.00509141,-0.00126213
29100,1676.155421,2930,-0.00263389,0.00643803,-0.00131001
29100,1630.510568,2931,-0.00281822,0.00692214,-0.00132886
29100,1311.335128,2932,-0.00257713,0.00629597,-0.00130986
29100,850.458644,2933,-0.00200573,0.00481649,-0.00125263
29100,412.066967,2934,-0.00133434,0.00310136,-0.00118646
29100,185.10012,2935,-0.000788982,0.00173206,-0.00113944
29100,243.871188,2936,-0.000618434,0.00130547,-0.00111363
29100,567.57121,2937,-0.000864499,0.00195322,-0.00112916
29100,1029.010938,2938,-0.00143722,0.00340276,-0.00118199
29200,1463.586436,2939,-0.00207932,0.00513264,-0.00123995
29200,1677.154003,2940,-0.00259589,0.00646553,-0.00128752
29200,1623.117842,2941,-0.00277127,0.00691709,-0.00130626
29200,1296.67855,2942,-0.00252339,0.00626017,-0.00128586
29200,841.149318,2943,-0.00195027,0.00477776,-0.00122896
29200,405.415155,2944,-0.00128086,0.00305702,-0.00116726
29200,184.021013,2945,-0.000744836,0.00170551,-0.00112047
29200,249.766012,2946,-0.000585939,0.00131056,-0.00110323
29200,584.788618,2947,-0.000842639,0.00198523,-0.00112063
29200,1037.080099,2948,-0.00142089,0.00344855,-0.00118183
29300,1467.87067,2949,-0.00211222,0.00514217,-0.00125099
29300,1679.553821,2950,-0.00261919,0.00645408,-0.00130465
29300,1621.491121,2951,-0.00278416,0.00688015,-0.00132506
29300,1282.601793,2952,-0.00252282,0.006194,-0.00131098
29300,828.554347,2953,-0.00193838,0.00468518,-0.00125783
29300,392.208168,2954,-0.00127113,0.0029736,-0.00120103
29300,175.855234,2955,-0.000741884,0.00164113,-0.00115623
29300,250.684059,2956,-0.000590745,0.00127098,-0.00114098
29300,598.301626,2957,-0.000860055,0.00197834,-0.00115689
29300,1049.868351,2958,-0.00143981,0.00345166,-0.00122205
29400,1473.21791,2959,-0.00211492,0.00518762,-0.00127221
29400,1682.936115,2960,-0.00261982,0.00648489,-0.00131755
29400,1615.241932,2961,-0.0027743,0.00688496,-0.00133048
29400,1273.904484,2962,-0.00250517,0.00616567,-0.00130738
29400,817.457244,2963,-0.0019175,0.00465101,-0.0012458
29400,380.869488,2964,-0.00125107,0.00294216,-0.00118143
29400,174.260733,2965,-0.000731494,0.00163372,-0.00113099
29400,255.451457,2966,-0.000592755,0.00128961,-0.00110955
29400,608.49678,2967,-0.000874039,0.00202514,-0.00112102
29400,1060.804403,2968,-0.00145972,0.00351066,-0.00118441
29500,1482.044077,2969,-0.00213677,0.00521857,-0.00125166
29500,1680.504085,2970,-0.0026319,0.00649508,-0.00129722
29500,1600.778605,2971,-0.00277812,0.00687033,-0.00131309
29500,1263.56435,2972,-0.00249495,0.00612386,-0.00128995
29500,800.867963,2973,-0.00190696,0.00460447,-0.00123231
29500,374.49148,2974,-0.00124019,0.00289379,-0.00117054
29500,175.645855,2975,-0.000727429,0.0016049,-0.00112339
29500,264.631921,2976,-0.000599709,0.00128895,-0.00110547
29500,618.240964,2977,-0.000894296,0.00205545,-0.00112018
29500,1074.4946,2978,-0.00148257,0.00354789,-0.00118721
29600,1493.302271,2979,-0.00212848,0.00529507,-0.00125371
29600,1685.384251,2980,-0.00258242,0.00646365,-0.00129511
29600,1604.547446,2981,-0.00275312,0.00689726,-0.0013151
29600,1252.62829,2982,-0.00245958,0.00611612,-0.00129183
29600,793.700749,2983,-0.00186769,0.00458183,-0.00123413
29600,367.404805,2984,-0.00120502,0.002871,-0.0011759
29600,176.048507,2985,-0.000701942,0.00160022,-0.00113113
29600,274.359991,2986,-0.00058708,0.00130468,-0.00111923
29600,631.705656,2987,-0.000892285,0.0020918,-0.00113402
29600,1090.069213,2988,-0.00148995,0.00359813,-0.00120346
29700,1501.419768,2989,-0.00211463,0.00516178,-0.00125501
29700,1686.737169,2990,-0.00265895,0.00656584,-0.00130656
29700,1595.077027,2991,-0.00278094,0.00688405,-0.00132088
29700,1238.32605,2992,-0.00247623,0.00607588,-0.00129858
29700,779.318004,2993,-0.00187627,0.00452854,-0.00123837
29700,355.615155,2994,-0.00120961,0.00282564,-0.00117645
29700,174.711703,2995,-0.000714428,0.0015796,-0.00113213
29700,279.755527,2996,-0.000607869,0.00131582,-0.00111867
29700,645.943439,2997,-0.000921028,0.0021335,-0.0011335
29700,1098.782621,2998,-0.00151925,0.00365407,-0.00120467
29800,1509.569478,2999,-0.00217133,0.00537731,-0.00127446
29800,1687.107611,3000,-0.00264168,0.00659096,-0.001318
29800,1584.84962,3001,-0.00275191,0.00688015,-0.00133043
29800,1225.698848,3002,-0.00243521,0.00603992,-0.00130205
29800,765.547291,3003,-0.00183423,0.00448987,-0.00124504
29800,348.013086,3004,-0.0011686,0.00278552,-0.00118335
29800,171.232791,3005,-0.000683763,0.00156094,-0.00113961
29800,283.749834,3006,-0.000583299,0.00130254,-0.00112245
29800,651.725526,3007,-0.000922922,0.00217521,-0.00114188
29800,1108.349655,3008,-0.00152751,0.00369483,-0.00120949
29900,1514.932825,3009,-0.00218879,0.00541515,-0.0012478
29900,1687.574689,3010,-0.00265195,0.00660589,-0.00128916
29900,1580.517065,3011,-0.00275561,0.00687653,-0.00130073
29900,1214.086332,3012,-0.00242327,0.00600081,-0.00127208
29900,754.128069,3013,-0.00181811,0.00444085,-0.00121258
29900,338.83262,3014,-0.00115256,0.00274599,-0.00115126
29900,169.71882,3015,-0.000676347,0.00154259,-0.00110992
29900,290.578811,3016,-0.000589771,0.00133009,-0.00109708
29900,663.837307,3017,-0.000927305,0.00220587,-0.00111671
29900,1122.603568,3018,-0.00153618,0.00374643,-0.00118598
30000,1525.128016,3019,-0.00222322,0.0054815,-0.00126483
30000,1687.574689,3020,-0.00267608,0.00665191,-0.00130418
30000,1575.411415,3021,-0.00276964,0.00689104,-0.00131505
30000,1201.92621,3022,-0.0024285,0.00599367,-0.0012833
30000,738.923915,3023,-0.00181719,0.00441533,-0.00122381
30000,332.680098,3024,-0.00115149,0.00271937,-0.00116413
30000,169.557759,3025,-0.000684489,0.00153979,-0.00112462
30000,300.854488,3026,-0.000609094,0.0013578,-0.00111278
30000,682.149934,3027,-0.000955738,0.00225868,-0.001134
30000,1133.00812,3028,-0.00156789,0.00380832,-0.00120067
30100,1530.37862,3029,-0.00222929,0.00550239,-0.00127598
30100,1692.052202,3030,-0.00267583,0.00665666,-0.00131347
30100,1565.377283,3031,-0.00275775,0.00686728,-0.00132365
30100,1190.072103,3032,-0.00240608,0.00594281,-0.00129101
30100,729.08309,3033,-0.00179508,0.00436375,-0.00123206
30100,321.019298,3034,-0.00112882,0.00266829,-0.00117253
30100,166.256014,3035,-0.000671303,0.00151455,-0.00113334
30100,306.250024,3036,-0.000606499,0.00135652,-0.00112428
30100,685.467788,3037,-0.000961951,0.00228189,-0.00114776
30100,1144.185766,3038,-0.00158154,0.00384192,-0.00121332
30200,1536.305683,3039,-0.00224861,0.00553062,-0.00126645
30200,1689.298049,3040,-0.00268614,0.00666304,-0.00130289
30200,1555.26262,3041,-0.00275811,0.00684422,-0.00131256
30200,1178.958879,3042,-0.00239352,0.0058915,-0.00127846
30200,715.167425,3043,-0.00185014,0.004482,-0.00122768
30200,316.284111,3044,-0.00111609,0.00261657,-0.00116113
30200,175.565325,3045,-0.000669637,0.00148684,-0.00112103
30200,320.745494,3046,-0.000615907,0.00135806,-0.00111416
30200,700.88132,3047,-0.000979674,0.00230508,-0.00114064
30200,1158.98729,3048,-0.00160548,0.00388555,-0.00120345
30300,1548.288658,3049,-0.00226739,0.00558679,-0.00126885
30300,1693.678925,3050,-0.00269735,0.00669595,-0.00130656
30300,1551.316613,3051,-0.00275678,0.00684749,-0.00131262
30300,1167.507428,3052,-0.0023829,0.00586753,-0.0012782
30300,708.290123,3053,-0.00176036,0.0042608,-0.00121816
30300,309.133012,3054,-0.00110057,0.0025794,-0.00116228
30300,170.459699,3055,-0.000662301,0.00147577,-0.00112379
30300,325.480681,3056,-0.000618667,0.00137676,-0.00111565
30300,715.086895,3057,-0.000993612,0.00234938,-0.00114968
30300,1168.071142,3058,-0.00162027,0.00393355,-0.0012091
30400,1553.700324,3059,-0.00225852,0.00561927,-0.00127775
30400,1690.924771,3060,-0.00265257,0.00663644,-0.00131126
30400,1548.272551,3061,-0.0027284,0.00683305,-0.00132032
30400,1153.30183,3062,-0.00234558,0.00582943,-0.00128418
30400,691.201558,3063,-0.00171813,0.00421401,-0.0012244
30400,298.503001,3064,-0.00105834,0.00253563,-0.00117025
30400,167.898833,3065,-0.000632853,0.00145876,-0.00113017
30400,329.571625,3066,-0.00060239,0.0013917,-0.00112353
30400,731.176883,3067,-0.000985872,0.00238893,-0.00115964
30400,1182.27674,3068,-0.00161885,0.00398305,-0.00121727
30500,1556.454475,3069,-0.00228954,0.00565763,-0.00126753
30500,1693.066891,3070,-0.0027012,0.00672294,-0.00130506
30500,1536.901611,3071,-0.00275517,0.00686036,-0.00131331
30500,1146.778851,3072,-0.00234687,0.00579074,-0.0012732
30500,676.480589,3073,-0.00171662,0.00416676,-0.00121475
30500,293.284632,3074,-0.00105923,0.00249674,-0.00116079
30500,164.661512,3075,-0.000642144,0.00144342,-0.00112053
30500,336.867679,3076,-0.000622944,0.00140185,-0.0011155
30500,737.603214,3077,-0.00101332,0.00241497,-0.00115352
30500,1195.467655,3078,-0.00164793,0.00401788,-0.00121014
30600,1566.714094,3079,-0.00230631,0.00569809,-0.00126644
30600,1692.148839,3080,-0.00270764,0.00673815,-0.00130444
30600,1528.397564,3081,-0.00273618,0.0068069,-0.00131034
30600,1131.945116,3082,-0.00233468,0.00575704,-0.00127264
30600,666.945783,3083,-0.00169893,0.00411685,-0.00121341
30600,287.711929,3084,-0.00104624,0.00245688,-0.00116035
30600,169.638289,3085,-0.000639174,0.00143117,-0.00111966
30600,345.516643,3086,-0.000629721,0.00141682,-0.00111405
30600,747.927222,3087,-0.00102824,0.00244878,-0.00115453
30600,1205.582299,3088,-0.00166926,0.00406676,-0.00121324
30700,1575.862387,3089,-0.00232152,0.00574175,-0.00127139
30700,1692.293795,3090,-0.00271567,0.00676393,-0.00130975
30700,1519.684138,3091,-0.00272589,0.00678525,-0.00131488
30700,1117.965006,3092,-0.00231649,0.00571261,-0.00127775
30700,657.459295,3093,-0.00168122,0.0040722,-0.00121824
30700,278.30598,3094,-0.00102918,0.00241586,-0.00116517
30700,167.657242,3095,-0.000630168,0.00140845,-0.0011251
30700,356.500989,3096,-0.00063571,0.00143051,-0.00112217
30700,761.440237,3097,-0.0010456,0.00249263,-0.00116426
30700,1213.442088,3098,-0.00168829,0.00410921,-0.00121918
30800,1580.710339,3099,-0.00234773,0.00578952,-0.00126932
30800,1690.860346,3100,-0.00273236,0.00678009,-0.00130813
30800,1518.524496,3101,-0.00273684,0.00678058,-0.00131509
30800,1110.008585,3102,-0.00231983,0.00569077,-0.00127597
30800,648.439883,3103,-0.00167935,0.00403526,-0.00121743
30800,278.950223,3104,-0.00103169,0.00239181,-0.00116153
30800,176.016295,3105,-0.000643996,0.00141376,-0.00112446
30800,365.600924,3106,-0.000660745,0.00146167,-0.00112295
30800,775.162631,3107,-0.00107766,0.00254556,-0.00116488
30800,1230.788383,3108,-0.00165437,0.00399111,-0.00121613
30900,1581.483434,3109,-0.00234825,0.0058149,-0.0012732
30900,1685.964073,3110,-0.00272258,0.00678175,-0.00130973
30900,1504.737635,3111,-0.00271449,0.00675034,-0.00131372
30900,1097.107585,3112,-0.00229079,0.00564335,-0.00127578
30900,626.535601,3113,-0.00164768,0.0039779,-0.00121473
30900,268.545697,3114,-0.00100507,0.00234208,-0.00115706
30900,173.149413,3115,-0.00062842,0.00139171,-0.00112447
30900,375.393421,3116,-0.000631672,0.00140272,-0.00111973
30900,781.894979,3117,-0.00108236,0.00256674,-0.001165
30900,1242.368688,3118,-0.00172884,0.0042,-0.00121893
31000,1593.804641,3119,-0.00235838,0.00584909,-0.00126681
31000,1686.672744,3120,-0.00272095,0.00679609,-0.0013028
31000,1495.251114,3121,-0.0027001,0.00673207,-0.0013065
31000,1084.206587,3122,-0.00226489,0.00559948,-0.00126766
31000,618.981845,3123,-0.0016187,0.00393287,-0.00120527
31000,259.622931,3124,-0.000973651,0.00230072,-0.00114293
31000,170.234214,3125,-0.000606854,0.00137491,-0.00111107
31000,383.333718,3126,-0.000644995,0.00148342,-0.00111208
31000,798.886913,3127,-0.00108277,0.00261671,-0.00115358
31000,1251.581392,3128,-0.00172925,0.00424934,-0.00121034
31100,1601.149047,3129,-0.00238299,0.00589975,-0.00127893
31100,1689.008138,3130,-0.00273821,0.00682388,-0.0013147
31100,1486.199461,3131,-0.00270473,0.00672768,-0.00131755
31100,1068.374277,3132,-0.00225862,0.00556685,-0.00127815
31100,257.867369,3133,-0.000968263,0.00227851,-0.00114926
31100,173.391005,3134,-0.000609497,0.00137117,-0.00112195
31100,389.534559,3135,-0.00065841,0.00150959,-0.0011235
31100,811.981171,3136,-0.0011044,0.00266245,-0.00116497
31100,1267.204335,3137,-0.00175264,0.00429869,-0.00122359
31200,1601.165153,3138,-0.00238853,0.00592787,-0.00128565
31200,1685.609738,3139,-0.00273292,0.00682675,-0.00132076
31200,1475.778787,3140,-0.00269009,0.00670296,-0.00132302
31200,1060.063522,3141,-0.00223676,0.00552677,-0.00128377
31200,594.355634,3142,-0.000951162,0.00224065,-0.00115226
31200,177.079295,3143,-0.000619574,0.00140423,-0.00113062
31200,398.183525,3144,-0.000666718,0.0015326,-0.00113268
31200,818.455823,3145,-0.00111616,0.0026953,-0.00117296
31200,1276.803587,3146,-0.00176876,0.00433978,-0.00123133
31300,1606.609034,3147,-0.00238726,0.00596597,-0.00126554
31300,1684.868854,3148,-0.00272425,0.00684342,-0.00129803
31300,1467.596866,3149,-0.00266964,0.00668506,-0.00129941
31300,1048.370483,3150,-0.00220911,0.00549042,-0.00125762
31300,577.750258,3151,-0.0015537,0.00380681,-0.0011901
31300,241.809611,3152,-0.000918495,0.00219776,-0.00112314
31300,178.834858,3153,-0.000578437,0.00134375,-0.00110143
31300,407.170717,3154,-0.000654756,0.00155058,-0.00110461
31300,831.711143,3155,-0.00111332,0.00273398,-0.00114744
31300,1288.416105,3156,-0.00176299,0.00437993,-0.00120695
31400,1615.096977,3157,-0.00237118,0.00587013,-0.00127325
31400,1682.195231,3158,-0.00275395,0.00686163,-0.00131013
31400,1458.319727,3159,-0.00268376,0.00667279,-0.00131172
31400,1036.339218,3160,-0.00221623,0.00545957,-0.00126904
31400,572.467461,3161,-0.00156104,0.00377412,-0.00120211
31400,240.939883,3162,-0.000931326,0.00217971,-0.00113451
31400,181.669527,3163,-0.000601912,0.00135227,-0.00111584
31400,425.161211,3164,-0.000685805,0.00158374,-0.00112062
31400,848.638655,3165,-0.0010919,0.00263223,-0.00116215
31400,1298.289163,3166,-0.00180917,0.00444745,-0.0012259
31500,1620.57307,3167,-0.00243952,0.00604021,-0.0012679
31500,1682.678416,3168,-0.00276019,0.00687246,-0.00129788
31500,1445.305965,3169,-0.00267926,0.00665265,-0.00129749
31500,1022.842297,3170,-0.00220236,0.00541481,-0.00125198
31500,562.803808,3171,-0.0015456,0.00372258,-0.00118755
31500,237.573713,3172,-0.000922997,0.00214124,-0.00111982
31500,182.700315,3173,-0.000606938,0.00134861,-0.00110342
31500,428.044199,3174,-0.000703827,0.00160423,-0.00110917
31500,862.634857,3175,-0.00118101,0.0028261,-0.0011567
31500,1308.532661,3176,-0.0018388,0.00448695,-0.00121802
31600,1627.82084,3177,-0.00245739,0.00607453,-0.00127943
31600,1679.344441,3178,-0.00276143,0.00687175,-0.00130897
31600,1442.036419,3179,-0.00267077,0.00662143,-0.00130825
31600,1009.812452,3180,-0.00218843,0.00536994,-0.00126236
31600,548.662664,3181,-0.00152983,0.00367019,-0.00119999
31600,232.516405,3182,-0.000912556,0.00209572,-0.0011309
31600,184.681363,3183,-0.000609908,0.0013298,-0.00111428
31600,442.732946,3184,-0.000721784,0.00161699,-0.00112277
31600,869.19004,3185,-0.00114655,0.00270098,-0.00116465
31600,1322.367828,3186,-0.00186697,0.00451559,-0.00123139
31700,1626.709515,3187,-0.00245409,0.00609106,-0.0012776
31700,1674.48038,3188,-0.00275269,0.0068746,-0.0013057
31700,1426.397357,3189,-0.00265103,0.00659458,-0.00130427
31700,993.174841,3190,-0.00215579,0.00531922,-0.00125497
31700,535.729477,3191,-0.00149416,0.00361813,-0.00119364
31700,225.92902,3192,-0.000879318,0.00206005,-0.00112643
31700,190.205746,3193,-0.00058196,0.00132136,-0.00110893
31700,449.851835,3194,-0.000700427,0.00163654,-0.00112005
31700,881.623951,3195,-0.00119683,0.00290695,-0.0011709
31700,1330.871866,3196,-0.00185353,0.00456717,-0.00122825
31800,1635.761175,3197,-0.00246724,0.00611925,-0.00127822
31800,1671.887289,3198,-0.00275392,0.00687315,-0.00130632
31800,1416.105534,3199,-0.00263399,0.00655969,-0.0013028
31800,980.692607,3200,-0.00212834,0.00526912,-0.00125215
31800,524.825657,3201,-0.00145878,0.0035665,-0.0011941
31800,217.521649,3202,-0.000845746,0.00202898,-0.00113064
31800,191.268747,3203,-0.000549859,0.00130486,-0.00111375
31800,459.724864,3204,-0.000673824,0.001649,-0.00112725
31800,904.188603,3205,-0.00117458,0.00294543,-0.00118274
31800,1345.447916,3206,-0.00182128,0.00460178,-0.00124342
31900,1637.838869,3207,-0.00243938,0.00603087,-0.00128843
31900,1668.601632,3208,-0.00276908,0.00688749,-0.00131888
31900,1406.844505,3209,-0.00264178,0.00654137,-0.00131361
31900,970.755139,3210,-0.00213282,0.00522673,-0.00126019
31900,512.794411,3211,-0.00147202,0.00352358,-0.00119683
31900,213.962206,3212,-0.000867526,0.00198922,-0.00113255
31900,193.314218,3213,-0.000595372,0.0013027,-0.00111174
31900,467.955072,3214,-0.000703508,0.00158564,-0.00111883
31900,901.225079,3215,-0.00125009,0.00298123,-0.00117339
31900,1350.521347,3216,-0.00191054,0.00464639,-0.00122937
32000,1645.795311,3217,-0.00248406,0.00620358,-0.00129788
32000,1669.455258,3218,-0.00275523,0.00691081,-0.00132444
32000,1394.072338,3219,-0.0026183,0.00653908,-0.00131957
32000,960.962624,3220,-0.00210271,0.0052028,-0.00126594
32000,502.212713,3221,-0.00144132,0.00350039,-0.00120679
32000,213.929994,3222,-0.000838816,0.00197431,-0.00114591
32000,194.232265,3223,-0.000574857,0.00131078,-0.00112468
32000,477.022797,3224,-0.000728609,0.00171249,-0.00113836
32000,917.460032,3225,-0.00124806,0.00303452,-0.00119126
32000,1363.937758,3226,-0.00190485,0.00469991,-0.00124718
32100,1650.852645,3227,-0.00252119,0.00621258,-0.00128886
32100,1666.266239,3228,-0.00277682,0.00689179,-0.00131259
32100,1387.968111,3229,-0.00262326,0.00649331,-0.00130276
32100,948.915257,3230,-0.00209453,0.00513539,-0.00124652
32100,495.351521,3231,-0.00142627,0.00342998,-0.00118245
32100,205.69979,3232,-0.000827236,0.00192173,-0.00111953
32100,201.576635,3233,-0.000571468,0.00128258,-0.0010949
32100,492.243046,3234,-0.000734825,0.00171597,-0.00110342
32100,933.743305,3235,-0.00120062,0.00289376,-0.00114869
32100,1371.76534,3236,-0.00193179,0.0047323,-0.00120745
32200,1656.989091,3237,-0.0025321,0.0062361,-0.00129183
32200,1661.273329,3238,-0.00278397,0.00688592,-0.00131317
32200,1374.616125,3239,-0.00262323,0.00645324,-0.00130266
32200,934.17817,3240,-0.0020944,0.00508068,-0.00124697
32200,483.062579,3241,-0.0014314,0.00337565,-0.00118367
32200,202.816802,3242,-0.000841952,0.00188468,-0.00112857
32200,205.619259,3243,-0.000599997,0.00127223,-0.00110297
32200,493.161093,3244,-0.000774296,0.00172969,-0.00111644
32200,942.327859,3245,-0.00130937,0.0030827,-0.00116664
32200,1384.827415,3246,-0.00197096,0.00475343,-0.00122354
32300,1658.229265,3247,-0.002542,0.00629219,-0.00126898
32300,1654.589274,3248,-0.00278491,0.00691587,-0.00129321
32300,1371.298261,3249,-0.00261454,0.00645789,-0.00128284
32300,923.660883,3250,-0.00208302,0.0050732,-0.00123023
32300,473.511671,3251,-0.00141834,0.00336447,-0.00116597
32300,201.753801,3252,-0.000832888,0.00188594,-0.00111599
32300,210.757097,3253,-0.000603225,0.00130334,-0.00108979
32300,509.444345,3254,-0.000785996,0.00178487,-0.00111121
32300,959.190953,3255,-0.00132866,0.00315964,-0.00115964
32300,1391.946327,3256,-0.00199174,0.00483429,-0.00122189
32400,1403.446109,3257,-0.00201876,0.00488299,-0.00124565
32400,1660.355278,3258,-0.00257676,0.00632354,-0.00129602
32400,1657.407852,3259,-0.00280752,0.00692304,-0.00132109
32400,1361.618474,3260,-0.00262338,0.00643612,-0.00130745
32400,909.648571,3261,-0.00208072,0.00502793,-0.00125311
32400,467.858436,3262,-0.00141282,0.00331993,-0.00118784
32400,203.23556,3263,-0.000834803,0.00186063,-0.00113929
32400,221.226046,3264,-0.000610258,0.00130352,-0.00111557
32400,521.185681,3265,-0.000805147,0.0018159,-0.00113286
32400,969.160633,3266,-0.00134937,0.0032026,-0.00118052
32500,1410.935464,3267,-0.00201076,0.0049163,-0.00124509
32500,1661.740408,3268,-0.00255794,0.00633417,-0.0012935
32500,1649.11318,3269,-0.00278359,0.00690881,-0.00131747
32500,1343.966151,3270,-0.00258827,0.00639387,-0.00130351
32500,895.040336,3271,-0.00204082,0.00497072,-0.0012487
32500,448.450606,3272,-0.001372,0.00325873,-0.00118183
32500,190.366807,3273,-0.000798429,0.00181451,-0.00113669
32500,221.258258,3274,-0.000589957,0.00129115,-0.00111376
32500,528.127404,3275,-0.000795609,0.001835,-0.0011311
32500,980.418803,3276,-0.00134834,0.00323694,-0.00118136
32600,1422.854007,3277,-0.00204336,0.00496343,-0.00124756
32600,1670.518265,3278,-0.00258291,0.0063607,-0.00129543
32600,1641.623816,3279,-0.00279777,0.00691692,-0.00131924
32600,1338.796083,3280,-0.0025913,0.00637518,-0.00130427
32600,889.950807,3281,-0.0020361,0.00493003,-0.00124971
32600,435.1953,3282,-0.00136684,0.00321662,-0.00118211
32600,194.699341,3283,-0.000803443,0.00179699,-0.00113742
32600,228.232189,3284,-0.000605529,0.00129765,-0.00111347
32600,542.284654,3285,-0.000818637,0.00186578,-0.0011332
32600,992.240687,3286,-0.00137951,0.00328223,-0.00118257
32700,1433.387421,3287,-0.00204479,0.00500688,-0.00124356
32700,1671.468529,3288,-0.00258168,0.00639437,-0.00129357
32700,1638.934088,3289,-0.00278238,0.00691779,-0.0013136
32700,1328.923024,3290,-0.00256423,0.00634144,-0.00129861
32700,876.582741,3291,-0.00200437,0.004884,-0.00124207
32700,427.577123,3292,-0.00133405,0.00317019,-0.00117639
32700,189.174957,3293,-0.000779202,0.00176955,-0.00113192
32700,237.058319,3294,-0.000590037,0.00129433,-0.00111044
32700,559.196045,3295,-0.000818288,0.00189372,-0.00113008
32700,1009.329269,3296,-0.00138308,0.00332814,-0.00118084
32800,1441.376067,3297,-0.0020707,0.00505361,-0.00124532
32800,1673.272419,3298,-0.00259849,0.00642213,-0.00129401
32800,1632.507732,3299,-0.00279079,0.00691901,-0.00131398
32800,1313.622199,3300,-0.00256108,0.00631351,-0.00129665
32800,856.562856,3301,-0.00199266,0.0048432,-0.00124182
32800,423.131844,3302,-0.00132331,0.00312607,-0.00117736
32800,181.524572,3303,-0.000771397,0.00173821,-0.0011311
32800,237.541501,3304,-0.000596512,0.00129848,-0.00110916
32800,568.038286,3305,-0.000837724,0.00192879,-0.00112911
32800,1015.626759,3306,-0.00140556,0.00337022,-0.00118381
32900,1448.060116,3307,-0.00208047,0.00509675,-0.00125439
32900,1674.06162,3308,-0.00259996,0.00644717,-0.0013029
32900,1624.792882,3309,-0.00278195,0.00691898,-0.00132271
32900,1302.090209,3310,-0.00254115,0.00628141,-0.00130401
32900,846.641498,3311,-0.00197029,0.0048037,-0.00124746
32900,409.602736,3312,-0.00130017,0.00308497,-0.00118493
32900,183.698892,3313,-0.000758557,0.00172188,-0.00113754
32900,243.983931,3314,-0.000592204,0.00130488,-0.00111778
32900,574.335767,3315,-0.000844612,0.00196926,-0.00113634
32900,1030.57323,3316,-0.0014177,0.00342124,-0.00119401
33000,1463.038828,3317,-0.00210224,0.00515758,-0.00125029
33000,1675.978253,3318,-0.00261409,0.00647811,-0.00130163
33000,1621.346165,3319,-0.00278416,0.00692311,-0.00131832
33000,1296.533595,3320,-0.00253078,0.00625691,-0.00129817
33000,836.3497,3321,-0.00195637,0.00476035,-0.0012414
33000,401.469165,3322,-0.00128393,0.00303913,-0.00117934
33000,182.442618,3323,-0.000749867,0.00169498,-0.0011324
33000,249.36336,3324,-0.000594978,0.00130918,-0.00111824
33000,587.124001,3325,-0.000857083,0.00199279,-0.00112794
33000,1039.705395,3326,-0.00143485,0.00346111,-0.00119486
33100,1680.971163,3327,-0.00261812,0.00651062,-0.00130503
33100,1616.868654,3328,-0.00278065,0.00692979,-0.00132257
33100,1282.891704,3329,-0.00251448,0.0062346,-0.00130095
33100,826.557191,3330,-0.00193546,0.00472509,-0.00124406
33100,389.212438,3331,-0.00126565,0.00300904,-0.00118089
33100,178.206721,3332,-0.000739929,0.00168742,-0.00113317
33100,257.609671,3333,-0.000590668,0.00131779,-0.00112135
33100,601.087979,3334,-0.000863465,0.00203178,-0.00112762
33100,1052.413118,3335,-0.00144911,0.00351363,-0.00119894
33200,1476.294183,3336,-0.00212914,0.0052325,-0.00125315
