MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
83500,470.821955,966,-0.000670365,0.0018767,0.000112329
84500,688.109187,967,-0.000586638,0.00168419,0.000110815
84500,744.979806,968,-0.000978012,0.00272902,0.000148826
84500,675.659178,969,-0.00158423,0.00443243,0.000209129
84500,501.35909,970,-0.00218989,0.0061908,0.000276249
84500,291.448539,971,-0.00255073,0.00729333,0.000302862
84500,129.357,972,-0.00257812,0.0073818,0.000307862
84500,74.999006,973,-0.00221429,0.00630683,0.000282635
84500,152.807442,974,-0.00161889,0.00454336,0.000219657
84500,324.723696,975,-0.00105042,0.00294227,0.00015216
84500,528.723329,976,-0.000595813,0.00170473,0.000112752
85500,713.025314,977,-0.000640542,0.00183558,0.000115597
85500,739.020551,978,-0.00109836,0.00310097,0.000163909
85500,637.61659,979,-0.00173861,0.00487952,0.000217645
85500,442.491355,980,-0.00228631,0.00651379,0.000292211
85500,237.895834,981,-0.00257375,0.00737994,0.000305635
85500,101.251903,982,-0.00249292,0.00714065,0.000310495
85500,77.253856,983,-0.00210076,0.00599883,0.000263092
85500,185.438348,984,-0.00142428,0.00400152,0.000179452
85500,376.375892,985,-0.000832305,0.0023601,0.000110904
85500,575.753102,986,-0.000545111,0.00155356,0.000104196
86500,627.614708,987,-0.000552158,0.00154109,0.0000927
86500,732.481476,988,-0.000760522,0.00209767,0.00010984
86500,727.955663,989,-0.0012915,0.00357887,0.000167685
86500,593.389269,990,-0.00192582,0.00538194,0.000238753
86500,390.259333,991,-0.0024167,0.00686257,0.000296061
86500,193.652446,992,-0.00261611,0.00746402,0.00029921
86500,84.646543,993,-0.00243033,0.00692138,0.00029898
86500,96.661673,994,-0.00191588,0.00540072,0.000235199
86500,230.825267,995,-0.00128133,0.00356966,0.00016309
86500,430.492324,996,-0.000748832,0.00205076,0.000111399
87500,658.232387,997,-0.000531596,0.00157068,0.000107691
87500,742.03239,998,-0.000838981,0.00242078,0.000119151
87500,701.589987,999,-0.00142124,0.00402914,0.000187244
87500,545.183749,1000,-0.00204064,0.00582416,0.000252527
87500,329.909853,1001,-0.00246463,0.00709328,0.000313797
87500,77.060583,1002,-0.00227852,0.00656638,0.000305749
87500,121.738827,1003,-0.00171788,0.00490856,0.000217636
87500,278.483147,1004,-0.00114676,0.00326045,0.000183886
87500,483.127003,1005,-0.000624246,0.00182352,0.000120932
88500,694.245609,1006,-0.00060565,0.00169584,0.000106737
88500,747.782267,1007,-0.000946004,0.00263522,0.000131209
88500,667.461177,1008,-0.00162676,0.00451597,0.000214385
88500,490.068725,1009,-0.00221574,0.00624826,0.00027291
88500,276.614842,1010,-0.00256419,0.00730403,0.000297186
88500,118.984689,1011,-0.00256536,0.00732219,0.000301406
88500,73.082383,1012,-0.00218388,0.00618932,0.000266461
88500,156.318566,1013,-0.00158026,0.00441765,0.000194061
88500,334.161858,1014,-0.00096205,0.00265764,0.000125568
88500,534.779217,1015,-0.000590608,0.0016487,0.000102861
89500,721.239422,1016,-0.000697286,0.00192189,0.0000837
89500,738.521262,1017,-0.00117503,0.00323422,0.000132887
89500,630.658759,1018,-0.00180902,0.00502153,0.000168461
89500,433.214251,1019,-0.00235443,0.00663185,0.000252852
89500,227.57184,1020,-0.00262747,0.00743743,0.000257356
89500,96.403975,1021,-0.00252187,0.00713109,0.000261186
89500,82.536647,1022,-0.00205148,0.00577382,0.000195179
89500,201.270619,1023,-0.00142841,0.00393677,0.000127528
89500,390.903576,1024,-0.000840934,0.00230244,0.0000639
89500,589.072837,1025,-0.000566281,0.00156833,0.0000548
90500,631.802292,1026,-0.000535396,0.00155561,0.0000896
90500,737.603214,1027,-0.000769484,0.00218523,0.000114285
90500,720.562966,1028,-0.00131076,0.00370866,0.000157969
90500,580.246701,1029,-0.00193177,0.00550229,0.000237356
90500,382.689475,1030,-0.00241274,0.0069429,0.000298877
90500,187.242228,1031,-0.00258799,0.00747683,0.000304888
90500,84.888134,1032,-0.00238147,0.00687134,0.000305063
90500,100.027842,1033,-0.00185278,0.00530191,0.000235672
90500,243.774552,1034,-0.00122404,0.00346967,0.000170724
90500,451.607398,1035,-0.000712109,0.00201166,0.000117479
91500,667.332328,1036,-0.000563117,0.00158947,0.0000967
91500,743.35309,1037,-0.000896375,0.00250906,0.000109661
91500,692.409514,1038,-0.00149134,0.00415358,0.000178233
91500,530.188983,1039,-0.00210093,0.00593574,0.000248594
91500,318.796659,1040,-0.00251174,0.00716005,0.000294693
91500,140.502402,1041,-0.00259661,0.0074189,0.000302467
91500,73.420611,1042,-0.00227818,0.00649803,0.000283851
91500,129.308682,1043,-0.00171275,0.0048071,0.000213306
91500,292.96251,1044,-0.00107733,0.00298872,0.000141179
91500,496.704432,1045,-0.000641376,0.00178335,0.00010533
92500,702.959005,1046,-0.000622264,0.0017934,0.000101019
92500,746.155551,1047,-0.00104588,0.0029427,0.0001353
92500,663.611821,1048,-0.00166639,0.00467481,0.000210983
92500,479.358179,1049,-0.0022404,0.00638917,0.000271507
92500,268.481273,1050,-0.00255038,0.00732936,0.000293962
92500,111.785274,1051,-0.00254497,0.00733283,0.00029433
92500,75.401658,1052,-0.00214349,0.0061508,0.000259808
92500,167.673348,1053,-0.00153157,0.00435016,0.000184419
92500,347.41716,1054,-0.000923834,0.00261781,0.000117964
92500,551.126895,1055,-0.000580818,0.00166951,0.0000966
93500,722.028621,1056,-0.00072131,0.00200031,0.000121141
93500,739.858068,1057,-0.00121302,0.00336949,0.000175357
93500,624.39349,1058,-0.00183419,0.00515807,0.000219633
93500,429.542065,1059,-0.00236429,0.00673601,0.000299472
93500,218.922877,1060,-0.00261635,0.00747766,0.000298686
93500,99.786251,1061,-0.00249289,0.00709655,0.000301614
93500,88.06103,1062,-0.00201211,0.00570539,0.000231658
93500,212.560978,1063,-0.00139162,0.00386769,0.000163053
93500,403.659592,1064,-0.000826201,0.00226201,0.000106508
93500,599.718961,1065,-0.00057675,0.00159525,0.0000941
94500,640.757278,1066,-0.000563471,0.00155056,0.0000894
94500,735.654377,1067,-0.000824873,0.00224728,0.000100552
94500,712.107267,1068,-0.00137945,0.00379723,0.000161338
94500,571.017912,1069,-0.0019909,0.00559307,0.000230162
94500,363.104482,1070,-0.00245988,0.00698554,0.000296169
94500,172.456852,1071,-0.00261698,0.00746262,0.000298844
94500,79.605342,1072,-0.00238139,0.00678595,0.000296455
94500,103.828875,1073,-0.00183753,0.00517519,0.000224876
94500,252.423515,1074,-0.00120694,0.00334634,0.000168079
94500,456.857981,1075,-0.000716345,0.00195247,0.000116865
95500,678.896503,1076,-0.000578067,0.00161665,0.0000925
95500,744.979806,1077,-0.000930392,0.00259262,0.00011235
95500,686.772382,1078,-0.00153041,0.00427279,0.0001798
95500,517.23969,1079,-0.00213349,0.00603862,0.000255946
95500,304.816583,1080,-0.0025306,0.00721745,0.000297306
95500,135.396777,1081,-0.00259212,0.00741082,0.000304365
95500,73.130701,1082,-0.00224985,0.00641203,0.000281722
95500,138.13481,1083,-0.00167535,0.00469994,0.000214498
95500,303.946855,1084,-0.00104803,0.00290432,0.000140403
95500,506.029855,1085,-0.000630445,0.00175952,0.000103001
96500,705.841996,1086,-0.000659058,0.00179463,0.000114301
96500,744.657684,1087,-0.00110009,0.003002,0.000148443
96500,653.529408,1088,-0.00171543,0.00474344,0.00021878
96500,464.540582,1089,-0.00228222,0.00642238,0.000283925
96500,254.259608,1090,-0.00259682,0.00736902,0.000304438
96500,106.889028,1091,-0.00255209,0.00724288,0.000302742
96500,77.479341,1092,-0.00212449,0.00601405,0.000256408
96500,175.855234,1093,-0.00151427,0.00420209,0.000183528
96500,359.593356,1094,-0.000914829,0.00250415,0.000111683
96500,560.049667,1095,-0.000592231,0.00160171,0.0000986
97500,729.920607,1096,-0.000729246,0.00203273,0.000120787
97500,731.998293,1097,-0.00123221,0.00344926,0.00017467
97500,606.918383,1098,-0.00185524,0.00523548,0.000235639
97500,409.908751,1099,-0.00237382,0.00679989,0.000299209
97500,207.036594,1100,-0.00260288,0.0074742,0.000303178
97500,88.59253,1101,-0.00245436,0.00702645,0.00030202
97500,88.898546,1102,-0.00195787,0.00558353,0.00023725
97500,218.326953,1103,-0.00133575,0.00374359,0.00015508
97500,415.706941,1104,-0.000778448,0.00216692,0.000108595
97500,609.720843,1105,-0.000550227,0.00156795,0.0000922
98500,654.705153,1106,-0.000520437,0.00161315,0.0000768
98500,742.966544,1107,-0.00079851,0.00236844,0.0000807
98500,712.896465,1108,-0.00136515,0.00394077,0.000148321
98500,557.214996,1109,-0.00197858,0.00574842,0.00021407
98500,355.454094,1110,-0.00242835,0.00709465,0.000280992
98500,164.564876,1111,-0.00256619,0.00751569,0.000293453
98500,79.94357,1112,-0.0023518,0.00689922,0.000286542
98500,119.033007,1113,-0.00175582,0.00513649,0.000203562
98500,264.970148,1114,-0.0011246,0.00329741,0.000147472
98500,465.635796,1115,-0.00064687,0.00195332,0.0000996
99500,683.132405,1116,-0.000569506,0.00165397,0.000109517
99500,746.187763,1117,-0.000954721,0.00271262,0.000136603
99500,681.392947,1118,-0.0015541,0.00440746,0.000196539
99500,504.548095,1119,-0.00215801,0.00617298,0.000273503
99500,298.406364,1120,-0.00252908,0.0072959,0.000298944
99500,125.765345,1121,-0.0025661,0.00741949,0.000306847
99500,73.25955,1122,-0.00221047,0.00636947,0.000284662
99500,146.236164,1123,-0.00162054,0.00461646,0.000217491
99500,316.332429,1124,-0.000999757,0.00282919,0.00014469
99500,524.793444,1125,-0.000601564,0.00174399,0.000111626
100500,711.559659,1126,-0.000652652,0.00187201,0.000115619
100500,742.145133,1127,-0.00110427,0.00311909,0.000158465
100500,641.256567,1128,-0.00172654,0.00489575,0.000209615
100500,449.143167,1129,-0.00227796,0.00653341,0.000290302
100500,241.052625,1130,-0.00258295,0.00743607,0.000302852
100500,102.186055,1131,-0.00251355,0.0072351,0.000301346
100500,77.060583,1132,-0.00206355,0.00594594,0.000250651
100500,179.785116,1133,-0.00145173,0.00412193,0.000174511
100500,369.595232,1134,-0.000859772,0.00245059,0.000103183
100500,570.872958,1135,-0.000557973,0.0016139,0.0000989
101500,729.211939,1136,-0.000746281,0.00211025,0.000107132
101500,729.550167,1137,-0.00126415,0.00357644,0.000164153
101500,595.837394,1138,-0.0018844,0.00536404,0.000236105
101500,393.094003,1139,-0.0023911,0.00687938,0.000291389
101500,192.911567,1140,-0.00259628,0.00749445,0.000297038
101500,84.292209,1141,-0.00242319,0.00698997,0.000300508
101500,95.550354,1142,-0.00191722,0.0055029,0.000233465
101500,229.875009,1143,-0.00128872,0.00365953,0.000149889
101500,427.561017,1144,-0.000748942,0.00212151,0.000106946
102500,661.469711,1145,-0.00055862,0.00162652,0.00010299
102500,744.689896,1146,-0.000854783,0.00246068,0.000108255
102500,705.08501,1147,-0.00142603,0.00404827,0.000174086
102500,550.176636,1148,-0.00205005,0.00586116,0.000238779
102500,340.443228,1149,-0.00247917,0.00715169,0.000296899
102500,155.513263,1150,-0.00259855,0.00751391,0.000309817
102500,77.189432,1151,-0.0023164,0.0066961,0.000300062
102500,120.096008,1152,-0.00175958,0.00503585,0.000213214
102500,277.259085,1153,-0.00112396,0.00320554,0.000160412
102500,480.356756,1154,-0.000663539,0.00191356,0.000119111
103500,692.039074,1155,-0.000599939,0.00174464,0.000104182
103500,752.066488,1156,-0.000993382,0.00280841,0.000137177
103500,668.942938,1157,-0.00160083,0.00451965,0.000208296
103500,489.84324,1158,-0.00219329,0.00627293,0.000277067
103500,286.713352,1159,-0.00254736,0.0073439,0.000296799
103500,117.921688,1160,-0.0025684,0.007406,0.000300123
103500,72.083807,1161,-0.00218703,0.00629384,0.000274638
103500,157.445991,1162,-0.00159062,0.00452244,0.000211749
103500,331.536567,1163,-0.000975891,0.00275426,0.000137637
103500,535.004702,1164,-0.00061263,0.00178821,0.000105278
104500,720.772345,1165,-0.000663772,0.00192452,0.000100057
104500,740.003022,1166,-0.00113039,0.00321923,0.000152462
104500,629.176999,1167,-0.00176196,0.00501159,0.000192912
104500,437.031393,1168,-0.00230832,0.00664045,0.000273113
104500,233.241178,1169,-0.00258776,0.00747492,0.000289561
104500,95.485929,1170,-0.00249809,0.00720186,0.000278802
104500,77.978629,1171,-0.00203749,0.00586284,0.000221838
104500,189.883625,1172,-0.00141839,0.00402786,0.000148323
104500,379.62932,1173,-0.000822612,0.0023774,0.0000787
104500,588.15479,1174,-0.000545533,0.00160705,0.0000794
105500,627.453647,1175,-0.000554816,0.00157878,0.0000927
105500,732.803598,1176,-0.000773269,0.00217478,0.000106304
105500,723.607018,1177,-0.00130797,0.00368493,0.000160434
105500,587.993729,1178,-0.00192377,0.00548331,0.000223027
105500,385.475827,1179,-0.00240979,0.00693486,0.000292816
105500,184.93906,1180,-0.00259842,0.00751041,0.000298369
105500,83.358057,1181,-0.00239907,0.006932,0.000297618
105500,97.483082,1182,-0.0018763,0.00538964,0.000234897
105500,238.57229,1183,-0.00124372,0.00355013,0.000157666
105500,437.063605,1184,-0.000728922,0.00206311,0.000114395
106500,663.434654,1185,-0.000589326,0.00161986,0.0000801
106500,740.470099,1186,-0.000900068,0.00249881,0.0000933
106500,696.870902,1187,-0.0014897,0.00413067,0.000159576
106500,534.296035,1188,-0.00210471,0.00591518,0.000233712
106500,327.25235,1189,-0.0025261,0.00717124,0.000286821
106500,145.253694,1190,-0.00261219,0.00746484,0.000294513
106500,74.564142,1191,-0.00231243,0.00657866,0.000278202
106500,126.184103,1192,-0.00174984,0.00490011,0.000195656
106500,285.537608,1193,-0.0011173,0.00307273,0.000140029
106500,489.02183,1194,-0.000672306,0.00184453,0.000105183
107500,698.497617,1195,-0.000620994,0.00177046,0.000115537
107500,742.145133,1196,-0.00103676,0.00289648,0.000149393
107500,667.557814,1197,-0.0016524,0.00462084,0.000225124
107500,478.971633,1198,-0.00223126,0.00634502,0.000281603
107500,268.561803,1199,-0.00255099,0.00731751,0.000305966
107500,114.26561,1200,-0.00255966,0.00735929,0.000306315
107500,77.720932,1201,-0.00216942,0.00620463,0.000278996
107500,165.53124,1202,-0.00156759,0.00440947,0.00020127
107500,338.961469,1203,-0.000945967,0.00265764,0.000132999
107500,540.110332,1204,-0.000593484,0.00167491,0.000104929
108500,721.046149,1205,-0.0007,0.00198684,0.00011877
108500,626.181266,1206,-0.00180698,0.00511208,0.000220351
108500,426.965092,1207,-0.00234328,0.00672559,0.0003008
108500,228.087234,1208,-0.00260669,0.00749413,0.000305489
108500,93.359928,1209,-0.00248726,0.00714497,0.000302308
108500,88.866334,1210,-0.00201539,0.00577139,0.000233756
108500,204.250243,1211,-0.00145642,0.00412322,0.000173661
108500,397.072205,1212,-0.000825907,0.00232468,0.000106703
108500,592.954404,1213,-0.000562957,0.00161702,0.0000969
109500,635.184571,1214,-0.000575271,0.0015965,0.000110812
109500,737.764275,1215,-0.000820831,0.00225534,0.000121582
109500,717.808824,1216,-0.00136905,0.00379431,0.000181898
109500,579.038744,1217,-0.0019899,0.00559528,0.000251171
109500,369.659656,1218,-0.00245747,0.00700581,0.000319827
109500,179.285828,1219,-0.00262221,0.00752029,0.000322416
109500,83.325845,1220,-0.00240396,0.00687967,0.000322224
109500,107.033983,1221,-0.00186787,0.00529212,0.000259259
109500,252.165818,1222,-0.00123861,0.00346469,0.000193753
109500,452.203323,1223,-0.000738841,0.00204561,0.000131853
110500,676.206785,1224,-0.000587595,0.00165432,0.0000694
110500,743.208135,1225,-0.000929788,0.00259492,0.0000922
110500,688.447415,1226,-0.0015194,0.00425342,0.000158107
110500,521.266211,1227,-0.00213424,0.00604588,0.000229268
110500,319.875766,1228,-0.00253372,0.00724007,0.000274024
110500,141.613721,1229,-0.00260536,0.00746126,0.000280678
110500,74.097066,1230,-0.00227702,0.00650914,0.000260913
110500,137.716052,1231,-0.00170597,0.00480221,0.000184629
110500,303.028808,1232,-0.00108347,0.00300333,0.000116045
110500,500.24777,1233,-0.000651884,0.00182581,0.0000854
111500,702.765732,1234,-0.000657089,0.00181236,0.000125914
111500,746.799795,1235,-0.00109331,0.00298869,0.000165524
111500,657.813628,1236,-0.00171259,0.00473983,0.000237241
111500,469.340195,1237,-0.00227569,0.00643639,0.000295088
111500,261.426812,1238,-0.00260739,0.00741575,0.000313517
111500,112.477836,1239,-0.00257103,0.00732335,0.000315034
111500,78.880569,1240,-0.0021638,0.00611787,0.000279384
111500,170.958987,1241,-0.00155087,0.0043168,0.000198105
111500,355.969488,1242,-0.000949217,0.00259848,0.000128093
111500,554.879613,1243,-0.000617794,0.00167605,0.000117733
112500,727.520799,1244,-0.000731601,0.00203995,0.000121177
112500,734.89739,1245,-0.00116336,0.00326019,0.000170821
112500,613.682941,1246,-0.00185588,0.00523114,0.000234166
112500,416.012956,1247,-0.00237113,0.00679277,0.000301351
112500,212.190538,1248,-0.00261361,0.00751335,0.000309553
112500,89.848804,1249,-0.0024798,0.00709468,0.00030913
112500,88.512,1250,-0.00199129,0.00568134,0.000234259
112500,208.260656,1251,-0.00137232,0.00383421,0.000164431
112500,411.809269,1252,-0.000803264,0.00223778,0.000105848
112500,603.874332,1253,-0.000575274,0.00161024,0.0000964
113500,647.392987,1254,-0.000576794,0.00160672,0.000104953
113500,737.152244,1255,-0.000837296,0.00233521,0.000108334
113500,710.464445,1256,-0.00133135,0.00371732,0.00016776
113500,565.477418,1257,-0.00200982,0.00570615,0.000235704
113500,359.094068,1258,-0.00246495,0.00707271,0.000313842
113500,163.711254,1259,-0.00261513,0.00752393,0.000316891
113500,76.480764,1260,-0.00237004,0.00681538,0.000310846
113500,108.547954,1261,-0.00181651,0.0051889,0.000236526
113500,259.703461,1262,-0.00118451,0.00334386,0.000182677
113500,460.771759,1263,-0.000697883,0.00197632,0.000125074
114500,678.04288,1264,-0.000592763,0.00166032,0.0000988
114500,743.063181,1265,-0.000954098,0.00265229,0.000124149
114500,683.824967,1266,-0.00155576,0.00434528,0.000192309
114500,508.896738,1267,-0.00215555,0.00611675,0.000264809
114500,301.144397,1268,-0.0025412,0.00726394,0.000297145
114500,132.481578,1269,-0.00259759,0.00742393,0.000301883
114500,137.410036,1270,-0.00166863,0.00466644,0.000209502
114500,308.988057,1271,-0.00104603,0.00287936,0.00013224
114500,515.822355,1272,-0.000633483,0.00174911,0.0000957
115500,712.348858,1273,-0.000657493,0.00187696,0.000114906
115500,748.410404,1274,-0.00109959,0.00310168,0.000150254
115500,646.619895,1275,-0.00172175,0.00486748,0.000208675
115500,457.244527,1276,-0.00228117,0.00653524,0.000288699
115500,245.207993,1277,-0.00258516,0.00745704,0.000303955
115500,79.347645,1278,-0.00210384,0.00603284,0.000257089
115500,183.29624,1279,-0.00148856,0.00421842,0.000173877
115500,359.303447,1280,-0.000894659,0.00252628,0.000110079
115500,567.120239,1281,-0.000582471,0.00166006,0.000102747
116500,729.308575,1282,-0.000766347,0.00211284,0.000102018
116500,728.084512,1283,-0.00128581,0.00355032,0.000157474
116500,600.153826,1284,-0.00190561,0.00535392,0.000231976
116500,400.261209,1285,-0.0024074,0.00686665,0.000289581
116500,202.70406,1286,-0.00262639,0.0075227,0.000300778
116500,89.172349,1287,-0.00246908,0.00704531,0.000285432
116500,91.153396,1288,-0.00196363,0.00557975,0.000221412
116500,225.236459,1289,-0.00134362,0.00373625,0.000146208
116500,424.291482,1290,-0.000793021,0.00218334,0.000093
116500,618.402025,1291,-0.000576539,0.00160201,0.0000866
117500,648.971384,1292,-0.000574017,0.00162658,0.0000947
117500,746.477673,1293,-0.000851999,0.00241578,0.0000956
117500,707.645879,1294,-0.00142802,0.00400492,0.000167468
117500,549.516286,1295,-0.00203497,0.0058051,0.000230208
117500,337.995104,1296,-0.00248446,0.00713296,0.000294937
117500,159.475357,1297,-0.00261297,0.00752067,0.000305752
117500,79.428176,1298,-0.00233931,0.00673505,0.000297141
117500,119.67725,1299,-0.00177977,0.0050852,0.000212559
117500,265.340588,1300,-0.00114928,0.00324168,0.000161751
117500,476.877842,1301,-0.000684012,0.00192789,0.000109893
118500,685.70938,1302,-0.000594183,0.00174696,0.00011306
118500,748.217131,1303,-0.000980793,0.00278983,0.000147159
118500,678.107304,1304,-0.00158944,0.0044988,0.000215808
118500,503.179078,1305,-0.002176,0.00625333,0.000282677
118500,294.911345,1306,-0.00254941,0.00736593,0.000303995
118500,129.501954,1307,-0.00257366,0.00745167,0.000311395
118500,76.577401,1308,-0.00220588,0.00636523,0.000290018
118500,147.218635,1309,-0.00162017,0.00461089,0.000221228
118500,325.384045,1310,-0.00100152,0.00283552,0.000146827
118500,525.808127,1311,-0.000605693,0.00176956,0.00011363
119500,717.567232,1312,-0.000680466,0.00192954,0.000126105
119500,740.003022,1313,-0.00113748,0.00319992,0.000175291
119500,635.506692,1314,-0.00176258,0.00498334,0.000220099
119500,447.790256,1315,-0.00232325,0.00662263,0.000300008
119500,243.210839,1316,-0.00259869,0.00744829,0.000311497
119500,101.863934,1317,-0.0025371,0.00725348,0.000307657
119500,82.794345,1318,-0.00209653,0.00594949,0.000257856
119500,185.132333,1319,-0.00148689,0.00412767,0.000178593
119500,380.08029,1320,-0.000900953,0.00247433,0.000105689
119500,581.100323,1321,-0.000607211,0.00167136,0.000106413
120500,623.813671,1322,-0.000545324,0.00161456,0.0000365
120500,733.657221,1323,-0.000759349,0.00217135,0.0000514
120500,726.538327,1324,-0.0012885,0.0036592,0.00010452
120500,593.308738,1325,-0.00192036,0.00546184,0.000176019
120500,395.783718,1326,-0.00240921,0.00693735,0.00023921
120500,194.812083,1327,-0.00260859,0.00753864,0.000244204
120500,82.069571,1328,-0.00242658,0.00699827,0.000240646
120500,100.494918,1329,-0.00191329,0.00548644,0.000175551
120500,231.066858,1330,-0.00128573,0.00365541,0.0000974
120500,429.574277,1331,-0.00075294,0.00214565,0.0000458
121500,660.664406,1332,-0.000585987,0.00162157,0.0000849
121500,735.976499,1333,-0.000888637,0.00247343,0.0000866
121500,698.143283,1334,-0.00147274,0.00408828,0.00015542
121500,541.060591,1335,-0.00208198,0.00588096,0.000227252
121500,333.276023,1336,-0.00251612,0.00716209,0.000284852
121500,145.785194,1337,-0.00262022,0.00748888,0.000293757
121500,70.602048,1338,-0.00232938,0.00663597,0.000283193
121500,117.937794,1339,-0.00176454,0.00496534,0.00019529
121500,280.367558,1340,-0.00113422,0.00313428,0.000143885
121500,485.172475,1341,-0.000684996,0.00187362,0.0000987
122500,693.649683,1342,-0.00064417,0.00176734,0.0000999
122500,745.99449,1343,-0.00104429,0.0028635,0.000136702
122500,669.699924,1344,-0.00165886,0.00458503,0.00021076
122500,490.149255,1345,-0.00225047,0.00632971,0.000270528
122500,279.12739,1346,-0.00260096,0.00738575,0.000293182
122500,121.674403,1347,-0.00260195,0.00740721,0.000301897
122500,76.915628,1348,-0.00222579,0.00627713,0.000276252
122500,153.097352,1349,-0.00161718,0.00449251,0.000204397
122500,334.451767,1350,-0.00100725,0.00274163,0.000136903
122500,539.933165,1351,-0.000632726,0.00172814,0.000105141
123500,720.063677,1352,-0.000718884,0.00196584,0.000119129
123500,737.554896,1353,-0.00119043,0.00329176,0.000175396
123500,626.45507,1354,-0.00181535,0.00507914,0.000216701
123500,434.228935,1355,-0.00235446,0.00670179,0.000295104
123500,227.298037,1356,-0.0026289,0.0075052,0.000302273
123500,92.812321,1357,-0.00253103,0.00720197,0.000296844
123500,82.504435,1358,-0.0020584,0.00583927,0.000238269
123500,196.116675,1359,-0.00144011,0.00399075,0.000167373
123500,390.323757,1360,-0.000859516,0.00236741,0.0000937
123500,588.348063,1361,-0.000596028,0.00163224,0.0000958
124500,637.052877,1362,-0.000594174,0.00161211,0.0000996
124500,738.311882,1363,-0.000832826,0.00223821,0.000104074
124500,722.173575,1364,-0.0013719,0.00375937,0.000162543
124500,584.241011,1365,-0.00199555,0.00556212,0.000235978
124500,380.354093,1366,-0.00247914,0.007001,0.000296176
124500,182.796952,1367,-0.0026491,0.0075392,0.000307727
124500,82.536647,1368,-0.00244347,0.00692845,0.000302415
124500,103.394011,1369,-0.00191902,0.00536522,0.000239719
124500,245.497902,1370,-0.00128935,0.00353435,0.000166907
124500,444.633464,1371,-0.000776108,0.00206857,0.000113084
125500,667.428965,1372,-0.000616055,0.00164883,0.000120821
125500,742.096815,1373,-0.000940077,0.00256638,0.000134595
125500,692.924909,1374,-0.00152278,0.00421777,0.000193816
125500,527.386524,1375,-0.00214369,0.00600946,0.000268957
125500,318.66781,1376,-0.00254802,0.00723845,0.000313873
125500,140.454084,1377,-0.00263449,0.00750259,0.000314056
125500,72.921323,1378,-0.00231819,0.00657766,0.000301538
125500,131.837335,1379,-0.00174636,0.00488794,0.000216833
125500,294.637542,1380,-0.00112259,0.00307181,0.000150741
125500,497.49363,1381,-0.000685874,0.00187085,0.000116529
126500,698.771421,1382,-0.000647094,0.00179832,0.000103771
126500,742.644422,1383,-0.00106717,0.00294709,0.000135978
126500,656.557353,1384,-0.00168267,0.00468882,0.000212077
126500,472.416457,1385,-0.00225236,0.00638907,0.000273272
126500,263.794405,1386,-0.00259193,0.00739773,0.000290294
126500,112.510048,1387,-0.00257004,0.00734484,0.000291241
126500,77.559871,1388,-0.00216752,0.00616306,0.000265375
126500,162.406662,1389,-0.00155737,0.0043665,0.000182486
126500,348.013085,1390,-0.000952384,0.00263503,0.000114186
126500,552.431488,1391,-0.000605806,0.00169174,0.000095
127500,723.252684,1392,-0.000738925,0.00202521,0.000135076
127500,737.007289,1393,-0.0012228,0.00338894,0.000185146
127500,619.175117,1394,-0.00184493,0.00518521,0.000241885
127500,420.619295,1395,-0.00237066,0.0067678,0.000310144
127500,216.023784,1396,-0.00263068,0.00751875,0.000316092
127500,93.633731,1397,-0.00250479,0.00714314,0.000317273
127500,86.836969,1398,-0.00202587,0.00574086,0.000246114
127500,204.781744,1399,-0.00139963,0.00389872,0.000172019
127500,401.69465,1400,-0.000833541,0.00229518,0.000116058
127500,598.607641,1401,-0.000586658,0.00162133,0.000102142
128500,640.064716,1402,-0.000564457,0.00161192,0.0000875
128500,737.184456,1403,-0.000814121,0.00229946,0.0000899
128500,715.054682,1404,-0.00136469,0.00384758,0.000153983
128500,568.215453,1405,-0.00198119,0.00565724,0.000227768
128500,356.807005,1406,-0.00244135,0.00704769,0.000294026
128500,172.408534,1407,-0.00259917,0.00752401,0.000303954
128500,75.111748,1408,-0.00240625,0.00697475,0.000306495
128500,106.212573,1409,-0.00181799,0.00524278,0.000232378
128500,256.868792,1410,-0.00118005,0.00339997,0.000172494
128500,450.44776,1411,-0.000687883,0.00200663,0.000114121
129500,676.206785,1412,-0.000611727,0.00170473,0.000091
129500,745.060336,1413,-0.000967885,0.00267655,0.000119074
129500,687.642111,1414,-0.00155523,0.0043402,0.000179752
129500,518.463752,1415,-0.00215631,0.00611317,0.000253021
129500,309.970528,1416,-0.00256096,0.00729907,0.000287153
129500,128.406741,1417,-0.00261587,0.0074909,0.000293424
129500,71.632837,1418,-0.00227818,0.00649281,0.000273737
129500,133.077503,1419,-0.00170397,0.00477574,0.00019909
129500,310.646983,1420,-0.00107778,0.0029733,0.000128039
129500,511.183802,1421,-0.000658483,0.00181987,0.0000943
130500,708.660562,1422,-0.000662181,0.00187203,0.000103052
130500,745.076442,1423,-0.00110345,0.00307433,0.000136351
130500,650.743054,1424,-0.00172496,0.00484764,0.000198821
130500,462.366261,1425,-0.00228185,0.00651919,0.000272366
130500,255.19376,1426,-0.00260253,0.00747438,0.000292889
130500,106.969559,1427,-0.00255987,0.00734609,0.000291573
130500,78.13969,1428,-0.00213408,0.00610792,0.000252284
130500,170.878457,1429,-0.00152173,0.00428819,0.000167169
130500,358.22434,1430,-0.00091785,0.00258184,0.000101116
130500,561.595851,1431,-0.000600181,0.00169061,0.0000886
