MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
3950,807.584206,923,-0.00358808,0.0095703,-0.000374317
3950,516.369961,924,-0.00276575,0.00741821,-0.000298787
3950,250.587422,925,-0.00184605,0.00493963,-0.000266518
3950,118.018324,926,-0.00110865,0.00298155,-0.000211857
3950,175.210991,927,-0.000841339,0.00234402,-0.000200435
3950,409.58663,928,-0.00121059,0.00331611,-0.000211472
3950,708.322335,929,-0.0020353,0.00548149,-0.000257342
4000,977.761295,930,-0.0027116,0.00805879,-0.000187248
4000,1090.955048,931,-0.0034547,0.0100648,-0.000207484
4000,1021.74708,932,-0.00365088,0.0105938,-0.000228249
4000,798.049395,933,-0.00324543,0.00952478,-0.000203326
4000,509.122223,934,-0.00241939,0.00736405,-0.000123996
4000,241.133156,935,-0.0014922,0.00488464,-8.59E-05
4000,112.17182,936,-0.000757875,0.00293892,-1.91E-05
4000,172.585701,937,-0.000508111,0.0023222,-1.72E-06
4000,410.198661,938,-0.000894673,0.00332845,-8.06E-06
4000,709.304806,939,-0.00172061,0.00550328,-6.42E-05
4050,975.135999,940,-0.00275292,0.00806211,-0.000130195
4050,1086.71914,941,-0.00347623,0.0100406,-0.000173173
4050,1016.673655,942,-0.00367962,0.0105614,-0.000180485
4050,792.847126,943,-0.00328098,0.00948777,-0.000152767
4050,503.775003,944,-0.00246499,0.00732198,-8.83E-05
4050,238.20185,945,-0.00153415,0.00484573,-3.06E-05
4050,114.603837,946,-0.000815045,0.00292934,2.51E-05
4050,179.221403,947,-0.000580511,0.00234608,3.52E-05
4050,416.528351,948,-0.000974757,0.00336471,3.92E-05
4050,715.038576,949,-0.00180583,0.0055541,-2.79E-05
4100,980.30606,950,-0.00274681,0.00809276,-0.000150835
4100,1088.072054,951,-0.00348056,0.0100643,-0.000190867
4100,1013.226948,952,-0.00368112,0.0105613,-0.000205616
4100,788.224676,953,-0.00325297,0.00944915,-0.00016596
4100,496.511159,954,-0.00243529,0.00727226,-0.000116195
4100,229.440145,955,-0.00151505,0.00478993,-4.29E-05
4100,111.028289,956,-0.000797667,0.00287782,-6.07E-06
4100,176.982659,957,-0.000556427,0.00230785,1.83E-05
4100,417.253125,958,-0.000973259,0.003362,4.45E-06
4100,715.779456,959,-0.00179637,0.00554886,-4.68E-05
4150,978.77598,960,-0.00273843,0.00814456,-0.000180449
4150,1084.48039,961,-0.00347122,0.0100976,-0.000240028
4150,1013.903404,962,-0.00365691,0.0105693,-0.000250552
4150,779.253579,963,-0.00322691,0.00945109,-0.000204686
4150,496.156825,964,-0.00240286,0.0072579,-0.000160443
4150,225.542474,965,-0.00149079,0.00478559,-8.18E-05
4150,107.839287,966,-0.000764149,0.00288476,-3.99E-05
4150,177.498053,967,-0.000533387,0.00232507,-3.45E-05
4150,418.38055,968,-0.000944257,0.00338353,-4.46E-05
4150,713.33133,969,-0.00178808,0.00560464,-9.65E-05
4200,984.123207,970,-0.00281426,0.00821807,-0.000120612
4200,1090.149743,971,-0.00350185,0.01014,-0.000167609
4200,1010.198999,972,-0.00369584,0.0105955,-0.000185047
4200,783.553907,973,-0.00326481,0.00945398,-0.000133511
4200,490.986772,974,-0.00243383,0.00725438,-9.29E-05
4200,228.312719,975,-0.00151634,0.00477961,-1.24E-05
4200,107.887605,976,-0.000793572,0.00287976,2.38E-05
4200,180.783693,977,-0.000573818,0.00235223,4.46E-05
4200,423.615027,978,-0.00100862,0.00342367,3.62E-05
4200,720.83677,979,-0.0019312,0.00588851,-5.63E-05
4250,991.821928,980,-0.00283356,0.00828301,-0.000109134
4250,1092.082476,981,-0.00353965,0.0102064,-0.000168169
4250,1012.357218,982,-0.00370996,0.0106437,-0.000182489
4250,781.959404,983,-0.00327437,0.00946254,-0.000138941
4250,488.925193,984,-0.00244747,0.00726046,-9.32E-05
4250,226.653794,985,-0.001511,0.00476057,-1.07E-05
4250,109.514318,986,-0.000800702,0.00287782,2.76E-05
4250,185.212863,987,-0.000589464,0.00236953,4.45E-05
4250,429.39711,988,-0.00102589,0.00347684,4.02E-05
4250,729.163621,989,-0.00186068,0.00570343,-2.61E-05
4300,995.99341,990,-0.00285149,0.00833408,-9.47E-05
4300,1092.597872,991,-0.00355539,0.0102411,-0.000164646
4300,1012.631022,992,-0.00371623,0.0106477,-0.000180329
4300,779.591807,993,-0.00327293,0.0094606,-0.000144155
4300,491.743758,994,-0.00243887,0.00726036,-0.000102657
4300,229.82669,995,-0.00151479,0.004777,-1.13E-05
4300,115.811793,996,-0.00081179,0.00292644,3.23E-05
4300,194.651023,997,-0.000613565,0.00243238,3.61E-05
4300,440.526413,998,-0.00105543,0.00357097,1.93E-05
4300,741.21098,999,-0.0018902,0.00581024,-5.04E-05
4350,996.154471,1000,-0.0028316,0.00833391,-0.000114153
4350,1090.165849,1001,-0.0035324,0.0102185,-0.0001806
4350,1004.690709,1002,-0.0036844,0.0105972,-0.000187139
4350,770.910621,1003,-0.00323509,0.00939456,-0.000156389
4350,478.762254,1004,-0.00239023,0.0071763,-0.000109737
4350,221.58038,1005,-0.00146839,0.00470048,-3.09E-05
4350,112.268457,1006,-0.000781472,0.00287833,1.21E-05
4350,190.72114,1007,-0.00058941,0.00239646,2.76E-05
4350,433.117615,1008,-0.00103607,0.00354204,1.99E-05
4350,735.010133,1009,-0.00187418,0.00577049,-5.32E-05
4400,988.359114,1010,-0.00283559,0.0083588,-0.000150955
4400,1087.959311,1011,-0.00353646,0.0102323,-0.000220596
4400,996.895352,1012,-0.00367847,0.0105961,-0.000224207
4400,760.055112,1013,-0.00321254,0.00935341,-0.000181208
4400,469.613999,1014,-0.00236935,0.00713858,-0.000144139
4400,217.795452,1015,-0.00146021,0.00466965,-5.99E-05
4400,106.0193,1016,-0.000765997,0.0028442,-1.71E-05
4400,190.10911,1017,-0.00056499,0.00238307,-5.77E-06
4400,438.625895,1018,-0.00103573,0.00355133,-2.50E-05
4400,734.977921,1019,-0.00186413,0.00579921,-0.000105822
4450,999.939407,1020,-0.00285832,0.00844203,-0.000144702
4450,1090.761775,1021,-0.00353988,0.0102928,-0.000211624
4450,999.053571,1022,-0.0036698,0.0106433,-0.000216637
4450,766.674718,1023,-0.00320302,0.00937837,-0.000169064
4450,474.252551,1024,-0.00235929,0.0071564,-0.000131974
4450,215.363435,1025,-0.00144398,0.00467688,-5.34E-05
4450,110.512895,1026,-0.000756208,0.00287099,-9.22E-06
4450,194.489962,1027,-0.000574559,0.00242884,2.17E-06
4450,444.391873,1028,-0.0010452,0.00361844,1.14E-07
4450,742.467255,1029,-0.00187906,0.00587242,-8.76E-05
4500,1007.348217,1030,-0.00289987,0.00852856,-0.000131772
4500,1099.475184,1031,-0.00358571,0.0103797,-0.000197664
4500,1000.905773,1032,-0.00370722,0.0106962,-0.000214454
4500,765.563397,1033,-0.00323822,0.00942813,-0.000175857
4500,472.448669,1034,-0.00237878,0.00717537,-0.000131297
4500,215.814405,1035,-0.00147043,0.00469329,-5.65E-05
4500,114.603837,1036,-0.00077679,0.00289105,-2.33E-06
4500,202.945651,1037,-0.000612704,0.00248231,3.84E-06
4500,450.979261,1038,-0.00108111,0.00368129,-5.42E-06
4500,750.294817,1039,-0.00191736,0.00596205,-9.37E-05
4550,1000.406484,1040,-0.00289745,0.00847613,-0.000114087
4550,1089.908151,1041,-0.00356454,0.010306,-0.000174434
4550,994.431117,1042,-0.00368348,0.0105991,-0.000183747
4550,754.901161,1043,-0.00320827,0.0093136,-0.000124865
4550,463.670854,1044,-0.00235741,0.00705896,-0.000100399
4550,208.373398,1045,-0.00143999,0.00458948,-2.24E-05
4550,107.227256,1046,-0.000754523,0.00280877,3.19E-05
4550,200.272043,1047,-0.000591524,0.00241542,3.29E-05
4550,451.317488,1048,-0.00109173,0.0036573,1.77E-05
4550,751.502775,1049,-0.00193066,0.00594801,-5.58E-05
4600,1001.920458,1050,-0.00289559,0.00848207,-0.000125433
4600,1088.973996,1051,-0.00357159,0.0102918,-0.000189028
4600,987.376641,1052,-0.00367365,0.0105736,-0.000202486
4600,750.149863,1053,-0.00320502,0.00927505,-0.000132
4600,455.972146,1054,-0.0023447,0.00702131,-0.000101377
4600,205.184395,1055,-0.00143566,0.00456414,-3.96E-05
4600,107.275574,1056,-0.000750664,0.00279972,2.71E-05
4600,203.15503,1057,-0.000590792,0.0024365,1.48E-05
4600,457.002935,1058,-0.00110726,0.00369564,6.35E-06
4600,757.3815,1059,-0.00194695,0.00598526,-6.81E-05
4650,1010.585545,1060,-0.00294422,0.00858765,-0.000114498
4650,1089.682665,1061,-0.00360414,0.0103741,-0.000174261
4650,989.341587,1062,-0.0037011,0.0106283,-0.000198457
4650,746.815901,1063,-0.00321382,0.0092912,-0.000137289
4650,455.827191,1064,-0.00225511,0.00675086,-8.27E-05
4650,207.680837,1065,-0.00143612,0.00454754,-3.09E-05
4650,106.067619,1066,-0.000758239,0.00279547,2.31E-05
4650,204.604577,1067,-0.000607661,0.00244516,2.89E-05
4650,459.16115,1068,-0.00111003,0.0037217,5.26E-06
4650,753.532143,1069,-0.00292448,0.00854084,-0.000119074
4700,1014.547649,1070,-0.00294751,0.00866035,-0.000110572
4700,1092.839464,1071,-0.00359638,0.0104206,-0.000177009
4700,988.810085,1072,-0.00368739,0.0106526,-0.000177773
4700,745.656262,1073,-0.00319167,0.00930875,-0.000126847
4700,456.32648,1074,-0.00233163,0.00703184,-8.70E-05
4700,205.184395,1075,-0.00141084,0.00456006,-2.10E-05
4700,109.965288,1076,-0.000744918,0.00282547,3.67E-05
4700,209.661884,1077,-0.000617073,0.00248998,3.75E-05
4700,465.265356,1078,-0.00111546,0.00378902,1.45E-05
4700,762.036162,1079,-0.00196117,0.00607068,-5.51E-05
4750,1012.67934,1080,-0.00298047,0.00871604,-0.000138469
4750,1097.655193,1081,-0.00362355,0.0104585,-0.000191754
4750,988.310796,1082,-0.00370842,0.0106741,-0.000202247
4750,747.427933,1083,-0.00319089,0.00930865,-0.000148602
4750,449.884047,1084,-0.00233595,0.00702297,-0.000100903
4750,206.166866,1085,-0.00141956,0.00455582,-3.75E-05
4750,113.170397,1086,-0.000748948,0.00282786,1.09E-05
4750,214.542025,1087,-0.000623479,0.00252229,2.30E-05
4750,472.561412,1088,-0.00114397,0.00383956,9.89E-07
4750,769.815406,1089,-0.00199743,0.00614005,-7.69E-05
4800,1021.183366,1090,-0.00297967,0.00875906,-0.000146664
4800,1096.366703,1091,-0.00362289,0.0104976,-0.000205276
4800,991.081047,1092,-0.00370693,0.0106911,-0.00020694
4800,741.082131,1093,-0.00319158,0.00930211,-0.000153224
4800,448.708303,1094,-0.00232901,0.00701776,-0.000105079
4800,208.631095,1095,-0.00142256,0.00456105,-5.08E-05
4800,115.215868,1096,-0.000760796,0.00285032,5.14E-06
4800,220.485167,1097,-0.000649654,0.00257671,1.47E-05
4800,481.935153,1098,-0.00116234,0.00390664,-1.84E-05
4800,780.558173,1099,-0.00201878,0.00623317,-0.000101301
4850,1015.514015,1100,-0.00299414,0.00871527,-0.000161067
4850,1087.717719,1101,-0.00361895,0.0104345,-0.000209921
4850,978.792086,1102,-0.00369291,0.0106206,-0.000218041
4850,731.933869,1103,-0.00316922,0.00921348,-0.000157615
4850,439.560048,1104,-0.00229842,0.00692187,-0.000101993
4850,191.027156,1105,-0.00139723,0.0044479,-5.42E-05
4850,106.325316,1106,-0.000737714,0.00276125,1.03E-05
4850,214.123267,1107,-0.000629445,0.00250477,1.14E-05
4850,475.847053,1108,-0.00117936,0.00387158,-1.41E-05
4850,777.14368,1109,-0.00203274,0.00622028,-9.79E-05
4900,1022.649022,1110,-0.00305871,0.00882158,-0.00026866
4900,1093.757512,1111,-0.0036693,0.010498,-0.000295229
4900,980.740925,1112,-0.00373665,0.0106535,-0.000312233
4900,734.108192,1113,-0.00320809,0.00923008,-0.000246387
4900,439.205714,1114,-0.00232621,0.00692423,-0.000187425
4900,193.539703,1115,-0.00142108,0.00445305,-0.000144283
4900,109.369364,1116,-0.000754635,0.00277159,-8.26E-05
4900,219.180575,1117,-0.000656794,0.0025268,-8.16E-05
4900,477.425449,1118,-0.00117619,0.00389442,-0.000109364
4900,777.127574,1119,-0.00203852,0.00622509,-0.000183185
4950,1030.798715,1120,-0.00300492,0.00889089,-0.000181031
4950,1095.561397,1121,-0.00362532,0.0105664,-0.000218237
4950,980.708713,1122,-0.00367217,0.0106944,-0.00023047
4950,728.905923,1123,-0.00314396,0.00924408,-0.000165286
4950,439.237926,1124,-0.00226587,0.0069271,-0.000113341
4950,195.665705,1125,-0.00135915,0.00447694,-7.50E-05
4950,113.154291,1126,-0.000713948,0.00281022,6.07E-06
4950,224.221776,1127,-0.000615909,0.00258678,1.15E-05
4950,492.081985,1128,-0.00116011,0.00399066,-1.64E-05
4950,788.144145,1129,-0.00202776,0.00633807,-0.000100706
5000,1090.858412,1130,-0.00359168,0.0105339,-0.000265194
5000,970.755138,1131,-0.00364364,0.0106452,-0.0002813
5000,721.513226,1132,-0.00310719,0.00917339,-0.000228923
5000,428.736761,1133,-0.0022147,0.00685285,-0.000157313
5000,188.514608,1134,-0.00131628,0.00441414,-0.000116489
5000,110.061925,1135,-0.000671911,0.00276404,-6.18E-05
5000,223.255412,1136,-0.00113585,0.0039745,-8.19E-05
5000,785.148411,1137,-0.00199317,0.00630512,-0.000166614
5050,1030.476592,1138,-0.00307335,0.00896688,-0.000175997
5050,1095.110426,1139,-0.0036736,0.0106114,-0.000207541
5050,974.781665,1140,-0.00370716,0.0106866,-0.000215412
5050,722.076939,1141,-0.00316218,0.00921692,-0.000145328
5050,430.186308,1142,-0.00228831,0.0068826,-0.000107051
5050,191.848566,1143,-0.00137315,0.00443168,-5.04E-05
5050,115.441353,1144,-0.000734356,0.00279526,6.03E-06
5050,232.242602,1145,-0.000669664,0.00263085,7.85E-06
5050,498.798223,1146,-0.00122289,0.00405403,-1.48E-05
5050,794.747646,1147,-0.00210484,0.00642804,-9.32E-05
5100,1026.369534,1148,-0.00300481,0.0089448,-0.000181856
5100,1087.089581,1149,-0.00359241,0.0105582,-0.000229999
5100,962.347749,1150,-0.00361966,0.0106079,-0.000240415
5100,709.997368,1151,-0.0030794,0.00910812,-0.000179718
5100,418.171171,1152,-0.00218639,0.00678404,-0.000108802
5100,181.009178,1153,-0.00128523,0.00435212,-6.98E-05
5100,108.03256,1154,-0.00066771,0.00275149,-1.55E-05
5100,228.940856,1155,-0.000602614,0.00259008,-1.78E-05
5100,492.871184,1156,-0.00117099,0.00404454,-4.36E-05
5100,793.781279,1157,-0.00204268,0.00640163,-0.000122123
5150,1024.823347,1158,-0.00303942,0.0089531,-0.000207247
5150,1081.838987,1159,-0.00362517,0.0105448,-0.000257328
5150,959.545287,1160,-0.00363487,0.0105833,-0.000255436
5150,709.192064,1161,-0.00309977,0.00908042,-0.000209448
5150,412.759528,1162,-0.00220696,0.00673969,-0.000148651
5150,182.555361,1163,-0.00131503,0.0043153,-9.43E-05
5150,107.356104,1164,-0.000697444,0.00272391,-3.23E-05
5150,229.74616,1165,-0.000645524,0.00259222,-3.85E-05
5150,497.074872,1166,-0.00122369,0.00406604,-6.29E-05
5150,800.819644,1167,-0.00208793,0.00643801,-0.000161615
5200,1035.276214,1168,-0.00304269,0.00905857,-0.000178544
5200,1091.293277,1169,-0.00362894,0.0106243,-0.000232986
5200,963.249691,1170,-0.00363472,0.0106376,-0.000244288
5200,707.259333,1171,-0.00306868,0.0091028,-0.000178398
5200,412.968907,1172,-0.0021756,0.00675527,-0.000114442
5200,179.140873,1173,-0.0012805,0.00431643,-6.73E-05
5200,111.463153,1174,-0.000676888,0.0027462,-1.34E-05
5200,235.157801,1175,-0.000621553,0.00263488,-9.66E-06
5200,504.902429,1176,-0.00120343,0.00411963,-3.04E-05
5200,800.851856,1177,-0.00207543,0.00649387,-0.000112432
5250,1031.072519,1178,-0.00309728,0.00907717,-0.000165196
5250,1090.053106,1179,-0.00366317,0.0106391,-0.000210686
5250,961.429701,1180,-0.00367373,0.0106308,-0.000213194
5250,701.477245,1181,-0.003101,0.00908958,-0.000153177
5250,412.405194,1182,-0.00220543,0.00673107,-8.76E-05
5250,169.316168,1183,-0.00130634,0.00430169,-3.48E-05
5250,108.11309,1184,-0.000703574,0.00273661,2.19E-05
5250,238.314592,1185,-0.000665207,0.00265205,1.87E-05
5250,512.63335,1186,-0.00125464,0.0041667,-2.10E-05
5250,810.00012,1187,-0.00214329,0.00656761,-8.38E-05
5300,1026.723868,1188,-0.00307962,0.00903836,-0.000199275
5300,1077.18432,1189,-0.00364434,0.0105694,-0.00026061
5300,945.983945,1190,-0.00363325,0.0105408,-0.000264341
5300,690.621738,1191,-0.00305779,0.00898546,-0.00021027
5300,397.941933,1192,-0.002172,0.00663236,-0.00013538
5300,169.912093,1193,-0.00127047,0.00422812,-5.79E-05
5300,109.304939,1194,-0.000684405,0.002702,-1.42E-05
5300,238.540077,1195,-0.000655023,0.0026359,-1.72E-05
5300,503.613942,1196,-0.00123172,0.00414236,-5.49E-05
5300,808.614996,1197,-0.00212021,0.00654382,-0.000116333
5350,1035.437275,1198,-0.00310035,0.00911411,-0.000222926
5350,1084.39986,1199,-0.00364899,0.0106172,-0.000297737
5350,949.801092,1200,-0.00363843,0.0105681,-0.000302336
5350,693.585259,1201,-0.0030589,0.00899593,-0.000239213
5350,400.341739,1202,-0.00217739,0.00664355,-0.000144925
5350,171.474382,1203,-0.00126374,0.00423054,-6.61E-05
5350,108.998924,1204,-0.000682633,0.00271496,-8.74E-06
5350,242.18005,1205,-0.000670503,0.00267714,-1.07E-05
5350,512.101849,1206,-0.00126373,0.00419722,-5.43E-05
5350,810.821532,1207,-0.00214008,0.00658594,-0.000142902
