MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
83400,442.781264,2765,-0.00140933,0.00453678,2.52547E-05
83400,207.79358,2766,-0.000860341,0.00291789,9.7502E-06
83400,92.200291,2767,-0.000426159,0.00164992,2.15514E-06
83400,131.547426,2768,-0.000299586,0.00128606,-0.000009002
83400,317.331006,2769,-0.000524939,0.00195883,-1.28001E-05
83400,561.821337,2770,-0.00101977,0.00339004,1.39191E-06
83700,815.073542,2771,-0.00161519,0.00512278,1.96573E-05
83700,929.507398,2772,-0.00205614,0.00634342,2.06045E-05
83700,882.268195,2773,-0.00217813,0.00667604,1.96017E-05
83700,689.236614,2774,-0.00191944,0.00594027,0.000030312
83700,438.609789,2775,-0.00139163,0.00448814,3.97385E-05
83700,207.95464,2776,-0.000835647,0.00285206,2.63706E-05
83700,98.642719,2777,-0.000431704,0.00164778,2.10159E-05
83700,147.331377,2778,-0.00032466,0.00134819,7.81561E-06
83700,586.01268,2779,-0.00106908,0.00352997,0.000017308
84000,821.854209,2780,-0.00163193,0.0052218,5.81099E-06
84000,913.256338,2781,-0.00204312,0.00636259,1.18438E-05
84000,853.663758,2782,-0.00213491,0.00659539,8.64741E-06
84000,655.542669,2783,-0.00183994,0.00576513,3.04314E-05
84000,407.170718,2784,-0.001313,0.00428884,3.19802E-05
84000,187.19391,2785,-0.00076086,0.0026779,0.000014079
84000,92.151972,2786,-0.000375574,0.00152509,1.49581E-05
84000,151.42232,2787,-0.000302337,0.00130528,5.17011E-06
84000,356.468777,2788,-0.000582379,0.00212356,1.65095E-05
84000,596.948714,2789,-0.00108967,0.00361183,2.81043E-05
84300,838.813933,2790,-0.00172055,0.00535207,3.65116E-05
84300,919.441083,2791,-0.00211905,0.00644846,0.00001734
84300,852.858453,2792,-0.00217499,0.00661349,1.73552E-05
84300,641.014975,2793,-0.00185256,0.00570371,5.35183E-05
84300,390.823046,2794,-0.00131143,0.00418631,3.80315E-05
84300,177.59469,2795,-0.000760578,0.00259103,0.000020804
84300,95.292656,2796,-0.000393778,0.00149891,2.42759E-05
84300,164.065588,2797,-0.000356567,0.00135881,1.38992E-05
84300,371.495749,2798,-0.000638227,0.00223418,3.35789E-05
84300,611.814634,2799,-0.00116096,0.00372536,2.91365E-05
84600,847.237423,2800,-0.00174324,0.00546062,4.49813E-05
84600,919.424976,2801,-0.00212235,0.00651067,1.52143E-05
84600,840.585604,2802,-0.00215762,0.00660147,1.42379E-05
84600,624.409596,2803,-0.00181269,0.00563312,4.01343E-05
84600,373.347948,2804,-0.00126406,0.00408463,3.20213E-05
84600,165.321862,2805,-0.000714645,0.00250059,2.65707E-05
84600,97.418658,2806,-0.000377254,0.00148572,1.65355E-05
84600,186.453031,2807,-0.000364201,0.00143793,1.89169E-05
84600,404.142774,2808,-0.000678227,0.00241572,0.000029225
84600,649.068021,2809,-0.00121077,0.00394617,2.90921E-05
84900,855.59649,2810,-0.00178129,0.0055544,4.27297E-05
84900,909.390873,2811,-0.0021226,0.00650521,1.45201E-05
84900,816.136544,2812,-0.00212083,0.00649019,9.06799E-06
84900,594.226786,2813,-0.00175251,0.00545316,2.85021E-05
84900,346.06425,2814,-0.00120198,0.00389421,1.71198E-05
84900,146.574392,2815,-0.000661479,0.00232842,0.000024207
84900,87.497318,2816,-0.000349564,0.00138771,1.37605E-05
84900,189.094427,2817,-0.000358747,0.00141849,1.79761E-05
84900,415.980744,2818,-0.000702017,0.00246384,2.33844E-05
84900,660.825467,2819,-0.00125005,0.00401675,0.000017875
85200,866.613063,2820,-0.00181371,0.00566083,4.94884E-05
85200,914.351553,2821,-0.00213724,0.00655884,1.98672E-05
85200,804.201925,2822,-0.00210435,0.00646831,0.00001321
85200,575.592041,2823,-0.00172002,0.0053773,3.64915E-05
85200,328.105972,2824,-0.00116135,0.00378581,2.27222E-05
85200,136.733581,2825,-0.00063619,0.00224283,2.92055E-05
85200,93.875322,2826,-0.000341097,0.00138745,1.95465E-05
85200,209.033747,2827,-0.000379934,0.0015105,2.62843E-05
85200,685.097348,2828,-0.00129405,0.0041992,4.15214E-05
85500,880.705903,2829,-0.00187203,0.00580347,0.000032733
85500,914.721994,2830,-0.00216937,0.00660866,6.26961E-06
85500,790.141301,2831,-0.00210316,0.00641831,7.78484E-06
85500,559.647015,2832,-0.00168756,0.00525914,1.42879E-05
85500,309.519558,2833,-0.00112945,0.00366316,1.49731E-05
85500,128.390635,2834,-0.000614793,0.00214424,1.34721E-05
85500,95.212126,2835,-0.000338953,0.00134952,8.67253E-06
85500,220.597909,2836,-0.000405283,0.0015398,1.83989E-05
85500,449.33644,2837,-0.000784531,0.00267995,1.75108E-05
85500,693.569153,2838,-0.0013256,0.0042578,3.24273E-05
85800,883.65332,2839,-0.00188752,0.00587555,4.00542E-05
85800,908.021854,2840,-0.00214953,0.006609,2.13713E-05
85800,771.055576,2841,-0.0020614,0.00633849,2.08479E-05
85800,536.45425,2842,-0.00161847,0.00512212,2.26256E-05
85800,286.713352,2843,-0.0010664,0.00352105,2.84284E-05
85800,121.271751,2844,-0.000594479,0.00216184,2.46865E-05
85800,234.690725,2845,-0.000404306,0.00159987,2.12216E-05
85800,472.207078,2846,-0.000804517,0.00279422,0.000028883
85800,713.234693,2847,-0.00135195,0.00439926,4.76252E-05
86100,890.740005,2848,-0.0019195,0.00594318,4.62236E-05
86100,901.402246,2849,-0.00216564,0.00662414,3.00372E-05
86100,756.576195,2850,-0.00204337,0.00627721,3.87281E-05
86100,513.438654,2851,-0.00158639,0.00500655,3.36932E-05
86100,269.882502,2852,-0.00103301,0.00338249,3.36368E-05
86100,112.075184,2853,-0.000526685,0.00193774,1.91233E-05
86100,109.272727,2854,-0.000312142,0.00129935,2.54409E-05
86100,254.903851,2855,-0.000440885,0.00168444,3.10876E-05
86100,498.798223,2856,-0.000879502,0.00296178,4.11125E-05
86100,741.774693,2857,-0.00142868,0.0045691,5.02167E-05
86400,749.972696,2858,-0.00145122,0.00462952,4.65453E-05
86400,900.88685,2859,-0.00195537,0.00602556,4.01987E-05
86400,895.281926,2860,-0.00217392,0.00662986,2.31878E-05
86400,740.18019,2861,-0.00202626,0.0062001,3.52748E-05
86400,497.767433,2862,-0.00154624,0.00487169,3.63007E-05
86400,254.919957,2863,-0.000985874,0.00325228,0.000022654
86400,104.618072,2864,-0.000506071,0.00185295,1.31917E-05
86400,277.226873,2865,-0.000468437,0.00175393,3.16206E-05
86400,521.121257,2866,-0.000925994,0.00308541,2.88849E-05
86700,774.647235,2867,-0.00150751,0.00485075,6.50105E-05
86700,913.014747,2868,-0.00198018,0.00620479,6.12138E-05
86700,901.627731,2869,-0.00217069,0.00672171,3.79461E-05
86700,727.424162,2870,-0.00197662,0.0062092,4.84852E-05
86700,483.819564,2871,-0.00147154,0.00482501,4.30516E-05
86700,245.256311,2872,-0.00090495,0.0032188,1.85235E-05
86700,104.698603,2873,-0.0004405,0.00186489,4.57169E-06
86700,126.635073,2874,-0.000262581,0.00135542,-1.25374E-05
86700,291.271372,2875,-0.000438777,0.00188749,-2.42652E-05
86700,531.880122,2876,-0.000837671,0.00305881,-1.76515E-05
87000,786.469111,2877,-0.00153163,0.00493,1.09629E-05
87000,913.626779,2878,-0.0019989,0.00622715,1.78435E-05
87000,890.659475,2879,-0.00216964,0.00668266,1.03091E-05
87000,710.31949,2880,-0.00195416,0.00607906,2.19045E-05
87000,465.490841,2881,-0.00145095,0.00467118,2.22987E-05
87000,224.012397,2882,-0.000887547,0.00304565,5.02313E-06
87000,101.445176,2883,-0.000447032,0.00174896,8.34682E-06
87000,135.364565,2884,-0.000320852,0.0013314,3.98622E-06
87000,315.124473,2885,-0.000526824,0.00195424,-1.03216E-05
87000,555.829872,2886,-0.00100141,0.00334085,9.39231E-06
87300,793.185354,2887,-0.00159446,0.00498305,-1.23397E-05
87300,902.143126,2888,-0.00203448,0.00621896,-4.11475E-06
87300,864.776968,2889,-0.00216873,0.00657475,-0.000020421
87300,674.241842,2890,-0.00192198,0.00588671,4.27202E-06
87300,429.332686,2891,-0.0014109,0.00445133,9.95075E-06
87300,198.339314,2892,-0.000848133,0.00282392,-8.21462E-06
87300,90.364198,2893,-0.000429746,0.00158807,-3.04718E-06
87300,133.947231,2894,-0.000321192,0.00126427,-1.95599E-05
87300,326.865804,2895,-0.000557935,0.0019879,-0.000027281
87300,575.43098,2896,-0.00105769,0.00343004,-3.71182E-06
87600,817.263971,2897,-0.00164403,0.00518451,1.00666E-05
87600,923.612564,2898,-0.00208239,0.00638959,7.69788E-06
87600,867.031822,2899,-0.00219476,0.0066812,7.29529E-06
87600,674.161311,2900,-0.00191648,0.00590359,2.39704E-05
87600,423.019102,2901,-0.00138884,0.00443347,2.72073E-05
87600,196.326054,2902,-0.000831807,0.00280267,1.32025E-05
87600,97.917946,2903,-0.00042661,0.00162387,1.37451E-05
87600,154.04761,2904,-0.00034115,0.00136148,6.63556E-06
87600,345.581067,2905,-0.000602511,0.00214162,4.8568E-06
87600,597.141987,2906,-0.00109718,0.00359475,1.73218E-05
87900,830.873625,2907,-0.00167613,0.0053091,3.67119E-05
87900,925.915737,2908,-0.00208984,0.00645374,2.83232E-05
87900,856.852766,2909,-0.00217319,0.00666459,3.14181E-05
87900,656.058064,2910,-0.0018638,0.00580406,5.83439E-05
87900,402.387212,2911,-0.00133216,0.00430711,5.43901E-05
87900,185.357818,2912,-0.000773314,0.00269741,0.000026935
87900,98.932629,2913,-0.000395516,0.00157651,2.90274E-05
87900,164.226649,2914,-0.000338801,0.00139233,0.000016719
87900,369.353641,2915,-0.000576861,0.00211361,2.13087E-05
87900,612.12065,2916,-0.00112902,0.00371935,3.21661E-05
88200,835.753774,2917,-0.00171429,0.0053734,2.72608E-05
88200,912.000062,2918,-0.00209891,0.00644144,0.000011773
88200,833.241222,2919,-0.00215223,0.00658621,1.18408E-05
88200,619.690512,2920,-0.00180371,0.00561002,4.24034E-05
88200,375.715542,2921,-0.00126335,0.0040814,2.20065E-05
88200,163.840103,2922,-0.000708724,0.00250035,2.75969E-05
88200,86.563165,2923,-0.000364196,0.00144885,1.73589E-05
88200,167.70556,2924,-0.000330806,0.00135235,9.86815E-06
88200,382.431778,2925,-0.000648367,0.00229486,3.24009E-05
88200,632.108307,2926,-0.00111625,0.00366839,3.05982E-05
88500,855.532065,2927,-0.00177635,0.00555631,4.88759E-05
88500,920.922844,2928,-0.00213256,0.00654345,1.16435E-05
88500,827.765148,2929,-0.00214487,0.00657205,1.42972E-05
88500,611.524725,2930,-0.00178632,0.00556365,4.85957E-05
88500,362.895103,2931,-0.00124202,0.00400973,1.98074E-05
88500,160.377297,2932,-0.000691164,0.00244386,2.88865E-05
88500,93.537095,2933,-0.000363872,0.00144713,1.65144E-05
88500,183.618362,2934,-0.000358204,0.00142663,1.76821E-05
88500,402.419424,2935,-0.00068446,0.0024167,3.68667E-05
88500,649.921644,2936,-0.00121708,0.00395681,2.44066E-05
88800,870.768438,2937,-0.00181476,0.00565553,4.57157E-05
88800,922.726728,2938,-0.00215081,0.00659708,1.26537E-05
88800,820.452979,2939,-0.00213703,0.00654526,1.43779E-05
88800,597.609064,2940,-0.00175964,0.00547996,4.83852E-05
88800,344.8724,2941,-0.00119702,0.00389485,1.85684E-05
88800,149.843925,2942,-0.000663771,0.00233833,3.26234E-05
88800,206.005805,2943,-0.000374874,0.00149893,2.04744E-05
88800,425.08068,2944,-0.000726669,0.00255722,2.78054E-05
88800,667.090737,2945,-0.00126869,0.00409669,3.47494E-05
89100,874.8916,2946,-0.00185936,0.00576315,4.22653E-05
89100,922.75894,2947,-0.00217971,0.0066322,2.22272E-05
89100,807.052705,2948,-0.00212833,0.00649562,1.22085E-05
89100,572.902325,2949,-0.0017278,0.00537059,2.93951E-05
89100,326.559788,2950,-0.00116542,0.00377619,2.35435E-05
89100,142.096904,2951,-0.00064155,0.00223466,0.000022126
89100,102.604813,2952,-0.000359511,0.00140761,2.02038E-05
89100,222.450108,2953,-0.000406785,0.00155491,1.90705E-05
89100,447.822468,2954,-0.000781213,0.00267072,2.02738E-05
89100,688.656795,2955,-0.0013313,0.00424087,0.000039375
89400,876.099558,2956,-0.00185364,0.00580502,3.91778E-05
89400,904.188602,2957,-0.00213978,0.00657909,1.11903E-05
89400,773.7614,2958,-0.00206041,0.00635561,1.60266E-05
89400,546.230645,2959,-0.0016311,0.00517389,1.95131E-05
89400,298.293622,2960,-0.00108105,0.00357259,2.68541E-05
89400,120.756357,2961,-0.000567081,0.00207259,1.40642E-05
89400,93.665943,2962,-0.000307021,0.00131738,1.15204E-05
89400,228.087234,2963,-0.000389662,0.00155479,2.64059E-05
89400,462.044139,2964,-0.000786455,0.00273957,2.60704E-05
89400,708.950472,2965,-0.00134544,0.00435558,4.74089E-05
89700,888.485151,2966,-0.00190259,0.00593218,3.61859E-05
89700,904.059753,2967,-0.00215419,0.0066327,1.41622E-05
89700,759.716884,2968,-0.00204501,0.00632526,2.57329E-05
89700,522.345319,2969,-0.00159691,0.00507859,2.89441E-05
89700,280.899058,2970,-0.00104334,0.00346951,2.57017E-05
89700,112.461729,2971,-0.000538794,0.00201035,1.07514E-05
89700,104.618072,2972,-0.00030247,0.00132299,1.37089E-05
89700,248.284253,2973,-0.000414801,0.00164327,2.59468E-05
89700,479.583664,2974,-0.000829888,0.00286875,3.16177E-05
89700,723.768079,2975,-0.0013736,0.00446978,5.34243E-05
90000,740.389569,2976,-0.001449,0.00461175,3.69075E-05
90000,892.511676,2977,-0.00195332,0.00600808,3.15375E-05
90000,899.292346,2978,-0.0021733,0.00663177,9.65482E-06
90000,746.316612,2979,-0.00204364,0.00623847,2.80394E-05
90000,502.567046,2980,-0.00161751,0.00510201,1.87776E-05
90000,264.438648,2981,-0.00101435,0.00333026,1.70284E-05
90000,107.984241,2982,-0.000518038,0.00190891,2.60295E-06
90000,108.821757,2983,-0.000309432,0.00129282,1.19439E-05
90000,259.767886,2984,-0.000444683,0.00170309,1.23256E-05
90000,499.861225,2985,-0.000881349,0.00298943,2.31684E-05
90000,742.886014,2986,-0.00143202,0.00459378,3.44265E-05
90300,766.49755,2987,-0.00149648,0.00475376,2.94804E-05
90300,914.061644,2988,-0.00197931,0.00612132,0.000028663
90300,905.010013,2989,-0.00219012,0.00669058,2.20027E-05
90300,742.660528,2990,-0.00202153,0.00621555,2.57974E-05
90300,496.559477,2991,-0.00153466,0.00485881,2.80561E-05
90300,248.686905,2992,-0.000972138,0.00324081,1.58574E-05
90300,115.425247,2993,-0.000497721,0.0018637,7.53386E-06
90300,116.923112,2994,-0.000319975,0.00132063,6.88066E-06
90300,277.903328,2995,-0.000474912,0.00181035,9.4288E-06
90300,526.146355,2996,-0.000925423,0.00312494,1.88766E-05
90600,778.641547,2997,-0.00154055,0.00489409,2.15674E-05
90600,909.648571,2998,-0.00201568,0.00621689,2.57458E-05
90600,895.652367,2999,-0.00219127,0.00669775,2.42696E-05
90600,712.397176,3000,-0.00199369,0.00613522,0.000030295
90600,468.196663,3001,-0.00149314,0.00474689,3.47864E-05
90600,237.251591,3002,-0.000933932,0.00312989,1.73968E-05
90600,101.155267,3003,-0.000481157,0.00180298,1.23101E-05
90600,128.068514,3004,-0.000317095,0.00133286,4.20193E-06
90600,296.119301,3005,-0.000508752,0.00190009,7.6848E-06
90600,540.851212,3006,-0.000976513,0.00325404,1.57463E-05
90900,791.558638,3007,-0.00156317,0.00494939,2.00496E-05
90900,907.071594,3008,-0.00201797,0.00621216,2.02376E-05
90900,869.528268,3009,-0.00216512,0.00661928,1.18137E-05
90900,689.365463,3010,-0.00193707,0.00597285,3.00174E-05
90900,445.084434,3011,-0.00143099,0.0045622,3.45772E-05
90900,212.093902,3012,-0.000869928,0.00292199,2.36338E-05
90900,97.692461,3013,-0.000443178,0.00165851,2.33096E-05
90900,133.029184,3014,-0.000317167,0.00129612,9.4747E-06
90900,320.520009,3015,-0.000540339,0.00197121,2.02806E-06
90900,568.956333,3016,-0.00103658,0.00339528,1.51186E-05
91200,912.612094,3017,-0.00204154,0.00632565,2.94118E-05
91200,862.602644,3018,-0.00217215,0.00665795,2.53838E-05
91200,678.86429,3019,-0.0019062,0.00592221,4.63571E-05
91200,428.833397,3020,-0.00138891,0.00446805,4.88036E-05
91200,202.591317,3021,-0.000881963,0.00300284,3.64246E-05
91200,98.159537,3022,-0.000418639,0.00162599,3.26618E-05
91200,151.406214,3023,-0.000320352,0.00133436,1.45878E-05
91200,339.927834,3024,-0.000571176,0.00209385,2.31227E-05
91200,585.336224,3025,-0.00107888,0.00354628,3.54433E-05
91500,813.736735,3026,-0.0016428,0.00520933,1.40929E-05
91500,912.032274,3027,-0.00206078,0.00635883,2.05742E-05
91500,850.957933,3028,-0.00215118,0.00659585,5.95588E-06
91500,651.290661,3029,-0.00185556,0.0057749,3.92809E-05
91500,404.062244,3030,-0.00132802,0.00429594,3.33774E-05
91500,182.635891,3031,-0.000770726,0.00268756,2.01829E-05
91500,89.526683,3032,-0.00038591,0.00153477,1.66472E-05
91500,151.164623,3033,-0.000311631,0.00131827,1.17575E-06
91500,352.941546,3034,-0.000584646,0.00213995,1.41677E-05
91500,601.136297,3035,-0.00109747,0.00363819,1.90482E-05
91800,832.097689,3036,-0.00168986,0.00534023,2.72147E-05
91800,922.710622,3037,-0.00209598,0.00645448,1.64276E-05
91800,850.893508,3038,-0.00216077,0.00663115,1.16701E-05
91800,641.031082,3039,-0.00183798,0.0057439,4.55433E-05
91800,392.594714,3040,-0.00130205,0.00422833,4.45708E-05
91800,176.016295,3041,-0.000740799,0.00262072,2.38094E-05
91800,97.917946,3042,-0.000379499,0.00153245,2.36828E-05
91800,173.229944,3043,-0.000338525,0.00140667,1.65151E-05
91800,380.917806,3044,-0.000636225,0.00230013,3.55966E-05
91800,628.935408,3045,-0.0011578,0.00381982,1.89541E-05
92100,852.697392,3046,-0.00176051,0.00551012,4.82258E-05
92100,925.368129,3047,-0.00212381,0.00654403,2.06192E-05
92100,838.056946,3048,-0.00216041,0.00661977,2.15205E-05
92100,623.330488,3049,-0.00180528,0.00564798,5.88999E-05
92100,370.883718,3050,-0.00126381,0.00409555,3.77269E-05
92100,165.482922,3051,-0.000713749,0.00252354,3.41475E-05
92100,95.131596,3052,-0.000381738,0.00149583,2.90824E-05
92100,179.640161,3053,-0.000352622,0.00143103,3.09465E-05
92100,389.824469,3054,-0.000661875,0.0023751,4.13164E-05
92100,636.070406,3055,-0.00118577,0.00389424,2.89885E-05
92400,860.041774,3056,-0.00180197,0.00561453,5.20738E-05
92400,924.111853,3057,-0.00215364,0.00657265,1.43351E-05
92400,825.349233,3058,-0.00214602,0.00655796,2.01952E-05
92400,600.443736,3059,-0.00177787,0.00551878,0.000048455
92400,352.748273,3060,-0.00122063,0.00394943,0.000020969
92400,155.964233,3061,-0.000683193,0.00238747,2.28718E-05
92400,93.778686,3062,-0.000362332,0.00143256,1.90086E-05
92400,192.476703,3063,-0.000369497,0.00144774,1.96367E-05
92400,410.794586,3064,-0.000699713,0.00245872,3.11174E-05
92400,654.769577,3065,-0.00123434,0.00399556,2.31247E-05
92700,869.238358,3066,-0.00183485,0.00569628,4.28848E-05
92700,913.256338,3067,-0.00214841,0.00657288,1.61815E-05
92700,796.712589,3068,-0.00212107,0.00647394,1.11009E-05
92700,581.905628,3069,-0.0017231,0.00537519,3.47614E-05
92700,325.738379,3070,-0.0011657,0.0037949,2.53194E-05
92700,133.963337,3071,-0.000639861,0.0022483,2.97159E-05
92700,93.84311,3072,-0.000344664,0.00138098,1.94225E-05
92700,201.592741,3073,-0.000379023,0.0014883,2.39912E-05
92700,434.132298,3074,-0.000741478,0.00258182,2.62706E-05
92700,682.536479,3075,-0.00129374,0.00416157,4.29722E-05
93000,875.326465,3076,-0.00181193,0.00565455,4.42897E-05
93000,908.53725,3077,-0.00215117,0.00659061,1.29074E-05
93000,784.939032,3078,-0.00208031,0.00640448,0.000013154
93000,553.993778,3079,-0.00166876,0.00524967,2.67977E-05
93000,307.554616,3080,-0.00112198,0.00365518,2.44631E-05
93000,121.561661,3081,-0.00059369,0.00213249,2.00033E-05
93000,92.699579,3082,-0.000326554,0.00134487,1.20972E-05
93000,221.934714,3083,-0.000369888,0.0014704,1.48127E-05
93000,458.323634,3084,-0.000786009,0.00269952,2.32426E-05
93000,700.333712,3085,-0.00133127,0.00429609,4.16126E-05
93300,890.385671,3086,-0.00191059,0.00590642,2.26843E-05
93300,917.154016,3087,-0.00217816,0.00666099,4.87784E-06
93300,779.253579,3088,-0.00209298,0.00640198,2.50911E-06
93300,543.460398,3089,-0.00165998,0.00519686,1.18106E-05
93300,295.748861,3090,-0.00109779,0.00357662,1.61743E-05
93300,126.796134,3091,-0.000588061,0.00208419,-4.63453E-07
93300,107.195044,3092,-0.000345328,0.00137067,6.48594E-06
93300,244.354371,3093,-0.000432279,0.00164582,8.76532E-06
93300,476.92616,3094,-0.000843313,0.00283184,1.64986E-05
93300,715.135212,3095,-0.00138525,0.00442514,3.34023E-05
93600,893.236451,3096,-0.00198511,0.00600814,4.84316E-05
93600,909.825738,3097,-0.00221577,0.00667236,3.48267E-05
93600,758.831049,3098,-0.00209546,0.00631798,3.54047E-05
93600,525.324945,3099,-0.00163546,0.00504406,0.000041755
93600,276.276614,3100,-0.00108211,0.00343472,3.48744E-05
93600,112.493942,3101,-0.00058198,0.001987,0.000025621
93600,105.020724,3102,-0.000358869,0.00133394,2.53852E-05
93600,253.792531,3103,-0.000476178,0.0016899,3.49977E-05
93600,487.926616,3104,-0.000892308,0.00293148,3.70198E-05
93600,724.605596,3105,-0.00143373,0.00452962,5.63092E-05
93900,759.475292,3106,-0.00147167,0.00470262,3.73693E-05
93900,905.879743,3107,-0.00197146,0.00609123,3.78012E-05
93900,900.854638,3108,-0.00219648,0.00668902,1.98077E-05
93900,745.865641,3109,-0.00203355,0.00625441,0.000026384
93900,501.906697,3110,-0.0015554,0.00492511,0.000022188
93900,263.56892,3111,-0.000997656,0.00330459,0.000015308
93900,111.914123,3112,-0.000556476,0.00201493,7.17296E-06
93900,110.351834,3113,-0.000325486,0.00132259,1.00214E-05
93900,268.143045,3114,-0.000466378,0.00176346,0.000015948
93900,507.318342,3115,-0.000909702,0.00305759,2.57503E-05
94200,775.00157,3116,-0.00153663,0.00484737,3.85493E-05
94200,916.123225,3117,-0.00202172,0.00619727,3.81915E-05
94200,894.686,3118,-0.00221219,0.00670836,1.91957E-05
94200,731.160776,3119,-0.0020317,0.00619868,3.67194E-05
94200,483.980625,3120,-0.00153588,0.004817,2.98656E-05
94200,241.777399,3121,-0.000975261,0.00320661,2.31347E-05
94200,108.467424,3122,-0.000514591,0.00184981,1.32461E-05
94200,124.798981,3123,-0.000342012,0.00134557,1.41251E-05
94200,285.650351,3124,-0.000513879,0.00186855,1.67004E-05
94200,529.576952,3125,-0.000968517,0.00320472,1.71726E-05
94500,920.181963,3126,-0.00205278,0.00626568,2.47667E-05
94500,883.717744,3127,-0.00221823,0.00669588,1.60383E-05
94500,707.726409,3128,-0.00199596,0.00609155,3.40009E-05
94500,464.395628,3129,-0.00148364,0.00467022,2.65507E-05
94500,223.706382,3130,-0.000928815,0.00305485,1.84348E-05
94500,102.266586,3131,-0.000482514,0.00175905,1.38803E-05
94500,132.787593,3132,-0.000337912,0.00132822,-3.96158E-06
94500,306.620464,3133,-0.000534181,0.00193392,-4.29652E-06
94500,553.86493,3134,-0.00100959,0.00330783,3.32447E-06
94800,806.69837,3135,-0.00160318,0.00510461,2.19501E-05
94800,923.612564,3136,-0.00205758,0.00633638,2.26896E-05
94800,869.914814,3137,-0.00218777,0.00669061,1.68529E-05
94800,684.726908,3138,-0.00198571,0.00611628,3.78306E-05
94800,444.842843,3139,-0.00141688,0.0045515,4.12133E-05
94800,208.276762,3140,-0.000857956,0.00292636,2.52492E-05
94800,102.78198,3141,-0.00043847,0.00168255,2.17644E-05
94800,135.50952,3142,-0.000318823,0.00133078,1.63821E-05
94800,327.348986,3143,-0.000542157,0.00201228,1.06867E-05
94800,570.421987,3144,-0.00102894,0.00342194,2.16893E-05
95100,801.882647,3145,-0.00161587,0.00515184,2.64459E-05
95100,904.059753,3146,-0.00204272,0.00632196,2.84169E-05
95100,854.227471,3147,-0.00214307,0.00659621,2.20912E-05
95100,660.744937,3148,-0.00185965,0.00581936,5.25909E-05
95100,419.379127,3149,-0.00133338,0.00435821,4.85338E-05
95100,183.892165,3150,-0.000778259,0.00273758,2.92802E-05
95100,87.851651,3151,-0.000376804,0.00155757,2.85958E-05
95100,146.493862,3152,-0.000284396,0.00130257,1.41187E-05
95100,339.106424,3153,-0.000545675,0.00208472,1.79934E-05
95100,586.350908,3154,-0.00105175,0.00355869,3.13358E-05
95400,830.148851,3155,-0.0016865,0.00531321,5.99285E-05
95400,926.543875,3156,-0.00210856,0.00645757,4.25146E-05
95400,859.993456,3157,-0.00218626,0.00667083,5.22485E-05
95400,653.497196,3158,-0.00187795,0.00581338,7.14474E-05
95400,404.593745,3159,-0.00134329,0.00430974,0.000074841
95400,183.280134,3160,-0.000783683,0.00268695,5.37482E-05
95400,91.185608,3161,-0.000414878,0.0015713,0.000060508
95400,165.225225,3162,-0.000345822,0.00138542,4.71746E-05
95400,366.454546,3163,-0.000633,0.00223806,6.25935E-05
95400,828.119482,3164,-0.00168798,0.00530185,5.85559E-05
95700,843.16258,3165,-0.00174721,0.00544195,2.48278E-05
95700,925.078219,3166,-0.00214109,0.00652522,4.40601E-06
95700,850.088203,3167,-0.00218348,0.00665439,1.05984E-05
95700,635.603329,3168,-0.0018524,0.00572181,4.08861E-05
95700,382.125762,3169,-0.00135925,0.00436347,3.49433E-05
95700,172.730656,3170,-0.000750486,0.00259059,1.67653E-05
95700,100.704297,3171,-0.00039929,0.00153125,1.85313E-05
95700,176.531689,3172,-0.000363864,0.00142811,1.10611E-05
95700,383.752476,3173,-0.00066681,0.00234711,2.24092E-05
95700,632.430429,3174,-0.00118547,0.0038612,2.34743E-05
96000,843.468596,3175,-0.00175034,0.00551379,4.68902E-05
96000,908.762735,3176,-0.00211457,0.00649785,1.65146E-05
96000,817.328395,3177,-0.00212572,0.00653607,1.86929E-05
96000,596.51385,3178,-0.00176554,0.00552834,4.77763E-05
96000,349.398208,3179,-0.00122133,0.00398176,2.01811E-05
96000,142.225752,3180,-0.000673679,0.00240804,3.30333E-05
96000,82.456117,3181,-0.000348623,0.00142577,2.00729E-05
96000,174.51843,3182,-0.000345292,0.00141072,1.28058E-05
96000,400.341739,3183,-0.000677216,0.00242413,3.26654E-05
96000,648.858642,3184,-0.00121867,0.00397547,2.57972E-05
96300,853.889243,3185,-0.00179288,0.00559954,4.16029E-05
96300,914.560933,3186,-0.00213089,0.00653064,8.32559E-06
96300,811.191972,3187,-0.00211857,0.00648689,8.02352E-06
96300,585.142951,3188,-0.00173713,0.00542729,3.22963E-05
96300,337.56024,3189,-0.00118078,0.00385239,0.00001528
96300,142.660616,3190,-0.000644761,0.00228958,2.20796E-05
96300,94.503459,3191,-0.000345565,0.00139231,6.06482E-06
96300,197.517904,3192,-0.000373091,0.00147198,1.33504E-05
96300,426.401379,3193,-0.000725977,0.00254766,2.10808E-05
96300,671.342745,3194,-0.00127233,0.00412757,0.000026268
96600,875.229828,3195,-0.00184204,0.00575788,5.62754E-05
96600,919.183385,3196,-0.00215854,0.00662241,0.000032248
96600,803.058392,3197,-0.00212197,0.00650444,2.98654E-05
96600,575.624254,3198,-0.00171694,0.00538278,0.000045272
96600,326.092712,3199,-0.00115018,0.00379153,3.10167E-05
96600,141.66204,3200,-0.000626391,0.0022492,3.82325E-05
96600,101.171373,3201,-0.000351282,0.00141936,3.47936E-05
