MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
87000,158.734477,925,-0.000323037,0.0013975,-4.09E-05
87000,271.766913,926,-0.000261307,0.00123728,-6.25E-05
87000,614.778155,927,-0.000546572,0.00195122,3.88E-06
87000,1042.781662,928,-0.00106375,0.00324183,7.44E-05
88000,1469.175267,929,-0.00173627,0.00498405,0.000210288
88000,1553.571474,930,-0.0020385,0.00576092,0.000246015
88000,1374.181259,931,-0.00202502,0.00570901,0.00024565
88000,992.772189,932,-0.00166121,0.00476592,0.000197497
88000,557.086147,933,-0.00109918,0.00334273,0.000110241
88000,241.229792,934,-0.000558214,0.00199283,3.75E-05
88000,157.04334,935,-0.000261727,0.00126167,-2.83E-05
88000,348.029192,936,-0.000268166,0.00128107,-2.85E-05
88000,727.037616,937,-0.000651399,0.00223779,3.96E-05
88000,1157.038449,938,-0.00120102,0.00362629,0.000125674
89000,1514.916718,939,-0.00185623,0.00525402,0.000196985
89000,1541.604606,940,-0.0020869,0.00583886,0.000228854
89000,1290.445477,941,-0.00196676,0.00552817,0.000215093
89000,880.238826,942,-0.00153328,0.00441383,0.000154867
89000,457.647179,943,-0.000961231,0.00295767,7.10E-05
89000,196.809237,944,-0.000467489,0.0017333,-1.03E-05
89000,177.159826,945,-0.000254343,0.0012019,-5.41E-05
89000,428.28579,946,-0.000368169,0.00150523,-2.46E-05
89000,840.633923,947,-0.000801803,0.00257768,4.76E-05
89000,1259.054634,948,-0.00136815,0.0040066,0.00012856
90000,1347.670562,949,-0.00151912,0.00438359,0.00016388
90000,1545.663355,950,-0.00194327,0.00547432,0.000225101
90000,1495.363858,951,-0.00208603,0.00583788,0.000242058
90000,1191.473336,952,-0.00187439,0.00529183,0.000211217
90000,762.487133,953,-0.00138899,0.00403873,0.00014399
90000,358.111597,954,-0.000806188,0.00257455,5.96E-05
90000,166.690878,955,-0.000374383,0.00150378,-1.64E-05
90000,222.595063,956,-0.000250538,0.00118607,-5.03E-05
90000,525.453794,957,-0.000458751,0.00171735,-8.79E-06
90000,957.354856,958,-0.000947434,0.00292873,6.82E-05
91000,1421.388348,959,-0.0016621,0.00474686,0.000175224
91000,1557.839604,960,-0.00201813,0.00566892,0.000225658
91000,1432.324416,961,-0.00208011,0.00581647,0.000230669
91000,1083.369069,962,-0.00176899,0.0050092,0.000195829
91000,645.025393,963,-0.00123945,0.00365853,0.000116997
91000,284.893365,964,-0.000674856,0.00224365,3.04E-05
91000,151.857184,965,-0.00031411,0.00136086,-3.22E-05
91000,286.793883,966,-0.000257823,0.00121826,-4.86E-05
91000,638.389683,967,-0.000570831,0.00200914,1.97E-05
91000,1071.466651,968,-0.00109884,0.00332753,8.97E-05
92000,1477.018959,969,-0.00179072,0.00504952,0.000191496
92000,1557.742967,970,-0.0020759,0.00578298,0.000228794
92000,1354.290183,971,-0.00203401,0.00566921,0.000222825
92000,969.321694,972,-0.00165308,0.00467983,0.00016791
92000,527.918025,973,-0.00109006,0.00325311,8.68E-05
92000,227.587946,974,-0.000558125,0.00192831,1.47E-05
92000,158.911644,975,-0.000281801,0.00124227,-5.00E-05
92000,364.940575,976,-0.000328743,0.00137392,-3.49E-05
92000,743.868486,977,-0.000702731,0.00230222,2.93E-05
92000,1181.841875,978,-0.00125987,0.00370692,0.000113318
93000,1523.742887,979,-0.0018932,0.00532053,0.000198792
93000,1531.312776,980,-0.0021062,0.0058583,0.00022954
93000,1269.13707,981,-0.00196373,0.0054876,0.00021212
93000,848.477594,982,-0.00151727,0.00433572,0.000151472
93000,426.063151,983,-0.000941237,0.00287883,6.63E-05
93000,189.577609,984,-0.000460102,0.0016913,-1.21E-05
93000,186.275864,985,-0.000267566,0.00120488,-5.14E-05
93000,452.38049,986,-0.00040031,0.00155867,-1.91E-05
93000,867.208989,987,-0.000848723,0.00266865,5.47E-05
93000,1277.673317,988,-0.00141882,0.00410119,0.000136353
94000,1363.599528,989,-0.00156309,0.00447009,0.000157715
94000,1549.303345,990,-0.00197407,0.00552712,0.000219492
94000,1483.783539,991,-0.00209596,0.00584922,0.000232912
94000,1165.75186,992,-0.00185554,0.00524352,0.000202881
94000,732.30431,993,-0.0013485,0.00396363,0.000136197
94000,344.228157,994,-0.000756178,0.00250737,5.53E-05
94000,169.219531,995,-0.000327896,0.00148248,-1.27E-05
94000,240.29564,996,-0.000205415,0.00121036,-3.80E-05
94000,550.031681,997,-0.000415893,0.00179777,1.18E-05
94000,980.22553,998,-0.000894514,0.00302967,9.06E-05
95000,1431.59964,999,-0.00168636,0.00480196,0.000181537
95000,1557.630224,1000,-0.0020267,0.00568694,0.000228016
95000,1419.66499,1001,-0.00206778,0.00578457,0.000231884
95000,1056.971148,1002,-0.00174129,0.00493837,0.000194462
95000,614.6332,1003,-0.0012024,0.00356244,0.000113764
95000,271.589746,1004,-0.000642997,0.00216152,3.08E-05
95000,154.031504,1005,-0.000300362,0.0013199,-3.37E-05
95000,298.79291,1006,-0.000274763,0.00125875,-4.06E-05
95000,661.807939,1007,-0.000598609,0.0020675,2.74E-05
95000,1099.153062,1008,-0.00113391,0.00341121,0.00010014
96000,1489.195204,1009,-0.00180533,0.00511122,0.000192333
96000,1553.023865,1010,-0.00207775,0.00580604,0.000226622
96000,1339.504753,1011,-0.00201101,0.00562794,0.000221779
96000,941.570873,1012,-0.00161384,0.00460802,0.00016209
96000,508.268601,1013,-0.00104725,0.00317442,8.68E-05
96000,216.49086,1014,-0.000529569,0.00187608,8.16E-06
96000,166.64256,1015,-0.000270143,0.00123307,-4.47E-05
96000,383.220976,1016,-0.000334927,0.00141261,-2.61E-05
96000,777.498015,1017,-0.000728152,0.00238976,3.92E-05
96000,1206.017165,1018,-0.00128491,0.00380311,0.000123882
97000,1300.286323,1019,-0.0014407,0.00418616,0.000144349
97000,1531.763749,1020,-0.00190328,0.0053669,0.000206788
97000,1526.851373,1021,-0.00209685,0.00586008,0.000231219
97000,1248.601758,1022,-0.00193441,0.00543833,0.000209643
97000,821.741467,1023,-0.00147359,0.00424994,0.000152205
97000,414.015802,1024,-0.00089433,0.00278376,6.50E-05
97000,183.135179,1025,-0.00042996,0.00163413,-1.55E-05
97000,197.952768,1026,-0.00025498,0.00119617,-4.72E-05
97000,473.511671,1027,-0.000406363,0.00159932,-1.70E-05
97000,893.333088,1028,-0.000868125,0.00273994,6.07E-05
97000,1301.429858,1029,-0.00144003,0.00418297,0.000143805
98000,1384.811309,1030,-0.00157849,0.00455302,0.000157673
98000,1555.004922,1031,-0.0019778,0.00557474,0.000216676
98000,1474.21649,1032,-0.002086,0.00584534,0.00022791
98000,1144.137448,1033,-0.00182531,0.00517256,0.000193964
98000,711.769039,1034,-0.00131734,0.0038731,0.000123202
98000,329.845429,1035,-0.000742343,0.00242373,4.02E-05
98000,157.65537,1036,-0.000338661,0.00143473,-2.63E-05
98000,246.399842,1037,-0.000249321,0.00120874,-4.72E-05
98000,575.640359,1038,-0.000503289,0.00185578,2.26E-06
98000,1011.890141,1039,-0.00100644,0.00311456,7.95E-05
99000,1448.639937,1040,-0.00172776,0.00489275,0.000191745
99000,1558.387213,1041,-0.00205096,0.00573356,0.000236785
99000,1404.219204,1042,-0.00206743,0.00577014,0.00023523
99000,1032.667024,1043,-0.00172326,0.00486924,0.000192075
99000,591.456538,1044,-0.00117364,0.00346621,0.000104547
99000,256.675519,1045,-0.000625867,0.00209377,2.42E-05
99000,157.49431,1046,-0.000303537,0.00129492,-4.19E-05
99000,319.11878,1047,-0.000298995,0.00129146,-4.46E-05
99000,690.009707,1048,-0.00063366,0.00213465,2.17E-05
99000,1121.991535,1049,-0.00117843,0.00350057,9.57E-05
100000,1499.583667,1050,-0.00183208,0.00518103,0.000177553
100000,1547.531668,1051,-0.00208658,0.00582876,0.00020962
100000,1320.628365,1052,-0.00199669,0.00559582,0.000201121
100000,915.092435,1053,-0.00158643,0.00453962,0.000143596
100000,489.311739,1054,-0.00101585,0.00309067,6.55E-05
100000,213.221327,1055,-0.000507477,0.00182159,-1.55E-05
100000,162.245601,1056,-0.000268235,0.00122538,-5.68E-05
100000,407.28346,1057,-0.000332281,0.00139499,-4.11E-05
100000,803.815379,1058,-0.000766864,0.00247843,3.21E-05
100000,1224.458676,1059,-0.00132747,0.00389094,0.000111913
101000,1319.420405,1060,-0.00152305,0.00424307,0.000113698
101000,1539.414169,1061,-0.00196968,0.00538598,0.000170749
101000,1511.937082,1062,-0.00214514,0.00582727,0.000193426
101000,1226.391411,1063,-0.00196104,0.00535677,0.000168304
101000,798.645321,1064,-0.00149163,0.00414162,0.000107805
101000,387.68236,1065,-0.000906881,0.00267568,2.67E-05
101000,172.907822,1066,-0.000455566,0.00156025,-5.09E-05
101000,208.373398,1067,-0.000304987,0.00117722,-8.23E-05
101000,493.7087,1068,-0.00047716,0.00163074,-4.86E-05
101000,919.827629,1069,-0.000950412,0.0028021,3.07E-05
102000,1395.747375,1070,-0.00161495,0.00462426,0.000165912
102000,1556.889341,1071,-0.00199885,0.00560627,0.000223035
102000,1456.966812,1072,-0.00208696,0.00582455,0.000228201
102000,1117.65899,1073,-0.00180238,0.00509318,0.000192725
102000,679.717914,1074,-0.00128704,0.00377606,0.000117637
102000,314.898988,1075,-0.000716846,0.00234006,2.95E-05
102000,155.77096,1076,-0.000332891,0.00139656,-3.35E-05
102000,604.325303,1077,-0.000537658,0.00191961,3.48E-06
102000,1035.5017,1078,-0.00104793,0.00319947,7.86E-05
103000,1462.926084,1079,-0.00177895,0.0049504,0.000191448
103000,1555.665274,1080,-0.00208484,0.0057423,0.00023125
103000,1380.913623,1081,-0.00207378,0.00571485,0.000229546
103000,1005.608758,1082,-0.00171671,0.00478571,0.000182093
103000,565.863965,1083,-0.00115732,0.00336978,9.92E-05
103000,244.080568,1084,-0.000616072,0.00202452,2.94E-05
103000,157.011127,1085,-0.000314948,0.00127661,-3.48E-05
103000,334.902737,1086,-0.000310599,0.00127647,-3.46E-05
103000,710.496658,1087,-0.000682389,0.00221065,3.66E-05
103000,1147.40699,1088,-0.00123511,0.00359485,0.000117312
104000,1510.568059,1089,-0.00186019,0.00523122,0.000209504
104000,1540.573812,1090,-0.00209889,0.00583942,0.00024179
104000,1294.310948,1091,-0.00198751,0.00554704,0.00022879
104000,886.890647,1092,-0.00155637,0.00444426,0.000168642
104000,460.691228,1093,-0.000988354,0.00299624,8.54E-05
104000,200.320361,1094,-0.000490526,0.00176022,3.09E-06
104000,172.891716,1095,-0.000270648,0.00120876,-3.74E-05
104000,423.43786,1096,-0.00038021,0.00149682,-1.45E-05
104000,828.183907,1097,-0.000807736,0.00255515,5.39E-05
104000,1250.051309,1098,-0.00137458,0.00397361,0.00013081
105000,1340.197316,1099,-0.00146299,0.00420929,0.000162271
105000,1540.41275,1100,-0.00195308,0.0054621,0.000225799
105000,1500.260126,1101,-0.00210952,0.00584995,0.000242475
105000,1194.61403,1102,-0.0019023,0.00531186,0.000211256
105000,762.58377,1103,-0.00142129,0.00406747,0.000144624
105000,373.025827,1104,-0.000840281,0.00260625,6.13E-05
105000,166.996893,1105,-0.000404349,0.00152843,-1.23E-05
105000,217.23174,1106,-0.00027304,0.00118968,-4.12E-05
105000,520.94409,1107,-0.000470186,0.00170293,-7.51E-06
105000,943.004315,1108,-0.000956171,0.0029022,7.15E-05
106000,1417.812785,1109,-0.00168025,0.00470537,0.000155478
106000,1562.977466,1110,-0.00205007,0.00564883,0.000207895
106000,1444.420127,1111,-0.00211995,0.00581562,0.000216444
106000,1091.69593,1112,-0.00181488,0.00502595,0.000181162
106000,652.418088,1113,-0.00128859,0.00368443,0.000103228
106000,295.620013,1114,-0.00072398,0.00226372,1.92E-05
106000,155.207247,1115,-0.00035998,0.00136438,-4.28E-05
106000,277.065812,1116,-0.000305235,0.00123147,-5.50E-05
106000,628.548862,1117,-0.000601112,0.00197942,3.68E-06
106000,1058.163001,1118,-0.00112392,0.0032877,7.60E-05
107000,1477.002853,1119,-0.00179621,0.00501759,0.000175757
107000,1555.101559,1120,-0.00208509,0.00576025,0.000209716
107000,1359.71795,1121,-0.00205166,0.00566896,0.000205933
107000,975.603077,1122,-0.001725,0.00482129,0.000162965
107000,536.37372,1123,-0.00111305,0.00327049,7.47E-05
107000,227.797325,1124,-0.000579652,0.00193317,-3.95E-06
107000,157.172188,1125,-0.000296424,0.00123357,-6.03E-05
107000,357.725051,1126,-0.000336656,0.00134477,-5.18E-05
107000,736.379151,1127,-0.000704991,0.00226128,1.31E-05
107000,1170.535378,1128,-0.00126274,0.00366006,9.58E-05
108000,1520.054579,1129,-0.00192097,0.00528857,0.000199429
108000,1537.481431,1130,-0.00214035,0.0058472,0.000230737
108000,1274.258818,1131,-0.00200589,0.00549848,0.000211403
108000,861.845658,1132,-0.00156083,0.00435346,0.000155204
108000,435.630164,1133,-0.0009869,0.00289747,6.88E-05
108000,187.757623,1134,-0.000495907,0.00168886,-1.19E-05
108000,182.893588,1135,-0.000295551,0.00118564,-4.46E-05
108000,441.15455,1136,-0.000420218,0.0015238,-2.13E-05
108000,856.723917,1137,-0.000861184,0.00262696,5.23E-05
108000,1268.541143,1138,-0.00142812,0.00405775,0.000129021
109000,1359.331402,1139,-0.00156449,0.00443547,0.000155524
109000,1546.307601,1140,-0.00198306,0.00550465,0.000212943
109000,1482.768852,1141,-0.00211561,0.00583915,0.000227995
109000,1175.415532,1142,-0.00188506,0.0052423,0.000198674
109000,739.342673,1143,-0.0013948,0.00397962,0.000129736
109000,345.436113,1144,-0.000813658,0.00252418,5.03E-05
109000,162.632147,1145,-0.000424725,0.00156312,-1.38E-05
109000,235.560453,1146,-0.000279359,0.00119572,-3.74E-05
109000,543.41208,1147,-0.000499935,0.00176705,-3.63E-06
109000,968.580814,1148,-0.000990346,0.00298567,7.85E-05
110000,1431.535215,1149,-0.00170242,0.00478061,0.000168151
110000,1562.445963,1150,-0.00204955,0.00568452,0.000216793
110000,1423.691526,1151,-0.00210142,0.00579858,0.000221725
110000,1069.356749,1152,-0.00177945,0.00496156,0.000184493
110000,631.915034,1153,-0.00124231,0.00359897,0.000103374
110000,280.10986,1154,-0.000683759,0.00219763,2.61E-05
110000,154.756277,1155,-0.000338147,0.00134284,-3.72E-05
110000,294.911345,1156,-0.00030353,0.00126455,-4.26E-05
110000,656.589566,1157,-0.000619641,0.0020607,1.90E-05
110000,1092.758934,1158,-0.00114993,0.00339119,9.03E-05
111000,1485.442473,1159,-0.00182228,0.00508524,0.000186186
111000,1550.221395,1160,-0.00209624,0.00579002,0.000219072
111000,1344.819776,1161,-0.00203737,0.00563707,0.00021087
111000,946.724827,1162,-0.00164828,0.00462893,0.000153912
111000,510.233543,1163,-0.00108413,0.00319861,7.97E-05
111000,214.493707,1164,-0.000554697,0.00187862,-2.76E-07
111000,162.857632,1165,-0.000295609,0.00122725,-4.81E-05
111000,373.58954,1166,-0.000355005,0.00139277,-3.59E-05
111000,762.084481,1167,-0.000743415,0.0023586,2.62E-05
111000,1195.628715,1168,-0.00130067,0.00376245,0.000112553
112000,1528.590838,1169,-0.00191865,0.00533963,0.000198136
112000,1524.886424,1170,-0.00211696,0.00584698,0.000225347
112000,1254.416069,1171,-0.00196186,0.00544997,0.000207528
112000,833.031843,1172,-0.00150988,0.00427392,0.000151112
112000,419.556294,1173,-0.000930473,0.00281105,6.59E-05
112000,180.284404,1174,-0.000456752,0.00163929,-1.27E-05
112000,189.690352,1175,-0.000277875,0.0011899,-3.90E-05
112000,466.424994,1176,-0.000423808,0.00157895,-1.28E-05
112000,883.250668,1177,-0.000884629,0.00271795,6.34E-05
112000,1295.744394,1178,-0.00145663,0.00415363,0.000142296
113000,1374.503382,1179,-0.00159524,0.00452622,0.000153989
113000,1554.167402,1180,-0.00199967,0.00556041,0.000209424
113000,1471.736144,1181,-0.00211969,0.00585433,0.000221106
113000,1151.691218,1182,-0.00186408,0.00519245,0.000189476
113000,713.637346,1183,-0.00136025,0.00390271,0.000119207
113000,333.839736,1184,-0.000784315,0.00245233,3.62E-05
113000,159.861903,1185,-0.000379618,0.00145464,-2.91E-05
113000,242.163944,1186,-0.000283803,0.00121238,-4.47E-05
113000,569.165713,1187,-0.000528541,0.00184152,-6.38E-06
113000,1004.078677,1188,-0.00102609,0.00308133,7.23E-05
114000,1444.935524,1189,-0.0017139,0.0048686,0.000177717
114000,1558.322788,1190,-0.00204107,0.00572269,0.000221658
114000,1408.052464,1191,-0.00206705,0.00578123,0.000220499
114000,1045.793506,1192,-0.00173165,0.00490235,0.000179958
114000,600.347099,1193,-0.00118173,0.00351625,0.000102807
114000,267.305529,1194,-0.000628279,0.00213376,3.06E-05
114000,157.832537,1195,-0.000300483,0.00132189,-3.42E-05
114000,312.789092,1196,-0.00028568,0.00129548,-3.40E-05
114000,676.255104,1197,-0.000616896,0.00212914,2.93E-05
114000,1113.294232,1198,-0.00115725,0.00348376,0.000101977
115000,1496.81341,1199,-0.00185204,0.00515225,0.000181566
115000,1545.405656,1200,-0.0021127,0.0058181,0.000215093
115000,1322.867118,1201,-0.00203219,0.00560861,0.00020537
115000,927.091483,1202,-0.00162679,0.00456327,0.000147635
115000,489.279527,1203,-0.00105915,0.00311758,7.22E-05
115000,212.416023,1204,-0.000538945,0.00182506,-9.07E-06
115000,164.790361,1205,-0.000300626,0.00122538,-4.95E-05
115000,390.323757,1206,-0.000378461,0.00143817,-3.23E-05
115000,794.489948,1207,-0.000782043,0.00244037,3.15E-05
115000,1214.778896,1208,-0.00134536,0.00385684,0.000111249
116000,1315.78042,1209,-0.00148949,0.00426411,0.000124077
116000,1536.563381,1210,-0.00193761,0.00541645,0.000182461
116000,1516.092467,1211,-0.00211787,0.00587477,0.000203107
116000,1234.95987,1212,-0.00194338,0.00542225,0.000180378
116000,808.437829,1213,-0.0014781,0.00421653,0.000122365
116000,397.410432,1214,-0.000896148,0.0027509,4.06E-05
116000,177.59469,1215,-0.000436539,0.00161685,-3.59E-05
116000,205.844745,1216,-0.000279555,0.00121616,-5.87E-05
116000,486.106629,1217,-0.000446109,0.00165424,-3.35E-05
116000,910.228391,1218,-0.00091272,0.0028158,4.24E-05
117000,1391.463143,1219,-0.00162801,0.0045949,0.000150185
117000,1558.419425,1220,-0.00201832,0.00559494,0.00020729
117000,1461.734229,1221,-0.00211404,0.00583315,0.000217132
117000,1130.237867,1222,-0.00184064,0.00512434,0.000182601
117000,690.766693,1223,-0.00132694,0.00381452,0.000112828
117000,310.566453,1224,-0.000754291,0.00236709,2.83E-05
117000,154.079822,1225,-0.000390944,0.00147181,-2.88E-05
117000,255.483669,1226,-0.000288055,0.00121429,-4.50E-05
117000,588.766822,1227,-0.000552039,0.0018927,-1.92E-06
117000,1022.665129,1228,-0.00106085,0.00316328,7.61E-05
118000,1457.079555,1229,-0.00177165,0.00493615,0.000156275
118000,1562.12384,1230,-0.00208471,0.00574179,0.000194167
118000,1387.871475,1231,-0.00208262,0.00573293,0.000194837
118000,1017.817189,1232,-0.00172614,0.00481826,0.000149809
118000,575.076647,1233,-0.0011679,0.00341015,7.37E-05
118000,252.471833,1234,-0.000623583,0.00205526,4.14E-06
118000,155.094505,1235,-0.000314661,0.00129051,-5.82E-05
118000,331.407718,1236,-0.000322958,0.0013225,-5.39E-05
118000,709.57861,1237,-0.000666879,0.0021926,9.87E-06
118000,1142.977808,1238,-0.00121405,0.00356408,8.49E-05
119000,1507.572316,1239,-0.00186809,0.00520284,0.000170705
119000,1543.650086,1240,-0.00211322,0.00582653,0.000201198
119000,1304.296749,1241,-0.00203535,0.00562167,0.000193816
119000,893.333088,1242,-0.00158228,0.00445969,0.000133441
119000,468.534891,1243,-0.00101249,0.00301208,5.63E-05
119000,196.454903,1244,-0.000510322,0.00176626,-2.38E-05
119000,170.781821,1245,-0.000284269,0.00119403,-5.84E-05
119000,413.886954,1246,-0.000386331,0.0014646,-4.08E-05
119000,818.149807,1247,-0.000802722,0.00250584,2.72E-05
119000,1237.375788,1248,-0.00136742,0.00392566,0.000102907
120000,1329.277359,1249,-0.00150921,0.00433947,0.000128472
120000,1541.363013,1250,-0.00194697,0.00545942,0.000180837
120000,1504.093388,1251,-0.00211097,0.00586773,0.000199495
120000,1209.963165,1252,-0.00191112,0.00535619,0.000173396
120000,775.339798,1253,-0.00143051,0.00412002,0.000112675
120000,373.911661,1254,-0.000851123,0.00266103,3.95E-05
120000,169.477229,1255,-0.000406012,0.0015615,-3.25E-05
120000,215.121844,1256,-0.000264892,0.00120473,-5.49E-05
120000,504.258186,1257,-0.000452648,0.00169729,-2.62E-05
120000,935.064005,1258,-0.000929781,0.00288134,5.25E-05
