Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
4500,16.0489993722421,0.0130630716493455,,,,,,,,,,,,,
4500,12.1468887403769,0.0125728357340778,,,,,,,,,,,,,
4500,10.0184647280968,0.0120619949175184,,,,,,,,,,,,,
4500,7.2396889012741195,0.011803079045323999,,,,,,,,,,,,,
4500,7.83091780371997,0.0116166404364974,,,,,,,,,,,,,
4500,6.53021421611695,0.0115542091827348,,,,,,,,,,,,,
4500,10.136710507133401,0.0117658927969695,,,,,,,,,,,,,
4500,11.3782911829244,0.0119636437516498,,,,,,,,,,,,,
4500,17.349702899632,0.0123063855514976,,,,,,,,,,,,,
4500,18.886897966729,0.0127770814319401,,,,,,,,,,,,,
4500,26.6911188960463,0.0133581524229112,,,,,,,,,,,,,
4500,29.3516486888012,0.0138014109379151,,,,,,,,,,,,,
4600,38.9886785271522,0.0149847413479941,,,,,,,,,,,,,
4600,41.708331033704,0.0156384563382673,,,,,,,,,,,,,
4600,48.2709706202106,0.0161942252229934,,,,,,,,,,,,,
4600,50.8132543636654,0.016667218511943,,,,,,,,,,,,,
4600,54.6562413532436,0.0170288045046445,,,,,,,,,,,,,
4600,56.4890505054107,0.0173871292605113,,,,,,,,,,,,,
4600,58.91308838894629,0.0176694404561217,,,,,,,,,,,,,
4600,58.3809825147515,0.0177423165351385,,,,,,,,,,,,,
4600,59.3860713869631,0.0177319135300057,,,,,,,,,,,,,
4600,56.1343132515422,0.017596435332578,,,,,,,,,,,,,
4600,54.7153642293976,0.0173766356653649,,,,,,,,,,,,,
4600,49.3943053017257,0.0170817007919135,,,,,,,,,,,,,
4600,46.2016698738521,0.0167739135213251,,,,,,,,,,,,,
4600,40.6441191878487,0.0163130230749778,,,,,,,,,,,,,
4600,36.9193776815046,0.0158464822645268,,,,,,,,,,,,,
4600,31.066212314140397,0.0152521060872572,,,,,,,,,,,,,
4600,27.223224857440602,0.0147828694339496,,,,,,,,,,,,,
4600,22.0795338380308,0.0141699977074347,,,,,,,,,,,,,
4600,18.946020853692502,0.0136388246795105,,,,,,,,,,,,,
4600,14.393558507203199,0.0130867826710835,,,,,,,,,,,,,
4600,12.560748962430301,0.0125728357340778,,,,,,,,,,,,,
4600,8.83600693400825,0.0122576748701415,,,,,,,,,,,,,
4600,8.363023814480059,0.0119636437516498,,,,,,,,,,,,,
4600,6.175476872630349,0.0117286561112696,,,,,,,,,,,,,
4600,8.30390092446308,0.011803079045323999,,,,,,,,,,,,,
4600,8.1265322543109,0.0119636437516498,,,,,,,,,,,,,
4600,13.0928549609877,0.0121355332471316,,,,,,,,,,,,,
4600,15.2804018294285,0.0125487135185351,,,,,,,,,,,,,
4600,22.138656724060198,0.0130512092201207,,,,,,,,,,,,,
4600,25.6269069690033,0.0134754034806291,,,,,,,,,,,,,
4600,32.426038627123,0.0141012031954079,,,,,,,,,,,,,
4700,34.790953931714505,0.0146363356812097,,,,,,,,,,,,,
4700,38.6339412408855,0.0151743335531622,,,,,,,,,,,,,
4700,43.3637716711913,0.0158246400989457,,,,,,,,,,,,,
4700,48.15272486387779,0.0164207002451524,,,,,,,,,,,,,
4700,52.2322034150322,0.016933413220508002,,,,,,,,,,,,,
4700,54.5379956008801,0.0172715497985168,,,,,,,,,,,,,
4700,56.0751903758325,0.017783902449213,,,,,,,,,,,,,
4700,59.1495798881038,0.0178462033120129,,,,,,,,,,,,,
4700,59.326948512276296,0.0179498315542698,,,,,,,,,,,,,
4700,58.735719764382296,0.0179601802660036,,,,,,,,,,,,,
4700,57.375893637158896,0.0178150645522817,,,,,,,,,,,,,
4700,53.237292320004606,0.0176173071649395,,,,,,,,,,,,,
4700,45.492195327108,0.0168803184635421,,,,,,,,,,,,,
4700,40.8806107096543,0.0164421993504705,,,,,,,,,,,,,
4700,35.4413056354908,0.0159555003223579,,,,,,,,,,,,,
4700,30.9479665473521,0.0153407814153369,,,,,,,,,,,,,
4700,26.3955044724364,0.0148839520708665,,,,,,,,,,,,,
4700,21.96128806592,0.0143413618341351,,,,,,,,,,,,,
4700,18.1183004346352,0.0138129927773929,,,,,,,,,,,,,
4700,14.748295836555,0.0131578055991159,,,,,,,,,,,,,
4700,11.023553847747399,0.0127411402394154,,,,,,,,,,,,,
4700,8.59951537437922,0.0124520250501271,,,,,,,,,,,,,
4700,7.2396889012741195,0.0122088810880248,,,,,,,,,,,,,
4700,7.83091780371997,0.0120005659051329,,,,,,,,,,,,,
4700,6.94407444941972,0.0120128624712672,,,,,,,,,,,,,
4700,10.4323249544285,0.0121600035872909,,,,,,,,,,,,,
4700,11.9695200735274,0.0124035600433934,,,,,,,,,,,,,
4700,17.586194449173302,0.0128488342120076,,,,,,,,,,,,,
4700,20.897076113801898,0.0132875897343288,,,,,,,,,,,,,
4700,26.9867333192184,0.0138361439816583,,,,,,,,,,,,,
4700,30.474983479492398,0.0144437599856539,,,,,,,,,,,,,
4800,34.9683225784126,0.0148165964707044,,,,,,,,,,,,,
4800,38.9886785271522,0.015605501861641002,,,,,,,,,,,,,
4800,44.7827207777475,0.0160750526971529,,,,,,,,,,,,,
4800,47.265881689054396,0.0166885808841321,,,,,,,,,,,,,
4800,53.1781694433889,0.0171028396540915,,,,,,,,,,,,,
4800,54.95185573382879,0.0175233001684345,,,,,,,,,,,,,
4800,57.967122389335096,0.0178046797820414,,,,,,,,,,,,,
4800,58.1444910146253,0.0180222189785841,,,,,,,,,,,,,
4800,60.03642300728661,0.0181357196762589,,,,,,,,,,,,,
4800,58.8539655141103,0.0180841663007997,,,,,,,,,,,,,
4800,56.252559002905905,0.017939480284884,,,,,,,,,,,,,
4800,53.0599236901023,0.0177631147077897,,,,,,,,,,,,,
4800,49.9264112011903,0.017366139353671,,,,,,,,,,,,,
4800,44.4279835020872,0.0170076262689712,,,,,,,,,,,,,
4800,40.23025902399579,0.016603060838571,,,,,,,,,,,,,
4800,34.9683225784126,0.0160533443086175,,,,,,,,,,,,,
4800,30.7114750135635,0.0155174769967622,,,,,,,,,,,,,
4800,25.6269069690033,0.0150406099787234,,,,,,,,,,,,,
4800,21.3700592043254,0.0144437599856539,,,,,,,,,,,,,
4800,16.8767197997243,0.013847713359365,,,,,,,,,,,,,
4800,14.2753127306159,0.013369897333091001,,,,,,,,,,,,,
4800,11.733028517490098,0.012932329386352,,,,,,,,,,,,,
4800,8.77688404412633,0.0125124928808352,,,,,,,,,,,,,
4800,6.352845544449281,0.0122576748701415,,,,,,,,,,,,,
4800,7.062320230211969,0.0122088810880248,,,,,,,,,,,,,
4800,8.06740936422644,0.0121722308451897,,,,,,,,,,,,,
4800,9.308990052455382,0.0123063855514976,,,,,,,,,,,,,
4800,12.9154862949552,0.0126210207805387,,,,,,,,,,,,,
4800,17.527071561813802,0.0130630716493455,,,,,,,,,,,,,
4800,22.375148268004104,0.0134519883437837,,,,,,,,,,,,,
4800,27.459716395382298,0.0140207606617246,,,,,,,,,,,,,
4800,31.6574411470218,0.0146363356812097,,,,,,,,,,,,,
4900,40.7032420683271,0.0157152346818108,,,,,,,,,,,,,
4900,44.250614864012206,0.0163991890696165,,,,,,,,,,,,,
4900,49.9855340788169,0.0168484272350676,,,,,,,,,,,,,
4900,51.5818517678033,0.0172399706063074,,,,,,,,,,,,,
4900,56.78466488312429,0.0180428782116707,,,,,,,,,,,,,
4900,59.7999315092485,0.0182180747362913,,,,,,,,,,,,,
4900,57.9079995142012,0.0182694656983469,,,,,,,,,,,,,
4900,59.3860713869631,0.0182489167571808,,,,,,,,,,,,,
4900,55.661330245345894,0.0181460228131954,,,,,,,,,,,,,
4900,53.4737838262828,0.0178565777242584,,,,,,,,,,,,,
4900,48.862199400778294,0.0175859954370572,,,,,,,,,,,,,
4900,45.2557038109451,0.0171661891942184,,,,,,,,,,,,,
4900,38.9295556461526,0.0167099315434444,,,,,,,,,,,,,
4900,34.9683225784126,0.01622666158016,,,,,,,,,,,,,
4900,30.0611232941886,0.015605501861641002,,,,,,,,,,,,,
4900,25.686029853987698,0.0150629325333121,,,,,,,,,,,,,
4900,20.069355702720397,0.0145458479563535,,,,,,,,,,,,,
4900,17.2314571247581,0.0139747046085916,,,,,,,,,,,,,
4900,12.856363406243599,0.0134519883437837,,,,,,,,,,,,,
4900,10.7279394012999,0.013003713198745001,,,,,,,,,,,,,
4900,8.30390092446308,0.0126931509375457,,,,,,,,,,,,,
4900,7.59442624294379,0.0123792970914622,,,,,,,,,,,,,
4900,6.23459976325346,0.0122332884051044,,,,,,,,,,,,,
4900,9.308990052455382,0.0123792970914622,,,,,,,,,,,,,
4900,9.24986716270865,0.0125969381312909,,,,,,,,,,,,,
4900,14.097944065606802,0.0128249357417045,,,,,,,,,,,,,
4900,16.9949655748043,0.0132050630492354,,,,,,,,,,,,,
4900,23.5576059835537,0.0137202210236557,,,,,,,,,,,,,
4900,26.8093646653677,0.0142157812787747,,,,,,,,,,,,,
4900,33.0763903387167,0.0148502906368857,,,,,,,,,,,,,
5000,37.274114970887105,0.015373978041896002,,,,,,,,,,,,,
5000,39.402538693646896,0.0159337223044583,,,,,,,,,,,,,
5000,46.2016698738521,0.0165280756535662,,,,,,,,,,,,,
5000,48.034479107472,0.0171345269713644,,,,,,,,,,,,,
5000,54.242381219647704,0.0175128416135785,,,,,,,,,,,,,
5000,55.188347237964,0.0179187700621856,,,,,,,,,,,,,
5000,59.1495798881038,0.0181563234435973,,,,,,,,,,,,,
5000,58.558351139650796,0.0183515626620447,,,,,,,,,,,,,
5000,60.391160253783504,0.0183925521503924,,,,,,,,,,,,,
5000,57.0211563849611,0.0183207947808388,,,,,,,,,,,,,
5000,56.6072962565518,0.0182077890898235,,,,,,,,,,,,,
5000,51.1088687502396,0.0179808700274553,,,,,,,,,,,,,
5000,48.862199400778294,0.017721507908539,,,,,,,,,,,,,
5000,43.304648791525096,0.0171767377068258,,,,,,,,,,,,,
5000,39.63903021696321,0.0167952176057555,,,,,,,,,,,,,
5000,33.549373400346106,0.0162698668853489,,,,,,,,,,,,,
5000,29.8837546430797,0.0157261898867517,,,,,,,,,,,,,
5000,24.2670806095427,0.015163209253081998,,,,,,,,,,,,,
5000,20.837953227408498,0.0145911218811983,,,,,,,,,,,,,
5000,16.1672451478026,0.0140782397248494,,,,,,,,,,,,,
5000,13.802329623583601,0.0135922189191416,,,,,,,,,,,,,
5000,9.7819731698204,0.0130749294637432,,,,,,,,,,,,,
5000,8.4812695944634,0.0128249357417045,,,,,,,,,,,,,
5000,5.93898530996995,0.0125728357340778,,,,,,,,,,,,,
5000,7.771794913551201,0.0124156838934135,,,,,,,,,,,,,
5000,7.41705757218474,0.012476227251588997,,,,,,,,,,,,,
5000,13.0928549609877,0.0130274704859956,,,,,,,,,,,,,
5000,21.96128806592,0.013882396671923002,,,,,,,,,,,,,
5000,29.5290173403859,0.0144778235727766,,,,,,,,,,,,,
5000,32.1895470951028,0.0150852409193656,,,,,,,,,,,,,
5100,34.790953931714505,0.0155945104082067,,,,,,,,,,,,,
5100,42.949911513147704,0.0162374675243017,,,,,,,,,,,,,
5100,44.664475019266604,0.0167952176057555,,,,,,,,,,,,,
5100,50.04465695642529,0.0172820706971228,,,,,,,,,,,,,
5100,52.46869492256349,0.017783902449213,,,,,,,,,,,,,
5100,57.6123851382525,0.018279736454877,,,,,,,,,,,,,
5100,59.5043171362808,0.0185152865866574,,,,,,,,,,,,,
5100,58.4401053897366,0.0185459157017354,,,,,,,,,,,,,
5100,58.9722112637636,0.0184846357411335,,,,,,,,,,,,,
5100,54.7744871055332,0.0183823084513857,,,,,,,,,,,,,
5100,53.2964151966018,0.018073848068932,,,,,,,,,,,,,
5100,46.9702672965347,0.0177527169267856,,,,,,,,,,,,,
5100,43.9550004668581,0.0173136169400237,,,,,,,,,,,,,
5100,37.8653437850938,0.0168909431350611,,,,,,,,,,,,,
5100,34.3770937554628,0.0163991890696165,,,,,,,,,,,,,
5100,27.755330817414798,0.0158137141701666,,,,,,,,,,,,,
5100,24.148834838718802,0.0151854543592531,,,,,,,,,,,,,
5100,19.7146183826481,0.0147491093872096,,,,,,,,,,,,,
5100,16.6993511369756,0.0141699977074347,,,,,,,,,,,,,
5100,12.2060116292927,0.013662101975023001,,,,,,,,,,,,,
5100,10.4323249544285,0.0132875897343288,,,,,,,,,,,,,
5100,7.535303352707619,0.0129918275780254,,,,,,,,,,,,,
5100,7.89004069387188,0.0126691271143959,,,,,,,,,,,,,
5100,6.648459997144691,0.0126330547215439,,,,,,,,,,,,,
5100,9.486358721594131,0.0126931509375457,,,,,,,,,,,,,
5100,9.7819731698204,0.0129442383963306,,,,,,,,,,,,,
5100,15.9898764844362,0.013181443400506,,,,,,,,,,,,,
5100,17.9409317729694,0.0136388246795105,,,,,,,,,,,,,
5100,25.390415428891,0.0141699977074347,,,,,,,,,,,,,
5100,27.5188392798239,0.0146814897008694,,,,,,,,,,,,,
5200,36.564640391478704,0.0158246400989457,,,,,,,,,,,,,
5200,40.939733590060705,0.0164314513047549,,,,,,,,,,,,,
5200,46.3199156313881,0.0168696909252746,,,,,,,,,,,,,
5200,49.74904256820021,0.0174814498724691,,,,,,,,,,,,,
5200,53.1781694433889,0.0179498315542698,,,,,,,,,,,,,
5200,56.1934361272333,0.0182489167571808,,,,,,,,,,,,,
5200,57.7306308886878,0.0186071090066053,,,,,,,,,,,,,
5200,59.0904570133424,0.0186987376389897,,,,,,,,,,,,,
5200,59.0904570133424,0.018800322088380002,,,,,,,,,,,,,
5200,56.9029106340798,0.0186071090066053,,,,,,,,,,,,,
5200,55.483961617716595,0.0184539630981977,,,,,,,,,,,,,
5200,51.3453602591685,0.0181975009525893,,,,,,,,,,,,,
5200,47.2067588105869,0.0178773188039925,,,,,,,,,,,,,
5200,41.826576793994,0.0174290765364109,,,,,,,,,,,,,
5200,38.1609581915259,0.0169227999825723,,,,,,,,,,,,,
5200,32.6034072759522,0.0164636864148648,,,,,,,,,,,,,
5200,27.5188392798239,0.015911931522281,,,,,,,,,,,,,
5200,23.616728869148503,0.0153518503753284,,,,,,,,,,,,,
5200,19.655495495908898,0.0147040443997659,,,,,,,,,,,,,
5200,15.3986476054343,0.0142386493760173,,,,,,,,,,,,,
5200,12.560748962430301,0.0137666403922142,,,,,,,,,,,,,
5200,9.368112942185212,0.0133111284366614,,,,,,,,,,,,,
5200,8.42214670448017,0.0129918275780254,,,,,,,,,,,,,
5200,6.471091325577871,0.0128010181704593,,,,,,,,,,,,,
5200,7.89004069387188,0.0127531254594065,,,,,,,,,,,,,
5200,7.65354913316311,0.0128129793478359,,,,,,,,,,,,,
5200,11.792151406524901,0.0130274704859956,,,,,,,,,,,,,
5200,14.3344356189181,0.013369897333091001,,,,,,,,,,,,,
5200,20.6605845681246,0.0138014109379151,,,,,,,,,,,,,
5200,23.4984830979414,0.0142957509048044,,,,,,,,,,,,,
5200,30.002000410503303,0.014861514744986998,,,,,,,,,,,,,
5200,33.7267420481642,0.0154623526630411,,,,,,,,,,,,,
5300,37.806220903753704,0.0160533443086175,,,,,,,,,,,,,
5300,41.4718395129074,0.0166351529309621,,,,,,,,,,,,,
5300,46.8520215393992,0.017208366603973,,,,,,,,,,,,,
5300,49.9264112011903,0.0176694404561217,,,,,,,,,,,,,
5300,54.18325834334579,0.0181254140301424,,,,,,,,,,,,,
5300,55.602207369488,0.0184539630981977,,,,,,,,,,,,,
5300,58.9722112637636,0.018759716604399,,,,,,,,,,,,,
5300,58.499228264703,0.0188915473589438,,,,,,,,,,,,,
5300,59.0904570133424,0.0189117939962174,,,,,,,,,,,,,
5300,57.0211563849611,0.0188206107392419,,,,,,,,,,,,,
5300,54.7744871055332,0.0186580376134498,,,,,,,,,,,,,
5300,51.227114504740804,0.0183310532001409,,,,,,,,,,,,,
5300,46.911144417976,0.0179808700274553,,,,,,,,,,,,,
5300,42.1221911944034,0.0175755528847428,,,,,,,,,,,,,
5300,37.096746326276296,0.0171239673247988,,,,,,,,,,,,,
5300,31.5983182638132,0.016603060838571,,,,,,,,,,,,,
5300,27.932699470423604,0.0160750526971529,,,,,,,,,,,,,
5300,23.3802373266647,0.015407143976633998,,,,,,,,,,,,,
5300,18.946020853692502,0.014895165298806001,,,,,,,,,,,,,
5300,15.33952471744,0.014364143994443,,,,,,,,,,,,,
5300,12.560748962430301,0.0139285834123807,,,,,,,,,,,,,
5300,9.66372739058065,0.0134051055719183,,,,,,,,,,,,,
5300,7.298811791594501,0.013181443400506,,,,,,,,,,,,,
5300,7.298811791594501,0.0129442383963306,,,,,,,,,,,,,
5300,7.062320230211969,0.0129084972528,,,,,,,,,,,,,
5300,9.131621383164461,0.013003713198745001,,,,,,,,,,,,,
5300,11.4374140720611,0.0132404586178005,,,,,,,,,,,,,
5300,15.9307535966131,0.0135455445702758,,,,,,,,,,,,,
5300,19.5963726091525,0.0139747046085916,,,,,,,,,,,,,
5300,24.503572150981498,0.0145684924560473,,,,,,,,,,,,,
5300,30.1793690615065,0.0150963898113514,,,,,,,,,,,,,
5300,34.3770937554628,0.0156933144458342,,,,,,,,,,,,,
5400,37.333237852388294,0.0162698668853489,,,,,,,,,,,,,
5400,43.600263189675296,0.016933413220508002,,,,,,,,,,,,,
5400,46.142546995056804,0.0174605086181438,,,,,,,,,,,,,
5400,52.409572045708295,0.0179705264228218,,,,,,,,,,,,,
5400,53.3555380731806,0.0184232685905176,,,,,,,,,,,,,
5400,57.7306308886878,0.0187393997335081,,,,,,,,,,,,,
5400,57.6123851382525,0.0190027892238257,,,,,,,,,,,,,
5400,60.332037379414,0.0191338981983531,,,,,,,,,,,,,
5400,58.6765968894904,0.0191137526965378,,,,,,,,,,,,,
5400,57.967122389335096,0.0190633490732837,,,,,,,,,,,,,
5400,53.3555380731806,0.0188206107392419,,,,,,,,,,,,,
5400,51.0497458729615,0.0185357084070846,,,,,,,,,,,,,
5400,46.08342411624329,0.0181357196762589,,,,,,,,,,,,,
5400,41.767453913858,0.0177319135300057,,,,,,,,,,,,,
5400,35.67779716360221,0.0172294386997148,,,,,,,,,,,,,
5400,32.1304242120535,0.0166779011638879,,,,,,,,,,,,,
5400,26.6319960113594,0.0161075917460594,,,,,,,,,,,,,
5400,22.670762697543303,0.0156164899982423,,,,,,,,,,,,,
5400,17.9409317729694,0.0149959222074397,,,,,,,,,,,,,
5400,14.9847873891143,0.0144664728637315,,,,,,,,,,,,,
5400,11.4374140720611,0.0140207606617246,,,,,,,,,,,,,
5400,9.95934183855309,0.0136504654536913,,,,,,,,,,,,,
5400,7.0031973398242595,0.0132993613173537,,,,,,,,,,,,,
5400,7.476180462454599,0.0130986312791129,,,,,,,,,,,,,
5400,7.298811791594501,0.0130867826710835,,,,,,,,,,,,,
5400,9.7819731698204,0.0132758136802399,,,,,,,,,,,,,
5400,11.9103971845435,0.0134636980937377,,,,,,,,,,,,,
5400,16.6993511369756,0.0138129927773929,,,,,,,,,,,,,
5400,20.4240930221704,0.0142615017437568,,,,,,,,,,,,,
5400,26.4546273571934,0.0147941154404047,,,,,,,,,,,,,
5400,29.706385991812102,0.0153850367576062,,,,,,,,,,,,,
5500,41.4718395129074,0.0170288045046445,,,,,,,,,,,,,
5500,48.389216376470394,0.0176277391076164,,,,,,,,,,,,,
5500,50.576762854075604,0.0182077890898235,,,,,,,,,,,,,
5500,55.010978609890394,0.0186783923771846,,,,,,,,,,,,,
5500,55.779575997006205,0.0190027892238257,,,,,,,,,,,,,
5500,59.5043171362808,0.0191540346140436,,,,,,,,,,,,,
5500,58.026245264450395,0.0192646232751838,,,,,,,,,,,,,
5500,59.7999315092485,0.0192746632882794,,,,,,,,,,,,,
5500,56.01606750010429,0.019174161961341,,,,,,,,,,,,,
5500,54.597118477071106,0.0189623700065145,,,,,,,,,,,,,
5500,48.9804451566724,0.0186682161842606,,,,,,,,,,,,,
5500,46.08342411624329,0.018300270552742002,,,,,,,,,,,,,
5500,40.1711361433735,0.0178669495539904,,,,,,,,,,,,,
5500,36.8011319182341,0.0173556403223796,,,,,,,,,,,,,
5500,29.824631759341397,0.0168484272350676,,,,,,,,,,,,,
5500,26.4546273571934,0.0163022386189368,,,,,,,,,,,,,
5500,21.4291820905628,0.0156164899982423,,,,,,,,,,,,,
5500,18.413914870400397,0.015163209253081998,,,,,,,,,,,,,
5500,14.2753127306159,0.0146363356812097,,,,,,,,,,,,,
5500,11.2600454045999,0.0140092527338292,,,,,,,,,,,,,
5500,8.244778034429231,0.0136969860890777,,,,,,,,,,,,,
5500,7.476180462454599,0.013510493533187002,,,,,,,,,,,,,
5500,6.352845544449281,0.0132758136802399,,,,,,,,,,,,,
5500,7.9491635840069295,0.0132404586178005,,,,,,,,,,,,,
5500,8.363023814480059,0.0134519883437837,,,,,,,,,,,,,
5500,13.5067151811337,0.0136969860890777,,,,,,,,,,,,,
5500,16.1672451478026,0.0140092527338292,,,,,,,,,,,,,
5500,22.375148268004104,0.0145571720932388,,,,,,,,,,,,,
5500,25.0356781181985,0.0150852409193656,,,,,,,,,,,,,
5500,32.1895470951028,0.015649434550327,,,,,,,,,,,,,
5600,35.7369200455855,0.0161725855092936,,,,,,,,,,,,,
5600,37.6879751410197,0.0167632571298999,,,,,,,,,,,,,
5600,44.841843656960705,0.0174395565943593,,,,,,,,,,,,,
5600,47.2067588105869,0.0179808700274553,,,,,,,,,,,,,
5600,51.9957119072065,0.018464189738593,,,,,,,,,,,,,
5600,53.8285210851466,0.0188307515501206,,,,,,,,,,,,,
5600,57.848876639048605,0.0192043360176878,,,,,,,,,,,,,
5600,57.9079995142012,0.0193949692783475,,,,,,,,,,,,,
5600,59.563440010911705,0.0194949804522411,,,,,,,,,,,,,
5600,57.967122389335096,0.019455002428348,,,,,,,,,,,,,
5600,57.2576478865006,0.0193148009541189,,,,,,,,,,,,,
5600,51.936589030204104,0.0191540346140436,,,,,,,,,,,,,
5600,50.3993942216905,0.0188814205525453,,,,,,,,,,,,,
5600,44.546229260713204,0.0184437340283892,,,,,,,,,,,,,
5600,40.939733590060705,0.0180222189785841,,,,,,,,,,,,,
5600,34.199725108231,0.0175337560488166,,,,,,,,,,,,,
5600,31.0070894307551,0.0170711271559852,,,,,,,,,,,,,
5600,25.449538313945304,0.0164099461679975,,,,,,,,,,,,,
5600,21.9021651798386,0.0158355627956861,,,,,,,,,,,,,
5600,17.1132113498156,0.0152521060872572,,,,,,,,,,,,,
5600,14.6891729483724,0.0147491093872096,,,,,,,,,,,,,
5600,10.4323249544285,0.0142957509048044,,,,,,,,,,,,,
5600,9.66372739058065,0.0139977407531395,,,,,,,,,,,,,
5600,6.648459997144691,0.0136388246795105,,,,,,,,,,,,,
5600,7.71267202336558,0.013510493533187002,,,,,,,,,,,,,
5600,6.82582866856017,0.0134988011933479,,,,,,,,,,,,,
5600,11.2009225154122,0.0136155303456087,,,,,,,,,,,,,
5600,11.9695200735274,0.0138939495239139,,,,,,,,,,,,,
5600,18.295669096146,0.0143869106795071,,,,,,,,,,,,,
5600,20.897076113801898,0.0147828694339496,,,,,,,,,,,,,
5600,28.346559660163003,0.015307553973498998,,,,,,,,,,,,,
5600,30.2976148287537,0.0159228285109311,,,,,,,,,,,,,
5700,34.4953395201951,0.016388428946328,,,,,,,,,,,,,
5700,39.9937675013985,0.0170393893901033,,,,,,,,,,,,,
5700,43.600263189675296,0.0176590190765291,,,,,,,,,,,,,
5700,49.0986909124934,0.0182489167571808,,,,,,,,,,,,,
5700,51.640974644916106,0.0186376733285252,,,,,,,,,,,,,
5700,55.306592989920595,0.0191640994201356,,,,,,,,,,,,,
5700,57.3167707618391,0.0194249957925911,,,,,,,,,,,,,
5700,59.208702762846606,0.0195748313202494,,,,,,,,,,,,,
5700,58.558351139650796,0.0196843989354321,,,,,,,,,,,,,
5700,58.558351139650796,0.0197241769131695,,,,,,,,,,,,,
5700,56.01606750010429,0.0195249409256514,,,,,,,,,,,,,
5700,53.710275332265795,0.0192847010605571,,,,,,,,,,,,,
5700,48.389216376470394,0.019022985019043,,,,,,,,,,,,,
5700,44.9009665361558,0.0185867208339878,,,,,,,,,,,,,
5700,39.520784455341,0.0182077890898235,,,,,,,,,,,,,
5700,35.1456912249505,0.0176277391076164,,,,,,,,,,,,,
5700,29.174280037058,0.0170922716235423,,,,,,,,,,,,,
5700,25.449538313945304,0.016656532924807,,,,,,,,,,,,,
5700,20.010232816084898,0.0159990181945269,,,,,,,,,,,,,
5700,17.586194449173302,0.0154513176918703,,,,,,,,,,,,,
5700,13.6840838466548,0.014895165298806001,,,,,,,,,,,,,
5700,11.555659850283599,0.0144778235727766,,,,,,,,,,,,,
5700,8.1265322543109,0.0141585419098827,,,,,,,,,,,,,
5700,8.1856551443785,0.0138939495239139,,,,,,,,,,,,,
5700,6.352845544449281,0.013778234751839,,,,,,,,,,,,,
5700,8.895129823873289,0.0137898249315653,,,,,,,,,,,,,
5700,9.368112942185212,0.0139977407531395,,,,,,,,,,,,,
5700,15.3986476054343,0.0141699977074347,,,,,,,,,,,,,
5700,16.8175969121586,0.0145345200399331,,,,,,,,,,,,,
5700,23.261991555318303,0.0150629325333121,,,,,,,,,,,,,
5700,27.1049790883646,0.0155725175334573,,,,,,,,,,,,,
5700,33.4311276350452,0.01622666158016,,,,,,,,,,,,,
5800,35.5595513995821,0.0167312705176586,,,,,,,,,,,,,
5800,40.407627665755,0.0174185937770748,,,,,,,,,,,,,
5800,44.7827207777475,0.0179498315542698,,,,,,,,,,,,,
5800,49.9264112011903,0.0184948551082617,,,,,,,,,,,,,
5800,53.1190465667548,0.0190431716295045,,,,,,,,,,,,,
5800,55.602207369488,0.0194049803286739,,,,,,,,,,,,,
5800,57.4350165124602,0.0196744490586251,,,,,,,,,,,,,
5800,59.326948512276296,0.0198730394386332,,,,,,,,,,,,,
5800,59.0904570133424,0.0198928516387651,,,,,,,,,,,,,
5800,57.848876639048605,0.0198433052550168,,,,,,,,,,,,,
5800,56.0751903758325,0.0197142356441234,,,,,,,,,,,,,
5800,52.823432183307894,0.0195149562917223,,,,,,,,,,,,,
5800,48.9804451566724,0.0191540346140436,,,,,,,,,,,,,
5800,43.659386069251006,0.0187393997335081,,,,,,,,,,,,,
5800,38.2792039539733,0.0183515626620447,,,,,,,,,,,,,
5800,33.3720047523681,0.0178254467288213,,,,,,,,,,,,,
5800,28.878665617134104,0.0172294386997148,,,,,,,,,,,,,
5800,24.326203494928603,0.0167099315434444,,,,,,,,,,,,,
5800,20.483215908684897,0.0161617609982316,,,,,,,,,,,,,
5800,17.586194449173302,0.0155284917901962,,,,,,,,,,,,,
5800,13.3884694040344,0.0150629325333121,,,,,,,,,,,,,
5800,10.4323249544285,0.0146363356812097,,,,,,,,,,,,,
5800,8.54039248442975,0.0142500775231456,,,,,,,,,,,,,
5800,7.476180462454599,0.0140437643838179,,,,,,,,,,,,,
5800,7.476180462454599,0.0139977407531395,,,,,,,,,,,,,
5800,7.476180462454599,0.0139862247134633,,,,,,,,,,,,,
5800,11.082676736985901,0.0141814495371592,,,,,,,,,,,,,
5800,13.6249609581649,0.0144096619347762,,,,,,,,,,,,,
5800,19.0642666275678,0.014771619759727,,,,,,,,,,,,,
5800,22.670762697543303,0.015218795861038999,,,,,,,,,,,,,
5800,27.814453701768603,0.0158464822645268,,,,,,,,,,,,,
5800,33.0763903387167,0.01651735158792,,,,,,,,,,,,,
5900,36.209903100809896,0.016933413220508002,,,,,,,,,,,,,
5900,39.934644620704205,0.0176277391076164,,,,,,,,,,,,,
5900,45.787809721902896,0.0182180747362913,,,,,,,,,,,,,
5900,48.507462132657004,0.0187089067126686,,,,,,,,,,,,,
