N	Strain	Stress										
1	0,00160640600946338	29,7172442043833	--	--	--	--	--	--	--	--	--	
1	0,00176684222638073	34,978262158237	--	--	--	--	--	--	--	--	--	
1	0,00207119068947682	38,5699185503561	--	--	--	--	--	--	--	--	--	
1	0,00234865242373703	41,8580546153403	--	--	--	--	--	--	--	--	--	
1	0,00256655730128524	44,7920836636749	--	--	--	--	--	--	--	--	--	
1	0,0027756649190974	47,4225924205914	--	--	--	--	--	--	--	--	--	
1	0,00282817078519544	46,360271581595	--	--	--	--	--	--	--	--	--	
1	0,00278615892539451	43,9826963452742	--	--	--	--	--	--	--	--	--	
1	0,00257697698263765	40,9980805739403	--	--	--	--	--	--	--	--	--	
1	0,00208140961371863	36,647623589626	--	--	--	--	--	--	--	--	--	
1	0,00203036099373387	30,9819119968621	--	--	--	--	--	--	--	--	--	
1	0,00171655753050084	26,2267610478495	--	--	--	--	--	--	--	--	--	
1	0,00132919781013782	20,5610491046981	--	--	--	--	--	--	--	--	--	
1	0,00110533091540438	15,350617420443	--	--	--	--	--	--	--	--	--	
1	7,6339879673018E-4	10,2919457328604	--	--	--	--	--	--	--	--	--	
1	5,88123984234046E-4	6,54852859029098	--	--	--	--	--	--	--	--	--	
1	3,82340288794208E-4	3,8168457607109	--	--	--	--	--	--	--	--	--	
1	3,47442263847817E-4	3,10863168695419	--	--	--	--	--	--	--	--	--	
1	4,0870683154739E-4	3,46273872418314	--	--	--	--	--	--	--	--	--	
1	4,61899025180899E-4	4,62623327013811	--	--	--	--	--	--	--	--	--	
1	4,97676946488731E-4	8,16730358059196	--	--	--	--	--	--	--	--	--	
1	6,89096345636136E-4	11,7083738201238	--	--	--	--	--	--	--	--	--	
1	9,61479416727234E-4	15,4012041365782	--	--	--	--	--	--	--	--	--	
1	0,00117306350543357	20,206942102017	--	--	--	--	--	--	--	--	--	
1000	0,00326195261716743	28,9584435243266	--	--	--	--	--	--	--	--	--	
1000	0,00369028790665366	38,1938046669697	--	--	--	--	--	--	--	--	--	
1000	0,00403627185504525	39,4298926044789	--	--	--	--	--	--	--	--	--	
1000	0,00452737238335189	45,7807188449613	--	--	--	--	--	--	--	--	--	
1000	0,00479132322955501	51,0301639625297	--	--	--	--	--	--	--	--	--	
1000	0,00505660322196699	56,0888549382461	--	--	--	--	--	--	--	--	--	
1000	0,0051564140136718	59,2868094902629	--	--	--	--	--	--	--	--	--	
1000	0,00504552411779804	52,6249119884448	--	--	--	--	--	--	--	--	--	
1000	0,00479132322955501	45,9375376391922	--	--	--	--	--	--	--	--	--	
1000	0,00452737238335189	40,6945603229563	--	--	--	--	--	--	--	--	--	
1000	0,00421029568351154	35,5853026806869	--	--	--	--	--	--	--	--	--	
1000	0,00380890082689341	31,285432265638	--	--	--	--	--	--	--	--	--	
1000	0,00178699280142823	5,28386061884301	--	--	--	--	--	--	--	--	--	
1000	0,00175677475328497	4,64851037140474	--	--	--	--	--	--	--	--	--	
1000	0,00184756784344136	5,33271736766421	--	--	--	--	--	--	--	--	--	
1000	0,00202016516415794	8,77504870136195	--	--	--	--	--	--	--	--	--	
1000	0,00220438750935469	13,7318424963523	--	--	--	--	--	--	--	--	--	
1000	0,00253532137381595	17,0145074507032	--	--	--	--	--	--	--	--	--	
1000	0,00284919806299804	20,7270935530436	--	--	--	--	--	--	--	--	--	
1000	0,0031981258466965	27,6431890041307	--	--	--	--	--	--	--	--	--	
2000	0,00402541768248357	29,8184176281322	--	--	--	--	--	--	--	--	--	
2000	0,00441779993494673	34,624155185783	--	--	--	--	--	--	--	--	--	
2000	0,00484648227199626	39,1263723505958	--	--	--	--	--	--	--	--	--	
2000	0,00521194066172709	44,0332830527923	--	--	--	--	--	--	--	--	--	
2000	0,00555738974793965	47,1190721815904	--	--	--	--	--	--	--	--	--	
2000	0,00581496549617816	48,7884334890325	--	--	--	--	--	--	--	--	--	
2000	0,00591604164760316	49,6989941948929	--	--	--	--	--	--	--	--	--	
2000	0,005859868676136	48,5860866648084	--	--	--	--	--	--	--	--	--	
2000	0,0056804457622066	46,8155519420194	--	--	--	--	--	--	--	--	--	
2000	0,00542342894445601	43,3250691461095	--	--	--	--	--	--	--	--	--	
2000	0,00520083101051956	39,5310660223154	--	--	--	--	--	--	--	--	--	
2000	0,00486856191546335	34,978262158237	--	--	--	--	--	--	--	--	--	
2000	0,00438497604522057	30,4760448810143	--	--	--	--	--	--	--	--	--	
2000	0,00392785054200582	25,1644400728655	--	--	--	--	--	--	--	--	--	
2000	0,00356128650023684	20,1563553872887	--	--	--	--	--	--	--	--	--	
2000	0,00313441467582341	16,0082447290512	--	--	--	--	--	--	--	--	--	
2000	0,00287023945793964	11,5566136684637	--	--	--	--	--	--	--	--	--	
2000	0,00247295471514448	8,21789029880035	--	--	--	--	--	--	--	--	--	
2000	0,00230734936605134	5,89090124626085	--	--	--	--	--	--	--	--	--	
2000	0,00224552091718843	5,3850340568898	--	--	--	--	--	--	--	--	--	
2000	0,00227641605826887	5,68855437068506	--	--	--	--	--	--	--	--	--	
2000	0,00240037414550675	8,1167168623691	--	--	--	--	--	--	--	--	--	
2000	0,00255614146414138	10,7978129081944	--	--	--	--	--	--	--	--	--	
2000	0,00284919806299804	14,5918166766493	--	--	--	--	--	--	--	--	--	
2000	0,00295454453033151	19,1952078046232	--	--	--	--	--	--	--	--	--	
2000	0,00349694381686498	23,343318386015	--	--	--	--	--	--	--	--	--	
3000	0,00451640418583516	30,8807385738146	--	--	--	--	--	--	--	--	--	
3000	0,00506768453335901	35,4841292604328	--	--	--	--	--	--	--	--	--	
3000	0,00555738974793965	40,3404533627648	--	--	--	--	--	--	--	--	--	
3000	0,00589356661421582	44,3873900049782	--	--	--	--	--	--	--	--	--	
3000	0,00627668219605872	47,4731791270361	--	--	--	--	--	--	--	--	--	
3000	0,00645771845205764	49,4966473718139	--	--	--	--	--	--	--	--	--	
3000	0,00652572688399934	49,4460606660043	--	--	--	--	--	--	--	--	--	
3000	0,00637845753695901	48,484913252601	--	--	--	--	--	--	--	--	--	
3000	0,00631059076197435	45,8038178060044	--	--	--	--	--	--	--	--	--	
3000	0,00603979248538168	42,920375483766	--	--	--	--	--	--	--	--	--	
3000	0,0056356697962217	38,7216786778807	--	--	--	--	--	--	--	--	--	
3000	0,0053008950752928	33,8147678173417	--	--	--	--	--	--	--	--	--	
3000	0,00492380079344387	28,9078568122012	--	--	--	--	--	--	--	--	--	
3000	0,00448351413846067	24,0515323776608	--	--	--	--	--	--	--	--	--	
3000	0,00400371732330709	19,3975546645779	--	--	--	--	--	--	--	--	--	
3000	0,00358275766308728	14,895336974564	--	--	--	--	--	--	--	--	--	
3000	0,00271277699273284	5,08151374257696	--	--	--	--	--	--	--	--	--	
3000	0,00285971700114742	8,57199732585364	--	--	--	--	--	--	--	--	--	
3000	0,00312380751996808	12,1130675572416	--	--	--	--	--	--	--	--	--	
3000	0,00334723160358272	15,8564845811319	--	--	--	--	--	--	--	--	--	
3000	0,00362573504423483	20,0045952430144	--	--	--	--	--	--	--	--	--	
3000	0,00407971502883516	24,8609197930775	--	--	--	--	--	--	--	--	--	
4000	0,00514531518544322	32,09481964635	--	--	--	--	--	--	--	--	--	
4000	0,0056804457622066	36,3946900404967	--	--	--	--	--	--	--	--	--	
4000	0,00606231756398944	40,7957337400134	--	--	--	--	--	--	--	--	--	
4000	0,00642373859473592	45,5508842710135	--	--	--	--	--	--	--	--	--	
4000	0,00677563880662556	47,4731791270361	--	--	--	--	--	--	--	--	--	
4000	0,00696932985981039	49,4966473718139	--	--	--	--	--	--	--	--	--	
4000	0,0069351131128198	49,6989941948929	--	--	--	--	--	--	--	--	--	
4000	0,00691231046684615	47,6755259526566	--	--	--	--	--	--	--	--	--	
4000	0,00676426073734565	45,7532310990378	--	--	--	--	--	--	--	--	--	
4000	0,0064690486884732	41,6051210742212	--	--	--	--	--	--	--	--	--	
4000	0,00607358295892342	37,1029039770841	--	--	--	--	--	--	--	--	--	
4000	0,00566924875235692	32,398339913107	--	--	--	--	--	--	--	--	--	
4000	0,00523416642014988	27,7443624291253	--	--	--	--	--	--	--	--	--	
4000	0,00478029832393235	22,6351043914286	--	--	--	--	--	--	--	--	--	
4000	0,00434124560548513	17,5258462009363	--	--	--	--	--	--	--	--	--	
4000	0,00392785054200582	13,8836026461247	--	--	--	--	--	--	--	--	--	
4000	0,00350766017909147	9,78607855607168	--	--	--	--	--	--	--	--	--	
4000	0,00323002489935182	7,00380905780783	--	--	--	--	--	--	--	--	--	
4000	0,00299677961604541	5,99207468396239	--	--	--	--	--	--	--	--	--	
4000	0,00306023364566729	5,43562077589163	--	--	--	--	--	--	--	--	--	
4000	0,0030814117212294	6,95322233925256	--	--	--	--	--	--	--	--	--	
4000	0,00328325357384084	9,3813848135944	--	--	--	--	--	--	--	--	--	
4000	0,00346481266816981	12,9730417455108	--	--	--	--	--	--	--	--	--	
4000	0,00391702323766885	16,6658720351672	--	--	--	--	--	--	--	--	--	
4000	0,00416672730339485	21,1680896790232	--	--	--	--	--	--	--	--	--	
4000	0,00460421715271404	25,6197204915303	--	--	--	--	--	--	--	--	--	
5000	0,00522305246618681	28,8066833879047	--	--	--	--	--	--	--	--	--	
5000	0,00561329391931666	33,2077272884285	--	--	--	--	--	--	--	--	--	
5000	0,00611866350891197	37,9122913294679	--	--	--	--	--	--	--	--	--	
5000	0,00655975531982224	42,6168552363496	--	--	--	--	--	--	--	--	--	
5000	0,00696932985981039	45,6014709780433	--	--	--	--	--	--	--	--	--	
5000	0,00730087049809517	48,029632896882	--	--	--	--	--	--	--	--	--	
5000	0,00734670928340737	48,8896069010492	--	--	--	--	--	--	--	--	--	
5000	0,00739257408420156	49,2943005484801	--	--	--	--	--	--	--	--	--	
5000	0,00720927150963444	47,3214190076544	--	--	--	--	--	--	--	--	--	
5000	0,00706064904937762	44,2356298827072	--	--	--	--	--	--	--	--	--	
5000	0,00673013697695937	40,5933869058367	--	--	--	--	--	--	--	--	--	
5000	0,00547920981419178	26,3785211865895	--	--	--	--	--	--	--	--	--	
5000	0,00491274848956792	21,6233701083566	--	--	--	--	--	--	--	--	--	
5000	0,00456029145387968	17,5258462009363	--	--	--	--	--	--	--	--	--	
5000	0,00406885027445629	12,1636542743156	--	--	--	--	--	--	--	--	--	
5000	0,00367952191594591	9,07786450612672	--	--	--	--	--	--	--	--	--	
5000	0,00344340692621688	6,29559499672138	--	--	--	--	--	--	--	--	--	
5000	0,00332589313305658	5,43562077589163	--	--	--	--	--	--	--	--	--	
5000	0,00332589313305658	5,28386061884301	--	--	--	--	--	--	--	--	--	
6000	0,00565805375257206	30,2231113225183	--	--	--	--	--	--	--	--	--	
6000	0,00608485025375691	34,624155185783	--	--	--	--	--	--	--	--	--	
6000	0,00654841072061567	39,2275457686191	--	--	--	--	--	--	--	--	--	
6000	0,00700356188567599	43,6791760998359	--	--	--	--	--	--	--	--	--	
6000	0,00739257408420156	47,220245594654	--	--	--	--	--	--	--	--	--	
6000	0,00765679501036471	48,7378467830003	--	--	--	--	--	--	--	--	--	
6000	0,00773737622347532	49,0413670189551	--	--	--	--	--	--	--	--	--	
6000	0,00767981038354547	48,484913252601	--	--	--	--	--	--	--	--	--	
6000	0,0075303232651641	46,4614449951333	--	--	--	--	--	--	--	--	--	
