n_cycles,hysteresis_area,stiffness,creep
33000.0,5.225191280496588,10978.169700628057,0.0042729849749786105
34000.0,3.8804184746066284,11217.06061120915,0.004240694875335745
35000.0,14.236257905941851,10520.146571550498,0.0042462213611048905
36000.0,8.818235275480646,10840.411940288099,0.00438486482368747
37000.0,8.896656396098823,11130.88067606065,0.004299357236546125
38000.0,9.517607872456813,10571.774899847433,0.004335221558729505
39000.0,7.919721952822423,10935.400621971845,0.00435295900758997
40000.0,4.842263970234573,11116.225558069089,0.004413602549687146
41000.0,8.011739861313316,11051.706804769516,0.00439577256432073
42000.0,0.839987458021163,10315.69176830777,0.004334113691117115
43000.0,5.16718118602455,11097.962968310385,0.004539918735931365
44000.0,12.221290927233452,10607.666677326084,0.004387289408665035
45000.0,4.339088390890478,10909.353528348323,0.00452583133813699
46000.0,11.323912971367811,10664.691975120262,0.004444307961666375
47000.0,6.782073875437389,10457.58710186602,0.004452438321893305
48000.0,9.7736506586108,10247.298686409244,0.0045268338169509054
49000.0,9.948895907430533,10296.381631231869,0.004536467895398735
50000.0,7.5106239422213505,10623.389512225369,0.004491114725672676
51000.0,7.1309029850370464,10500.637056235737,0.00459852968797177
52000.0,12.07220205906756,10458.710557832712,0.00464899485703432
53000.0,16.170983398408943,10484.956191867088,0.0046291309963819
54000.0,6.069661713013819,10355.243309478672,0.00456891672085386
55000.0,3.1501860619509436,10826.40900189426,0.004670112458818735
56000.0,9.205844984641498,10039.593069115062,0.00470027614666971
57000.0,13.669987929633365,10130.454621038742,0.004643220322020235
58000.0,10.583844789353591,10396.262488625514,0.004695302309477525
59000.0,5.106251794582128,10504.46357694182,0.0046174649704920296
60000.0,13.68322282464396,10212.158055567026,0.004740891318770725
61000.0,13.772704890384624,9925.840735267819,0.00469046534920027
62000.0,4.448556514206947,10025.88619143736,0.004759684583458955
63000.0,4.274735924299833,10151.033620911228,0.004753070151130805
64000.0,6.200392037087887,10182.56743528451,0.0048501203821542695
65000.0,9.206097938929236,10027.373668432561,0.00477903049672415
66000.0,8.722721560763258,9835.725230900138,0.004757180314267975
67000.0,3.409698490198565,10382.752228761605,0.004934137745981825
68000.0,11.792222257656526,10271.782374146125,0.00496960878801511
69000.0,10.589184341848856,9858.803271170971,0.00481020951568156
70000.0,13.162254387439454,10192.951205439991,0.004928618328973535
71000.0,7.748359198705979,9918.825846600219,0.00493909551780849
72000.0,8.184993811892971,9988.221583518254,0.00484243856693513
73000.0,8.059283389343586,9926.22263780926,0.004848470147798974
74000.0,8.852705409910566,9682.300843265728,0.00506165497895897
75000.0,4.919357421921955,9803.029674327889,0.00489428728528382
76000.0,8.295966666542087,9876.009283442574,0.00501526077354149
77000.0,9.430309657856073,9736.986806312387,0.005099438791025141
78000.0,2.9565559056488055,9975.348922923373,0.005071379666068784
79000.0,12.173366015388876,9922.44932432942,0.005047277761969009
80000.0,10.444923562148656,9544.830401324594,0.00503422818679293
81000.0,7.689843355798365,10397.548298319214,0.0050128387590224095
82000.0,12.099890421460868,9622.033045533588,0.005143279245925485
83000.0,10.54970560093249,9686.027797541834,0.005030376354734755
84000.0,14.37640166953913,9981.720308602773,0.005017390398406445
85000.0,2.2669428441961514,10454.220089836008,0.005071341751805935
86000.0,12.637743038253824,9861.799806302879,0.0050417069357907495
87000.0,7.50894127863555,9575.921847794154,0.005048907432656275
88000.0,13.448441268246514,9893.355349570063,0.00512979205019025
89000.0,10.611244535271958,10050.94302670826,0.00508266976240345
90000.0,9.575099813708077,10116.172058079997,0.005058811409246324
91000.0,9.225467776081242,9710.071250921039,0.005017307501119956
92000.0,10.81607819957675,9975.445101351683,0.00512566132338513
93000.0,11.770527085147364,9983.866773304871,0.005103809855699784
94000.0,10.876125635768785,9812.266351446979,0.0052266803423283905
95000.0,9.914285214673857,10031.171041470707,0.0050821196842850405
96000.0,7.6982212012066675,9626.738097607544,0.005247141191966809
97000.0,6.792353742512303,9659.534572764709,0.005175814181740239
98000.0,13.508607071203382,9812.643623702445,0.0051699773131076154
99000.0,5.437073557200689,10020.768903638433,0.005039887051174695
100000.0,10.584933153352516,9596.456199391696,0.00503265506619258
101000.0,11.382821911325669,9653.31440394622,0.005143966843573549
102000.0,10.032377479289645,9556.859881013354,0.00513390414117131
103000.0,11.625527352017606,9706.652226264052,0.005158229675160359
104000.0,9.185598692060148,9266.0441457543,0.005340739939842996
105000.0,5.582114727403553,9403.691396531194,0.00527590976346836
106000.0,10.927245852039746,9669.534588020138,0.00534235097470613
107000.0,28.354196833607404,9713.268860346701,0.0060092275141681905
108000.0,12.462742065477483,9252.250967018992,0.00526035591910129
109000.0,12.876195440590266,9512.126520954915,0.005247069861743475
110000.0,1.6684368487347445,9527.90809485779,0.005210402271279775
111000.0,6.740325411177306,9756.41315740455,0.0052608218147039
112000.0,13.889572509870884,9319.860796758057,0.005276891678614309
113000.0,11.025618027333373,9434.448456929587,0.005192729083881666
114000.0,14.498196835175392,9223.205839278937,0.00523787211862556
115000.0,15.767650095885433,9405.192216927893,0.005322288546134901
116000.0,9.940304324340676,9057.810623521278,0.005347905092904145
117000.0,10.864829505044638,8992.708964833044,0.005332362172985704
118000.0,14.702252157974716,9238.356819796176,0.00527624328045841
119000.0,8.830787318392819,9487.708865300667,0.00528263922381425
120000.0,12.510369616707928,9109.003409450263,0.00533523337512716
121000.0,11.635680087462852,9209.137489496485,0.005340537516236329
122000.0,12.410911305259287,9229.585954854198,0.005313014974491275
123000.0,9.046737599994525,8902.434258110186,0.0053280842874316
124000.0,4.207450910637789,9232.077618112631,0.00538630710023893
125000.0,11.475922594769372,9141.772482140155,0.00545019648880353
126000.0,10.480703842623562,9103.646780243316,0.0054256788130418
127000.0,7.079711865566551,9301.164278876136,0.005545758424357035
128000.0,12.862677985648663,9133.482036656076,0.005375732233981135
129000.0,14.465561809009486,9147.64492331248,0.0056441478642575895
130000.0,12.838410482556739,9163.823114559349,0.00538668624286727
131000.0,9.746299301948813,9238.731319418568,0.005389516317672805
132000.0,12.93497738224536,9072.106503053506,0.00546966128577424
133000.0,11.99268244506424,9134.644426154005,0.005456894461032825
134000.0,12.765704905715491,9143.525959264227,0.005540541678836785
135000.0,12.816640380592936,9093.056369863003,0.005472943761275275
136000.0,4.645283753330398,8797.984114689101,0.005536817727088876
137000.0,8.42054169200912,9139.666148319486,0.00548868332126877
138000.0,22.600820669390398,7788.405664701139,0.005556708577555514
139000.0,13.016716239007575,9400.133650134863,0.005569045493113205
140000.0,9.871857849580667,9107.473200693195,0.005606227817891005
141000.0,9.48744241892241,8974.45801090417,0.00558882774170831
142000.0,15.072895675236175,8948.275260773677,0.005533201091983195
143000.0,7.956226717898751,8659.533062705006,0.00566608994060493
144000.0,7.077168638718767,9206.000630855317,0.00559399436328783
145000.0,11.684005546444887,9032.353184639911,0.005583730522508169
146000.0,16.873417732689244,9030.74900516494,0.005629825912125315
147000.0,10.086666326122984,8939.641704314708,0.00577466996321799
148000.0,10.408441288543457,9146.81358920846,0.0055890275948564305
149000.0,3.667249843492426,8869.000456102247,0.00560674512266358
150000.0,14.895822426861827,9085.995048627603,0.005618251137512085
151000.0,13.86713374927151,9092.822420947143,0.005719583752391896
152000.0,10.824453546587343,9291.375580290858,0.005720990435804546
153000.0,13.557740669230434,8768.675664347116,0.005672553358496385
154000.0,10.500006940564965,9038.964494396747,0.00574804386887392
155000.0,7.923716633876587,9321.70316626713,0.005591970769835805
156000.0,13.85410350658045,8902.548024839176,0.005692899822731594
157000.0,5.870104390573783,8768.843133957424,0.005758143200309705
158000.0,14.9810870181315,8888.60685310848,0.00569837811240397
159000.0,10.823924388157824,8749.65435889502,0.005771611760220875
160000.0,17.21226474997417,8949.040707612903,0.005631999234784794
161000.0,12.895414345531986,8858.48208017762,0.0057718617373096505
162000.0,15.456896887448668,8709.414345940282,0.0057214910325969395
163000.0,3.736757661727541,8752.459000557821,0.005831645461039519
164000.0,16.709290912578112,9086.318293452485,0.005796024689798784
165000.0,13.38515058392753,8825.857214988937,0.005790831078405045
166000.0,15.092270936288621,8973.51632912304,0.005968878384521674
167000.0,13.986834255211189,8898.494741018605,0.00584087212181548
168000.0,10.686684067956698,8849.201126029271,0.00585595492966298
169000.0,6.518430902606731,8820.496941407504,0.005791660693885059
170000.0,2.783633862228907,8728.02895444678,0.005817292663405311
171000.0,15.010634709560211,8937.136656657636,0.005826623427750434
172000.0,13.826091105243687,9056.320016285339,0.005772735050584131
173000.0,14.369405946444314,8993.254706211566,0.0059726273982400446
174000.0,15.503700078950189,8825.646706255804,0.00584606958889701
175000.0,5.6041678776574955,8631.116894820889,0.0059115970021390305
176000.0,21.317091085818696,8771.19834582767,0.0058506456476368545
177000.0,10.349960035427763,9059.785685392766,0.005925731953415584
178000.0,16.6116517408339,8989.680209417904,0.00584053474913778
179000.0,14.115862906661558,8868.503843294571,0.005901304243701255
180000.0,13.773241000772707,8860.55373674603,0.005803443033021971
181000.0,14.480195412181818,8863.65907315088,0.0059152669742585
182000.0,13.97706294250689,8893.979567115648,0.005925465910961085
183000.0,17.784446045085556,9102.917334870006,0.006019901343078194
184000.0,6.16015288404137,8687.051952871718,0.005933623261002235
185000.0,12.648317717991464,8886.139370311856,0.005904261556202401
186000.0,16.238066523526662,8760.179279423735,0.005990815319952126
187000.0,10.782625954299796,9000.811426627117,0.005918740306302916
188000.0,12.553149620682102,8790.602301478973,0.005970149476248625
189000.0,9.27080277586212,8533.520332848278,0.005957169946066576
190000.0,4.0296808557682695,9181.441424735589,0.006027006090364705
191000.0,18.248780907708984,8753.629651914525,0.006069103131789291
192000.0,14.699252179493971,8763.21578246112,0.005974257711541965
193000.0,9.830422831994756,8740.404895375403,0.005992117257181015
194000.0,9.335931313383394,9024.86117776296,0.0060172981112350645
195000.0,15.12252614074061,9060.070964743105,0.006074045480864956
196000.0,16.525689420754386,8992.734903713548,0.00597382137621199
197000.0,13.581158645040503,8760.63831797841,0.00603130261174288
198000.0,13.618082869928827,8917.4671672543,0.006010924659391016
199000.0,13.484198235608424,8982.83489466994,0.006004543496171526
200000.0,15.979999578348725,8897.954919624222,0.005963067220474036
201000.0,9.864054445533288,8679.530714409839,0.006107584823337505
202000.0,15.127806829877244,8794.81831890633,0.00596596219935658
203000.0,18.6467058571389,8708.958387852957,0.006014599129812915
204000.0,8.895864996055991,8827.182573947426,0.006011530644981755
205000.0,11.570874430026912,8494.092770052384,0.006100669004750545
206000.0,16.441157516596583,8799.889311942317,0.006139370470500315
207000.0,12.124700683215917,8690.244907454118,0.005966314352170695
208000.0,3.8064874904550905,8179.777106427817,0.00601283386743989
209000.0,15.305619714817364,8704.760447878689,0.006079242305331825
210000.0,14.351414103514593,9064.457875384847,0.0060959342201985
211000.0,13.407070292250634,8749.82217079141,0.006122086064949874
212000.0,16.636075319055088,9048.24942955001,0.00606095092266517
213000.0,13.30533192381056,8886.57459915688,0.006028633833208081
214000.0,2.611706314383344,8555.815669446949,0.005981203733016215
215000.0,11.244720704086664,8546.029729571663,0.006149868223003166
216000.0,15.723916127579063,8677.21933980781,0.006145031905340565
217000.0,12.861721224178613,8663.954346738312,0.006048869767727926
218000.0,16.15672070370122,8738.365998818199,0.006100266085381115
219000.0,16.345940978750306,8502.1416142444,0.00604910817775355
220000.0,13.45789276981968,8670.585056393198,0.00617950625209147
221000.0,5.97316651024471,9019.457875246704,0.006134782202082665
222000.0,14.127601484800856,8692.574569683167,0.006149769902965664
223000.0,1.7167850676456098,8424.85676891404,0.006200524248609155
224000.0,10.353349156061231,8688.81878339555,0.00609609037555222
225000.0,15.063628970359844,8717.97660250422,0.006156586758900485
226000.0,18.2870060721374,7847.224705267271,0.006121724915531079
227000.0,26.763995772590476,7053.0007903660635,0.006111521480526125
228000.0,10.008232484084445,8394.582068181193,0.006278765792193315
229000.0,14.63682216005635,8796.183549863876,0.006130156662016745
230000.0,16.887244186564843,8670.115322388461,0.006204480184236425
231000.0,17.69519198719527,8696.942184144504,0.00620060650328106
232000.0,17.92483487377705,8731.607142632556,0.0063025290383860845
233000.0,13.293734309884009,8926.62447809238,0.006156413252951936
234000.0,16.5368056659001,8669.860234183392,0.006181056881179964
235000.0,15.062503812709682,8669.79798104561,0.006191427395987209
236000.0,15.17068530694976,8816.788874412645,0.0062370813093574895
237000.0,14.003783765320854,8747.44242424253,0.006222684171314226
238000.0,13.394441719812189,8637.749228798293,0.00632257283113325
239000.0,13.40060407714061,8495.234002954749,0.006292552446343465
240000.0,12.33900245218189,8835.191758880077,0.00623832541127022
241000.0,16.55587436744499,8716.201219890278,0.00623838324658638
242000.0,18.721910114956497,8539.263607764038,0.0063382455592058354
243000.0,16.433857404021257,8610.953514403682,0.006194351935142526
244000.0,16.004840566639977,8868.352620891486,0.006226057898091906
245000.0,17.422903059419514,8744.466100811527,0.006283169630213785
246000.0,6.329492124977243,8907.090136427656,0.00627898363855098
247000.0,13.296894675415949,8752.938725495922,0.00625101640748592
248000.0,13.231402816890725,8583.148875164385,0.006166279957893715
249000.0,13.723738228974103,8700.883122980156,0.006348742669094165
250000.0,11.072430263824096,8750.990536226978,0.00630856768801085
251000.0,14.102552633344256,8525.197792802966,0.006296724300484575
252000.0,12.21521367174283,8526.303848386113,0.0063221442071789
253000.0,15.958161257985992,8691.841334660698,0.00618916410728039
254000.0,18.26221812224027,8468.869412637809,0.006228407939773065
255000.0,14.339820071399778,8624.273322194394,0.006350009905133265
256000.0,13.472252677765528,8741.519915917575,0.006306012009649895
257000.0,8.935579955716921,8804.899384935912,0.006334488191497446
258000.0,19.837911917750972,8599.326203397943,0.00641023381988077
259000.0,15.328360177031541,8510.963396834595,0.006339585410697585
260000.0,4.501306347134193,8452.4479405633,0.00626968629016633
261000.0,13.843315709015425,8687.617375544942,0.006370418060372491
262000.0,15.630591950154482,8602.708418323777,0.006286071035242595
263000.0,7.361647109772829,8602.46747262727,0.00652843314080524
264000.0,10.895764247025319,8587.166398425725,0.006204882460991335
265000.0,14.469618170822596,8305.614175349963,0.006339440179792431
266000.0,13.77984228320317,8521.674459642014,0.00638905645493624
267000.0,10.585393088188955,8725.33717260864,0.006243285110940709
268000.0,16.115849572352126,8455.273384241362,0.00640890425022307
269000.0,11.050012732459091,8509.007157964648,0.006352618277893355
270000.0,11.829079514285024,8538.333158611878,0.006321708514463575
271000.0,16.321184272545253,8716.230431196514,0.006433461768091415
272000.0,19.956004792493154,8708.657300740007,0.00635766087485047
273000.0,13.83796261107939,8563.810810561981,0.006379522624369865
274000.0,8.611841837363965,8703.741074262232,0.0063355600726908
275000.0,16.287125011400505,8641.009727459616,0.006340552545707119
276000.0,6.366467028606326,8192.663918298551,0.006370108962738175
277000.0,14.686398087122576,8733.62120387544,0.006340816660317725
278000.0,11.360698443044992,8393.622693455993,0.00643072487240641
279000.0,12.440239966146294,8448.71419803618,0.0064767727085413805
280000.0,11.358103757443505,8666.144282803962,0.006470856155695336
281000.0,7.9800476832012635,8428.991366184193,0.006422131829650071
282000.0,32.19256686273786,7082.065517843181,0.006344334332771255
283000.0,13.81855068432225,8532.508311356734,0.006368463869299904
284000.0,15.333340165353704,8456.827094156775,0.00642774249793501
285000.0,14.412377700383505,8392.30597036686,0.006444804558825351
286000.0,14.57402068604452,8483.344017404052,0.00643283971713508
287000.0,14.623666641231825,8578.462310520928,0.00642407188320089
288000.0,12.485606805429317,8771.741132226865,0.006461962369294705
289000.0,15.687868417604278,8713.046051114383,0.006555927407506771
290000.0,16.577451109657915,8241.925786006443,0.0064709493348158705
291000.0,16.671636969596282,8345.212071603424,0.006487255680908016
292000.0,12.273486681292134,8584.512600422806,0.00639356311129664
293000.0,9.751729823414212,8295.800045540074,0.006499134412238524
294000.0,15.033834730119544,8557.555657891115,0.00651851309884954
295000.0,15.418106967779899,8412.768646443108,0.00646598770730149
296000.0,16.19671556142066,8429.109793976384,0.00642649389771997
297000.0,8.073659299703273,8409.266064093617,0.0064955415538740045
298000.0,13.712873552453875,8396.231984112499,0.006653570771828451
299000.0,18.735209058688973,8620.923818185447,0.006545263217816155
300000.0,14.109797921570966,8158.925072762277,0.006397485630963495
301000.0,9.83938739068968,8728.451911388336,0.0064210246046523395
302000.0,18.26961149800077,8461.846638889669,0.006504315813954395
303000.0,15.25750743317067,8562.355627780973,0.0065716566856662785
304000.0,14.886578488414237,8560.993383184115,0.00664819080219364
305000.0,16.429422556564433,8388.063815430562,0.00650869844569232
306000.0,14.994724779714641,8406.504960138516,0.006487940065482875
307000.0,15.767755757809532,8463.572866379032,0.006514222361002915
308000.0,16.988416133448148,8373.566196946713,0.00658012698902945
309000.0,2.210156492181259,8437.582380275622,0.00644167438299024
310000.0,16.270896825482772,8412.61086490055,0.006504846613634085
311000.0,14.909637634526351,8549.058391557774,0.0066066084950830856
312000.0,12.717576018886234,8512.429275731029,0.006559015170776651
313000.0,11.784840970842758,8205.546326670728,0.00643628413152145
314000.0,9.993521209070266,8153.8369247868195,0.00652676427062588
315000.0,14.93765622377552,8462.9506865604,0.0066165099012146554
316000.0,17.790041299794,8613.209658247308,0.006514564874597775
317000.0,8.359409331114342,8207.359959360554,0.006497166083644246
318000.0,10.211361712258338,8447.576064711706,0.00660426809262132
319000.0,13.575538342851079,8412.227908303295,0.00650819592105609
320000.0,14.292316539852745,8397.915238981037,0.006617951285816954
321000.0,10.520750387629452,8788.53992232367,0.006591017379067815
322000.0,9.738308925930195,8268.01672083355,0.006646588763935179
323000.0,16.02098789573647,8337.071722909619,0.006619730685711679
324000.0,15.872253528081082,8445.597730757278,0.006550720943820565
325000.0,12.287470584333438,8485.142147690429,0.006698707380426085
326000.0,15.474492741459844,8388.329911489613,0.0066309629467301845
327000.0,16.03686855141717,8418.518807933038,0.006633577745636605
328000.0,15.124952847100026,8510.838384751953,0.006643487505758255
329000.0,20.643867261465054,8155.271994978035,0.006668779532142255
330000.0,12.003189610032994,8665.385331873598,0.00656856056840631
331000.0,12.422089522376556,8511.432097341927,0.00656684607258859
332000.0,7.210275244122322,8693.973069241852,0.006700276645338715
333000.0,12.531880255928662,8601.171485523297,0.006685999676230205
334000.0,6.970816793076651,8325.13793495677,0.0065021624123483505
335000.0,13.758736665248517,8332.920469819406,0.006652367797251705
336000.0,13.452610826472533,8420.133052993817,0.006710348344345696
337000.0,13.251497363451659,8230.938535686992,0.006652100469568035
338000.0,16.95500581877507,8223.77599469912,0.00666119603696067
339000.0,51.5287095286574,8097.1203082653765,0.006526183347005464
340000.0,49.65300063064903,8070.805325970371,0.006600898864145941
341000.0,52.35994986200643,8095.882735643738,0.006602173168946025
342000.0,54.52253597156087,7928.545674573263,0.006639206407130956
343000.0,53.00373793001789,7982.815632012758,0.006827621014981895
344000.0,52.377800350437376,8224.974927385878,0.006640893913134445
345000.0,44.4767349220232,8280.621565843016,0.006661611808622559
346000.0,51.4371161177225,8036.81438744339,0.006729771371365765
347000.0,53.25016431761043,8145.000689170161,0.00671121458885926
348000.0,54.89154941722995,7831.622064386431,0.006646707647640696
349000.0,52.830240038860495,7878.732323616261,0.006641075130458565
350000.0,53.86567912055629,7956.130557604351,0.006652207143595682
351000.0,53.42954510250708,7981.13816396126,0.006551232465061469
352000.0,55.74735427942201,7942.223394644749,0.006571821195010085
353000.0,50.86716120763191,8259.946000348264,0.006682539839092835
354000.0,50.56032192714177,7921.213587604986,0.00674494543048991
355000.0,55.60823915747726,8048.763224895462,0.006782628994674696
356000.0,55.51153235565609,7906.771396142499,0.0067697458566863145
357000.0,53.68063227810271,7999.082761060778,0.006736013087211839
358000.0,56.052385198905874,7972.107806496033,0.006854224617814115
359000.0,57.763138219634854,7896.806847268214,0.00668686077982675
360000.0,53.40974054419245,7940.468810198423,0.006725332189540916
361000.0,46.91523357426686,8082.218595000498,0.006733043565032825
362000.0,52.53386369119717,7899.423749728063,0.006664649447951714
363000.0,52.88240773356545,7823.992578779536,0.006678294726884566
364000.0,52.884197236878094,7839.1487647503245,0.006620568012567195
365000.0,52.45408577064037,7868.45748108865,0.0067177429108277245
366000.0,54.69806516792319,8022.287326206702,0.006812125648545636
367000.0,53.47827977427278,8008.958809851304,0.0068557186968156904
368000.0,19.38412045833493,5630.09890261591,0.007498233715869671
369000.0,53.977024439674004,7921.759996610226,0.00669445776991551
370000.0,55.24725622165106,7705.606866107195,0.00678820303392602
371000.0,53.525301009747395,7897.946319186922,0.006765295107798245
372000.0,52.19466262199069,7634.751329251733,0.0068188024144923195
373000.0,3.057415583286316,4920.595935015048,0.006743563166433
374000.0,57.09310518981159,7640.46229527735,0.0067158684039685754
375000.0,54.15991047789825,7830.7738531282575,0.006681708938383581
376000.0,53.14724289036255,7820.591238285872,0.00671339369505035
377000.0,51.94712535894608,7741.378369062595,0.0066444488572362445
378000.0,52.05540686760513,7999.931632033347,0.006861213694468234
379000.0,54.228847695724,7985.989575573452,0.0067697991937001
380000.0,56.61421854881166,7762.400464656706,0.006868880729551025
381000.0,50.757394320847915,8037.034236447106,0.006839611561257009
382000.0,58.94729324288406,7575.283793777317,0.00674820862755216
383000.0,46.30195885763166,8170.512309908459,0.00675977183510224
384000.0,59.03394502159642,7749.7784617444795,0.00665901950122806
385000.0,51.023462373982476,8149.089137144305,0.006841364613952228
386000.0,50.1298045378733,8217.49703482658,0.006760641292688869
387000.0,51.8363812069107,7985.703991427969,0.006693525336095565
388000.0,17.77307828791752,7173.581795290452,0.00677966204295416
389000.0,55.13891225951273,7741.055776081265,0.006886569982314725
390000.0,52.62596593150537,7771.96957635362,0.00678186492588634
391000.0,54.70001754861853,7858.847119822749,0.006903889089054755
392000.0,48.63149890795171,7922.848482382142,0.006773343855967855
393000.0,50.26288121356926,8143.875995952739,0.00683740096694939
394000.0,49.327716146688076,8016.82427636097,0.006802751829020631
395000.0,53.77663304377922,7804.705492625561,0.006876039456465915
396000.0,56.631372221207066,7797.904697658685,0.006912912683609471
397000.0,56.80469991264437,7994.583840668572,0.006869386467260385
398000.0,55.615778556576515,8061.738293897502,0.00681828703756357
399000.0,14.06455116078309,6142.972644756699,0.0068786079871193204
400000.0,50.589007461902646,7884.821437039504,0.006877521325789615
401000.0,50.635905431621886,8159.5513103038975,0.00700093996269281
402000.0,44.72128670713538,7940.076347646614,0.006725652854238509
403000.0,55.35618395170205,7937.370270967358,0.00688282610951344
404000.0,55.965483951177845,7772.139132004417,0.007002075462734005
405000.0,54.24977015855781,8132.940500694636,0.0068831686231081
406000.0,56.26441275922556,7975.763381452675,0.00700422693649622
407000.0,56.361277546011394,7743.510738883824,0.00694272036295854
408000.0,48.87292866435633,8024.956781599695,0.006880579528786794
409000.0,50.72028663506778,7889.278892735547,0.00691464967093904
410000.0,55.94425287704663,7656.401932631451,0.006869409601386824
411000.0,57.38584574312134,7624.563776940247,0.006839066624055695
412000.0,47.921111975536945,8213.866007093005,0.0069126794145008
413000.0,55.66541942370229,7737.183588787022,0.006897475795104024
414000.0,56.09013701920684,7854.819823083892,0.00684936259556653
415000.0,51.39672176939713,7758.211112226717,0.0069046525152284596
416000.0,57.22422739938659,7694.26751552979,0.007020045538088481
417000.0,52.80905538977976,7894.457726007662,0.006891991721900045
418000.0,50.44013050372076,7950.508998390835,0.006929031386231299
419000.0,49.081459876004544,8088.555925467632,0.007012881027641915
420000.0,58.84545586118817,7844.62360876086,0.006902103263013765
421000.0,52.61771341315446,7552.163742511668,0.006851898995488695
422000.0,48.89221552965761,7918.586253230071,0.00694384879423889
423000.0,51.9793019247059,7993.652529541424,0.006992713852886865
424000.0,48.48246231636821,7801.729724107381,0.00687980839123759
425000.0,53.93101235237951,7987.725820277785,0.007004845774379421
426000.0,54.35663315317463,7815.941204856436,0.006952758646005104
427000.0,57.27517523683545,7639.056409385783,0.007134889768059335
428000.0,55.079622846988755,7849.0285402068785,0.006942800047172034
429000.0,56.59857860374595,7733.124842587421,0.006919912042097575
430000.0,52.9220430264501,7991.103092566067,0.006892936365397794
431000.0,57.93127098889927,7763.838273426217,0.00707913073972166
432000.0,47.53450563323902,7816.512813355805,0.006949124017689944
433000.0,54.15456885314951,7934.559627833964,0.006953202050095869
434000.0,51.323189180725315,8125.9697554636705,0.00696677021527377
435000.0,47.80981762015779,8126.367754428718,0.006866197170879879
436000.0,50.00367827856689,7725.8488351519845,0.00683094847350657
437000.0,56.14231119912594,7717.404086896054,0.006971907276580655
438000.0,56.60087625439214,7756.599892824474,0.007045138996553605
439000.0,50.42622972031019,7988.980455617769,0.006934670329559765
440000.0,52.96246455508058,7801.18792711485,0.007074261006098575
441000.0,56.111780817025725,7803.561365613831,0.006993851280771955
442000.0,55.16070927389771,7914.345045618081,0.007014511340943839
443000.0,57.496412093870134,7740.094015015996,0.007029015153014755
444000.0,55.25568890941956,7756.8690397628825,0.0070205487053392945
445000.0,50.08402271697321,7644.718095670711,0.0070975005213725
446000.0,2.0873770381242274,6482.50890319991,0.00703408666762991
447000.0,56.19061375649714,7995.194956958839,0.007075859188669256
448000.0,56.4458630769078,7766.767284810321,0.007050659056176547
449000.0,55.03364038112046,7762.15688566514,0.007067127341154019
450000.0,49.164768792854034,7988.34584073815,0.006932591471250055
451000.0,35.09319517969223,7323.769538989665,0.00703534040876197
452000.0,49.34902915662587,8043.774552558321,0.00713040239013772
453000.0,48.10561153722226,7759.11187887057,0.007006743415365079
454000.0,57.01971472151346,7931.368627478649,0.00705970128655533
455000.0,54.686176013404534,7913.665122892228,0.00706424328672004
456000.0,53.89781025792173,7716.19042979842,0.007164647323467745
457000.0,53.3065536517241,7867.216941041407,0.00701007922787991
458000.0,55.7820171471799,7896.772428596501,0.007005509595286395
459000.0,54.80001331318185,7949.258191172798,0.007045140924397494
460000.0,54.42206959039764,7857.452344917682,0.006997552741008014
461000.0,48.664605406636866,7844.957559101546,0.007023546502561839
