n_cycles,hysteresis_area,stiffness,creep
485000,8.364963113969281,0.9703807577305026,1.55556365000008
486000,12.927148232218855,0.9319193831261111,1.5570599527788653
487000,4.761483168628899,0.9388098507557784,1.55758424077298
488000,15.149267424938273,0.9480060282672857,1.557494054419645
489000,16.962173714517803,0.9462097292430401,1.5562978298571601
490000,11.49834583386422,0.961325323184813,1.5664055877938
491000,3.5937599753879113,0.9069048826845089,1.557554297827545
492000,15.850965506484016,0.9661921767787819,1.56132298734973
493000,10.596502712360234,0.9663550718845101,1.56701854774855
494000,7.337974187091589,0.9341784225348767,1.5782541461703248
495000,6.745737366113502,0.9275709017391156,1.57262265684746
496000,2.07202436739351,0.9333473774135109,1.57002281661758
497000,1.1584641537822904,0.9286613795865422,1.571980306215915
498000,0.28063434822911404,0.9467417041152417,1.58029631928492
499000,4.5816643257410306,0.9604530214121241,1.58198751069626
500000,7.20401382349678,0.9239908910677145,1.57944925945891
501000,28.064587303834543,0.9318447969012256,1.58198751069626
502000,2.508289158196675,0.9136295733218592,1.585225131652935
503000,6.841761648310296,0.9491849879731487,1.58379437650751
504000,17.089683124609678,0.9771701538330049,1.5870619089220601
505000,5.665065364404143,0.9560968941614953,1.5901810206312699
506000,3.8208606605820705,0.9243266116503023,1.5970289872380201
507000,31.903082151984563,0.9646421171200441,1.5987754476442149
508000,4.144915687518846,0.9275796886201336,1.5976407263902799
509000,7.852280465634465,0.9575420730596415,1.6002619176458248
510000,2.2561629643504943,0.9541790785520371,1.6101911137838352
511000,8.48985114082268,0.9643952566838915,1.6013983649446302
512000,19.92841278318025,0.9304296309403643,1.60815285362176
513000,7.134376543532994,0.9244389304554053,1.609404669940445
514000,0.18397350208942953,0.944422933285677,1.6150803943738552
515000,6.1046642228745895,0.9507707400238031,1.618045991077615
516000,0.4805551209088321,0.9709234071395504,1.6243883475989649
517000,8.24211430653321,0.9345137200691216,1.6207241923224798
518000,1.5383884716442253,0.9629941365501018,1.6186863826325
519000,4.558171696828595,0.9780655232388741,1.6426365522024948
520000,1.9636133127676203,0.9517460903496452,1.63624777517867
521000,6.623757886863757,0.9562255072312316,1.64057628943998
522000,5.783683705182341,0.9494484733576649,1.645715293717475
523000,14.42966957775127,0.9570784924840785,1.65317556324187
524000,8.646356627707519,0.9909843472709259,1.6601629876618351
525000,0.2167638626247026,0.9695597210422806,1.6663135524981998
526000,5.866413339425947,0.9581400011814004,1.6675880174294249
527000,21.233576116699737,0.9662730040265016,1.6797660661457297
528000,11.6249603964107,0.958490400973065,1.6916937663178353
529000,4.938761105023559,0.963116959725847,1.69783092963063
530000,4.660367327943504,0.9754114791264459,1.7178057673720097
531000,4.189483404708483,0.9837133936993597,1.7288724511102302
532000,0.4060112895132306,0.9779100650716098,1.75307526388757
533000,4.2017108152842155,0.9976853438952024,1.82474328571415
