n_cycles,hysteresis_area,stiffness,creep
462000.0,20.077287426752743,8798.278479008446,0.00697215830160334
463000.0,17.63781446665469,8824.726901166534,0.006931604340866884
464000.0,18.65284178715587,8893.564795623317,0.006990682559985805
465000.0,18.478232356627267,8717.390648192351,0.00691775844546785
466000.0,16.6426303668743,8825.421504019749,0.00695475091275202
467000.0,20.441575857766292,8779.281867176442,0.00698333432879092
468000.0,18.98843225726088,8877.316358184413,0.006981413435212855
469000.0,21.54479903733364,8752.652695969547,0.00693110382254858
470000.0,19.45740781098948,8687.327152573253,0.007025915283707801
471000.0,19.994171199875233,8623.910956629627,0.007022075141735805
472000.0,19.602900504290588,8806.94778710639,0.007002681398584496
473000.0,18.71386625789917,8668.960866706451,0.007024571740182719
474000.0,21.888960062697915,8743.931583242636,0.007011964493433932
475000.0,19.602899500434923,8807.173174951406,0.007021261537368087
476000.0,18.810800388171955,8827.57450549119,0.007027265005475314
477000.0,16.89954960167217,8804.126623120455,0.006973534057392629
478000.0,19.45753582689136,8777.071861541635,0.007021261537368087
479000.0,19.16723118628072,8763.138856157486,0.00698553829480659
480000.0,17.85524231003688,8818.333580791093,0.0070159105167212545
481000.0,18.892686495622257,8705.269246512195,0.00704338244932776
482000.0,19.540555772796342,8764.618231662262,0.007052672521337636
483000.0,20.73619912012159,8777.3799465455,0.006980050881962799
484000.0,19.323117954105573,8751.037244248668,0.007060616813801216
485000.0,18.9803087908329,8706.677800225074,0.007039280033242043
486000.0,18.476348856101943,8768.07343804393,0.007025915283707801
487000.0,21.666176845365204,8760.520880983384,0.0070338966196874545
488000.0,19.233196763118077,8637.826212871176,0.007060616813801216
489000.0,18.20841039050558,8696.084737407875,0.007029982989307889
490000.0,16.751318444819585,8721.660742801307,0.0070445650375395566
491000.0,18.69917964134471,8664.370597392966,0.0071006696711673895
492000.0,20.02151095926008,8762.515272544846,0.007057322785631995
493000.0,19.412991150531855,8653.96309789755,0.0070814174649084394
494000.0,20.563713177906173,8708.497442848771,0.007060616813801216
495000.0,21.223913945772388,8652.553870830583,0.0070365759775966805
496000.0,18.766036957771348,8679.175090056284,0.007029232442808776
497000.0,20.37666656338999,8654.418483130708,0.007079280459483155
498000.0,19.2126435895692,8588.877396052681,0.007016063584496699
499000.0,18.470942470852236,8626.389238294025,0.0070234565781233105
500000.0,19.0128559021443,8690.383472698844,0.00707538976197177
501000.0,18.948515690899725,8715.68541775295,0.00706859509065262
502000.0,18.761929195123095,8610.943833479974,0.0070494020848288095
503000.0,19.018531666188387,8628.251306621958,0.007110751354763425
504000.0,19.52402416624688,8610.689807148108,0.00713904668310587
505000.0,17.17636169356096,8619.029631998488,0.0071186256197116405
506000.0,18.986395152128743,8526.924912876826,0.007064714482685726
507000.0,18.214107870022644,8589.016590985231,0.007143521885232455
508000.0,19.927816835027645,8574.42670963115,0.007120907229010301
509000.0,19.440599226663746,8648.900521238724,0.007069364746980085
510000.0,18.010516749455974,8785.334727155068,0.007083336421727506
511000.0,22.069367086011926,8631.76895169154,0.00709733936478339
512000.0,20.283830066202047,8505.362669134694,0.0071522488599590605
513000.0,20.272366083651683,8657.678884483144,0.00707867571910145
514000.0,20.61767037006801,8697.736407858543,0.007151587827384065
515000.0,18.031968072489857,8676.377508594496,0.00709869326214324
516000.0,20.299284488416447,8623.08440020656,0.00709905992360775
517000.0,18.53891322882939,8493.549469936237,0.00715633574943269
518000.0,18.970741766509036,8703.916003221957,0.007102791901947261
519000.0,19.54810695578324,8575.881265109547,0.00713957087469224
520000.0,20.101620865240033,8635.807236999355,0.007146885603141935
521000.0,19.240373963743007,8601.784625869139,0.007159648821893105
522000.0,16.999609885266054,8542.480473631873,0.00713080817986024
523000.0,19.208718353861176,8727.987098947262,0.00714756389166868
524000.0,19.546397367667723,8543.016703772088,0.007178409422503369
525000.0,19.834892672937254,8549.016528782005,0.0071522488599590605
526000.0,18.059256291395265,8602.668939303547,0.0071341415823841
527000.0,19.718728253028672,8508.66822174458,0.00716706296101885
528000.0,19.72731179812426,8569.307737200297,0.0071341415823841
529000.0,18.10023993528498,8596.10041244559,0.007162384912931689
530000.0,20.403734227405046,8607.250146454742,0.00712945661409372
531000.0,19.462796824836204,8447.862330286724,0.007137658222232926
532000.0,21.368592507629902,8463.507117183932,0.00716706296101885
533000.0,19.534383038831926,8561.90528568931,0.0071965569118149445
534000.0,18.852083560700894,8629.690412700886,0.0072073102066904805
535000.0,19.69501966022902,8502.854455735667,0.007189154685719
536000.0,19.875729919744956,8651.276356486635,0.00713627591401744
537000.0,21.76587826871801,8526.109014702624,0.00716569530698727
538000.0,17.689737889055035,8510.658428896077,0.007179760578126006
539000.0,16.408838257898406,8594.891544511438,0.0071418420684569855
540000.0,19.978612264209605,8587.257619361613,0.007222775290379145
541000.0,18.171244652444685,8599.110949591395,0.00723019202559379
542000.0,20.94987739027898,8532.350227469557,0.007300378908937024
543000.0,19.281360241101275,8428.144752969847,0.00713505035427145
544000.0,18.874801157007237,8574.618160312757,0.0072153726909355755
545000.0,21.363574882357295,8497.412702880341,0.007242972795604329
546000.0,19.86692155525116,8708.293805756244,0.0071817666193645605
547000.0,21.118870927708144,8519.938257350388,0.007219427263577975
548000.0,19.168008983851514,8537.767836590845,0.00717642943877665
549000.0,19.720844129007542,8479.054625796334,0.00726608672385923
550000.0,18.966283857400512,8611.419436157186,0.007249035333378015
551000.0,19.16524472472192,8425.050350796024,0.0072578104388653555
552000.0,18.662683716523354,8544.78079040611,0.007218069622540025
553000.0,18.953950637579986,8524.62834131216,0.007244097269875835
554000.0,22.35988010106249,8564.911774048114,0.0071965569118149445
555000.0,18.310831676337624,8456.792283670235,0.0072335442645771394
556000.0,19.568448926220672,8364.269890995924,0.007279388068489505
557000.0,18.25519360342831,8472.007987865873,0.007297055990004255
558000.0,20.51128081553344,8443.248436151007,0.00730909798778295
559000.0,20.70359179482084,8492.398344724572,0.007252526976930745
560000.0,18.354350719992585,8452.025008451545,0.007240372546261035
561000.0,20.378945160334005,8557.431208934662,0.00731857450154887
562000.0,18.404810181614106,8492.186129390051,0.0072787319137005415
563000.0,19.295212093842107,8338.777633608352,0.007309807439964214
564000.0,20.241839533705175,8528.417368655884,0.007278788396569775
565000.0,19.246822633327998,8558.569787025324,0.0072537547504784895
566000.0,17.513143248593543,8409.848662837814,0.007255100542467686
567000.0,19.981464581482644,8437.613594228633,0.007299635158544069
568000.0,20.90896350819227,8576.114338239857,0.00731652994916491
569000.0,18.053697170558713,8565.8496793524,0.007268596202337276
570000.0,19.32257657293235,8471.436039980634,0.007307755987274695
571000.0,19.57402715302292,8610.046452090108,0.0073098370334518156
572000.0,20.882818379072354,8390.988063487905,0.0072774101889487245
573000.0,19.482085473396804,8554.07517093912,0.00733343881119707
574000.0,19.258063243194457,8506.468014108159,0.0073037664852566245
575000.0,21.29027204685352,8407.849160809812,0.0073862927046814495
576000.0,20.448867199563736,8411.715227134884,0.00731044607370474
577000.0,18.18675842091766,8523.94767335875,0.0072733121858803845
578000.0,20.581150627289713,8406.360586744795,0.0073591915469599
579000.0,19.934397668939674,8474.80388423465,0.007401214738324585
580000.0,18.114147191563124,8362.098081542204,0.007336162356071416
581000.0,20.776477296714724,8395.380970102895,0.007355101699076215
582000.0,20.973382484560155,8457.383227076083,0.0073964679421749495
583000.0,18.90815289123937,8331.407276532938,0.00738224804599817
584000.0,20.821686074746992,8307.155379703316,0.007356458906457205
585000.0,19.291001996533552,8587.637324157173,0.007307755987274695
586000.0,19.81723213719455,8493.47075791502,0.0073605771516995645
587000.0,21.314358045899873,8389.032546809567,0.007301680104665575
588000.0,20.862375890321694,8367.801528845972,0.00738289136570826
589000.0,18.053587112441427,8396.424312717321,0.007398500327987679
590000.0,20.342668798420505,8468.169550186592,0.007418889396685085
591000.0,20.432082204608015,8346.45620707223,0.007428427247856259
592000.0,19.56210376626899,8419.8741813722,0.0073862927046814495
593000.0,18.957319173757536,8374.729602981151,0.007446766526221111
594000.0,19.2511341939543,8432.097411855342,0.00739447415238036
595000.0,21.241356535689704,8530.59712658392,0.007380192874938915
596000.0,22.075790151516284,8346.852778936269,0.007385614116975515
597000.0,21.005302058587638,8357.931502091944,0.007420236011324105
598000.0,21.76281721021045,8337.144387459506,0.007405964945759655
599000.0,20.98053413815526,8478.687366997872,0.007378852724011646
600000.0,24.943755919391464,8191.791190779365,0.007345012719249465
601000.0,21.519081863211387,8337.767813107554,0.00744606753143146
602000.0,21.183503460745268,8308.451163840924,0.007352002202557365
603000.0,23.3035766844778,8272.47268173293,0.007401214738324585
604000.0,20.667921141270362,8360.38002395103,0.007476029983444685
605000.0,19.59798401033508,8269.323128533451,0.007433186216791799
606000.0,22.10590302566784,8348.920795232254,0.007476029983444685
607000.0,22.15530435094104,8409.091563773483,0.00742634910449525
608000.0,18.92408942075452,8366.998063612486,0.007483516550431864
609000.0,20.728048093704654,8247.001662045048,0.00749715661069122
610000.0,20.90906726936881,8317.512873593738,0.00745423533022275
611000.0,19.81490974445732,8349.080365862814,0.007482158954842956
612000.0,21.40343522420629,8328.699020928834,0.007433822810767774
613000.0,19.491481593503224,8217.876068170444,0.007403953395340364
614000.0,20.931003676496918,8366.920296325425,0.007417576540282445
615000.0,21.193797119591462,8376.440244922498,0.0074651296373767755
616000.0,20.50369024769738,8318.740805787971,0.007416214318028511
617000.0,21.280776100957688,8320.941472565673,0.007466485341338045
618000.0,21.20487627850709,8369.37519180466,0.007466485341338045
619000.0,21.474506920575287,8245.693778537398,0.007471255965261684
620000.0,20.538166054826945,8280.765862654478,0.007418889396685085
621000.0,21.592142345106424,8349.146101721626,0.007492389383443685
622000.0,21.01283130692888,8311.750710827051,0.007490372379460339
623000.0,21.49011023346059,8386.35430084593,0.007497848778118073
624000.0,19.829904440674895,8188.787183005606,0.007500561718728311
625000.0,19.812779192384777,8279.028022708206,0.007499202233653135
626000.0,19.6330527485169,8264.813740208598,0.007485588192947895
627000.0,21.885172521361795,8239.236171882432,0.007488290568614863
628000.0,22.85004956629244,8264.182912240729,0.0074672171443993
629000.0,19.715569085626772,8230.897691218497,0.0075080694065139605
630000.0,22.749928898260663,8369.953302392307,0.007508767219637915
631000.0,20.73364739318606,8357.596999788733,0.007459697421819244
632000.0,22.44012275644236,8252.338200633676,0.007467847085488781
633000.0,24.222367968215863,8255.31683887961,0.007512211489196164
634000.0,20.79750601073327,8352.161435948039,0.00752583121996993
635000.0,19.626339855947084,8208.843762465887,0.007511478662828735
636000.0,22.75766189874595,8244.136738793013,0.007590790880036745
637000.0,22.54278635142981,8192.674891950895,0.007523126598610385
638000.0,22.053030988791633,8224.439731611907,0.00756959980654642
639000.0,21.067305729296493,8326.282494363983,0.00751011992823152
640000.0,20.23097516727068,8247.977794562368,0.007538118200465431
641000.0,20.922236091913682,8259.569827955593,0.007553850931313446
642000.0,21.821038239504986,8196.484300812537,0.007463083257339225
643000.0,20.863686171327167,8191.640170599494,0.007583264751823025
644000.0,18.707428326298903,8230.420908700962,0.007478108106002241
645000.0,18.671093376711134,8176.235243233792,0.00751625946230107
646000.0,20.846453125436426,8263.82184790166,0.00751355479079433
647000.0,20.02843734464399,8193.2351871324,0.007549751787204011
648000.0,20.332923371991996,8304.146843181838,0.007552501197912375
649000.0,22.473114136001282,8183.9247399742635,0.00753881979387261
650000.0,21.26825558441725,8193.077201283757,0.007529913087487036
651000.0,20.86006081898617,8246.418864306263,0.0075613593885458606
652000.0,20.43910674473981,8248.980120577426,0.0075498197618986355
653000.0,21.126797924710505,8238.314692080448,0.0075367643452782605
654000.0,23.173014071234288,8146.973172350882,0.007507449631927595
655000.0,19.959708041429547,8224.711320912693,0.00759422644277657
656000.0,19.750941603976724,8215.772782906775,0.0075545291972348855
657000.0,19.721686893134027,8289.149132711878,0.00751355479079433
658000.0,21.265723547884807,8130.43889013384,0.00758120559335153
659000.0,22.26322222504251,8113.298869623258,0.00754905659803746
660000.0,18.220948032882323,8298.295845897817,0.007538118200465431
661000.0,21.674510856778184,8243.365280927133,0.00752583121996993
662000.0,21.259983155037077,8151.9026706705545,0.0075483712220864845
663000.0,21.534150090002147,8099.57250379642,0.0075483712220864845
664000.0,20.654538690392243,8218.6892898858,0.0075586968456569205
665000.0,22.371322519114667,8175.190897335362,0.00760114590978468
666000.0,20.773222297823857,8130.588821570255,0.007583264751823025
667000.0,17.76455605037519,8289.525849747619,0.007502632964630518
668000.0,20.45713913892344,8266.114632415614,0.007588065837694519
669000.0,21.119925287096386,8060.980143139973,0.0075915322375043354
670000.0,20.039341779188202,8216.877210511579,0.0075565684351366295
671000.0,21.824608754693386,8206.062284930158,0.007513068625633175
672000.0,20.78283852097318,8104.574376219699,0.007555912392286061
673000.0,19.45819907468449,8232.946646587925,0.007588065837694519
674000.0,23.52002790922514,8107.90122987838,0.007623699598628535
675000.0,20.399218243225103,8238.714242502127,0.007570254788301715
676000.0,21.32401191251354,8234.427361959295,0.00757983331286736
677000.0,22.563731966751988,8182.811744339418,0.007578467041061295
678000.0,19.52490159546727,8301.148746402814,0.00757039552242603
679000.0,20.76885812880125,8218.573755512096,0.007587505701140215
680000.0,18.89208478651705,8177.232498176409,0.00761962772390853
681000.0,22.117652782885244,8148.903286703004,0.007640191254202145
682000.0,19.449222947879985,8142.869924228436,0.007671778641961111
683000.0,19.35486422183752,8051.480400254627,0.007616167825847361
684000.0,21.116160218779267,8211.783451742094,0.00764703651000041
685000.0,21.424759035272967,8218.178290896853,0.00759017600304316
686000.0,20.535428692821434,8120.329316636999,0.00758737145493563
687000.0,21.104740454845228,8225.560981316474,0.00762792834841387
688000.0,21.812645648482842,8078.222128461628,0.00761962772390853
689000.0,22.06741463435291,8181.265499268203,0.007629873336574236
690000.0,20.484597796078585,8118.294746443042,0.00764430692520253
691000.0,21.15939848965409,8192.880992712453,0.00760114590978468
692000.0,22.330727524908056,8180.286315483337,0.00756888175437608
693000.0,20.396160119765305,8138.907398167087,0.007630611511447616
694000.0,21.1189427081937,8159.096422852921,0.007691314840759619
695000.0,20.87783790193365,8162.702970811961,0.007614094054146775
696000.0,20.197925480824885,8116.929054905694,0.007626444153259925
697000.0,20.491285102187007,8175.135317537345,0.007636779999603065
698000.0,20.745929086867232,8040.684732504084,0.00762442174336023
699000.0,19.933895397277634,8048.540646683406,0.0076676617998722146
700000.0,21.20829552569825,8097.322217199795,0.007683491956472671
701000.0,21.797737882603307,8052.525888239368,0.00766776626801593
702000.0,21.236156949719476,8073.744536145342,0.00764430692520253
703000.0,21.709393264163435,8114.038270204996,0.00763949236255206
704000.0,18.633239968863347,8023.739028985458,0.00765666226964568
705000.0,20.82730456226356,8081.218631246363,0.00765666226964568
706000.0,20.749020731824608,8089.911807284422,0.00765259704565557
707000.0,22.14175275853414,8161.098360694885,0.0075915322375043354
708000.0,20.765614332519444,8034.807828128069,0.007635396920926161
709000.0,21.693826493863977,7980.786064271887,0.0076176628432772595
710000.0,22.645392165280054,8109.286814056941,0.00765259704565557
711000.0,20.660791391640565,8121.757723958656,0.007684854153874695
712000.0,22.556813691997135,8036.637047716362,0.007680032866961315
713000.0,20.20199616494578,8042.0233749416075,0.007672483086785595
714000.0,21.77962834248559,8109.785863368195,0.007667091110609059
715000.0,20.381179481158807,8013.711498941832,0.0076690280980739305
716000.0,21.335331022851456,8128.413538416994,0.007720652256971669
717000.0,21.877903968397394,8012.423307640369,0.00766284387391723
718000.0,22.290333713538946,8045.480195154729,0.00769379117138473
719000.0,20.821386575421652,8146.875157065077,0.00767521494100633
720000.0,21.043292542354042,8088.262553433603,0.007647772400125195
721000.0,21.114998102103932,8055.5497787034565,0.007684854153874695
722000.0,21.73413283565573,7942.531707341867,0.007711006324527914
723000.0,22.127669613901446,8048.100296623616,0.007671778641961111
724000.0,20.93065211511025,8069.806166622852,0.007755137405916465
725000.0,21.601522765204884,7976.771376918834,0.00776210509557283
726000.0,22.503097561075602,8108.938674122019,0.007661480195600664
727000.0,20.484260822443368,8082.900361833799,0.007706888338977381
728000.0,22.651180478912902,8124.6460631567215,0.00772685478933932
729000.0,20.269251811064315,8002.40498281887,0.007698609097339715
730000.0,23.825368920599832,8034.706325748306,0.00774547804834542
731000.0,22.386490143768256,8051.728508137715,0.00766558918136106
732000.0,22.877265607017527,8039.37635864385,0.007722030143808945
733000.0,21.584790370318796,8095.457867909525,0.00774755399770956
734000.0,21.656474244785784,8074.983220807816,0.007742719290327115
735000.0,19.25567322431032,7962.577865323097,0.007721392458802771
736000.0,21.15259246258372,8089.478786118561,0.007722749094736961
737000.0,22.4618657073985,7973.8901519055535,0.0077378879345670806
738000.0,22.741683921157385,8006.441966848048,0.007727587151419871
739000.0,20.92339186199421,8162.616091514144,0.007684279266405121
740000.0,19.968838705382463,8065.032104838861,0.00773727330342379
741000.0,22.488915823061006,8004.508797590494,0.007751028314642075
742000.0,21.741772425184713,8012.915734486797,0.007801479158600015
743000.0,19.983415327105458,8070.686548894445,0.00773107861080669
744000.0,19.97923269216617,8016.5015946305775,0.007770345563884069
745000.0,21.444571530031986,8034.663044022656,0.00782499962159659
746000.0,23.19318134843451,7988.961343129376,0.007704806404308965
747000.0,22.748452475236824,8005.749013171423,0.007775864543628474
748000.0,21.32755780478801,8078.06542923013,0.007777985481227821
749000.0,21.143527757979896,7962.392351888058,0.007794519089186824
750000.0,20.542513966426146,7936.7584469756775,0.007764810169981821
751000.0,21.228111115040083,8080.711495239122,0.007727587151419871
752000.0,19.95603302441662,8089.448068476179,0.007754518621313325
753000.0,20.99929901209663,7954.412033257593,0.007780709291966039
754000.0,21.80392150190613,8043.878046749237,0.007780709291966039
755000.0,21.789126221006594,7884.092122135808,0.007782080120273226
756000.0,20.869592576258977,7918.7224652777,0.00779121680563255
757000.0,21.525282253498368,7968.568369575275,0.00774547804834542
758000.0,20.0938879703485,8079.739231391758,0.007836087051162935
759000.0,24.774302887594857,8003.2190551445265,0.007813197065267825
760000.0,22.40422072482451,8001.605670891208,0.0077952635819552646
761000.0,21.67292307381219,8055.4567870858245,0.00773998437860807
762000.0,22.516747800271908,7992.141141319376,0.007777985481227821
763000.0,21.73522519361981,7935.880477059035,0.007800121685950739
764000.0,22.432501651827863,8061.1716941631375,0.007827741335069121
765000.0,21.473498759360776,8014.562896743798,0.007822889904306726
766000.0,20.98513399542634,8026.571637162055,0.0078028425722910695
767000.0,21.760681627783995,7950.287945240037,0.00781804181360539
768000.0,21.256807215923157,8009.945077876091,0.00779040881342977
769000.0,21.800732789841515,7998.866469185871,0.00785204850953473
770000.0,23.005033659456497,7986.346116742494,0.007829861058773485
771000.0,20.886157133750416,7964.859965560071,0.007861017022015436
772000.0,22.406803454695368,7904.784687994983,0.007810435318313225
773000.0,21.37201689150503,7982.547649597005,0.00785341160657445
774000.0,21.93875668447065,8068.229177919325,0.007817416881988936
775000.0,23.089660731115735,7940.835201929931,0.007816661310702674
776000.0,22.707708321507702,8007.740129754454,0.007782080120273226
777000.0,22.13782771120787,7928.381056340199,0.0078721207777077
778000.0,23.456321072067077,7852.55308278717,0.007923523579931686
779000.0,21.550948993060537,7988.9456826896885,0.00784368540132299
780000.0,21.594266087386238,7939.704172102631,0.00783745420759009
781000.0,21.671952126200544,7899.01700559491,0.007869384919082154
782000.0,22.67286558574355,8000.57911499637,0.0078063372625954905
783000.0,23.280263409420687,7719.651140286944,0.0079096091774689
784000.0,24.541433606945162,7949.1569265961625,0.007822889904306726
785000.0,23.407930966952595,7959.669613001897,0.00781255544481204
786000.0,22.30213247517643,7933.830967844795,0.0078409518192375
787000.0,21.523714632817992,7882.62358247645,0.00788956359676617
788000.0,21.910416260731758,8017.330140791785,0.007810435318313225
789000.0,21.059532599735586,7878.241175438043,0.007850691338968006
790000.0,22.975986107903523,7956.331535131983,0.00788391555344512
791000.0,21.54066468657101,7933.680848908653,0.00782499962159659
792000.0,23.883990780853903,7988.246379111946,0.007908980263493804
793000.0,23.390310949634507,7816.8782500002135,0.0079096091774689
794000.0,21.885970165465896,7905.342608849981,0.00789572140773218
795000.0,22.529189872132704,7920.832040215415,0.007856919932572055
796000.0,21.642639343387504,7884.52531172123,0.007884606539260649
797000.0,22.680961180160164,8003.997712712995,0.007879064122682725
798000.0,23.426074261411856,7898.8198387666025,0.007906842195113555
799000.0,22.470633975059773,7837.509207997537,0.007911001544990085
800000.0,20.127108164247787,7822.967085369691,0.00788947463595383
801000.0,21.781479742243093,7813.102690305554,0.00791171694222529
802000.0,22.312958473109656,7788.750036644044,0.007898489863142986
803000.0,21.827927214992382,7884.7922653621945,0.00797585767650179
804000.0,22.155871174465602,7913.597604907812,0.0079513844669296
805000.0,21.383922313134462,7863.078013345473,0.007897854696887575
806000.0,22.996348893483454,7759.594267520588,0.00787698887440088
807000.0,21.187749583482685,7921.325744718963,0.007915227035272155
808000.0,22.663723564913862,7810.457450813633,0.00785268169993527
809000.0,23.87696181461063,7874.947947844227,0.0079076207911202
810000.0,23.567132531473245,7786.301425480053,0.007953541606020575
811000.0,23.096544780837114,7862.978467052199,0.00788112710578754
812000.0,22.916532559738467,7847.039394061618,0.007884606539260649
813000.0,23.255228747343093,7845.666237690751,0.00797095641795251
814000.0,22.57974756636827,7765.816794231381,0.007898489863142986
815000.0,22.743384136424627,7789.227801461995,0.0079409207274898
816000.0,22.699598456207948,7748.819606104611,0.00788737647013159
817000.0,22.455028245139896,7753.450001376911,0.007973691029613681
818000.0,21.624608275379043,7862.107019479378,0.00795843955848776
819000.0,20.81838282975834,7829.380883086501,0.00796334081703704
820000.0,24.66884844580708,7845.640906484873,0.00795218501223641
821000.0,21.537834884800766,7795.520337348972,0.007959026969447206
822000.0,21.404499479070083,7882.464146617069,0.007971564518001005
823000.0,22.194197573031538,7813.70709845814,0.00797095641795251
824000.0,20.710571966812363,7888.670521229647,0.007950660247220305
825000.0,23.74662404154604,7805.257443575049,0.00802529997132809
826000.0,24.064048783166925,7733.638855610922,0.00799602117478671
827000.0,22.506370851306023,7696.5527483770475,0.0079952749159734
828000.0,22.85079548308966,7867.138684235706,0.007993289447184946
829000.0,19.231340662060337,7889.203705460679,0.00796959795263279
830000.0,22.355157139454462,7822.341803129695,0.007921476399616205
831000.0,24.36823270912214,7805.64676030764,0.00797941037906778
832000.0,22.164180803172062,7890.702413383816,0.00797095641795251
833000.0,23.090518469907728,7776.592100526856,0.00797721872902511
834000.0,21.20750974479746,7828.620787909785,0.008012099644954595
835000.0,22.924183847276236,7765.011191391619,0.00793968369205786
836000.0,22.789179188491104,7754.5743815462465,0.008003671102625875
837000.0,21.06005185693638,7820.9562024980705,0.00801133466203268
838000.0,22.227750839728166,7765.539978582162,0.007999556929460694
839000.0,23.991454762023245,7888.429941213227,0.008020560483849925
840000.0,19.883683641876093,7790.490922373736,0.00805746913473609
841000.0,24.473206460459807,7733.036294869222,0.007991123222319525
842000.0,23.155006981070425,7777.797114809924,0.007950660247220305
843000.0,21.97469489622339,7882.548723519422,0.007991123222319525
844000.0,21.49140097825919,7773.740049257147,0.007954145580977375
845000.0,19.778700656467585,7862.646057467679,0.00803648200501288
846000.0,20.886837671430847,7830.586367544236,0.00799819731121718
847000.0,23.500638195572687,7753.946413869899,0.008034471715422655
848000.0,20.895187088288303,7685.020633680518,0.007993194114823889
849000.0,21.020293016957847,7784.144792102664,0.008042947168176115
850000.0,21.837037718015928,7769.866019633519,0.007977837167216855
851000.0,24.16272328517266,7745.103514054787,0.007954873905999636
852000.0,22.154150768412872,7715.744758706841,0.008057730048044515
853000.0,22.493949296281013,7821.25633184808,0.00799250122738333
854000.0,22.60769561545395,7853.6076480300535,0.008016229306184725
855000.0,25.234741422730522,7808.9312413690295,0.008034471715422655
856000.0,23.248012754500724,7683.685679029484,0.00802602851720119
857000.0,23.9477790953897,7778.039606313505,0.008047669923719625
858000.0,24.746498968345243,7727.798678490362,0.00811295891464615
859000.0,21.408725919582317,7780.134326479071,0.00804212391398478
860000.0,24.22963158254765,7772.484091828257,0.007993194114823889
861000.0,23.40657672016988,7839.420057391618,0.00802328274007733
862000.0,25.870187703929126,7614.8382177118165,0.00806944096623082
863000.0,22.567120896469284,7740.0079141467195,0.008099540257577165
864000.0,23.63336856397913,7628.431410256773,0.008056080422584145
865000.0,23.21331786623837,7761.824537778362,0.00801484686699631
866000.0,22.093629008546944,7807.618945816983,0.008077107185250025
867000.0,23.160145893067252,7767.759132091994,0.008037216049952545
868000.0,23.540693175039706,7655.38971399631,0.008059608749972955
869000.0,21.445173568436005,7841.269459112081,0.008004357731728775
870000.0,23.27280227885975,7750.66849046579,0.00808832078884217
871000.0,20.71290657011815,7709.672325076835,0.008076571221951965
872000.0,20.491672790838855,7743.464152310355,0.008060429710709999
873000.0,24.207612482956442,7721.167507704612,0.008056080422584145
874000.0,24.379048315092966,7682.5067575162175,0.008065899450058455
875000.0,24.680008942475684,7718.318004927514,0.008077107185250025
876000.0,23.70327864253463,7738.082776226008,0.008077925856396216
877000.0,23.31356105961735,7600.134358248686,0.008068073890067366
878000.0,25.3328096644716,7738.648816995884,0.008105841249228165
879000.0,24.332434505625056,7639.4559240811905,0.0080855770536902
880000.0,22.51850867482519,7822.18558095114,0.008060429710709999
881000.0,22.823204179561074,7810.872919283226,0.008091383657821244
882000.0,21.973524007905088,7630.432864035057,0.008109392223906015
883000.0,22.10974548944078,7740.865360638206,0.008101728869138266
884000.0,20.763517156309863,7713.142420426697,0.008135995246997749
885000.0,24.703884138431942,7579.938097137399,0.008053965771690775
886000.0,22.166255834435766,7689.487248038076,0.008099540257577165
887000.0,23.798533148696954,7700.800613423143,0.00811789639399588
888000.0,21.487527271229823,7620.000731417353,0.008083403033221175
889000.0,22.04496819840962,7677.313986846657,0.00814310549903543
890000.0,22.850477595391272,7683.154547560955,0.008200778872926655
891000.0,22.645424204858156,7671.658755660928,0.008139542521456464
892000.0,25.02460752272384,7740.677881773225,0.008109392223906015
893000.0,22.004316334474527,7677.2532145993255,0.008166980056278245
894000.0,22.381513960080035,7701.8635109491315,0.008117069150120199
895000.0,23.16899089290514,7661.90116180034,0.008106663066675
896000.0,23.325040433449296,7651.855533711926,0.008140380601406214
897000.0,23.914251213048576,7618.672248225348,0.0081381680196857
898000.0,24.512864993711858,7791.949729229751,0.008087572519014145
899000.0,25.22146736230546,7628.475064206458,0.008168779451808585
900000.0,22.402418388887124,7600.078592771779,0.008101728869138266
901000.0,23.164762216026702,7640.995795570372,0.008153553104428215
902000.0,21.173955374583997,7696.418027570919,0.008139542521456464
903000.0,22.049525657140023,7613.681446383915,0.008160189478383494
904000.0,22.167158169619672,7739.131951309595,0.00819763375117729
905000.0,23.353132716560587,7679.2693484787715,0.008159872065986616
906000.0,22.809203965008518,7611.308188622345,0.0081571018179457
907000.0,23.693984765636333,7713.143935581725,0.008129135573314844
908000.0,24.537778585728365,7687.756577179626,0.008203531710115565
909000.0,19.992832713288777,7629.150673770877,0.008197205062792914
910000.0,23.472534484431318,7662.038033918355,0.008133862334079525
911000.0,25.4267259867067,7642.875335485251,0.008140922874351565
912000.0,24.642406866617783,7674.11477582967,0.008186354183673954
913000.0,21.355102129457126,7606.434712804423,0.00816835569485423
914000.0,23.548445508660087,7650.8668801853755,0.008159298993766115
915000.0,24.172031565242058,7659.061075072466,0.008215650244577006
916000.0,22.075332738310305,7616.08845016351,0.00817055757192748
917000.0,24.378966051758155,7689.65783903684,0.00818950676356253
918000.0,23.512495836177205,7690.49575473921,0.008269088708806136
919000.0,23.250791346324018,7532.068851600335,0.008183775237805915
920000.0,22.49514187479651,7585.0158162053185,0.008171924092718615
921000.0,22.821019775295603,7612.206912678038,0.00818870943534265
922000.0,22.5074385945101,7669.064030791245,0.008226937986756675
923000.0,25.11936210504384,7644.496196551866,0.00818238278802
924000.0,24.31943840236883,7497.654333414996,0.008185173531436465
