Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
1800,6.11635398199044,0.32034852949299,,,,,,,,,,,,,
1800,6.471091325577871,0.314075989028187,,,,,,,,,,,,,
1800,10.4914478438367,0.342977427912611,,,,,,,,,,,,,
1800,13.743206735127801,0.36567769469989203,,,,,,,,,,,,,
1800,19.0051437406388,0.399853227644731,,,,,,,,,,,,,
1800,22.729885583399,0.43034918779250897,,,,,,,,,,,,,
1800,28.287436775967198,0.47756401422725797,,,,,,,,,,,,,
1900,29.706385991812102,0.49164488381761295,,,,,,,,,,,,,
1900,34.2588479906594,0.526287565292257,,,,,,,,,,,,,
1900,39.875521739991896,0.567486207645073,,,,,,,,,,,,,
1900,42.476928474298795,0.6114162864176199,,,,,,,,,,,,,
1900,46.379038510128794,0.6308457629515201,,,,,,,,,,,,,
1900,47.7979875944412,0.6593937384734421,,,,,,,,,,,,,
1900,49.2760595460877,0.6697895680780329,,,,,,,,,,,,,
1900,48.507462132657004,0.6697895680780329,,,,,,,,,,,,,
1900,47.0293901750751,0.6619919690382211,,,,,,,,,,,,,
1900,44.546229260713204,0.6373286369234951,,,,,,,,,,,,,
1900,40.7623649487875,0.62177507325111,,,,,,,,,,,,,
1900,36.269025982632705,0.5829730754489661,,,,,,,,,,,,,
1900,31.480072497343002,0.543006646560477,,,,,,,,,,,,,
1900,26.1590129332334,0.510876968680855,,,,,,,,,,,,,
1900,20.9561990001779,0.4711701144325379,,,,,,,,,,,,,
1900,12.4425031847858,0.39478109937839395,,,,,,,,,,,,,
1900,5.998108200660241,0.321603743420926,,,,,,,,,,,,,
1900,8.59951537437922,0.329139898478556,,,,,,,,,,,,,
1900,10.9053080692193,0.351797061045525,,,,,,,,,,,,,
2000,29.3516486888012,0.509593741887701,,,,,,,,,,,,,
2000,35.6186742816011,0.540432864911619,,,,,,,,,,,,,
2000,37.8653437850938,0.584264539812969,,,,,,,,,,,,,
2000,43.83675470786961,0.6204797725501949,,,,,,,,,,,,,
2000,45.84693260080729,0.645112230285691,,,,,,,,,,,,,
2000,49.0395680345921,0.6619919690382211,,,,,,,,,,,,,
2000,47.3250045675037,0.6749903731939979,,,,,,,,,,,,,
2000,44.7827207777475,0.641219871198452,,,,,,,,,,,,,
2000,40.3485047851866,0.623070502461577,,,,,,,,,,,,,
2000,36.8602547998783,0.589431754080265,,,,,,,,,,,,,
2000,31.0070894307551,0.550731467968535,,,,,,,,,,,,,
2000,26.513750241932897,0.516011407444837,,,,,,,,,,,,,
2000,20.837953227408498,0.478843285267198,,,,,,,,,,,,,
2000,17.4088257870431,0.43034918779250897,,,,,,,,,,,,,
2000,12.678994740006699,0.3973167780870979,,,,,,,,,,,,,
2000,9.722850280208991,0.36441476701133707,,,,,,,,,,,,,
2000,6.94407444941972,0.34549623323502004,,,,,,,,,,,,,
2000,7.062320230211969,0.32788329674315897,,,,,,,,,,,,,
2000,6.175476872630349,0.33542631893714303,,,,,,,,,,,,,
2000,7.65354913316311,0.33542631893714303,,,,,,,,,,,,,
2000,10.3140791755613,0.35684160012141203,,,,,,,,,,,,,
2000,14.8665416128688,0.378318291683459,,,,,,,,,,,,,
2000,18.532160644586,0.41127667245617205,,,,,,,,,,,,,
2000,24.385326380297,0.43671573871489705,,,,,,,,,,,,,
2000,27.814453701768603,0.494207122821055,,,,,,,,,,,,,
2100,31.184458080858104,0.499333496082969,,,,,,,,,,,,,
2100,33.7267420481642,0.5533075590595561,,,,,,,,,,,,,
2100,40.7032420683271,0.5881397475322211,,,,,,,,,,,,,
2100,41.826576793994,0.6204797725501949,,,,,,,,,,,,,
2100,46.6746529035594,0.6710895896644139,,,,,,,,,,,,,
2100,50.16290271158711,0.68669914413738,,,,,,,,,,,,,
2100,47.620618959476396,0.6723897311856372,,,,,,,,,,,,,
2100,46.7337757821909,0.676290873263719,,,,,,,,,,,,,
2100,43.600263189675296,0.6529002983970621,,,,,,,,,,,,,
2100,41.5900852733418,0.6269575587374161,,,,,,,,,,,,,
2100,35.1456912249505,0.5920161715288921,,,,,,,,,,,,,
2100,31.775686913385897,0.5533075590595561,,,,,,,,,,,,,
2100,25.2130467736233,0.523717622561648,,,,,,,,,,,,,
2100,21.488304976783,0.473727181673877,,,,,,,,,,,,,
2100,16.0489993722421,0.43162214132719,,,,,,,,,,,,,
2100,13.1519778496311,0.3973167780870979,,,,,,,,,,,,,
2100,8.895129823873289,0.36694083012530393,,,,,,,,,,,,,
2100,7.65354913316311,0.33542631893714303,,,,,,,,,,,,,
2100,5.0521419476018705,0.331653786648811,,,,,,,,,,,,,
2100,6.70758288763333,0.336684279956053,,,,,,,,,,,,,
2100,7.35793468189804,0.336684279956053,,,,,,,,,,,,,
2100,10.4323249544285,0.360627236900506,,,,,,,,,,,,,
2100,13.270223626866901,0.383380205790883,,,,,,,,,,,,,
2100,19.4190039487796,0.420172054266695,,,,,,,,,,,,,
2100,22.9663771266481,0.45456542838186303,,,,,,,,,,,,,
2200,28.8195427330966,0.514727568708039,,,,,,,,,,,,,
2200,36.387271746224606,0.552019441955381,,,,,,,,,,,,,
2200,37.6879751410197,0.5920161715288921,,,,,,,,,,,,,
2200,43.541140310081396,0.62177507325111,,,,,,,,,,,,,
2200,45.2557038109451,0.65809480586955,,,,,,,,,,,,,
2200,49.1578137903765,0.678892230496244,,,,,,,,,,,,,
2200,47.38412744593471,0.6853976970187611,,,,,,,,,,,,,
2200,49.3943053017257,0.6893023905701711,,,,,,,,,,,,,
2200,45.787809721902896,0.677591492433416,,,,,,,,,,,,,
2200,45.0192122944915,0.65809480586955,,,,,,,,,,,,,
2200,39.579907336161,0.6321420850114139,,,,,,,,,,,,,
2200,37.037623444703605,0.6049462771819399,,,,,,,,,,,,,
2200,30.238491945138897,0.561039250356254,,,,,,,,,,,,,
2200,26.9867333192184,0.526287565292257,,,,,,,,,,,,,
2200,20.305847249089602,0.476284906350461,,,,,,,,,,,,,
2200,17.2314571247581,0.444361432976751,,,,,,,,,,,,,
2200,11.673905628438199,0.39351355048976006,,,,,,,,,,,,,
2200,8.71776115422751,0.349276079576877,,,,,,,,,,,,,
2200,9.131621383164461,0.35558014506463,,,,,,,,,,,,,
2200,15.1621560533541,0.387178733398328,,,,,,,,,,,,,
2200,17.7635631111488,0.42525917125661405,,,,,,,,,,,,,
2200,25.2130467736233,0.45201339708164,,,,,,,,,,,,,
2200,27.3414706264466,0.507027750221003,,,,,,,,,,,,,
2300,31.8939326796792,0.517295398305434,,,,,,,,,,,,,
2300,33.6676191655759,0.562328360912536,,,,,,,,,,,,,
2300,40.7623649487875,0.6010658504969649,,,,,,,,,,,,,
2300,42.7725428737149,0.64251719955313,,,,,,,,,,,,,
2300,47.38412744593471,0.6619919690382211,,,,,,,,,,,,,
2300,46.6746529035594,0.6827951559859979,,,,,,,,,,,,,
2300,48.862199400778294,0.699720042982125,,,,,,,,,,,,,
2300,48.093601985684,0.701022771277759,,,,,,,,,,,,,
2300,41.1762251115061,0.6399226678223521,,,,,,,,,,,,,
2300,35.4413056354908,0.602359193892489,,,,,,,,,,,,,
2300,13.033732072327302,0.415087868567748,,,,,,,,,,,,,
2300,8.59951537437922,0.37199543631504295,,,,,,,,,,,,,
2300,7.41705757218474,0.35558014506463,,,,,,,,,,,,,
2300,5.111264838543799,0.342977427912611,,,,,,,,,,,,,
2300,6.94407444941972,0.344236720869024,,,,,,,,,,,,,
2300,6.94407444941972,0.351797061045525,,,,,,,,,,,,,
2300,11.555659850283599,0.368204172640455,,,,,,,,,,,,,
2300,13.9205754004441,0.396048842097982,,,,,,,,,,,,,
2300,20.010232816084898,0.42398711894876706,,,,,,,,,,,,,
2300,22.0204109519841,0.46094848485927903,,,,,,,,,,,,,
2400,29.647263108021,0.526287565292257,,,,,,,,,,,,,
2400,35.7369200455855,0.566196535865983,,,,,,,,,,,,,
2400,39.0478014081339,0.589431754080265,,,,,,,,,,,,,
2400,43.659386069251006,0.638625589654016,,,,,,,,,,,,,
2400,45.492195327108,0.676290873263719,,,,,,,,,,,,,
2400,49.0395680345921,0.678892230496244,,,,,,,,,,,,,
2400,48.15272486387779,0.6984174301725831,,,,,,,,,,,,,
2400,49.1578137903765,0.7075381382740881,,,,,,,,,,,,,
2400,46.0243012374115,0.6853976970187611,,,,,,,,,,,,,
2400,44.546229260713204,0.664590685304261,,,,,,,,,,,,,
2400,39.579907336161,0.63343853367257,,,,,,,,,,,,,
2400,30.0611232941886,0.566196535865983,,,,,,,,,,,,,
2400,26.572873126654898,0.523717622561648,,,,,,,,,,,,,
2400,20.305847249089602,0.485242074176593,,,,,,,,,,,,,
2400,16.9949655748043,0.443086712553399,,,,,,,,,,,,,
2400,11.3782911829244,0.413817283945702,,,,,,,,,,,,,
2400,8.954252713721429,0.380848848264612,,,,,,,,,,,,,
2400,6.293722653859769,0.35558014506463,,,,,,,,,,,,,
2400,6.293722653859769,0.340459503148516,,,,,,,,,,,,,
2400,5.998108200660241,0.351797061045525,,,,,,,,,,,,,
2400,8.71776115422751,0.350536462391755,,,,,,,,,,,,,
2400,9.427235831898132,0.368204172640455,,,,,,,,,,,,,
2400,15.1621560533541,0.39858490678762,,,,,,,,,,,,,
2400,18.0591775474305,0.435442072827103,,,,,,,,,,,,,
2400,24.976555233021898,0.47756401422725797,,,,,,,,,,,,,
2400,27.932699470423604,0.5031799228147279,,,,,,,,,,,,,
2500,31.0070894307551,0.531429241334891,,,,,,,,,,,,,
2500,35.67779716360221,0.563617612210254,,,,,,,,,,,,,
2500,43.3637716711913,0.647707758203601,,,,,,,,,,,,,
2500,46.61553002490971,0.6723897311856372,,,,,,,,,,,,,
2500,49.0986909124934,0.708841555431626,,,,,,,,,,,,,
2500,47.443250324347495,0.6945102866124859,,,,,,,,,,,,,
2500,47.38412744593471,0.6893023905701711,,,,,,,,,,,,,
2500,43.06815727267921,0.6723897311856372,,,,,,,,,,,,,
2500,40.289381904600205,0.6373286369234951,,,,,,,,,,,,,
2500,35.8551658094986,0.607533887431536,,,,,,,,,,,,,
2500,30.8888436639314,0.573936654583844,,,,,,,,,,,,,
2500,25.449538313945304,0.52243287617585,,,,,,,,,,,,,
2500,20.837953227408498,0.480122719075822,,,,,,,,,,,,,
2500,15.6942620451494,0.449462051726535,,,,,,,,,,,,,
2500,12.678994740006699,0.416358638420995,,,,,,,,,,,,,
2500,8.30390092446308,0.383380205790883,,,,,,,,,,,,,
2500,7.1805660109369,0.360627236900506,,,,,,,,,,,,,
2500,5.76161663779834,0.34549623323502004,,,,,,,,,,,,,
2500,7.062320230211969,0.35305787483831896,,,,,,,,,,,,,
2500,7.1805660109369,0.360627236900506,,,,,,,,,,,,,
2500,11.3191682937706,0.379583469554447,,,,,,,,,,,,,
2500,14.2161898422966,0.403659337656324,,,,,,,,,,,,,
2500,20.069355702720397,0.448186637377545,,,,,,,,,,,,,
2500,23.9714661823521,0.473727181673877,,,,,,,,,,,,,
2600,31.420949614081398,0.531429241334891,,,,,,,,,,,,,
2600,35.3230598713281,0.5765178024833449,,,,,,,,,,,,,
2600,40.4667505463054,0.607533887431536,,,,,,,,,,,,,
2600,43.009034392922494,0.646409932209485,,,,,,,,,,,,,
2600,48.093601985684,0.703628573551223,,,,,,,,,,,,,
2600,43.895877587372894,0.667189885552942,,,,,,,,,,,,,
2600,40.289381904600205,0.641219871198452,,,,,,,,,,,,,
2600,35.4413056354908,0.6101220226102111,,,,,,,,,,,,,
2600,30.9479665473521,0.5700659696675661,,,,,,,,,,,,,
2600,25.5086611989821,0.5211482802211129,,,,,,,,,,,,,
2600,21.1335676592022,0.49292592404153995,,,,,,,,,,,,,
2600,15.516893381371698,0.448186637377545,,,,,,,,,,,,,
2600,12.383380295938098,0.41000664662651504,,,,,,,,,,,,,
2600,9.01337560355267,0.39224619599689403,,,,,,,,,,,,,
2600,6.471091325577871,0.370731476372206,,,,,,,,,,,,,
2600,5.5842479654756705,0.35431890307490005,,,,,,,,,,,,,
2600,6.23459976325346,0.35305787483831896,,,,,,,,,,,,,
2600,8.83600693400825,0.35684160012141203,,,,,,,,,,,,,
2600,10.9053080692193,0.38464618341042295,,,,,,,,,,,,,
2600,14.393558507203199,0.40619769508783005,,,,,,,,,,,,,
2600,19.5963726091525,0.441812166738569,,,,,,,,,,,,,
2600,24.2670806095427,0.47244856567285404,,,,,,,,,,,,,
2700,29.824631759341397,0.534000969412071,,,,,,,,,,,,,
2700,36.209903100809896,0.5765178024833449,,,,,,,,,,,,,
2700,39.1069242890976,0.6140052052165811,,,,,,,,,,,,,
2700,44.0141233463251,0.643814652658034,,,,,,,,,,,,,
2700,48.093601985684,0.701022771277759,,,,,,,,,,,,,
2700,44.250614864012206,0.678892230496244,,,,,,,,,,,,,
2700,39.343415812772996,0.647707758203601,,,,,,,,,,,,,
2700,35.67779716360221,0.606240016564036,,,,,,,,,,,,,
2700,29.9428775268003,0.575227159592105,,,,,,,,,,,,,
2700,26.040767163526898,0.531429241334891,,,,,,,,,,,,,
2700,19.7146183826481,0.48780271822590704,,,,,,,,,,,,,
2700,16.935842687272903,0.45201339708164,,,,,,,,,,,,,
2700,11.6147827393694,0.415087868567748,,,,,,,,,,,,,
2700,9.66372739058065,0.387178733398328,,,,,,,,,,,,,
2700,6.411968435021981,0.36188953745405705,,,,,,,,,,,,,
2700,6.8849515589983605,0.349276079576877,,,,,,,,,,,,,
2700,5.82073952853899,0.35684160012141203,,,,,,,,,,,,,
2700,8.71776115422751,0.36441476701133707,,,,,,,,,,,,,
2700,10.7279394012999,0.387178733398328,,,,,,,,,,,,,
2700,15.516893381371698,0.40746715741440004,,,,,,,,,,,,,
2700,18.295669096146,0.444361432976751,,,,,,,,,,,,,
2700,25.686029853987698,0.480122719075822,,,,,,,,,,,,,
2700,28.523928312645,0.516011407444837,,,,,,,,,,,,,
2800,31.8348097965414,0.543006646560477,,,,,,,,,,,,,
2800,34.31797087307,0.5829730754489661,,,,,,,,,,,,,
2800,41.1762251115061,0.615299859710279,,,,,,,,,,,,,
2800,42.417805594361404,0.6503037815039189,,,,,,,,,,,,,
2800,47.620618959476396,0.697114933044,,,,,,,,,,,,,
2800,47.088513053597204,0.7049316471426751,,,,,,,,,,,,,
2800,47.38412744593471,0.712752490990859,,,,,,,,,,,,,
2800,47.916233350993096,0.703628573551223,,,,,,,,,,,,,
2800,42.7725428737149,0.6723897311856372,,,,,,,,,,,,,
2800,40.3485047851866,0.647707758203601,,,,,,,,,,,,,
2800,34.790953931714505,0.615299859710279,,,,,,,,,,,,,
2800,31.243580964190397,0.577808582978265,,,,,,,,,,,,,
2800,24.5626950362976,0.532715031472669,,,,,,,,,,,,,
2800,20.897076113801898,0.494207122821055,,,,,,,,,,,,,
2800,12.560748962430301,0.413817283945702,,,,,,,,,,,,,
2800,8.06740936422644,0.39097903646798604,,,,,,,,,,,,,
2800,8.008286474125121,0.368204172640455,,,,,,,,,,,,,
2800,5.5842479654756705,0.360627236900506,,,,,,,,,,,,,
2800,7.59442624294379,0.37705331525924696,,,,,,,,,,,,,
2800,11.8512742955427,0.383380205790883,,,,,,,,,,,,,
2800,13.329346515459198,0.413817283945702,,,,,,,,,,,,,
2800,20.9561990001779,0.45201339708164,,,,,,,,,,,,,
2800,23.321114441000198,0.49164488381761295,,,,,,,,,,,,,
2900,28.7604198490414,0.534000969412071,,,,,,,,,,,,,
2900,37.037623444703605,0.589431754080265,,,,,,,,,,,,,
2900,38.9886785271522,0.6204797725501949,,,,,,,,,,,,,
2900,44.664475019266604,0.65809480586955,,,,,,,,,,,,,
2900,44.960089415332696,0.6945102866124859,,,,,,,,,,,,,
2900,49.4534281795172,0.702325614865298,,,,,,,,,,,,,
2900,47.6797418378162,0.708841555431626,,,,,,,,,,,,,
2900,49.2760595460877,0.706234835447472,,,,,,,,,,,,,
2900,45.7286868429803,0.7049316471426751,,,,,,,,,,,,,
2900,43.895877587372894,0.6814940624775571,,,,,,,,,,,,,
2900,38.1018353102753,0.6529002983970621,,,,,,,,,,,,,
2900,36.150780218969295,0.62177507325111,,,,,,,,,,,,,
2900,29.706385991812102,0.584264539812969,,,,,,,,,,,,,
2900,25.686029853987698,0.535287054831051,,,,,,,,,,,,,
2900,19.5372497223788,0.48780271822590704,,,,,,,,,,,,,
2900,17.1132113498156,0.457118142141956,,,,,,,,,,,,,
2900,11.2600454045999,0.41890073177771203,,,,,,,,,,,,,
2900,8.954252713721429,0.39097903646798604,,,,,,,,,,,,,
2900,6.648459997144691,0.36694083012530393,,,,,,,,,,,,,
2900,6.94407444941972,0.36694083012530393,,,,,,,,,,,,,
2900,5.46600218384333,0.36567769469989203,,,,,,,,,,,,,
2900,9.131621383164461,0.37705331525924696,,,,,,,,,,,,,
2900,9.722850280208991,0.39224619599689403,,,,,,,,,,,,,
2900,16.1672451478026,0.4265314047826839,,,,,,,,,,,,,
2900,18.532160644586,0.453289327207298,,,,,,,,,,,,,
2900,26.218135818060397,0.500615482096879,,,,,,,,,,,,,
2900,28.287436775967198,0.527572760973782,,,,,,,,,,,,,
3000,31.775686913385897,0.544293755438288,,,,,,,,,,,,,
3000,35.1456912249505,0.589431754080265,,,,,,,,,,,,,
3000,40.998856470449,0.623070502461577,,,,,,,,,,,,,
3000,42.949911513147704,0.6697895680780329,,,,,,,,,,,,,
3000,47.265881689054396,0.697114933044,,,,,,,,,,,,,
3000,46.7337757821909,0.7049316471426751,,,,,,,,,,,,,
3000,49.9855340788169,0.72057742356703,,,,,,,,,,,,,
3000,47.2067588105869,0.7218819736774941,,,,,,,,,,,,,
3000,47.50237320274201,0.7075381382740881,,,,,,,,,,,,,
3000,42.595174234119504,0.684096367567468,,,,,,,,,,,,,
3000,40.3485047851866,0.6529002983970621,,,,,,,,,,,,,
3000,34.3770937554628,0.616594643936516,,,,,,,,,,,,,
3000,30.120246177856398,0.5765178024833449,,,,,,,,,,,,,
3000,24.385326380297,0.537859666826685,,,,,,,,,,,,,
3000,21.4291820905628,0.499333496082969,,,,,,,,,,,,,
3000,14.511804283722201,0.46350288975709797,,,,,,,,,,,,,
3000,12.2060116292927,0.420172054266695,,,,,,,,,,,,,
3000,8.1265322543109,0.399853227644731,,,,,,,,,,,,,
3000,7.35793468189804,0.37199543631504295,,,,,,,,,,,,,
3000,4.933896165667731,0.368204172640455,,,,,,,,,,,,,
3000,6.76670577810516,0.368204172640455,,,,,,,,,,,,,
3000,7.1805660109369,0.380848848264612,,,,,,,,,,,,,
3000,12.0286429624942,0.39224619599689403,,,,,,,,,,,,,
3000,14.157066953960301,0.41762959299388497,,,,,,,,,,,,,
3000,20.601461681662,0.45839475386522704,,,,,,,,,,,,,
3000,23.261991555318303,0.510876968680855,,,,,,,,,,,,,
3100,30.3567377123509,0.549443637401816,,,,,,,,,,,,,
3100,36.8011319182341,0.590723895501474,,,,,,,,,,,,,
3100,39.579907336161,0.63343853367257,,,,,,,,,,,,,
3100,44.4279835020872,0.6749903731939979,,,,,,,,,,,,,
3100,46.2016698738521,0.6893023905701711,,,,,,,,,,,,,
3100,48.743953644811,0.7166644487191629,,,,,,,,,,,,,
3100,48.566585010722896,0.7192729859140459,,,,,,,,,,,,,
3100,48.15272486387779,0.7231866360615429,,,,,,,,,,,,,
3100,45.5513182061034,0.702325614865298,,,,,,,,,,,,,
3100,44.48710638140929,0.68669914413738,,,,,,,,,,,,,
3100,38.9886785271522,0.6710895896644139,,,,,,,,,,,,,
3100,35.26393698922,0.616594643936516,,,,,,,,,,,,,
3100,29.233402920990006,0.595893804595199,,,,,,,,,,,,,
3100,25.5086611989821,0.546868407746501,,,,,,,,,,,,,
3100,19.5963726091525,0.49676999456089505,,,,,,,,,,,,,
3100,16.2854909232944,0.46733575333030497,,,,,,,,,,,,,
3100,11.6147827393694,0.42907641353570203,,,,,,,,,,,,,
3100,8.954252713721429,0.4125468850693729,,,,,,,,,,,,,
3100,6.0572310913337395,0.37452396920043796,,,,,,,,,,,,,
3100,6.53021421611695,0.36946772160239205,,,,,,,,,,,,,
3100,6.58933710663923,0.36694083012530393,,,,,,,,,,,,,
3100,8.77688404412633,0.37452396920043796,,,,,,,,,,,,,
3100,10.136710507133401,0.401121740106887,,,,,,,,,,,,,
3100,16.1672451478026,0.420172054266695,,,,,,,,,,,,,
3100,19.0642666275678,0.457118142141956,,,,,,,,,,,,,
3100,25.863398508836003,0.5057449860517629,,,,,,,,,,,,,
3200,31.539195380587,0.558461452639443,,,,,,,,,,,,,
3200,35.67779716360221,0.6036526695396199,,,,,,,,,,,,,
3200,40.1711361433735,0.64251719955313,,,,,,,,,,,,,
3200,43.600263189675296,0.667189885552942,,,,,,,,,,,,,
3200,45.96517835856171,0.699720042982125,,,,,,,,,,,,,
3200,48.389216376470394,0.717968660903047,,,,,,,,,,,,,
3200,49.2760595460877,0.725796296917958,,,,,,,,,,,,,
3200,48.2709706202106,0.7218819736774941,,,,,,,,,,,,,
3200,46.9702672965347,0.715360349548139,,,,,,,,,,,,,
3200,43.422894550839395,0.691906105260062,,,,,,,,,,,,,
3200,39.698153097747294,0.665890225037709,,,,,,,,,,,,,
3200,34.3770937554628,0.6269575587374161,,,,,,,,,,,,,
3200,30.002000410503303,0.5868478761253871,,,,,,,,,,,,,
3200,24.976555233021898,0.543006646560477,,,,,,,,,,,,,
3200,19.891987042762,0.501897624461263,,,,,,,,,,,,,
3200,15.1621560533541,0.46861370785377204,,,,,,,,,,,,,
3200,12.087765851443999,0.42907641353570203,,,,,,,,,,,,,
3200,7.9491635840069295,0.401121740106887,,,,,,,,,,,,,
3200,6.352845544449281,0.382114427210133,,,,,,,,,,,,,
3200,5.4068792930019995,0.36694083012530393,,,,,,,,,,,,,
3200,7.1805660109369,0.36694083012530393,,,,,,,,,,,,,
3200,7.65354913316311,0.39224619599689403,,,,,,,,,,,,,
3200,11.2600454045999,0.399853227644731,,,,,,,,,,,,,
3200,15.6351391572406,0.420172054266695,,,,,,,,,,,,,
3200,19.891987042762,0.462225603281096,,,,,,,,,,,,,
3200,24.740063692141298,0.501897624461263,,,,,,,,,,,,,
3300,31.6574411470218,0.571356059339334,,,,,,,,,,,,,
3300,36.0325344552345,0.6049462771819399,,,,,,,,,,,,,
3300,40.7032420683271,0.647707758203601,,,,,,,,,,,,,
3300,42.890788633354894,0.6853976970187611,,,,,,,,,,,,,
3300,47.265881689054396,0.708841555431626,,,,,,,,,,,,,
3300,47.9753562292416,0.728406404677425,,,,,,,,,,,,,
3300,49.2760595460877,0.7218819736774941,,,,,,,,,,,,,
3300,46.9702672965347,0.724491410535914,,,,,,,,,,,,,
3300,46.7337757821909,0.711448731979268,,,,,,,,,,,,,
3300,43.718508948808605,0.691906105260062,,,,,,,,,,,,,
3300,39.1069242890976,0.664590685304261,,,,,,,,,,,,,
3300,34.2588479906594,0.638625589654016,,,,,,,,,,,,,
3300,30.6523521300722,0.5881397475322211,,,,,,,,,,,,,
3300,24.621817921596303,0.549443637401816,,,,,,,,,,,,,
3300,20.010232816084898,0.512160348980399,,,,,,,,,,,,,
3300,15.33952471744,0.46733575333030497,,,,,,,,,,,,,
3300,12.0286429624942,0.43416858431901895,,,,,,,,,,,,,
3300,8.30390092446308,0.40239044362578497,,,,,,,,,,,,,
3300,6.76670577810516,0.379583469554447,,,,,,,,,,,,,
3300,5.46600218384333,0.37199543631504295,,,,,,,,,,,,,
3300,6.23459976325346,0.37578854089317404,,,,,,,,,,,,,
3300,8.954252713721429,0.39097903646798604,,,,,,,,,,,,,
3300,11.3782911829244,0.40746715741440004,,,,,,,,,,,,,
3300,15.5760162693147,0.441812166738569,,,,,,,,,,,,,
3300,19.832864156074603,0.464780343868225,,,,,,,,,,,,,
3300,25.7451527389546,0.5031799228147279,,,,,,,,,,,,,
3400,29.824631759341397,0.573936654583844,,,,,,,,,,,,,
3400,36.74200903657211,0.606240016564036,,,,,,,,,,,,,
3400,39.4616615745029,0.651601978362716,,,,,,,,,,,,,
3400,45.196580931858904,0.6853976970187611,,,,,,,,,,,,,
3400,45.4330724480945,0.7140563635763728,,,,,,,,,,,,,
3400,49.5125510572904,0.729711625692585,,,,,,,,,,,,,
3400,48.389216376470394,0.738851275907251,,,,,,,,,,,,,
3400,49.4534281795172,0.7310169578908491,,,,,,,,,,,,,
3400,45.96517835856171,0.702325614865298,,,,,,,,,,,,,
3400,43.659386069251006,0.6945102866124859,,,,,,,,,,,,,
3400,39.2251700509712,0.663291266566283,,,,,,,,,,,,,
3400,35.1456912249505,0.6308457629515201,,,,,,,,,,,,,
3400,28.7604198490414,0.6010658504969649,,,,,,,,,,,,,
3400,24.8583094626165,0.558461452639443,,,,,,,,,,,,,
3400,19.891987042762,0.504462376797563,,,,,,,,,,,,,
3400,15.812507820915501,0.46350288975709797,,,,,,,,,,,,,
3400,10.7870622906233,0.43798958151427597,,,,,,,,,,,,,
3400,9.01337560355267,0.4125468850693729,,,,,,,,,,,,,
3400,6.23459976325346,0.382114427210133,,,,,,,,,,,,,
3400,6.23459976325346,0.36946772160239205,,,,,,,,,,,,,
3400,6.82582866856017,0.37199543631504295,,,,,,,,,,,,,
3400,7.89004069387188,0.39097903646798604,,,,,,,,,,,,,
3400,11.3191682937706,0.41127667245617205,,,,,,,,,,,,,
3400,16.2854909232944,0.44053779598794296,,,,,,,,,,,,,
3400,19.300758175111397,0.469891828357352,,,,,,,,,,,,,
3400,26.040767163526898,0.512160348980399,,,,,,,,,,,,,
3500,33.0172674559332,0.567486207645073,,,,,,,,,,,,,
3500,35.7369200455855,0.6140052052165811,,,,,,,,,,,,,
3500,41.826576793994,0.646409932209485,,,,,,,,,,,,,
3500,42.595174234119504,0.6853976970187611,,,,,,,,,,,,,
3500,48.034479107472,0.715360349548139,,,,,,,,,,,,,
3500,46.9702672965347,0.7401573813904341,,,,,,,,,,,,,
3500,49.9264112011903,0.742769921469287,,,,,,,,,,,,,
