Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
18000,12.9730417455108,0.00640109442586672,,,,,,,,,,,,,
18000,9.583731684949221,0.00597226314943421,,,,,,,,,,,,,
18000,6.80146218350016,0.00562448084619638,,,,,,,,,,,,,
18000,5.23327389979805,0.00547920981419178,,,,,,,,,,,,,
18000,5.9920746839623895,0.0054680494925485705,,,,,,,,,,,,,
18000,7.10498249487508,0.00555738974793965,,,,,,,,,,,,,
19000,30.728978439129,0.007656795010364709,,,,,,,,,,,,,
19000,35.1300222890576,0.00833832798309434,,,,,,,,,,,,,
19000,39.02519893251029,0.00889657834918534,,,,,,,,,,,,,
19000,46.66379182202021,0.00972815307146531,,,,,,,,,,,,,
19000,49.0919537248919,0.0101287083020396,,,,,,,,,,,,,
19000,49.4966473718139,0.0101759283898462,,,,,,,,,,,,,
19000,48.839020195048796,0.0101641214966402,,,,,,,,,,,,,
19000,46.1073380474726,0.00995181176523845,,,,,,,,,,,,,
19000,43.6791760998359,0.00971639440775154,,,,,,,,,,,,,
19000,39.8345862754513,0.00925882838701912,,,,,,,,,,,,,
19000,34.624155185783,0.0088849148736859,,,,,,,,,,,,,
19000,29.9701777636412,0.00839632455103257,,,,,,,,,,,,,
19000,24.911506506413197,0.00781803380290745,,,,,,,,,,,,,
19000,20.1563553872887,0.00736963844016085,,,,,,,,,,,,,
19000,15.6035510009716,0.00685533380164909,,,,,,,,,,,,,
19000,11.556613668463699,0.00637845753695901,,,,,,,,,,,,,
19000,7.5096762425664405,0.00570284579914235,,,,,,,,,,,,,
19000,11.6577871029184,0.00593852444577947,,,,,,,,,,,,,
20000,31.487779111183,0.00800267730611499,,,,,,,,,,,,,
20000,36.141756490980896,0.00853566460761004,,,,,,,,,,,,,
20000,40.492213488654706,0.009036648071539,,,,,,,,,,,,,
20000,44.4379767123703,0.00950496090578395,,,,,,,,,,,,,
20000,47.1696588881301,0.009963596034201959,,,,,,,,,,,,,
20000,49.0413670189551,0.0102231684061519,,,,,,,,,,,,,
20000,49.5472340776075,0.0103058861612602,,,,,,,,,,,,,
20000,48.029632896882,0.010211356537910998,,,,,,,,,,,,,
20000,44.84267037094111,0.0100579157026442,,,,,,,,,,,,,
20000,41.503947657664,0.00973991302742065,,,,,,,,,,,,,
20000,38.1146381669436,0.009212012892357629,,,,,,,,,,,,,
20000,28.1490561284969,0.008326733060730479,,,,,,,,,,,,,
20000,23.1915582445653,0.007806506640650759,,,,,,,,,,,,,
20000,19.3469679496115,0.00727796090292743,,,,,,,,,,,,,
20000,14.7435768256728,0.00680978342845175,,,,,,,,,,,,,
20000,11.050746495315302,0.0062314966799836705,,,,,,,,,,,,,
20000,7.5096762425664405,0.00593852444577947,,,,,,,,,,,,,
20000,6.0932481216063294,0.00561329391931666,,,,,,,,,,,,,
20000,5.23327389979805,0.00560210901888063,,,,,,,,,,,,,
20000,6.90263562068285,0.0056804457622066,,,,,,,,,,,,,
20000,8.77434419813682,0.00580374461533896,,,,,,,,,,,,,
20000,12.4165878594663,0.006107390531616379,,,,,,,,,,,,,
20000,16.665872035167197,0.00645771845205764,,,,,,,,,,,,,
21000,28.9584435243266,0.00764528968063445,,,,,,,,,,,,,
21000,33.5112475531616,0.00826878049687927,,,,,,,,,,,,,
21000,38.064051457598,0.0088499328036737,,,,,,,,,,,,,
21000,42.4145084044251,0.00938768174265163,,,,,,,,,,,,,
21000,48.38373984033011,0.0101641214966402,,,,,,,,,,,,,
21000,49.800167606337006,0.0103177079233575,,,,,,,,,,,,,
21000,48.889606901049206,0.010353180594081999,,,,,,,,,,,,,
21000,47.7261126590221,0.0102349815152099,,,,,,,,,,,,,
21000,44.7414969563929,0.00998716837251443,,,,,,,,,,,,,
21000,40.745147031492706,0.00962237177282397,,,,,,,,,,,,,
21000,35.989996361086,0.00928224421348797,,,,,,,,,,,,,
21000,31.639539245181197,0.00880330959821338,,,,,,,,,,,,,
21000,26.3785211865895,0.008152986285536191,,,,,,,,,,,,,
21000,22.280997393034202,0.00769132042314072,,,,,,,,,,,,,
21000,17.6270196319223,0.00720927150963444,,,,,,,,,,,,,
21000,13.276562046243,0.0067073965336423205,,,,,,,,,,,,,
21000,9.63431840275163,0.006254085728184079,,,,,,,,,,,,,
21000,6.7002887462597505,0.005871099369836029,,,,,,,,,,,,,
21000,5.78972780850174,0.00565805375257206,,,,,,,,,,,,,
21000,5.9920746839623895,0.0056468607661055,,,,,,,,,,,,,
21000,6.80146218350016,0.0057813087724012295,,,,,,,,,,,,,
21000,9.93783870926096,0.006006019189221929,,,,,,,,,,,,,
21000,13.8330159295486,0.00627668219605872,,,,,,,,,,,,,
21000,27.2384953035466,0.007587786678142279,,,,,,,,,,,,,
22000,29.6666574924861,0.00801423048858094,,,,,,,,,,,,,
22000,34.5229817649432,0.008547285665549959,,,,,,,,,,,,,
22000,39.4804793134049,0.009106757211485891,,,,,,,,,,,,,
22000,42.9709621916139,0.00962237177282397,,,,,,,,,,,,,
22000,46.1579247543287,0.0100461213302152,,,,,,,,,,,,,
22000,49.243713842606894,0.010270428275581,,,,,,,,,,,,,
22000,49.2943005484801,0.0105188653653845,,,,,,,,,,,,,
22000,48.9907803130023,0.0104241590621336,,,,,,,,,,,,,
22000,47.6755259526566,0.010270428275581,,,,,,,,,,,,,
22000,43.27448243837149,0.00997538157036902,,,,,,,,,,,,,
22000,38.8734388052655,0.00962237177282397,,,,,,,,,,,,,
22000,34.7253286065611,0.009106757211485891,,,,,,,,,,,,,
22000,29.6160707805736,0.008686849959443759,,,,,,,,,,,,,
22000,25.0126799330393,0.008152986285536191,,,,,,,,,,,,,
22000,20.206942102017,0.0076107831421213705,,,,,,,,,,,,,
22000,16.3623517403467,0.007220715626112559,,,,,,,,,,,,,
22000,11.3542667993794,0.0066846630971336704,,,,,,,,,,,,,
22000,8.47082388962511,0.006254085728184079,,,,,,,,,,,,,
22000,6.04266140279156,0.00588233201688009,,,,,,,,,,,,,
22000,4.87916686608106,0.00574766985186548,,,,,,,,,,,,,
22000,5.68855437068506,0.0057813087724012295,,,,,,,,,,,,,
22000,7.91436998933295,0.00589356661421582,,,,,,,,,,,,,
22000,11.6577871029184,0.006096119445611121,,,,,,,,,,,,,
22000,14.2882963782055,0.00635582794914462,,,,,,,,,,,,,
23000,31.032498708362898,0.00823402665757127,,,,,,,,,,,,,
23000,35.9394096510902,0.00875670882956112,,,,,,,,,,,,,
23000,40.69456032295629,0.00923541794292222,,,,,,,,,,,,,
23000,44.0332830527923,0.00982226879496193,,,,,,,,,,,,,
23000,47.5743525398781,0.0102349815152099,,,,,,,,,,,,,
23000,48.839020195048796,0.0105662476458681,,,,,,,,,,,,,
23000,49.951927723383506,0.010601797041566,,,,,,,,,,,,,
23000,48.029632896882,0.0104478283332894,,,,,,,,,,,,,
23000,46.208511461169,0.0102822463362129,,,,,,,,,,,,,
23000,42.262748280317105,0.00995181176523845,,,,,,,,,,,,,
23000,38.82285209615279,0.00954017039742017,,,,,,,,,,,,,
23000,33.106553866728,0.00914183021419621,,,,,,,,,,,,,
23000,19.0434476595012,0.00747289968870779,,,,,,,,,,,,,
23000,14.794163541984599,0.00701497594568975,,,,,,,,,,,,,
23000,7.054395776348669,0.0061524937600729605,,,,,,,,,,,,,
23000,5.7391410896006,0.00589356661421582,,,,,,,,,,,,,
23000,5.13210046166503,0.0057813087724012295,,,,,,,,,,,,,
23000,7.003809057807831,0.00574766985186548,,,,,,,,,,,,,
23000,8.47082388962511,0.00598351324041455,,,,,,,,,,,,,
23000,11.708373820123802,0.006254085728184079,,,,,,,,,,,,,
23000,16.0082447290512,0.00661650502393751,,,,,,,,,,,,,
23000,21.2186763934533,0.007037809129287521,,,,,,,,,,,,,
23000,25.5691337784056,0.00751883535498959,,,,,,,,,,,,,
24000,28.4019896901113,0.007933390111821259,,,,,,,,,,,,,
24000,32.9547937340623,0.00846596851781543,,,,,,,,,,,,,
24000,37.558184363288206,0.009036648071539,,,,,,,,,,,,,
24000,42.0098147398241,0.009587134762663659,,,,,,,,,,,,,
24000,44.7920836636749,0.0100697113325457,,,,,,,,,,,,,
24000,48.0802196031365,0.0104241590621336,,,,,,,,,,,,,
24000,49.951927723383506,0.0105780962381536,,,,,,,,,,,,,
24000,49.7495809006229,0.0105544002613382,,,,,,,,,,,,,
24000,47.776699365371705,0.0104833413792889,,,,,,,,,,,,,
24000,44.4379767123703,0.0102586114510928,,,,,,,,,,,,,
24000,40.745147031492706,0.00991646657385704,,,,,,,,,,,,,
24000,36.141756490980896,0.00950496090578395,,,,,,,,,,,,,
24000,31.437192399819697,0.00900161201216901,,,,,,,,,,,,,
24000,25.771480630813798,0.00853566460761004,,,,,,,,,,,,,
24000,22.230410678918,0.00795647975496156,,,,,,,,,,,,,
24000,17.6270196319223,0.007415516199057409,,,,,,,,,,,,,
24000,13.4283221964114,0.00696932985981039,,,,,,,,,,,,,
24000,9.28021137782988,0.006548410720615671,,,,,,,,,,,,,
24000,7.25674265036766,0.006175056665264121,,,,,,,,,,,,,
24000,5.23327389979805,0.0058598686761359995,,,,,,,,,,,,,
24000,5.68855437068506,0.0059048031588009205,,,,,,,,,,,,,
24000,7.25674265036766,0.00592728207760014,,,,,,,,,,,,,
24000,9.93783870926096,0.00607358295892342,,,,,,,,,,,,,
24000,13.4283221964114,0.00640109442586672,,,,,,,,,,,,,
24000,18.385820362428202,0.0067073965336423205,,,,,,,,,,,,,
24000,22.280997393034202,0.00726650856206445,,,,,,,,,,,,,
25000,29.717244204383302,0.00823402665757127,,,,,,,,,,,,,
25000,34.8265020272777,0.00873341688951724,,,,,,,,,,,,,
25000,42.46509511242971,0.00976343681095175,,,,,,,,,,,,,
25000,46.3096848748021,0.0102231684061519,,,,,,,,,,,,,
25000,49.0413670189551,0.0105070228229899,,,,,,,,,,,,,
25000,49.800167606337006,0.010661070108596,,,,,,,,,,,,,
25000,48.839020195048796,0.010661070108596,,,,,,,,,,,,,
25000,46.8155519420194,0.0105188653653845,,,,,,,,,,,,,
25000,43.7297628074482,0.0102822463362129,,,,,,,,,,,,,
25000,39.5310660223154,0.00982226879496193,,,,,,,,,,,,,
25000,35.2817824197395,0.00942285158322828,,,,,,,,,,,,,
25000,30.071351187237802,0.008966588345548109,,,,,,,,,,,,,
25000,25.4173736389411,0.00831513960599512,,,,,,,,,,,,,
25000,20.0551819577874,0.007829562510473509,,,,,,,,,,,,,
25000,16.261178308621698,0.00731232774819209,,,,,,,,,,,,,
25000,11.961307405931999,0.00680978342845175,,,,,,,,,,,,,
25000,8.57199732585364,0.00645771845205764,,,,,,,,,,,,,
25000,6.44735515290638,0.00608485025375691,,,,,,,,,,,,,
25000,5.48620749487908,0.00596101498468435,,,,,,,,,,,,,
25000,5.48620749487908,0.00597226314943421,,,,,,,,,,,,,
25000,7.661436397712309,0.006096119445611121,,,,,,,,,,,,,
25000,10.797812908194402,0.0064463900225632895,,,,,,,,,,,,,
25000,18.841100799130498,0.0070492282483880595,,,,,,,,,,,,,
26000,31.3866056884411,0.00837312153927735,,,,,,,,,,,,,
26000,35.332369129936,0.00893157711126722,,,,,,,,,,,,,
26000,41.301600824362104,0.00942285158322828,,,,,,,,,,,,,
26000,44.0838697602946,0.00998716837251443,,,,,,,,,,,,,
26000,47.6755259526566,0.0104596647978491,,,,,,,,,,,,,
26000,48.7884334890325,0.0107203731497215,,,,,,,,,,,,,
26000,49.44606066600429,0.0107203731497215,,,,,,,,,,,,,
26000,48.5860866648084,0.0106966483450958,,,,,,,,,,,,,
26000,45.3485374427367,0.0105070228229899,,,,,,,,,,,,,
26000,42.5662685283919,0.0102231684061519,,,,,,,,,,,,,
26000,38.2158115855884,0.00983403904311066,,,,,,,,,,,,,
26000,33.0053804449662,0.00927053562815263,,,,,,,,,,,,,
26000,28.7560966757337,0.0088499328036737,,,,,,,,,,,,,
26000,23.6974253822058,0.00834992437141676,,,,,,,,,,,,,
26000,20.0551819577874,0.00779498102557012,,,,,,,,,,,,,
26000,11.050746495315302,0.006752884407708429,,,,,,,,,,,,,
26000,7.96495670761369,0.00635582794914462,,,,,,,,,,,,,
26000,5.536794213852151,0.006096119445611121,,,,,,,,,,,,,
26000,5.23327389979805,0.00597226314943421,,,,,,,,,,,,,
26000,6.143834840406701,0.00602853280751213,,,,,,,,,,,,,
26000,8.26847701699426,0.006175056665264121,,,,,,,,,,,,,
26000,12.4671745764526,0.00645771845205764,,,,,,,,,,,,,
26000,15.5023775688044,0.00678701861315784,,,,,,,,,,,,,
26000,20.662222533901502,0.007186388232660641,,,,,,,,,,,,,
26000,25.366786925756198,0.007714345198740371,,,,,,,,,,,,,
27000,32.398339913107,0.008547285665549959,,,,,,,,,,,,,
27000,36.900557138368605,0.00916521901671132,,,,,,,,,,,,,
27000,41.85805461534029,0.0096341200523225,,,,,,,,,,,,,
27000,45.0450171998485,0.0101759283898462,,,,,,,,,,,,,
27000,48.9907803130023,0.0108271937260375,,,,,,,,,,,,,
27000,47.8272860717055,0.0107203731497215,,,,,,,,,,,,,
27000,45.500297563968,0.0104833413792889,,,,,,,,,,,,,
27000,41.048667282383,0.0102349815152099,,,,,,,,,,,,,
27000,35.8888229410789,0.00968112618286621,,,,,,,,,,,,,
27000,32.600686757305304,0.00922371474274895,,,,,,,,,,,,,
27000,27.036148452891197,0.008698489569349729,,,,,,,,,,,,,
27000,22.584517677417196,0.008210864834206329,,,,,,,,,,,,,
27000,17.879953209128,0.007622283744570109,,,,,,,,,,,,,
27000,13.3271487629805,0.00710634902779581,,,,,,,,,,,,,
27000,10.039012144647801,0.00663921732261814,,,,,,,,,,,,,
27000,6.85204890209872,0.00627668219605872,,,,,,,,,,,,,
27000,5.23327389979805,0.00608485025375691,,,,,,,,,,,,,
27000,5.941487965118821,0.0058486399388425,,,,,,,,,,,,,
27000,6.85204890209872,0.00608485025375691,,,,,,,,,,,,,
27000,9.63431840275163,0.0062653830360317395,,,,,,,,,,,,,
27000,13.3777354797033,0.006548410720615671,,,,,,,,,,,,,
27000,18.0317133552737,0.006980738840475511,,,,,,,,,,,,,
27000,21.977477108112396,0.00736963844016085,,,,,,,,,,,,,
27000,27.2890820161727,0.00784109276148689,,,,,,,,,,,,,
28000,29.767830916265396,0.00814141504839409,,,,,,,,,,,,,
28000,33.157140577586006,0.00882661840241056,,,,,,,,,,,,,
28000,38.2663982948875,0.009329091969143671,,,,,,,,,,,,,
28000,42.4145084044251,0.0098693574676249,,,,,,,,,,,,,
28000,46.1073380474726,0.0104359930876739,,,,,,,,,,,,,
28000,48.1813930155979,0.0106847877357849,,,,,,,,,,,,,
28000,49.0413670189551,0.0108865799766474,,,,,,,,,,,,,
28000,48.5354999587126,0.0108865799766474,,,,,,,,,,,,,
28000,46.1579247543287,0.010649213092896,,,,,,,,,,,,,
28000,29.8184176281322,0.009106757211485891,,,,,,,,,,,,,
28000,26.125587621947197,0.0085705320895448,,,,,,,,,,,,,
28000,16.817632182378,0.00757629082052792,,,,,,,,,,,,,
28000,12.3660011424654,0.007037809129287521,,,,,,,,,,,,,
28000,9.12845122407427,0.0065597553198222395,,,,,,,,,,,,,
28000,6.44735515290638,0.006287983205536829,,,,,,,,,,,,,
28000,5.23327389979805,0.00607358295892342,,,,,,,,,,,,,
28000,5.84031452738849,0.00607358295892342,,,,,,,,,,,,,
28000,14.7435768256728,0.0067301369769593705,,,,,,,,,,,,,
28000,19.650488239186803,0.00715207573945635,,,,,,,,,,,,,
29000,30.577218304305898,0.008419533393465909,,,,,,,,,,,,,
29000,35.787649521009996,0.00904832950513532,,,,,,,,,,,,,
29000,40.492213488654706,0.00964586963437289,,,,,,,,,,,,,
29000,43.9826963452742,0.0101287083020396,,,,,,,,,,,,,
29000,46.5626184086084,0.0105188653653845,,,,,,,,,,,,,
29000,49.0413670189551,0.0108390686126237,,,,,,,,,,,,,
29000,49.344887254337394,0.0109222258786797,,,,,,,,,,,,,
29000,48.7884334890325,0.0108747003651042,,,,,,,,,,,,,
29000,46.2590981679934,0.0107085101501026,,,,,,,,,,,,,
29000,43.325069146109506,0.0104241590621336,,,,,,,,,,,,,
29000,38.7722653870245,0.00998716837251443,,,,,,,,,,,,,
29000,33.0053804449662,0.00952843258540532,,,,,,,,,,,,,
29000,28.705509963547502,0.00907169648433242,,,,,,,,,,,,,
29000,11.6577871029184,0.006752884407708429,,,,,,,,,,,,,
29000,8.06613014413176,0.00648038072922004,,,,,,,,,,,,,
29000,5.63796765175514,0.00614121512597814,,,,,,,,,,,,,
29000,5.68855437068506,0.00620891507345622,,,,,,,,,,,,,
29000,6.44735515290638,0.006118663508911971,,,,,,,,,,,,,
29000,8.31906373517369,0.00631059076197435,,,,,,,,,,,,,
29000,11.556613668463699,0.00660515153040129,,,,,,,,,,,,,
29000,15.704724433079999,0.00685533380164909,,,,,,,,,,,,,
29000,20.004595243014396,0.00739257408420156,,,,,,,,,,,,,
30000,32.398339913107,0.00871013059536248,,,,,,,,,,,,,
30000,36.799383718918,0.00922371474274895,,,,,,,,,,,,,
30000,41.099253990810105,0.009798732146228579,,,,,,,,,,,,,
30000,44.690910249095204,0.0103886643173062,,,,,,,,,,,,,
30000,47.877872778023395,0.0106966483450958,,,,,,,,,,,,,
30000,49.344887254337394,0.0108984607667916,,,,,,,,,,,,,
30000,49.44606066600429,0.010993549391836999,,,,,,,,,,,,,
30000,48.636673370888204,0.0108984607667916,,,,,,,,,,,,,
30000,45.095603907036,0.0106966483450958,,,,,,,,,,,,,
30000,41.503947657664,0.0104004946758133,,,,,,,,,,,,,
30000,36.9511438480707,0.00989290947152616,,,,,,,,,,,,,
30000,32.195993068663604,0.0094463047778599,,,,,,,,,,,,,
30000,27.137321878249196,0.00887325278993605,,,,,,,,,,,,,
30000,22.584517677417196,0.008419533393465909,,,,,,,,,,,,,
30000,18.183473501286,0.007806506640650759,,,,,,,,,,,,,
30000,13.7318424963523,0.007323786630502,,,,,,,,,,,,,
30000,9.988425426961651,0.00686672570259065,,,,,,,,,,,,,
30000,7.10498249487508,0.00652572688399934,,,,,,,,,,,,,
30000,5.48620749487908,0.006096119445611121,,,,,,,,,,,,,
30000,4.98034030435774,0.00614121512597814,,,,,,,,,,,,,
30000,6.80146218350016,0.006321897303519171,,,,,,,,,,,,,
30000,16.9693923294559,0.00702639169430855,,,,,,,,,,,,,
30000,22.0280638223035,0.007599284119326891,,,,,,,,,,,,,
30000,26.3785211865895,0.00800267730611499,,,,,,,,,,,,,
31000,29.8184176281322,0.008291957106109991,,,,,,,,,,,,,
31000,33.3594874208641,0.00894324613886817,,,,,,,,,,,,,
31000,38.1652248762738,0.00946976326730583,,,,,,,,,,,,,
31000,41.9086413235172,0.00998716837251443,,,,,,,,,,,,,
31000,45.4497108569067,0.0104596647978491,,,,,,,,,,,,,
31000,48.9401936070337,0.0109103427344855,,,,,,,,,,,,,
31000,49.800167606337006,0.0110292269467736,,,,,,,,,,,,,
31000,49.5472340776075,0.0109697701995422,,,,,,,,,,,,,
31000,47.1696588881301,0.0108747003651042,,,,,,,,,,,,,
31000,34.7759153169271,0.00981049982891513,,,,,,,,,,,,,
31000,31.9936462239751,0.00938768174265163,,,,,,,,,,,,,
31000,26.125587621947197,0.00883827490416437,,,,,,,,,,,,,
31000,20.813982677594602,0.00831513960599512,,,,,,,,,,,,,
31000,16.817632182378,0.007783456959536921,,,,,,,,,,,,,
31000,13.225975329491,0.007243608804343329,,,,,,,,,,,,,
31000,9.17903794200732,0.00678701861315784,,,,,,,,,,,,,
31000,6.3967684341924596,0.00648038072922004,,,,,,,,,,,,,
31000,10.8483996256477,0.0065711017029209,,,,,,,,,,,,,
31000,14.0353627957651,0.00699214951651874,,,,,,,,,,,,,
32000,30.8807385738146,0.00862867320597075,,,,,,,,,,,,,
32000,35.635889390790894,0.00900161201216901,,,,,,,,,,,,,
32000,39.3287191865801,0.00969288096216858,,,,,,,,,,,,,
32000,43.7803495150448,0.0101995459116617,,,,,,,,,,,,,
32000,46.916725355273,0.0106729283232556,,,,,,,,,,,,,
32000,49.1425404308128,0.0108865799766474,,,,,,,,,,,,,
32000,49.243713842606894,0.0111363224711729,,,,,,,,,,,,,
32000,48.38373984033011,0.010993549391836999,,,,,,,,,,,,,
32000,46.208511461169,0.0109222258786797,,,,,,,,,,,,,
32000,43.072135607262496,0.0105188653653845,,,,,,,,,,,,,
32000,38.924025514362604,0.0101641214966402,,,,,,,,,,,,,
32000,33.5112475531616,0.00975167427434078,,,,,,,,,,,,,
32000,29.0596169485319,0.00918861324653449,,,,,,,,,,,,,
32000,24.304465945392103,0.00866357499416475,,,,,,,,,,,,,
32000,20.308115531429,0.008118277060565409,,,,,,,,,,,,,
32000,15.704724433079999,0.007599284119326891,,,,,,,,,,,,,
32000,11.8095472544909,0.007094921521449809,,,,,,,,,,,,,
32000,8.16730358059196,0.006752884407708429,,,,,,,,,,,,,
32000,5.78972780850174,0.00638977507010004,,,,,,,,,,,,,
32000,5.435620775891629,0.00629928606174593,,,,,,,,,,,,,
32000,6.143834840406701,0.0062653830360317395,,,,,,,,,,,,,
32000,11.6072003856984,0.00674150982011156,,,,,,,,,,,,,
32000,15.300030704293098,0.007037809129287521,,,,,,,,,,,,,
32000,19.9540085282265,0.0074269896779176,,,,,,,,,,,,,
32000,24.506812799306502,0.00792184757969446,,,,,,,,,,,,,
33000,32.0442329351702,0.008908243214941209,,,,,,,,,,,,,
33000,36.0405830710664,0.00938768174265163,,,,,,,,,,,,,
33000,41.6557077824763,0.00997538157036902,,,,,,,,,,,,,
33000,45.399124149829596,0.0103886643173062,,,,,,,,,,,,,
33000,48.38373984033011,0.0108747003651042,,,,,,,,,,,,,
33000,49.2943005484801,0.0110530178156899,,,,,,,,,,,,,
33000,49.44606066600429,0.011124418327188999,,,,,,,,,,,,,
33000,48.231979721804706,0.0110768133408499,,,,,,,,,,,,,
33000,45.8038178060044,0.0108628219332153,,,,,,,,,,,,,
33000,41.554534365950396,0.0105307091199841,,,,,,,,,,,,,
33000,37.7605312011982,0.0100697113325457,,,,,,,,,,,,,
33000,32.8030336012584,0.00959887912668934,,,,,,,,,,,,,
33000,27.9467092789324,0.00908338202704287,,,,,,,,,,,,,
33000,22.584517677417196,0.00850081006923198,,,,,,,,,,,,,
33000,18.841100799130498,0.00801423048858094,,,,,,,,,,,,,
33000,14.0353627957651,0.00747289968870779,,,,,,,,,,,,,
33000,10.5448793207094,0.00696932985981039,,,,,,,,,,,,,
33000,7.25674265036766,0.00666193668692391,,,,,,,,,,,,,
33000,5.890901246260849,0.00637845753695901,,,,,,,,,,,,,
33000,5.23327389979805,0.0062653830360317395,,,,,,,,,,,,,
33000,7.35791608729051,0.00633320568368546,,,,,,,,,,,,,
33000,9.583731684949221,0.00652572688399934,,,,,,,,,,,,,
33000,13.225975329491,0.0068439436214182605,,,,,,,,,,,,,
33000,16.7164587509189,0.00725505786183034,,,,,,,,,,,,,
33000,22.0280638223035,0.007725859930919179,,,,,,,,,,,,,
33000,26.479694612340698,0.008152986285536191,,,,,,,,,,,,,
34000,29.0596169485319,0.00847758092259986,,,,,,,,,,,,,
34000,33.4606608424111,0.00904832950513532,,,,,,,,,,,,,
34000,37.811117910636895,0.009575391706410379,,,,,,,,,,,,,
34000,42.0098147398241,0.0101169064028067,,,,,,,,,,,,,
34000,45.601470978043295,0.010661070108596,,,,,,,,,,,,,
34000,48.5860866648084,0.0109222258786797,,,,,,,,,,,,,
34000,49.2943005484801,0.0111363224711729,,,,,,,,,,,,,
34000,49.1931271367178,0.011148227772088001,,,,,,,,,,,,,
34000,47.5743525398781,0.0110768133408499,,,,,,,,,,,,,
34000,44.23562988270721,0.0107559693054444,,,,,,,,,,,,,
34000,40.3910400714104,0.0104359930876739,,,,,,,,,,,,,
34000,35.787649521009996,0.0101169064028067,,,,,,,,,,,,,
34000,31.1842588427738,0.00950496090578395,,,,,,,,,,,,,
34000,27.086735165577803,0.00900161201216901,,,,,,,,,,,,,
34000,21.977477108112396,0.00843113999707391,,,,,,,,,,,,,
34000,6.548528590290981,0.00659379981071974,,,,,,,,,,,,,
34000,4.92975358522658,0.0063671418290893395,,,,,,,,,,,,,
34000,5.536794213852151,0.00648038072922004,,,,,,,,,,,,,
34000,7.45908952415558,0.006435063402587471,,,,,,,,,,,,,
34000,10.190772297618999,0.00665057612280321,,,,,,,,,,,,,
34000,13.7318424963523,0.00694651699370246,,,,,,,,,,,,,
34000,17.677606347393,0.0073581730498402595,,,,,,,,,,,,,
34000,22.3821708212217,0.007783456959536921,,,,,,,,,,,,,
34000,27.542015579075603,0.00836152222403171,,,,,,,,,,,,,
35000,30.425458169345603,0.008675211767196829,,,,,,,,,,,,,
35000,35.5347159705676,0.00925882838701912,,,,,,,,,,,,,
35000,39.5310660223154,0.009786965748163009,,,,,,,,,,,,,
35000,46.7649652353688,0.010779706029211002,,,,,,,,,,,,,
35000,49.3954739601788,0.0111363224711729,,,,,,,,,,,,,
