Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
5400,15.6351391572406,0.0158460867935809,,,,,,,,,,,,,
5400,7.062320230211969,0.014408091522860001,,,,,,,,,,,,,
5400,7.41705757218474,0.0141478828676123,,,,,,,,,,,,,
5400,6.82582866856017,0.0141615780598958,,,,,,,,,,,,,
5400,10.3140791755613,0.0143670059454546,,,,,,,,,,,,,
5400,11.082676736985901,0.0145724338334593,,,,,,,,,,,,,
5400,17.527071561813802,0.0149695944238643,,,,,,,,,,,,,
5400,20.069355702720397,0.0155174021497375,,,,,,,,,,,,,
5400,26.513750241932897,0.0160926002805533,,,,,,,,,,,,,
5400,27.814453701768603,0.0168321407624744,,,,,,,,,,,,,
5500,36.564640391478704,0.0179003659585255,,,,,,,,,,,,,
5500,41.2353479918224,0.0185714305382167,,,,,,,,,,,,,
5500,46.0243012374115,0.0193383615179598,,,,,,,,,,,,,
5500,50.4585170991706,0.0199546453652803,,,,,,,,,,,,,
5500,51.9957119072065,0.0205161484449944,,,,,,,,,,,,,
5500,55.2474701139516,0.0209954803564849,,,,,,,,,,,,,
5500,56.9029106340798,0.0213652506971121,,,,,,,,,,,,,
5500,58.2036138896847,0.0215569834693767,,,,,,,,,,,,,
5500,56.72554200761871,0.0215295930732114,,,,,,,,,,,,,
5500,57.139402135768,0.0214885074790432,,,,,,,,,,,,,
5500,53.710275332265795,0.0212009083225432,,,,,,,,,,,,,
5500,50.576762854075604,0.0208448331828968,,,,,,,,,,,,,
5500,45.6695639640395,0.0203791964726795,,,,,,,,,,,,,
5500,41.826576793994,0.0198587789876095,,,,,,,,,,,,,
5500,36.150780218969295,0.0192561903399527,,,,,,,,,,,,,
5500,32.2486699781344,0.0184481737767497,,,,,,,,,,,,,
5500,7.298811791594501,0.0143670059454546,,,,,,,,,,,,,
5500,7.062320230211969,0.0142163588291389,,,,,,,,,,,,,
5500,9.7819731698204,0.0143807011379122,,,,,,,,,,,,,
5500,10.8461851799298,0.0146683001820314,,,,,,,,,,,,,
5500,16.935842687272903,0.0150380703886497,,,,,,,,,,,,,
5500,18.6504064187026,0.0155310973431064,,,,,,,,,,,,,
5500,25.686029853987698,0.0161062954743767,,,,,,,,,,,,,
5500,29.3516486888012,0.0166951888190032,,,,,,,,,,,,,
5600,37.5697293782141,0.0180920986929496,,,,,,,,,,,,,
5600,40.289381904600205,0.0186125161255655,,,,,,,,,,,,,
5600,46.142546995056804,0.0194205326963519,,,,,,,,,,,,,
5600,47.6797418378162,0.0199409501684382,,,,,,,,,,,,,
5600,53.769398208715494,0.0209680899611914,,,,,,,,,,,,,
5600,54.242381219647704,0.0210776515426211,,,,,,,,,,,,,
5600,58.3809825147515,0.0214748122810084,,,,,,,,,,,,,
5600,55.83869887280851,0.0215569834693767,,,,,,,,,,,,,
5600,58.735719764382296,0.0226115137540018,,,,,,,,,,,,,
5600,56.311681878559895,0.0216528498562896,,,,,,,,,,,,,
5600,53.8285210851466,0.0218034970367749,,,,,,,,,,,,,
5600,49.5125510572904,0.0209954803564849,,,,,,,,,,,,,
5600,47.088513053597204,0.0206667956157716,,,,,,,,,,,,,
5600,41.6492081535319,0.0199546453652803,,,,,,,,,,,,,
5600,37.333237852388294,0.019434227892788,,,,,,,,,,,,,
5600,29.233402920990006,0.0180510131068242,,,,,,,,,,,,,
5600,23.084622898168302,0.0173525581574967,,,,,,,,,,,,,
5600,19.300758175111397,0.016886921540165002,,,,,,,,,,,,,
5600,15.2804018294285,0.0161610762497784,,,,,,,,,,,,,
5600,13.5067151811337,0.0155858781166906,,,,,,,,,,,,,
5600,9.24986716270865,0.0150380703886497,,,,,,,,,,,,,
5600,8.363023814480059,0.0146546049893457,,,,,,,,,,,,,
5600,6.94407444941972,0.014408091522860001,,,,,,,,,,,,,
5600,8.1265322543109,0.0142574444061855,,,,,,,,,,,,,
5600,9.07249849336701,0.0145313482556628,,,,,,,,,,,,,
5600,12.678994740006699,0.0147504713383738,,,,,,,,,,,,,
5600,15.2212789413998,0.0149832896167997,,,,,,,,,,,,,
5600,20.2467243625232,0.0156680492773917,,,,,,,,,,,,,
5600,24.326203494928603,0.0160789050867407,,,,,,,,,,,,,
5600,29.2925258049044,0.0168184455680788,,,,,,,,,,,,,
5600,32.426038627123,0.0173662533523126,,,,,,,,,,,,,
5700,37.9835895477204,0.0179962323254743,,,,,,,,,,,,,
5700,37.451483615337,0.0186399065171849,,,,,,,,,,,,,
5700,45.906055479693606,0.0194890086786395,,,,,,,,,,,,,
5700,47.443250324347495,0.0199546453652803,,,,,,,,,,,,,
5700,54.4788727246706,0.0206120148262489,,,,,,,,,,,,,
5700,52.5869406762186,0.0209406995659403,,,,,,,,,,,,,
5700,58.6174740145799,0.0214474218849706,,,,,,,,,,,,,
5700,55.8978217485923,0.0214885074790432,,,,,,,,,,,,,
5700,59.208702762846606,0.0217487162437226,,,,,,,,,,,,,
5700,55.010978609890394,0.0214748122810084,,,,,,,,,,,,,
5700,54.30150409593121,0.0219404490201486,,,,,,,,,,,,,
5700,49.1578137903765,0.0210228707518211,,,,,,,,,,,,,
5700,47.5614960811183,0.0205983196288949,,,,,,,,,,,,,
5700,41.057979350819394,0.0201052925312484,,,,,,,,,,,,,
5700,38.57481835977829,0.019502703875128997,,,,,,,,,,,,,
5700,32.0713013289865,0.0188453344556974,,,,,,,,,,,,,
5700,13.9796982888488,0.0156817444708797,,,,,,,,,,,,,
5700,9.07249849336701,0.0151065463537064,,,,,,,,,,,,,
5700,9.131621383164461,0.0147641665311356,,,,,,,,,,,,,
5700,6.76670577810516,0.0145587386408496,,,,,,,,,,,,,
5700,8.71776115422751,0.0145176530630856,,,,,,,,,,,,,
5700,8.42214670448017,0.0145998242187113,,,,,,,,,,,,,
5700,12.619871851227,0.0147915569166916,,,,,,,,,,,,,
5700,14.570927171956,0.0152161078983609,,,,,,,,,,,,,
5700,20.2467243625232,0.015640658890448002,,,,,,,,,,,,,
5700,22.375148268004104,0.0162569426071475,,,,,,,,,,,,,
5700,29.9428775268003,0.016941702318028,,,,,,,,,,,,,
5700,31.6574411470218,0.0173936437419767,,,,,,,,,,,,,
5800,37.510606496784504,0.0179551467395747,,,,,,,,,,,,,
5800,37.8653437850938,0.0185714305382167,,,,,,,,,,,,,
5800,46.9702672965347,0.0193520567143317,,,,,,,,,,,,,
5800,46.497284267555706,0.0200642069404018,,,,,,,,,,,,,
5800,54.3606269721961,0.0206531004183749,,,,,,,,,,,,,
5800,52.5278177994003,0.0212419939160419,,,,,,,,,,,,,
5800,59.7408086346923,0.0215843738655844,,,,,,,,,,,,,
5800,55.010978609890394,0.0216391546581273,,,,,,,,,,,,,
5800,59.859054383786,0.0217761066402276,,,,,,,,,,,,,
5800,54.7153642293976,0.0216528498562896,,,,,,,,,,,,,
5800,55.8978217485923,0.0214748122810084,,,,,,,,,,,,,
5800,40.3485047851866,0.0201600733191933,,,,,,,,,,,,,
5800,39.402538693646896,0.0196807414304664,,,,,,,,,,,,,
5800,31.5983182638132,0.018968591219961996,,,,,,,,,,,,,
5800,30.3567377123509,0.0183386122117306,,,,,,,,,,,,,
5800,22.9663771266481,0.0175716812758429,,,,,,,,,,,,,
5800,9.486358721594131,0.0149695944238643,,,,,,,,,,,,,
5800,5.46600218384333,0.0146409097966708,,,,,,,,,,,,,
5800,8.54039248442975,0.0145998242187113,,,,,,,,,,,,,
5800,7.771794913551201,0.0148052521094859,,,,,,,,,,,,,
5800,30.0611232941886,0.0168184455680788,,,,,,,,,,,,,
5800,30.8297207804931,0.017516900495998,,,,,,,,,,,,,
5900,37.510606496784504,0.0180099275207957,,,,,,,,,,,,,
5900,36.8602547998783,0.0185988209297718,,,,,,,,,,,,,
5900,46.0243012374115,0.0195437894646619,,,,,,,,,,,,,
5900,46.6746529035594,0.0199957309558708,,,,,,,,,,,,,
5900,53.3555380731806,0.0207352716029145,,,,,,,,,,,,,
5900,52.2913262919427,0.0212830795096364,,,,,,,,,,,,,
5900,59.1495798881038,0.0217076306490447,,,,,,,,,,,,,
5900,55.661330245345894,0.0217624114419697,,,,,,,,,,,,,
5900,59.2678256375708,0.0220500106076112,,,,,,,,,,,,,
5900,54.8927328577488,0.021789801838496003,,,,,,,,,,,,,
5900,55.602207369488,0.0216117642618346,,,,,,,,,,,,,
5900,49.4534281795172,0.0212693843117609,,,,,,,,,,,,,
5900,48.6257078887706,0.0208311379853618,,,,,,,,,,,,,
5900,41.708331033704,0.0203244156840521,,,,,,,,,,,,,
5900,38.9886785271522,0.0197766078071653,,,,,,,,,,,,,
5900,32.426038627123,0.0192151047510937,,,,,,,,,,,,,
5900,21.724796521490198,0.0171608254312047,,,,,,,,,,,,,
5900,15.9898764844362,0.0164623705175782,,,,,,,,,,,,,
5900,14.097944065606802,0.0158734771808491,,,,,,,,,,,,,
5900,9.7819731698204,0.015394145409904,,,,,,,,,,,,,
5900,9.24986716270865,0.0150243751956709,,,,,,,,,,,,,
5900,6.58933710663923,0.014681995374728002,,,,,,,,,,,,,
5900,8.42214670448017,0.0146546049893457,,,,,,,,,,,,,
5900,7.65354913316311,0.0147504713383738,,,,,,,,,,,,,
5900,11.8512742955427,0.015010680002703001,,,,,,,,,,,,,
5900,11.9103971845435,0.0152845838641223,,,,,,,,,,,,,
5900,20.069355702720397,0.0156680492773917,,,,,,,,,,,,,
5900,21.3109363180705,0.0162843329950646,,,,,,,,,,,,,
5900,29.824631759341397,0.0168458359568809,,,,,,,,,,,,,
5900,30.4158605959305,0.017407338936825,,,,,,,,,,,,,
6000,36.505517509745204,0.0179962323254743,,,,,,,,,,,,,
6000,38.1609581915259,0.0187905536718583,,,,,,,,,,,,,
6000,44.841843656960705,0.0193657519107143,,,,,,,,,,,,,
6000,46.6746529035594,0.0201326829251996,,,,,,,,,,,,,
6000,53.2964151966018,0.020748966800375,,,,,,,,,,,,,
6000,53.6511524557977,0.0212967747075224,,,,,,,,,,,,,
6000,56.962033509529704,0.0217487162437226,,,,,,,,,,,,,
6000,56.01606750010429,0.0218856682266719,,,,,,,,,,,,,
6000,58.499228264703,0.0218856682266719,,,,,,,,,,,,,
6000,55.010978609890394,0.0219541442185443,,,,,,,,,,,,,
6000,55.602207369488,0.0217076306490447,,,,,,,,,,,,,
6000,50.5176399766322,0.0213652506971121,,,,,,,,,,,,,
6000,48.862199400778294,0.0210776515426211,,,,,,,,,,,,,
6000,43.127280152417796,0.0205161484449944,,,,,,,,,,,,,
6000,38.8113098840996,0.0198861693811764,,,,,,,,,,,,,
6000,10.8461851799298,0.0154763165696955,,,,,,,,,,,,,
6000,9.131621383164461,0.0151202415467502,,,,,,,,,,,,,
6000,6.411968435021981,0.014846337687933999,,,,,,,,,,,,,
6000,7.89004069387188,0.0147093857601537,,,,,,,,,,,,,
6000,6.94407444941972,0.0148052521094859,,,,,,,,,,,,,
6000,11.733028517490098,0.0150380703886497,,,,,,,,,,,,,
6000,12.7381176287694,0.0152982790573071,,,,,,,,,,,,,
6000,19.359881061954102,0.015722830051409,,,,,,,,,,,,,
6000,21.547427862985803,0.0163391137710283,,,,,,,,,,,,,
6000,28.169191007522997,0.0169280071235461,,,,,,,,,,,,,
6000,30.8297207804931,0.0176538524459328,,,,,,,,,,,,,
6100,35.5004285175454,0.0182290506473986,,,,,,,,,,,,,
6100,38.6339412408855,0.018982286416044998,,,,,,,,,,,,,
6100,43.718508948808605,0.0196396558406129,,,,,,,,,,,,,
6100,48.034479107472,0.0203244156840521,,,,,,,,,,,,,
6100,51.286237381963794,0.0214611170829841,,,,,,,,,,,,,
6100,53.3555380731806,0.0219678394169506,,,,,,,,,,,,,
6100,56.252559002905905,0.0225567329584484,,,,,,,,,,,,,
6100,58.2036138896847,0.0227073801466278,,,,,,,,,,,,,
6100,58.2627367647256,0.021378945895062,,,,,,,,,,,,,
6100,56.3708047541954,0.0230086745268266,,,,,,,,,,,,,
6100,55.543084493611495,0.0230360649252801,,,,,,,,,,,,,
6100,51.0497458729615,0.0222965241818826,,,,,,,,,,,,,
6100,48.6257078887706,0.0214200314889753,,,,,,,,,,,,,
6100,43.83675470786961,0.0208859187755659,,,,,,,,,,,,,
6100,38.6339412408855,0.0201189877282186,,,,,,,,,,,,,
6100,34.6727081671601,0.0194753134821606,,,,,,,,,,,,,
6100,29.9428775268003,0.018763163280003003,,,,,,,,,,,,,
6100,25.5677840840014,0.0180784034975638,,,,,,,,,,,,,
6100,20.128478589338602,0.0174621197163254,,,,,,,,,,,,,
6100,17.7635631111488,0.0169006167346145,,,,,,,,,,,,,
6100,14.157066953960301,0.0161610762497784,,,,,,,,,,,,,
6100,10.9053080692193,0.0155721829232783,,,,,,,,,,,,,
6100,9.07249849336701,0.0152571934777852,,,,,,,,,,,,,
6100,7.771794913551201,0.0149285088451232,,,,,,,,,,,,,
6100,7.35793468189804,0.0147778617239082,,,,,,,,,,,,,
6100,7.771794913551201,0.0149558992309397,,,,,,,,,,,,,
6100,11.2009225154122,0.0150380703886497,,,,,,,,,,,,,
6100,13.4475922925926,0.015394145409904,,,,,,,,,,,,,
6100,19.1825124013741,0.0158871723744995,,,,,,,,,,,,,
6100,21.724796521490198,0.0164897609058193,,,,,,,,,,,,,
6100,28.405682544341303,0.0169280071235461,,,,,,,,,,,,,
6100,31.539195380587,0.0177908043969432,,,,,,,,,,,,,
6200,40.3485047851866,0.0187768584759253,,,,,,,,,,,,,
6200,42.7725428737149,0.0194753134821606,,,,,,,,,,,,,
6200,48.093601985684,0.0201737685162062,,,,,,,,,,,,,
6200,49.8081654458819,0.0208037475903236,,,,,,,,,,,,,
6200,56.0751903758325,0.0214474218849706,,,,,,,,,,,,,
6200,54.8927328577488,0.0218993634250251,,,,,,,,,,,,,
6200,58.0853681395471,0.0221321817986535,,,,,,,,,,,,,
6200,56.01606750010429,0.02211848660012,,,,,,,,,,,,,
6200,58.0853681395471,0.0230360649252801,,,,,,,,,,,,,
6200,54.7744871055332,0.0221321817986535,,,,,,,,,,,,,
6200,52.1730805381034,0.0220500106076112,,,,,,,,,,,,,
6200,48.034479107472,0.0212556891138961,,,,,,,,,,,,,
6200,44.9009665361558,0.0207626619978462,,,,,,,,,,,,,
6200,38.8704327651351,0.0201737685162062,,,,,,,,,,,,,
6200,35.2048141070942,0.01965335103722,,,,,,,,,,,,,
6200,29.8837546430797,0.0189001152397079,,,,,,,,,,,,,
6200,9.841096059414891,0.0151887175121322,,,,,,,,,,,,,
6200,13.802329623583601,0.0153530598301546,,,,,,,,,,,,,
6200,16.935842687272903,0.0158734771808491,,,,,,,,,,,,,
6200,22.729885583399,0.0164075897412259,,,,,,,,,,,,,
6200,26.3955044724364,0.0169964830960635,,,,,,,,,,,,,
6200,32.3077928611483,0.0176127668608393,,,,,,,,,,,,,
6300,39.9937675013985,0.018968591219961996,,,,,,,,,,,,,
6300,39.9937675013985,0.0195574846611943,,,,,,,,,,,,,
6300,49.0986909124934,0.0202970252898022,,,,,,,,,,,,,
6300,47.7388647161378,0.0208996139731435,,,,,,,,,,,,,
6300,55.661330245345894,0.0214474218849706,,,,,,,,,,,,,
6300,53.2964151966018,0.0218993634250251,,,,,,,,,,,,,
6300,59.5043171362808,0.0222691337845718,,,,,,,,,,,,,
6300,55.129224361957995,0.0222691337845718,,,,,,,,,,,,,
6300,58.6174740145799,0.0224060857715497,,,,,,,,,,,,,
6300,54.0650125906866,0.0220910962030847,,,,,,,,,,,,,
6300,52.6460635530186,0.0219404490201486,,,,,,,,,,,,,
6300,46.6746529035594,0.0215022026770886,,,,,,,,,,,,,
6300,46.08342411624329,0.0209954803564849,,,,,,,,,,,,,
6300,38.7521870030462,0.020475062853188,,,,,,,,,,,,,
6300,36.150780218969295,0.0197903030038793,,,,,,,,,,,,,
6300,30.002000410503303,0.0191466287698758,,,,,,,,,,,,,
6300,27.5188392798239,0.0185303449509645,,,,,,,,,,,,,
6300,20.4240930221704,0.0177771092017937,,,,,,,,,,,,,
6300,18.4730377575018,0.0171882158205458,,,,,,,,,,,,,
6300,14.511804283722201,0.0164760657116934,,,,,,,,,,,,,
6300,12.2060116292927,0.0158050012127595,,,,,,,,,,,,,
6300,8.008286474125121,0.0155447925364862,,,,,,,,,,,,,
6300,8.59951537437922,0.0150243751956709,,,,,,,,,,,,,
6300,8.954252713721429,0.0152982790573071,,,,,,,,,,,,,
6300,14.157066953960301,0.0155447925364862,,,,,,,,,,,,,
6300,15.3986476054343,0.0158871723744995,,,,,,,,,,,,,
6300,23.675851754726,0.0163938945471647,,,,,,,,,,,,,
6300,24.326203494928603,0.0169690927070242,,,,,,,,,,,,,
6300,32.2486699781344,0.0177223284213035,,,,,,,,,,,,,
6300,34.3770937554628,0.0183933929941544,,,,,,,,,,,,,
6400,40.4667505463054,0.018968591219961996,,,,,,,,,,,,,
6400,39.4616615745029,0.0195163990716293,,,,,,,,,,,,,
6400,48.4483392545728,0.0203928916698631,,,,,,,,,,,,,
6400,47.916233350993096,0.0209133091707318,,,,,,,,,,,,,
6400,55.483961617716595,0.0215158978751447,,,,,,,,,,,,,
6400,53.1781694433889,0.0219267538217636,,,,,,,,,,,,,
6400,59.9773001328051,0.0224608665666373,,,,,,,,,,,,,
6400,55.4248387418031,0.0223650001753451,,,,,,,,,,,,,
6400,58.3809825147515,0.0224197809703057,,,,,,,,,,,,,
6400,53.1190465667548,0.0222006577914802,,,,,,,,,,,,,
6400,54.7744871055332,0.0221732673943177,,,,,,,,,,,,,
6400,46.6746529035594,0.0215158978751447,,,,,,,,,,,,,
6400,45.492195327108,0.0212556891138961,,,,,,,,,,,,,
6400,38.9886785271522,0.0205572340368967,,,,,,,,,,,,,
6400,37.096746326276296,0.0199546453652803,,,,,,,,,,,,,
6400,29.824631759341397,0.0193246663215985,,,,,,,,,,,,,
6400,13.6840838466548,0.0166541032361721,,,,,,,,,,,,,
6400,12.856363406243599,0.0161473810559118,,,,,,,,,,,,,
6400,8.363023814480059,0.0156269636969924,,,,,,,,,,,,,
6400,8.954252713721429,0.0153530598301546,,,,,,,,,,,,,
6400,6.0572310913337395,0.015133936739805,,,,,,,,,,,,,
6400,8.83600693400825,0.0151476319328705,,,,,,,,,,,,,
6400,9.01337560355267,0.0153119742505027,,,,,,,,,,,,,
6400,14.393558507203199,0.0155995733101137,,,,,,,,,,,,,
6400,15.1621560533541,0.0159556483429138,,,,,,,,,,,,,
6400,22.5525169257797,0.0166130176534382,,,,,,,,,,,,,
6400,24.917432347827898,0.0169827879015385,,,,,,,,,,,,,
6400,32.899021690313,0.0177497188115272,,,,,,,,,,,,,
6400,32.3669157441445,0.0183796977985324,,,,,,,,,,,,,
6500,39.579907336161,0.0188179440637564,,,,,,,,,,,,,
6500,39.7572759785135,0.0195300942681403,,,,,,,,,,,,,
6500,48.566585010722896,0.0203928916698631,,,,,,,,,,,,,
6500,47.620618959476396,0.0209680899611914,,,,,,,,,,,,,
6500,54.8927328577488,0.0215569834693767,,,,,,,,,,,,,
6500,53.1190465667548,0.0220500106076112,,,,,,,,,,,,,
6500,59.5043171362808,0.0223239145792358,,,,,,,,,,,,,
6500,55.306592989920595,0.0225430377595864,,,,,,,,,,,,,
6500,59.859054383786,0.0224471713678495,,,,,,,,,,,,,
6500,53.237292320004606,0.0222417433873034,,,,,,,,,,,,,
6500,54.8927328577488,0.0220637058060917,,,,,,,,,,,,,
6500,47.50237320274201,0.0216391546581273,,,,,,,,,,,,,
6500,38.8704327651351,0.0206941860105967,,,,,,,,,,,,,
6500,37.037623444703605,0.0201600733191933,,,,,,,,,,,,,
6500,21.4291820905628,0.0181605746700398,,,,,,,,,,,,,
6500,19.359881061954102,0.0174484245214341,,,,,,,,,,,,,
6500,14.157066953960301,0.0168184455680788,,,,,,,,,,,,,
6500,13.0928549609877,0.0162569426071475,,,,,,,,,,,,,
6500,8.42214670448017,0.0157365252449403,,,,,,,,,,,,,
6500,8.71776115422751,0.0153804502166434,,,,,,,,,,,,,
6500,6.58933710663923,0.0152161078983609,,,,,,,,,,,,,
6500,9.6046045009354,0.0152845838641223,,,,,,,,,,,,,
6500,8.244778034429231,0.0153393646369265,,,,,,,,,,,,,
6500,13.9205754004441,0.0156680492773917,,,,,,,,,,,,,
6500,22.138656724060198,0.0165034560999559,,,,,,,,,,,,,
6500,23.8532204113539,0.0169827879015385,,,,,,,,,,,,,
6500,31.8939326796792,0.017763414006655,,,,,,,,,,,,,
6500,32.3077928611483,0.0184481737767497,,,,,,,,,,,,,
6600,38.57481835977829,0.0194753134821606,,,,,,,,,,,,,
6600,40.3485047851866,0.0200915973342889,,,,,,,,,,,,,
6600,46.497284267555706,0.0211187371358327,,,,,,,,,,,,,
6600,48.4483392545728,0.0214200314889753,,,,,,,,,,,,,
6600,54.18325834334579,0.0227484657436262,,,,,,,,,,,,,
6600,55.010978609890394,0.0223923905728042,,,,,,,,,,,,,
6600,57.0211563849611,0.0240084240977417,,,,,,,,,,,,,
6600,56.843787758611406,0.0235838729032244,,,,,,,,,,,,,
6600,59.208702762846606,0.0262407418351357,,,,,,,,,,,,,
6600,54.18325834334579,0.0235838729032244,,,,,,,,,,,,,
6600,54.242381219647704,0.0231456265195172,,,,,,,,,,,,,
6600,48.507462132657004,0.0221869625928937,,,,,,,,,,,,,
6600,46.26079275262921,0.021735021045486,,,,,,,,,,,,,
6600,41.057979350819394,0.0209954803564849,,,,,,,,,,,,,
6600,37.274114970887105,0.0202285493043645,,,,,,,,,,,,,
6600,22.7890084692373,0.0182016602564229,,,,,,,,,,,,,
6600,18.886897966729,0.0176127668608393,,,,,,,,,,,,,
6600,14.452681395471199,0.0169964830960635,,,,,,,,,,,,,
6600,12.560748962430301,0.0162432474132052,,,,,,,,,,,,,
6600,10.1958333966263,0.0159008675681609,,,,,,,,,,,,,
6600,8.244778034429231,0.0154763165696955,,,,,,,,,,,,,
6600,6.471091325577871,0.015394145409904,,,,,,,,,,,,,
6600,8.77688404412633,0.0153530598301546,,,,,,,,,,,,,
6600,8.30390092446308,0.0154763165696955,,,,,,,,,,,,,
6600,13.211100738257501,0.0157502204384825,,,,,,,,,,,,,
6600,15.1621560533541,0.0160652098929389,,,,,,,,,,,,,
6600,21.2518134317984,0.0166404080419167,,,,,,,,,,,,,
6600,23.025500012416895,0.0171745206258698,,,,,,,,,,,,,
6600,30.238491945138897,0.0179003659585255,,,,,,,,,,,,,
6600,32.7807759246218,0.0186125161255655,,,,,,,,,,,,,
6700,37.451483615337,0.018982286416044998,,,,,,,,,,,,,
6700,40.939733590060705,0.0197355222170874,,,,,,,,,,,,,
6700,45.0783351736321,0.0203655012755067,,,,,,,,,,,,,
6700,49.6899196905003,0.0211050419380849,,,,,,,,,,,,,
6700,53.1190465667548,0.0218034970367749,,,,,,,,,,,,,
6700,57.0211563849611,0.0224882569642447,,,,,,,,,,,,,
6700,58.558351139650796,0.0226389041518421,,,,,,,,,,,,,
6700,57.967122389335096,0.0226799897486818,,,,,,,,,,,,,
6700,55.2474701139516,0.0224882569642447,,,,,,,,,,,,,
6700,53.6511524557977,0.0222691337845718,,,,,,,,,,,,,
6700,49.2760595460877,0.0219541442185443,,,,,,,,,,,,,
6700,46.08342411624329,0.0214885074790432,,,,,,,,,,,,,
6700,41.412716632663205,0.0209270043683307,,,,,,,,,,,,,
6700,36.6237632731943,0.0204339772614776,,,,,,,,,,,,,
6700,32.721653041749605,0.0196396558406129,,,,,,,,,,,,,
6700,27.2823477419524,0.0190370672004839,,,,,,,,,,,,,
6700,23.202868669619104,0.0183112218205832,,,,,,,,,,,,,
6700,18.768652192750302,0.0178044995921033,,,,,,,,,,,,,
6700,15.9898764844362,0.0170649590688504,,,,,,,,,,,,,
6700,12.5016260736166,0.0165171512941034,,,,,,,,,,,,,
6700,9.6046045009354,0.0160515146991479,,,,,,,,,,,,,
6700,8.1856551443785,0.0156543540839145,,,,,,,,,,,,,
6700,7.2396889012741195,0.0154078406031755,,,,,,,,,,,,,
6700,7.771794913551201,0.0154215357964579,,,,,,,,,,,,,
6700,9.486358721594131,0.0154763165696955,,,,,,,,,,,,,
6700,12.0286429624942,0.0157639156320355,,,,,,,,,,,,,
6700,15.1621560533541,0.0162021618314432,,,,,,,,,,,,,
6700,20.9561990001779,0.0166130176534382,,,,,,,,,,,,,
6700,23.7349746402861,0.0172019110152324,,,,,,,,,,,,,
6700,30.002000410503303,0.0178866707632901,,,,,,,,,,,,,
6700,34.2588479906594,0.0185303449509645,,,,,,,,,,,,,
6800,34.9683225784126,0.0189548960238898,,,,,,,,,,,,,
6800,42.299559834432394,0.0197766078071653,,,,,,,,,,,,,
6800,44.132369105204894,0.0205298436422846,,,,,,,,,,,,,
6800,50.5176399766322,0.0211187371358327,,,,,,,,,,,,,
6800,56.9029106340798,0.0222691337845718,,,,,,,,,,,,,
6800,56.0751903758325,0.0225293425607351,,,,,,,,,,,,,
6800,58.1444910146253,0.0227484657436262,,,,,,,,,,,,,
6800,56.6664191320946,0.0227073801466278,,,,,,,,,,,,,
6800,57.139402135768,0.0228443321369928,,,,,,,,,,,,,
6800,53.6511524557977,0.0224471713678495,,,,,,,,,,,,,
6800,50.6358857315005,0.0221458769971976,,,,,,,,,,,,,
6800,45.4330724480945,0.0215980690637042,,,,,,,,,,,,,
6800,42.240436954440796,0.0210502611471998,,,,,,,,,,,,,
6800,36.387271746224606,0.0204202820642621,,,,,,,,,,,,,
6800,33.3720047523681,0.0198861693811764,,,,,,,,,,,,,
6800,27.755330817414798,0.0192561903399527,,,,,,,,,,,,,
6800,25.0948010033575,0.0185577353424553,,,,,,,,,,,,,
6800,16.8175969121586,0.0172429965993571,,,,,,,,,,,,,
6800,12.2651345181915,0.0166130176534382,,,,,,,,,,,,,
6800,9.841096059414891,0.0160789050867407,,,,,,,,,,,,,
6800,7.771794913551201,0.0157502204384825,,,,,,,,,,,,,
6800,7.9491635840069295,0.0154489261830549,,,,,,,,,,,,,
6800,7.2396889012741195,0.0155037069563792,,,,,,,,,,,,,
6800,9.427235831898132,0.0155584877298768,,,,,,,,,,,,,
6800,11.8512742955427,0.015791306019174,,,,,,,,,,,,,
6800,15.6351391572406,0.0161199906682109,,,,,,,,,,,,,
6800,19.300758175111397,0.0165993224592152,,,,,,,,,,,,,
6800,25.0948010033575,0.0172156062099299,,,,,,,,,,,,,
6800,28.8195427330966,0.0178592803728515,,,,,,,,,,,,,
6800,34.0223564608392,0.0185714305382167,,,,,,,,,,,,,
