Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
16000.0,48.2709706202106,0.00521979022832641,,,,,,,,,,,,,
16000.0,47.088513053597204,0.005155203602894421,,,,,,,,,,,,,
16000.0,46.911144417976,0.0050954160234769,,,,,,,,,,,,,
16000.0,43.83675470786961,0.0047992940636728,,,,,,,,,,,,,
16000.0,40.939733590060705,0.00464890938928935,,,,,,,,,,,,,
16000.0,36.0325344552345,0.00404694271041528,,,,,,,,,,,,,
16000.0,31.480072497343002,0.00395984786515176,,,,,,,,,,,,,
16000.0,26.3363815876619,0.00340019992974779,,,,,,,,,,,,,
16000.0,21.2518134317984,0.00302201993810579,,,,,,,,,,,,,
16000.0,16.5811053617239,0.0027102233223852802,,,,,,,,,,,,,
16000.0,12.4425031847858,0.00238970385575426,,,,,,,,,,,,,
16000.0,8.42214670448017,0.00216787971358505,,,,,,,,,,,,,
16000.0,6.11635398199044,0.00171209886513923,,,,,,,,,,,,,
16000.0,4.28354436383239,0.00175126494126238,,,,,,,,,,,,,
16000.0,5.1703877294689695,0.0018984455391290302,,,,,,,,,,,,,
16000.0,6.352845544449281,0.00185534794673429,,,,,,,,,,,,,
16000.0,9.90021894899245,0.0021278833793673103,,,,,,,,,,,,,
16000.0,14.157066953960301,0.00243521510867793,,,,,,,,,,,,,
16000.0,18.1183004346352,0.00261708018827779,,,,,,,,,,,,,
16000.0,22.670762697543303,0.00301045930101426,,,,,,,,,,,,,
17000.0,31.539195380587,0.00394533505647617,,,,,,,,,,,,,
17000.0,35.4413056354908,0.0043915743629799895,,,,,,,,,,,,,
17000.0,40.584996307352206,0.00478380833645593,,,,,,,,,,,,,
17000.0,44.4279835020872,0.00496662962661677,,,,,,,,,,,,,
17000.0,47.443250324347495,0.005385106696120729,,,,,,,,,,,,,
17000.0,48.2118477420533,0.00541776180087023,,,,,,,,,,,,,
17000.0,46.911144417976,0.0052458264024454,,,,,,,,,,,,,
17000.0,46.379038510128794,0.005161418971540929,,,,,,,,,,,,,
17000.0,42.713419993867895,0.0048991525206046,,,,,,,,,,,,,
17000.0,38.6339412408855,0.0045801123528388206,,,,,,,,,,,,,
17000.0,34.5544624025345,0.0039981541229076,,,,,,,,,,,,,
17000.0,29.410771572680396,0.0038628117716501204,,,,,,,,,,,,,
17000.0,24.503572150981498,0.00342622582203286,,,,,,,,,,,,,
17000.0,19.655495495908898,0.00350854475540836,,,,,,,,,,,,,
17000.0,14.6891729483724,0.0040118816565122796,,,,,,,,,,,,,
17000.0,10.3140791755613,0.00433865119297946,,,,,,,,,,,,,
17000.0,7.476180462454599,0.0047862965402814,,,,,,,,,,,,,
17000.0,5.288633511269019,0.00492851872370674,,,,,,,,,,,,,
17000.0,4.46091303726111,0.00531399624702258,,,,,,,,,,,,,
17000.0,5.76161663779834,0.00527860103351501,,,,,,,,,,,,,
17000.0,8.1856551443785,0.0052313110233112,,,,,,,,,,,,,
17000.0,11.9103971845435,0.00493148503281262,,,,,,,,,,,,,
17000.0,20.010232816084898,0.00458032184520632,,,,,,,,,,,,,
17000.0,24.385326380297,0.00424693209287945,,,,,,,,,,,,,
18000.0,27.991822354724803,0.00349800459034015,,,,,,,,,,,,,
18000.0,32.5442843930268,0.00395961138297003,,,,,,,,,,,,,
18000.0,37.6879751410197,0.0044082643500029,,,,,,,,,,,,,
18000.0,42.1813140744311,0.00486263144627516,,,,,,,,,,,,,
18000.0,46.2016698738521,0.00508936644940351,,,,,,,,,,,,,
18000.0,46.911144417976,0.0052823423358578795,,,,,,,,,,,,,
18000.0,48.389216376470394,0.00535185010408292,,,,,,,,,,,,,
18000.0,47.7388647161378,0.0051978744991785794,,,,,,,,,,,,,
18000.0,45.1374580527546,0.00487741286786379,,,,,,,,,,,,,
18000.0,41.6492081535319,0.0048080760351288205,,,,,,,,,,,,,
18000.0,37.2149920893681,0.0044572637151074,,,,,,,,,,,,,
18000.0,32.6625301588598,0.00406803332238547,,,,,,,,,,,,,
18000.0,28.110068123274498,0.0036822473440499795,,,,,,,,,,,,,
18000.0,22.729885583399,0.00326744860065557,,,,,,,,,,,,,
18000.0,17.7635631111488,0.00276477487784383,,,,,,,,,,,,,
18000.0,13.329346515459198,0.00233549545650515,,,,,,,,,,,,,
18000.0,8.83600693400825,0.00210697526995041,,,,,,,,,,,,,
18000.0,6.352845544449281,0.00195092787549728,,,,,,,,,,,,,
18000.0,4.75652749264086,0.00179859864926058,,,,,,,,,,,,,
18000.0,4.34266725499203,0.00197012663001348,,,,,,,,,,,,,
18000.0,6.8849515589983605,0.0021148935673512104,,,,,,,,,,,,,
18000.0,9.07249849336701,0.00208192872235288,,,,,,,,,,,,,
18000.0,13.5658380696578,0.00231515670364538,,,,,,,,,,,,,
18000.0,17.290580012203602,0.00266682755680493,,,,,,,,,,,,,
18000.0,21.488304976783,0.00295181171994017,,,,,,,,,,,,,
18000.0,26.4546273571934,0.00352199596472456,,,,,,,,,,,,,
19000.0,30.2976148287537,0.0037628106542717797,,,,,,,,,,,,,
19000.0,34.6135852848562,0.00429898516267863,,,,,,,,,,,,,
19000.0,39.1069242890976,0.00470228881567317,,,,,,,,,,,,,
19000.0,43.482017430469504,0.00507979149150115,,,,,,,,,,,,,
19000.0,45.96517835856171,0.0052278666089249,,,,,,,,,,,,,
19000.0,47.857110472726205,0.0052821032832175395,,,,,,,,,,,,,
19000.0,47.7979875944412,0.00526639135565299,,,,,,,,,,,,,
19000.0,46.8520215393992,0.00509424517963133,,,,,,,,,,,,,
19000.0,39.8163988592617,0.00489292687012418,,,,,,,,,,,,,
19000.0,36.505517509745204,0.00454751765386401,,,,,,,,,,,,,
19000.0,30.6523521300722,0.004140123116171029,,,,,,,,,,,,,
19000.0,26.218135818060397,0.00386876495352985,,,,,,,,,,,,,
19000.0,20.5423387951821,0.00306533344901417,,,,,,,,,,,,,
19000.0,16.1672451478026,0.0027796077086024197,,,,,,,,,,,,,
19000.0,11.733028517490098,0.00240105371524911,,,,,,,,,,,,,
19000.0,8.30390092446308,0.00213886823375545,,,,,,,,,,,,,
19000.0,4.933896165667731,0.0017790477419301898,,,,,,,,,,,,,
19000.0,5.52512507466789,0.00180005352877006,,,,,,,,,,,,,
19000.0,7.298811791594501,0.0020877610926831897,,,,,,,,,,,,,
19000.0,10.136710507133401,0.0021436351490386,,,,,,,,,,,,,
19000.0,14.748295836555,0.0025688468198054103,,,,,,,,,,,,,
19000.0,18.3547919832818,0.0029662088579834396,,,,,,,,,,,,,
19000.0,23.7349746402861,0.0037339713951615398,,,,,,,,,,,,,
20000.0,31.3618267308021,0.00400222701439656,,,,,,,,,,,,,
20000.0,35.796042927551,0.00425093429675967,,,,,,,,,,,,,
20000.0,40.3485047851866,0.00472012137149799,,,,,,,,,,,,,
20000.0,44.546229260713204,0.00516423876451236,,,,,,,,,,,,,
20000.0,46.6746529035594,0.00548021109006164,,,,,,,,,,,,,
20000.0,47.6797418378162,0.0056536257873517,,,,,,,,,,,,,
20000.0,48.034479107472,0.00542000324067979,,,,,,,,,,,,,
20000.0,45.84693260080729,0.00539161252657728,,,,,,,,,,,,,
20000.0,43.304648791525096,0.00507861165105084,,,,,,,,,,,,,
20000.0,38.7521870030462,0.00488396111088556,,,,,,,,,,,,,
20000.0,34.199725108231,0.00452094553914825,,,,,,,,,,,,,
20000.0,28.878665617134104,0.00261436064318755,,,,,,,,,,,,,
20000.0,24.976555233021898,0.00282667280368772,,,,,,,,,,,,,
20000.0,19.359881061954102,0.0035635834127520703,,,,,,,,,,,,,
20000.0,14.511804283722201,0.00376844124361015,,,,,,,,,,,,,
20000.0,10.4914478438367,0.00422874481378183,,,,,,,,,,,,,
20000.0,6.8849515589983605,0.00471664996729747,,,,,,,,,,,,,
20000.0,5.0521419476018705,0.00498555462730298,,,,,,,,,,,,,
20000.0,4.579158819463241,0.0053841440594135,,,,,,,,,,,,,
20000.0,6.293722653859769,0.00558822689703459,,,,,,,,,,,,,
20000.0,8.1856551443785,0.0056342291075312,,,,,,,,,,,,,
20000.0,11.733028517490098,0.0051302560179490395,,,,,,,,,,,,,
20000.0,16.0489993722421,0.00537057332377705,,,,,,,,,,,,,
20000.0,20.837953227408498,0.0047599596225182,,,,,,,,,,,,,
20000.0,24.740063692141298,0.00442945006893745,,,,,,,,,,,,,
21000.0,29.5290173403859,0.00398359633120818,,,,,,,,,,,,,
21000.0,33.4311276350452,0.00421813781679279,,,,,,,,,,,,,
21000.0,38.7521870030462,0.0044839412186214395,,,,,,,,,,,,,
21000.0,42.949911513147704,0.00488329407690559,,,,,,,,,,,,,
21000.0,45.2557038109451,0.00531803957823884,,,,,,,,,,,,,
21000.0,47.3250045675037,0.00560162798241014,,,,,,,,,,,,,
21000.0,48.034479107472,0.00555407964112733,,,,,,,,,,,,,
21000.0,46.61553002490971,0.00555897379410616,,,,,,,,,,,,,
21000.0,44.250614864012206,0.00527945314050687,,,,,,,,,,,,,
21000.0,40.289381904600205,0.00488002188323853,,,,,,,,,,,,,
21000.0,35.9734115733404,0.00472866943123077,,,,,,,,,,,,,
21000.0,31.480072497343002,0.00413151593589286,,,,,,,,,,,,,
21000.0,26.1590129332334,0.00383837442271647,,,,,,,,,,,,,
21000.0,21.488304976783,0.0032882898781516397,,,,,,,,,,,,,
21000.0,16.935842687272903,0.00299300717304688,,,,,,,,,,,,,
21000.0,12.2651345181915,0.00257924175396846,,,,,,,,,,,,,
21000.0,7.9491635840069295,0.00230618708871911,,,,,,,,,,,,,
21000.0,6.23459976325346,0.00195044591452907,,,,,,,,,,,,,
21000.0,4.75652749264086,0.0020827255644870002,,,,,,,,,,,,,
21000.0,5.76161663779834,0.00190420593662142,,,,,,,,,,,,,
21000.0,7.35793468189804,0.00221638426542869,,,,,,,,,,,,,
21000.0,10.136710507133401,0.0023185381417985,,,,,,,,,,,,,
21000.0,14.570927171956,0.00270328051398409,,,,,,,,,,,,,
21000.0,18.295669096146,0.0029844488314802,,,,,,,,,,,,,
21000.0,22.848131355058303,0.00338510491222255,,,,,,,,,,,,,
22000.0,30.7705978970371,0.0039041331772232,,,,,,,,,,,,,
22000.0,35.8551658094986,0.00450001301037561,,,,,,,,,,,,,
22000.0,40.3485047851866,0.0048765376267454795,,,,,,,,,,,,,
22000.0,44.132369105204894,0.00520683897318789,,,,,,,,,,,,,
22000.0,46.8520215393992,0.00537993750408273,,,,,,,,,,,,,
22000.0,47.6797418378162,0.00548763200374337,,,,,,,,,,,,,
22000.0,47.1476359321012,0.00574998199458084,,,,,,,,,,,,,
22000.0,46.8520215393992,0.00560097123026408,,,,,,,,,,,,,
22000.0,43.718508948808605,0.00510106460602462,,,,,,,,,,,,,
22000.0,40.05289038207479,0.004995132155663821,,,,,,,,,,,,,
22000.0,34.6727081671601,0.00448691395387345,,,,,,,,,,,,,
22000.0,30.2976148287537,0.00409806013332145,,,,,,,,,,,,,
22000.0,25.0356781181985,0.00367466192102444,,,,,,,,,,,,,
22000.0,20.069355702720397,0.00307770506576165,,,,,,,,,,,,,
22000.0,14.9256645010001,0.00293326971757002,,,,,,,,,,,,,
22000.0,11.023553847747399,0.0025942776509483,,,,,,,,,,,,,
22000.0,7.35793468189804,0.0022408601712399197,,,,,,,,,,,,,
22000.0,5.93898530996995,0.00211261999681034,,,,,,,,,,,,,
22000.0,4.579158819463241,0.00208636661894842,,,,,,,,,,,,,
22000.0,6.23459976325346,0.00211356849599588,,,,,,,,,,,,,
22000.0,8.1265322543109,0.00222224876649032,,,,,,,,,,,,,
22000.0,11.555659850283599,0.00257626002211157,,,,,,,,,,,,,
22000.0,15.1621560533541,0.00267052901704105,,,,,,,,,,,,,
22000.0,18.946020853692502,0.00305884047085015,,,,,,,,,,,,,
22000.0,24.2079577241395,0.00310125817697226,,,,,,,,,,,,,
23000.0,27.814453701768603,0.00388302328681422,,,,,,,,,,,,,
23000.0,32.3669157441445,0.00414388626741104,,,,,,,,,,,,,
23000.0,36.8011319182341,0.0048502881045712105,,,,,,,,,,,,,
23000.0,41.885699674112,0.00494222440841429,,,,,,,,,,,,,
23000.0,44.7235978985162,0.00552747411045122,,,,,,,,,,,,,
23000.0,47.5614960811183,0.00565366177377066,,,,,,,,,,,,,
23000.0,48.6257078887706,0.00571759678797355,,,,,,,,,,,,,
23000.0,46.911144417976,0.00550104722664061,,,,,,,,,,,,,
23000.0,45.5513182061034,0.00544668974079856,,,,,,,,,,,,,
23000.0,41.4718395129074,0.00515402247721494,,,,,,,,,,,,,
23000.0,36.8011319182341,0.0050455864002778,,,,,,,,,,,,,
23000.0,33.1946361042305,0.00436144087801643,,,,,,,,,,,,,
23000.0,29.2925258049044,0.00400905286693612,,,,,,,,,,,,,
23000.0,23.202868669619104,0.00375436412764976,,,,,,,,,,,,,
23000.0,18.0000546602086,0.00321479918448505,,,,,,,,,,,,,
23000.0,14.157066953960301,0.00276730677946369,,,,,,,,,,,,,
23000.0,9.6046045009354,0.00231830165961677,,,,,,,,,,,,,
23000.0,6.648459997144691,0.00211130649251823,,,,,,,,,,,,,
23000.0,5.0521419476018705,0.00205767901688947,,,,,,,,,,,,,
23000.0,4.933896165667731,0.00206303071148076,,,,,,,,,,,,,
23000.0,8.65863826431181,0.0022171554029779,,,,,,,,,,,,,
23000.0,13.0928549609877,0.00263661952854484,,,,,,,,,,,,,
23000.0,16.3446138110146,0.0028584693752990897,,,,,,,,,,,,,
23000.0,22.138656724060198,0.00330119100934951,,,,,,,,,,,,,
23000.0,26.513750241932897,0.00369738091845266,,,,,,,,,,,,,
24000.0,29.8837546430797,0.004103904070715121,,,,,,,,,,,,,
24000.0,34.4362166378378,0.00426750475746235,,,,,,,,,,,,,
24000.0,38.57481835977829,0.00486116885539025,,,,,,,,,,,,,
24000.0,43.1864030321383,0.0051758173948133705,,,,,,,,,,,,,
24000.0,46.9702672965347,0.0055954344626608895,,,,,,,,,,,,,
24000.0,47.088513053597204,0.00565789660414495,,,,,,,,,,,,,
24000.0,47.857110472726205,0.00565137920662505,,,,,,,,,,,,,
24000.0,46.0243012374115,0.00554260897008321,,,,,,,,,,,,,
24000.0,44.191491984617606,0.00535165989015406,,,,,,,,,,,,,
24000.0,40.3485047851866,0.0050532964905404,,,,,,,,,,,,,
24000.0,36.6828861548921,0.0047949217137689204,,,,,,,,,,,,,
24000.0,31.1253351975081,0.0043261150668881705,,,,,,,,,,,,,
24000.0,25.981644278647398,0.0039694793731411705,,,,,,,,,,,,,
24000.0,21.9021651798386,0.00354982760410386,,,,,,,,,,,,,
24000.0,16.403736698717697,0.0029601207270327397,,,,,,,,,,,,,
24000.0,11.2009225154122,0.00270081158859755,,,,,,,,,,,,,
24000.0,8.4812695944634,0.0024205133713028,,,,,,,,,,,,,
24000.0,5.76161663779834,0.0019824172773183,,,,,,,,,,,,,
24000.0,4.993019056643179,0.00204858087903835,,,,,,,,,,,,,
24000.0,5.22951062037738,0.0022295090265159,,,,,,,,,,,,,
24000.0,7.298811791594501,0.0022564024485437102,,,,,,,,,,,,,
24000.0,10.3140791755613,0.0022781999366006103,,,,,,,,,,,,,
24000.0,14.570927171956,0.00278287219089405,,,,,,,,,,,,,
24000.0,18.2365462089929,0.0029559732922473697,,,,,,,,,,,,,
24000.0,23.202868669619104,0.00342375561141687,,,,,,,,,,,,,
25000.0,30.9479665473521,0.00407637574543839,,,,,,,,,,,,,
25000.0,36.0325344552345,0.00470183641497767,,,,,,,,,,,,,
25000.0,40.5258734268378,0.004999185768714129,,,,,,,,,,,,,
25000.0,44.250614864012206,0.00551497011509124,,,,,,,,,,,,,
25000.0,47.0293901750751,0.005709774882766279,,,,,,,,,,,,,
25000.0,47.265881689054396,0.00585159478943691,,,,,,,,,,,,,
25000.0,48.093601985684,0.00571820470140812,,,,,,,,,,,,,
25000.0,46.142546995056804,0.00562049386255095,,,,,,,,,,,,,
25000.0,43.422894550839395,0.005319577997649471,,,,,,,,,,,,,
25000.0,39.402538693646896,0.00489360161547972,,,,,,,,,,,,,
25000.0,34.6135852848562,0.00469934564069372,,,,,,,,,,,,,
25000.0,29.824631759341397,0.004179030861215179,,,,,,,,,,,,,
25000.0,24.385326380297,0.0037184008428142296,,,,,,,,,,,,,
25000.0,19.4190039487796,0.0032803767216676603,,,,,,,,,,,,,
25000.0,14.807418724720499,0.00297324034720285,,,,,,,,,,,,,
25000.0,11.023553847747399,0.0026388583978959102,,,,,,,,,,,,,
25000.0,7.2396889012741195,0.0022386110200548,,,,,,,,,,,,,
25000.0,5.7024937470409,0.0020680174009656,,,,,,,,,,,,,
25000.0,5.22951062037738,0.002060938358264,,,,,,,,,,,,,
25000.0,4.6974046015984,0.00210572474189148,,,,,,,,,,,,,
25000.0,8.59951537437922,0.0024073436271918897,,,,,,,,,,,,,
25000.0,11.496536961180901,0.00262671940764251,,,,,,,,,,,,,
25000.0,15.1030331652913,0.0028811279669526102,,,,,,,,,,,,,
25000.0,20.305847249089602,0.00328618081695458,,,,,,,,,,,,,
25000.0,24.976555233021898,0.00351362012571116,,,,,,,,,,,,,
26000.0,28.287436775967198,0.0040324093380716105,,,,,,,,,,,,,
26000.0,33.9041106958225,0.0044404542017643794,,,,,,,,,,,,,
26000.0,37.274114970887105,0.00489718226416643,,,,,,,,,,,,,
26000.0,42.6542971140027,0.0052630613266697,,,,,,,,,,,,,
26000.0,45.0192122944915,0.00572291506660449,,,,,,,,,,,,,
26000.0,47.6797418378162,0.0057853309398354,,,,,,,,,,,,,
26000.0,48.034479107472,0.00584700266533147,,,,,,,,,,,,,
26000.0,47.916233350993096,0.00571747597642414,,,,,,,,,,,,,
26000.0,45.0783351736321,0.00567635249615535,,,,,,,,,,,,,
26000.0,41.6492081535319,0.0053476037066454,,,,,,,,,,,,,
26000.0,37.8653437850938,0.0050814982759433604,,,,,,,,,,,,,
26000.0,33.3128818696733,0.00465276507703524,,,,,,,,,,,,,
26000.0,27.814453701768603,0.003966749546217021,,,,,,,,,,,,,
26000.0,22.5525169257797,0.0037739998601104704,,,,,,,,,,,,,
26000.0,17.7635631111488,0.0030966699085546103,,,,,,,,,,,,,
26000.0,13.270223626866901,0.00282464085624567,,,,,,,,,,,,,
26000.0,8.895129823873289,0.00245203747431348,,,,,,,,,,,,,
26000.0,7.12144312058286,0.0023537508527527802,,,,,,,,,,,,,
26000.0,4.34266725499203,0.00202191237212906,,,,,,,,,,,,,
26000.0,5.1703877294689695,0.00203912930314388,,,,,,,,,,,,,
26000.0,6.82582866856017,0.00213558704348365,,,,,,,,,,,,,
26000.0,9.722850280208991,0.0022752850366646897,,,,,,,,,,,,,
26000.0,12.9154862949552,0.00241101938284297,,,,,,,,,,,,,
26000.0,16.6993511369756,0.00294511824601325,,,,,,,,,,,,,
26000.0,21.4291820905628,0.00321723212345263,,,,,,,,,,,,,
26000.0,26.7502417807158,0.00395068932152594,,,,,,,,,,,,,
27000.0,29.3516486888012,0.00415686579759309,,,,,,,,,,,,,
27000.0,34.6727081671601,0.00455224858272821,,,,,,,,,,,,,
27000.0,39.343415812772996,0.00497918117545892,,,,,,,,,,,,,
27000.0,43.541140310081396,0.00558990926212106,,,,,,,,,,,,,
27000.0,46.08342411624329,0.00566064956519555,,,,,,,,,,,,,
27000.0,47.443250324347495,0.00576144109856175,,,,,,,,,,,,,
27000.0,48.034479107472,0.00582616395829402,,,,,,,,,,,,,
27000.0,46.8520215393992,0.00588130414874849,,,,,,,,,,,,,
27000.0,44.0141233463251,0.00527530185003372,,,,,,,,,,,,,
27000.0,40.1120132627331,0.00512410619599433,,,,,,,,,,,,,
27000.0,35.7369200455855,0.0048118263340763,,,,,,,,,,,,,
27000.0,30.6523521300722,0.00450535442313298,,,,,,,,,,,,,
27000.0,25.7451527389546,0.00392519422892069,,,,,,,,,,,,,
27000.0,21.6656736353394,0.00380999141998939,,,,,,,,,,,,,
27000.0,16.2854909232944,0.00310237247073077,,,,,,,,,,,,,
27000.0,11.733028517490098,0.00271363946172818,,,,,,,,,,,,,
27000.0,8.42214670448017,0.00234992729573807,,,,,,,,,,,,,
27000.0,5.7024937470409,0.0022764108974865603,,,,,,,,,,,,,
27000.0,5.111264838543799,0.00216754812443883,,,,,,,,,,,,,
27000.0,5.76161663779834,0.00233265509986563,,,,,,,,,,,,,
27000.0,7.12144312058286,0.00251578098935834,,,,,,,,,,,,,
27000.0,14.157066953960301,0.00282945661024032,,,,,,,,,,,,,
27000.0,19.0051437406388,0.00306420630296313,,,,,,,,,,,,,
27000.0,22.7890084692373,0.00344886770570606,,,,,,,,,,,,,
28000.0,31.1253351975081,0.00427440386806913,,,,,,,,,,,,,
28000.0,36.269025982632705,0.0047373357320543395,,,,,,,,,,,,,
28000.0,40.939733590060705,0.00533187764155902,,,,,,,,,,,,,
28000.0,44.4279835020872,0.0055982079873794395,,,,,,,,,,,,,
28000.0,47.2067588105869,0.00588655559545846,,,,,,,,,,,,,
28000.0,48.2709706202106,0.00595836520926789,,,,,,,,,,,,,
28000.0,47.9753562292416,0.006003032066575121,,,,,,,,,,,,,
28000.0,46.0243012374115,0.00577979288700305,,,,,,,,,,,,,
28000.0,42.476928474298795,0.00545133712976175,,,,,,,,,,,,,
28000.0,38.8704327651351,0.00525457367271163,,,,,,,,,,,,,
28000.0,34.4362166378378,0.00483161886450538,,,,,,,,,,,,,
28000.0,28.996911385156498,0.0045850566297583,,,,,,,,,,,,,
28000.0,24.089711953280602,0.00404747736578276,,,,,,,,,,,,,
28000.0,19.7146183826481,0.00375415463528225,,,,,,,,,,,,,
28000.0,14.6300500601728,0.00303836291323148,,,,,,,,,,,,,
28000.0,10.6688165119595,0.0026219460662130897,,,,,,,,,,,,,
28000.0,7.83091780371997,0.00238455394215505,,,,,,,,,,,,,
28000.0,5.64337085626667,0.00238270578249547,,,,,,,,,,,,,
28000.0,5.0521419476018705,0.00232198512664341,,,,,,,,,,,,,
28000.0,6.293722653859769,0.00214746898788736,,,,,,,,,,,,,
28000.0,8.30390092446308,0.00222993700785566,,,,,,,,,,,,,
28000.0,11.2600454045999,0.00279483896042808,,,,,,,,,,,,,
28000.0,15.043910277211301,0.00294020095890798,,,,,,,,,,,,,
28000.0,20.719707454569896,0.00333719413629165,,,,,,,,,,,,,
28000.0,25.0356781181985,0.00377932070919988,,,,,,,,,,,,,
29000.0,28.287436775967198,0.003934393899882429,,,,,,,,,,,,,
29000.0,32.899021690313,0.0046663910775293,,,,,,,,,,,,,
29000.0,38.3383268351702,0.00493192072552795,,,,,,,,,,,,,
29000.0,42.0630683143576,0.0052034652464102,,,,,,,,,,,,,
29000.0,45.1374580527546,0.00566539848726922,,,,,,,,,,,,,
29000.0,47.620618959476396,0.0059760820944604,,,,,,,,,,,,,
29000.0,48.15272486387779,0.00591807969846914,,,,,,,,,,,,,
29000.0,47.5614960811183,0.00591126412776363,,,,,,,,,,,,,
29000.0,45.5513182061034,0.00563047109720815,,,,,,,,,,,,,
29000.0,41.767453913858,0.00538450649406159,,,,,,,,,,,,,
29000.0,37.333237852388294,0.00504781241733648,,,,,,,,,,,,,
29000.0,33.0172674559332,0.00475419536933802,,,,,,,,,,,,,
29000.0,27.5188392798239,0.0041326649308411605,,,,,,,,,,,,,
29000.0,22.7890084692373,0.0039858004993696,,,,,,,,,,,,,
29000.0,17.8226859984395,0.0032360800103839603,,,,,,,,,,,,,
29000.0,12.4425031847858,0.00294070476877345,,,,,,,,,,,,,
29000.0,9.131621383164461,0.00231139483763455,,,,,,,,,,,,,
29000.0,6.0572310913337395,0.0023007274348708,,,,,,,,,,,,,
29000.0,5.288633511269019,0.0021441633782598103,,,,,,,,,,,,,
29000.0,4.993019056643179,0.00222789863426735,,,,,,,,,,,,,
29000.0,6.471091325577871,0.00210454875712895,,,,,,,,,,,,,
29000.0,9.6046045009354,0.0023371585431528397,,,,,,,,,,,,,
29000.0,13.0928549609877,0.0028699593247820104,,,,,,,,,,,,,
29000.0,17.4088257870431,0.0031086482451519897,,,,,,,,,,,,,
29000.0,21.8430422937398,0.00325215694305522,,,,,,,,,,,,,
29000.0,26.4546273571934,0.00394309618712496,,,,,,,,,,,,,
30000.0,29.706385991812102,0.004082210686227179,,,,,,,,,,,,,
30000.0,34.4953395201951,0.00508129778018059,,,,,,,,,,,,,
30000.0,38.9295556461526,0.00552827352304395,,,,,,,,,,,,,
30000.0,45.6695639640395,0.0060303933120494395,,,,,,,,,,,,,
30000.0,47.857110472726205,0.0058254686492705205,,,,,,,,,,,,,
30000.0,47.443250324347495,0.00596698395660928,,,,,,,,,,,,,
30000.0,46.8520215393992,0.00573966545940198,,,,,,,,,,,,,
30000.0,44.132369105204894,0.00563551433677978,,,,,,,,,,,,,
30000.0,40.4667505463054,0.00525677141472679,,,,,,,,,,,,,
30000.0,35.2048141070942,0.00480921860393087,,,,,,,,,,,,,
30000.0,31.184458080858104,0.00457384686025165,,,,,,,,,,,,,
30000.0,25.3312925438192,0.00404619213653404,,,,,,,,,,,,,
30000.0,20.2467243625232,0.0036994565636892297,,,,,,,,,,,,,
30000.0,16.1081222600309,0.0030657035950378397,,,,,,,,,,,,,
30000.0,11.8512742955427,0.00293881162609016,,,,,,,,,,,,,
30000.0,7.9491635840069295,0.00240992950844019,,,,,,,,,,,,,
30000.0,5.7024937470409,0.00220489688640439,,,,,,,,,,,,,
30000.0,4.993019056643179,0.00223822802173861,,,,,,,,,,,,,
30000.0,5.347756402143889,0.0023680246087881603,,,,,,,,,,,,,
30000.0,7.2396889012741195,0.0022418048147376697,,,,,,,,,,,,,
30000.0,11.2009225154122,0.00267518283215037,,,,,,,,,,,,,
30000.0,14.748295836555,0.0027789201109545,,,,,,,,,,,,,
30000.0,18.768652192750302,0.0031312682799280603,,,,,,,,,,,,,
30000.0,23.9123432968617,0.00370577603590484,,,,,,,,,,,,,
31000.0,30.534106363036603,0.00442510213838932,,,,,,,,,,,,,
31000.0,36.269025982632705,0.00505580397280452,,,,,,,,,,,,,
31000.0,40.584996307352206,0.0054187321489529,,,,,,,,,,,,,
31000.0,44.546229260713204,0.00567023609016112,,,,,,,,,,,,,
31000.0,47.443250324347495,0.00595052531085114,,,,,,,,,,,,,
31000.0,48.566585010722896,0.00610145363720679,,,,,,,,,,,,,
31000.0,47.857110472726205,0.00606732694496763,,,,,,,,,,,,,
