Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
7000,35.5595513995821,0.0100354792289606,,,,,,,,,,,,,
7000,37.6879751410197,0.0104092254826637,,,,,,,,,,,,,
7000,44.368860622747,0.0108943004283435,,,,,,,,,,,,,
7000,45.6695639640395,0.0112759987626261,,,,,,,,,,,,,
7000,53.53290670280621,0.0116099848169241,,,,,,,,,,,,,
7000,52.46869492256349,0.0119121626850475,,,,,,,,,,,,,
7000,58.499228264703,0.0121825323641413,,,,,,,,,,,,,
7000,56.429927629812404,0.0122700049089156,,,,,,,,,,,,,
7000,59.7408086346923,0.0123733815537081,,,,,,,,,,,,,
7000,56.3708047541954,0.0123256692559812,,,,,,,,,,,,,
7000,56.3708047541954,0.0122620528593595,,,,,,,,,,,,,
7000,52.409572045708295,0.0121348200673086,,,,,,,,,,,,,
7000,49.2760595460877,0.0118405942417848,,,,,,,,,,,,,
7000,42.7725428737149,0.011594080718851001,,,,,,,,,,,,,
7000,40.998856470449,0.0112759987626261,,,,,,,,,,,,,
7000,34.4953395201951,0.0108545401860176,,,,,,,,,,,,,
7000,30.6523521300722,0.010488745963964001,,,,,,,,,,,,,
7000,24.444449265647997,0.010162711994621,,,,,,,,,,,,,
7000,22.0795338380308,0.009757157559690609,,,,,,,,,,,,,
7000,16.6993511369756,0.00937545928295068,,,,,,,,,,,,,
7000,14.9847873891143,0.009009665114715909,,,,,,,,,,,,,
7000,10.373202065003301,0.00866772709998507,,,,,,,,,,,,,
7000,9.368112942185212,0.0084609738874561,,,,,,,,,,,,,
7000,6.8849515589983605,0.0082462686328289,,,,,,,,,,,,,
7000,7.9491635840069295,0.00826217272560555,,,,,,,,,,,,,
7000,8.363023814480059,0.0082065084009983,,,,,,,,,,,,,
7000,10.7870622906233,0.00831783705052401,,,,,,,,,,,,,
7000,13.4475922925926,0.008492782073720109,,,,,,,,,,,,,
7000,18.3547919832818,0.0086995352869081,,,,,,,,,,,,,
7000,20.897076113801898,0.00899376102074808,,,,,,,,,,,,,
7000,28.287436775967198,0.009383411330234629,,,,,,,,,,,,,
7000,30.238491945138897,0.009773061654869809,,,,,,,,,,,,,
7100,35.796042927551,0.0100434312767672,,,,,,,,,,,,,
7100,37.037623444703605,0.0104171775307655,,,,,,,,,,,,,
7100,44.605352139999,0.0108306840406971,,,,,,,,,,,,,
7100,44.9009665361558,0.0112680467138483,,,,,,,,,,,,,
7100,52.5869406762186,0.0116417930131452,,,,,,,,,,,,,
7100,51.936589030204104,0.0118962585865011,,,,,,,,,,,,,
7100,57.848876639048605,0.0121745803146537,,,,,,,,,,,,,
7100,55.779575997006205,0.0123336213055868,,,,,,,,,,,,,
7100,60.391160253783504,0.0123733815537081,,,,,,,,,,,,,
7100,55.956944624357604,0.012452902050416,,,,,,,,,,,,,
7100,56.962033509529704,0.0123495254048167,,,,,,,,,,,,,
7100,50.576762854075604,0.0121189159684141,,,,,,,,,,,,,
7100,50.5176399766322,0.0119439708822149,,,,,,,,,,,,,
7100,43.777631828348206,0.0116815532585617,,,,,,,,,,,,,
7100,41.708331033704,0.0113316631042448,,,,,,,,,,,,,
7100,34.3770937554628,0.0110056291076883,,,,,,,,,,,,,
7100,32.721653041749605,0.0106636910250315,,,,,,,,,,,,,
7100,25.5677840840014,0.0102104242821584,,,,,,,,,,,,,
7100,23.202868669619104,0.009812821892927929,,,,,,,,,,,,,
7100,16.6993511369756,0.00942317156674876,,,,,,,,,,,,,
7100,15.043910277211301,0.00912894582028033,,,,,,,,,,,,,
7100,10.3140791755613,0.00877110370785552,,,,,,,,,,,,,
7100,10.6688165119595,0.0084848300271446,,,,,,,,,,,,,
7100,6.648459997144691,0.008341693189869891,,,,,,,,,,,,,
7100,8.59951537437922,0.00823036454007761,,,,,,,,,,,,,
7100,6.94407444941972,0.0082462686328289,,,,,,,,,,,,,
7100,11.2009225154122,0.00836554932927298,,,,,,,,,,,,,
7100,12.2651345181915,0.00850868616689017,,,,,,,,,,,,,
7100,18.295669096146,0.00870748733365474,,,,,,,,,,,,,
7100,19.0642666275678,0.009081233537883891,,,,,,,,,,,,,
7100,28.642174080878302,0.009447027708733,,,,,,,,,,,,,
7100,29.233402920990006,0.009701493226761771,,,,,,,,,,,,,
7200,35.5004285175454,0.0100275271811602,,,,,,,,,,,,,
7200,36.9193776815046,0.010433081626988002,,,,,,,,,,,,,
7200,43.600263189675296,0.0108704442829292,,,,,,,,,,,,,
7200,44.9009665361558,0.0112680467138483,,,,,,,,,,,,,
7200,52.409572045708295,0.0116497450622161,,,,,,,,,,,,,
7200,51.818343276144105,0.0119757790794818,,,,,,,,,,,,,
7200,57.967122389335096,0.0122381967107289,,,,,,,,,,,,,
7200,55.956944624357604,0.0123495254048167,,,,,,,,,,,,,
7200,60.095545881749494,0.0124449500007173,,,,,,,,,,,,,
7200,55.661330245345894,0.0124210938516584,,,,,,,,,,,,,
7200,57.9079995142012,0.012357477454441,,,,,,,,,,,,,
7200,51.936589030204104,0.0121904844136353,,,,,,,,,,,,,
7200,50.5176399766322,0.0119837311288141,,,,,,,,,,,,,
7200,43.9550004668581,0.0117054094058864,,,,,,,,,,,,,
7200,41.2353479918224,0.0114429917883998,,,,,,,,,,,,,
7200,35.1456912249505,0.0110533413992112,,,,,,,,,,,,,
7200,32.2486699781344,0.0107432115083374,,,,,,,,,,,,,
7200,25.272169658729997,0.0102978968098974,,,,,,,,,,,,,
7200,22.9663771266481,0.00986053417880542,,,,,,,,,,,,,
7200,17.467948674437,0.00950269204025025,,,,,,,,,,,,,
7200,15.753384933041,0.00916870605578448,,,,,,,,,,,,,
7200,10.7870622906233,0.00883472008246149,,,,,,,,,,,,,
7200,10.136710507133401,0.00852459026008562,,,,,,,,,,,,,
7200,6.94407444941972,0.00838145342224004,,,,,,,,,,,,,
7200,8.06740936422644,0.00826217272560555,,,,,,,,,,,,,
7200,5.7024937470409,0.00830988500408804,,,,,,,,,,,,,
7200,11.2600454045999,0.008421213654768809,,,,,,,,,,,,,
7200,11.555659850283599,0.00855639844655248,,,,,,,,,,,,,
7200,18.177423321822697,0.00874724756748275,,,,,,,,,,,,,
7200,19.832864156074603,0.00900171306772883,,,,,,,,,,,,,
7200,27.5188392798239,0.00941521951943336,,,,,,,,,,,,,
7200,28.464805428501897,0.00971739732185281,,,,,,,,,,,,,
7300,36.8602547998783,0.0104648898195081,,,,,,,,,,,,,
7300,42.949911513147704,0.0109102045253178,,,,,,,,,,,,,
7300,44.546229260713204,0.0112919028602002,,,,,,,,,,,,,
7300,50.8132543636654,0.0116099848169241,,,,,,,,,,,,,
7300,52.2913262919427,0.0119996352274973,,,,,,,,,,,,,
7300,57.0211563849611,0.0122143405621541,,,,,,,,,,,,,
7300,57.375893637158896,0.0123415733551987,,,,,,,,,,,,,
7300,59.326948512276296,0.0125324225477441,,,,,,,,,,,,,
7300,55.4248387418031,0.0125085663984805,,,,,,,,,,,,,
7300,57.375893637158896,0.012452902050416,,,,,,,,,,,,,
7300,52.35044916883471,0.0122620528593595,,,,,,,,,,,,,
7300,50.5176399766322,0.0121030118695443,,,,,,,,,,,,,
7300,44.250614864012206,0.0117372176024065,,,,,,,,,,,,,
7300,41.412716632663205,0.0114907040819833,,,,,,,,,,,,,
7300,35.9734115733404,0.0111964782751299,,,,,,,,,,,,,
7300,31.8348097965414,0.0107829717502252,,,,,,,,,,,,,
7300,26.277258702869897,0.0103774172903193,,,,,,,,,,,,,
7300,23.084622898168302,0.00998776694225275,,,,,,,,,,,,,
7300,19.0051437406388,0.00966173298914441,,,,,,,,,,,,,
7300,15.1030331652913,0.0092720826688341,,,,,,,,,,,,,
7300,11.2600454045999,0.00891424055128852,,,,,,,,,,,,,
7300,10.3140791755613,0.00862796686647369,,,,,,,,,,,,,
7300,7.89004069387188,0.008421213654768809,,,,,,,,,,,,,
7300,8.1265322543109,0.00830988500408804,,,,,,,,,,,,,
7300,6.76670577810516,0.008357597282798909,,,,,,,,,,,,,
7300,10.5505707332279,0.008397357515232509,,,,,,,,,,,,,
7300,10.8461851799298,0.008500734120301999,,,,,,,,,,,,,
7300,17.172334237295402,0.0088108639419368,,,,,,,,,,,,,
7300,19.5372497223788,0.00915280196156388,,,,,,,,,,,,,
7300,26.277258702869897,0.00939931542482132,,,,,,,,,,,,,
7300,28.287436775967198,0.009812821892927929,,,,,,,,,,,,,
7400,37.6879751410197,0.0104648898195081,,,,,,,,,,,,,
7400,41.057979350819394,0.0109420127193412,,,,,,,,,,,,,
7400,45.6104410850805,0.0112680467138483,,,,,,,,,,,,,
7400,50.5176399766322,0.0116656491603764,,,,,,,,,,,,,
7400,53.8285210851466,0.0120075872768482,,,,,,,,,,,,,
7400,55.010978609890394,0.0121904844136353,,,,,,,,,,,,,
7400,57.375893637158896,0.0124290459013385,,,,,,,,,,,,,
7400,58.0853681395471,0.0125642307468489,,,,,,,,,,,,,
7400,57.375893637158896,0.012540374597511,,,,,,,,,,,,,
7400,56.1343132515422,0.0124767581995493,,,,,,,,,,,,,
7400,52.5278177994003,0.0123256692559812,,,,,,,,,,,,,
7400,50.9315001183502,0.0121348200673086,,,,,,,,,,,,,
7400,41.294470872120705,0.0115781766208028,,,,,,,,,,,,,
7400,36.6237632731943,0.0111885262264147,,,,,,,,,,,,,
7400,32.0713013289865,0.0108147799438481,,,,,,,,,,,,,
7400,27.2823477419524,0.0104648898195081,,,,,,,,,,,,,
7400,22.9663771266481,0.010091143563739,,,,,,,,,,,,,
7400,19.4781268355878,0.00968558913169594,,,,,,,,,,,,,
7400,14.570927171956,0.009319794952139979,,,,,,,,,,,,,
7400,13.329346515459198,0.0089778569268056,,,,,,,,,,,,,
7400,9.427235831898132,0.00870748733365474,,,,,,,,,,,,,
7400,7.35793468189804,0.008492782073720109,,,,,,,,,,,,,
7400,7.2396889012741195,0.00837350137575337,,,,,,,,,,,,,
7400,7.12144312058286,0.00837350137575337,,,,,,,,,,,,,
7400,9.24986716270865,0.0084609738874561,,,,,,,,,,,,,
7400,11.496536961180901,0.008596158679778679,,,,,,,,,,,,,
7400,16.521982474072303,0.00883472008246149,,,,,,,,,,,,,
7400,20.305847249089602,0.00906532944380233,,,,,,,,,,,,,
7400,25.0356781181985,0.009447027708733,,,,,,,,,,,,,
7400,29.233402920990006,0.009796917797685791,,,,,,,,,,,,,
7400,34.3770937554628,0.0101786160904417,,,,,,,,,,,,,
7500,37.451483615337,0.0104648898195081,,,,,,,,,,,,,
7500,41.1171022311718,0.0108783963313944,,,,,,,,,,,,,
7500,46.8520215393992,0.0112600946650769,,,,,,,,,,,,,
7500,47.6797418378162,0.0116099848169241,,,,,,,,,,,,,
7500,53.8285210851466,0.0119837311288141,,,,,,,,,,,,,
7500,54.30150409593121,0.0123177172063817,,,,,,,,,,,,,
7500,59.3860713869631,0.012452902050416,,,,,,,,,,,,,
7500,56.311681878559895,0.0125324225477441,,,,,,,,,,,,,
7500,59.0313341385623,0.0126039909958695,,,,,,,,,,,,,
7500,56.78466488312429,0.0124926622990025,,,,,,,,,,,,,
7500,54.0650125906866,0.0123654295040714,,,,,,,,,,,,,
7500,49.867288323545196,0.0121427721167652,,,,,,,,,,,,,
7500,46.379038510128794,0.0119121626850475,,,,,,,,,,,,,
7500,41.5309623931336,0.0116576971112931,,,,,,,,,,,,,
7500,37.5697293782141,0.0112680467138483,,,,,,,,,,,,,
7500,31.775686913385897,0.0109022524768275,,,,,,,,,,,,,
7500,28.7604198490414,0.0105364582530452,,,,,,,,,,,,,
7500,23.321114441000198,0.0100990956115897,,,,,,,,,,,,,
7500,20.5423387951821,0.009757157559690609,,,,,,,,,,,,,
7500,14.6891729483724,0.00931184290490655,,,,,,,,,,,,,
7500,12.856363406243599,0.009009665114715909,,,,,,,,,,,,,
7500,9.308990052455382,0.00875519961426734,,,,,,,,,,,,,
7500,9.01337560355267,0.008540494353306371,,,,,,,,,,,,,
7500,6.293722653859769,0.00838145342224004,,,,,,,,,,,,,
7500,7.71267202336558,0.00842916570129363,,,,,,,,,,,,,
7500,9.07249849336701,0.00846892593401259,,,,,,,,,,,,,
7500,12.4425031847858,0.00862001481979045,,,,,,,,,,,,,
7500,15.2804018294285,0.008858576223043159,,,,,,,,,,,,,
7500,20.4240930221704,0.009081233537883891,,,,,,,,,,,,,
7500,24.385326380297,0.00943112361407057,,,,,,,,,,,,,
7500,30.2976148287537,0.00978101370246882,,,,,,,,,,,,,
7500,32.721653041749605,0.0102183763301032,,,,,,,,,,,,,
7600,39.1069242890976,0.0104728418676538,,,,,,,,,,,,,
7600,39.1069242890976,0.0108863483798659,,,,,,,,,,,,,
7600,47.2067588105869,0.0113078069577993,,,,,,,,,,,,,
7600,47.38412744593471,0.0116338409640806,,,,,,,,,,,,,
7600,54.8927328577488,0.0119598749808359,,,,,,,,,,,,,
7600,53.0599236901023,0.0122859090080461,,,,,,,,,,,,,
7600,59.1495798881038,0.0124847102492728,,,,,,,,,,,,,
7600,56.0751903758325,0.0126278471453561,,,,,,,,,,,,,
7600,59.208702762846606,0.012619895095521002,,,,,,,,,,,,,
7600,55.188347237964,0.0125960389460529,,,,,,,,,,,,,
7600,54.4788727246706,0.0124290459013385,,,,,,,,,,,,,
7600,49.571673935045396,0.0122302446611977,,,,,,,,,,,,,
7600,48.034479107472,0.0120155393262054,,,,,,,,,,,,,
7600,41.1762251115061,0.0116656491603764,,,,,,,,,,,,,
7600,38.1018353102753,0.0113078069577993,,,,,,,,,,,,,
7600,32.012178445901796,0.010989725010564002,,,,,,,,,,,,,
7600,29.174280037058,0.0106159787353486,,,,,,,,,,,,,
7600,22.611639811670198,0.0101706640425282,,,,,,,,,,,,,
7600,20.837953227408498,0.009844630083487741,,,,,,,,,,,,,
7600,15.516893381371698,0.00949473999287173,,,,,,,,,,,,,
7600,13.6840838466548,0.009089185584934191,,,,,,,,,,,,,
7600,9.66372739058065,0.00878700780146904,,,,,,,,,,,,,
7600,9.131621383164461,0.008588206633120741,,,,,,,,,,,,,
7600,5.998108200660241,0.00843711774782472,,,,,,,,,,,,,
7600,9.07249849336701,0.0084609738874561,,,,,,,,,,,,,
7600,8.54039248442975,0.00855639844655248,,,,,,,,,,,,,
7600,12.678994740006699,0.00870748733365474,,,,,,,,,,,,,
7600,14.9256645010001,0.008763151661058271,,,,,,,,,,,,,
7600,21.015321886536697,0.00912894582028033,,,,,,,,,,,,,
7600,23.261991555318303,0.00939931542482132,,,,,,,,,,,,,
7600,30.1793690615065,0.009796917797685791,,,,,,,,,,,,,
7600,31.9530555627993,0.0101865681383614,,,,,,,,,,,,,
7700,38.0427124290068,0.0104728418676538,,,,,,,,,,,,,
7700,39.284292931881,0.0109102045253178,,,,,,,,,,,,,
7700,46.8520215393992,0.0112919028602002,,,,,,,,,,,,,
7700,46.911144417976,0.011673601209466,,,,,,,,,,,,,
7700,54.0650125906866,0.0120234913755687,,,,,,,,,,,,,
7700,54.5379956008801,0.0122859090080461,,,,,,,,,,,,,
7700,59.1495798881038,0.0124847102492728,,,,,,,,,,,,,
7700,55.3657158658711,0.0126676073946245,,,,,,,,,,,,,
7700,59.859054383786,0.0127232717438604,,,,,,,,,,,,,
7700,55.129224361957995,0.0126119430456921,,,,,,,,,,,,,
7700,55.661330245345894,0.012468806149831998,,,,,,,,,,,,,
7700,49.8081654458819,0.0123097651567885,,,,,,,,,,,,,
7700,48.4483392545728,0.0120234913755687,,,,,,,,,,,,,
7700,40.7623649487875,0.0117372176024065,,,,,,,,,,,,,
7700,37.9835895477204,0.0113793753973043,,,,,,,,,,,,,
7700,32.899021690313,0.0111010536909591,,,,,,,,,,,,,
7700,29.765508875585603,0.0106875471699575,,,,,,,,,,,,,
7700,23.143745783902396,0.0103217529539581,,,,,,,,,,,,,
7700,20.897076113801898,0.00982872598819527,,,,,,,,,,,,,
7700,15.5760162693147,0.00955835637207642,,,,,,,,,,,,,
7700,13.5658380696578,0.00912894582028033,,,,,,,,,,,,,
7700,9.368112942185212,0.00883472008246149,,,,,,,,,,,,,
7700,9.66372739058065,0.00867567914670627,,,,,,,,,,,,,
7700,5.998108200660241,0.008532542306692809,,,,,,,,,,,,,
7700,8.895129823873289,0.00846892593401259,,,,,,,,,,,,,
7700,7.83091780371997,0.008540494353306371,,,,,,,,,,,,,
7700,12.797240517514998,0.00861206277311353,,,,,,,,,,,,,
7700,13.5067151811337,0.008866528269916421,,,,,,,,,,,,,
7700,20.9561990001779,0.00912099377319849,,,,,,,,,,,,,
7700,22.0204109519841,0.00943907566139862,,,,,,,,,,,,,
7700,30.238491945138897,0.00978101370246882,,,,,,,,,,,,,
7700,31.302703847505104,0.0102501845219456,,,,,,,,,,,,,
7800,36.564640391478704,0.0104569377713687,,,,,,,,,,,,,
7800,38.8113098840996,0.0108386360891311,,,,,,,,,,,,,
7800,45.787809721902896,0.0112998549089967,,,,,,,,,,,,,
7800,46.8520215393992,0.0117451696515521,,,,,,,,,,,,,
7800,53.000800813431304,0.0120552995730844,,,,,,,,,,,,,
7800,53.1190465667548,0.0123097651567885,,,,,,,,,,,,,
7800,58.3218596397479,0.0125562786970634,,,,,,,,,,,,,
7800,56.429927629812404,0.0126994155941507,,,,,,,,,,,,,
7800,58.8539655141103,0.0126994155941507,,,,,,,,,,,,,
7800,55.543084493611495,0.0126835114943752,,,,,,,,,,,,,
7800,56.1343132515422,0.0125483266472841,,,,,,,,,,,,,
7800,50.3993942216905,0.0123336213055868,,,,,,,,,,,,,
7800,48.389216376470394,0.0121109639189761,,,,,,,,,,,,,
7800,41.826576793994,0.0118564983402441,,,,,,,,,,,,,
7800,38.6930641219748,0.0114986561309357,,,,,,,,,,,,,
7800,32.0713013289865,0.0111249098369175,,,,,,,,,,,,,
7800,29.824631759341397,0.0107511635567025,,,,,,,,,,,,,
7800,23.7349746402861,0.0103535611461268,,,,,,,,,,,,,
7800,21.1335676592022,0.00991619851261543,,,,,,,,,,,,,
7800,15.6351391572406,0.009582212514382191,,,,,,,,,,,,,
7800,13.8614525120224,0.00924822652726638,,,,,,,,,,,,,
7800,9.66372739058065,0.00888243236368177,,,,,,,,,,,,,
7800,9.368112942185212,0.00868363119343393,,,,,,,,,,,,,
7800,6.471091325577871,0.00854844639992626,,,,,,,,,,,,,
7800,8.895129823873289,0.008516638213484709,,,,,,,,,,,,,
7800,7.35793468189804,0.00854844639992626,,,,,,,,,,,,,
7800,12.560748962430301,0.0086995352869081,,,,,,,,,,,,,
7800,13.270223626866901,0.00889833645747252,,,,,,,,,,,,,
7800,19.77374126937,0.00907328149083997,,,,,,,,,,,,,
7800,21.192690545509,0.00948678794549953,,,,,,,,,,,,,
7800,29.824631759341397,0.00978896575007417,,,,,,,,,,,,,
7800,31.302703847505104,0.0101865681383614,,,,,,,,,,,,,
7900,35.914288691428496,0.0104489857232355,,,,,,,,,,,,,
7900,39.1660471700434,0.0108943004283435,,,,,,,,,,,,,
7900,44.48710638140929,0.0113237110554234,,,,,,,,,,,,,
7900,47.5614960811183,0.0116895053076637,,,,,,,,,,,,,
7900,52.1730805381034,0.0120314434249383,,,,,,,,,,,,,
7900,55.129224361957995,0.012357477454441,,,,,,,,,,,,,
7900,56.429927629812404,0.0125642307468489,,,,,,,,,,,,,
7900,56.78466488312429,0.0126994155941507,,,,,,,,,,,,,
7900,58.8539655141103,0.0127471278936258,,,,,,,,,,,,,
7900,56.311681878559895,0.0127471278936258,,,,,,,,,,,,,
7900,56.311681878559895,0.0125801348464385,,,,,,,,,,,,,
7900,50.2811484666755,0.0123892856530001,,,,,,,,,,,,,
7900,48.4483392545728,0.0121984364631353,,,,,,,,,,,,,
7900,42.7725428737149,0.0118803544879796,,,,,,,,,,,,,
7900,38.5156954786531,0.0116020327678844,,,,,,,,,,,,,
7900,32.9581445731319,0.0112521426163117,,,,,,,,,,,,,
7900,30.002000410503303,0.010806827895433002,,,,,,,,,,,,,
7900,24.8583094626165,0.010433081626988002,,,,,,,,,,,,,
7900,20.305847249089602,0.0100831915158947,,,,,,,,,,,,,
7900,17.4088257870431,0.00959016456183007,,,,,,,,,,,,,
7900,13.9205754004441,0.009335699046625779,,,,,,,,,,,,,
7900,10.5505707332279,0.00901761716170932,,,,,,,,,,,,,
7900,9.427235831898132,0.00875519961426734,,,,,,,,,,,,,
7900,7.0031973398242595,0.00858025458646917,,,,,,,,,,,,,
7900,8.008286474125121,0.00856435049318502,,,,,,,,,,,,,
7900,7.71267202336558,0.008572302539823929,,,,,,,,,,,,,
7900,12.678994740006699,0.00868363119343393,,,,,,,,,,,,,
7900,13.270223626866901,0.008866528269916421,,,,,,,,,,,,,
7900,18.827775079748303,0.00916870605578448,,,,,,,,,,,,,
7900,22.138656724060198,0.00943907566139862,,,,,,,,,,,,,
7900,27.6370850486544,0.00978896575007417,,,,,,,,,,,,,
7900,30.8888436639314,0.0102263283780544,,,,,,,,,,,,,
8000,39.284292931881,0.0108624922344703,,,,,,,,,,,,,
8000,43.895877587372894,0.0113078069577993,,,,,,,,,,,,,
8000,49.1578137903765,0.0116497450622161,,,,,,,,,,,,,
8000,50.2811484666755,0.0120871077706995,,,,,,,,,,,,,
8000,55.129224361957995,0.0123733815537081,,,,,,,,,,,,,
8000,56.01606750010429,0.0125880868962426,,,,,,,,,,,,,
8000,58.735719764382296,0.0127073676440477,,,,,,,,,,,,,
8000,56.4890505054107,0.012770984043446999,,,,,,,,,,,,,
8000,55.010978609890394,0.0126437512450449,,,,,,,,,,,,,
8000,51.4636060135227,0.012468806149831998,,,,,,,,,,,,,
8000,46.9702672965347,0.0122381967107289,,,,,,,,,,,,,
8000,43.9550004668581,0.0119121626850475,,,,,,,,,,,,,
8000,38.3383268351702,0.01161793686597,,,,,,,,,,,,,
8000,34.6727081671601,0.0112998549089967,,,,,,,,,,,,,
8000,29.5290173403859,0.0109022524768275,,,,,,,,,,,,,
8000,25.5086611989821,0.0104728418676538,,,,,,,,,,,,,
8000,20.4240930221704,0.0100990956115897,,,,,,,,,,,,,
8000,17.704440223840802,0.00971739732185281,,,,,,,,,,,,,
8000,13.6840838466548,0.009383411330234629,,,,,,,,,,,,,
8000,10.9644309584918,0.00907328149083997,,,,,,,,,,,,,
8000,8.30390092446308,0.00873134347393253,,,,,,,,,,,,,
8000,8.06740936422644,0.00865182300656151,,,,,,,,,,,,,
8000,6.8849515589983605,0.00855639844655248,,,,,,,,,,,,,
8000,8.008286474125121,0.0086041107264429,,,,,,,,,,,,,
8000,11.082676736985901,0.00869158324016783,,,,,,,,,,,,,
8000,14.038821177236303,0.00893809669205998,,,,,,,,,,,,,
8000,17.7635631111488,0.009144849914463021,,,,,,,,,,,,,
8000,22.729885583399,0.00948678794549953,,,,,,,,,,,,,
8000,27.6962079330434,0.009749205512110441,,,,,,,,,,,,,
8000,32.2486699781344,0.0102024722342198,,,,,,,,,,,,,
8100,40.407627665755,0.0108704442829292,,,,,,,,,,,,,
8100,41.5309623931336,0.01128395081141,,,,,,,,,,,,,
8100,49.0395680345921,0.011721313504133999,,,,,,,,,,,,,
8100,49.8081654458819,0.0120473475236962,,,,,,,,,,,,,
8100,56.0751903758325,0.012381333603351002,,,,,,,,,,,,,
8100,54.7153642293976,0.0126278471453561,,,,,,,,,,,,,
8100,59.4451942616313,0.0127630319935004,,,,,,,,,,,,,
8100,56.6072962565518,0.0128186963432565,,,,,,,,,,,,,
8100,57.553262263007,0.0127948401933239,,,,,,,,,,,,,
8100,54.0650125906866,0.012731223793776,,,,,,,,,,,,,
8100,52.2913262919427,0.0125006143487384,,,,,,,,,,,,,
8100,47.620618959476396,0.0122700049089156,,,,,,,,,,,,,
8100,45.0192122944915,0.0120075872768482,,,,,,,,,,,,,
8100,38.9886785271522,0.0117133614550071,,,,,,,,,,,,,
8100,36.269025982632705,0.0113555192507465,,,,,,,,,,,,,
8100,29.5881402242122,0.0109420127193412,,,,,,,,,,,,,
8100,27.2823477419524,0.0105921225905917,,,,,,,,,,,,,
8100,21.2518134317984,0.0101468078988255,,,,,,,,,,,,,
8100,18.177423321822697,0.009812821892927929,,,,,,,,,,,,,
8100,13.6840838466548,0.00942317156674876,,,,,,,,,,,,,
8100,12.7381176287694,0.00912894582028033,,,,,,,,,,,,,
8100,8.244778034429231,0.00881881598877205,,,,,,,,,,,,,
8100,8.42214670448017,0.00870748733365474,,,,,,,,,,,,,
8100,6.175476872630349,0.008588206633120741,,,,,,,,,,,,,
8100,8.83600693400825,0.008659775053270109,,,,,,,,,,,,,
8100,9.486358721594131,0.00875519961426734,,,,,,,,,,,,,
8100,14.097944065606802,0.008890384410574,,,,,,,,,,,,,
8100,16.6993511369756,0.009144849914463021,,,,,,,,,,,,,
8100,23.202868669619104,0.00947088385077399,,,,,,,,,,,,,
8100,25.2130467736233,0.009804869845303741,,,,,,,,,,,,,
8100,32.3077928611483,0.0101865681383614,,,,,,,,,,,,,
8200,40.939733590060705,0.0108783963313944,,,,,,,,,,,,,
8200,40.998856470449,0.0113475672019063,,,,,,,,,,,,,
8200,48.9804451566724,0.0117133614550071,,,,,,,,,,,,,
8200,49.0986909124934,0.0120552995730844,,,,,,,,,,,,,
8200,56.429927629812404,0.012452902050416,,,,,,,,,,,,,
8200,53.8285210851466,0.0126596553447584,,,,,,,,,,,,,
8200,59.6225628855239,0.0127868881433587,,,,,,,,,,,,,
8200,55.720453121185294,0.0129061688934858,,,,,,,,,,,,,
8200,58.9722112637636,0.0128425524932448,,,,,,,,,,,,,
8200,53.710275332265795,0.012731223793776,,,,,,,,,,,,,
8200,54.18325834334579,0.012619895095521002,,,,,,,,,,,,,
8200,47.5614960811183,0.0123654295040714,,,,,,,,,,,,,
8200,45.6695639640395,0.0120632516224788,,,,,,,,,,,,,
8200,38.2200810727585,0.0117769778481967,,,,,,,,,,,,,
8200,36.6237632731943,0.0114191356416922,,,,,,,,,,,,,
8200,29.5881402242122,0.0110533413992112,,,,,,,,,,,,,
