Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
87000,0.9598248688310901,1.05007378556827,,,,,,,,,,,,,
87000,0.9014076667055309,0.9804373251116542,,,,,,,,,,,,,
87000,0.8473139182079491,0.927517056804083,,,,,,,,,,,,,
87000,0.779642032737994,0.8689136034138442,,,,,,,,,,,,,
87000,0.7423435826410749,0.813908005391297,,,,,,,,,,,,,
87000,0.7331092982182691,0.78287109360088,,,,,,,,,,,,,
87000,0.718230101260663,0.7639122384967459,,,,,,,,,,,,,
87000,0.729157496175445,0.7896297042358621,,,,,,,,,,,,,
87000,0.759083831897182,0.813908005391297,,,,,,,,,,,,,
87000,0.7742804696071991,0.844813931598251,,,,,,,,,,,,,
87000,0.8412456581908259,0.9062556945612541,,,,,,,,,,,,,
87000,0.933022362485452,0.9593082756748108,,,,,,,,,,,,,
87000,1.00548492071896,1.02123236818137,,,,,,,,,,,,,
88000,0.9778857386821771,1.05530816466244,,,,,,,,,,,,,
88000,1.0342479590355,1.1282943834091101,,,,,,,,,,,,,
88000,1.0946460920535401,1.1955997136861598,,,,,,,,,,,,,
88000,1.1468815826254601,1.24323349466872,,,,,,,,,,,,,
88000,1.21560331396408,1.29833853032438,,,,,,,,,,,,,
88000,1.2362523319215901,1.33153149052917,,,,,,,,,,,,,
88000,1.22126247780028,1.3340809616196798,,,,,,,,,,,,,
88000,1.21618119026338,1.32387981719234,,,,,,,,,,,,,
88000,1.18738741384582,1.29961691239794,,,,,,,,,,,,,
88000,1.1332967391583302,1.2535058107817498,,,,,,,,,,,,,
88000,1.1068533097201398,1.20333823212573,,,,,,,,,,,,,
88000,1.06029374922133,1.15423245871746,,,,,,,,,,,,,
88000,0.9845181825717659,1.0892621182409399,,,,,,,,,,,,,
88000,0.9384135459681558,1.02254528786528,,,,,,,,,,,,,
88000,0.8728841061397241,0.957986003355457,,,,,,,,,,,,,
88000,0.820066268271994,0.8996001972807209,,,,,,,,,,,,,
88000,0.7739130095813059,0.847495408817918,,,,,,,,,,,,,
88000,0.740102775076273,0.7990809858446372,,,,,,,,,,,,,
88000,0.718536085084506,0.7733981210947158,,,,,,,,,,,,,
88000,0.726340209497766,0.774752188788775,,,,,,,,,,,,,
88000,0.745282703973745,0.7990809858446372,,,,,,,,,,,,,
88000,0.769395905916876,0.817946511618534,,,,,,,,,,,,,
88000,0.8022521415409641,0.863564608811937,,,,,,,,,,,,,
88000,0.859096950080383,0.9182219474767449,,,,,,,,,,,,,
88000,0.920944803717727,0.9804373251116542,,,,,,,,,,,,,
89000,1.00017365629893,1.09056567017967,,,,,,,,,,,,,
89000,1.03676513007225,1.15293710417161,,,,,,,,,,,,,
89000,1.10809540843887,1.2136476688732198,,,,,,,,,,,,,
89000,1.1668454203673502,1.2688967922686298,,,,,,,,,,,,,
89000,1.21395547231181,1.3251554366024298,,,,,,,,,,,,,
89000,1.23386034878718,1.33535549412546,,,,,,,,,,,,,
89000,1.21588778111723,1.3429998565283998,,,,,,,,,,,,,
89000,1.21211286287393,1.31239307689589,,,,,,,,,,,,,
89000,1.18214069943794,1.28298698683272,,,,,,,,,,,,,
89000,1.12462300592332,1.24451804844395,,,,,,,,,,,,,
89000,1.07805254737052,1.18914669587174,,,,,,,,,,,,,
89000,1.04531646977771,1.13089114948793,,,,,,,,,,,,,
89000,0.98479286942003,1.07099407227804,,,,,,,,,,,,,
89000,0.9214871914821992,1.00019994051589,,,,,,,,,,,,,
89000,0.857283960994413,0.9500480982454219,,,,,,,,,,,,,
89000,0.807885317709917,0.8742589418202991,,,,,,,,,,,,,
89000,0.7586124212023451,0.821982803547886,,,,,,,,,,,,,
89000,0.7347867602224492,0.78692703433651,,,,,,,,,,,,,
89000,0.739229533569857,0.7733981210947158,,,,,,,,,,,,,
89000,0.7340333973100258,0.777459536039199,,,,,,,,,,,,,
89000,0.750456205813708,0.805824296141883,,,,,,,,,,,,,
89000,0.7826739272483079,0.838106091679347,,,,,,,,,,,,,
89000,0.8405389613045141,0.891606368421918,,,,,,,,,,,,,
89000,0.8749712231993951,0.9434275459597808,,,,,,,,,,,,,
89000,0.9323679203708699,0.9975674494500999,,,,,,,,,,,,,
90000,0.9589848803612361,1.05007378556827,,,,,,,,,,,,,
90000,1.00932885997092,1.1192004591092,,,,,,,,,,,,,
90000,1.06854413497402,1.17235056426149,,,,,,,,,,,,,
90000,1.14345428436105,1.24323349466872,,,,,,,,,,,,,
90000,1.2119270370813602,1.29450254418844,,,,,,,,,,,,,
90000,1.22191747878942,1.32260406119993,,,,,,,,,,,,,
90000,1.2336555212594398,1.3340809616196798,,,,,,,,,,,,,
90000,1.2392878591165502,1.3442734462852401,,,,,,,,,,,,,
90000,1.2005184511668798,1.30728427688604,,,,,,,,,,,,,
90000,1.1734926744328797,1.27145993359758,,,,,,,,,,,,,
90000,1.1245212907526498,1.2290936276900701,,,,,,,,,,,,,
90000,1.07365588117466,1.17881375866403,,,,,,,,,,,,,
90000,1.0312828500356102,1.1179006581437099,,,,,,,,,,,,,
90000,0.9717872994385991,1.05530816466244,,,,,,,,,,,,,
90000,0.8975427696574341,0.984393362393446,,,,,,,,,,,,,
90000,0.851319372208939,0.9208787553830691,,,,,,,,,,,,,
90000,0.78671291372314,0.8501759436825791,,,,,,,,,,,,,
90000,0.750387184805041,0.816600589569548,,,,,,,,,,,,,
90000,0.726029475240116,0.7896297042358621,,,,,,,,,,,,,
90000,0.730489573699007,0.780165836163943,,,,,,,,,,,,,
90000,0.7520917522255841,0.795031966012129,,,,,,,,,,,,,
90000,0.7633849305425731,0.812561342264874,,,,,,,,,,,,,
90000,0.799993449990101,0.858211930315582,,,,,,,,,,,,,
90000,0.8481262423868771,0.91157618301147,,,,,,,,,,,,,
90000,0.8997433382536191,0.964595343597144,,,,,,,,,,,,,
91000,0.9973301025167289,1.0775223191840502,,,,,,,,,,,,,
91000,1.05916789641193,1.1373801709445701,,,,,,,,,,,,,
91000,1.11874029226149,1.20978277474646,,,,,,,,,,,,,
91000,1.17246881623144,1.2676150059174398,,,,,,,,,,,,,
91000,1.23043081502452,1.31239307689589,,,,,,,,,,,,,
91000,1.2509286574124199,1.33917828137772,,,,,,,,,,,,,
91000,1.24779001786037,1.34809341185114,,,,,,,,,,,,,
91000,1.2345622952397,1.33280629380698,,,,,,,,,,,,,
91000,1.21230930728321,1.31111608437203,,,,,,,,,,,,,
91000,1.14556235921687,1.26120391016938,,,,,,,,,,,,,
91000,1.1084413517940601,1.2149356628640702,,,,,,,,,,,,,
91000,1.07353264933327,1.15811755421225,,,,,,,,,,,,,
91000,1.03316122744558,1.09447528839303,,,,,,,,,,,,,
91000,0.9608118413113008,1.03435317253555,,,,,,,,,,,,,
91000,0.904353215095678,0.965916606933451,,,,,,,,,,,,,
91000,0.8445287668177069,0.9022630504911969,,,,,,,,,,,,,
91000,0.782754405185542,0.85419498699767,,,,,,,,,,,,,
91000,0.7708615544612459,0.795031966012129,,,,,,,,,,,,,
91000,0.7481718060329159,0.784223332688449,,,,,,,,,,,,,
91000,0.760307208318022,0.7909806536293978,,,,,,,,,,,,,
91000,0.7716797468231059,0.809867271429989,,,,,,,,,,,,,
91000,0.795668040301171,0.8340785256182609,,,,,,,,,,,,,
91000,0.8305602559623081,0.8742589418202991,,,,,,,,,,,,,
91000,0.8692997641227921,0.9235347118874091,,,,,,,,,,,,,
91000,0.929772786332428,0.9923001485146579,,,,,,,,,,,,,
92000,1.02555634181443,1.1087973355557599,,,,,,,,,,,,,
92000,1.0774282844824101,1.16976417877614,,,,,,,,,,,,,
92000,1.13296001723345,1.2355230682292901,,,,,,,,,,,,,
92000,1.2155356901418402,1.2893859298876598,,,,,,,,,,,,,
92000,1.24784702306591,1.32387981719234,,,,,,,,,,,,,
92000,1.2646635587000001,1.345546901988,,,,,,,,,,,,,
92000,1.25439088533708,1.34809341185114,,,,,,,,,,,,,
92000,1.23220244739275,1.32132816846416,,,,,,,,,,,,,
92000,1.17855607798373,1.29450254418844,,,,,,,,,,,,,
92000,1.15079146907598,1.2509386114980001,,,,,,,,,,,,,
92000,1.10998775771295,1.1968898523266598,,,,,,,,,,,,,
92000,1.06608871957659,1.13867748101362,,,,,,,,,,,,,
92000,0.9997212473392759,1.06707500251779,,,,,,,,,,,,,
92000,0.9352947464631299,1.00677780649235,,,,,,,,,,,,,
92000,0.8770625318182971,0.940777880973213,,,,,,,,,,,,,
92000,0.793148354328875,0.8822701536852409,,,,,,,,,,,,,
92000,0.7576754679956159,0.835421287238476,,,,,,,,,,,,,
92000,0.733277798899355,0.7936817839846279,,,,,,,,,,,,,
92000,0.7309282902318299,0.78287109360088,,,,,,,,,,,,,
92000,0.7329435919100091,0.7936817839846279,,,,,,,,,,,,,
92000,0.7503271057894109,0.809867271429989,,,,,,,,,,,,,
92000,0.7764581243462659,0.8568731817987261,,,,,,,,,,,,,
92000,0.8259179643955159,0.904925030780624,,,,,,,,,,,,,
92000,0.884172813460202,0.9593082756748108,,,,,,,,,,,,,
92000,0.9405688457246361,1.01335090069411,,,,,,,,,,,,,
93000,0.9636643370865241,1.05530816466244,,,,,,,,,,,,,
93000,1.02383864084165,1.1269957514054698,,,,,,,,,,,,,
93000,1.0819942896711898,1.19043761006646,,,,,,,,,,,,,
93000,1.1393130238409899,1.2560724260171798,,,,,,,,,,,,,
93000,1.21327588084185,1.3047290453148,,,,,,,,,,,,,
93000,1.2393015515433703,1.3442734462852401,,,,,,,,,,,,,
93000,1.2448617945817,1.3519121751053997,,,,,,,,,,,,,
93000,1.2320526690095701,1.345546901988,,,,,,,,,,,,,
93000,1.1988239434885,1.3264309195908701,,,,,,,,,,,,,
93000,1.1636251851289399,1.28426705859692,,,,,,,,,,,,,
93000,1.1059512861736598,1.23037981416366,,,,,,,,,,,,,
93000,1.06293331378762,1.17752143542557,,,,,,,,,,,,,
93000,1.02053904541513,1.11530055214518,,,,,,,,,,,,,
93000,0.951419954261429,1.04090663156885,,,,,,,,,,,,,
93000,0.844038074950419,0.9830748799159169,,,,,,,,,,,,,
93000,0.772160937822809,0.9248623717995369,,,,,,,,,,,,,
93000,0.752603122451742,0.821982803547886,,,,,,,,,,,,,
93000,0.746371112187341,0.79638189331322,,,,,,,,,,,,,
93000,0.7282317204599871,0.78692703433651,,,,,,,,,,,,,
93000,0.734888475393115,0.795031966012129,,,,,,,,,,,,,
93000,0.7584601278836329,0.828705072108473,,,,,,,,,,,,,
93000,0.78452184599454,0.8755947083496309,,,,,,,,,,,,,
93000,0.840953366793798,0.9235347118874091,,,,,,,,,,,,,
93000,0.8955165699252349,0.973839982185611,,,,,,,,,,,,,
94000,1.01016633350523,1.09447528839303,,,,,,,,,,,,,
94000,1.0537303263404099,1.15293710417161,,,,,,,,,,,,,
94000,1.11062487471604,1.2252341701168101,,,,,,,,,,,,,
94000,1.1891132184998001,1.29066529462821,,,,,,,,,,,,,
94000,1.2255613409474198,1.32260406119993,,,,,,,,,,,,,
94000,1.2328725379951102,1.35700199635014,,,,,,,,,,,,,
94000,1.24758211652252,1.3531848297278002,,,,,,,,,,,,,
94000,1.22053286705683,1.3442734462852401,,,,,,,,,,,,,
94000,1.2043537278631002,1.30600673053558,,,,,,,,,,,,,
94000,1.14183354812513,1.27274128892968,,,,,,,,,,,,,
94000,1.1119329206333302,1.2149356628640702,,,,,,,,,,,,,
94000,1.06963338149947,1.15423245871746,,,,,,,,,,,,,
94000,1.02005729554087,1.08795839294698,,,,,,,,,,,,,
94000,0.942249660976202,1.02779509674996,,,,,,,,,,,,,
94000,0.8836016436556802,0.9632738791409409,,,,,,,,,,,,,
94000,0.814517761599506,0.8996001972807209,,,,,,,,,,,,,
94000,0.763328484211597,0.855534200840995,,,,,,,,,,,,,
94000,0.735504634600047,0.809867271429989,,,,,,,,,,,,,
94000,0.738881075279134,0.7896297042358621,,,,,,,,,,,,,
94000,0.7411436789519309,0.78692703433651,,,,,,,,,,,,,
94000,0.753096049817294,0.809867271429989,,,,,,,,,,,,,
94000,0.777696310943045,0.847495408817918,,,,,,,,,,,,,
94000,0.8232932100051801,0.891606368421918,,,,,,,,,,,,,
94000,0.8562740746570529,0.9381273865433951,,,,,,,,,,,,,
94000,0.9191561256752959,1.00019994051589,,,,,,,,,,,,,
95000,0.96165182978117,1.04614609860853,,,,,,,,,,,,,
95000,1.02080031927386,1.11009831716308,,,,,,,,,,,,,
95000,1.0763708938071102,1.1955997136861598,,,,,,,,,,,,,
95000,1.13283287327011,1.23809380282204,,,,,,,,,,,,,
95000,1.21008358933164,1.3047290453148,,,,,,,,,,,,,
95000,1.23145607041238,1.33025655162772,,,,,,,,,,,,,
95000,1.2452753617591499,1.34809341185114,,,,,,,,,,,,,
95000,1.23099220452416,1.35572974019766,,,,,,,,,,,,,
95000,1.2255571493881898,1.33025655162772,,,,,,,,,,,,,
95000,1.17560829409534,1.29961691239794,,,,,,,,,,,,,
95000,1.12601544189981,1.25735551507276,,,,,,,,,,,,,
95000,1.08253835405936,1.19043761006646,,,,,,,,,,,,,
95000,1.0217886889404901,1.14127160876471,,,,,,,,,,,,,
95000,0.98892965894358,1.0866544940438299,,,,,,,,,,,,,
95000,0.931594158536858,1.00546261625889,,,,,,,,,,,,,
95000,0.8498570769119409,0.935476059805225,,,,,,,,,,,,,
95000,0.793390905889701,0.888939991715755,,,,,,,,,,,,,
95000,0.768018000679062,0.8340785256182609,,,,,,,,,,,,,
95000,0.7288353049892281,0.7977315664155409,,,,,,,,,,,,,
95000,0.720041134285665,0.795031966012129,,,,,,,,,,,,,
95000,0.746598574134933,0.795031966012129,,,,,,,,,,,,,
95000,0.7685332830271691,0.8313922812190608,,,,,,,,,,,,,
95000,0.79363289857595,0.8608887317974009,,,,,,,,,,,,,
95000,0.844600582199185,0.9062556945612541,,,,,,,,,,,,,
95000,0.894200979201328,0.967237669486054,,,,,,,,,,,,,
95000,0.9521948338445659,1.03041888336846,,,,,,,,,,,,,
96000,0.9952639432532099,1.07099407227804,,,,,,,,,,,,,
96000,1.055398287477,1.13478505727469,,,,,,,,,,,,,
96000,1.11750406172567,1.2072054165546002,,,,,,,,,,,,,
96000,1.1751801961792199,1.26248641844746,,,,,,,,,,,,,
96000,1.22834258021571,1.30856168453201,,,,,,,,,,,,,
96000,1.2470400081953301,1.35954611125027,,,,,,,,,,,,,
96000,1.26121446432759,1.3633612923586003,,,,,,,,,,,,,
96000,1.24360544456158,1.34936646632059,,,,,,,,,,,,,
96000,1.2216648674864299,1.32898147694374,,,,,,,,,,,,,
96000,1.18274931383826,1.28554698861222,,,,,,,,,,,,,
96000,1.11861175111175,1.2252341701168101,,,,,,,,,,,,,
96000,1.0875780054412298,1.1749363159098,,,,,,,,,,,,,
96000,1.0403944614916,1.12959284935884,,,,,,,,,,,,,
96000,0.97254429503569,1.05007378556827,,,,,,,,,,,,,
96000,0.907805662715473,0.979118252138593,,,,,,,,,,,,,
96000,0.85448735267559,0.9248623717995369,,,,,,,,,,,,,
96000,0.7867185024687758,0.8675766986068709,,,,,,,,,,,,,
96000,0.7544736756178271,0.808519862712744,,,,,,,,,,,,,
96000,0.727173212035565,0.792331346700994,,,,,,,,,,,,,
96000,0.749115465734404,0.7977315664155409,,,,,,,,,,,,,
96000,0.7798887758580508,0.811214431112245,,,,,,,,,,,,,
96000,0.8188426124138729,0.879600651335388,,,,,,,,,,,,,
96000,0.8633709433094241,0.927517056804083,,,,,,,,,,,,,
96000,0.911168969842307,0.99098283837072,,,,,,,,,,,,,
97000,1.0328563613708601,1.09577814943596,,,,,,,,,,,,,
97000,1.09486852413006,1.16458949943228,,,,,,,,,,,,,
97000,1.14181286976626,1.2342374781069099,,,,,,,,,,,,,
97000,1.22089222340156,1.2893859298876598,,,,,,,,,,,,,
97000,1.26677806061332,1.34045227423055,,,,,,,,,,,,,
97000,1.27787088239908,1.3544573513743303,,,,,,,,,,,,,
97000,1.27560129279423,1.35954611125027,,,,,,,,,,,,,
97000,1.25628770560767,1.3468202237917302,,,,,,,,,,,,,
97000,1.2214734529482298,1.3136699313749098,,,,,,,,,,,,,
97000,1.18404366732873,1.2701784347695502,,,,,,,,,,,,,
97000,1.1244883171533702,1.2059165082302,,,,,,,,,,,,,
97000,1.0845215204501,1.1594122640650901,,,,,,,,,,,,,
97000,1.0388374369559699,1.0918690490163498,,,,,,,,,,,,,
97000,0.9690848614838399,1.03041888336846,,,,,,,,,,,,,
97000,0.910060162707106,0.964595343597144,,,,,,,,,,,,,
97000,0.854956807309445,0.904925030780624,,,,,,,,,,,,,
97000,0.792068888108285,0.8421315083664921,,,,,,,,,,,,,
97000,0.767926624687823,0.812561342264874,,,,,,,,,,,,,
97000,0.7536342460225349,0.7977315664155409,,,,,,,,,,,,,
97000,0.7637194169691999,0.792331346700994,,,,,,,,,,,,,
97000,0.777413799850898,0.813908005391297,,,,,,,,,,,,,
97000,0.8096326390346059,0.848835793817109,,,,,,,,,,,,,
97000,0.858958069751205,0.895604273821444,,,,,,,,,,,,,
97000,0.90647470294105,0.9540179681226569,,,,,,,,,,,,,
97000,0.9552258900430209,1.01466495025831,,,,,,,,,,,,,
98000,0.980653285523654,1.05269133660409,,,,,,,,,,,,,
98000,1.05038825644702,1.1166006892353701,,,,,,,,,,,,,
98000,1.10894350058992,1.18527301809211,,,,,,,,,,,,,
98000,1.1538571754973999,1.24837082670064,,,,,,,,,,,,,
98000,1.22285135818604,1.3098389536389698,,,,,,,,,,,,,
98000,1.26381211330158,1.3442734462852401,,,,,,,,,,,,,
98000,1.27554009602946,1.36590408736098,,,,,,,,,,,,,
98000,1.26162998756602,1.36081797030094,,,,,,,,,,,,,
98000,1.23709399701513,1.33917828137772,,,,,,,,,,,,,
98000,1.20893286660414,1.29450254418844,,,,,,,,,,,,,
98000,1.15202714073723,1.25222228423733,,,,,,,,,,,,,
98000,1.09610168085576,1.1968898523266598,,,,,,,,,,,,,
98000,1.0594470542567,1.1373801709445701,,,,,,,,,,,,,
98000,1.00533011246471,1.07882744052176,,,,,,,,,,,,,
98000,0.935303688456153,1.0094076146561402,,,,,,,,,,,,,
98000,0.8782465075823629,0.9381273865433951,,,,,,,,,,,,,
98000,0.8158065263443449,0.8902732909825442,,,,,,,,,,,,,
98000,0.7774920422898679,0.8340785256182609,,,,,,,,,,,,,
98000,0.749216622030509,0.8004301521239979,,,,,,,,,,,,,
98000,0.769415187089327,0.8004301521239979,,,,,,,,,,,,,
98000,0.758239092993521,0.8004301521239979,,,,,,,,,,,,,
98000,0.7693774630562541,0.8300487974910641,,,,,,,,,,,,,
98000,0.8066954737629191,0.8675766986068709,,,,,,,,,,,,,
98000,0.8631683512799341,0.91157618301147,,,,,,,,,,,,,
98000,0.908997462723453,0.9751598470364309,,,,,,,,,,,,,
98000,0.962470860454873,1.04614609860853,,,,,,,,,,,,,
99000,1.01050529092837,1.08143715723575,,,,,,,,,,,,,
99000,1.06748003780394,1.14645790109106,,,,,,,,,,,,,
99000,1.13870608606436,1.21235952298825,,,,,,,,,,,,,
99000,1.17919291554953,1.28426705859692,,,,,,,,,,,,,
99000,1.2361207169617299,1.32387981719234,,,,,,,,,,,,,
99000,1.2720854129113999,1.35827411998378,,,,,,,,,,,,,
99000,1.27684031770286,1.36463275566665,,,,,,,,,,,,,
99000,1.2534600797505502,1.35827411998378,,,,,,,,,,,,,
99000,1.22823807067223,1.3251554366024298,,,,,,,,,,,,,
99000,1.1856437252057799,1.28682677705115,,,,,,,,,,,,,
99000,1.1387345886671298,1.23937894766946,,,,,,,,,,,,,
99000,1.10008757424701,1.18010592450458,,,,,,,,,,,,,
99000,1.04361441729271,1.1179006581437099,,,,,,,,,,,,,
99000,0.9782031794346021,1.05792427193387,,,,,,,,,,,,,
99000,0.9183974534545191,0.9830748799159169,,,,,,,,,,,,,
99000,0.860629943009734,0.9182219474767449,,,,,,,,,,,,,
99000,0.800669408775396,0.8649022017386959,,,,,,,,,,,,,
99000,0.7642738205368009,0.8260168944617109,,,,,,,,,,,,,
99000,0.7544035368600359,0.801779065775047,,,,,,,,,,,,,
99000,0.762557237313129,0.801779065775047,,,,,,,,,,,,,
99000,0.7628034215586229,0.808519862712744,,,,,,,,,,,,,
99000,0.7822651105046591,0.844813931598251,,,,,,,,,,,,,
99000,0.836226126293276,0.8862727260716109,,,,,,,,,,,,,
99000,0.867491525470615,0.942102816968565,,,,,,,,,,,,,
99000,0.936045315002727,0.9923001485146579,,,,,,,,,,,,,
100000,1.00138166366925,1.1048933719809801,,,,,,,,,,,,,
100000,1.06756358955128,1.16847074780951,,,,,,,,,,,,,
100000,1.12799693166686,1.2355230682292901,,,,,,,,,,,,,
100000,1.19123051478592,1.29706000837736,,,,,,,,,,,,,
100000,1.24342828132477,1.3442734462852401,,,,,,,,,,,,,
100000,1.25827981399145,1.3620896972868202,,,,,,,,,,,,,
100000,1.24970695761527,1.3633612923586003,,,,,,,,,,,,,
100000,1.2326727403384499,1.34936646632059,,,,,,,,,,,,,
100000,1.21196112842977,1.30728427688604,,,,,,,,,,,,,
100000,1.15662472233888,1.27274128892968,,,,,,,,,,,,,
100000,1.10934589027607,1.22394738423486,,,,,,,,,,,,,
100000,1.0635192937681,1.16200120212052,,,,,,,,,,,,,
100000,1.00764664753293,1.10228987819265,,,,,,,,,,,,,
100000,0.9446905456349659,1.03041888336846,,,,,,,,,,,,,
100000,0.8869467873591571,0.957986003355457,,,,,,,,,,,,,
100000,0.8240898856963108,0.8996001972807209,,,,,,,,,,,,,
100000,0.774474957955509,0.859550446834646,,,,,,,,,,,,,
100000,0.751433397989069,0.812561342264874,,,,,,,,,,,,,
100000,0.753976556693046,0.79638189331322,,,,,,,,,,,,,
100000,0.7512064949160391,0.801779065775047,,,,,,,,,,,,,
100000,0.763787599666024,0.8273611045922941,,,,,,,,,,,,,
100000,0.797957469953052,0.85419498699767,,,,,,,,,,,,,
100000,0.846398761109215,0.9022630504911969,,,,,,,,,,,,,
100000,0.8922999673715072,0.9606303455186659,,,,,,,,,,,,,
100000,0.9533354968299079,1.01860596580112,,,,,,,,,,,,,
101000,0.975754749969221,1.08143715723575,,,,,,,,,,,,,
101000,1.0360651396807,1.13089114948793,,,,,,,,,,,,,
101000,1.10461781146369,1.19301897209722,,,,,,,,,,,,,
101000,1.17343706641376,1.25863845866259,,,,,,,,,,,,,
101000,1.22134267630023,1.31111608437203,,,,,,,,,,,,,
101000,1.26954001870916,1.34936646632059,,,,,,,,,,,,,
101000,1.26125721823176,1.37352932200019,,,,,,,,,,,,,
101000,1.25933664579219,1.35700199635014,,,,,,,,,,,,,
101000,1.23733990182334,1.33917828137772,,,,,,,,,,,,,
101000,1.1937314784603201,1.30600673053558,,,,,,,,,,,,,
101000,1.1299633318206799,1.24323349466872,,,,,,,,,,,,,
101000,1.0993498598223799,1.21107122501194,,,,,,,,,,,,,
101000,1.04747065178508,1.1373801709445701,,,,,,,,,,,,,
101000,0.986650289033847,1.07230007456007,,,,,,,,,,,,,
101000,0.9331464326386899,1.00283166196288,,,,,,,,,,,,,
101000,0.860325076935015,0.946076384349455,,,,,,,,,,,,,
101000,0.812731877929885,0.8822701536852409,,,,,,,,,,,,,
101000,0.7738649463687909,0.8340785256182609,,,,,,,,,,,,,
101000,0.7609761811712621,0.812561342264874,,,,,,,,,,,,,
101000,0.748569445285279,0.7936817839846279,,,,,,,,,,,,,
101000,0.747824744928598,0.804476137267655,,,,,,,,,,,,,
101000,0.7711985558234179,0.8273611045922941,,,,,,,,,,,,,
101000,0.812508886978806,0.8755947083496309,,,,,,,,,,,,,
101000,0.851057539475648,0.9235347118874091,,,,,,,,,,,,,
101000,0.907922746936656,0.9830748799159169,,,,,,,,,,,,,
101000,0.966200789295741,1.04745550935167,,,,,,,,,,,,,
102000,1.01580593673168,1.0866544940438299,,,,,,,,,,,,,
102000,1.06417764800461,1.1607068132948701,,,,,,,,,,,,,
102000,1.11903565746862,1.2162235051576398,,,,,,,,,,,,,
102000,1.19816754531295,1.28426705859692,,,,,,,,,,,,,
102000,1.23755562740508,1.3340809616196798,,,,,,,,,,,,,
102000,1.2542690506821101,1.35700199635014,,,,,,,,,,,,,
102000,1.26038956547098,1.3824194902174398,,,,,,,,,,,,,
102000,1.24283252103943,1.3620896972868202,,,,,,,,,,,,,
102000,1.21555133862963,1.3264309195908701,,,,,,,,,,,,,
102000,1.17884278063512,1.28682677705115,,,,,,,,,,,,,
102000,1.11582632028421,1.24837082670064,,,,,,,,,,,,,
102000,1.0828018634163399,1.19430942034444,,,,,,,,,,,,,
102000,1.0330986334944001,1.1192004591092,,,,,,,,,,,,,
102000,0.972328848891228,1.05530816466244,,,,,,,,,,,,,
102000,0.9120654046431379,0.984393362393446,,,,,,,,,,,,,
102000,0.851664756689556,0.9208787553830691,,,,,,,,,,,,,
102000,0.784823638259152,0.8675766986068709,,,,,,,,,,,,,
102000,0.76116452189936,0.8233277444249051,,,,,,,,,,,,,
102000,0.7597013882905189,0.807172204453151,,,,,,,,,,,,,
102000,0.749095346250111,0.807172204453151,,,,,,,,,,,,,
102000,0.7697586155089771,0.8233277444249051,,,,,,,,,,,,,
102000,0.795833746609432,0.8622267856437349,,,,,,,,,,,,,
102000,0.8330662495077901,0.895604273821444,,,,,,,,,,,,,
102000,0.873486852357122,0.947400494454838,,,,,,,,,,,,,
102000,0.9326129868672409,1.00283166196288,,,,,,,,,,,,,
103000,1.02685851954882,1.12050009237022,,,,,,,,,,,,,
103000,1.07984485809762,1.19043761006646,,,,,,,,,,,,,
103000,1.14501186777122,1.25222228423733,,,,,,,,,,,,,
103000,1.2160328090666002,1.3047290453148,,,,,,,,,,,,,
103000,1.26128795633277,1.3531848297278002,,,,,,,,,,,,,
103000,1.26942461111168,1.37352932200019,,,,,,,,,,,,,
103000,1.27360191904111,1.37734017458851,,,,,,,,,,,,,
