Machine_Time,Machine_N_cycles,Machine_Displacement,Machine_Load,MD_index--1,u--1,v--1,exx--1,eyy--1,exy--1,MD_N_cycles--1,MD_Load--1,Crack_length,Crack_N_cycles,Crack_Displacement,Crack_Load,Th_time,Th_N_cycles,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips,Specimen_name
,1625,3.167310315,16.09487236,,,,,,,,,,,,,,,,,,,,
,1625,3.150846021,15.58863968,,,,,,,,,,,,,,,,,,,,
,1625,3.133751408,15.06795734,,,,,,,,,,,,,,,,,,,,
,1625,3.116039888,14.5322457,,,,,,,,,,,,,,,,,,,,
,1625,3.097921565,13.982144,,,,,,,,,,,,,,,,,,,,
,1625,3.079351737,13.42076808,,,,,,,,,,,,,,,,,,,,
,1625,3.060437692,12.85534948,,,,,,,,,,,,,,,,,,,,
,1625,3.041242016,12.29287907,,,,,,,,,,,,,,,,,,,,
,1625,3.021514368,11.73731536,,,,,,,,,,,,,,,,,,,,
,1625,3.001742016,11.18785515,,,,,,,,,,,,,,,,,,,,
,1625,2.981965194,10.64176559,,,,,,,,,,,,,,,,,,,,
,1625,2.962139198,10.09621471,,,,,,,,,,,,,,,,,,,,
,1625,2.941933223,9.549736977,,,,,,,,,,,,,,,,,,,,
,1625,2.921588667,9.003403783,,,,,,,,,,,,,,,,,,,,
,1625,2.901248581,8.459571749,,,,,,,,,,,,,,,,,,,,
,1625,2.880904025,7.920543104,,,,,,,,,,,,,,,,,,,,
,1625,2.860563939,7.390829921,,,,,,,,,,,,,,,,,,,,
,1625,2.840219383,6.874895841,,,,,,,,,,,,,,,,,,,,
,1625,2.819888238,6.372558326,,,,,,,,,,,,,,,,,,,,
,1625,2.800026479,5.882502347,,,,,,,,,,,,,,,,,,,,
,1625,2.780392708,5.404855311,,,,,,,,,,,,,,,,,,,,
,1625,2.760772349,4.94162403,,,,,,,,,,,,,,,,,,,,
,1625,2.741764427,4.495219141,,,,,,,,,,,,,,,,,,,,
,1625,2.723538816,4.068661854,,,,,,,,,,,,,,,,,,,,
,1625,2.705706595,3.664885461,,,,,,,,,,,,,,,,,,,,
,1625,2.688562809,3.288315609,,,,,,,,,,,,,,,,,,,,
,1625,2.672657309,2.950664423,,,,,,,,,,,,,,,,,,,,
,1625,2.658410308,2.666765079,,,,,,,,,,,,,,,,,,,,
,1625,2.645933565,2.446425706,,,,,,,,,,,,,,,,,,,,
,1625,2.635267313,2.289654315,,,,,,,,,,,,,,,,,,,,
,1625,2.626800473,2.185977437,,,,,,,,,,,,,,,,,,,,
,1625,2.620246942,2.124742977,,,,,,,,,,,,,,,,,,,,
,1625,2.615494962,2.101566829,,,,,,,,,,,,,,,,,,,,
,1625,2.61251771,2.116988786,,,,,,,,,,,,,,,,,,,,
,1625,2.61085474,2.172426879,,,,,,,,,,,,,,,,,,,,
,1625,2.609594102,2.262786217,,,,,,,,,,,,,,,,,,,,
,1625,2.61021548,2.377810515,,,,,,,,,,,,,,,,,,,,
,1625,2.611985738,2.511601895,,,,,,,,,,,,,,,,,,,,
,1625,2.615316148,2.666118927,,,,,,,,,,,,,,,,,,,,
,1625,2.619536157,2.848646417,,,,,,,,,,,,,,,,,,,,
,1625,2.624466951,3.064658307,,,,,,,,,,,,,,,,,,,,
,1625,2.630877431,3.31460312,,,,,,,,,,,,,,,,,,,,
,1625,2.63842785,3.598009422,,,,,,,,,,,,,,,,,,,,
,1625,2.647221025,3.914443031,,,,,,,,,,,,,,,,,,,,
,1625,2.657216725,4.261310771,,,,,,,,,,,,,,,,,,,,
,1625,2.668249545,4.634211212,,,,,,,,,,,,,,,,,,,,
,1625,2.680292664,5.029768124,,,,,,,,,,,,,,,,,,,,
,1625,2.693475722,5.445313454,,,,,,,,,,,,,,,,,,,,
,1625,2.707485794,5.877617747,,,,,,,,,,,,,,,,,,,,
,1625,2.722430169,6.326390803,,,,,,,,,,,,,,,,,,,,
,1625,2.738407195,6.794978678,,,,,,,,,,,,,,,,,,,,
,1625,2.755336405,7.287409902,,,,,,,,,,,,,,,,,,,,
,1625,2.773329558,7.803504169,,,,,,,,,,,,,,,,,,,,
,1625,2.792024555,8.338266611,,,,,,,,,,,,,,,,,,,,
,1630,2.808694485,8.326438069,,,,,,,,,,,,,,,,,,,,
,1630,2.827586178,8.861973882,,,,,,,,,,,,,,,,,,,,
,1630,2.847027724,9.398712963,,,,,,,,,,,,,,,,,,,,
,1630,2.866764312,9.936851263,,,,,,,,,,,,,,,,,,,,
,1630,2.887189335,10.48167646,,,,,,,,,,,,,,,,,,,,
,1630,2.908137388,11.03593484,,,,,,,,,,,,,,,,,,,,
,1630,2.929371544,11.59606427,,,,,,,,,,,,,,,,,,,,
,1630,2.95087392,12.15621307,,,,,,,,,,,,,,,,,,,,
,1630,2.972532759,12.71385998,,,,,,,,,,,,,,,,,,,,
,1630,2.994289945,13.26870024,,,,,,,,,,,,,,,,,,,,
,1630,3.016257238,13.82044256,,,,,,,,,,,,,,,,,,,,
,1630,3.038233471,14.36810493,,,,,,,,,,,,,,,,,,,,
,1630,3.060205234,14.90897238,,,,,,,,,,,,,,,,,,,,
,1630,3.081680789,15.44248313,,,,,,,,,,,,,,,,,,,,
,1630,3.102749541,15.9697175,,,,,,,,,,,,,,,,,,,,
,1630,3.123666302,16.4910078,,,,,,,,,,,,,,,,,,,,
,1630,3.144574122,17.00568646,,,,,,,,,,,,,,,,,,,,
,1630,3.165486413,17.51141995,,,,,,,,,,,,,,,,,,,,
,1630,3.186197537,18.00633222,,,,,,,,,,,,,,,,,,,,
,1630,3.20611294,18.48795861,,,,,,,,,,,,,,,,,,,,
,1630,3.225322028,18.95258427,,,,,,,,,,,,,,,,,,,,
,1630,3.243476113,19.39552277,,,,,,,,,,,,,,,,,,,,
,1630,3.260445556,19.80573982,,,,,,,,,,,,,,,,,,,,
,1630,3.275684974,20.16137093,,,,,,,,,,,,,,,,,,,,
,1630,3.288774155,20.44170797,,,,,,,,,,,,,,,,,,,,
,1630,3.299176656,20.64329684,,,,,,,,,,,,,,,,,,,,
,1630,3.307612204,20.784612,,,,,,,,,,,,,,,,,,,,
,1630,3.314460778,20.89109123,,,,,,,,,,,,,,,,,,,,
,1630,3.320611977,20.97609043,,,,,,,,,,,,,,,,,,,,
,1630,3.325337136,21.03298604,,,,,,,,,,,,,,,,,,,,
,1630,3.328314388,21.04596496,,,,,,,,,,,,,,,,,,,,
,1630,3.329579496,21.0080266,,,,,,,,,,,,,,,,,,,,
,1630,3.329266572,20.92645466,,,,,,,,,,,,,,,,,,,,
,1630,3.327353263,20.81074417,,,,,,,,,,,,,,,,,,,,
,1630,3.324036264,20.66248506,,,,,,,,,,,,,,,,,,,,
,1630,3.319731319,20.47927082,,,,,,,,,,,,,,,,,,,,
,1630,3.314608299,20.26189119,,,,,,,,,,,,,,,,,,,,
,1630,3.308425807,20.01558393,,,,,,,,,,,,,,,,,,,,
,1630,3.301233016,19.74734366,,,,,,,,,,,,,,,,,,,,
,1630,3.293320499,19.45907474,,,,,,,,,,,,,,,,,,,,
,1630,3.284375332,19.14204359,,,,,,,,,,,,,,,,,,,,
,1630,3.274406455,18.7851578,,,,,,,,,,,,,,,,,,,,
,1630,3.263042829,18.38808954,,,,,,,,,,,,,,,,,,,,
,1630,3.250570556,17.96081364,,,,,,,,,,,,,,,,,,,,
,1630,3.236935993,17.51413792,,,,,,,,,,,,,,,,,,,,
,1630,3.222545941,17.05451757,,,,,,,,,,,,,,,,,,,,
,1630,3.207565803,16.58319533,,,,,,,,,,,,,,,,,,,,
,1630,3.191915113,16.09883904,,,,,,,,,,,,,,,,,,,,
,1630,3.175272006,15.5969277,,,,,,,,,,,,,,,,,,,,
,1630,3.158038812,15.0720045,,,,,,,,,,,,,,,,,,,,
,1630,3.140005426,14.52728659,,,,,,,,,,,,,,,,,,,,
,1630,3.121748523,13.97463977,,,,,,,,,,,,,,,,,,,,
,1630,3.103424564,13.42211366,,,,,,,,,,,,,,,,,,,,
,1630,3.084863677,12.87049353,,,,,,,,,,,,,,,,,,,,
,1630,3.066007747,12.31807843,,,,,,,,,,,,,,,,,,,,
,1630,3.046704782,11.7646724,,,,,,,,,,,,,,,,,,,,
,1630,3.026820671,11.2110585,,,,,,,,,,,,,,,,,,,,
,1630,3.006833743,10.65759882,,,,,,,,,,,,,,,,,,,,
,1630,2.9867887,10.10666713,,,,,,,,,,,,,,,,,,,,
,1630,2.96652014,9.560237825,,,,,,,,,,,,,,,,,,,,
,1630,2.946247109,9.020924568,,,,,,,,,,,,,,,,,,,,
,1630,2.925978549,8.490213752,,,,,,,,,,,,,,,,,,,,
,1630,2.905705519,7.96771422,,,,,,,,,,,,,,,,,,,,
,1630,2.885432488,7.452185452,,,,,,,,,,,,,,,,,,,,
,1630,2.865163928,6.942792982,,,,,,,,,,,,,,,,,,,,
,1630,2.845145707,6.440837681,,,,,,,,,,,,,,,,,,,,
,1630,2.825489584,5.950174108,,,,,,,,,,,,,,,,,,,,
,1630,2.806217912,5.473590642,,,,,,,,,,,,,,,,,,,,
,1630,2.787201049,5.012670532,,,,,,,,,,,,,,,,,,,,
,1630,2.768331708,4.569182917,,,,,,,,,,,,,,,,,,,,
,1630,2.749618829,4.146673903,,,,,,,,,,,,,,,,,,,,
,1630,2.731612265,3.746503219,,,,,,,,,,,,,,,,,,,,
,1630,2.714325427,3.369609639,,,,,,,,,,,,,,,,,,,,
,1630,2.697972892,3.021435998,,,,,,,,,,,,,,,,,,,,
,1630,2.683229683,2.715742961,,,,,,,,,,,,,,,,,,,,
,1630,2.670256731,2.471709996,,,,,,,,,,,,,,,,,,,,
,1630,2.659232852,2.300377376,,,,,,,,,,,,,,,,,,,,
,1630,2.650435206,2.197059244,,,,,,,,,,,,,,,,,,,,
,1630,2.64355981,2.143377438,,,,,,,,,,,,,,,,,,,,
,1630,2.638530668,2.120867744,,,,,,,,,,,,,,,,,,,,
,1630,2.634771105,2.12150272,,,,,,,,,,,,,,,,,,,,
,1630,2.632245358,2.15397086,,,,,,,,,,,,,,,,,,,,
,1630,2.631623979,2.233742923,,,,,,,,,,,,,,,,,,,,
,1630,2.633112605,2.360420488,,,,,,,,,,,,,,,,,,,,
,1630,2.636071976,2.517357841,,,,,,,,,,,,,,,,,,,,
,1630,2.639192279,2.688459121,,,,,,,,,,,,,,,,,,,,
,1630,2.642415401,2.872775681,,,,,,,,,,,,,,,,,,,,
,1630,2.64701986,3.082332015,,,,,,,,,,,,,,,,,,,,
,1630,2.653211292,3.327127919,,,,,,,,,,,,,,,,,,,,
,1630,2.660766181,3.606927767,,,,,,,,,,,,,,,,,,,,
,1630,2.669224081,3.916091099,,,,,,,,,,,,,,,,,,,,
,1630,2.679032026,4.254160821,,,,,,,,,,,,,,,,,,,,
,1630,2.690274952,4.625379294,,,,,,,,,,,,,,,,,,,,
,1630,2.702756165,5.028281733,,,,,,,,,,,,,,,,,,,,
,1630,2.716131448,5.454157293,,,,,,,,,,,,,,,,,,,,
,1630,2.730369508,5.89549765,,,,,,,,,,,,,,,,,,,,
,1630,2.74578774,6.350604445,,,,,,,,,,,,,,,,,,,,
,1630,2.761970402,6.821537018,,,,,,,,,,,,,,,,,,,,
,1630,2.778796794,7.311556488,,,,,,,,,,,,,,,,,,,,
,1630,2.79619539,7.822141796,,,,,,,,,,,,,,,,,,,,
,1630,2.814309243,8.349964023,,,,,,,,,,,,,,,,,,,,
,1635,2.831774894,8.349208534,,,,,,,,,,,,,,,,,,,,
,1635,2.851024215,8.889270574,,,,,,,,,,,,,,,,,,,,
,1635,2.870796567,9.435444325,,,,,,,,,,,,,,,,,,,,
,1635,2.890957839,9.981419146,,,,,,,,,,,,,,,,,,,,
,1635,2.911512501,10.52507386,,,,,,,,,,,,,,,,,,,,
,1635,2.932232567,11.06936112,,,,,,,,,,,,,,,,,,,,
,1635,2.953506955,11.61682457,,,,,,,,,,,,,,,,,,,,
,1635,2.974910984,12.16694862,,,,,,,,,,,,,,,,,,,,
,1635,2.996315013,12.71699667,,,,,,,,,,,,,,,,,,,,
,1635,3.017920207,13.26506436,,,,,,,,,,,,,,,,,,,,
,1635,3.03975339,13.81098777,,,,,,,,,,,,,,,,,,,,
,1635,3.061582102,14.35300559,,,,,,,,,,,,,,,,,,,,
,1635,3.082954838,14.8881048,,,,,,,,,,,,,,,,,,,,
,1635,3.103862658,15.41615427,,,,,,,,,,,,,,,,,,,,
,1635,3.124560372,15.93874693,,,,,,,,,,,,,,,,,,,,
,1635,3.145258086,16.45651013,,,,,,,,,,,,,,,,,,,,
,1635,3.165951329,16.96800292,,,,,,,,,,,,,,,,,,,,
,1635,3.186649043,17.4702704,,,,,,,,,,,,,,,,,,,,
,1635,3.207346756,17.96066612,,,,,,,,,,,,,,,,,,,,
,1635,3.227825423,18.43758523,,,,,,,,,,,,,,,,,,,,
,1635,3.247271439,18.89993101,,,,,,,,,,,,,,,,,,,,
,1635,3.265568576,19.34512854,,,,,,,,,,,,,,,,,,,,
,1635,3.282667659,19.76264566,,,,,,,,,,,,,,,,,,,,
,1635,3.29833176,20.13385147,,,,,,,,,,,,,,,,,,,,
,1635,3.312221133,20.43733895,,,,,,,,,,,,,,,,,,,,
,1635,3.323589229,20.65840513,,,,,,,,,,,,,,,,,,,,
,1635,3.332328761,20.80379426,,,,,,,,,,,,,,,,,,,,
,1635,3.339275682,20.89819163,,,,,,,,,,,,,,,,,,,,
,1635,3.344452346,20.9644556,,,,,,,,,,,,,,,,,,,,
,1635,3.34873047,21.00832462,,,,,,,,,,,,,,,,,,,,
,1635,3.351993824,21.02342099,,,,,,,,,,,,,,,,,,,,
,1635,3.353978659,21.00231946,,,,,,,,,,,,,,,,,,,,
,1635,3.354456986,20.94205022,,,,,,,,,,,,,,,,,,,,
,1635,3.353120352,20.84025145,,,,,,,,,,,,,,,,,,,,
,1635,3.349660302,20.69008052,,,,,,,,,,,,,,,,,,,,
,1635,3.344568575,20.49030066,,,,,,,,,,,,,,,,,,,,
,1635,3.339181805,20.2563867,,,,,,,,,,,,,,,,,,,,
,1635,3.333236242,20.00832558,,,,,,,,,,,,,,,,,,,,
,1635,3.326302731,19.75048184,,,,,,,,,,,,,,,,,,,,
,1635,3.318166697,19.46999878,,,,,,,,,,,,,,,,,,,,
,1635,3.309006952,19.15198416,,,,,,,,,,,,,,,,,,,,
,1635,3.298617862,18.79233718,,,,,,,,,,,,,,,,,,,,
,1635,3.287035189,18.39569807,,,,,,,,,,,,,,,,,,,,
,1635,3.27460762,17.96926111,,,,,,,,,,,,,,,,,,,,
,1635,3.261178693,17.5197497,,,,,,,,,,,,,,,,,,,,
,1635,3.247083685,17.05445498,,,,,,,,,,,,,,,,,,,,
,1635,3.232112487,16.57849699,,,,,,,,,,,,,,,,,,,,
,1635,3.216162284,16.09135419,,,,,,,,,,,,,,,,,,,,
,1635,3.199765045,15.58748484,,,,,,,,,,,,,,,,,,,,
,1635,3.182558674,15.0615707,,,,,,,,,,,,,,,,,,,,
,1635,3.164274948,14.51465935,,,,,,,,,,,,,,,,,,,,
,1635,3.145535247,13.95702809,,,,,,,,,,,,,,,,,,,,
,1635,3.126755313,13.40062767,,,,,,,,,,,,,,,,,,,,
,1635,3.107970908,12.85142899,,,,,,,,,,,,,,,,,,,,
,1635,3.089186504,12.30813861,,,,,,,,,,,,,,,,,,,,
,1635,3.07040657,11.76547483,,,,,,,,,,,,,,,,,,,,
,1635,3.051501466,11.21856496,,,,,,,,,,,,,,,,,,,,
,1635,3.031626296,10.66784039,,,,,,,,,,,,,,,,,,,,
,1635,3.011375617,10.11732444,,,,,,,,,,,,,,,,,,,,
,1635,2.991102587,9.570804238,,,,,,,,,,,,,,,,,,,,
,1635,2.970829556,9.031631798,,,,,,,,,,,,,,,,,,,,
,1635,2.950560996,8.501499891,,,,,,,,,,,,,,,,,,,,
,1635,2.930287965,7.978769392,,,,,,,,,,,,,,,,,,,,
,1635,2.910019405,7.460974902,,,,,,,,,,,,,,,,,,,,
,1635,2.889746374,6.948375702,,,,,,,,,,,,,,,,,,,,
,1635,2.869473344,6.444177777,,,,,,,,,,,,,,,,,,,,
,1635,2.849245016,5.953463167,,,,,,,,,,,,,,,,,,,,
,1635,2.829642538,5.480129272,,,,,,,,,,,,,,,,,,,,
,1635,2.810536269,5.023628101,,,,,,,,,,,,,,,,,,,,
,1635,2.791541758,4.582183436,,,,,,,,,,,,,,,,,,,,
,1635,2.772913815,4.156863317,,,,,,,,,,,,,,,,,,,,
,1635,2.754902781,3.749788553,,,,,,,,,,,,,,,,,,,,
,1635,2.737544418,3.365716711,,,,,,,,,,,,,,,,,,,,
,1635,2.721084594,3.014382534,,,,,,,,,,,,,,,,,,,,
,1635,2.706198334,2.714606933,,,,,,,,,,,,,,,,,,,,
,1635,2.693086801,2.483902685,,,,,,,,,,,,,,,,,,,,
,1635,2.682264088,2.323505282,,,,,,,,,,,,,,,,,,,,
,1635,2.673475382,2.217762917,,,,,,,,,,,,,,,,,,,,
,1635,2.666456935,2.148896828,,,,,,,,,,,,,,,,,,,,
,1635,2.660967347,2.111159824,,,,,,,,,,,,,,,,,,,,
,1635,2.656876978,2.110643685,,,,,,,,,,,,,,,,,,,,
,1635,2.65420371,2.150945924,,,,,,,,,,,,,,,,,,,,
,1635,2.653211292,2.229631506,,,,,,,,,,,,,,,,,,,,
,1635,2.653989133,2.34227851,,,,,,,,,,,,,,,,,,,,
,1635,2.65638971,2.485418506,,,,,,,,,,,,,,,,,,,,
,1635,2.659536836,2.655186877,,,,,,,,,,,,,,,,,,,,
,1635,2.663519916,2.849441767,,,,,,,,,,,,,,,,,,,,
,1635,2.668593762,3.069278598,,,,,,,,,,,,,,,,,,,,
,1635,2.674928246,3.319221735,,,,,,,,,,,,,,,,,,,,
,1635,2.682706652,3.60314548,,,,,,,,,,,,,,,,,,,,
,1635,2.691522179,3.918834776,,,,,,,,,,,,,,,,,,,,
,1635,2.701397179,4.260997847,,,,,,,,,,,,,,,,,,,,
,1635,2.712345063,4.628046602,,,,,,,,,,,,,,,,,,,,
,1635,2.724683225,5.021815374,,,,,,,,,,,,,,,,,,,,
,1635,2.738027215,5.440277979,,,,,,,,,,,,,,,,,,,,
,1635,2.752211631,5.879576877,,,,,,,,,,,,,,,,,,,,
,1635,2.767147066,6.335003674,,,,,,,,,,,,,,,,,,,,
,1635,2.782887163,6.803505123,,,,,,,,,,,,,,,,,,,,
,1635,2.799449804,7.288314402,,,,,,,,,,,,,,,,,,,,
,1635,2.817022744,7.793664187,,,,,,,,,,,,,,,,,,,,
,1635,2.835346703,8.317917585,,,,,,,,,,,,,,,,,,,,
,1640,2.853760069,8.325366676,,,,,,,,,,,,,,,,,,,,
,1640,2.87262941,8.857677877,,,,,,,,,,,,,,,,,,,,
,1640,2.892294473,9.391088784,,,,,,,,,,,,,,,,,,,,
,1640,2.912419982,9.928327799,,,,,,,,,,,,,,,,,,,,
,1640,2.93278242,10.47197357,,,,,,,,,,,,,,,,,,,,
,1640,2.953484604,11.01955995,,,,,,,,,,,,,,,,,,,,
,1640,2.974387953,11.56753302,,,,,,,,,,,,,,,,,,,,
,1640,2.995666812,12.11273372,,,,,,,,,,,,,,,,,,,,
,1640,3.017276477,12.65523881,,,,,,,,,,,,,,,,,,,,
,1640,3.039047075,13.19960505,,,,,,,,,,,,,,,,,,,,
,1640,3.060875787,13.74767721,,,,,,,,,,,,,,,,,,,,
,1640,3.082708969,14.29706812,,,,,,,,,,,,,,,,,,,,
,1640,3.104537681,14.84389752,,,,,,,,,,,,,,,,,,,,
,1640,3.126366393,15.38475603,,,,,,,,,,,,,,,,,,,,
,1640,3.148119109,15.91815203,,,,,,,,,,,,,,,,,,,,
,1640,3.169545489,16.44361168,,,,,,,,,,,,,,,,,,,,
,1640,3.190743882,16.96093231,,,,,,,,,,,,,,,,,,,,
,1640,3.211705346,17.46982932,,,,,,,,,,,,,,,,,,,,
,1640,3.232380708,17.96889901,,,,,,,,,,,,,,,,,,,,
,1640,3.252555391,18.45596582,,,,,,,,,,,,,,,,,,,,
,1640,3.271862826,18.92845333,,,,,,,,,,,,,,,,,,,,
,1640,3.290289603,19.37958002,,,,,,,,,,,,,,,,,,,,
,1640,3.307719492,19.79657859,,,,,,,,,,,,,,,,,,,,
,1640,3.323665225,20.16103566,,,,,,,,,,,,,,,,,,,,
,1640,3.337840701,20.45836598,,,,,,,,,,,,,,,,,,,,
,1640,3.349883819,20.68479359,,,,,,,,,,,,,,,,,,,,
,1640,3.359271551,20.84629834,,,,,,,,,,,,,,,,,,,,
,1640,3.366540338,20.95527798,,,,,,,,,,,,,,,,,,,,
,1640,3.371927108,21.02182508,,,,,,,,,,,,,,,,,,,,
,1640,3.37553915,21.05096877,,,,,,,,,,,,,,,,,,,,
,1640,3.377944197,21.0457623,,,,,,,,,,,,,,,,,,,,
,1640,3.379330005,21.00737393,,,,,,,,,,,,,,,,,,,,
,1640,3.379191425,20.93491107,,,,,,,,,,,,,,,,,,,,
,1640,3.377367522,20.82538158,,,,,,,,,,,,,,,,,,,,
,1640,3.374059464,20.67626417,,,,,,,,,,,,,,,,,,,,
,1640,3.369808163,20.48884928,,,,,,,,,,,,,,,,,,,,
,1640,3.364649381,20.26711106,,,,,,,,,,,,,,,,,,,,
,1640,3.358301486,20.01716644,,,,,,,,,,,,,,,,,,,,
,1640,3.350885178,19.74221766,,,,,,,,,,,,,,,,,,,,
,1640,3.342731262,19.44317222,,,,,,,,,,,,,,,,,,,,
,1640,3.333580458,19.11910921,,,,,,,,,,,,,,,,,,,,
,1640,3.323142195,18.76620352,,,,,,,,,,,,,,,,,,,,
,1640,3.311412,18.37799847,,,,,,,,,,,,,,,,,,,,
,1640,3.298751973,17.95395315,,,,,,,,,,,,,,,,,,,,
,1640,3.285430334,17.503272,,,,,,,,,,,,,,,,,,,,
,1640,3.271339796,17.03676432,,,,,,,,,,,,,,,,,,,,
,1640,3.256323895,16.5598914,,,,,,,,,,,,,,,,,,,,
,1640,3.240919074,16.07272625,,,,,,,,,,,,,,,,,,,,
,1640,3.224816878,15.57335407,,,,,,,,,,,,,,,,,,,,
,1640,3.207977076,15.06131142,,,,,,,,,,,,,,,,,,,,
,1640,3.190636594,14.53854293,,,,,,,,,,,,,,,,,,,,
,1640,3.172285813,14.00640458,,,,,,,,,,,,,,,,,,,,
,1640,3.153371768,13.46113682,,,,,,,,,,,,,,,,,,,,
,1640,3.134131388,12.90103942,,,,,,,,,,,,,,,,,,,,
,1640,3.11479266,12.33162284,,,,,,,,,,,,,,,,,,,,
,1640,3.095440521,11.76204309,,,,,,,,,,,,,,,,,,,,
,1640,3.075815691,11.19873598,,,,,,,,,,,,,,,,,,,,
,1640,3.055828763,10.63966677,,,,,,,,,,,,,,,,,,,,
,1640,3.035296452,10.08031368,,,,,,,,,,,,,,,,,,,,
,1640,3.014321577,9.521365911,,,,,,,,,,,,,,,,,,,,
,1640,2.993342231,8.966710418,,,,,,,,,,,,,,,,,,,,
,1640,2.972362886,8.419365436,,,,,,,,,,,,,,,,,,,,
,1640,2.95138354,7.882288843,,,,,,,,,,,,,,,,,,,,
,1640,2.930408665,7.358697057,,,,,,,,,,,,,,,,,,,,
,1640,2.909746714,6.849087775,,,,,,,,,,,,,,,,,,,,
,1640,2.889554149,6.352188438,,,,,,,,,,,,,,,,,,,,
,1640,2.86967898,5.867572874,,,,,,,,,,,,,,,,,,,,
,1640,2.849964743,5.395060405,,,,,,,,,,,,,,,,,,,,
,1640,2.830509786,4.935415462,,,,,,,,,,,,,,,,,,,,
,1640,2.81157786,4.492277279,,,,,,,,,,,,,,,,,,,,
,1640,2.792932036,4.06922996,,,,,,,,,,,,,,,,,,,,
,1640,2.775131108,3.669641539,,,,,,,,,,,,,,,,,,,,
,1640,2.758085669,3.298141807,,,,,,,,,,,,,,,,,,,,
,1640,2.74218911,2.963214368,,,,,,,,,,,,,,,,,,,,
,1640,2.727883994,2.677756734,,,,,,,,,,,,,,,,,,,,
,1640,2.715335726,2.45449543,,,,,,,,,,,,,,,,,,,,
,1640,2.704562186,2.299761586,,,,,,,,,,,,,,,,,,,,
,1640,2.695585726,2.205787227,,,,,,,,,,,,,,,,,,,,
,1640,2.688424228,2.15523988,,,,,,,,,,,,,,,,,,,,
,1640,2.683037458,2.133851312,,,,,,,,,,,,,,,,,,,,
,1640,2.679309187,2.136417106,,,,,,,,,,,,,,,,,,,,
,1640,2.676752148,2.165474929,,,,,,,,,,,,,,,,,,,,
,1640,2.675393162,2.227662131,,,,,,,,,,,,,,,,,,,,
,1640,2.67562562,2.327823825,,,,,,,,,,,,,,,,,,,,
,1640,2.677610455,2.466505393,,,,,,,,,,,,,,,,,,,,
,1640,2.680855928,2.638990432,,,,,,,,,,,,,,,,,,,,
,1640,2.685026763,2.837993763,,,,,,,,,,,,,,,,,,,,
,1640,2.690288363,3.060591035,,,,,,,,,,,,,,,,,,,,
,1640,2.696824013,3.309868649,,,,,,,,,,,,,,,,,,,,
,1640,2.704347609,3.588950261,,,,,,,,,,,,,,,,,,,,
,1640,2.71295303,3.900263831,,,,,,,,,,,,,,,,,,,,
,1640,2.722921908,4.244961217,,,,,,,,,,,,,,,,,,,,
,1640,2.734164834,4.61996831,,,,,,,,,,,,,,,,,,,,
,1640,2.7465477,5.018871278,,,,,,,,,,,,,,,,,,,,
,1640,2.759784402,5.436399952,,,,,,,,,,,,,,,,,,,,
,1640,2.773879411,5.871004239,,,,,,,,,,,,,,,,,,,,
,1640,2.788805904,6.323152781,,,,,,,,,,,,,,,,,,,,
,1640,2.804841044,6.796170026,,,,,,,,,,,,,,,,,,,,
,1640,2.821801547,7.292225212,,,,,,,,,,,,,,,,,,,,
,1640,2.839969043,7.808875293,,,,,,,,,,,,,,,,,,,,
,1640,2.858632748,8.340190351,,,,,,,,,,,,,,,,,,,,
,1645,2.875991112,8.313307166,,,,,,,,,,,,,,,,,,,,
,1645,2.895370073,8.850155026,,,,,,,,,,,,,,,,,,,,
,1645,2.915325709,9.392856807,,,,,,,,,,,,,,,,,,,,
,1645,2.935589798,9.939865768,,,,,,,,,,,,,,,,,,,,
,1645,2.956296453,10.48925743,,,,,,,,,,,,,,,,,,,,
,1645,2.97741885,11.04070619,,,,,,,,,,,,,,,,,,,,
,1645,2.999032985,11.59453094,,,,,,,,,,,,,,,,,,,,
,1645,3.020933222,12.1501714,,,,,,,,,,,,,,,,,,,,
,1645,3.04283793,12.70526648,,,,,,,,,,,,,,,,,,,,
,1645,3.064738168,13.25607151,,,,,,,,,,,,,,,,,,,,
,1645,3.086629464,13.80137503,,,,,,,,,,,,,,,,,,,,
,1645,3.108194426,14.34345841,,,,,,,,,,,,,,,,,,,,
,1645,3.12966998,14.88269418,,,,,,,,,,,,,,,,,,,,
,1645,3.151145535,15.41707218,,,,,,,,,,,,,,,,,,,,
,1645,3.172625559,15.9447208,,,,,,,,,,,,,,,,,,,,
,1645,3.194101114,16.4635852,,,,,,,,,,,,,,,,,,,,
,1645,3.215572198,16.97245836,,,,,,,,,,,,,,,,,,,,
,1645,3.236497899,17.47168154,,,,,,,,,,,,,,,,,,,,
,1645,3.256784341,17.96140671,,,,,,,,,,,,,,,,,,,,
,1645,3.276422582,18.44091713,,,,,,,,,,,,,,,,,,,,
,1645,3.295519911,18.90751868,,,,,,,,,,,,,,,,,,,,
,1645,3.314344549,19.35364157,,,,,,,,,,,,,,,,,,,,
,1645,3.331886196,19.76588815,,,,,,,,,,,,,,,,,,,,
,1645,3.348171676,20.13133317,,,,,,,,,,,,,,,,,,,,
,1645,3.362704779,20.43929249,,,,,,,,,,,,,,,,,,,,
,1645,3.375074233,20.68019062,,,,,,,,,,,,,,,,,,,,
,1645,3.384336796,20.84953934,,,,,,,,,,,,,,,,,,,,
