n_cycles,hysteresis_area,stiffness,creep
446000.0,0.01866503131162256,8939.25746049898,0.00452302358698836
447000.0,0.019651215028600788,8811.580902460268,0.0046155046755821105
448000.0,0.020213164421913454,8792.616635472934,0.00454146371261948
449000.0,0.02061093146417159,8779.764326709448,0.0045599319268531295
450000.0,0.016577803849076478,8842.692677745295,0.0045784281870338
451000.0,0.019654601957127316,8845.341470346095,0.0046155046755821105
452000.0,0.018974818397370363,8766.642999205627,0.004634084819601861
453000.0,0.017151975442140532,8982.370845429374,0.0045784281870338
454000.0,0.018131048677830996,8670.34436093819,0.00454146371261948
455000.0,0.020259576043200944,8805.094557328359,0.004569176553858471
456000.0,0.018653557327259485,8804.888673679989,0.0045784281870338
457000.0,0.019222416432378875,8924.686820813853,0.004634084819601861
458000.0,0.01929665277216186,8804.208838789256,0.004569176553858471
459000.0,0.02016509865315852,8837.65485182303,0.0046062250706234
460000.0,0.020660601980544424,8775.28229724937,0.00459695245069989
461000.0,0.021041015864343926,8798.278479008446,0.004569176553858471
462000.0,0.020077287426752743,8824.726901166534,0.0045599319268531295
463000.0,0.01763781446665469,8893.564795623317,0.0046062250706234
464000.0,0.01865284178715587,8717.390648192351,0.00453224013605506
465000.0,0.018478232356627267,8825.421504019749,0.0046062250706234
466000.0,0.0166426303668743,8779.281867176442,0.0046155046755821105
467000.0,0.020441575857766292,8877.316358184413,0.0045876868210775
468000.0,0.01898843225726088,8752.652695969547,0.00452302358698836
469000.0,0.02154479903733364,8687.327152573253,0.00465269284087001
470000.0,0.01945740781098948,8623.910956629627,0.00459695245069989
471000.0,0.019994171199875233,8806.94778710639,0.0046062250706234
472000.0,0.019602900504290588,8668.960866706451,0.00466200729243331
473000.0,0.01871386625789917,8743.931583242636,0.00462479126032227
474000.0,0.021888960062697915,8807.173174951406,0.0046433853481905795
475000.0,0.019602899500434923,8827.57450549119,0.0046433853481905795
476000.0,0.018810800388171955,8804.126623120455,0.0045599319268531295
477000.0,0.01689954960167217,8777.071861541635,0.0046433853481905795
478000.0,0.01945753582689136,8763.138856157486,0.0045599319268531295
479000.0,0.01916723118628072,8818.333580791093,0.00468065705144278
480000.0,0.01785524231003688,8705.269246512195,0.0046155046755821105
481000.0,0.018892686495622257,8764.618231662262,0.004634084819601861
482000.0,0.019540555772796342,8777.3799465455,0.00459695245069989
483000.0,0.02073619912012159,8751.037244248668,0.00466200729243331
484000.0,0.019323117954105573,8706.677800225074,0.0046433853481905795
485000.0,0.0189803087908329,8768.07343804393,0.00465269284087001
486000.0,0.018476348856101943,8760.520880983384,0.00468065705144278
487000.0,0.021666176845365204,8637.826212871176,0.00466200729243331
488000.0,0.019233196763118077,8696.084737407875,0.00462479126032227
489000.0,0.01820841039050558,8721.660742801307,0.00468999234853352
490000.0,0.016751318444819585,8664.370597392966,0.00471803984825927
491000.0,0.01869917964134471,8762.515272544846,0.0046433853481905795
492000.0,0.02002151095926008,8653.96309789755,0.0046433853481905795
493000.0,0.019412991150531855,8708.497442848771,0.00466200729243331
494000.0,0.020563713177906173,8652.553870830583,0.00466200729243331
495000.0,0.021223913945772388,8679.175090056284,0.004671328697685421
496000.0,0.018766036957771348,8654.418483130708,0.00469933458379719
497000.0,0.02037666656338999,8588.877396052681,0.00459695245069989
498000.0,0.0192126435895692,8626.389238294025,0.0045876868210775
499000.0,0.018470942470852236,8690.383472698844,0.0046433853481905795
500000.0,0.0190128559021443,8715.68541775295,0.00468999234853352
501000.0,0.018948515690899725,8610.943833479974,0.0046155046755821105
502000.0,0.018761929195123095,8628.251306621958,0.00468999234853352
503000.0,0.019018531666188387,8610.689807148108,0.00466200729243331
504000.0,0.01952402416624688,8619.029631998488,0.00459695245069989
505000.0,0.01717636169356096,8526.924912876826,0.004634084819601861
506000.0,0.018986395152128743,8589.016590985231,0.00475553340947158
507000.0,0.018214107870022644,8574.42670963115,0.00466200729243331
508000.0,0.019927816835027645,8648.900521238724,0.0046433853481905795
509000.0,0.019440599226663746,8785.334727155068,0.004671328697685421
510000.0,0.018010516749455974,8631.76895169154,0.00469933458379719
511000.0,0.022069367086011926,8505.362669134694,0.0047367728037748715
512000.0,0.020283830066202047,8657.678884483144,0.00466200729243331
513000.0,0.020272366083651683,8697.736407858543,0.00478372607314183
514000.0,0.02061767037006801,8676.377508594496,0.00468999234853352
515000.0,0.018031968072489857,8623.08440020656,0.0046062250706234
516000.0,0.020299284488416447,8493.549469936237,0.00470868375208495
517000.0,0.01853891322882939,8703.916003221957,0.00466200729243331
518000.0,0.018970741766509036,8575.881265109547,0.00469933458379719
519000.0,0.01954810695578324,8635.807236999355,0.00477432162465757
520000.0,0.020101620865240033,8601.784625869139,0.00472740286719411
521000.0,0.019240373963743007,8542.480473631873,0.00471803984825927
522000.0,0.016999609885266054,8727.987098947262,0.00472740286719411
523000.0,0.019208718353861176,8543.016703772088,0.00476492406841464
524000.0,0.019546397367667723,8549.016528782005,0.0047367728037748715
525000.0,0.019834892672937254,8602.668939303547,0.0047367728037748715
526000.0,0.018059256291395265,8508.66822174458,0.00471803984825927
527000.0,0.019718728253028672,8569.307737200297,0.0047367728037748715
528000.0,0.01972731179812426,8596.10041244559,0.00470868375208495
529000.0,0.01810023993528498,8607.250146454742,0.00472740286719411
530000.0,0.020403734227405046,8447.862330286724,0.004671328697685421
531000.0,0.019462796824836204,8463.507117183932,0.00471803984825927
532000.0,0.021368592507629902,8561.90528568931,0.00476492406841464
533000.0,0.019534383038831926,8629.690412700886,0.00477432162465757
534000.0,0.018852083560700894,8502.854455735667,0.00477432162465757
535000.0,0.01969501966022902,8651.276356486635,0.00468065705144278
536000.0,0.019875729919744956,8526.109014702624,0.00472740286719411
537000.0,0.02176587826871801,8510.658428896077,0.00475553340947158
538000.0,0.017689737889055035,8594.891544511438,0.0046433853481905795
539000.0,0.016408838257898406,8587.257619361613,0.00479313740882007
540000.0,0.019978612264209605,8599.110949591395,0.00478372607314183
541000.0,0.018171244652444685,8532.350227469557,0.0048025556266559
542000.0,0.02094987739027898,8428.144752969847,0.004569176553858471
543000.0,0.019281360241101275,8574.618160312757,0.0048025556266559
544000.0,0.018874801157007237,8497.412702880341,0.0048214126887102795
545000.0,0.021363574882357295,8708.293805756244,0.00478372607314183
546000.0,0.01986692155525116,8519.938257350388,0.00477432162465757
547000.0,0.021118870927708144,8537.767836590845,0.0047367728037748715
548000.0,0.019168008983851514,8479.054625796334,0.00474614965289802
549000.0,0.019720844129007542,8611.419436157186,0.0048214126887102795
550000.0,0.018966283857400512,8425.050350796024,0.0048025556266559
551000.0,0.01916524472472192,8544.78079040611,0.00478372607314183
552000.0,0.018662683716523354,8524.62834131216,0.00468999234853352
553000.0,0.018953950637579986,8564.911774048114,0.00476492406841464
554000.0,0.02235988010106249,8456.792283670235,0.0048025556266559
555000.0,0.018310831676337624,8364.269890995924,0.0048214126887102795
556000.0,0.019568448926220672,8472.007987865873,0.00478372607314183
557000.0,0.01825519360342831,8443.248436151007,0.00486867543117599
558000.0,0.02051128081553344,8492.398344724572,0.00475553340947158
559000.0,0.02070359179482084,8452.025008451545,0.00475553340947158
560000.0,0.018354350719992585,8557.431208934662,0.004887628458707829
561000.0,0.020378945160334005,8492.186129390051,0.00486867543117599
562000.0,0.018404810181614106,8338.777633608352,0.0048214126887102795
563000.0,0.019295212093842107,8528.417368655884,0.00478372607314183
564000.0,0.020241839533705175,8558.569787025324,0.00483085152291123
565000.0,0.019246822633327998,8409.848662837814,0.0048214126887102795
566000.0,0.017513143248593543,8437.613594228633,0.00484974977269823
567000.0,0.019981464581482644,8576.114338239857,0.0048592091783321
568000.0,0.02090896350819227,8565.8496793524,0.00481198072162406
569000.0,0.018053697170558713,8471.436039980634,0.00487814852628066
570000.0,0.01932257657293235,8610.046452090108,0.00490660881582882
571000.0,0.01957402715302292,8390.988063487905,0.00479313740882007
572000.0,0.020882818379072354,8554.07517093912,0.00486867543117599
573000.0,0.019482085473396804,8506.468014108159,0.00490660881582882
574000.0,0.019258063243194457,8407.849160809812,0.00492561646324408
575000.0,0.02129027204685352,8411.715227134884,0.0048592091783321
576000.0,0.020448867199563736,8523.94767335875,0.0048214126887102795
577000.0,0.01818675842091766,8406.360586744795,0.0048592091783321
578000.0,0.020581150627289713,8474.80388423465,0.00490660881582882
579000.0,0.019934397668939674,8362.098081542204,0.00484974977269823
580000.0,0.018114147191563124,8395.380970102895,0.004887628458707829
581000.0,0.020776477296714724,8457.383227076083,0.00489711522352955
582000.0,0.020973382484560155,8331.407276532938,0.00486867543117599
583000.0,0.01890815289123937,8307.155379703316,0.00487814852628066
584000.0,0.020821686074746992,8587.637324157173,0.00487814852628066
585000.0,0.019291001996533552,8493.47075791502,0.00493513050857869
586000.0,0.01981723213719455,8389.032546809567,0.00487814852628066
587000.0,0.021314358045899873,8367.801528845972,0.00490660881582882
588000.0,0.020862375890321694,8396.424312717321,0.00492561646324408
589000.0,0.018053587112441427,8468.169550186592,0.00495417901812697
590000.0,0.020342668798420505,8346.45620707223,0.00497325472046932
591000.0,0.020432082204608015,8419.8741813722,0.00492561646324408
592000.0,0.01956210376626899,8374.729602981151,0.00497325472046932
593000.0,0.018957319173757536,8432.097411855342,0.00495417901812697
594000.0,0.0192511341939543,8530.59712658392,0.00492561646324408
595000.0,0.021241356535689704,8346.852778936269,0.004887628458707829
596000.0,0.022075790151516284,8357.931502091944,0.00494465136182786
597000.0,0.021005302058587638,8337.144387459506,0.00491610923069896
598000.0,0.02176281721021045,8478.687366997872,0.00493513050857869
599000.0,0.02098053413815526,8191.791190779365,0.00483085152291123
600000.0,0.024943755919391464,8337.767813107554,0.00493513050857869
601000.0,0.021519081863211387,8308.451163840924,0.00478372607314183
602000.0,0.021183503460745268,8272.47268173293,0.00490660881582882
603000.0,0.0233035766844778,8360.38002395103,0.004982802756835321
604000.0,0.020667921141270362,8269.323128533451,0.00489711522352955
605000.0,0.01959798401033508,8348.920795232254,0.004982802756835321
606000.0,0.02210590302566784,8409.091563773483,0.00494465136182786
607000.0,0.02215530435094104,8366.998063612486,0.00497325472046932
608000.0,0.01892408942075452,8247.001662045048,0.00496371347262204
609000.0,0.020728048093704654,8317.512873593738,0.00496371347262204
610000.0,0.02090906726936881,8349.080365862814,0.004982802756835321
611000.0,0.01981490974445732,8328.699020928834,0.00493513050857869
612000.0,0.02140343522420629,8217.876068170444,0.004887628458707829
613000.0,0.019491481593503224,8366.920296325425,0.00487814852628066
614000.0,0.020931003676496918,8376.440244922498,0.00497325472046932
615000.0,0.021193797119591462,8318.740805787971,0.00497325472046932
616000.0,0.02050369024769738,8320.941472565673,0.00496371347262204
617000.0,0.021280776100957688,8369.37519180466,0.00496371347262204
618000.0,0.02120487627850709,8245.693778537398,0.00497325472046932
619000.0,0.021474506920575287,8280.765862654478,0.00495417901812697
620000.0,0.020538166054826945,8349.146101721626,0.00495417901812697
621000.0,0.021592142345106424,8311.750710827051,0.0050114875488666295
622000.0,0.02101283130692888,8386.35430084593,0.00500191917584174
623000.0,0.02149011023346059,8188.787183005606,0.004982802756835321
624000.0,0.019829904440674895,8279.028022708206,0.00499235757689707
625000.0,0.019812779192384777,8264.813740208598,0.00500191917584174
626000.0,0.0196330527485169,8239.236171882432,0.004982802756835321
627000.0,0.021885172521361795,8264.182912240729,0.00500191917584174
628000.0,0.02285004956629244,8230.897691218497,0.00497325472046932
629000.0,0.019715569085626772,8369.953302392307,0.0050114875488666295
630000.0,0.022749928898260663,8357.596999788733,0.00492561646324408
631000.0,0.02073364739318606,8252.338200633676,0.00495417901812697
632000.0,0.02244012275644236,8255.31683887961,0.00503064459799792
633000.0,0.024222367968215863,8352.161435948039,0.00502106269117946
634000.0,0.02079750601073327,8208.843762465887,0.00499235757689707
635000.0,0.019626339855947084,8244.136738793013,0.00504023326454989
636000.0,0.02275766189874595,8192.674891950895,0.00495417901812697
637000.0,0.02254278635142981,8224.439731611907,0.00505943085781634
638000.0,0.022053030988791633,8326.282494363983,0.00500191917584174
639000.0,0.021067305729296493,8247.977794562368,0.00502106269117946
640000.0,0.02023097516727068,8259.569827955593,0.00504023326454989
641000.0,0.020922236091913682,8196.484300812537,0.00494465136182786
642000.0,0.021821038239504986,8191.640170599494,0.00504982868607335
643000.0,0.020863686171327167,8230.420908700962,0.00492561646324408
644000.0,0.018707428326298903,8176.235243233792,0.00500191917584174
645000.0,0.018671093376711134,8263.82184790166,0.00502106269117946
646000.0,0.020846453125436426,8193.2351871324,0.004982802756835321
647000.0,0.02002843734464399,8304.146843181838,0.00504982868607335
648000.0,0.020332923371991996,8183.9247399742635,0.00497325472046932
649000.0,0.022473114136001282,8193.077201283757,0.00499235757689707
650000.0,0.02126825558441725,8246.418864306263,0.00503064459799792
651000.0,0.02086006081898617,8248.980120577426,0.0050690397750368715
652000.0,0.02043910674473981,8238.314692080448,0.00503064459799792
653000.0,0.021126797924710505,8146.973172350882,0.00493513050857869
654000.0,0.023173014071234288,8224.711320912693,0.00505943085781634
655000.0,0.019959708041429547,8215.772782906775,0.00499235757689707
656000.0,0.019750941603976724,8289.149132711878,0.00502106269117946
657000.0,0.019721686893134027,8130.43889013384,0.00502106269117946
658000.0,0.021265723547884807,8113.298869623258,0.00503064459799792
659000.0,0.02226322222504251,8298.295845897817,0.00502106269117946
660000.0,0.018220948032882323,8243.365280927133,0.00502106269117946
661000.0,0.021674510856778184,8151.9026706705545,0.00499235757689707
662000.0,0.021259983155037077,8099.57250379642,0.00499235757689707
663000.0,0.021534150090002147,8218.6892898858,0.00496371347262204
664000.0,0.020654538690392243,8175.190897335362,0.00509790695229346
665000.0,0.022371322519114667,8130.588821570255,0.00504982868607335
666000.0,0.020773222297823857,8289.525849747619,0.0050114875488666295
667000.0,0.01776455605037519,8266.114632415614,0.00505943085781634
668000.0,0.02045713913892344,8060.980143139973,0.00499235757689707
669000.0,0.021119925287096386,8216.877210511579,0.00502106269117946
670000.0,0.020039341779188202,8206.062284930158,0.00489711522352955
671000.0,0.021824608754693386,8104.574376219699,0.004982802756835321
672000.0,0.02078283852097318,8232.946646587925,0.00505943085781634
673000.0,0.01945819907468449,8107.90122987838,0.0050690397750368715
674000.0,0.02352002790922514,8238.714242502127,0.0050114875488666295
675000.0,0.020399218243225103,8234.427361959295,0.00503064459799792
676000.0,0.02132401191251354,8182.811744339418,0.00504023326454989
677000.0,0.022563731966751988,8301.148746402814,0.00509790695229346
678000.0,0.01952490159546727,8218.573755512096,0.00510754280420343
679000.0,0.02076885812880125,8177.232498176409,0.00509790695229346
680000.0,0.01889208478651705,8148.903286703004,0.00504023326454989
681000.0,0.022117652782885244,8142.869924228436,0.005078655433002921
682000.0,0.019449222947879985,8051.480400254627,0.005078655433002921
683000.0,0.01935486422183752,8211.783451742094,0.005078655433002921
684000.0,0.021116160218779267,8218.178290896853,0.00508827782699252
685000.0,0.021424759035272967,8120.329316636999,0.00502106269117946
686000.0,0.020535428692821434,8225.560981316474,0.00512683466909094
687000.0,0.021104740454845228,8078.222128461628,0.00509790695229346
688000.0,0.021812645648482842,8181.265499268203,0.0050690397750368715
689000.0,0.02206741463435291,8118.294746443042,0.00509790695229346
690000.0,0.020484597796078585,8192.880992712453,0.00509790695229346
691000.0,0.02115939848965409,8180.286315483337,0.00502106269117946
692000.0,0.022330727524908056,8138.907398167087,0.00510754280420343
693000.0,0.020396160119765305,8159.096422852921,0.00520427025929904
694000.0,0.0211189427081937,8162.702970811961,0.00504982868607335
695000.0,0.02087783790193365,8116.929054905694,0.00504982868607335
696000.0,0.020197925480824885,8175.135317537345,0.00510754280420343
697000.0,0.020491285102187007,8040.684732504084,0.00502106269117946
698000.0,0.020745929086867232,8048.540646683406,0.00510754280420343
699000.0,0.019933895397277634,8097.322217199795,0.00512683466909094
700000.0,0.02120829552569825,8052.525888239368,0.00502106269117946
701000.0,0.021797737882603307,8073.744536145342,0.00509790695229346
702000.0,0.021236156949719476,8114.038270204996,0.00508827782699252
703000.0,0.021709393264163435,8023.739028985458,0.00509790695229346
704000.0,0.018633239968863347,8081.218631246363,0.00509790695229346
705000.0,0.02082730456226356,8089.911807284422,0.00512683466909094
706000.0,0.020749020731824608,8161.098360694885,0.00499235757689707
707000.0,0.02214175275853414,8034.807828128069,0.00503064459799792
708000.0,0.020765614332519444,7980.786064271887,0.004982802756835321
709000.0,0.021693826493863977,8109.286814056941,0.00512683466909094
710000.0,0.022645392165280054,8121.757723958656,0.00511718537803019
711000.0,0.020660791391640565,8036.637047716362,0.00510754280420343
712000.0,0.022556813691997135,8042.0233749416075,0.00511718537803019
713000.0,0.02020199616494578,8109.785863368195,0.00515582279899792
714000.0,0.02177962834248559,8013.711498941832,0.00509790695229346
715000.0,0.020381179481158807,8128.413538416994,0.00512683466909094
716000.0,0.021335331022851456,8012.423307640369,0.00509790695229346
717000.0,0.021877903968397394,8045.480195154729,0.00509790695229346
718000.0,0.022290333713538946,8146.875157065077,0.00509790695229346
719000.0,0.020821386575421652,8088.262553433603,0.00511718537803019
720000.0,0.021043292542354042,8055.5497787034565,0.00511718537803019
721000.0,0.021114998102103932,7942.531707341867,0.00510754280420343
722000.0,0.02173413283565573,8048.100296623616,0.005078655433002921
723000.0,0.022127669613901446,8069.806166622852,0.00514615338423303
724000.0,0.02093065211511025,7976.771376918834,0.00509790695229346
725000.0,0.021601522765204884,8108.938674122019,0.00510754280420343
726000.0,0.022503097561075602,8082.900361833799,0.005136490672712961
727000.0,0.020484260822443368,8124.6460631567215,0.00512683466909094
728000.0,0.022651180478912902,8002.40498281887,0.00510754280420343
729000.0,0.020269251811064315,8034.706325748306,0.00512683466909094
730000.0,0.023825368920599832,8051.728508137715,0.005078655433002921
731000.0,0.022386490143768256,8039.37635864385,0.00511718537803019
732000.0,0.022877265607017527,8095.457867909525,0.00515582279899792
733000.0,0.021584790370318796,8074.983220807816,0.00514615338423303
734000.0,0.021656474244785784,7962.577865323097,0.00516549891236374
735000.0,0.01925567322431032,8089.478786118561,0.00515582279899792
736000.0,0.02115259246258372,7973.8901519055535,0.005136490672712961
737000.0,0.0224618657073985,8006.441966848048,0.00516549891236374
738000.0,0.022741683921157385,8162.616091514144,0.00516549891236374
739000.0,0.02092339186199421,8065.032104838861,0.005184871216371579
740000.0,0.019968838705382463,8004.508797590494,0.00517518171969645
741000.0,0.022488915823061006,8012.915734486797,0.00521397979635003
742000.0,0.021741772425184713,8070.686548894445,0.005184871216371579
743000.0,0.019983415327105458,8016.5015946305775,0.00512683466909094
744000.0,0.01997923269216617,8034.663044022656,0.00522369600434098
745000.0,0.021444571530031986,7988.961343129376,0.00510754280420343
746000.0,0.02319318134843451,8005.749013171423,0.00517518171969645
747000.0,0.022748452475236824,8078.06542923013,0.00520427025929904
748000.0,0.02132755780478801,7962.392351888058,0.00517518171969645
749000.0,0.021143527757979896,7936.7584469756775,0.00516549891236374
750000.0,0.020542513966426146,8080.711495239122,0.00516549891236374
751000.0,0.021228111115040083,8089.448068476179,0.00519456739777425
752000.0,0.01995603302441662,7954.412033257593,0.005184871216371579
753000.0,0.02099929901209663,8043.878046749237,0.005184871216371579
754000.0,0.02180392150190613,7884.092122135808,0.00517518171969645
755000.0,0.021789126221006594,7918.7224652777,0.0052431484148439
756000.0,0.020869592576258977,7968.568369575275,0.00512683466909094
757000.0,0.021525282253498368,8079.739231391758,0.005233418878694771
758000.0,0.0200938879703485,8003.2190551445265,0.00517518171969645
759000.0,0.024774302887594857,8001.605670891208,0.00521397979635003
760000.0,0.02240422072482451,8055.4567870858245,0.00516549891236374
761000.0,0.02167292307381219,7992.141141319376,0.00520427025929904
762000.0,0.022516747800271908,7935.880477059035,0.00522369600434098
763000.0,0.02173522519361981,8061.1716941631375,0.00520427025929904
764000.0,0.022432501651827863,8014.562896743798,0.00519456739777425
765000.0,0.021473498759360776,8026.571637162055,0.00520427025929904
766000.0,0.02098513399542634,7950.287945240037,0.005184871216371579
767000.0,0.021760681627783995,8009.945077876091,0.00520427025929904
768000.0,0.021256807215923157,7998.866469185871,0.00525288460823026
769000.0,0.021800732789841515,7986.346116742494,0.005233418878694771
770000.0,0.023005033659456497,7964.859965560071,0.005233418878694771
771000.0,0.020886157133750416,7904.784687994983,0.00519456739777425
772000.0,0.022406803454695368,7982.547649597005,0.0052431484148439
773000.0,0.02137201689150503,8068.229177919325,0.005233418878694771
774000.0,0.02193875668447065,7940.835201929931,0.00519456739777425
775000.0,0.023089660731115735,8007.740129754454,0.00517518171969645
776000.0,0.022707708321507702,7928.381056340199,0.0052431484148439
777000.0,0.02213782771120787,7852.55308278717,0.005233418878694771
778000.0,0.023456321072067077,7988.9456826896885,0.00522369600434098
779000.0,0.021550948993060537,7939.704172102631,0.00522369600434098
780000.0,0.021594266087386238,7899.01700559491,0.00526262745430491
781000.0,0.021671952126200544,8000.57911499637,0.00522369600434098
782000.0,0.02267286558574355,7719.651140286944,0.0052431484148439
783000.0,0.023280263409420687,7949.1569265961625,0.00519456739777425
784000.0,0.024541433606945162,7959.669613001897,0.00522369600434098
785000.0,0.023407930966952595,7933.830967844795,0.0052431484148439
786000.0,0.02230213247517643,7882.62358247645,0.00516549891236374
787000.0,0.021523714632817992,8017.330140791785,0.00519456739777425
788000.0,0.021910416260731758,7878.241175438043,0.00526262745430491
789000.0,0.021059532599735586,7956.331535131983,0.00520427025929904
790000.0,0.022975986107903523,7933.680848908653,0.00522369600434098
791000.0,0.02154066468657101,7988.246379111946,0.00529189586331021
792000.0,0.023883990780853903,7816.8782500002135,0.0052431484148439
793000.0,0.023390310949634507,7905.342608849981,0.00525288460823026
794000.0,0.021885970165465896,7920.832040215415,0.00526262745430491
795000.0,0.022529189872132704,7884.52531172123,0.0052431484148439
796000.0,0.021642639343387504,8003.997712712995,0.00519456739777425
797000.0,0.022680961180160164,7898.8198387666025,0.00526262745430491
798000.0,0.023426074261411856,7837.509207997537,0.005233418878694771
799000.0,0.022470633975059773,7822.967085369691,0.00525288460823026
800000.0,0.020127108164247787,7813.102690305554,0.00527237694852838
801000.0,0.021781479742243093,7788.750036644044,0.005233418878694771
802000.0,0.022312958473109656,7884.7922653621945,0.00535061169398018
803000.0,0.021827927214992382,7913.597604907812,0.0053016652748358
804000.0,0.022155871174465602,7863.078013345473,0.00528213308637055
805000.0,0.021383922313134462,7759.594267520588,0.00525288460823026
806000.0,0.022996348893483454,7921.325744718963,0.00529189586331021
807000.0,0.021187749583482685,7810.457450813633,0.00520427025929904
808000.0,0.022663723564913862,7874.947947844227,0.0053016652748358
809000.0,0.02387696181461063,7786.301425480053,0.00533101327194725
810000.0,0.023567132531473245,7862.978467052199,0.00522369600434098
811000.0,0.023096544780837114,7847.039394061618,0.0052431484148439
812000.0,0.022916532559738467,7845.666237690751,0.0053408091768816215
813000.0,0.023255228747343093,7765.816794231381,0.005233418878694771
814000.0,0.02257974756636827,7789.227801461995,0.0052431484148439
815000.0,0.022743384136424627,7748.819606104611,0.00522369600434098
816000.0,0.022699598456207948,7753.450001376911,0.00532122398364316
817000.0,0.022455028245139896,7862.107019479378,0.0053408091768816215
818000.0,0.021624608275379043,7829.380883086501,0.00535061169398018
819000.0,0.020818382829758342,7845.640906484873,0.0053408091768816215
820000.0,0.02466884844580708,7795.520337348972,0.00529189586331021
821000.0,0.021537834884800766,7882.464146617069,0.00529189586331021
822000.0,0.021404499479070083,7813.70709845814,0.0053408091768816215
823000.0,0.022194197573031538,7888.670521229647,0.00526262745430491
824000.0,0.020710571966812363,7805.257443575049,0.00531144131644458
825000.0,0.02374662404154604,7733.638855610922,0.0053408091768816215
826000.0,0.024064048783166925,7696.5527483770475,0.0053016652748358
827000.0,0.022506370851306023,7867.138684235706,0.00536042081878569
828000.0,0.02285079548308966,7889.203705460679,0.00535061169398018
829000.0,0.019231340662060337,7822.341803129695,0.00529189586331021
830000.0,0.022355157139454462,7805.64676030764,0.00537023654685016
831000.0,0.02436823270912214,7890.702413383816,0.0053408091768816215
832000.0,0.022164180803172062,7776.592100526856,0.0053408091768816215
833000.0,0.023090518469907728,7828.620787909785,0.00536042081878569
834000.0,0.02120750974479746,7765.011191391619,0.0053408091768816215
835000.0,0.022924183847276236,7754.5743815462465,0.00533101327194725
836000.0,0.022789179188491104,7820.9562024980705,0.00532122398364316
837000.0,0.02106005185693638,7765.539978582162,0.00536042081878569
838000.0,0.022227750839728166,7888.429941213227,0.00538988779500805
839000.0,0.023991454762023245,7790.490922373736,0.00535061169398018
840000.0,0.019883683641876093,7733.036294869222,0.00533101327194725
841000.0,0.024473206460459807,7777.797114809924,0.00526262745430491
842000.0,0.023155006981070425,7882.548723519422,0.00533101327194725
843000.0,0.02197469489622339,7773.740049257147,0.00528213308637055
844000.0,0.02149140097825919,7862.646057467679,0.00532122398364316
845000.0,0.019778700656467585,7830.586367544236,0.00537023654685016
846000.0,0.020886837671430847,7753.946413869899,0.00538005887373431
847000.0,0.023500638195572687,7685.020633680518,0.00527237694852838
848000.0,0.020895187088288303,7784.144792102664,0.00540956540304773
849000.0,0.021020293016957847,7769.866019633519,0.00529189586331021
850000.0,0.021837037718015928,7745.103514054787,0.005233418878694771
851000.0,0.02416272328517266,7715.744758706841,0.00543913116278453
852000.0,0.022154150768412872,7821.25633184808,0.00532122398364316
853000.0,0.022493949296281013,7853.6076480300535,0.00533101327194725
854000.0,0.02260769561545395,7808.9312413690295,0.00538005887373431
855000.0,0.025234741422730522,7683.685679029484,0.00535061169398018
856000.0,0.023248012754500724,7778.039606313505,0.00533101327194725
857000.0,0.0239477790953897,7727.798678490362,0.005448999557858
858000.0,0.024746498968345243,7780.134326479071,0.00537023654685016
859000.0,0.021408725919582317,7772.484091828257,0.00527237694852838
860000.0,0.02422963158254765,7839.420057391618,0.00537023654685016
861000.0,0.02340657672016988,7614.8382177118165,0.00539972330625004
862000.0,0.025870187703929126,7740.0079141467195,0.00540956540304773
863000.0,0.022567120896469284,7628.431410256773,0.00536042081878569
864000.0,0.02363336856397913,7761.824537778362,0.0053408091768816215
865000.0,0.02321331786623837,7807.618945816983,0.00538988779500805
866000.0,0.022093629008546944,7767.759132091994,0.00536042081878569
867000.0,0.023160145893067252,7655.38971399631,0.00538005887373431
868000.0,0.023540693175039706,7841.269459112081,0.00528213308637055
869000.0,0.021445173568436005,7750.66849046579,0.00539972330625004
870000.0,0.02327280227885975,7709.672325076835,0.00543913116278453
871000.0,0.02071290657011815,7743.464152310355,0.0054194140809978
872000.0,0.020491672790838855,7721.167507704612,0.00536042081878569
873000.0,0.024207612482956442,7682.5067575162175,0.00538005887373431
874000.0,0.024379048315092966,7718.318004927514,0.00538988779500805
875000.0,0.024680008942475684,7738.082776226008,0.00542926933570543
876000.0,0.02370327864253463,7600.134358248686,0.00540956540304773
877000.0,0.02331356105961735,7738.648816995884,0.00540956540304773
878000.0,0.0253328096644716,7639.4559240811905,0.0054194140809978
879000.0,0.024332434505625056,7822.18558095114,0.0054194140809978
880000.0,0.02251850867482519,7810.872919283226,0.00546875603452309
881000.0,0.022823204179561074,7630.432864035057,0.00542926933570543
882000.0,0.021973524007905088,7740.865360638206,0.00543913116278453
883000.0,0.02210974548944078,7713.142420426697,0.0054194140809978
884000.0,0.020763517156309863,7579.938097137399,0.00533101327194725
885000.0,0.024703884138431942,7689.487248038076,0.00540956540304773
886000.0,0.022166255834435766,7700.800613423143,0.00545887451655746
887000.0,0.023798533148696954,7620.000731417353,0.00538988779500805
888000.0,0.021487527271229823,7677.313986846657,0.00545887451655746
889000.0,0.02204496819840962,7683.154547560955,0.00549843990054951
890000.0,0.022850477595391272,7671.658755660928,0.00543913116278453
891000.0,0.022645424204858156,7740.677881773225,0.00542926933570543
892000.0,0.02502460752272384,7677.2532145993255,0.00546875603452309
893000.0,0.022004316334474527,7701.8635109491315,0.0054194140809978
