n_cycles,hysteresis_area,stiffness,creep
2300,7.444885570635051,4.540741281128652,10.733476375
2350,7.403061465538485,4.546726452780619,10.747915599999999
2400,7.424053974568778,4.543761167741099,10.762623975
2450,7.31603043625455,4.555793750798985,10.774724185
2500,7.410451064015433,4.554561197780043,10.788982735
2550,7.322485221698116,4.553377948142777,10.803184004999999
2600,7.344254431677655,4.556496437832351,10.816346854999999
2650,7.28390514077546,4.557867799785614,10.828681289999999
2700,7.381982995070757,4.561451189984958,10.839923285000001
2750,7.2517065620786525,4.564595387206527,10.85087983
2800,7.320856064438885,4.568834533824718,10.864582845000001
2850,7.142080731841816,4.576057833970797,10.875205045
2900,7.1224864290798,4.568018573459502,10.886086615
2950,7.183496531297351,4.573666705406995,10.89738775
3000,7.204767969324166,4.577515749662977,10.909313335
3050,7.091217976289954,4.577384509269302,10.919117830000001
3100,7.105048788594104,4.578973849260345,10.931903035000001
3150,7.111602077475254,4.58266642782079,10.93978016
3200,7.085147481689091,4.585033463070039,10.953086424999999
3250,7.074570605732333,4.58677423396857,10.962304660000001
3300,7.055724131782881,4.583007917181986,10.973092170000001
3350,7.028910321605508,4.587582537190853,10.982719249999999
3400,6.9833012421213425,4.590749861836015,10.991423855
3450,7.0282555590893026,4.59366513286566,11.004101955
3500,6.943092841538601,4.59173657689018,11.012069879999999
3550,6.992175903815223,4.594862898806532,11.02199405
3600,7.094930124253551,4.5859270419170315,11.029359885
3650,7.136860396144584,4.586337626596835,11.043265
3700,7.21902794896323,4.585131699956212,11.05158776
3750,7.135968067632348,4.583343421278716,11.06039016
3800,7.057076363662418,4.58882259307249,11.074196085
3850,6.983620094524667,4.598945740581323,11.07934769
3900,6.924975148285739,4.592520702659794,11.089915874999999
3950,6.9292698316075985,4.598090853173571,11.09590335
4000,6.90265151336007,4.601096621515695,11.10436348
4050,6.834248255108832,4.601710453728271,11.11496985
4100,6.907849904200702,4.603104561147787,11.120132635000001
4150,6.756895846774569,4.604051269569723,11.126938275
4200,6.8579542464931365,4.609161114056827,11.13997912
4250,6.895461851649998,4.59881198597454,11.14673028
4300,6.700281023586285,4.607174023315614,11.152185965000001
4350,6.838515442154858,4.6056013038396495,11.16254367
4400,6.828972439939207,4.608128048514926,11.171294375
4450,6.81602562833632,4.6064423317049155,11.177700479999999
4500,6.781575297145537,4.611941185311205,11.1873243
4550,6.807152928490723,4.61194740185716,11.194157415
4600,6.779177040516515,4.6102214687016145,11.19598141
4650,6.826153356541909,4.609789086735879,11.211986655
4700,6.680233809493075,4.61395890452183,11.217342225
4750,6.635443818026943,4.610403256537602,11.22521004
4800,6.625161557417414,4.615536198025787,11.23233186
4850,6.630900497725634,4.6187222750561245,11.239592915
4900,6.708157700973061,4.62182184040053,11.24897739
4950,6.748848972415544,4.616814163751494,11.253570204999999
5000,6.772237743257392,4.612809699392108,11.263476220000001
5050,6.649740519105762,4.617241151405558,11.270102115
5100,6.620082214271861,4.618460356749231,11.274873745
5150,6.682317402623994,4.619306090105871,11.28309127
5200,6.675169790469226,4.622274060387877,11.289245444999999
5250,6.65583396553302,4.621944375914309,11.29344152
5300,6.705471652298911,4.6181156899665075,11.303791310000001
5350,6.638308918604707,4.621727324985997,11.31181931
5400,6.733067316690722,4.620401651284169,11.31520327
5450,6.601246670606997,4.6230644424036464,11.326143519999999
5500,6.610598182123795,4.625592610927235,11.33065578
5550,6.658971827891946,4.622867548013986,11.335891205
5600,6.585627428762564,4.627396411976058,11.342757379999998
5650,6.742076799810093,4.620520086106059,11.348658705
5700,6.607425514152965,4.62082750970973,11.358425485
5750,6.613960581216816,4.624138919068333,11.364556385
5800,6.603175833492969,4.625533051442988,11.37028495
5850,6.566411788026016,4.627690672517127,11.37903519
5900,6.620885108782204,4.626501825376808,11.382148605000001
5950,6.62071436295264,4.633713990263606,11.38908602
6000,6.6449475110403,4.628846302095642,11.396096555
6050,6.616812176343956,4.626217791003263,11.402210685
6100,6.53922758558565,4.62940766581652,11.409514585
6150,6.621393721957247,4.625994455169874,11.41426619
6200,6.520411276756022,4.630874036036391,11.422600595
6250,6.623978954303311,4.630827173406777,11.425602715
6300,6.604743198499818,4.634759452643716,11.43461512
6350,6.523838316411457,4.632769153999063,11.438605375000002
6400,6.521469866424923,4.632213483599256,11.445815204999999
6450,6.589439802178276,4.628924584119488,11.44887041
6500,6.552149633125737,4.626547500306679,11.45789586
6550,6.4416609061026975,4.63296217058992,11.465043295000001
6600,6.559485965271961,4.634422580657538,11.472669895
6650,6.5283081301231505,4.640335844642207,11.47676306
6700,6.484429187685237,4.6298169519443535,11.48746861
6750,6.549129012978483,4.630610162330815,11.488425079999999
6800,6.664115892453992,4.624116670309847,11.49518741
6850,6.533561925425602,4.63064146862891,11.50174625
6900,6.599466936404497,4.626993242692194,11.50400797
6950,6.609570291220734,4.6311617952972846,11.510338635
7000,6.782054965196949,4.630694117167221,11.515677905
7050,6.565962784452495,4.630229180949779,11.520079335
7100,6.509291810607465,4.630440868820502,11.527124325
7150,6.53578057060713,4.630696242423161,11.534949765
7200,6.5000016151543605,4.634969282595524,11.538527445
7250,6.416897344638528,4.6381232219128234,11.54826116
7300,6.457166693439831,4.637484454755404,11.55480929
7350,6.364832856206704,4.636623336797884,11.55884983
7400,6.444990957788832,4.63854830713847,11.566302740000001
7450,6.54019576581959,4.632118712127167,11.566971895
7500,6.49995722519634,4.631960820100203,11.573306755
7550,6.469440249566105,4.635699815969078,11.57636987
7600,6.398852328993598,4.635242835187191,11.586179954999999
7650,6.353713563407837,4.647104473403374,11.590827260000001
7700,6.494432283579954,4.632247475582994,11.59388525
7750,6.408589190391467,4.636190069710713,11.59737119
7800,6.478572704372709,4.6367530108691035,11.607405265
7850,6.38176326813209,4.637749047647438,11.60937734
7900,6.40859503714637,4.638019838403659,11.612395755000001
7950,6.46939069090422,4.638602110672437,11.62037626
8000,6.378289585177299,4.648025039882092,11.629976334999998
8050,6.400806518922764,4.640808829497552,11.62607502
8100,6.4375916972721825,4.6367746416635836,11.636194305
8150,6.423783446984999,4.636028872857149,11.643013920000001
8200,6.408713027303747,4.6390297395907965,11.645037215
8250,6.410921297811001,4.642867997772291,11.654077095
8300,6.30370627393404,4.6403550405817935,11.65949693
8350,6.5072742064103295,4.6400116144627175,11.66193653
8400,6.405595779165196,4.6369446490155415,11.668713765
8450,6.3677430960751735,4.64187328304859,11.67084137
8500,6.277768315203502,4.6459331106055295,11.677807665
8550,6.334249422866378,4.6448994284363625,11.682847044999999
8600,6.315283362096125,4.644657279947248,11.68343844
8650,6.244709028032958,4.6447914809733275,11.695412455
8700,6.3242609736107624,4.646453396615016,11.696050875000001
8750,6.331101817158924,4.645417494796153,11.702015065000001
8800,6.432319525151797,4.643882625201562,11.70603279
8850,6.373049455578439,4.6421741757172805,11.7117255
8900,6.456140149134626,4.643276235267494,11.716969315
8950,6.323092283287224,4.643947869456434,11.72185503
9000,6.3412561813493085,4.644484066683761,11.726335155
9050,6.378625773800195,4.6471264295448345,11.730386875
9100,6.25729956793748,4.647522188632881,11.73477061
9150,6.412637212292793,4.645978058959112,11.740549
9200,6.280963899075687,4.645209358823021,11.74439769
9250,6.392068217155611,4.6468808808449955,11.7499209
9300,6.302972824164499,4.642234911908556,11.754153765
9350,6.322182177927971,4.6499594987651145,11.759790125
9400,6.34214528558914,4.648673940816202,11.76560391
9450,6.291728461474122,4.649324914802219,11.767425575
9500,6.178076133392096,4.6489602417920555,11.77057903
9550,6.1438792428589295,4.656491716180165,11.783742345
9600,6.350254572248559,4.645467796851347,11.781243605
9650,6.33400786355196,4.646664865244256,11.787306050000002
9700,6.269608941829574,4.652035014274368,11.7896772
9750,6.233843624340807,4.655276605977814,11.79862721
9800,6.321897073348737,4.649714663839201,11.800449805
9850,6.316908681264977,4.650196542104342,11.804889425
9900,6.2927355724468725,4.653588489635668,11.808442415
9950,6.1578261722615935,4.655691627610699,11.81349391
10000,6.234038191291802,4.65227658631005,11.817550749999999
10050,6.276849416690311,4.655085353134678,11.82204904
10100,6.232895770062896,4.656267955993236,11.825907975
10150,6.212967583542195,4.656213242222281,11.832161809999999
10200,6.2481235292580095,4.6542296850166895,11.83548523
10250,6.227884671966422,4.65058370951242,11.839161625
10300,6.201812522976979,4.654043064901859,11.843510904999999
10350,6.233386801113738,4.652904765772945,11.846627575
10400,6.220677308692757,4.656593208633592,11.852460449999999
10450,6.169333646494124,4.6614904121262475,11.857878880000001
10500,6.210779570619707,4.653322494279555,11.861238165
10550,6.227736836126496,4.6594878227057315,11.86637301
10600,5.993907200740978,4.66242457599731,11.879174970000001
10650,6.195023117106757,4.653224451140612,11.873743965
10700,6.253286275978098,4.657263645909111,11.87754609
10750,6.063517564984977,4.66458337003645,11.889523825
10800,6.171656758419886,4.6549661079920535,11.88679831
10850,6.138312721964212,4.656691039867175,11.89074991
10900,6.158182740614393,4.659144390960971,11.895766015
10950,6.083695649795118,4.660897966129769,11.89903123
11000,6.218942634654923,4.65918333663847,11.90330414
11050,6.206344670749786,4.655644528455846,11.906505565
11100,6.084319208503075,4.668712416171679,11.9132353
11150,6.099469853938899,4.660724697115165,11.913686525
11200,6.163151062173711,4.659850368959066,11.91892335
11250,6.1449713763522595,4.661832183203152,11.92330802
11300,6.14320073093495,4.662972169969558,11.927984185
11350,6.157397118772678,4.662264604125699,11.930149045
11400,6.1155486718689644,4.66270610451339,11.935725805
11450,6.165117433329215,4.665914126166978,11.940051799999999
11500,6.168940678026047,4.660477445182022,11.940492315
11550,6.152419100476436,4.663375523369203,11.946929619999999
11600,6.056808926427948,4.666247218390258,11.94847003
11650,6.106461672425212,4.66531860952799,11.953312435
11700,6.126193214117848,4.663467061001736,11.95685705
11750,6.14725926814117,4.663196036686654,11.961423795
11800,6.0316254248846235,4.670747450348991,11.963112745
11850,6.082351292320709,4.660403242892017,11.969111394999999
11900,6.239111568447697,4.664481438626446,11.97245531
11950,6.160616185229628,4.6645354460716115,11.97645534
12000,6.1774347231676074,4.6676247272669364,11.972733770000001
12050,6.151462664092833,4.6645417220652,11.98237855
12100,6.147845218993098,4.665580922855075,11.986664495
12150,6.047789980902962,4.669414296789802,11.989807245000002
12200,6.102251237985001,4.665635850817135,11.99238561
12250,6.229031993689205,4.664652218245295,11.996379125
12300,6.194348581334452,4.657385613187728,12.000431305
12350,6.284355913385298,4.659069590068654,12.00716896
12400,6.269134947024213,4.662333101433077,12.009471654999999
12450,6.253383904299881,4.658887088321206,12.013729195
12500,6.2563123746713245,4.662418789324683,12.016856575
12550,6.245749377490029,4.657795833944572,12.019343209999999
12600,6.215666841353595,4.658906275354508,12.023865245
12650,6.1779996864743225,4.661697481180373,12.028344905
12700,6.149336391104043,4.664039522057612,12.03119522
12750,6.155140530040626,4.660930782848453,12.03446789
12800,6.094238714263156,4.665800742963956,12.03816384
12850,6.124771426721054,4.6707161637824735,12.040397155
12900,6.022249938996538,4.664418655160886,12.048811655
12950,6.110452325015103,4.668788764018826,12.04962237
13000,6.133683579241733,4.6663255488023925,12.048924809999999
13050,5.981580812340326,4.668884131764791,12.05588318
13100,6.046980737278318,4.665289861247208,12.05709251
13150,6.079839635094686,4.669675943694392,12.06285693
13200,6.169595341339118,4.66839341490855,12.06612401
13250,6.008218974852753,4.669869490123395,12.06634287
13300,6.0617860987122185,4.671092776642492,12.07183767
13350,6.020042064369591,4.667705006801582,12.072645595000001
13400,6.043741405483161,4.665313863013841,12.078462635000001
13450,6.055942716534446,4.669648443442727,12.08265778
13500,6.0397850615345305,4.6714237737405995,12.084217745
13550,6.092640873021082,4.6763313451879664,12.087774464999999
13600,6.03606128854608,4.6689078487729425,12.09274912
13650,6.09998178049409,4.670118794855388,12.093750295
13700,6.06465745506739,4.6671508192294615,12.09586859
13750,6.120245991814954,4.6727283540800935,12.10215315
13800,6.136567015573746,4.671302548044147,12.10457459
13850,6.0488123786171855,4.676240849609052,12.105748055
13900,5.99377434566577,4.679027484086582,12.11008895
13950,6.072674590109273,4.6699403694688755,12.113200505
14000,6.084332275577253,4.671127747023345,12.11519074
14050,6.034280370568013,4.675374263866794,12.11847272
14100,6.1186187752582555,4.670727882563098,12.121572154999999
14150,5.963426414518835,4.6797301280598305,12.131395745
14200,6.010751269332104,4.678339698733269,12.128273025
14250,5.997821318032948,4.675139475625294,12.134747579999999
14300,6.069535668302706,4.672973291346324,12.13757647
14350,6.06540117601071,4.673940881932833,12.141363695
14400,6.003079826700741,4.678506570929282,12.14246638
14450,5.9622824874168145,4.6768995108363205,12.143160685
14500,5.951152593002007,4.679987579567969,12.146343945
14550,6.028214605339599,4.678206752530502,12.150645260000001
14600,5.996553316003883,4.678372794935206,12.152303475
14650,5.962230154455028,4.679095177437108,12.156422715
14700,6.022681694275889,4.6795517629727374,12.156909335
14750,5.9830532718478935,4.680458424144399,12.162340805
14800,5.965532345726388,4.679415207765698,12.163286565
14850,6.057035053981963,4.674193752148523,12.16919115
14900,5.905007909450433,4.682500643129994,12.169138525000001
14950,5.965223232146855,4.678382986094835,12.17385288
15000,6.014375356312485,4.674492816648175,12.17379374
15050,6.054514356787877,4.677799220012399,12.178197964999999
15100,5.928808318208212,4.679311107627918,12.179981915
15150,5.9744490690945895,4.678187400201159,12.18181383
15200,6.001139027625868,4.679315945349103,12.187169865
15250,5.897426565775277,4.6829360933262185,12.1918777
15300,5.7765444384131115,4.686750734164106,12.199545745
15350,5.945761273005701,4.681616350831369,12.19378412
15400,6.025911923347849,4.680695277044293,12.199274729999999
15450,5.924944513776609,4.677905104458572,12.20127894
15500,5.949196147503244,4.681116346976342,12.20357232
15550,6.016197448661842,4.677226644693446,12.208702505000002
15600,5.950145332190004,4.6815120424436385,12.208775615
15650,5.8850620075645566,4.6821234467641375,12.21217541
15700,6.001355779835649,4.67923302229833,12.21829979
15750,5.875914672378713,4.68125562749949,12.220033445
15800,6.024352216945772,4.677959211289586,12.21905695
15850,5.939940251596454,4.6770824890242375,12.22562743
15900,6.000552556179173,4.680066633951039,12.225875165000001
15950,5.984055971816815,4.687200426043596,12.231777425
16000,5.953150607138014,4.677369924646103,12.231919915
16050,5.947446185064109,4.6809058277211575,12.23679958
16100,5.8023995595021916,4.683053977024901,12.238689695000001
16150,5.9289277219249925,4.67933964749025,12.242057825
16200,5.82438001661103,4.687781009470246,12.251993174999999
16250,5.998379509287588,4.683137349584078,12.249369640000001
16300,5.996062592407725,4.6839321483972505,12.249782685
16350,5.8540307695921,4.68114471850861,12.25269446
16400,5.896397604055892,4.68352797370877,12.254303785000001
16450,5.966290003698305,4.682796584235044,12.25649612
16500,5.990280102560064,4.682821450426577,12.257032095
16550,5.791283657799795,4.687577932508779,12.25823816
16600,5.80132292975577,4.6893767235561326,12.26355275
16650,5.90477048028788,4.685869325166711,12.269889934999998
16700,5.844482824727493,4.682060927186457,12.26973347
16750,5.846129076599027,4.6804360315641045,12.26942381
16800,5.926415263002127,4.685681894420527,12.27491582
16850,5.9706205755901465,4.683891561456113,12.279310265
16900,5.868297992446969,4.684783418187506,12.279262764999999
16950,5.950406747706438,4.687089994781154,12.28268817
17000,5.835685867623397,4.689723378772295,12.283227405
17050,5.75642637772944,4.686496092271228,12.288892175
17100,5.868140619327278,4.686044773984126,12.288944794999999
17150,5.838881330919321,4.689347203166341,12.296890375
17200,5.93173460476919,4.6829118627970505,12.29610434
17250,5.8554971770945485,4.680671525094643,12.29835581
17300,5.8665490543489796,4.689725757821846,12.305917685
17350,5.686336793473856,4.699715689626003,12.31537573
17400,5.760224673940684,4.689159203229492,12.315164320000001
17450,5.844100163631083,4.684715274620843,12.307976374999999
17500,5.813504057027785,4.690169568716325,12.31149165
17550,5.926419636080027,4.68767341847439,12.317661665
17600,5.818439019822108,4.688629113448598,12.31928822
17650,5.918802664473333,4.689315132735647,12.31813803
17700,5.854509181631329,4.686020239193473,12.323335745
17750,5.892071049834158,4.688401285518842,12.319539675
17800,5.820302543611433,4.688973972379401,12.32539164
17850,5.88432123736311,4.687182007291834,12.329626365
17900,5.903873861120701,4.685900206797713,12.332604265
17950,5.9800546700671475,4.688820335153695,12.334954459999999
18000,5.868545247176371,4.6946808402369955,12.335509994999999
18050,5.914064682860953,4.688910636740549,12.337131889999998
18100,5.851847129292764,4.6883129039144205,12.340403625
18150,5.785168696229448,4.683561399497929,12.344341725
18200,5.834259683479104,4.692343735389898,12.351121755000001
18250,5.8607755222510605,4.690873252547138,12.35370524
18300,5.826680838072207,4.689178934894413,12.351971585
18350,5.8899744895597905,4.69158777546054,12.355046810000001
18400,5.98678583291985,4.687569228930868,12.35953765
18450,5.895796450158741,4.689420040853601,12.362076434999999
18500,5.947576327912429,4.687824068805033,12.363008220000001
18550,5.734340420531225,4.6922161616708244,12.365279255
18600,5.83772264756135,4.687566147607212,12.369332369999999
18650,5.867163162815814,4.690132243109839,12.37201132
18700,5.883226886044213,4.69546982766216,12.376562230000001
18750,5.828008101502746,4.693251586321529,12.376747094999999
18800,5.790551371796937,4.6909592627637515,12.379065624999999
18850,5.811662163660003,4.691890260885497,12.375660705
18900,5.858259866340632,4.692830153275964,12.38418603
18950,5.85739315686169,4.68965309541499,12.38210965
19000,5.771110346199748,4.68992910093756,12.384861245
19050,5.888937654185611,4.695129835851024,12.38865219
19100,5.859366420486367,4.691818737160296,12.39390019
19150,5.783537738034283,4.692053349191163,12.393026145
19200,5.827693755395558,4.690478563260372,12.39945646
19250,5.649819269729051,4.698641715624911,12.406067925
19300,5.695986629461913,4.6984128848359505,12.40564324
19350,5.761954560489357,4.694897647800389,12.409648390000001
19400,5.87767786587392,4.694716657777356,12.40732195
19450,5.875192288044673,4.689469471805424,12.410031629999999
19500,5.829782174373577,4.690617283015613,12.410825585
19550,5.847065695706988,4.6923723359992096,12.416075915
19600,5.6189395755382066,4.69704424129304,12.422783764999998
19650,5.746642266035451,4.695103139561046,12.42315024
19700,5.798235021848086,4.691772594739942,12.422460130000001
19750,5.7775283597266025,4.6992888805718245,12.429107445
19800,5.854118779939199,4.686597101376648,12.424997055
19850,5.640574089647998,4.701819792089746,12.43472146
19900,5.806038426248961,4.690435962261084,12.42903154
19950,5.837564767671211,4.692136356783746,12.43253145
20000,5.860192874956738,4.69260651624898,12.43218547
20050,5.796547038175959,4.693315702153959,12.4390102
20100,5.7902959810007815,4.698968907156737,12.43959321
20150,5.585815042263675,4.700858862431924,12.4477041
20200,5.971282725090532,4.690696918912009,12.44476065
20250,5.720340521884282,4.69570268178938,12.452542780000002
20300,5.905658224105537,4.69351465997471,12.451830785
20350,5.884098738556531,4.693646663151793,12.45114533
20400,5.668053367776338,4.701356191405732,12.46050047
20450,5.685895157171217,4.703463745892745,12.46090373
20500,5.673627214696353,4.699735504618889,12.46020803
20550,5.639249215346354,4.697433466328145,12.467217165000001
20600,5.864242889629168,4.690587695216671,12.46464439
20650,5.917006538743408,4.691509410868887,12.46644184
20700,5.752399573884759,4.692813718416929,12.46874593
20750,5.856688561379997,4.697518539196805,12.471072375
20800,5.805011107781866,4.6981869676334425,12.471202295000001
20850,5.796138412802065,4.694663040671456,12.474532705
20900,5.806888376991992,4.697501915970276,12.477234469999999
20950,5.812334609822756,4.692854026906682,12.47929735
21000,5.864302691475132,4.691569510692464,12.48460496
21050,5.713920440825859,4.698234943570453,12.494127265
21100,5.8836548526414845,4.692490735266098,12.486480645
21150,5.619650766357154,4.700040635818962,12.49845
21200,5.697093067260539,4.699200140294893,12.500456530000001
21250,5.709792251468571,4.696614851382284,12.494581284999999
21300,5.728409441871918,4.693828782729068,12.49753311
21350,5.837173410532159,4.695646286312836,12.497710065
21400,5.7855531782479375,4.6937767330383,12.498056055
21450,5.850904684666602,4.697540126446377,12.50096643
21500,5.947873782793067,4.6942661095163345,12.502874715
21550,5.878333239866151,4.690668977280571,12.50577485
21600,5.740375698019307,4.697150529483384,12.507740875
21650,5.8123686394310425,4.694550297464171,12.51387596
21700,5.520615735144929,4.701742248958707,12.51821313
21750,5.82528122849908,4.695167801206656,12.512919490000002
21800,5.578954902966871,4.702369168627212,12.521150519999999
21850,5.837689530062562,4.694199643628181,12.522211765
21900,5.758556606065213,4.697246485043165,12.523716315
21950,5.895481266134084,4.691650398394048,12.52098335
22000,5.861964662699393,4.694805436998533,12.52519246
22050,5.835078811605854,4.693852065064515,12.531603220000001
